date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
100/12/22,81.9,3615967.0,81.18869414072287,80.85242530289143,81.15893641443746,-0.6798684885568973,62.391592117183926,68.25291754594302,60.90935209427946
100/12/23,82.7,4527229.0,81.65079609381525,81.13952108574286,81.26786438255766,-0.5695634502084788,68.2874595213649,77.90935243803614,66.57601887553169
100/12/26,82.7,3128573.0,82.04219739587683,81.42043423811904,81.38764404543784,-0.4490927216305421,68.2874595213649,81.10623495869076,71.4194242365847
100/12/27,83.2,3370401.0,82.35313159725122,81.67952853176587,81.50974834963493,-0.32531814087824656,72.20862605058099,87.40415663912718,76.74766837076554
100/12/28,80.8,14766660.0,81.88542106483415,81.55794044313822,81.4666907842784,-0.24200458093063265,42.17281649864742,72.55515204513237,75.35016292888781
100/12/29,79.7,7957795.0,81.14028070988944,81.23995036928186,81.32694533933392,-0.21100265875491825,34.32095965855226,53.925656918977154,68.20866092558425
101/01/02,78.6,10082334.0,80.32685380659296,80.81662530773488,81.12487262092363,-0.23045158964168339,27.151773184792653,41.40498340053017,59.274101750566224
101/01/03,79.3,9082246.0,80.05123587106198,80.59718775644573,80.99988241931412,-0.2649002042870236,35.81500436337297,37.30029196398978,51.949498488374076
101/01/04,80.4,12234202.0,79.96749058070799,80.46432313037145,80.90758377167457,-0.30057229169024136,47.57208277890374,41.230497672962905,48.376498216570354
101/01/05,80.8,8391671.0,80.21166038713865,80.50360260864288,80.89161578923806,-0.3180604694712292,51.45252397811335,46.274877236520695,47.67595788988714
101/01/06,82.3,7678065.0,80.77444025809244,80.7363355072024,80.96918380545051,-0.3010180352266063,63.58210615778026,58.7287060364683,51.36020727208086
101/01/09,82.1,7224997.0,81.1496268387283,80.93027958933533,81.04078505118508,-0.262915520551236,61.1380523259143,65.81913735764549,56.179850633935736
101/01/10,82.1,8458336.0,81.5330845591522,81.15856632444611,81.13764773955546,-0.20614869946285852,61.13805232591431,70.54609157176361,60.96859761321169
101/01/11,81.7,9782806.0,81.6387230394348,81.27380527037177,81.19244406728195,-0.14864671895232426,55.04435179981628,72.1879604189116,64.70838521511166
101/01/12,82.5,11143056.0,81.85914869295652,81.44483772530981,81.27764067749104,-0.0854779655981045,63.72235548672547,78.31398619122409,69.24358554048247
101/01/13,82.6,17713817.0,82.18943246197101,81.67903143775817,81.39859139460711,-0.012294363848271584,64.74322311529873,79.10990892280432,72.53236000125642
101/01/16,82.3,6094972.0,82.29295497464734,81.81585953146514,81.48331513348347,0.05667338851771554,58.78770738045485,77.45258296003045,74.17243432084776
101/01/17,82.0,5178481.0,82.26196998309824,81.87988294288762,81.53844473860013,0.11362635167166939,52.94358075682813,69.17891495580979,72.5079278658351
101/01/18,82.0,10938390.0,82.19964665539884,81.91240245240634,81.57971822024628,0.15743792776934798,52.94358075682814,60.09777126086243,68.37120899751088
101/01/30,83.0,16621317.0,82.61643110359923,82.16866871033862,81.7235860494581,0.21496687439158152,68.14423711024813,56.73184750724162,64.49142183408779
101/02/01,84.6,10143314.0,83.29428740239949,82.58222392528218,81.94869481488442,0.2986793215928171,58.9965497078944,65.32123167149439,64.76802511322332
101/02/02,84.1,11546543.0,83.63785826826633,82.8726866044018,82.13148752143177,0.387183273868262,49.108131025937766,66.88082111432958,65.4722904469254
101/02/03,84.6,9508968.0,83.88357217884422,83.12307217033484,82.30406540439854,0.4735479722818684,57.63008315992699,72.0872140762197,67.6772649900235
101/02/04,86.6,8851894.0,84.76404811922949,83.6900601419457,82.62875268098327,0.5910998700179797,76.51035832172782,76.55276637339375,70.63576545114692
101/02/06,88.2,9748787.0,85.78436541281967,84.37921678495475,83.02846401321533,0.7430304503622682,83.54815311724532,84.36851091559583,75.21334727262989
101/02/07,87.3,6478979.0,86.33124360854644,84.88684732079562,83.36665908912184,0.8984620066245717,69.49382208098878,84.81710251515914,78.41459902013963
101/02/08,87.5,5300857.0,86.67916240569764,85.30153943399635,83.67499300534323,1.044078891030283,70.80352408260937,86.06854453391561,80.96591419139828
101/02/09,87.0,7346186.0,86.7611082704651,85.57211619499697,83.92499354339375,1.1646876431448687,62.72475951504058,82.97426778451518,81.63536538910391
101/02/10,86.5,3207365.0,86.69907218031007,85.73926349583081,84.12884019390192,1.253834774901673,55.17070893439227,76.64951185634347,79.9734142115171
101/02/13,86.4,4330909.0,86.60771478687339,85.85355291319235,84.30546787129408,1.3126848283009906,53.62087203057638,71.76634123756237,77.23772322019886
101/02/14,87.0,6573699.0,86.66347652458226,86.0071274276603,84.49543188119455,1.3524869719339416,61.42337823342836,72.51089415837494,75.66211353292421
101/02/15,88.1,8402093.0,87.02565101638818,86.29760618971692,84.7457832749488,1.3923541605007752,71.8442022482366,79.37507886420394,76.89976864335078
101/02/16,88.2,6550025.0,87.3587673442588,86.58550515809743,84.99803071533736,1.431378216952634,72.65017612122483,82.54634887243229,78.78196205304461
101/02/17,89.0,9670959.0,87.92251156283919,86.99625429841451,85.30972066031141,1.482409301182727,78.54587364194167,81.6975659149549,79.7538300070147
101/02/20,90.8,10790448.0,88.95667437522611,87.66771191534542,85.74935753259516,1.569598317496235,86.43885162930381,77.61319209145141,79.04028403516027
101/02/21,91.1,10500357.0,89.61278291681741,88.21059326278784,86.1474838762417,1.6683005313062167,87.36829319317903,76.27916509800463,78.11991105610839
101/02/22,91.8,10737086.0,90.23352194454493,88.75466105232319,86.55729280883847,1.774114073741917,89.40207553975702,78.63055450978085,78.29012554066588
101/02/23,91.5,6108039.0,90.59734796302996,89.18305087693598,86.9240395158509,1.8710935312105508,82.56539974945244,78.80925856207612,78.46316988113597
101/02/24,91.5,5385357.0,90.88156530868663,89.56087573077998,87.27219032232391,1.9546119066596557,82.56539974945244,78.92839459693964,78.61824478640386
101/03/01,90.8,5553712.0,90.93771020579108,89.80906310898331,87.56279106676052,2.0129439337722816,57.318232501085745,74.31205142441478,77.18284699907417
101/03/02,91.1,4899212.0,90.97514013719405,90.01588592415276,87.83103790777895,2.0473247502925864,60.90465063855148,71.95516071972476,75.4402849059577
101/03/03,90.9,1804861.0,90.8917600914627,90.13407160346064,88.05365037641133,2.0539440456439317,57.06842287448218,66.0860491754687,72.32220632912804
101/03/05,91.1,4441127.0,90.8945067276418,90.2617263362172,88.27260034745662,2.0409804342672606,60.085367305427624,59.295461355074316,67.97995800444346
101/03/06,92.5,9522751.0,91.40467115176119,90.62227194684766,88.59201570534456,2.0388355957144277,74.90112806937375,61.752529792271766,65.90414860038622
101/03/07,91.8,5792648.0,91.48644743450745,90.79355995570639,88.8272452664719,2.0243314144184383,61.25820739998538,56.90909393558857,62.905797045453674
101/03/08,91.3,5679343.0,91.37429828967163,90.85296662975531,89.00591870751254,1.9888747159833067,52.98580350850417,49.65110766877073,58.487567253226025
101/03/09,91.3,2273462.0,91.27453219311441,90.88997219146275,89.16507880693464,1.9360784496922654,52.98580350850417,44.81245015755883,53.92919488800362
101/03/12,90.2,3403259.0,91.00802146207627,90.8208101595523,89.26584197563199,1.859856396537874,37.10979880123711,31.67676857350771,46.51171944983832
101/03/13,90.4,4881906.0,90.87201430805085,90.78400846629359,89.36846951596797,1.7709929072954218,40.968857959859555,24.72144931927546,39.24829607298403
101/03/14,91.5,5286539.0,91.13967620536722,90.93250705524464,89.5458949378166,1.694116749321946,57.98459992182372,29.99447972636381,36.16369062411062
101/03/15,91.3,2485099.0,91.15978413691148,90.97708921270386,89.6731337887538,1.6160844842475683,54.553667123474774,31.708031529287553,34.678470925836265
101/03/16,90.2,3725848.0,90.98152275794098,90.91840767725323,89.74635426654196,1.5272782695403089,39.23256049102352,22.940489487993528,30.765810446555353
101/03/19,87.5,10529070.0,89.98768183862732,90.43200639771102,89.6120193229618,1.3858200305820914,21.47123135230101,18.323962688965384,26.61852786069203
101/03/20,85.5,9181381.0,88.63345455908488,89.68083866475918,89.32840245196472,1.1791432670245647,15.310162248167645,13.141901051902861,22.126318924428972
101/03/21,84.6,14059790.0,87.34730303938993,88.8631988872993,88.97814072489051,0.9203262461014111,13.256120232942568,9.584312635424906,17.94565016142762
101/03/22,85.0,9474187.0,86.53153535959329,88.20266573941609,88.66443759220662,0.6439066263230221,19.048451833728446,10.653107648422788,15.514802657092675
101/03/23,85.0,5945025.0,86.01269023972885,87.66472144951341,88.3806347004984,0.3719426508614183,19.048451833728446,11.365637657088042,14.13174765709113
101/03/26,82.5,11830091.0,85.05846015981923,86.91226787459452,87.97827818507547,0.08435205859294506,11.898025070553572,8.547965557799786,12.27048695732735
101/03/27,84.2,8755548.0,84.63064010654615,86.38938989549543,87.65494909391583,-0.18563019280972498,32.556655855690764,12.571495938876831,12.370823284510509
101/03/28,84.2,5408608.0,84.55376007103077,86.05782491291285,87.40456839438386,-0.4178528505419818,32.55665585569076,15.253849526261527,13.331832031760849
101/03/29,84.4,8044368.0,84.43584004735385,85.74818742742737,87.15806313327741,-0.6162574216035936,35.13345303407347,19.5709424192171,15.411535494246266
101/04/02,85.3,4879741.0,84.7572266982359,85.6901561895228,87.02282750764068,-0.7595402009064527,29.124562299260084,32.91908981793956,21.247386935477362
101/04/03,85.6,4971324.0,85.02148446549059,85.66679682460233,86.90953308397602,-0.8561794125998994,33.662832859969384,48.30264902591315,30.26580763228929
101/04/05,85.2,6627364.0,85.01432297699372,85.55566402050194,86.76264592367016,-0.9263399107135649,30.53454920642693,55.457579970763824,38.66306507844747
101/04/06,85.3,7704840.0,84.97621531799582,85.44638668375161,86.61936546800324,-0.9756676854211772,32.41864767758597,61.00272773244717,46.10961929644736
101/04/09,85.0,4395661.0,84.90914354533055,85.33448890312634,86.47749120123376,-1.0091346079584256,29.53480631424635,62.37391151155392,51.53105003481622
101/04/10,85.0,4386928.0,84.91442903022038,85.26624075260528,86.35806880113886,-1.0256732960734547,29.53480631424635,62.41594100770262,55.15934702577835
101/04/11,84.5,2983072.0,84.77628602014691,85.1385339605044,86.21514043182047,-1.0358599311219776,24.338630360746652,55.896341624182696,55.40501189191313
101/04/12,83.5,6451086.0,84.38419068009794,84.88211163375367,86.01397578321888,-1.055060774790625,17.112866955487338,43.57053405576146,51.460185946529236
101/04/13,84.3,3979975.0,84.31446045339864,84.76425969479472,85.87251610758666,-1.065699902390889,35.496854888306665,42.560536217354475,48.49363603680431
101/04/16,83.1,3722337.0,83.95130696893243,84.50771641232893,85.66886102238769,-1.0847888439244624,25.368816809030818,31.076393514272326,42.68788852929365
101/04/17,82.6,5815574.0,83.55087131262162,84.21476367694078,85.4443332514348,-1.1137449900383742,22.201523827073885,23.420298378884226,36.26535847915718
101/04/18,83.7,5153781.0,83.56724754174775,84.11230306411731,85.3024614628629,-1.1290276717798156,41.48746597401538,28.226144865202134,33.58562060783883
101/04/19,84.7,3793602.0,83.82816502783183,84.15191922009775,85.22919519648882,-1.1186773327020654,53.942810902991525,43.81742991013479,36.99622370860415
101/04/20,83.9,2861641.0,83.91044335188788,84.13909935008145,85.14041095060506,-1.0952041862663737,44.78991848975895,47.60242453779107,40.53162398499979
101/04/23,84.5,3146550.0,84.05696223459192,84.1742494584012,85.07961010825082,-1.0572354789830214,52.10409851471496,58.89544351902121,46.652897163006934
101/04/24,83.6,5378339.0,83.90464148972795,84.07854121533434,84.96579394607768,-1.0232389293350854,42.07160584039426,56.5969623460141,49.96758555734266
101/04/25,84.0,3268688.0,83.91142765981863,84.05295101277862,84.88573287330247,-0.9851475155728388,47.46637721322004,60.39797489734277,53.44438200400936
101/04/26,84.2,1948846.0,83.98261843987909,84.06495917731552,84.82721495997151,-0.9405691689894706,50.24645431874079,65.59864993156192,57.495804646526885
101/04/27,84.7,3865440.0,84.12174562658606,84.12079931442959,84.79435227074295,-0.8871659264542482,57.06310961210205,75.73243328770802,63.57468086025393
101/05/02,84.9,3514456.0,84.37283041772405,84.24649942869132,84.80055594222426,-0.8205440438699869,59.71257382048791,75.48828885847213,67.54588352632666
101/05/03,83.8,5664025.0,84.26522027848269,84.21374952390944,84.74282086974547,-0.7622495042631956,42.43180923029846,62.230287810410005,65.77401828768778
101/05/04,84.7,7829328.0,84.2601468523218,84.21979126992453,84.70491157207275,-0.7068236638402,55.16975385462057,64.10590615932104,65.21798091156553
101/05/07,82.1,12127160.0,83.68176456821453,83.93732605827044,84.53722606652869,-0.6854389327238091,31.221226270312954,44.53907257468239,58.32501146593782
101/05/08,82.6,3586780.0,83.29617637880968,83.70193838189203,84.38243944602648,-0.6844513590059366,37.48373961792021,35.99902135609449,50.88301476265671
101/05/09,81.2,5546922.0,82.67245091920645,83.32244865157669,84.15494410402445,-0.7140601776943011,28.702540085345152,23.999347570729658,41.92179236534769
101/05/10,80.0,6035614.0,81.90663394613763,82.83120720964725,83.86417917294564,-0.7778425348151197,23.129298689230747,15.999565047153105,33.281049925949496
101/05/11,79.0,7835372.0,80.97942263075842,82.21350600803937,83.4996269288729,-0.8794982120188009,19.36847517634767,13.01379453847766,26.52529813012555
101/05/14,78.7,3237168.0,80.19461508717228,81.61542167336614,83.12465562665191,-1.005445360272195,18.29741766519024,10.928115277904027,21.326237179385043
101/05/15,79.0,4634418.0,79.7297433914482,81.14618472780512,82.79198980921714,-1.1335173045001603,23.381716009553863,11.20697881272032,17.95315105716347
101/05/16,79.7,8476622.0,79.76982892763213,80.93015393983761,82.56568290081583,-1.2339196357957722,34.75086668728718,15.163626900787905,17.023309671704947
101/05/17,79.9,4435500.0,79.82155261842142,80.76262828319801,82.36255344690692,-1.3071207413783985,37.90974050353655,19.87919954305403,17.97527296215464
101/05/18,78.0,6641409.0,79.18936841228094,80.28969023599835,82.02120318176023,-1.3919991822550943,24.427913393029016,18.999926132150964,18.316824018820082
101/05/21,78.3,3364479.0,78.8012456081873,79.91224186333197,81.71380293700943,-1.4739115605395678,29.198680262971486,21.163349447577758,19.265665828405975
101/05/22,79.2,2593255.0,78.86749707212486,79.76020155277665,81.5050488649318,-1.5280987108626831,42.30959196369084,30.405195928014823,22.978842528275592
101/05/23,78.3,5192115.0,78.67833138141657,79.51683462731388,81.25850664455243,-1.570813372137855,34.617151925859716,31.673639390606354,25.877108149052514
101/05/24,78.6,5065157.0,78.52722092094437,79.30152885609489,81.02515997958685,-1.6013769224086751,39.04977294754716,35.150847313035776,28.968354537046935
101/05/25,78.9,4283224.0,78.51814728062958,79.1679407134124,80.830916904234,-1.613696776091259,43.63526048641734,40.10056487535724,32.6790913164837
101/05/28,79.7,2945574.0,78.77043152041972,79.18578392784367,80.7112309885237,-1.5960468330090118,54.57191712613071,50.41792044322066,38.59203435872936
101/05/29,80.2,5723471.0,79.18862101361314,79.32565327320306,80.65844398940649,-1.5433956096478962,60.34301024318177,64.08813743833761,47.09073538526544
101/05/30,77.8,10278187.0,78.90908067574209,79.16304439433588,80.48087137483677,-1.4982818838184935,34.845327724943886,50.344472577939335,48.17531444949007
101/06/01,77.0,7305706.0,78.3643871171614,78.84837032861323,80.2342658844647,-1.4758046182250901,24.495048912027677,33.562981718626226,43.30453687253546
101/06/04,76.5,8043546.0,77.63459141144092,78.40280860717769,79.9220146625828,-1.4844849056610934,22.49087628281753,32.7201487319577,39.77640749234288
101/06/05,75.5,6097991.0,77.0230609409606,77.96900717264808,79.60493661161489,-1.5147738123222372,18.799315000484693,26.41113363739707,35.321316207360944
101/06/06,75.6,6306881.0,76.6153739606404,77.60750597720673,79.3122491799522,-1.552767690406885,20.367776257209677,22.779836218034784,31.14082287758556
101/06/07,75.3,5220996.0,76.24358264042694,77.25625498100561,79.0189992430328,-1.5947630047309447,19.043543389120103,18.634833340758792,26.972159698643306
101/06/08,73.8,7280538.0,75.55405509361795,76.74271248417135,78.64638391664565,-1.6565446902796155,13.699440345791986,14.738037041987342,22.89411881309132
101/06/11,75.5,5337691.0,75.4527033957453,76.49392707014279,78.38512361536522,-1.703475061268178,37.538073364378555,20.010543213176756,21.932926946453133
101/06/12,74.6,4561000.0,75.2018022638302,76.19493922511899,78.10165256802944,-1.7441227175966325,31.934086953495385,19.620555378832794,21.162136423913022
101/06/13,74.2,4203099.0,74.95120150922013,75.90411602093249,77.82075621664255,-1.778626213219318,29.57899817440757,19.33037025255524,20.551547700127095
101/06/14,73.6,4935115.0,74.61746767281342,75.57843001744375,77.52300573843928,-1.8118161147745604,26.112621465087695,15.45101606580603,18.85137048868674
101/06/15,78.7,17191051.0,75.56997844854227,75.89452501453646,77.51931298932857,-1.774410486778071,66.34358032483433,43.63401071053735,27.112250562636945
101/06/18,78.6,7849359.0,76.52165229902818,76.31627084544705,77.58898122091867,-1.6740704645167803,65.50436875816344,57.58396412960551,37.26948841829313
101/06/19,79.2,4569824.0,77.28110153268545,76.73022570453921,77.68213651161724,-1.5296385330290314,68.38384867527107,70.10973952726391,48.216238787950054
101/06/20,80.2,4574151.0,78.1374010217903,77.250188087116,77.84889524149284,-1.343452257298593,72.90696369704824,80.07315968484261,58.83521242024758
101/06/21,79.6,3820528.0,78.56660068119352,77.61265673926333,77.97013406907031,-1.146257271800271,66.09844876758693,83.685136759592,67.11852053336239
101/06/22,77.1,4262591.0,78.15273378746234,77.5647139493861,77.92050837144953,-0.988164701852902,45.05898089259054,73.466858849829,69.23463330551793
101/06/25,75.3,4153325.0,77.40182252497489,77.28726162448841,77.7650846505688,-0.8860963666983988,35.33994658038505,57.56376448574459,65.34434369892682
101/06/26,75.5,3333805.0,76.74288168331658,76.97688468707368,77.58507813898657,-0.8305157837412983,37.14754815499385,47.971802586456,59.55349666143655
101/06/27,76.2,3019530.0,76.48692112221106,76.80990390589473,77.46122597444915,-0.7946770407039229,43.75181286385143,44.481201724304015,54.52939834905904
101/06/28,76.7,4016200.0,76.61628074814071,76.82075325491228,77.41613166872229,-0.7548173153251404,48.39922986090535,40.97488919985046,50.011228632656184
101/07/02,78.9,6632320.0,77.39418716542714,77.1756277124269,77.53412154035904,-0.6755526178465396,53.053850936771994,52.47382550430283,50.8320942565384
101/07/03,79.1,13704617.0,78.02112477695142,77.52552309368907,77.66803526802373,-0.5689445291441627,55.002173767924326,61.39764467582447,54.35394439630042
101/07/04,76.2,6501811.0,77.38074985130095,77.28793591140756,77.54741717048344,-0.5070518751305069,63.24027245204915,49.77530053218229,52.82772977492771
101/07/05,75.3,7801973.0,76.62883323420063,76.92744659283963,77.36107738813857,-0.4923676591641932,51.84932585270915,37.67071317530103,47.77539090838548
101/07/06,75.8,2930817.0,76.25255548946708,76.68953882736635,77.21791758905098,-0.49956987966828165,57.011441258220636,32.806116475841726,42.78563276420423
101/07/09,75.0,5499177.0,75.87670365964472,76.42878235613863,77.05692392835475,-0.5252842181778499,47.27950069823003,24.434846881330415,36.66870413657963
101/07/10,74.6,4370937.0,75.48446910642981,76.14065196344886,76.87562208771207,-0.5672213993949227,42.88697700349994,18.108079739068746,30.481829337409334
101/07/11,75.0,2749319.0,75.22297940428655,75.90054330287406,76.70826654250345,-0.6153217674418174,48.615641835629475,18.73871982604585,26.56745950028817
101/07/12,73.8,3886572.0,74.8653196028577,75.60878608572837,76.51147680846472,-0.6727955585007244,35.71805265309668,12.492479884030566,21.8757996282023
101/07/13,73.8,2253685.0,74.5602130685718,75.33232173810697,76.3144401308905,-0.7346601253572862,35.718052653096684,8.328319922687044,17.359973059697214
101/07/16,75.3,2722231.0,74.6818087123812,75.26443478175581,76.20756012082201,-0.7763531680990688,56.493784382895065,25.552213281791364,20.090719800395263
101/07/17,77.6,6701330.0,75.4378724749208,75.54536231812985,76.26467088075879,-0.7649442470050428,72.71794429746811,50.36814218786091,30.18319392955048
101/07/18,76.1,3585446.0,75.76691498328053,75.69196859844153,76.27700388993118,-0.7289624559019635,56.28989439490902,53.754200055065155,38.040195971388705
101/07/19,77.2,3579860.0,76.20294332218702,75.92247383203461,76.33838820609033,-0.6663528395327142,63.53859959221343,63.478409792807646,46.519600578528355
101/07/20,77.8,2105595.0,76.65196221479135,76.19372819336218,76.43158911331415,-0.5806544556165654,67.10884090748281,74.83926506512374,55.95948874072682
101/07/23,75.8,3020849.0,76.43464147652757,76.16144016113515,76.39838995075152,-0.5119135224165273,48.221683931689476,66.15300597837513,59.357327819942924
101/07/24,75.7,3083375.0,76.16476098435172,76.07203346761263,76.33889841607832,-0.4629038076263609,47.420913518625824,59.54915845712816,59.42127136567134
101/07/25,76.8,5156907.0,76.2181739895678,76.11419455634386,76.33782930714922,-0.4150499962621607,56.87409149774805,64.08968287385774,60.97740853506681
101/07/26,75.2,3661871.0,76.07878265971188,76.06182879695322,76.29645782198389,-0.3789658020158627,43.28927790818063,54.108569070376724,58.687795380170115
101/07/27,77.4,3702232.0,76.41085510647459,76.23069066412769,76.35634568183129,-0.3283036451534088,59.32135078873511,64.77608308395486,60.71722461476503
101/07/30,78.4,3022934.0,76.9989034043164,76.5547422201064,76.49624216784426,-0.25094290567029764,64.75596467781664,76.51738872263657,65.98394598405554
101/08/01,80.0,3739510.0,77.8659356028776,77.06228518342199,76.73499277031777,-0.13529584191539462,67.8486379664979,84.34492581509105,72.10427259440071
101/08/03,79.9,4445468.0,78.51062373525174,77.518570986185,76.9707625572164,0.001325012261403069,66.67842807674442,88.97848855508998,77.7290112479638
101/08/06,81.0,4781112.0,79.38208249016783,78.1196424884875,77.29031928358437,0.1669246507897491,72.85776838959376,89.09677014783779,81.51826421458846
101/08/07,80.6,4619596.0,79.81305499344522,78.54553540707292,77.55067933869326,0.3325109343077316,67.40337069557218,87.39784676522517,83.4781250648007
101/08/08,81.1,4369436.0,80.18370332896347,78.94211283922743,77.81024246648607,0.4923828219944574,70.6942709857549,88.48745339903898,85.14790117621345
101/08/09,80.5,7198278.0,80.41413555264232,79.2642606993562,78.04599304598715,0.6375597882693766,61.72124004386513,84.97202775622206,85.089276702883
101/08/10,81.4,3464400.0,80.65109036842821,79.57438391613017,78.28283973475737,0.7683566668900612,68.84027421092648,86.59152132900682,85.59002491159094
101/08/13,81.7,1610826.0,80.91739357895214,79.88698659677515,78.52646744746835,0.8867891633734082,70.99779147284076,88.83879199711568,86.67294727343251
101/08/14,82.8,3835131.0,81.46159571930143,80.33082216397929,78.83596995150924,1.0084017731927366,77.77026856032509,91.81845392400298,88.388116156956
101/08/15,82.5,5772787.0,81.87439714620096,80.7256851366494,79.13320303216238,1.125217839451593,72.24877255381217,86.4155546485223,87.73059565414478
101/08/16,81.9,3845107.0,81.99126476413397,80.97557094720784,79.37103356814988,1.2210817473728661,61.730297621674055,76.90861537971666,84.12326889600207
101/08/17,81.5,2673438.0,81.85250984275598,81.07547578933988,79.54056944752298,1.2838466662616714,55.29062500159355,67.06188393735495,78.43614057645304
101/08/20,81.0,1239152.0,81.58500656183732,81.0712298244499,79.65667949002122,1.3099873998950735,47.809440897706615,56.111431396833105,70.99457084991306
101/08/21,82.0,4323226.0,81.67333770789155,81.20102485370825,79.82539645232728,1.3231156001922517,60.60304130736691,55.11595426455542,65.70169865479384
101/08/22,81.6,1769992.0,81.5655584719277,81.22585404475687,79.9426736483021,1.3151285594447548,54.2229721131911,50.28563617637024,60.563011161985976
101/08/23,81.6,1484050.0,81.4937056479518,81.2465450372974,80.05092952150963,1.2912259507133568,54.2229721131911,45.74597967313565,55.62400066570253
101/08/24,80.5,2017649.0,81.15413709863454,81.11795419774784,80.08355032754736,1.239861534610781,38.268884866977196,34.41888840954146,48.555629913648836
101/08/27,79.5,3018886.0,80.7110913990897,80.90246183145653,80.06366184081296,1.1596492258173408,28.97008380843384,22.945925606360973,40.01906181121955
101/08/28,78.0,2978321.0,79.9073942660598,80.46871819288044,79.9279955453658,1.035863910156801,20.15485863101404,15.297283737573983,31.77846912000436
101/08/29,77.8,2952073.0,79.30492951070653,80.07393182740037,79.7873805034146,0.886001392922596,19.219155788767786,10.198189158382656,24.58504246613046
101/08/30,76.8,5770010.0,78.54495300713769,79.56577652283364,79.57488969545963,0.7069784798128793,15.031946534394763,7.383588093892498,18.85122434205114
101/09/03,77.2,1972508.0,78.06330200475846,79.15481376902802,79.38451356503967,0.5196428246479746,14.648964389297456,8.370667924664007,15.357705536255429
101/09/04,77.4,2162093.0,77.93386800317231,78.90817814085669,79.25301252157509,0.3467473835747005,19.567182968501516,10.913778616442746,13.876396562984533
101/09/05,75.5,5637631.0,77.2392453354482,78.39848178404725,78.99124232760776,0.1588457981476572,11.809463717354568,7.813486819563952,11.855426648511006
101/09/06,75.0,4792524.0,76.5594968902988,77.86540148670603,78.69960830240717,-0.03976472462210161,10.495437719279355,7.359528847451266,10.35679404815776
101/09/07,75.7,3290150.0,76.3063312601992,77.52116790558837,78.4765615099143,-0.22289050056286813,24.591651919350298,10.82033105959121,10.511306385302243
101/09/10,76.3,2640110.0,76.28755417346613,77.3093065879903,78.3052875476132,-0.3775085923748741,35.10420769341595,19.532394619437614,13.5183357966807
101/09/11,76.0,1194550.0,76.19170278231076,77.09108882332525,78.12795773625834,-0.5093806564865168,32.394563489838745,23.627657019019043,16.88810953746015
101/09/12,77.3,4968573.0,76.47780185487385,77.08424068610438,78.04503791039231,-0.5996639700467994,51.75797789518195,38.82869442293577,24.20163783261869
101/09/13,77.5,2115222.0,76.79353456991589,77.14103390508699,77.99734268651598,-0.6509929323232381,54.18076917877164,50.672121068281974,33.02513224450645
101/09/14,78.9,7193551.0,77.4290230466106,77.40086158757249,78.05139324909167,-0.6509006781624268,67.77517769591473,65.63326589737325,43.89451012879539
101/09/17,79.0,4428229.0,77.91101536440706,77.64655132297707,78.11474761454616,-0.6143598008437586,68.57436718666021,75.6395685692633,54.47619627561803
101/09/18,78.8,3765790.0,78.20734357627138,77.83879276914756,78.16745933650415,-0.5572211541463253,64.72204412961868,79.59304571284216,62.8484794213594
101/09/19,79.9,4394716.0,78.65489571751426,78.12399397428963,78.27380861831153,-0.4757398521214406,74.26413578085237,86.39536380856144,70.69744088376008
101/09/20,79.0,3004502.0,78.74493047834284,78.2574949785747,78.3239002630568,-0.39387293859357275,58.68060610700128,83.78738539618378,75.06075572123466
101/09/21,79.0,3474742.0,78.82995365222855,78.38124581547892,78.37590793512935,-0.31403077480494385,58.680606107001296,82.04873312126533,77.39008152124488
101/09/24,78.5,2370476.0,78.68663576815237,78.38437151289911,78.37776117088862,-0.2499025514418572,50.24577756033585,76.3658220808435,77.04866170777775
101/09/25,78.5,2989223.0,78.62442384543492,78.40364292741593,78.38716415774334,-0.19662628721896813,50.24577756033585,67.57721472056234,73.89151271203929
101/09/26,77.6,3501197.0,78.2746158969566,78.2655357728466,78.32468999176308,-0.16913187355846962,36.60687740276971,51.948028204512745,66.5770178761971
101/09/27,77.3,3957833.0,77.9497439313044,78.10461314403884,78.24586768470438,-0.16355640697988422,33.02148741193953,38.080294665077425,57.07811013915721
101/10/01,78.8,1993255.0,78.19149595420294,78.19967762003236,78.27887786280404,-0.14668517413824272,33.02148741193953,46.07651828246534,53.41091285359325
101/10/02,78.4,2126168.0,78.29433063613529,78.24973135002698,78.29588725797295,-0.12657932089978882,27.794678726023943,46.809632877965434,51.21048619505064
101/10/03,78.4,1570491.0,78.27122042409019,78.24560945835582,78.29043439197504,-0.11022844344367602,27.794678726023946,49.15513986736169,50.52537075248765
101/10/04,78.6,3341863.0,78.24748028272678,78.23800788196318,78.28347790028465,-0.0972767584192342,35.181711539307344,53.282913757728274,51.44455175423453
101/10/05,77.6,2907245.0,78.0899868551512,78.16083990163598,78.24436421564737,-0.09452626953766427,21.800059118343892,45.52194250515208,49.470348671207056
101/10/08,76.0,3344625.0,77.5183245701008,77.86319991802999,78.10056696828988,-0.12309442568210967,12.599094705728778,30.347961670101387,43.0962196708385
101/10/09,76.7,4298267.0,77.20388304673388,77.64849993169166,77.98321566303682,-0.16541868681471894,28.452705705222975,31.660545875305715,39.28432840566091
101/10/11,75.6,4094803.0,76.71092203115592,77.32791660974306,77.80950676588014,-0.22865298067919274,21.20094608912876,22.05941153591804,33.54268944907995
