date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
100/05/09,47.05,22114512.0,46.98940901376695,46.97632284940403,46.896543732584895,0.04266781188343821,49.94262418168649,32.01865948358758,43.48422240788782
100/05/10,47.1,10822251.0,47.017939342511305,46.99276904117002,46.91027113777068,0.050633830186619155,50.821680577362926,36.16058780387325,41.043010873216296
100/05/11,46.8,13292619.0,46.991126228340875,46.98355753430835,46.912365665634475,0.054745437884071005,45.11711616731126,33.36631779517474,38.48411318053578
100/05/12,46.2,23491996.0,46.76491748556058,46.87171461192363,46.866222152893364,0.044894842113309755,35.542303622960866,22.244211863449824,33.070812741507126
100/05/13,46.7,11567012.0,46.71827832370705,46.83059550993636,46.8476666026708,0.032501655143759765,46.82679064671447,23.601404400194625,29.914343294402958
100/05/16,46.55,13416992.0,46.6788522158047,46.79216292494696,46.82861532554227,0.018710843995944665,44.05052733693714,23.02593626679632,27.618207618534075
100/05/17,46.2,18530973.0,46.58173481053647,46.724719104122464,46.79468337742364,0.0009758205365208772,37.778982293470506,16.461735288975422,23.899383508681193
100/05/18,45.9,18694275.0,46.37948987369098,46.59976592010205,46.73163080992951,-0.025592321536275636,32.953318643079676,14.393293611453634,20.730686876272006
100/05/19,45.45,27524592.0,46.16132658246065,46.45397160008505,46.654197670704164,-0.060519071352843824,26.79302922201692,11.044804436621286,17.502059396388432
100/05/20,45.45,12183716.0,45.96171772164043,46.30539300007087,46.57022092680385,-0.10138084242887044,26.793029222016926,8.913590554646772,14.639236449141213
100/05/23,44.9,20813248.0,45.63697848109362,46.085744166725725,46.44847316320355,-0.15365047323866177,20.160077642798708,7.1769616043324325,12.151811500871618
100/05/24,45.4,12048891.0,45.51631898739575,45.9506201389381,46.35820599680328,-0.2044375501639652,37.13729888033965,13.875550160464057,12.726391054069097
100/05/25,45.25,13186924.0,45.44421265826384,45.84218344911508,46.27680553551071,-0.25047445741029767,34.49656376947052,16.068548591824555,13.84044356665425
100/05/26,45.45,10216946.0,45.47947510550923,45.7934862075959,46.220897417394504,-0.2858618078879594,41.187738751436044,20.560850576367958,16.08057923655882
100/05/27,44.9,24379202.0,45.352983403672816,45.67790517299658,46.13467453913339,-0.32004331953772974,30.803899759018467,15.222385232730174,15.794514568615938
100/05/30,45.25,9708652.0,45.293655602448545,45.594087644163814,46.06085342073852,-0.34938781094512456,41.97490934873738,18.256364929928267,16.61513135572005
100/06/01,46.75,16837199.0,45.77493706829903,45.78465637013651,46.112903157604784,-0.3451596062497544,45.01819687269321,43.12329090566649,25.451184539035527
100/06/02,46.8,14201706.0,46.070791378866026,45.93096364178043,46.15517983778903,-0.3209709242015231,46.69561505026703,60.49489234980939,37.132420475960146
100/06/03,46.8,11024799.0,46.31802758591069,46.07788636815036,46.20574292718987,-0.28234805116912,46.69561505026703,69.31543547958302,47.860092143834436
100/06/07,46.7,9353491.0,46.4036850572738,46.160738640125295,46.234147317406034,-0.24056017639144373,42.92409834598837,73.61769772712944,56.44596067159944
100/06/08,46.55,5428631.0,46.44829003818253,46.22353220010441,46.25748213914403,-0.19923812892107953,37.47577292613587,74.26365033660475,62.38519055993455
100/06/09,46.5,9279290.0,46.44886002545502,46.26127683342034,46.27229120536372,-0.16159337752554007,35.66499966131385,73.9535446688476,66.24130859623891
100/06/10,45.3,20131392.0,46.20757335030334,46.17189736118362,46.230191881874205,-0.14093360615854958,14.912779641726036,55.96902977923167,62.817215657236495
100/06/13,44.7,18556064.0,45.75504890020223,45.95158113431969,46.12402327557619,-0.14723531317814037,11.053716324121233,37.31268651948778,54.31570594465359
100/06/14,45.05,10831245.0,45.51586593346815,45.79923427859975,46.040444562070334,-0.16603030723662954,24.694731846096715,29.73623545743622,46.12254911558113
100/06/15,45.2,22854645.0,45.352243955645434,45.67019523216646,45.96233344191108,-0.19125188773822646,30.200003542873095,28.79851594598315,40.347871392381805
100/06/16,44.6,12362944.0,45.11399597043029,45.49807936013872,45.86042317714869,-0.2254702735925755,22.355318697838367,20.481061912706732,33.725601565823446
100/06/17,43.8,29176317.0,44.76766398028686,45.26089946678226,45.72308293275265,-0.2728129120681371,15.791977240827721,13.654041275137821,27.03508146892824
100/06/20,43.3,13762457.0,44.378442653524566,44.98408288898522,45.559768861002446,-0.33338752405795485,12.942186072307997,9.102694183425214,21.05761904042723
100/06/21,43.75,13860857.0,44.16896176901637,44.77840240748768,45.42055587169456,-0.39514071208773943,27.141859742849228,10.122516843004219,17.41258497461956
100/06/22,43.85,19531719.0,44.120974512677584,44.65283533957307,45.31320542002575,-0.4481865857607275,30.178735658399003,11.7032995169578,15.509489822065639
100/06/23,43.0,21926049.0,43.80981634178505,44.40861278297756,45.14968961848531,-0.5067646357101315,21.175729921003647,7.802199677971867,12.940393107367717
100/06/24,42.6,20608864.0,43.45237756119004,44.13009398581463,44.96413657090952,-0.5722202255870822,18.122696160080306,5.201466451981244,10.360750888905558
100/06/27,42.05,32474012.0,43.0099183741267,43.795911654845526,44.74574145007033,-0.6477421395146259,14.639982823711893,3.988477634654133,8.236659804155083
100/06/28,41.85,14495078.0,42.63994558275113,43.47992637903794,44.52683826160337,-0.7275760881247871,8.054507907821364,3.7171861479704957,6.730168585426887
100/06/29,43.8,32141002.0,42.90996372183409,43.474938649198286,44.444004549172355,-0.7758740504946435,40.28713422562202,24.17124579176867,12.543860987540816
100/07/01,44.45,19941545.0,43.435809147889394,43.6436988743319,44.44735035308217,-0.7814295361457685,40.287134225622005,45.62236058249065,23.57002751919076
100/07/04,44.2,11765663.0,43.71970609859293,43.750999061943254,44.43505417207585,-0.7619546509431342,37.83827155579324,57.19086333914683,34.77697279250945
100/07/05,44.1,12657634.0,43.87563739906195,43.823749218286046,44.41601154345463,-0.728016185788224,36.76556595409839,63.81030233538754,44.45474930680214
100/07/06,44.65,8530707.0,44.09209159937463,43.9406243485717,44.42439527088119,-0.679167133092477,46.73238254642328,74.23419062796329,54.381229747189195
100/07/07,45.0,12613207.0,44.35306106624976,44.096353623809755,44.4590571731211,-0.6158744163362513,52.454994920685685,80.89042660221703,63.217628698865134
100/07/08,44.2,12888251.0,44.37704071083317,44.15112801984146,44.45643739057333,-0.5537614072153749,40.51614775998247,77.59844865268576,68.01123535013868
100/07/11,44.6,15695737.0,44.480527140555445,44.240523349867885,44.4742114374523,-0.4897467432891823,47.66330139000699,79.26853098584847,71.7636672287086
100/07/12,43.6,15366434.0,44.23285142703696,44.15668612488991,44.41754132687903,-0.4439684350291705,35.03473347822443,68.09992461203457,70.54241968981727
100/07/13,43.5,12818881.0,44.009400951357975,44.05765510407493,44.35176891711911,-0.41399751063217183,33.9551484255533,48.908721671180984,63.33118701693851
100/07/14,43.35,12192226.0,43.78543396757198,43.93762925339578,44.27374823118687,-0.3984218040639565,32.170750372070756,40.24470333634292,55.63569245673998
100/07/15,44.5,24658411.0,43.94445597838132,43.99177437782981,44.272882982634044,-0.3749591642120115,54.276779816165536,50.44091333533971,53.904099416273226
100/07/18,44.95,21443140.0,44.22547065225422,44.124395314858184,44.312468907046814,-0.33758204980733514,60.34531840703975,63.48838666800426,57.09886183351691
100/07/19,45.0,13016717.0,44.425313768169474,44.241162762381826,44.35189437573552,-0.29221196251660664,61.034862837258764,72.88114666755835,62.35962344486406
100/07/20,46.0,28724885.0,44.88354251211299,44.50096896865153,44.46328711606355,-0.22623319949568935,72.50805925499992,81.9207644450389,68.88000377825567
100/07/21,45.75,9428741.0,45.16402834140866,44.70497414054294,44.56034195328943,-0.15206012214585016,66.62296490210468,85.34300963002595,74.36767239551243
100/07/22,45.8,13475107.0,45.39685222760577,44.89789511711911,44.66050795688255,-0.07417066566936706,67.26071074701153,86.30710445923295,78.34748308341926
100/07/25,45.25,9495080.0,45.41456815173718,44.989912597599265,44.72123811404543,-0.005601635824726103,53.71331618901226,81.55767748262588,79.4175478831548
100/07/26,45.55,13083419.0,45.43887876782478,45.072843831332726,44.78018133604193,0.054051190398378836,59.10477992294855,81.3325693021427,80.05588835615076
100/07/27,45.3,11865189.0,45.39258584521652,45.11070319277727,44.820167387115625,0.10134811345103263,52.93851250440672,77.21021861522154,79.10733177584102
100/07/28,43.85,19980687.0,44.924223896811014,44.92350266064773,44.75611604964519,0.11455581296133296,54.08808509215945,51.47347907681436,69.89604754283214
100/08/01,43.8,23436754.0,44.561982597874014,44.742502217206436,44.68545327659557,0.10305443849124021,66.03518498422858,37.46030680592654,59.0841339638636
100/08/02,43.2,15550985.0,44.15798839858268,44.5104185143387,44.58272610147283,0.06798203336616686,50.32166902052383,26.04880668782201,48.07235820518307
100/08/03,42.2,33079866.0,43.526158932388455,44.13576542861559,44.40424717059031,0.0006892782979899592,34.095271252634646,18.95317271251628,38.36596304096081
100/08/04,42.0,32165282.0,43.092439288258966,43.81730452384633,44.236612772852595,-0.08331022716286077,31.646208005249413,12.635448475010854,29.789124852310824
100/08/05,39.1,52056602.0,41.82412619217265,43.06233710320527,43.85591179032547,-0.2253631191543283,14.06596935587107,8.423632316673903,22.66729400709852
100/08/08,36.4,56717651.0,40.195250794781764,42.041530919337724,43.32372626799274,-0.43672956505446575,8.679189165755675,5.615754877782602,16.983447630659878
100/08/09,34.8,93607654.0,38.35516719652117,40.813775766114766,42.65843963199329,-0.7183164252192773,6.8214869315500195,6.352532237362311,13.439809166227356
100/08/10,37.2,64025437.0,37.91177813101412,40.182313138428974,42.22509812183996,-0.9832101368576197,32.73639162160381,14.711211967765363,13.863610100073359
100/08/11,39.4,91668244.0,38.22035208734275,39.95817761535748,41.9645136509292,-1.1878353166004398,48.493834579721515,27.606827395985963,18.444682532044226
100/08/12,38.75,82336273.0,38.467734724895166,39.79223134613123,41.73358952393464,-1.3385398888410336,44.77495068068663,34.57121826399065,23.820194442693037
100/08/15,38.85,27121980.0,38.63682314993011,39.65602612177603,41.52139032978582,-1.4439047526747841,45.545897791274065,41.380812175993775,29.673733687126617
100/08/16,38.8,18454908.0,38.724548766620075,39.53002176814669,41.31974491980229,-1.5130684324709474,45.16757155118369,45.73535626547732,35.027607879910185
100/08/17,38.6,24083018.0,38.73303251108005,39.40001814012224,41.122072233663644,-1.5548655646850382,43.43573995488242,55.96449225286566,42.00656933756201
100/08/18,37.0,47756685.0,38.23868834072003,39.0416817834352,40.82422052338183,-1.6004001997373567,31.74925922196337,54.111829523590664,46.04165606623823
100/08/19,35.35,49380041.0,37.292458893813354,38.43473481952933,40.406972790814,-1.6747677540468195,23.818755174905625,43.93363160651304,45.33898124632984
100/08/22,36.1,31008294.0,36.899139262542235,38.04769568294111,40.076628729982154,-1.7456008126456646,32.95360090693977,36.549813810282636,42.40925876764744
100/08/23,37.1,26103847.0,36.874426175028155,37.8439130691176,39.82650344306045,-1.7929987249051027,43.74617821445166,38.2279286788023,41.015482071365724
100/08/24,36.65,30177586.0,36.778784116685436,37.63451089093133,39.577349332055796,-1.8229666681489753,40.24766024922859,36.37637489477908,39.469113012503506
100/08/25,35.7,31072935.0,36.52335607779029,37.364175742442775,39.30313015266689,-1.8461642165640029,33.467245010781724,29.436101781704593,36.12477593557053
100/08/26,36.0,15605949.0,36.33640405186019,37.13056311870231,39.046158602461745,-1.8600504700030889,37.45982512864807,27.376005838965856,33.20851923670231
100/08/29,36.4,12479417.0,36.37843603457346,37.01921926558526,38.847415633041614,-1.8536796494937426,42.93856642475453,29.103383737605142,31.840140737003253
100/08/30,36.65,12577251.0,36.48145735638231,36.96393272132105,38.681268276653796,-1.8264108306615434,46.456515866040625,36.068922491736764,33.24973465524776
100/09/01,38.45,54450839.0,37.133471570921536,37.20952726776754,38.66251687075735,-1.7517265851271966,62.53336261598895,49.60150388338008,38.70032439795853
100/09/02,38.35,28771549.0,37.61814771394769,37.43918938980629,38.656746342237554,-1.6448926585880106,61.01715238231415,56.93598201278837,44.77887693623514
100/09/05,36.6,33924471.0,37.34126514263179,37.33057449150524,38.51295816206544,-1.5523908609824484,40.430804147708635,46.50432988886746,45.35402792044592
100/09/06,36.1,31751567.0,36.90251009508786,37.11297874292104,38.321576764983476,-1.4836322931984465,36.23886328222104,36.002886592578314,42.23698081115672
100/09/07,36.8,16523856.0,36.843340063391906,37.04831561910086,38.19876316767705,-1.4169953442739949,45.697561740519454,34.83525772838552,39.769739783566315
100/09/08,36.65,19463954.0,36.82056004226127,37.00276301591739,38.08924292400958,-1.3508922570376347,44.018431593946936,32.80683848559033,37.448772684240986
100/09/09,37.0,14731441.0,36.86370669484085,36.993969179931156,38.00160885293192,-1.2822417402302613,49.24076320478234,34.37122565706022,36.42292367518073
100/09/13,35.6,27864388.0,36.471637796560564,36.776224316609294,37.82360047962947,-1.235268624788244,34.01131798955442,25.659248477255844,32.8350319425391
100/09/14,34.75,35791063.0,35.964425197707044,36.47185359717441,37.60255428888874,-1.2143550381734616,27.756717803229222,19.990781036119298,28.553614973732504
100/09/15,35.5,17421910.0,35.834616798471366,36.32237799764534,37.446588574358834,-1.1963261458814682,39.5309551023568,21.327187357412885,26.14480576829263
100/09/16,36.2,27860766.0,36.02307786564758,36.33531499803778,37.366081760946614,-1.1632142692869412,48.86503113209301,34.00979157160863,28.7664677027313
100/09/19,35.65,30992726.0,35.84455191043172,36.19401249836482,37.22157547164303,-1.1360840100851946,42.65674364574884,36.73569438107242,31.422876595511678
100/09/20,35.6,24463077.0,35.71303460695448,36.07001041530402,37.08530043536279,-1.11192521207991,42.073604864862986,38.03212958738164,33.625960926135
100/09/21,35.45,28537871.0,35.62118973796965,35.96459201275335,36.958546555719494,-1.0883310782571567,40.10012606945051,37.33391972492114,34.86194719239705
100/09/22,34.75,29983414.0,35.31412649197977,35.753826677294455,36.78481220527953,-1.07686196820274,31.75819528071046,30.152437711350967,33.29211069871502
100/09/23,33.95,33971084.0,34.888584327986514,35.46777223107871,36.5734804971811,-1.08263122778267,24.708877945239923,22.626877666153174,29.737033021194407
100/09/26,34.2,26418524.0,34.62572288532434,35.23981019256559,36.383212766628716,-1.0947854970387607,30.49439701776789,21.751251777435474,27.075105939941427
100/09/27,35.1,31475351.0,34.721315256882896,35.18525849380466,36.27008101534958,-1.092792901939993,47.816946043234495,29.73892975638557,27.963047212089474
100/09/28,35.2,27153747.0,34.81421017125526,35.15438207817055,36.17238247570731,-1.0778344010593464,49.495221304388565,36.01642936139993,30.647507928526295
100/09/29,35.1,18236371.0,34.867806780836844,35.124485065142125,36.08027613142213,-1.0534257341034785,47.65600593299933,46.2331751298222,35.84273032895826
100/10/03,33.3,47155433.0,34.40353785389123,34.849570887618434,35.87987027515889,-1.0488004647908746,25.798554079094675,34.39354532464334,35.35966866085329
100/10/04,33.0,23794400.0,33.885691902594154,34.51630907301536,35.6468033309159,-1.0651392234128085,23.735855897351872,30.336437623836286,33.68525831518095
100/10/05,32.2,33695033.0,33.36129460172943,34.14900756084613,35.39031845930698,-1.1003735584224175,18.900188395298287,23.655664298243817,30.342060309535242
100/10/06,33.7,29593534.0,33.395029734486286,34.03458963403845,35.24202473166798,-1.121785866263841,44.39081788299352,33.90769776745668,31.53060612884239
100/10/07,34.5,28979650.0,33.70085315632419,34.08090802836537,35.170522829231984,-1.1153516531843954,53.703751183528375,48.58552400183387,37.215578753172885
100/10/11,34.8,25076966.0,34.11723543754946,34.22575669030447,35.15355953467568,-1.0778418914217578,56.9482200457536,60.08987985098781,44.840345785777856
100/10/12,34.45,12535710.0,34.20315695836631,34.25063057525373,35.09367033970063,-1.0308814660267862,51.86008033277431,64.47306544056468,51.3845856707068
100/10/13,34.5,12635094.0,34.293771305577536,34.288025479378106,35.04608031356982,-0.9763161396597712,52.58629657564711,67.86467273502434,56.877948025479306
100/10/14,33.95,9055461.0,34.22501420371836,34.25460456614842,34.972343366372144,-0.924600671772561,43.853744062262166,64.96142501583786,59.57244035559882
100/10/17,34.45,12202681.0,34.2708428024789,34.27258713845702,34.92543233818967,-0.8702495773645793,52.465070194594965,67.72076221713138,62.28854764277634
100/10/18,33.45,9798123.0,34.026395201652605,34.15007261538085,34.818668312175085,-0.8299188012505103,38.34898307514395,60.170648989824706,61.582581425125795
100/10/19,33.7,5980781.0,33.91759680110174,34.07506051281737,34.73261690354623,-0.7954463191461796,42.953600625989196,52.84103872048925,58.66873385691361
100/10/20,32.95,12023710.0,33.66173120073449,33.92088376068114,34.61087714173498,-0.7743557315277114,33.8516303895121,37.15043607006983,51.49596792796569
100/10/21,33.25,5317627.0,33.503654133823,33.79865313390095,34.50138659237075,-0.7600312769161294,39.95862712193719,30.536188149277354,44.509374668402906
100/10/24,35.0,21387203.0,33.91076942254867,33.95304427825079,34.518587623726845,-0.7211336906281137,63.528597857996516,53.690792099518234,47.56984714544135
100/10/25,34.65,16743877.0,34.17801294836578,34.07962023187566,34.53350396036324,-0.6676836982000075,58.05861065965522,62.605455602577344,52.58171663115335
100/10/26,34.8,10050249.0,34.339508632243856,34.17676685989638,34.54342673264299,-0.6074789331093279,59.83708156121084,70.722477648095,58.6286369701339
100/10/27,34.95,15945647.0,34.5471724214959,34.30772238324699,34.5756631378243,-0.5395712974029243,61.78179443530984,75.81498509873008,64.35741967966595
100/10/28,36.0,46920485.0,35.0897816143306,34.61893531937249,34.69868905029935,-0.44760778410771157,72.83194254409331,76.55958356175502,68.4248076403623
100/11/01,35.4,24402018.0,35.25568774288706,34.780362766143746,34.76705912335324,-0.35542549872806845,58.36695526272092,72.17793375661718,69.67584967911392
100/11/02,34.6,23022263.0,34.96629182859137,34.714885638453126,34.73786226771068,-0.288935724833966,46.53653493018354,62.7527688458749,67.36815606803425
100/11/03,33.25,29800683.0,34.506694552394244,34.52698803204427,34.64937286250217,-0.2556255459587521,32.99415100536987,44.75184589724994,59.82938601110615
100/11/04,33.9,22800111.0,34.354463034929495,34.447490026703555,34.60326725769431,-0.23565588296515322,42.63868050884359,35.77063699086068,51.80980300435766
100/11/07,33.9,9082192.0,34.198808689953,34.35415835558629,34.54820823787167,-0.22733468282919794,42.63868050884359,29.783164386601175,44.46759013177217
100/11/08,34.05,11337585.0,34.19503912663533,34.32638196298858,34.52046145034308,-0.2206836437342584,45.257084472885666,27.16137899746012,38.69885308700149
100/11/09,34.05,9524668.0,34.192526084423555,34.30323496915715,34.49484903108592,-0.2148697273731602,45.257084472885666,25.413522071366085,34.27040941512302
100/11/10,32.25,28398689.0,33.62835072294904,34.002695807630964,34.341399105617775,-0.2396364414958904,25.300393538565828,17.296957976655385,28.612592268967138
100/11/11,32.8,10093214.0,33.323067148632695,33.787663173025805,34.21609917441641,-0.2773963534748325,35.697268293974346,16.409354098258024,24.5448462120641
100/11/14,33.45,9014103.0,33.3612114324218,33.729302644188174,34.15620693023053,-0.30729793998833765,46.29740943367208,27.946372119927148,25.678688181351784
100/11/15,33.3,7704056.0,33.34914095494786,33.66191887015682,34.09226793559741,-0.33190816507878906,44.276198231647605,33.59690114117587,28.318092501293147
100/11/16,32.4,16441462.0,33.13692730329857,33.50368239179735,33.98613194055145,-0.3620164418138521,33.687245610225865,25.119022529491343,27.251735844025877
100/11/17,31.9,18756221.0,32.71628486886571,33.23223532649779,33.82373717589365,-0.4079135233302525,29.05480934478279,20.978819252465115,25.160763646838955
100/11/18,31.4,27346146.0,32.290023245910476,32.93311277208149,33.640180470055675,-0.4677443582590383,24.93941498709964,16.80278091009409,22.374769401257335
100/11/21,30.5,24269213.0,31.78501549727365,32.57342731006791,33.41978197235908,-0.5434664190654646,19.09679474253364,11.201853940062726,18.6504642475258
100/11/22,30.7,13615270.0,31.435843664849102,32.2674394250566,33.213452589869924,-0.6239757682150362,23.853848798388068,10.544825703631568,15.948584732894389
100/11/23,29.8,29699330.0,30.9572291098994,31.889532854213837,32.9662639291107,-0.7145268295514022,18.10516315076251,7.029883802421046,12.975684422736608
100/11/24,31.15,30237986.0,30.929819406599602,31.720444045178198,32.80539747302526,-0.788612149210534,42.882387362557076,16.37490088992571,14.108756578466307
100/11/25,30.6,27695596.0,30.8990462710664,31.573286704315166,32.65402074433101,-0.8470365273715954,37.35682756080371,17.84300751969074,15.353506892207784
100/11/28,31.4,12676989.0,31.049364180710935,31.53607225359597,32.55371145630555,-0.8811570624391919,48.8588965014342,25.74815219927434,18.81838866122997
100/11/29,31.5,19686907.0,31.245409453807287,31.55297687799664,32.48323365197435,-0.8909770047468957,50.22966478600343,40.776545910627306,26.137774411029085
100/12/01,32.6,52384639.0,31.659439635871525,31.708730731663866,32.48356183259171,-0.8677478239830855,70.294383164661,60.51769727375154,37.59774869860323
100/12/02,32.1,21472043.0,31.810459757247685,31.77602560971989,32.455018614700045,-0.829996860182499,63.033853317491044,67.72608389678675,47.64052709799773
100/12/05,31.9,15678064.0,31.861139838165126,31.807104674766578,32.41713256741543,-0.7860030666757695,60.056378689076986,70.1507225978578,55.14392559795109
100/12/06,31.3,12631234.0,31.703259892110083,31.737170562305483,32.33793006222963,-0.7489543533254452,51.32804336337594,64.62429125571471,58.304047483872296
100/12/07,31.85,12231052.0,31.727173261406723,31.743475468587903,32.294627749750425,-0.7093939388928607,58.036687161279346,67.15693491121722,61.25500995965393
100/12/08,31.3,18261271.0,31.576448840937815,31.665396223823254,32.21619484592347,-0.6776748755343313,49.79977305199445,58.84536401488555,60.45179464473114
100/12/09,31.25,16394109.0,31.396799227291876,31.560746853186046,32.125526011621666,-0.6550957321145889,49.04048728161096,53.8135760099237,58.23905509979533
100/12/12,31.2,6283776.0,31.360366151527916,31.515205710988372,32.06106247226615,-0.633247937947227,48.15935760492624,49.76460622883801,55.414238809476224
100/12/13,30.6,8932556.0,31.12774410101861,31.37308809249031,31.953480743630298,-0.6226768805857792,38.2602626349619,38.73195970811425,49.85347910902223
100/12/14,30.6,9914761.0,30.95599606734574,31.246323410408593,31.85032837873566,-0.618942498134037,38.260262634961904,31.37686202763175,43.69460674855873
100/12/15,29.8,22501423.0,30.591497378230496,31.015686175340495,31.6974185034483,-0.6315004641287908,27.433524349844944,22.152475919655753,36.51389647225774
100/12/16,29.8,17332004.0,30.319331585486996,30.80890514611708,31.5495401570292,-0.6533273734854563,27.43352434984494,20.101650613103864,31.04314785253978
100/12/19,28.3,24881114.0,29.74622105699133,30.4407542884309,31.322652452642338,-0.6990415316306529,15.551572853614774,13.401100408735909,25.16246537127182
100/12/20,28.0,23682243.0,29.21831403799422,30.061045240359082,31.079563802439086,-0.7629369377205231,14.087229249562808,8.934066939157272,19.75299922723364
100/12/21,29.95,12843508.0,29.462209358662815,30.042537700299235,30.99267427917454,-0.8003768659514796,50.466901100719845,23.52361219367241,21.009870216046565
100/12/22,31.15,57023008.0,30.033139572441872,30.231281416916033,31.006699334622656,-0.7953850763025082,62.26626774027016,42.26468661012759,28.094809014073576
100/12/23,33.3,34918266.0,31.034593048294578,30.698984514096693,31.16291477042091,-0.7290941123068502,75.04639061293852,61.5097910734184,39.233136367188514
100/12/26,33.3,54488891.0,31.827228698863053,31.151237095080578,31.335959788080842,-0.6202198284455329,75.04639061293852,71.46629749722146,49.97752341053283
100/12/27,33.05,22585331.0,32.2181524659087,31.459364245900485,31.46396288130539,-0.49709558983740776,71.01882355182933,76.6671868372281,58.87407788609792
100/12/28,32.85,15555845.0,32.4537683106058,31.70363687158374,31.57635035197421,-0.3722191679480201,67.53914015288184,78.98502110987623,65.57772562735737
100/12/29,32.75,22540652.0,32.54001220707053,31.871780726319784,31.66374647874542,-0.25616848484354326,65.61032893651529,79.95553131463014,70.37032752311495
101/01/02,31.7,26062921.0,32.32250813804702,31.874400605266487,31.680958288072695,-0.16624632443607618,48.86443537327758,74.56805535917871,71.7695701351362
101/01/03,32.65,31003123.0,32.40667209203135,31.991167171055405,31.749730727451716,-0.08470977082812312,60.389662763701246,73.08866028274252,72.20926685100498
101/01/04,32.55,20983583.0,32.4836147280209,32.09888930921284,31.81802067149389,-0.011594089118709294,58.71797502279737,69.62129590988805,71.34660987063268
101/01/05,32.9,14161732.0,32.58074315201393,32.21157442434403,31.89163446599436,0.05471272037496613,63.017656391524014,67.74753060659204,70.14691678261913
101/01/06,32.3,18861533.0,32.532995434675954,32.24922868695336,31.933624122456333,0.10689108919937802,51.898021355268995,58.498353737727996,66.26406243432208
101/01/09,31.7,13527951.0,32.296996956450634,32.178523905794464,31.92526842072892,0.1361639683726113,42.82922331770977,45.836509329425475,59.45487806602321
101/01/10,32.25,13833973.0,32.26466463763376,32.18210325482872,31.946401619134388,0.156071501836955,52.04666558357942,46.796989125599886,55.23558175254877
101/01/11,32.2,13888715.0,32.243109758422506,32.1850860456906,31.965909186893278,0.16869257322902914,51.147073379371236,47.864659417066626,52.77860764072139
101/01/12,32.1,16318023.0,32.18707317228167,32.16673837140883,31.974300787901488,0.17344157528469242,49.10987716027912,46.72458775952591,50.760601013656235
101/01/13,32.5,43501887.0,32.29554878152111,32.22436530950736,32.015700727293684,0.1804861766704897,57.27772567746748,51.14972517301724,50.890309066776574
101/01/16,32.3,28475309.0,32.34286585434741,32.259887757922804,32.04814682519417,0.18673712788211796,52.24640669127688,49.153580222871646,50.31139945214159
101/01/17,32.9,15146864.0,32.466077236231605,32.33532313160234,32.09925091556385,0.19660414551339173,63.71932591054582,60.72604272922624,53.78294721116981
101/01/18,32.15,21574699.0,32.4023848241544,32.325269276335284,32.11277007590509,0.19978315649675227,46.83940212882878,52.3119854753981,53.29262663257924
101/01/30,32.6,27478879.0,32.518256549436266,32.3960577302794,32.161787762373926,0.20668051877849702,55.354826893761825,54.48250012085369,53.689251128670726
101/02/01,33.7,31934112.0,32.94967103295751,32.6321314418995,32.2887656268067,0.23401757804135812,54.19729541358385,61.158268054425356,56.178923437255605
101/02/02,34.2,28300858.0,33.33728068863834,32.87885953491625,32.42905288628311,0.277175392159715,63.38517885467413,72.1447277225581,61.50085819902311
101/02/03,33.9,19281849.0,33.566520459092224,33.069882945763545,32.55181804887672,0.3253532931051374,55.38581581094016,75.01956207144899,66.00709282316507
101/02/04,34.95,53344600.0,34.04851363939482,33.393652454802954,32.7411012758862,0.3907928702674604,70.84135861429236,76.76742734587827,69.5938709974028
101/02/06,34.3,21093607.0,34.165675759596546,33.561377045669126,32.8687088700488,0.45116793133803357,56.341997935231504,72.23091647619951,70.47288615700171
101/02/07,34.2,17737038.0,34.222950506397694,33.69073087139094,32.981692803121966,0.5027419587242217,54.29057911573801,68.32938291395759,69.75838507598701
101/02/08,35.15,25339858.0,34.48196700426513,33.908942392825786,33.136947202881814,0.5565926049681718,67.69824245237929,74.06169387246293,71.19282134147898
101/02/09,35.8,45536158.0,34.86297800284342,34.19495199402149,33.328335879583214,0.6185973068621919,73.96771104386983,81.25852055265638,74.54805441187143
101/02/10,35.95,41726645.0,35.30865200189562,34.52912666168458,33.54923311961527,0.6908565539036147,75.29553116973447,77.50568036843761,75.53392973072683
101/02/13,35.15,33828677.0,35.28493466793041,34.64718888473715,33.67909980272179,0.7463030595259639,56.76501162673194,66.02942793793275,72.36576246646213
101/02/14,34.95,22352556.0,35.16495644528694,34.69349073728096,33.774938279435496,0.780752939189864,52.86213896994947,55.309941205933704,66.68048871295265
101/02/15,35.4,20601544.0,35.180804296857964,34.77999228106747,33.885519950248145,0.8034968175157564,60.24262720695539,51.493177178224805,61.61805153471004
101/02/16,34.7,19375967.0,35.04553619790531,34.77916023422289,33.95394149253674,0.8078412023498351,46.617732894893955,40.761533323494945,54.665878797638335
101/02/17,34.6,18602119.0,34.95952413193687,34.78055019518575,34.01806137772623,0.7987707253717721,44.877755627985536,32.4375134437335,47.25642367967006
101/02/20,34.5,14459564.0,34.86051608795791,34.76087516265479,34.067633579439594,0.7776648969404572,42.95388391079051,22.278603733730794,38.9304836976903
101/02/21,34.3,18108720.0,34.64867739197194,34.67156263554566,34.079738688713476,0.7404967069188029,38.94680363148829,20.060735822487192,32.64056773928926
