date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/02/10,25.4,19929519.0,24.57547798851678,25.673662262248552,28.85940487027765,0.0,49.30464491519351,25.342568742908156,15.018830703345847
 99/02/22,25.8,15321696.0,24.991985325677856,25.698885218540465,28.625989111025525,0.0,52.98640643408079,38.376527310086935,22.804729572259543
 99/02/23,25.35,10044787.0,25.13215688378524,25.65115434878372,28.378797640946644,0.0,48.255264730178894,44.80003781456778,30.136498986362287
 99/02/24,25.45,9196447.0,25.254771255856827,25.62596195731977,28.157351668566132,0.0,49.45868347582816,49.866691876378525,36.71322994970103
 99/02/25,23.9,17255295.0,24.94484750390455,25.40913496443314,27.862555386368737,0.0,34.524272872540855,43.34547135192912,38.92397708377706
 99/03/01,25.45,11806476.0,25.017398335936367,25.368029137027616,27.654858818186526,0.0,52.74987816056879,54.65455665886184,44.167503608805326
 99/03/02,26.3,18594117.0,25.461598890624245,25.531690947523014,27.55448506294141,-2.5937083149356375,59.686777240723956,65.49620016573697,51.27706912778254
 99/03/03,25.9,13839686.0,25.628565927082832,25.60349245626918,27.432024673484378,-2.4406730953915496,55.117240036068665,69.30515908485027,57.28643244680512
 99/03/04,25.45,8724939.0,25.644043951388554,25.61541038022432,27.296868929370195,-2.288830186142415,49.95426064306936,64.01953134392316,59.53079874584447
 99/03/05,25.9,7341745.0,25.729362634259036,25.662841983520266,27.189417473264793,-2.1363792468628375,55.0113134574411,65.66819330974187,61.576596933810265
 99/03/08,27.7,24035503.0,26.23624175617269,25.92736831960022,27.19407766762904,-1.9624452670960337,69.7052689082726,77.11212887316124,66.75510758026059
 99/03/09,27.9,19219309.0,26.76999450411513,26.24572359966685,27.24357169319603,-1.7695258323826635,70.969506110158,82.78063493504867,72.09695003185662
 99/03/10,28.1,12324171.0,27.184163002743418,26.540186333055704,27.302720024488643,-1.5681274041927185,72.35395133660623,87.00527177488094,77.06639061286472
 99/03/11,29.25,23747851.0,27.86860866849561,26.989738610879755,27.451549253374132,-1.3468640518530504,79.19874051309264,86.95088293763992,80.36122138778978
 99/03/12,28.9,7934887.0,28.229072445663743,27.316448842399794,27.566814695422273,-1.1275644120869361,72.63121501771188,83.49917018537695,81.40720432031884
 99/03/15,28.6,7202277.0,28.423548297109164,27.565790701999827,27.662636641928255,-0.9214207176552346,66.92308445893204,79.07036877606691,80.62825913890153
 99/03/16,30.0,15173431.0,28.857365531406106,27.925658918333188,27.821279977164544,-0.7162607858904588,77.03163192655694,84.68636829969087,81.98096219249798
 99/03/17,30.5,22199726.0,29.409077020937403,28.35679909861099,28.028296901998036,-0.5073081893897766,79.69152553779007,86.64625811174359,83.53606083224652
 99/03/18,32.1,32230145.0,30.214384680624935,28.93483258217582,28.320350986459726,-0.2829502323686027,85.94275624408995,88.60994321877433,85.22735496108912
 99/03/19,31.6,13741659.0,30.70958978708329,29.395693818479845,28.580323987501284,-0.06328621969916996,77.0489765390993,85.99637240225981,85.48369410814603
 99/03/22,30.95,20969619.0,30.848059858055525,29.68391151539987,28.77606829615503,0.1309396680896318,66.33938027765522,79.7731591592623,83.58018245851811
 99/03/23,31.3,12720974.0,31.090373238703688,29.99909292949989,28.991370734912337,0.30629617338921633,69.11341592793234,76.0736723712351,81.07801242942378
 99/03/24,30.05,26970802.0,30.901915492469126,30.086744107916576,29.109342216842155,0.4405173169262574,51.07429021235236,63.06146059316908,75.07249515067221
 99/03/25,30.9,12625079.0,30.83461032831275,30.18895342326381,29.231700507854296,0.5438644366229091,59.66493964325461,61.3825375147876,70.50917593871067
 99/03/26,30.65,11995618.0,30.78140688554183,30.269961186053177,29.342723545711657,0.6205390773666313,56.183189659209695,57.588358343191715,66.20223674020436
 99/03/29,30.65,15163724.0,30.83343792369455,30.381217655044313,29.46539865757999,0.6795950613861699,56.18318965920971,48.51128651450873,60.30525333163914
 99/03/30,30.8,11317883.0,30.872291949129703,30.476014712536927,29.57959876084307,0.7229592394477073,58.28634044883871,44.24561958110106,54.95204208145978
 99/04/01,30.8,11081710.0,30.85652796608647,30.5341789271141,29.675398856162833,0.7501234057484197,65.005168798271,41.84275873307973,50.5822809653331
 99/04/02,30.85,8242400.0,30.871018644057646,30.595149105928417,29.769598944150307,0.765208756954358,65.66873807051114,40.85813545168279,47.34089912744966
 99/04/06,31.6,19490568.0,31.059845762705095,30.735540921607015,29.897899025369515,0.7796953848109863,74.40476539499171,49.46097919001077,48.04759248163669
 99/04/07,30.95,14277349.0,31.08989717513673,30.80461743467251,29.994214484956476,0.7858368977919962,58.83468122000473,48.94620834889603,48.34713110405647
 99/04/08,30.55,10849710.0,30.951598116757822,30.783014528893762,30.046582601498287,0.7759559037126921,50.959771847167666,42.15461508974021,46.28295909928439
 99/04/09,29.8,9591859.0,30.634398744505216,30.652512107411468,30.042999324459956,0.7426672795604561,39.16493186596431,28.103076726493473,40.222998308354086
 99/04/12,30.75,10502350.0,30.635432496336808,30.650010089509554,30.088730145655344,0.7063898124192068,54.99732312200118,34.568717817662304,38.33823814479016
 99/04/13,29.85,9536980.0,30.452788330891206,30.55625840792463,30.088635519066468,0.658636427706998,42.44064769843762,24.67182813860416,33.78276814272816
 99/04/14,28.85,21095676.0,29.960192220594138,30.292715339937192,30.002971248369047,0.5848579604792276,32.536052798938705,18.06078865154258,28.542108312332967
 99/04/15,29.25,7470361.0,29.719294813729423,30.11684611661433,29.944088844648352,0.5024378227765776,39.33207927721904,17.954504262318714,25.012906962328216
 99/04/16,28.8,10801158.0,29.45869654248628,29.920288430511942,29.866658933521556,0.4126761576193392,34.62351752393855,13.556971095514085,21.194261673390173
 99/04/19,26.8,18584206.0,28.714131028324186,29.471073692093285,29.663454400173745,0.2916647844793793,21.131622821891003,9.037980730342722,17.14216802570769
 99/04/20,27.0,9993997.0,28.163587352216126,29.06964474341107,29.463380984775764,0.154584579310565,24.65483183546774,7.5068019683766245,13.930379339930667
 99/04/21,28.6,9692040.0,28.19655823481075,28.935120619509224,29.371005524408396,0.03649068246861755,47.26871308120767,19.46236597088563,15.77437488358232
 99/04/22,29.6,14110213.0,28.572705489873837,29.000100516257685,29.367466637915445,-0.04428067835665795,56.95766475638028,35.46487048661453,22.33787341792639
 99/04/23,29.5,10687057.0,28.877636993249226,29.081333763548074,29.37669997346041,-0.0944977846677939,55.728896152502614,45.594466503271484,30.09007111304142
 99/04/26,29.25,10445474.0,29.060091328832815,29.138611469623395,29.380415360117304,-0.12395900583301689,52.341358169110435,55.91714433551433,38.69909552053239
 99/04/27,28.5,5274074.0,28.927560885888543,29.059259558019495,29.325191101646745,-0.1523535133918635,42.94394766716168,54.98642955700955,44.128206866024776
 99/04/28,28.5,8177784.0,28.71420725725903,28.930632965016244,29.245368709212382,-0.18482995955271847,42.94394766716167,54.36595303800636,47.540788923351975
 99/04/29,28.0,4600966.0,28.538638171506022,28.806777470846868,29.16399419311912,-0.21930731209662518,36.63036724957901,48.74396869200424,47.94184884623606
 99/05/03,27.1,6456182.0,28.09242544767068,28.538981225705726,29.01291771672534,-0.27023314788122305,30.67702416380752,34.135323390297934,43.33967369425668
 99/05/04,27.35,5921463.0,27.865783631780456,28.35123435475477,28.889808661592625,-0.3239013796725495,36.322066038713935,26.645771149087526,37.77503951253363
 99/05/05,26.6,7577595.0,27.46052242118697,28.067695295628976,28.71751568762396,-0.3890851821370361,28.08801551427161,18.716228385105982,31.422102470057748
 99/05/06,25.5,9736367.0,26.861181614124646,27.666829413024146,28.482514480883655,-0.4744051592815305,20.077436445886807,16.964665077250135,26.60295667245521
 99/05/07,25.3,11420396.0,26.23245440941643,27.218191177520122,28.212705674661837,-0.5784270268535674,18.90131178140127,18.531998940388984,23.912637428433133
 99/05/10,27.05,6712724.0,26.375802939610953,27.125575981266767,28.093459084303237,-0.656318242090148,49.786704237066125,31.35778122505683,26.3943520273077
 99/05/11,27.15,11687901.0,26.704701959740635,27.16506331772231,28.03723146243376,-0.6994882226144081,51.064629262604555,42.554672019453676,31.78112535802303
 99/05/12,26.65,6700551.0,26.753134639827092,27.11255276476859,27.94590596532347,-0.7262612182025021,44.30003210218539,46.96627257437262,36.842841096806225
 99/05/13,27.15,6986358.0,26.897923093218065,27.12504397064049,27.88756704491397,-0.7335135894166973,51.93992766662398,56.92060448047604,43.535428891362834
 99/05/14,27.2,3218269.0,26.994448728812046,27.135453308867074,27.83371573376674,-0.7264633565132913,52.718157922474624,63.963329816252305,50.34472919965933
 99/05/17,26.25,7062466.0,26.78796581920803,27.00871109072256,27.7215068311693,-0.7237298332999811,38.50296608777399,60.9349028043308,53.87478706788315
 99/05/18,25.15,14701973.0,26.30864387947202,26.7322592422688,27.539083228771663,-0.7403486639405574,28.00898644351921,49.97286203215548,52.57414538930726
 99/05/19,24.35,24230326.0,25.584929252981343,26.29979936855733,27.277422980404612,-0.7878036535219023,22.626910340107894,40.05283000725261,48.40037359528905
 99/05/20,24.35,10966364.0,25.223286168654226,25.99983280713111,27.063775058835027,-0.8430313731583052,22.626910340107894,33.43947532398403,43.413407504854035
 99/05/21,23.8,6930645.0,24.73219077910282,25.62486067260926,26.808869285078483,-0.911226821020489,19.010475702969597,26.37461620238392,37.73381040403066
 99/05/24,24.4,6692968.0,24.604793852735213,25.41238389384105,26.6197254939186,-0.9704497768319016,33.023920132630316,26.885403049651288,34.11767461923754
 99/05/25,24.0,6917307.0,24.374029235156808,25.162403244867544,26.411477379001788,-1.02617464829237,29.008497442569556,24.125152420697763,30.786833886390948
 99/05/26,25.65,11560566.0,24.66185282343787,25.17491937072295,26.321171426770885,-1.0501901298434828,55.68230473643831,35.527879391576285,32.367182388119396
 99/05/27,26.0,9209812.0,25.02040188229191,25.268682808935793,26.276273624711585,-1.0416702670299447,59.55089637689303,48.24665643648945,37.66034040424275
 99/05/28,25.9,8281367.0,25.330267921527938,25.38223567411316,26.25117565357992,-1.0071242095173076,57.82040262587799,59.856745316634,45.0591420417065
 99/06/01,25.6,4752484.0,25.47434528101863,25.44561306176097,26.213585218689158,-0.9592937989994837,45.20867133712644,64.51988149314063,51.54605519218455
 99/06/02,25.15,6001527.0,25.403730187345754,25.41509421813414,26.140424817251528,-0.9125011590230645,39.406794802389435,63.01325432876041,55.368454904376506
 99/06/03,25.7,5086445.0,25.539986791563837,25.481328515111784,26.115199831309102,-0.8567751904579153,49.00529251782018,67.64986186019925,59.462257222984086
 99/06/04,26.15,5021038.0,25.718324527709225,25.58027376259315,26.11210753659302,-0.7917869071663057,55.86893725464457,75.30824124013283,64.744251895367
 99/06/07,25.35,3832496.0,25.553883018472817,25.521061468827625,26.043868495316637,-0.737990931030847,43.4056038470559,72.08049416008858,67.18966598360753
 99/06/08,25.05,2413953.0,25.419255345648548,25.459217890689686,25.975109380292277,-0.6935710427451959,39.445771730340624,62.33937705910668,65.5729030087739
 99/06/09,24.4,4672989.0,25.13367023043237,25.30976490890807,25.866447120269793,-0.6661932764685017,31.88324622429502,45.18277311186822,58.776193043138676
 99/06/10,25.0,4395698.0,25.039113486954914,25.233137424090057,25.78825888024904,-0.6439789124065978,43.815037109644265,42.44068932095564,53.33102513574433
 99/06/11,25.0,4256663.0,25.084408991303278,25.223447853408384,25.741085120229886,-0.6187105832895787,43.81503710964427,41.7858563727006,49.48263554806309
 99/06/14,25.0,3186752.0,25.08543932753552,25.20078987784032,25.690809341750665,-0.5929723594137316,43.815037109644265,41.349301073863906,46.77152405666336
 99/06/15,25.4,5689748.0,25.18195955169035,25.229824898200267,25.666516315462154,-0.5617161709833627,53.24901646685956,47.407470557179096,46.983506223501934
 99/06/17,26.8,21537045.0,25.6546397011269,25.45818741516689,25.738322752734295,-0.5054000043001711,72.5835926792555,61.54848319631148,51.838498547771785
 99/06/18,26.7,9062713.0,25.994759800751268,25.660989512639077,25.810374848677814,-0.43419707064788426,70.09870307675685,69.8458814529082,57.8409595161506
 99/06/21,27.0,9165699.0,26.325673200500844,25.882074593865898,25.90092293724106,-0.35112732519333967,73.37955379236095,77.71146195221203,64.46446032817107
 99/06/22,26.75,4470530.0,26.475448800333897,26.030895494888252,25.96815963437636,-0.2683546880522932,66.12422589162774,80.2229418479228,69.71728750142165
 99/06/23,26.9,10846949.0,26.6377992002226,26.186162912406875,26.044647354808944,-0.18638063892224843,68.37554726062076,82.21759341585656,73.88405613956662
 99/06/24,26.9,9643543.0,26.73769946681507,26.311385760339064,26.113328327515948,-0.10949302457317547,68.37554726062076,82.47130341198944,76.7464718970409
 99/06/25,26.6,5852254.0,26.712632977876712,26.369904800282555,26.155572302322415,-0.044727920066512473,57.390949399434334,78.16927473842776,77.22073951083652
 99/06/28,27.0,4874342.0,26.79592198525114,26.468670666902128,26.217643663682228,0.014423064590769936,66.10370545325777,80.68427839704707,78.37525247290671
 99/06/29,26.65,10124681.0,26.79728132350076,26.523892222418443,26.262440304937442,0.06382883516881607,54.41953636019298,70.45618559803135,75.73556351461492
 99/07/01,24.6,9519958.0,26.110687549000506,26.226160185348704,26.14513720455764,0.06726766429326589,39.04088526217806,48.04605921589189,66.50572874837391
 99/07/02,24.75,6042948.0,25.665458366000337,25.984300154457255,26.03974203497628,0.04272575533080809,43.46512820438488,34.718878186938674,55.910111894562164
 99/07/05,25.2,3717151.0,25.468638910666893,25.832750128714377,25.965531109208868,0.00762440816574822,55.17651737168106,30.672800511722546,47.49767476694896
 99/07/06,25.05,5992291.0,25.320759273777927,25.698125107261983,25.893182562346645,-0.032911964484333776,50.95436963446933,26.362512169105358,40.45262056766776
 99/07/07,24.9,4853336.0,25.218006182518618,25.58385425605165,25.825437749858438,-0.07464627034882423,46.66899463478508,21.876083381554093,34.26044150562987
 99/07/08,25.2,6068758.0,25.24950412167908,25.538628546709713,25.785980999869327,-0.1091875069109822,55.62573204071813,22.110937308132822,30.210606773130852
 99/07/09,25.0,5377755.0,25.178836081119385,25.455107122258095,25.72840553834092,-0.14200968874535053,49.03723932126272,20.11696895811005,26.84606083479058
 99/07/12,25.15,9269776.0,25.160890720746256,25.400089268548413,25.68198972769931,-0.16998784282645985,53.94649375320879,20.40055995056797,24.69756054004971
 99/07/13,24.7,6411025.0,25.053093813830838,25.30632439045701,25.617028979414744,-0.1981311920527146,40.055643991314206,19.15592885593419,22.85034997867787
 99/07/14,24.9,5282965.0,25.010395875887223,25.242770325380842,25.56379598099823,-0.222710084765649,47.2937719415759,23.881730348400538,23.19414343525209
 99/07/15,24.8,3808289.0,24.94859725059148,25.173141937817366,25.50696552092144,-0.24493278443333405,44.098875930967566,21.98175962620641,22.79001549890353
 99/07/16,24.1,7257420.0,24.73239816706099,25.027618281514474,25.4141220193121,-0.2732469751061922,28.134047007525737,15.664607427571966,20.41487947512634
 99/07/19,24.6,3832051.0,24.634098778040663,24.929265234595395,25.33899724859578,-0.3005439828850311,45.1532990408005,23.95658513189484,21.595448027382506
 99/07/20,24.65,4488584.0,24.651899185360445,24.88897102882949,25.288882075626876,-0.3204173956675019,46.66888030753663,30.38547116901094,24.52545574125865
 99/07/21,24.8,6779574.0,24.72209945690696,24.88455919069124,25.25608345442481,-0.33063876928071606,51.49418786629848,40.0486474460073,29.699852976174867
 99/07/22,24.25,10107811.0,24.61473297127131,24.803799325576033,25.190230881007516,-0.34179732651086925,36.83143259435518,35.03243163067152,31.477379194340415
 99/07/23,24.25,8354490.0,24.518155314180873,24.723999437980027,25.12367465939155,-0.3533729054910002,36.831432594355185,32.24384330933653,31.732867232672458
 99/07/26,23.8,7971360.0,24.303770209453916,24.58249953165002,25.027622762515275,-0.37172297056585146,27.579123244630573,25.662562206224347,29.70943222385642
 99/07/27,22.35,20246641.0,23.75251347296928,24.260416276375015,24.844728703860252,-0.4142408619497286,13.990086584327553,18.775041470816255,26.064635306176367
 99/07/28,22.8,17490668.0,23.426675648646185,24.01284689697918,24.685518803563305,-0.4659270708766078,27.325747539824583,19.183360980544187,23.770877197632306
 99/07/29,22.2,13396923.0,23.067783765764123,23.73570574748265,24.505863510981516,-0.5267732094010593,21.894285038882717,14.376208907664363,20.639321100976325
 99/08/02,22.0,7314241.0,22.703522510509416,23.442254789568878,24.31118170244448,-0.5952039500959676,31.43431219255105,11.544923585501726,17.607855262484794
 99/08/03,22.0,10884050.0,22.50234834033961,23.218545657974065,24.141090802256443,-0.6606721889332496,31.434312192551047,9.657400037393302,14.95770352078763
 99/08/04,21.8,4847145.0,22.29739889355974,22.99670471497839,23.96773766362133,-0.7227443408751884,28.56351272057536,6.959100024928875,12.291502355501379
 99/08/05,22.0,6776159.0,22.210765929039827,22.836837262481993,23.81925784334277,-0.7746795888723058,35.61915880934624,7.512963235010056,10.69865598200427
 99/08/06,22.0,4549530.0,22.157177286026553,22.705697718734996,23.683161086162556,-0.8152363445833568,35.61915880934623,8.27661601288252,9.891309325630354
 99/08/09,22.25,5547817.0,22.179784857351034,22.625581432279162,23.570994848765437,-0.8412717589639405,45.33724447456848,14.064752555596897,11.282457068952533
 99/08/10,22.15,7268452.0,22.174023238234025,22.54840119356597,23.462649091168096,-0.8558669866915778,42.27428280483828,18.571904002581814,13.712272713495627
 99/08/11,23.05,15113602.0,22.411848825489347,22.604917661304977,23.418406853385935,-0.8473914277694539,66.62563908462214,41.27015822394345,22.898234550311567
 99/08/12,23.1,10109417.0,22.641232550326233,22.687431384420815,23.393914018510095,-0.8192096690334191,67.53855423979876,54.78616608868962,33.52754506310425
 99/08/13,24.05,20152819.0,23.035821700217486,22.877026153684014,23.427074478624704,-0.7653774002148732,80.00731742054826,67.81662773259582,44.957239286268106
 99/08/16,23.55,7058252.0,23.24054780014499,23.00585512807001,23.44422259565357,-0.6999754136886107,64.38724607276612,69.70088107343123,53.20511988198914
 99/08/17,22.95,6196807.0,23.21869853342999,23.034045940058338,23.423513165218683,-0.6378737759829576,50.25794897093293,62.43947627117637,56.28323867838488
 99/08/18,22.4,9909410.0,22.99579902228666,22.953371616715284,23.356319844817246,-0.5908886664067585,40.485328011215515,48.872694325711784,53.81305722749385
 99/08/19,22.35,6573132.0,22.776366014857775,22.850726347262736,23.27794908752361,-0.5581554811775815,39.644366088174536,38.50772214306715,48.71127886601828
 99/08/20,22.05,7259407.0,22.546744009905183,22.72352195605228,23.18637608079102,-0.5390952098898133,34.48660099285716,27.15329624352627,41.525284658520945
 99/08/23,21.9,4893959.0,22.35616267327012,22.598768296710233,23.093193305345558,-0.5301611696389157,31.98948572756357,18.10219749568418,33.71758893757536
 99/08/24,22.0,5257176.0,22.26244178218008,22.511473580591858,23.0148707433959,-0.5248083682719409,35.713391627244604,13.517407026108314,26.984194967086342
 99/08/25,21.2,8531584.0,21.958294521453386,22.317894650493216,22.886803763134676,-0.5336285171458448,23.408691939163898,10.086873501276488,21.35175447848306
 99/08/26,20.45,10454537.0,21.505529680968923,22.031578875411014,22.710895781355084,-0.5627661949054898,16.869819331269788,8.917564790324676,17.207024582430265
 99/08/27,19.9,8403004.0,20.98285312064595,21.68256572950918,22.497557644327774,-0.6132113388881109,13.541191240973454,8.29798437002035,14.23734451162696
 99/08/30,19.15,8171643.0,20.459402080430632,21.30422144125765,22.260245517841025,-0.6817738864271637,10.236182096344024,5.531989580013566,11.335559534422496
 99/09/01,18.8,6028327.0,19.897934720287086,20.882684534381372,21.992149708776328,-0.7673121440207221,24.89996211681447,6.900844458964883,9.857321175936624
 99/09/02,18.65,4175308.0,19.523623146858057,20.531403778651143,21.74467665425507,-0.856504290337363,23.516943586608168,6.710267613993465,8.808303321955572
 99/09/03,19.95,9779746.0,19.569915431238705,20.386586482209285,21.584509219312373,-0.924787979690508,51.52081039242804,17.553680519033616,11.72342905431492
 99/09/06,21.3,12452022.0,20.079943620825805,20.505488735174406,21.54723927936527,-0.9481804925905795,66.71008699756423,36.175027519018194,19.873961875882678
 99/09/07,21.05,12004651.0,20.453295747217204,20.62124061264534,21.520528565567943,-0.938401984656984,62.367695993897634,48.99931412066004,29.582412624141796
 99/09/08,20.0,8487802.0,20.331363831478136,20.532283843871117,21.41029559898579,-0.9263239387485219,46.96111275401431,47.68968359217712,35.618169613486906
 99/09/09,19.9,4755279.0,20.220909220985423,20.443569869892595,21.301811322140733,-0.9127074414484451,45.67171791129645,45.87762943703827,39.037989554670695
 99/09/10,20.35,5119996.0,20.25977281399028,20.42589155824383,21.227633528129903,-0.8905143471359708,52.68667163091018,48.89494544628845,42.323641518543276
 99/09/13,20.6,5826656.0,20.331515209326856,20.434076298536525,21.169738641350683,-0.8595439462716084,56.436650679352,53.253907292830824,45.96706344330579
 99/09/14,20.65,4521580.0,20.446010139551237,20.474230248780437,21.131681822785247,-0.8191254718182487,57.24984488831999,55.900614812135956,49.278247232915845
 99/09/15,20.5,5083508.0,20.426506759700825,20.45977520731703,21.074437067186384,-0.7782327494284698,53.64485857630271,55.25649453084196,51.27099633222455
 99/09/16,20.0,3597196.0,20.32183783980055,20.401896006097523,21.00044190817205,-0.7422953799576811,42.85152540149359,41.282107465005765,47.94136670981828
 99/09/17,19.5,6780014.0,20.102058559867036,20.278663338414603,20.897523299851123,-0.7176082962534489,34.51760451845384,27.52140497667051,41.13471279876902
 99/09/20,19.0,7164930.0,19.79303903991136,20.094719448678834,20.76502150755488,-0.7081470487779684,27.986179465192894,18.34760331778034,33.53900963843946
 99/09/21,19.8,8409140.0,19.749526026607573,20.02268287389903,20.68021216081989,-0.6980234964065473,47.176936680710604,24.930148243599593,30.669389173492835
 99/09/23,19.6,2998621.0,19.716350684405047,19.96056906158252,20.60096507152605,-0.6864979991139437,43.6845272373788,26.143908352875936,29.160895566620535
 99/09/24,19.75,2866440.0,19.698400456270033,19.9108908846521,20.528775450639436,-0.672775312488622,47.20218721367515,29.334034140012523,29.218608424417866
 99/09/27,19.9,6174843.0,19.811433637513357,19.93199240387675,20.49098503135948,-0.650018775487443,50.88375283061121,33.8417370457226,30.75965129818611
 99/09/28,19.6,2852893.0,19.76178909167557,19.887077003230626,20.427255413562595,-0.6280507024563481,43.58908374412191,35.46438383693337,32.32789547776853
 99/09/29,20.15,11030953.0,19.891192727783714,19.93089750269219,20.40592807405778,-0.5974466762381965,57.114712614870214,47.601255891288865,37.419015615608636
 99/10/01,20.8,6487124.0,20.202461818522476,20.079914585576827,20.438164376053333,-0.5496072990858585,48.27560125846581,59.64114733837865,44.826392856531974
 99/10/04,19.9,9536192.0,20.151641212348316,20.07492882131402,20.408305577895383,-0.5063611905849592,32.67279761395692,53.714253264345444,47.78901299246979
 99/10/05,19.3,8684729.0,19.884427474898878,19.95410735109502,20.326897456518815,-0.47964697355272656,25.960416651567357,39.06153469655549,44.87985356049836
 99/10/06,19.3,6289397.0,19.697951649932588,19.849256125912515,20.249828421401983,-0.4638320379400748,25.960416651567357,27.75042484043873,39.17004398714515
 99/10/07,19.6,8218030.0,19.661134433288392,19.805630104927094,20.198880081294135,-0.4497156256254682,35.50101573404746,25.33789006456603,34.559326012952106
 99/10/08,19.55,7387165.0,19.624089622192262,19.763025087439242,20.148966228886895,-0.43696072878990505,34.60908367020654,22.874832692616696,30.664494906173633
 99/10/11,19.5,5437276.0,19.57439308146151,19.71502090619937,20.097122672818674,-0.42598893635578483,33.59619358811763,20.378093589949607,27.235694467432292
 99/10/12,19.15,6252049.0,19.466262054307673,19.637517421832808,20.031959390294162,-0.41967954277689873,26.966712831913966,14.398403856714326,22.95659759719297
 99/10/13,19.05,8580553.0,19.33584136953845,19.543764518194006,19.958347129502304,-0.41866015648317845,25.257880158707717,11.82115812669847,19.24478444036147
 99/10/14,18.85,11230758.0,19.211394246358967,19.446887098495008,19.88174350415597,-0.42189940631873524,21.92364963174629,7.880772084465647,15.45678032172953
 99/10/15,18.25,10054528.0,18.945096164239313,19.27448924874584,19.76872477306705,-0.43636662991922986,14.861202852286263,6.234240213173191,12.382600285544084
 99/10/18,17.65,10960370.0,18.546730776159542,19.0204077072882,19.61343825206189,-0.4676994128901219,10.717992176875299,6.877248577489602,10.547483049525924
 99/10/19,17.9,4668086.0,18.314487184106362,18.8253397560735,19.477789155749438,-0.504649410247285,21.64099336440236,10.707281364584896,10.600749154545582
 99/10/20,18.75,12808327.0,18.397158122737576,18.781533130061252,19.407382297614866,-0.5288893617085508,47.73132848987409,26.397446835649202,15.86631504824679
 99/10/21,18.3,8578972.0,18.410605415158383,18.724194275051044,19.332775967029107,-0.5448278277624533,39.39766352492786,30.477085769220707,20.736571955238094
 99/10/22,18.35,4723101.0,18.402903610105586,18.668078562542537,19.26006243110379,-0.5542590359222135,40.77635281013453,34.27154555157352,25.248229820683235
