date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/04/06,18.25,23852116.0,18.167290142738754,18.112271807240642,18.14795760509926,-0.0876842019730878,68.27520569508283,71.48371617158291,54.92923394733047
 99/04/07,18.15,24436382.0,18.174026761825836,18.124809839367202,18.150999327783932,-0.07538525926181619,60.01261513081972,73.14600685948655,61.00149158471583
 99/04/08,18.2,53565471.0,18.203517841217224,18.14775819947267,18.159576302569782,-0.06267182802887554,62.71959535735663,69.0538596454548,63.68561427162882
 99/04/09,18.45,29930628.0,18.264845227478148,18.187715166227225,18.177108894679797,-0.04801620811361497,73.48807856626145,73.5721383143612,66.98112228587296
 99/04/12,18.55,36046039.0,18.359896818318763,18.24809597185602,18.205792825858275,-0.0299523372913428,76.71632502445327,77.6195207810028,70.52725511758291
 99/04/13,18.15,30743688.0,18.31493121221251,18.244246643213348,18.207270300792253,-0.01656660134885521,48.41747228699479,59.43865487964283,66.83105503826955
 99/04/14,18.1,34888193.0,18.251620808141674,18.224372202677788,18.200941816115925,-0.008567203766711606,45.87892348581518,44.753975047967096,59.472028374835396
 99/04/15,18.35,29942315.0,18.271913872094448,18.239060168898156,18.20952321487624,-0.0009463722089857463,58.83021896190875,47.78470131402946,55.57625268790008
 99/04/16,18.15,16664234.0,18.2479425813963,18.232550140748465,18.208790659885757,0.003994798405352995,47.839941473248544,39.54877523499395,50.23376020359803
 99/04/19,17.45,51165604.0,18.011128387597534,18.11670845062372,18.157152916817623,-0.004893054514498374,26.806845736808263,27.699183489995985,42.722234632397345
 99/04/20,17.6,24999913.0,17.88241892506502,18.03475704218643,18.11621807706242,-0.02020665058679654,34.24116387486318,23.799455659997403,36.41464164159736
 99/04/21,17.7,19603612.0,17.82577928337668,17.98104753515536,18.08516284036531,-0.036988381511427575,39.18297178580102,23.866303773331623,32.23186235217545
 99/04/22,17.6,23974434.0,17.758852855584454,17.92170627929613,18.049765698798748,-0.05520258910966529,35.94172632660946,21.24420251555449,28.569309073301795
 99/04/23,17.8,16574403.0,17.755901903722968,17.89308856608011,18.02670679889115,-0.07088571784994059,46.55262509193068,26.2840137982485,27.80754398161736
 99/04/26,18.2,26835092.0,17.87893460248198,17.931740471733423,18.034267814361062,-0.07721404280548018,61.75628773256416,42.919501262324395,32.844863075186375
 99/04/27,17.95,18849537.0,17.910956401654655,17.938950393111185,18.029708751717905,-0.07992290596572824,50.897536770181766,46.07331830186707,37.25434815074661
 99/04/28,17.6,28168550.0,17.798970934436436,17.87829199425932,17.99473115543191,-0.08722615700710053,39.291032939567955,37.06475188378448,37.191149395092566
 99/04/29,17.6,18914313.0,17.740980622957625,17.836076661882768,17.966290297321766,-0.09582365269348016,39.29103293956796,33.043167922523104,35.80848890423608
 99/05/03,17.85,26199919.0,17.773153748638418,17.836313884902307,17.95638335137394,-0.10067281544911086,42.011305602661864,40.778778615015504,37.46525214116255
 99/05/04,17.9,25066105.0,17.81960249909228,17.849011570751923,17.95300770896056,-0.1013374800010159,44.97026018466577,48.019185743343655,40.983230008556255
 99/05/05,17.4,39050278.0,17.692234999394852,17.780426308959935,17.913353269809747,-0.10765537617077503,27.891701338200484,32.012790495562435,37.993083504224984
 99/05/06,17.1,29914494.0,17.52398999959657,17.68160525746661,17.857518402901306,-0.12130693002355901,21.902683093452165,22.791135692693818,32.92576756704793
 99/05/07,16.85,52277882.0,17.299326666397715,17.543004381222175,17.780016987293514,-0.144448065233115,18.030995293714806,23.527423795129263,29.792986309741707
 99/05/10,16.75,46006154.0,17.124551110931808,17.41500365101848,17.702707988270937,-0.17309931963698336,16.62074938359213,22.54769429479207,27.37788897142516
 99/05/11,16.75,61912572.0,17.037200740621206,17.322919709182067,17.63807660455779,-0.20151083478473106,16.62074938359213,21.89454129456728,25.550106412472534
 99/05/12,16.9,22276812.0,16.995633827080805,17.254516424318386,17.582263019591803,-0.22675798688246837,28.670975223256747,24.40028243167229,25.166831752205784
 99/05/13,17.55,65938560.0,17.155422551387204,17.291263686931988,17.57401201808474,-0.2379560557365253,59.275929019036745,38.815874562291334,29.716512688900966
 99/05/14,17.5,26625528.0,17.266115034258135,17.323969739109987,17.567357247462837,-0.23904234625979023,57.0176747600499,47.44587715917461,35.62630084565885
 99/05/17,16.95,34761297.0,17.177410022838757,17.269974782591657,17.52371438227339,-0.24198179694417882,37.93882242639231,45.73314887534718,38.99525018888829
 99/05/18,17.1,15339527.0,17.147440015225836,17.239562318826383,17.490159429790822,-0.24370485974823075,44.06432139636485,48.43748386561614,42.14266141446424
 99/05/19,16.95,28363298.0,17.094126676817222,17.19755193235532,17.451493319806914,-0.24575216528890334,39.39797854387933,46.39422001297487,43.55984761396778
 99/05/20,16.75,18186225.0,17.000251117878147,17.1333766102961,17.402339987514075,-0.2503944076747177,33.689682827667994,34.10408318325313,40.4079261370629
 99/05/21,16.15,36757054.0,16.700167411918766,16.96114717524675,17.302159988474532,-0.2685180887853304,22.141003446746932,28.141460860907472,36.31910437834443
 99/05/24,16.25,17694067.0,16.558444941279177,16.846789312705624,17.2231476816688,-0.2900861448208992,27.136465154119115,25.968181114478863,32.868796623722574
 99/05/25,15.5,55243326.0,16.22229662751945,16.63065776058802,17.094444013848122,-0.3248261665087401,17.202815006409576,21.887284141678716,29.20829246304129
 99/05/26,15.7,22980373.0,16.0273644183463,16.465131467156684,16.982371397398268,-0.3633089192553087,25.88468937342747,22.074515958398038,26.83036696149354
 99/05/27,15.9,21955084.0,15.943242945564199,16.350109555963904,16.889496674521478,-0.3985245591157618,34.168207923589975,26.344250949009545,26.668328290665542
 99/05/28,16.35,37979063.0,16.066328630376134,16.343841296636587,16.845112314942902,-0.41907385095387256,49.42886898607247,37.07502908795761,30.137228556429562
 99/06/01,16.15,39027989.0,16.12338575358409,16.326117747197156,16.798372906101143,-0.42971011254389546,37.758365515823954,41.38335272530506,33.885936612721395
 99/06/02,16.0,22036543.0,16.09475716905606,16.278014789330964,16.73984422101644,-0.4361339763722117,34.800384000059914,42.90421713218535,36.89203011920938
 99/06/03,16.35,20561771.0,16.17983811270404,16.290012324442472,16.709856204015175,-0.43287595701230985,46.529262225341625,57.1742399928855,43.65276674376809
 99/06/04,16.25,11392025.0,16.219892075136027,16.291676937035394,16.678328803706314,-0.423631138944032,43.826185848439316,64.30663618573317,50.53738989108979
 99/06/07,15.9,27487999.0,16.092428050090685,16.21598078086283,16.613649664959674,-0.41843868797459455,35.23018634914087,60.72823364763163,53.93433780993707
 99/06/08,16.05,13756289.0,16.074118700060456,16.186233984052354,16.569330459962774,-0.4113702455617597,41.16494832446828,59.32606880856602,55.73158147614672
 99/06/09,16.05,20289795.0,16.082745800040303,16.17186165337696,16.533228116888715,-0.4013694891517585,41.16494832446827,58.39129224918895,56.61815173382746
 99/06/10,16.75,35701155.0,16.267663866693535,16.249468044480803,16.541249030974196,-0.3794517886200854,63.58639426879604,70.92752816612595,61.387943877926965
 99/06/11,17.1,51368655.0,16.536775911129023,16.387056703734004,16.582306797822334,-0.34261144971373425,70.36300951322356,78.59815009054866,67.1246792821342
 99/06/14,17.35,30583175.0,16.824517274086016,16.555880586445003,16.645206274912923,-0.29195429746457136,74.4401903023498,82.39876672703245,72.21604176376695
 99/06/15,17.4,31475051.0,17.003844849390678,16.690317155370835,16.700382715304237,-0.23557654995833746,75.25712487083948,85.76584448468827,76.73264267074073
 99/06/17,17.5,50470430.0,17.156729899593785,16.81901429614236,16.759007121819295,-0.17645980510205697,77.01988454039036,89.67722965645885,81.04750499931343
 99/06/18,17.5,15627556.0,17.258653266395857,16.926261913451967,16.813121958602427,-0.11853985311173754,77.01988454039036,92.28481977097256,84.79327658986648
 99/06/21,18.05,60125971.0,17.497435510930572,17.101051594543307,16.902497192556087,-0.055121002091946016,85.30913780280183,93.37506503250025,87.65387273741106
 99/06/22,17.85,22780886.0,17.63579034062038,17.236292995452757,16.98018971620562,0.0071238541758709304,73.70740460833451,90.93221389763586,88.74665312415266
 99/06/23,17.6,20235143.0,17.636360227080257,17.303160829543966,17.030752045728264,0.06018084010383725,61.21905133806064,84.30568645807307,87.26633090212613
 99/06/24,17.95,39168156.0,17.728406818053504,17.404717357953306,17.098578811441474,0.10937238138543622,69.81193011261365,84.20379097204874,86.24548425876701
 99/06/25,18.05,102957559.0,17.848104545369,17.518514464961086,17.174649672099825,0.15627086368060117,71.9433511805961,78.35808287025475,83.61635046259626
 99/06/28,18.25,97485361.0,17.994569696912667,17.646678720800907,17.26025354347676,0.20230172640931005,76.00870892736685,79.39921574066366,82.21063888861873
 99/06/29,18.05,64109806.0,18.038046464608446,17.726398934000756,17.326772501670856,0.24176666759342794,64.75010158199474,73.76614382710912,79.39580720144886
 99/07/01,17.35,38162084.0,17.86703097640563,17.69283244500063,17.342020770773097,0.26357566892024886,47.76862935943426,49.177429218072746,69.32301454032348
 99/07/02,18.45,134586594.0,17.98635398427042,17.781527037500524,17.409942249944397,0.28517749264742454,72.00086367923909,63.34050836760401,67.32884581608366
 99/07/05,18.9,112102844.0,18.270069322846947,17.957522531250437,17.51975438456406,0.315695623455215,77.1948036674404,74.51867224506933,69.72545462574554
 99/07/06,18.9,72200378.0,18.4425462152313,18.09585210937536,17.61727327805913,0.34827226502741815,77.1948036674404,81.97078149671286,73.80723024940131
 99/07/07,18.7,37831209.0,18.5325308101542,18.1986267578128,17.701521487439198,0.37803886609665494,69.00265090967852,82.77218766447523,76.7955493877593
 99/07/08,18.45,60030362.0,18.538353873436133,18.257188964844,17.766789065328492,0.4005110727804258,59.52688372965496,78.09812510965014,77.22974129505624
 99/07/09,18.7,48850776.0,18.583902582290754,18.32682413737,17.83665144491861,0.41844339671461894,65.25285289411072,80.19041673976675,78.21663310995974
 99/07/12,18.9,67413291.0,18.6809350548605,18.418186781141667,17.9165244106941,0.4350871914612083,69.40778992396407,82.16398153021487,79.53241591671146
 99/07/13,18.8,58476441.0,18.745623369907,18.494322317618057,17.99025330217917,0.448883556256744,64.76142875448632,81.6278395386618,80.23089045736157
 99/07/14,19.2,52284150.0,18.880415579938,18.60360193134838,18.079464586626926,0.4639343139496857,73.33090478924868,87.75189302577455,82.73789131349923
 99/07/15,19.65,71229760.0,19.095277053291998,18.75716827612365,18.190659618424856,0.4844491826995073,79.92237260365827,90.60002744928177,85.35860335876008
 99/07/16,19.9,107926980.0,19.363518035528,18.947640230103044,18.32214734008448,0.5126579241633185,82.76260697550165,86.89574479524764,85.87098383758926
 99/07/19,19.7,73954774.0,19.496512023685334,19.083450191752537,18.432943698539518,0.5402276379732586,72.86697044676525,81.00741960708814,84.24979576075556
 99/07/20,19.75,43194860.0,19.568508015790222,19.188291826460446,18.53137110634417,0.5635662544018619,73.80652906136335,77.93657033634935,82.14538728595349
 99/07/21,19.6,50158716.0,19.599838677193482,19.26732652205037,18.618381021240772,0.5806421036834094,65.62562090251575,72.32808392793662,78.8729528332812
 99/07/22,19.35,46347287.0,19.55405911812899,19.299855435041977,18.6833132503761,0.5878221198799032,53.71729153894911,63.45681785671966,73.73424117442735
 99/07/23,19.5,44544295.0,19.536039412085994,19.33321286253498,18.746135308039474,0.5876732068030242,59.065402762668576,58.433577495877614,68.6340199482441
 99/07/26,19.75,39469779.0,19.58235960805733,19.390177385445817,18.817586438190286,0.5846567548935255,66.74974416510751,58.186487561354305,65.15150915261417
 99/07/27,19.4,32235718.0,19.554906405371554,19.40848115453818,18.870079789098725,0.5754056770027114,50.745842369364965,47.1243250409028,59.14244778204371
 99/07/28,19.4,65949555.0,19.50327093691437,19.407067628781817,18.910842882244978,0.559569490909537,50.74584236936496,36.17812145583991,51.487672339975774
 99/07/29,18.95,44077443.0,19.310513957942913,19.326723023984847,18.91193189130306,0.5306138192639873,25.546122575988523,27.964901483380412,43.64674872111065
 99/08/02,19.95,88765184.0,19.507009305295274,19.422269186654038,18.987937130433593,0.5113574666552788,48.5434884743917,44.19882321114247,43.83077355112126
 99/08/03,19.8,45839553.0,19.62967287019685,19.4977243222117,19.056172735784855,0.4973962906095918,45.19325094006995,51.688104362983864,46.44988382174213
 99/08/04,19.8,22501079.0,19.694781913464567,19.552270268509748,19.115313294570633,0.48530842727549633,45.19325094006995,56.680958464211464,49.86024203589857
 99/08/05,19.65,43543040.0,19.709021275643043,19.583141890424788,19.163173810372893,0.47224035783077606,41.107874061895636,56.67619453169649,52.13222620116454
 99/08/06,19.7,21405328.0,19.70601418376203,19.602618242020657,19.2044681326519,0.45742230813837226,43.16305133779867,57.78412968779762,54.016194030042236
 99/08/09,20.3,80591513.0,19.874842789174686,19.70426520168388,19.282009045524834,0.4503890777425073,62.1722864129633,68.82578342822875,58.95272382943774
 99/08/10,20.0,46511323.0,19.94156185944979,19.76605433473657,19.34300834971523,0.44492045919827367,51.78127389873444,70.12627986124342,62.6772425067063
 99/08/11,19.6,32454230.0,19.861041239633195,19.75504527894714,19.37046924589098,0.4328515739698508,40.85591023012836,62.91246940244514,62.75565147195258
 99/08/12,20.05,47047797.0,19.865694159755463,19.77503773245595,19.409279303899368,0.41943294488719707,53.96764449053718,63.15376748041799,62.888356808107716
 99/08/13,20.2,54280313.0,19.939629439836974,19.827114777046628,19.46145012667634,0.40867928598381525,57.71714233942343,67.86008741118773,64.54560034246772
 99/08/16,20.25,32173170.0,20.013919626557982,19.883012314205526,19.51537704000893,0.40047048362637183,59.05130852661833,72.51278554685244,67.2013287439293
 99/08/17,20.05,33774360.0,20.05511308437199,19.925426928504606,19.563232652315932,0.39281524213883234,51.28402840325337,69.55397824335618,67.98554524373826
 99/08/18,19.55,70845921.0,19.924242056247994,19.881605773753837,19.570868602137782,0.37639962803427673,36.77320204873477,52.429924889510175,62.80033845899556
 99/08/19,19.15,76514800.0,19.670328037498663,19.76175481146153,19.53945563274257,0.34557953817121323,28.91811180841977,40.32962734569495,55.310101421228694
 99/08/20,19.2,25691104.0,19.521885358332444,19.672295676217942,19.515266737916217,0.3078694181973155,31.124961942900754,33.553084897129985,48.05776257986246
 99/08/23,19.6,31904062.0,19.535423572221628,19.653996396848285,19.518900065768815,0.2733148007737465,46.939498493576124,37.92427882030894,44.67993466001129
 99/08/24,19.8,31131748.0,19.615282381481084,19.674163664040236,19.538600060709676,0.2457645612851092,53.364360500740986,45.282852546872675,44.88090728896509
 99/08/25,19.25,50609896.0,19.506021587654057,19.609719720033528,19.519284671424316,0.21469865874992977,38.12877255487017,37.96634614235959,42.576053573429924
 99/08/26,18.75,37565113.0,19.27901439176937,19.47893310002794,19.465878158237828,0.1743699153579664,29.073623046915593,28.088675206017484,37.74692745095911
 99/08/27,18.9,33075495.0,19.144342927846246,19.378277583356617,19.420425992219535,0.13106625051378956,34.65993120177541,24.281339026233837,33.25839797605069
 99/08/30,19.05,43062889.0,19.10039528523083,19.317314652797183,19.389047069741107,0.09050651702224691,40.302234583395155,25.86497870566127,30.793924885920884
 99/09/01,18.15,37401210.0,18.783596856820555,19.12276221066432,19.293735756684097,0.03821050441384213,47.549093811968085,19.045120938909278,26.87765690358368
 99/09/02,18.75,47075548.0,18.739064571213703,19.043968508886934,19.24421762155455,-0.00948141900244968,63.50004484203154,25.3093599052188,26.354891237462056
 99/09/03,18.95,44868265.0,18.792709714142468,19.01997375740578,19.21773934297343,-0.047138252315490084,67.45854400783901,33.08912281969541,28.599635098206505
 99/09/06,18.9,38078643.0,18.828473142761645,18.999978131171485,19.1932978550524,-0.07637454662857507,65.33289580558576,37.37473052844557,31.524666908286193
 99/09/07,18.8,15536002.0,18.835648761841096,18.974981775976236,19.166890327740678,-0.09948134765574843,60.739470390651306,40.54148701896373,34.53027361184537
 99/09/08,18.6,29285921.0,18.798765841227397,18.933318146646865,19.13289876406832,-0.11950120160888947,51.970080282610205,42.96968699814977,37.343411407280165
 99/09/09,18.8,25363329.0,18.8033438941516,18.91318178887239,19.108252705293832,-0.13461514457140017,59.06259081372937,52.45598180829031,42.38093487428355
 99/09/10,18.85,24961591.0,18.8188959294344,18.902651490726992,19.08838711257892,-0.14483924002750598,60.799208498229774,60.367479935685616,48.3764498947509
 99/09/13,19.4,64467401.0,18.983430619622933,18.97095957560583,19.105626565457467,-0.14280478999233243,74.87065959984406,72.38784376664753,56.380247852049784
 99/09/14,19.5,34074747.0,19.147287079748622,19.054966313004858,19.13403990657612,-0.13005855070811845,76.6958020531234,80.30984456238039,64.35678008882665
 99/09/15,19.6,46867714.0,19.289858053165748,19.141638594170715,19.167959913762573,-0.10931110448486639,78.56407036041881,83.84292667795062,70.8521622852013
 99/09/16,19.45,36511763.0,19.36407203544383,19.203448828475597,19.1944629973193,-0.08565171735663342,68.65665777430355,81.65286020954282,74.45239492664848
 99/09/17,19.6,52727208.0,19.47188135696255,19.284124023729664,19.23238892060243,-0.05817435325985963,72.77634258506467,79.1265981643866,76.01046267256119
 99/09/20,19.65,20373738.0,19.543754237975033,19.351353353108053,19.26739746517147,-0.029748305020571207,74.13613347529132,78.6769913688503,76.89930557132423
 99/09/21,19.85,29075844.0,19.625002825316688,19.42404446092338,19.30740535246597,-0.0004708223249750787,79.13791394374846,83.22055834846435,79.00638983037094
 99/09/23,20.1,48745673.0,19.78750188354446,19.538787050769482,19.36933570996859,0.033513610300198685,83.8288820470445,83.60537223230956,80.53938396435048
 99/09/24,20.0,41787220.0,19.862501255696305,19.61773920897457,19.41880988612485,0.06659675281010259,75.66255128800503,80.42827284623104,80.50234692497733
 99/09/27,19.9,32962392.0,19.891667503797535,19.673116007478807,19.459670664115247,0.09596647092079405,67.74335285477804,71.95218189748726,77.65229191581398
 99/09/28,19.7,25217078.0,19.840278335865023,19.683846672899005,19.481042151490996,0.11733408101823699,54.14290925780674,58.49443705446519,71.26634029536437
 99/09/29,19.75,27157961.0,19.826852223910013,19.703205560749172,19.505577370607075,0.13339290284300911,56.74794896613266,50.107402480754565,64.21336102382777
 99/10/01,19.75,23044562.0,19.80123481594001,19.711004633957643,19.52437911132961,0.1440394268000142,59.50824520132225,40.07160165383632,56.16610790049729
 99/10/04,20.0,34929719.0,19.859156543960008,19.75500386163137,19.559042256611946,0.15442386244389605,70.71995739892296,44.49217888033527,52.27479822710995
 99/10/05,20.0,24102871.0,19.885271029306672,19.785419884692807,19.58815439071872,0.1629921887499341,70.71995739892297,47.4392303646679,50.662942272962596
 99/10/06,19.95,36389161.0,19.92351401953778,19.821183237244004,19.619834822201895,0.17066343400836897,65.49696931306644,45.91186786215953,49.07925080269491
 99/10/07,19.95,28308923.0,19.944842679691853,19.848902697703334,19.648116758955595,0.17668793495624296,65.49696931306643,48.789730089924554,48.98274389843812
 99/10/08,19.95,29640725.0,19.946561786461235,19.865752248086114,19.67133854672824,0.18023308823656917,65.49696931306643,50.70830490843457,49.55793090177027
 99/10/11,19.85,34553430.0,19.931041190974156,19.87146020673843,19.68892788928761,0.1806929340794196,52.178791843178104,45.92674872683532,48.34753684345862
 99/10/12,19.9,34775764.0,19.920694127316104,19.876216838948693,19.705164205496253,0.17876487395402374,57.378762560799785,45.76934763607201,47.488140440996425
 99/10/13,19.9,27476597.0,19.91796275154407,19.882264032457243,19.72111311276577,0.17524208310151348,57.37876256079977,45.66441357556314,46.88023148585199
 99/10/14,20.3,46804418.0,20.02447516769605,19.941470027047703,19.760835181014556,0.1763206356878402,81.07958680391775,60.998497939264276,51.58632030365609
 99/10/15,20.35,34634966.0,20.124650111797365,20.00539168920642,19.804232474782665,0.18128835143502295,82.53627170931563,71.43489606207375,58.20251222312864
 99/10/18,20.25,66822774.0,20.14143340786491,20.033659741005348,19.83275305364554,0.18521201861997996,69.6640136557424,72.62326404138254,63.00942949587994
 99/10/19,20.3,35918452.0,20.185955605243272,20.073883117504455,19.86677204951896,0.18959182849308276,72.2598097574707,76.19328713869957,67.40404871015316
 99/10/20,20.05,33410087.0,20.16563707016218,20.082402597920378,19.886635738017503,0.1908268347750412,47.74637712310851,64.68441364802199,66.49750368944278
 99/10/21,20.1,38466277.0,20.147924713441455,20.087418831600313,19.904009912016157,0.18934325173686423,51.680441943840314,59.78960909868143,64.26153882585567
 99/10/22,20.0,28105355.0,20.102783142294303,20.074932359666928,19.91235530339953,0.18399001264297107,43.771355187971075,50.97085051023206,59.83130938731446
