date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
100/10/19,19.25,22320641.0,19.394271656646737,19.391421096128315,19.757908534436734,-0.539890845899077,45.07849792193118,46.83662284220488,55.06962720635416
100/10/20,18.85,22148789.0,19.25451443776449,19.32201758010693,19.697684801018525,-0.5070461209015805,35.16764443848016,31.22441522813659,47.12122321361497
100/10/21,18.85,28071305.0,19.12800962517633,19.24751465008911,19.63440135478633,-0.48301423766070883,35.16764443848015,24.04208327037067,39.42817656586687
100/10/24,19.8,41148204.0,19.306173083450886,19.316678875074256,19.636562789033533,-0.4503881729204225,62.99339801610432,47.912113484594926,42.25615553877622
100/10/25,19.65,29464882.0,19.454115388967256,19.38889906256188,19.645288728338645,-0.4115884714916911,58.25595136456399,55.3981991131867,46.63683673024638
100/10/26,19.85,20625934.0,19.565243592644837,19.4553325521349,19.65622805692798,-0.3694498781519684,62.739463808117605,65.32719447051954,52.8669559770041
100/10/27,19.95,46370443.0,19.689329061763225,19.535693793445752,19.677864360241212,-0.3239940158806668,64.99527004809102,71.32924075812414,59.021050904044124
100/10/28,20.35,111677298.0,19.934552707842148,19.683911494538126,19.73533633253035,-0.2694801803029779,72.8771420836629,75.75795537721102,64.60001906176642
100/11/01,20.0,32947169.0,19.9647018052281,19.740759578781773,19.757618153104936,-0.2189558591070148,66.17226021184469,72.72752580702958,67.30918797685415
100/11/02,19.6,55927325.0,19.8223012034854,19.706882982318145,19.740685987481477,-0.1819252883182782,51.121635805129635,63.86963258930181,66.1626695143367
100/11/03,19.15,42761756.0,19.62736746899027,19.62865248526512,19.701979373059824,-0.16020560821356322,39.11215858512001,50.27206275184222,60.865800593505206
100/11/04,19.5,43514146.0,19.593244979326844,19.611377071054267,19.688365575132146,-0.1435621873864262,50.06157511825801,42.11685903886254,54.616153408624314
100/11/07,19.4,11667758.0,19.53716331955123,19.580314225878556,19.668106684737367,-0.13240824168090312,47.15424468778081,34.52951892913412,47.920608582127585
100/11/08,19.2,26071568.0,19.466442213034153,19.537761854898797,19.641713862834493,-0.12671699493186173,41.38587288503403,25.170216920497975,40.33714469491772
100/11/09,19.1,22352172.0,19.373461475356102,19.479384879082332,19.606774334924147,-0.12685148711385236,38.55594690377171,16.780144613665318,32.48481133450025
100/11/10,18.15,67253220.0,19.011474316904067,19.280737399235278,19.505291693776137,-0.14639204859925364,21.666475045097915,13.07355552860705,26.01439273253585
100/11/11,18.3,24359174.0,18.75764954460271,19.108947832696064,19.408730794254897,-0.17707023119116952,27.66981799022634,13.160148130182487,21.729644531751394
100/11/14,18.5,24903052.0,18.692599696401807,19.017873193913385,19.34363611777375,-0.206808769725009,35.57026737795862,18.03269134604758,20.497326803183455
100/11/15,18.35,16716240.0,18.58256646426787,18.908644328261154,19.26816410871423,-0.2373509718706226,32.3865171227124,18.884539328737635,19.95973097836818
100/11/16,17.9,44526294.0,18.39671097617858,18.761370273550963,19.1725361003516,-0.27211394285662555,24.49402000419773,13.49059378672594,17.803351914487433
100/11/17,17.6,52439796.0,18.12697398411905,18.565725227959135,19.0506102464784,-0.3146681579891534,20.497815132702147,11.21595141337288,15.607551747449248
100/11/18,17.55,56496064.0,17.930482656079366,18.394354356632615,18.934217150595444,-0.3597070851838885,19.850105303922387,10.949523164470811,14.054875553123102
100/11/21,17.4,41723212.0,17.782821770719575,18.243211963860514,18.822931215934258,-0.4037095185618596,17.822665064758723,8.850069706546401,12.31994027093087
100/11/22,17.4,28876017.0,17.676047847146382,18.113093303217095,18.718282660862393,-0.44400548637854714,17.822665064758723,8.050584105439489,10.896821549100409
100/11/23,16.7,55216619.0,17.40486523143092,17.904661086014247,18.57553014848836,-0.48937820159766066,10.568693755261378,6.142249868742614,9.311964322314477
100/11/24,17.55,60720046.0,17.390743487620615,17.814300905011873,18.482220137066182,-0.5250864076889904,43.86225650075954,18.048321617921452,12.224083420850135
100/11/25,17.1,37379987.0,17.343828991747078,17.72025075417656,18.387433972676476,-0.5535057698511753,35.47268790412083,20.140322520055786,14.86282978725202
100/11/28,17.35,24250161.0,17.358385994498054,17.664792295147134,18.310515974778284,-0.5719493518071702,42.77027160434309,26.389844643000202,18.70516807250141
100/11/29,17.5,29316236.0,17.40142399633204,17.635243579289277,18.247207053641493,-0.5799521763161792,47.07943056520033,43.35080551957591,26.920380554859577
100/12/01,18.4,87259183.0,17.69678266422136,17.743952982741064,18.250306511053687,-0.5652324467154679,69.28294254953153,62.233870346383945,38.691543818701035
100/12/02,18.25,30986393.0,17.877021776147572,17.826210818950887,18.24932139481879,-0.5368080725459548,65.18082344010648,71.9654373737798,49.782841670393964
100/12/05,18.0,17298347.0,17.93468118409838,17.863509015792406,18.233988979832727,-0.503542450844828,58.27956574172795,73.69124396347227,57.752309101420074
100/12/06,17.65,20378877.0,17.86478745606559,17.840424179827007,18.194835981384053,-0.47371632098727146,49.478518175557184,68.17511502326722,61.22657774203579
100/12/07,17.95,16442339.0,17.876524970710392,17.85035348318917,18.172156290508358,-0.44333361825365464,56.27091306985372,69.40841001551149,63.953855166527696
100/12/08,18.1,21298968.0,17.91351664714026,17.873211235990976,18.157951960469255,-0.41161503949857964,59.53511075943434,71.91329898470002,66.60700310591847
100/12/09,17.75,19727973.0,17.85484443142684,17.850592696659145,18.12560950197162,-0.38429539266135876,49.24291910122453,62.43495294632177,65.21631971938623
100/12/12,17.75,13225538.0,17.84906295428456,17.848410580549288,18.103447232589186,-0.3584436445370666,49.24291910122453,55.25966560057816,61.897435013116876
100/12/13,17.15,38944665.0,17.645208636189704,17.74659215045774,18.036835907005404,-0.34480366693918607,34.51388554297504,40.411205638480645,54.7353585549048
100/12/14,17.1,19632130.0,17.46347242412647,17.638826792048118,17.964771606466527,-0.34103189643503085,33.51152345209388,29.409939561456266,46.293552223755285
100/12/15,16.8,27744365.0,17.23814828275098,17.496938993373433,17.87421225212295,-0.3482801688979277,27.71598719339606,22.54780284489245,38.37830243080101
100/12/16,16.85,15307219.0,17.10043218850065,17.38494916114453,17.79350361734426,-0.36033502635828835,30.13258365351486,19.629569712686976,32.12872485809633
100/12/19,16.1,30279372.0,16.8252881256671,17.19995763428711,17.67669564677932,-0.3836156235850725,18.81199124955404,13.086379808457984,25.781276508216877
100/12/20,16.15,22077127.0,16.616858750444734,17.03329802857259,17.56310367395014,-0.41285362794356734,21.180931293323535,9.557586538971941,20.373379851801896
100/12/21,17.25,26978590.0,16.823739166963154,17.067331690477157,17.538057237492435,-0.4244280117579093,55.477275920796814,25.53839102598127,22.095050243195022
100/12/22,17.4,40867786.0,17.0366594446421,17.13319307539763,17.53224514230071,-0.4193528227869431,58.436694746706074,38.69226068398746,27.62745372345917
100/12/23,17.9,51587400.0,17.320272963094734,17.258910896164693,17.559572439046807,-0.3956145668059773,67.16645744395635,55.06313313891847,36.77268019527893
100/12/26,17.9,35249221.0,17.501015308729823,17.359509080137244,17.582874559120132,-0.3611647492413595,67.16645744395633,65.97704810887247,46.50746949981011
100/12/27,17.9,18888458.0,17.617343539153214,17.441257566781037,17.603422669957045,-0.3213648200282892,67.16645744395633,73.25299142217513,55.42264347393178
100/12/28,17.9,16847305.0,17.70739569276881,17.515631305650864,17.625274772268043,-0.2790205493460671,67.16645744395633,78.10362029771024,62.98296908185793
100/12/29,17.8,17893973.0,17.73409712851254,17.56094275470905,17.63775363593973,-0.23857861572298997,61.78465254019066,79.71135662123775,68.55909826165122
101/01/02,17.15,21384988.0,17.593564752341695,17.519535628924206,17.612734125482827,-0.2095025918901162,39.18083837382696,70.2140751458658,69.11075722305607
101/01/03,17.8,34058487.0,17.620709834894466,17.545446357436838,17.617523808137996,-0.18201756365232463,58.783516465226334,68.47605009724394,68.89918818111869
101/01/04,17.8,29226411.0,17.705473223262977,17.600371964530698,17.63732966905046,-0.1530055918258119,58.78351646522632,67.31736673149602,68.37191436457779
101/01/05,18.1,27066211.0,17.807815482175318,17.669059970442248,17.666188925277346,-0.12183026442766913,66.05497458665441,76.54491115433078,71.09624662782879
101/01/06,17.85,25557318.0,17.830210321450213,17.703383308701873,17.682251315640627,-0.09323781292988607,56.14908943226944,75.5913442783258,72.5946125113278
101/01/09,17.75,17264813.0,17.786806880966807,17.70281942391823,17.683616599052886,-0.07074968537084042,52.378720230209474,71.44686109783123,72.21202870682895
101/01/10,18.0,28883076.0,17.84537125397787,17.746099519931857,17.705069168356513,-0.048393677981603524,60.363420000847434,77.45580213539621,73.95995318301804
101/01/11,17.85,17309925.0,17.867747502651913,17.773832933276548,17.721025386175242,-0.028153432965021603,53.861141346719485,76.19860493236943,74.70617043280184
101/01/12,17.6,24693477.0,17.80766500176794,17.75944411106379,17.71844651031561,-0.014323226222381098,44.314192868359626,66.58854363912353,72.00029483490907
101/01/13,17.65,43945985.0,17.763443334511962,17.745370092553156,17.715104471060563,-0.005405456679386381,46.586421075715336,58.97569575941558,67.65876180974458
101/01/16,17.15,34705419.0,17.62562888967464,17.67947507712763,17.68701951174821,-0.005833252267625231,31.273331512481683,39.31713050627705,58.2115513752554
101/01/17,17.45,14733267.0,17.546252593116424,17.630812564273025,17.663979549306042,-0.011299998820703488,44.42584704412802,36.73773612699171,51.0536129591675
101/01/18,17.15,27586226.0,17.42666839541095,17.55692713689419,17.6273272762825,-0.02312002693422515,36.12888138545616,29.037278630115637,43.714834849483545
101/01/30,17.45,28397776.0,17.442778930273967,17.54327261407849,17.615609793491537,-0.03296345742998956,47.82248159001357,32.99454938977402,40.141406362913706
101/02/01,18.3,51993616.0,17.724352620182646,17.667310511732072,17.66729365553065,-0.026367394703707026,52.98681897878782,49.95335550716118,43.41205607766286
101/02/02,18.55,36490104.0,17.991235080121765,17.810258759776726,17.733271066643677,-0.00569637713635589,60.75539089564154,63.69439386751924,50.172835340948325
101/02/03,18.45,20662244.0,18.13165672008118,17.91063229981394,17.785519446132625,0.02046546902717839,56.29062339111299,70.89430179403244,57.0799908253097
101/02/04,19.4,110682808.0,18.516937813387454,18.14011024984495,17.90105641181473,0.06418314282778663,76.21593104682466,76.89249749231791,63.68415971431244
101/02/06,19.0,56284563.0,18.715458542258304,18.302175208204122,17.994244380136674,0.11293267987571895,61.947616991150014,75.95302301956997,67.77378081606496
101/02/07,19.05,30919083.0,18.843639028172202,18.43514600683677,18.079302504741545,0.16151484431962035,62.9869926296514,75.94399065502198,70.49718409571729
101/02/08,19.45,34377291.0,19.024926018781468,18.593871672363978,18.179933081299886,0.21199959366851467,70.6762081667582,80.8762406835949,73.95686962500982
101/02/09,19.45,20221044.0,19.154117345854313,18.73030972696998,18.274745921199894,0.2607124360888291,70.6762081667582,83.70472783161647,77.2061556938787
101/02/10,19.3,24719281.0,19.22774489723621,18.837758105808316,18.359380850338365,0.3042453999650535,63.54736636210188,81.2933479661757,78.5685531179777
101/02/13,19.35,12216088.0,19.272663264824143,18.925215088173598,18.436543861850797,0.3411305652366029,64.96106432855692,79.7511208663394,78.9627423674316
101/02/14,19.05,19096815.0,19.21927550988276,18.956429240144665,18.488540487862277,0.36648220264575987,50.78142708694467,72.05630279978186,76.66059584488168
101/02/15,19.35,16856801.0,19.237850339921838,19.009524366787222,18.54903737341133,0.38528316079178615,60.997531620340986,70.25975742207687,74.52698303728009
101/02/16,18.85,21279897.0,19.14190022661456,18.999603638989353,18.579880652379693,0.3921711259553609,43.10377245212809,46.83983828138458,65.29793478531492
101/02/17,18.6,29052281.0,19.01126681774304,18.958003032491128,18.59296675604279,0.38674415605395596,36.652515204025995,31.226558854256385,53.94080947496207
101/02/20,18.7,12587592.0,18.932511211828693,18.92750252707594,18.60696931327027,0.373501967604299,40.898412295919705,23.848008933140562,43.90987596102158
101/02/21,18.4,22832181.0,18.780007474552463,18.852085439229953,18.596817827634094,0.34985509640261087,32.94826553141789,17.133240523328208,34.98433081512379
101/02/22,18.7,20463217.0,18.72833831636831,18.81423786602496,18.598985687046856,0.32293451291770964,45.630725051609495,20.94596987269497,30.30487716764752
101/02/23,18.5,17549743.0,18.668892210912205,18.77019822168747,18.595217557274022,0.293343743216857,39.63355355333029,19.519535470685522,26.709763268660186
101/02/24,18.5,26257793.0,18.620928140608136,18.729331851406226,18.58981620671448,0.26257812351183457,39.63355355333029,19.073629707729733,24.1643854150167
101/03/01,18.55,23015636.0,18.601452093738757,18.701526542838522,18.587714960044135,0.23282481536834507,30.870012032152218,20.65226107499442,22.99367730167594
101/03/02,18.3,39190257.0,18.525968062492506,18.647105452365434,18.57135227080997,0.20141048860576866,25.280200664619834,16.9427772245995,20.976710609317127
101/03/03,18.1,12584178.0,18.392312041661672,18.560087876971195,18.537017480747668,0.16574247012932042,21.53645890702323,11.295184816399667,17.749535345011306
101/03/05,17.9,28174148.0,18.24070802777445,18.45632323080933,18.490900751459385,0.12567847197344495,18.28675838917369,8.97939857325187,14.826156421091495
101/03/06,17.85,17530941.0,18.1104720185163,18.355269359007774,18.441600693654816,0.08327651064934756,17.494805380330664,10.53172026095585,13.394677701046282
101/03/07,17.6,17790647.0,17.944481345677534,18.231474465839813,18.37782371721983,0.03735135824347481,13.886477252865173,8.354480173970586,11.714611858687718
101/03/08,18.2,25090536.0,17.996320897118355,18.20956205486651,18.356452662049072,0.0005029651582672767,45.97659679922122,24.41023315945863,15.946485625611354
101/03/09,18.15,14609296.0,18.030880598078905,18.191301712388757,18.336725534199143,-0.02868239223546339,44.324836140449435,33.664793120798464,21.852588124007056
101/03/12,17.85,12853959.0,17.995587065385937,18.1469180936573,18.305054339260746,-0.05457316290906024,35.21566791275893,31.138847587778717,24.948007945264276
101/03/13,18.3,24441054.0,18.088724710257292,18.16826507804775,18.302742467009917,-0.07055400811968174,52.70929538319089,42.498362159968444,30.79812601683233
101/03/14,18.3,20901985.0,18.184149806838196,18.202720898373126,18.308300738778385,-0.07755917457679715,52.7092953831909,51.059514167251734,37.55192206697213
101/03/15,18.5,14783051.0,18.289433204558797,18.25226741531094,18.32304683579543,-0.07620322375833603,59.6777246110657,62.827554899379976,45.97713301110807
101/03/16,18.15,13780765.0,18.27212213637253,18.249806179425782,18.316466309965012,-0.07429460511451479,45.574949027323484,60.0668547814048,50.67370693454031
101/03/19,18.35,7184582.0,18.285581424248353,18.260255149521484,18.316161209198473,-0.07061689602700962,53.164419021500365,64.28699409669417,55.21146932192494
101/03/20,18.1,10535559.0,18.236220949498904,18.23979595793457,18.30241803926013,-0.06901793308671912,43.967617819038736,56.893083783761114,55.77200747587033
101/03/21,18.0,15178963.0,18.18248063299927,18.21232996494548,18.284924343932424,-0.06973322226676439,40.596703357445264,44.17872252250737,51.90757915808268
101/03/22,18.15,10718622.0,18.184153755332847,18.208191637454565,18.27743016362993,-0.0696342830484845,47.80038630743248,41.95248168167151,48.589213332612296
101/03/23,18.3,9368939.0,18.226935836888565,18.22557636454547,18.280127843350705,-0.06661772219983433,54.43154729119324,43.352936505729794,46.84378772365147
101/03/26,18.0,13249689.0,18.180457224592377,18.202563637121226,18.265310316939114,-0.06584351372344506,41.71373070970938,28.901957670486528,40.86317770592982
101/03/27,18.15,9783941.0,18.161971483061585,18.189636364267688,18.254517215636106,-0.06565098125243965,48.88015701031459,26.960279472631992,36.228878294830544
101/03/28,18.05,7979864.0,18.141314322041058,18.17469697022307,18.24263127597179,-0.06610764615169533,44.502784073369064,21.30685298175471,31.2548698571386
101/03/29,17.65,27611425.0,17.985876214694038,18.091414141852557,18.198967331666267,-0.07439675488409841,31.123979407006313,22.14107659101107,28.216938768429426
101/04/02,17.55,10461494.0,17.844750809796025,18.00326178487713,18.150008306153477,-0.08886670816254845,26.367827370137906,19.52262248924554,25.318833342034797
101/04/03,17.5,20806563.0,17.72983387319735,17.91938482073094,18.100007667218595,-0.1072179358275697,25.21200969929851,18.812183108772373,23.149949930947326
101/04/05,17.05,20775560.0,17.494889248798234,17.770320683942447,18.017314769740242,-0.13517316582161468,17.111316769021833,15.767261857461198,20.68905390645195
101/04/06,17.05,12996515.0,17.35492616586549,17.654433903285373,17.94482901822176,-0.16621755564456928,17.11131676902183,13.73731435658708,18.371807389830327
101/04/09,16.8,16418647.0,17.16995077724366,17.51202825273781,17.856765247589315,-0.2019214434859565,13.612362942800704,12.099386041646326,16.281000273768992
101/04/10,17.0,14044183.0,17.12996718482911,17.435023543948173,17.79470638239014,-0.23347372247715842,27.787803591795868,15.136964431804643,15.89965499311421
101/04/11,16.95,13898198.0,17.074144789886073,17.35626961995681,17.730690506821666,-0.2616631553546983,26.48406399404576,16.15191568180916,15.98374188934586
101/04/12,17.0,15604361.0,17.04942985992405,17.296891349964007,17.674483544758463,-0.28484896324264986,30.402489434038372,19.409919096514773,17.125800958402163
101/04/13,17.15,16047437.0,17.082953239949365,17.27240945830334,17.63413865670012,-0.3002250102734759,41.60701071003653,28.812961937359045,21.02152128472112
101/04/16,17.05,8982849.0,17.063635493299575,17.231174548586115,17.58728183695396,-0.31140146589234974,36.85976075523976,31.907053989985457,24.650032186475897
101/04/17,17.0,11684335.0,17.046590328866383,17.19472879048843,17.543067849495962,-0.3187889845153863,34.49807710371494,39.22008727537494,29.50671721610891
101/04/18,17.1,16160949.0,17.06022688591092,17.176857325407024,17.508024168765505,-0.3212645562840053,43.22807385441082,49.22364792717311,36.079027453130315
101/04/19,17.35,17694357.0,17.12765125727395,17.191131104505853,17.48913769424508,-0.3166129629750497,59.44385713662068,63.926876395893316,45.361643767384656
101/04/20,17.2,11667846.0,17.155934171515966,17.194692587088213,17.467857871610843,-0.3079234272845658,49.30424947146708,64.84013981948443,51.85447578475125
101/04/23,17.35,12019036.0,17.19978944767731,17.210160489240177,17.453984189179238,-0.2951034818154647,57.91799173161365,73.782315435212,59.16375566823817
101/04/24,17.25,7604616.0,17.21652629845154,17.21680040770015,17.438293097703912,-0.28038132345312455,50.987359916973496,72.52154362347476,63.61635165331703
101/04/25,17.55,16177480.0,17.315184198967696,17.266083673083457,17.444001320957458,-0.2598885883372998,65.7442612106923,77.23658463787216,68.1564293148354
101/04/26,17.5,9217693.0,17.389289465978464,17.31131972756955,17.451193527037653,-0.23588563056346024,62.01020996933832,75.020468189954,70.44444227320827
101/04/27,17.5,11191352.0,17.42202631065231,17.34068310630796,17.453986332650143,-0.21136914971920467,62.01020996933831,73.54305722467524,71.47731392369725
101/05/02,17.9,13796728.0,17.556350873768206,17.421402588589967,17.482525845523206,-0.18131997116201162,77.03568891753254,82.36203814978349,75.10555533239267
101/05/03,17.65,4802733.0,17.60423391584547,17.46783549049164,17.499254626636805,-0.15133980415864212,59.41199847926309,79.46942894196091,76.56017986891543
101/05/04,17.8,8695160.0,17.66115594389698,17.5190295754097,17.520465809203206,-0.12135909008561478,65.15203667689595,82.14628596130736,78.42221523304607
101/05/07,17.45,11905475.0,17.586603962597987,17.505441312841416,17.514083823879883,-0.09881577427618517,46.671124269543654,69.34752397420486,75.39731814676567
101/05/08,17.3,8807807.0,17.507735975065327,17.47953442736785,17.501461991273736,-0.08343813220212556,40.729455027332705,52.89834931613667,67.89766186988933
101/05/09,17.15,7408038.0,17.396823983376887,17.42877868947321,17.476349530406527,-0.07626467394836405,35.33177742326923,37.348899544091005,57.71474109462323
101/05/10,17.35,5927669.0,17.36038265558459,17.405232241227676,17.46182264345218,-0.0723298196035921,46.645152971486965,35.31593302939404,50.24847173954683
101/05/11,17.05,16842709.0,17.269421770389727,17.352276867689728,17.43302859395586,-0.07401420093610024,35.47427489840643,25.39580720478124,41.964250227958296
101/05/14,17.05,6481117.0,17.19211451359315,17.299814056408106,17.402603317497718,-0.07976921296680253,35.47427489840643,20.43931006634544,34.78927017408734
101/05/15,17.0,16982081.0,17.115576342395432,17.243595047006753,17.368749216151738,-0.08884620420243891,33.54615187489131,19.68681277150301,29.755117706559233
101/05/16,16.85,18913749.0,17.05205089493029,17.190495872505625,17.334614661063142,-0.09990072107345449,28.056368885560026,14.711843434970282,24.740692949362913
101/05/17,17.15,9909801.0,17.06386726328686,17.173329893754687,17.315605840981362,-0.10837576630409869,48.344440859732764,24.391228956646753,24.62420495179086
101/05/18,16.8,14476749.0,16.992578175524574,17.119441578128903,17.27979000705972,-0.11877029882944234,34.66049788014731,16.26081930443117,21.836409736004295
101/05/21,16.9,4552905.0,16.965885450349717,17.084951315107418,17.251536929593588,-0.12833336196078787,40.440511663154524,16.901152263560036,20.19132391185621
101/05/22,16.9,6926832.0,16.956423633566477,17.060376095922848,17.227380242701773,-0.13606751892441538,40.440511663154524,17.328040902979282,19.236896242230568
101/05/23,16.6,11591077.0,16.862615755710987,16.996146746602374,17.184889454801638,-0.1466025567793851,29.259079022560236,11.552027268652855,16.675273251037996
101/05/24,16.45,13515186.0,16.733410503807324,16.909288955501978,17.130282573663052,-0.16148076905572295,25.09581984144631,15.108758919842629,16.153101807306207
101/05/25,16.45,9923865.0,16.643107002538216,16.834824129584984,17.078914683381278,-0.17800272600383718,25.09581984144631,17.479913353969145,16.59537232286052
101/05/28,16.75,8751633.0,16.653738001692144,16.808186774654153,17.04784432312118,-0.19033369049647492,46.86869446722648,30.171794087831312,21.120846244517452
101/05/29,17.2,12395525.0,16.802492001128098,16.856822312211794,17.0518562982657,-0.19127374960796142,65.11902785480449,53.44786272522088,31.89651840475193
101/05/30,16.9,14830784.0,16.851661334085396,16.872351926843162,17.044021198399108,-0.18735285399755822,51.08192310295531,58.43892602734021,40.74398761228136
101/06/01,16.85,11662080.0,16.88860755605693,16.887376605702638,17.03775033698379,-0.1799570294542772,33.66531561342111,58.00690306584588,46.49829276346953
101/06/04,16.45,14542549.0,16.75073837070462,16.818647171418863,16.9944618495235,-0.17912855918434903,26.450565757617312,45.02047505977024,46.00568686223644
101/06/05,16.7,8185317.0,16.729658913803082,16.79678930951572,16.97084939956015,-0.1781148653563655,36.63525015997664,44.29936432556108,45.43691268334465
101/06/06,16.85,6268159.0,16.753105942535388,16.797324424596432,16.957707138055525,-0.174568434976911,42.3800344993727,48.58052859799313,46.48478465489415
101/06/07,16.8,9565865.0,16.78123729502359,16.804020353830364,16.948460435128176,-0.16854276424109127,40.896913680101775,49.053685731995415,47.34108501392791
101/06/08,16.75,9659081.0,16.774991530015726,16.797100294858637,16.93415578627216,-0.16224530967557768,39.24867001130561,47.70245715466359,47.46154239417314
101/06/11,17.05,9500583.0,16.862494353343816,16.837166912382198,16.942105341174305,-0.15078393349888344,52.912416144856785,56.80163810310906,50.574907630485114
101/06/12,16.85,6984000.0,16.85832956889588,16.8393057603185,16.935020314930128,-0.1397700577214325,44.84368453049656,56.2010920687394,52.450302443236545
101/06/13,17.05,8312730.0,16.905553045930585,16.866088133598748,16.940018752243194,-0.12660216990603532,53.37552751008718,62.46739471249293,55.789333199655346
101/06/14,16.95,6690788.0,16.92870203062039,16.88424011133229,16.942709617455257,-0.11297563714942187,48.84241988342866,67.13512588676001,59.5712640953569
101/06/15,17.2,11158803.0,17.00246802041359,16.92853342611024,16.958655031497162,-0.09640483079692229,59.230027257116724,78.09008392450667,65.74420403840683
101/06/18,17.4,11058877.0,17.143312013609062,17.011277855091866,16.994527721382,-0.07377383789556456,65.88084482164574,78.72672261633768,70.07171023105046
101/06/19,17.3,5389269.0,17.191374675739375,17.057314879243222,17.01706405050646,-0.05096890456909903,60.00742733064416,75.81781507755842,71.98707851321979
101/06/20,17.45,11111288.0,17.25674978382625,17.112345732702686,17.04555912354442,-0.027417801823626454,65.53772119640978,78.87854338503888,74.28423347049282
101/06/21,17.05,11337211.0,17.20449985588417,17.11028811058557,17.049746883271773,-0.009825995996141437,45.43325015974559,64.35040147237886,70.97295613778817
101/06/22,16.85,10397296.0,17.098833237256112,17.07315675882131,17.03726635378933,-0.000682715790517563,38.370827154249994,46.82183627570361,62.92258285042666
101/06/25,16.8,8620256.0,17.00338882483741,17.029713965684426,17.019976634267074,0.0014012936510562836,36.661175763199346,33.17534183086126,53.00683584390486
101/06/26,16.95,6214256.0,16.968925883224937,17.00809497140369,17.010747662400377,0.0005904967215076554,45.416466113014735,29.960031808809422,45.324567832206384
101/06/27,17.05,9457959.0,16.979283922149957,17.006745809503077,17.00992091913881,-0.00016262454994067063,50.85148371008384,31.73806042155923,40.79573202865733
101/06/28,16.95,11503784.0,16.986189281433305,17.00562150791923,17.00915777151275,-0.0008373523586566909,45.42391741856042,29.001844202608073,36.864436086640914
101/07/02,17.4,15872473.0,17.140792854288872,17.079684589932693,17.043068712165617,0.006653293666489887,48.70862774871561,44.82475888016999,39.51787701781728
101/07/03,17.5,11516259.0,17.25219523619258,17.14557049161058,17.076294195845183,0.019177894086271567,55.18236272558864,59.2949372926623,46.11023044276561
101/07/04,17.5,12445620.0,17.34729682412839,17.21089207634215,17.111771565395554,0.03516641745833686,55.18236272558864,67.30773597288602,53.17606561947241
101/07/05,17.6,7106698.0,17.419031216085592,17.26949339695179,17.14644298344205,0.05274321666861773,62.07517801831388,76.3533054634056,60.90181223411681
101/07/06,17.7,10654558.0,17.49185414405706,17.330827830793158,17.184216600100353,0.07151681947345526,67.98394366066177,84.23553697560374,68.67972048127912
101/07/09,17.7,8016353.0,17.54873609603804,17.386106525660963,17.221007630861862,0.09023323453858441,67.98394366066177,89.49035798373582,75.61659964876469
101/07/10,17.7,11496898.0,17.599157397358695,17.43842210471747,17.257853197718642,0.10830036903063331,67.98394366066175,89.66023865582383,80.29781265111774
101/07/11,17.8,14115277.0,17.661938264905796,17.496601753931227,17.29859525943259,0.1262415941242337,74.7751329816494,88.3449210086445,82.98018210362666
101/07/12,17.65,11651025.0,17.674625509937197,17.530501461609358,17.329472547168546,0.14119905818754935,54.11379302819119,74.04812915727814,80.00283112151048
101/07/13,17.7,10037621.0,17.6914170066248,17.562917884674466,17.359897735847888,0.1535632763153551,58.680624920747725,67.54723762000363,75.8509666210082
101/07/16,17.7,6006264.0,17.698444671083198,17.587848237228723,17.387020986936513,0.16301607111072616,58.68062492074772,61.698158413335754,71.13336388511739
101/07/17,17.95,17237375.0,17.773963114055466,17.644040197690604,17.428403987941394,0.17354009883842292,75.92926161437568,68.90988338666823,70.39220371896766
101/07/18,17.8,11599919.0,17.795142076036978,17.676283498075502,17.4598729119459,0.18211419629665865,58.38190232115956,65.38436670222329,68.7229247133862
101/07/19,17.95,13139293.0,17.846761384024653,17.72190291506292,17.49757499564237,0.19055694092143677,67.41768498535227,67.83200204390631,68.42595049022624
101/07/20,18.0,7605816.0,17.885340922683103,17.7620024292191,17.533338457516034,0.1981783470777622,70.02118731762009,71.88800136260411,69.57996744768553
101/07/23,17.7,12974446.0,17.819393948455403,17.74958535768258,17.54519703770711,0.1994203416573041,44.4489010588324,57.01624333264507,65.39205940933871
101/07/24,17.65,7350937.0,17.762929298970267,17.732987798068816,17.55325880403733,0.19548207213214036,41.423279788716215,44.07143494903597,58.285184589237794
101/07/25,17.65,13918089.0,17.721119532646842,17.717073165057347,17.55973889603446,0.18785251151028953,41.423279788716215,39.63736688910083,52.06924535585881
101/07/26,17.8,13456424.0,17.751579688431228,17.732977637547787,17.579182057877965,0.18104112514219603,54.734185869410545,44.37362920811852,49.504039973278715
101/07/27,18.0,17971134.0,17.817719792287487,17.769148031289824,17.607706514964274,0.1771212033788667,66.80374980494715,57.78754767720716,52.26520920792152
101/07/30,18.05,18087441.0,17.90764652819166,17.82220669274152,17.644613706120868,0.17721556002722386,69.26248234933956,63.52503178480481,56.01848340021595
101/08/01,18.35,11161632.0,18.042597685461107,17.903922243951268,17.6959895748808,0.18335898183587232,71.77143416500141,73.92896855829103,61.98864511957431
101/08/03,18.25,10790082.0,18.103398456974073,17.95743520329272,17.736682684505357,0.1908376892261707,60.014570688423305,77.35615447745722,67.11114823886861
101/08/06,18.45,21506184.0,18.22309897131605,18.0416126694106,17.792514785697254,0.20248972812360594,71.29841290213541,81.87379995466841,72.03203214413521
