date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/05/07,14.5,77705568.0,15.05751133665193,14.96500189502102,14.805190580512479,0.09286138227299656,34.97468338897281,57.585889560873284,76.04182618117639
101/05/08,14.75,33378587.0,14.942507557767954,14.922918245850852,14.798060535857672,0.09926064781703312,44.32320186408461,47.08624521449525,66.38996585894934
101/05/09,14.45,37256300.0,14.795005038511968,14.852431871542377,14.775132802330159,0.09486833209607012,36.721030318092076,34.05749680966349,55.612476175854056
101/05/10,14.55,16518164.0,14.70500335900798,14.797859892951982,14.755891817535531,0.08428828076014623,40.783667484831795,28.038331206442354,46.421094519383495
101/05/11,14.7,20771169.0,14.678335572671989,14.769049910793319,14.745823216186645,0.07207596352945173,46.91801402015361,28.025554137628223,40.28924772546507
101/05/14,14.7,13568690.0,14.681390381781327,14.755458258994432,14.74133681494152,0.06048505963414397,46.91801402015361,28.017036091752136,36.19851051422742
101/05/15,14.45,36936624.0,14.600093587854218,14.702465215828694,14.71796475225371,0.045288140422311864,37.57586090640901,22.67802406116805,31.691681696540964
101/05/16,13.8,48718612.0,14.387562391902811,14.579137679857245,14.659852079003427,0.02008763250861321,23.177183260446277,15.118682707445366,26.167348700175765
101/05/17,14.0,37410105.0,14.250041594601875,14.478448066547704,14.607171149849316,-0.009674510653431782,32.69925455968588,15.634677360519115,22.65645825362355
101/05/18,13.25,60652808.0,13.958361063067917,14.294540055456421,14.51238875370706,-0.05130934817287334,20.991091921883328,10.423118240346076,18.578678249197726
101/05/21,13.25,22356474.0,13.738907375378611,14.128783379547016,14.419128080344981,-0.0991164186978916,20.991091921883328,6.948745493564051,14.702033997319836
101/05/22,13.35,26888125.0,13.613438250252408,14.001069482955847,14.33784899724152,-0.146649037815448,26.073310961917738,6.78303463011796,12.062367541585877
101/05/23,12.75,60055556.0,13.346458833501606,13.802974569129873,14.220514458992172,-0.20082720822481823,17.820138886632865,5.315673880396111,9.813469654522622
101/05/24,12.55,66087428.0,13.097639222334402,13.602478807608227,14.095859500608158,-0.2593379051798409,15.817418525312124,5.627115920264079,8.418018409769774
101/05/25,12.6,36202403.0,12.935926148222935,13.437482339673522,13.981754923638302,-0.3163248409368287,18.563109560875613,6.852185807307824,7.896074208949123
101/05/28,12.7,26035633.0,12.853117432148622,13.31248528306127,13.882196852589201,-0.3670021866550494,24.47506343949674,9.44617265202634,8.412773689974863
101/05/29,13.3,69626527.0,12.972911621432415,13.295821069217725,13.83068171008234,-0.40057387749696255,50.40024798452092,23.94450725821365,13.590018212721125
101/05/30,13.35,40547579.0,13.081941080954943,13.296517557681439,13.789860040076007,-0.4191275984764838,52.046336844100026,39.41979496226588,22.199943795902712
101/06/01,12.55,63169755.0,12.929627387303293,13.18459796473453,13.700255421608622,-0.43843357015600526,36.1916901945693,30.825317853631812,25.075068481812412
101/06/04,11.85,76694820.0,12.586418258202196,12.970498303945442,13.561774235331036,-0.469002042401923,24.700071516433812,23.327989680198993,24.492708881274606
101/06/05,11.8,56513426.0,12.345112172134797,12.785831919954534,13.431060832613266,-0.5042474164532849,24.045643394690146,17.40384497198454,22.129754244844587
101/06/06,11.85,55154970.0,12.171741448089866,12.625693266628778,13.307517691643012,-0.5397628181654748,26.386122053471123,14.380341092434143,19.54661652737444
101/06/07,11.9,37904381.0,12.089494298726578,12.508911055523981,13.201170176901242,-0.5702620788078319,29.011088516433894,13.290597765326483,17.46127694002512
101/06/08,12.0,18807399.0,12.042996199151053,12.415759212936651,13.104926317139606,-0.5940430838868564,34.607424102474454,14.41595406577322,16.446169315274485
101/06/11,12.1,33540445.0,12.06616413276737,12.365216010780543,13.02858583120579,-0.6079084311945346,40.25896911328328,17.018043451256222,16.636794027268397
101/06/12,12.25,28515000.0,12.09827608851158,12.331430008983785,12.96196384418996,-0.6124335119968626,48.30144320302779,21.82155277702797,18.36504694385492
101/06/13,12.3,23788143.0,12.153017392341054,12.319941674153155,12.908158933098424,-0.6075902613865438,50.94310378933854,31.214368518018674,22.648154135242837
101/06/14,12.15,21940615.0,12.152011594894034,12.291618061794296,12.849839015167777,-0.5977163997839314,43.028067060240076,45.80957901201245,30.36862909416604
101/06/15,12.25,70408495.0,12.172174396596022,12.278431718161913,12.80081293707795,-0.5826493636103525,49.32657626334424,61.09527489689716,40.610844361743084
101/06/18,12.35,45382857.0,12.248116264397348,12.298693098468261,12.76998117268734,-0.5603771057320976,55.2617936248268,64.80425733867219,48.67531535405279
101/06/19,12.35,12074575.0,12.2862441762649,12.309327582056886,12.738636467096008,-0.5341634615935025,55.2617936248268,66.1195048924481,54.49004520018457
101/06/20,12.7,34500380.0,12.403329450843266,12.364022985047406,12.730856738857852,-0.5006975200368913,71.86841102391644,77.41300326163207,62.13103122066707
101/06/21,12.85,35929608.0,12.548052967228843,12.442935820872838,12.739060066638018,-0.45978286518254896,76.3778847097899,80.39654762896681,68.21953669010031
101/06/22,12.5,26429980.0,12.544535311485895,12.458696517394031,12.723555446127401,-0.42079807789271306,52.716649037534715,71.77951660112939,69.40619666044334
101/06/25,12.25,17111128.0,12.463023540990596,12.432247097828359,12.690974257963756,-0.3883838943412498,41.655598352221006,53.40856662297515,64.07365331462061
101/06/26,12.25,21544296.0,12.396182360660397,12.403955914856965,12.65801469965885,-0.36151887243337677,41.655598352221006,41.161266637539,56.43619108892674
101/06/27,12.2,18505428.0,12.34745490710693,12.378296595714138,12.626628953531245,-0.3388815695101228,39.28185860493283,31.144548128729692,48.00564343552772
101/06/28,12.1,24578849.0,12.289969938071287,12.344413829761782,12.591888264798074,-0.32060014261535663,34.555868776276874,20.763032085819795,38.92477298562508
101/07/02,13.4,71831684.0,12.639146625380858,12.509928191468154,12.649243013659762,-0.28434307853060686,61.99215229722179,44.79440234292749,40.88131610472589
101/07/03,13.4,64047158.0,12.888597750253906,12.656190159556795,12.70603201260901,-0.2374428334349284,61.992152297221786,59.74799236654936,47.17020819200038
101/07/04,13.2,38942926.0,13.009065166835938,12.75515846629733,12.747875703946779,-0.18849771427783257,49.93416435727324,65.11935123287196,53.15325587229091
101/07/05,13.15,43185371.0,13.064376777890624,12.825132055247776,12.780731419027799,-0.14191804417827053,47.18103361457282,67.5508318563974,57.952447866993076
101/07/06,13.0,59629871.0,13.05958451859375,12.862610046039812,12.801444386794891,-0.10130130349363227,39.36717121090249,65.72354307667872,60.54281293688829
101/07/09,12.3,52837809.0,12.8188896790625,12.775091705033176,12.765756357041438,-0.07917397319655808,34.761557378649954,48.413396533877794,56.49967413588479
101/07/10,12.4,39317950.0,12.704259786041668,12.725076420860981,12.743390483422864,-0.06700199106962305,42.79284059879012,39.1721494133898,50.723832561719796
101/07/11,12.35,17940190.0,12.594506524027778,12.666730350717485,12.715052753928799,-0.06326607349796122,39.849405568048105,31.861892712374807,44.4365192786048
101/07/12,12.05,38079504.0,12.433837682685185,12.574358625597904,12.668702542088122,-0.06948164209641244,26.65083995143151,22.316530625454188,37.063189727554594
101/07/13,12.0,26058392.0,12.289225121790125,12.478632187998253,12.617263885004421,-0.08331165307836366,24.995108457483866,16.89788910383814,30.341422852982443
101/07/16,12.05,22815323.0,12.20948341452675,12.407193489998543,12.573628201542544,-0.09993626477149117,30.198929330494273,14.491065854171673,25.05797052004552
101/07/17,12.45,31634948.0,12.256322276351165,12.397661241665451,12.556426032193116,-0.11170196992272581,58.10374617945457,22.304388730367304,24.14010992348611
101/07/18,12.15,25213311.0,12.245881517567446,12.368884368054543,12.530931722024414,-0.12177104673215493,42.72966709268072,21.042431993084378,23.107550613352203
101/07/19,12.5,30809298.0,12.322254345044962,12.386570306712118,12.52662928186869,-0.1254286324170384,58.21013232910938,39.028287995389604,28.414463074031335
101/07/20,12.55,31339832.0,12.38150289669664,12.40547525559343,12.524580875571097,-0.12416402992916406,60.06083433226225,53.10219199692646,36.64370604832971
101/07/23,12.3,30281710.0,12.350168597797762,12.385812712994527,12.50634388514255,-0.12343745837293596,47.45208412109232,54.449080378903396,42.5788308251876
101/07/24,12.35,22201911.0,12.341779065198509,12.375677260828773,12.4923943555162,-0.1220933856358342,49.97265755614142,57.72795834784034,47.62853999940518
101/07/25,12.1,29630602.0,12.277852710132338,12.338064384023978,12.466056328168802,-0.12327309733763223,38.8045864859319,48.00911508903639,47.75539836261558
101/07/26,12.2,20904296.0,12.260235140088225,12.319220320019982,12.447513533694279,-0.12427712060496521,44.733177069622734,44.82658954653707,46.779128757256075
101/07/27,12.4,22813934.0,12.302656760058817,12.330600266683318,12.442897108025488,-0.12188106475240615,55.15917086627202,52.106615253246964,48.554957589253036
101/07/30,12.5,15134026.0,12.364271173372543,12.3567502222361,12.446328099715835,-0.11542042729787198,59.71858396218564,61.40441016883133,52.83810844911247
101/08/01,12.55,18646767.0,12.417847448915028,12.384791851863417,12.452379784353079,-0.10585392833623,56.28476484392853,70.93627344588764,58.8708301147042
101/08/03,12.4,26427395.0,12.416064965943354,12.389409876552847,12.449312108633611,-0.0966635890851369,46.631949730506,67.29084896392514,61.677503064444515
101/08/06,12.7,35591133.0,12.494043310628902,12.432841563794037,12.464749638738718,-0.08371248625704576,62.193195077958976,78.19389930928342,67.18296847939082
101/08/07,12.7,26164406.0,12.550195540419267,12.471117969828363,12.479961204989586,-0.06873863603788113,62.19319507795897,85.46259953952229,73.27617883276798
101/08/08,12.75,24630331.0,12.625130360279512,12.52176497485697,12.502656496913463,-0.05116921324160366,64.66587869164648,84.05839969301485,76.87025245285027
101/08/09,12.85,44337706.0,12.708420240186342,12.580637479047475,12.531298304843197,-0.031067535752427433,69.45971214974539,83.48991352083341,79.07680614217799
101/08/10,12.7,27008372.0,12.705613493457562,12.600531232539561,12.544275358316797,-0.01360285375738921,55.82641523635882,74.70756139484128,77.62039122639908
101/08/13,12.5,22997204.0,12.670408995638375,12.600442693782966,12.548561869215506,-0.0005061180924193206,42.484494604065624,57.49734862220189,70.91271035833334
101/08/14,12.5,34209086.0,12.630272663758916,12.59203557815247,12.548672494660469,0.008267722224464948,42.484494604065624,46.023873440442294,62.61643138570299
101/08/15,12.45,33242926.0,12.56601510917261,12.566279648460393,12.540120764301973,0.011845954611255946,39.1188575888958,37.825439436485276,54.35276740263041
101/08/16,12.35,29121708.0,12.506510072781742,12.53648304038366,12.528380705509512,0.011097230663834183,32.86943007946007,27.597912005275848,45.4344822701789
101/08/17,12.45,49728461.0,12.475173381854495,12.515819200319717,12.519466805085703,0.00814826357787021,43.66850584714503,27.287496892406086,39.385487144254625
101/08/20,12.15,49705396.0,12.387615587902994,12.46526600026643,12.495853973925266,0.0004010161305289833,27.65369243524381,20.04351644678927,32.93816357843284
101/08/21,12.2,44588838.0,12.329243725268663,12.42313833355536,12.474057514392554,-0.00986302326301571,32.59747872160586,17.066048001563203,27.64745838614296
101/08/22,12.05,53684684.0,12.22782915017911,12.356781944629466,12.43951462867005,-0.02443695541852941,26.161573020141745,16.37736533437548,23.890760702220465
101/08/23,12.2,31499804.0,12.206052766786073,12.324401620524554,12.418205811080044,-0.038310402445921536,40.30474229012689,20.918243556250285,22.899921653563737
101/08/24,12.15,19288598.0,12.191535177857382,12.297418017103794,12.398536133304656,-0.05087194519690961,37.43647731134684,23.749417272794314,23.18308685997393
101/08/27,12.05,21935017.0,12.165190118571587,12.266598347586495,12.376533353819683,-0.06268455740416534,31.975270851254823,23.525252540837247,23.29714208692837
101/08/28,12.05,15395850.0,12.130960079047725,12.232581956322079,12.3523769419874,-0.0741066430563964,31.975270851254827,24.016835027224857,23.53703973369387
101/08/29,12.05,22625109.0,12.11230671936515,12.206318296935066,12.331040254142213,-0.08422970588654642,31.975270851254823,24.344556684816595,23.806212050734775
101/08/30,12.05,29658513.0,12.095704479576767,12.182348580779221,12.31038331151589,-0.09299071085657093,31.975270851254827,25.32061354745353,24.311012549641024
101/09/03,11.95,28922250.0,12.047136319717845,12.143623817316017,12.282661518322358,-0.10220010888652495,27.7744507171769,21.04707569830226,23.223033599194768
101/09/04,11.95,17209820.0,12.018924213145231,12.113436514430015,12.258033709220639,-0.1106795260673447,27.774450717176904,18.19805046553475,21.54803922130809
101/09/05,11.7,65705835.0,11.929282808763489,12.052863762025012,12.218954193126743,-0.12176170707422193,14.273204785522527,12.132033643689832,18.40937069543534
101/09/06,11.65,22864838.0,11.852855205842326,11.994053135020843,12.1790346398093,-0.13440566661706893,12.781996508277365,8.088022429126555,14.96892127333241
101/09/07,11.8,28409053.0,11.83940347056155,11.963794279184036,12.150839667516276,-0.14493361096010324,36.62006642483978,13.084322645058743,14.340721730574522
101/09/10,12.1,32717660.0,11.913768980374366,11.980245232653365,12.144044308476563,-0.1487067039327221,61.726128013756316,38.72288176337245,22.468108408173833
101/09/11,12.1,17410109.0,11.975845986916243,12.00020436054447,12.140656284747594,-0.14705574798680238,61.726128013756316,53.08798178164225,32.67473286599664
101/09/12,12.0,28337758.0,11.992230657944162,12.004336967120393,12.131759647459319,-0.14312913445722705,51.864697922236836,56.6041090665494,40.65119159951423
101/09/13,12.0,16937278.0,11.99898710529611,12.005697472600326,12.122585828423986,-0.13788097873051358,51.864697922236836,58.94819392315416,46.75019237406087
101/09/14,12.25,85216353.0,12.070158070197406,12.040164560500273,12.129502303160603,-0.1281723315164769,69.44061450879227,67.87022452019802,53.79020308943992
101/09/17,12.3,41974118.0,12.138438713464938,12.079303800416895,12.14069443368671,-0.11481599186714445,71.90284064775261,76.19919729917969,61.25986782601984
101/09/18,12.2,27118856.0,12.163125808976625,12.10150316701408,12.146217938787732,-0.10079574784844596,60.25180290708835,76.98994105659595,66.50322556954522
101/09/19,12.3,23416840.0,12.19625053931775,12.128335972511733,12.155162712727137,-0.08600194632183746,66.72249287582153,81.88218292661958,71.62954468857001
101/09/20,12.2,22361272.0,12.197500359545167,12.14027997709311,12.15861173482505,-0.07246790860385782,55.81835284675491,75.42145528441303,72.89351488718434
101/09/21,12.3,30847081.0,12.215000239696778,12.158566647577592,12.165641601376969,-0.059389317642961584,63.062229974676875,79.44763685627545,75.07822221021472
101/09/24,12.15,17621931.0,12.193333493131185,12.157138872981326,12.164438401271049,-0.04897135977231383,48.69211312440316,69.63175790418371,73.26273410820438
101/09/25,12.15,27698202.0,12.183055662087456,12.158032394151107,12.164289293480968,-0.04042846768382323,48.69211312440316,63.08783860278922,69.871102273066
101/09/26,12.05,22491948.0,12.142870441391636,12.142110328459255,12.156459347828585,-0.035212578020924645,39.95226948285327,46.82046383043098,62.18755612552099
101/09/27,12.15,32356103.0,12.136913627594424,12.13925860704938,12.154039397995616,-0.03112622060598702,50.59387346663649,47.88030922028732,57.41847382377643
101/10/01,12.0,24203045.0,12.09960908506295,12.120215505874484,12.144113290457492,-0.029680533401391252,35.49635679576935,36.68211090876303,50.506352852105294
101/10/02,12.1,21958469.0,12.091406056708633,12.112679588228737,12.138796883499223,-0.02896788577521029,45.29155462665969,38.74045489155628,46.584386865255624
101/10/03,12.05,13100736.0,12.081770704472424,12.104316323523946,12.13292789246082,-0.028896622407543076,41.50950061948975,35.35077945151381,42.83985106067502
101/10/04,11.9,26415269.0,12.029513802981617,12.074430269603289,12.116933439194604,-0.031617931844297495,31.915246759059702,27.270890004712953,37.65019737535433
101/10/05,11.8,18165102.0,11.965509201987745,12.034941891336075,12.095438559256557,-0.037393679059534425,26.93480835066381,18.1805933364753,31.160329362394652
101/10/08,11.8,17197434.0,11.918672801325163,11.999951576113396,12.074635593159899,-0.044851746656928024,26.93480835066381,12.1203955576502,24.81368476081317
101/10/09,11.9,19995935.0,11.912448534216773,11.983292980094497,12.061202085993754,-0.05146321850539389,40.341060619049905,16.413597038433466,22.013655520019938
101/10/11,11.7,16409948.0,11.849965689477848,11.940244150078748,12.035340387071157,-0.060189822202797026,28.00761882696494,10.94239802562231,18.32323635522073
101/10/12,11.65,35111062.0,11.791643792985232,11.896036791732291,12.00762189575799,-0.0704688785673776,25.654609545553058,10.32523504738461,15.657235919275356
101/10/15,11.4,37736070.0,11.677762528656821,11.821697326443577,11.964727903776605,-0.08498121832050787,17.056688909353255,8.966823364923101,13.42709840115794
101/10/16,11.4,33550382.0,11.585175019104547,11.75141443870298,11.92128729579379,-0.1019595460745684,17.05668890935325,9.899450870733036,12.251215891016306
101/10/17,11.4,22328463.0,11.531783346069696,11.697012032252482,11.883111349963501,-0.11878750040185851,17.056688909353255,11.044078358266452,11.848836713433021
101/10/18,11.3,24310126.0,11.467022230713132,11.637093360210402,11.841141246120156,-0.13583957750343753,13.848652611513787,9.743671286463385,11.147114904443143
101/10/19,11.15,33202996.0,11.369681487142088,11.560077800175335,11.78989961180322,-0.15463602432832688,10.346045446003663,8.456565171367776,10.250264993418021
101/10/22,11.15,21999748.0,11.279787658094726,11.483398166812782,11.736830410895278,-0.1743952682791608,10.346045446003664,12.304376780911886,10.934968922582643
101/10/23,11.05,18121547.0,11.207358438729818,11.413248472343986,11.68495884082641,-0.1938582883198134,8.324762934396096,12.124486481392287,11.33147477551919
101/10/24,11.15,17733292.0,11.175738959153213,11.36312372695332,11.640923545378225,-0.21064659434083163,25.735434633856528,17.342250246854114,13.335066599297498
101/10/25,11.25,19143406.0,11.19632597276881,11.342186439127767,11.609890964964515,-0.22205818064001503,39.5190548958253,27.11705572012495,17.92906297290665
101/10/26,10.95,22351349.0,11.143383981845872,11.291405365939804,11.565860890736475,-0.23253764947134634,23.69012601604835,20.642139710852472,18.833421885555257
101/10/29,10.85,15280713.0,11.058089321230582,11.224087804949837,11.513679283756746,-0.2439484153384588,20.418726265046708,13.761426473901649,17.142756748337387
101/10/30,11.0,18181885.0,11.034559547487055,11.184656504124865,11.473203954236997,-0.2528682222931934,36.26177375248774,16.86659200824214,17.050701834972305
101/11/01,10.55,41848534.0,10.893873031658037,11.08929708677072,11.40699595775723,-0.2658343520318566,24.537802473785646,13.205178985886945,15.768860885277185
101/11/02,10.6,29377562.0,10.808415354438692,11.013997572308933,11.347803961006672,-0.27942875936503325,29.12104663180831,12.725021284708932,14.754247685087767
101/11/05,10.55,19478617.0,10.726443569625795,10.93874797692411,11.287395964006159,-0.29327260490843615,27.142804232181152,10.444131836864807,13.317542402346781
101/11/06,10.55,38572242.0,10.655129046417196,10.86770664743676,11.22778858215953,-0.3066344708713028,27.142804232181152,12.22591245264673,12.953665752446765
101/11/07,10.65,48272603.0,10.649252697611464,10.829338872863966,11.182381768147255,-0.31591615575370013,39.06443934449985,16.922538126325897,14.276623210406475
101/11/08,10.6,33533428.0,10.624501798407643,10.786949060719971,11.13566009367439,-0.32247513119384397,35.57204367569672,18.299235943866368,15.617494121559773
101/11/09,10.85,30295698.0,10.67050119893843,10.782874217266643,11.106955471084053,-0.322796355718557,58.06578219171122,35.27641370616727,22.170467316428937
101/11/12,10.65,21962027.0,10.672000799292286,10.764895181055536,11.073728127154512,-0.3200036737946408,43.489596357664745,36.33812195795766,26.893018863605178
101/11/13,10.5,30735019.0,10.623000532861525,10.724912650879615,11.03151827121955,-0.31732406310369965,35.47489651155158,31.632822046045835,28.472953257752064
101/11/14,10.55,26415265.0,10.586167021907684,10.68951054239968,10.991593788818044,-0.3142758997666326,39.904870273634266,32.199659141808375,29.7151885524375
101/11/15,10.6,17979429.0,10.574111347938457,10.666258785333065,10.957625035832042,-0.30969396991310133,44.47902425406893,36.281254242687034,31.903877115854012
101/11/16,10.55,17510432.0,10.566074231958972,10.646882321110887,10.926269263844963,-0.3036325644772963,40.756405006165984,35.29861393956918,33.035456057092404
101/11/19,10.4,15444447.0,10.523216154639314,10.611985267592406,10.88867162816458,-0.29824332369627193,31.319815511136756,23.53240929304612,29.86777380241031
101/11/20,10.3,21848454.0,10.46547743642621,10.568321056327004,10.847235349074996,-0.29437751750661584,26.425115544959265,15.688272862030745,25.141273488950457
101/11/21,10.1,50456718.0,10.351984957617473,10.494434213605837,10.791678783761537,-0.2949509280364326,19.2172175872533,14.380417202138132,21.554321393346346
101/11/22,10.1,41561331.0,10.267989971744981,10.428695178004864,10.738472723472187,-0.2979162515226107,19.2172175872533,13.75361146809207,18.95408475159492
101/11/23,10.8,149998732.0,10.391159981163321,10.46349598167072,10.730705590897403,-0.2917749230634251,65.98255002767708,42.50240764539471,26.80352571619485
101/11/26,11.1,75223665.0,10.619106654108881,10.565413318058932,10.757189776212986,-0.2717752300815509,73.78677990353398,60.218996401277614,37.94201594455577
101/11/27,11.2,49164963.0,10.796071102739253,10.662844431715776,10.787405947273527,-0.24233248717679096,75.99010485751631,73.47933093418509,49.787787607765544
101/11/28,11.2,53617854.0,10.918214068492835,10.746120359763147,10.816259335944794,-0.20789378497776229,75.99010485751631,82.31955395612339,60.631709723884825
101/11/29,11.1,61511291.0,10.982976045661891,10.807183633135956,10.839047079333657,-0.17268771722174994,67.78550328225748,85.43525819297116,68.89955921358028
101/12/03,11.15,34100297.0,11.042817363774594,10.866403027613297,10.863928073231069,-0.1376551829009544,60.01036745932154,87.62350546198077,75.14087462971378
101/12/04,11.1,52658712.0,11.049378242516397,10.899085856344414,10.87920283682868,-0.1061475424176169,56.14630955649318,87.7490036413205,79.34358430024935
101/12/05,11.6,124871852.0,11.195418828344264,10.997154880287011,10.925994926303398,-0.07068604313737079,75.26133412694242,88.97552623707081,82.55423161252317
101/12/06,11.7,116109982.0,11.359445885562844,11.112212400239178,10.984572239664676,-0.031020802394996116,77.60419565243353,90.63014880451182,85.24620400985272
101/12/07,11.65,94978100.0,11.47713059037523,11.21226033353265,11.040566682767395,0.009522088237053996,73.4316155839125,83.75343253634125,84.74861351868223
101/12/10,11.45,39677444.0,11.488920393583486,11.262300277943874,11.07686924563144,0.04470387705212982,58.36782623113819,72.50228835756083,80.66650513164177
101/12/11,11.4,40680873.0,11.467613595722325,11.28941689828656,11.103648534429023,0.07291677441321133,54.9839949824194,63.33485890504059,74.8892897227747
101/12/12,11.55,37778109.0,11.490909063814883,11.330764081905466,11.137021724088328,0.09708189109399666,62.75690207949651,62.22323927002711,70.66727290519218
101/12/13,12.0,115715894.0,11.623106042543256,11.423553401587888,11.19475082223538,0.12342602874569915,77.03327932987962,74.81549284668473,72.0500128856897
101/12/14,11.7,70781494.0,11.657070695028837,11.47379450132324,11.235539220524966,0.14639187915621413,58.95417949292546,73.68651904064696,72.59551493734212
101/12/17,11.55,47521357.0,11.642213796685892,11.496912084436033,11.264536203561507,0.1635886794998766,51.677236857903246,67.45767936043133,70.88290307837185
101/12/18,11.65,46556214.0,11.644809197790595,11.52242673703003,11.294187264826007,0.17651883804070567,56.02012214290365,60.356401624902965,67.3740692605489
101/12/19,11.5,68423038.0,11.617372798527063,11.529105614191693,11.314826705993237,0.1840708520722556,48.21961495506542,47.929908775576344,60.89268243222471
101/12/20,11.7,145227149.0,11.644915199018042,11.557588011826411,11.344455420916832,0.18988319983972027,57.65395680703394,49.90199046576882,57.22911844340607
101/12/21,11.65,92211039.0,11.663276799345361,11.581323343188677,11.37180500392323,0.1938102277248656,54.66593104759841,48.65260902846129,54.37028197175781
101/12/22,11.65,50533065.0,11.667184532896906,11.596936119323898,11.395127695929137,0.19540986685884465,54.665931047598406,44.55628480685303,51.098949583456225
101/12/24,11.5,25807144.0,11.623956355264603,11.587030099436582,11.406079411626896,0.19251803104901288,44.66564212673521,32.734492901538424,44.97746402281695
101/12/25,11.6,21796473.0,11.611804236843069,11.587108416197152,11.42003484150175,0.18742913977829084,51.72986366761421,31.822995267692306,40.59264110444207
101/12/26,11.65,49542797.0,11.63703615789538,11.603840346830959,11.440609084463155,0.18258956429619339,55.16422045937538,34.54866351179494,38.57798190689303
101/12/27,11.7,29177746.0,11.649690771930253,11.615700289025797,11.458639154889067,0.17748387826430084,58.69110849904123,39.69910900786329,38.95169094054978
102/01/02,11.8,44320016.0,11.695627181286836,11.644333574188165,11.483936142974521,0.17406658885416948,65.25130297814738,49.79940600524228,42.56759596211395
102/01/03,12.35,171773020.0,11.897084787524557,11.753611311823471,11.546710285822636,0.18063347628350268,83.03397885549685,60.4723312762221,48.535841066816666
102/01/04,12.4,106856008.0,12.060556525016372,11.859259426519559,11.611386417682432,0.1940813827942275,83.93106518421064,68.88631608890996,55.31933274084776
102/01/07,12.2,55917332.0,12.11537101667758,11.920216188766299,11.65858746247609,0.20759085149342366,66.94123019403784,68.14643294816216,59.595032809952556
102/01/08,12.1,55647575.0,12.122747344451719,11.956430157305249,11.695426888439467,0.21827333496789528,59.69137608276227,64.4785743463938,61.2228799887663
102/01/09,11.85,70863789.0,12.04849822963448,11.947025131087708,11.71116328163643,0.22179103786457163,45.053314251303874,54.09682734204029,58.8475291065243
102/01/10,11.8,54746300.0,11.982332153089652,11.930854275906421,11.721843029202859,0.21923507963236988,42.549088435396534,43.08209542100934,53.59238454468598
102/01/11,11.85,31247653.0,11.942388102059768,11.919461896588684,11.732662796187254,0.2127478837861819,46.14147020680497,37.49332677190095,48.226031953757634
102/01/14,11.8,37858051.0,11.89075873470651,11.897468247157237,11.736881042634387,0.2023157479335155,42.920880305159805,30.55110673682287,42.33439021477938
102/01/15,11.65,47248100.0,11.823005823137672,11.862473539297696,11.73308250089328,0.18773080602769554,34.301760624513165,22.121790456127552,35.59685696189544
102/01/16,11.5,42384484.0,11.732003882091782,11.810394616081412,11.718999231593797,0.16846372171967952,27.640932505686063,14.747860304085036,28.647191409291974
102/01/17,11.2,52357386.0,11.588002588061187,11.725328846734511,11.686768521471198,0.14248304242840631,18.85414809547848,9.831906869390023,22.37542989599132
102/01/18,11.5,48558324.0,11.54616839204079,11.681524038945426,11.669517096742645,0.11638782238328127,41.26115802529724,15.250256753506411,20.000372181829686
102/01/21,11.45,19466956.0,11.505778928027192,11.638770032454522,11.650708089300904,0.09072264653734852,39.10170730001504,19.970759404298377,19.990501255985915
102/01/22,11.5,14579465.0,11.491352618684795,11.609391693712103,11.636230543970065,0.06721034717828651,42.700321718383364,25.813839602865603,21.931614038279147
102/01/23,11.45,31268625.0,11.485901745789862,11.58699307809342,11.623828194433905,0.04640125447453208,39.87290803448161,28.320337513021514,24.061188529859937
102/01/24,11.4,35589934.0,11.469767830526573,11.56207756507785,11.609495256400528,0.02763746531508997,36.937885217367416,29.136635265091314,25.753004108270392
102/01/25,11.25,30430010.0,11.417345220351047,11.520481304231543,11.586649467446641,0.008876339609052444,29.200047326847997,21.988526074163474,24.498178096901416
102/01/28,11.35,15135766.0,11.399063480234032,11.494151086859619,11.569407200719978,-0.007950151084829826,39.36210595813775,24.659017382775673,24.551791192192837
102/01/29,11.55,40765900.0,11.441042320156022,11.499292572383014,11.565991262203056,-0.019699858831872197,54.89851940128225,45.60601158851721,31.569864657634298
102/01/30,11.65,40018292.0,11.498194880104014,11.518160476985846,11.569568857418206,-0.026041563151969704,60.9081063011347,63.73734105901148,42.29235679142669
102/02/01,11.6,26031567.0,11.527963253402675,11.529717064154871,11.570948176078344,-0.029079472906270352,66.29704289823934,71.65822737267426,52.08098031850921
102/02/04,11.65,25603175.0,11.56447550226845,11.547680886795726,11.57606754714924,-0.02894091039571897,68.87171983005945,77.40178121141254,60.52124728281032
102/02/05,11.4,28816886.0,11.526317001512302,11.531400738996439,11.566370043522376,-0.03014658922176261,47.22548343240349,62.71229858538618,61.25159771700228
102/02/06,11.35,26463556.0,11.475878001008203,11.505333949163699,11.55164927094373,-0.03338033573341646,43.9130560028787,49.21560646433151,57.23960063277869
102/02/18,11.15,81393644.0,11.37558533400547,11.450278290969749,11.522676250101908,-0.04118386041316498,32.85244927615599,37.93860943775946,50.80593690110561
102/02/19,11.35,48857085.0,11.350390222670313,11.425231909141457,11.505547307786376,-0.04901016805951569,48.43728728930456,40.677021676455006,47.42963182622208
102/02/20,11.25,43724555.0,11.325260148446874,11.40019325761788,11.487812899495118,-0.05673206282306009,42.51648307942331,37.37442470738025,44.07789611994147
