date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
100/12/01,9.13,35911218.0,8.871940446915737,8.938789850889982,9.08776162621653,-0.11576928455013573,66.42094102272166,41.13181847071432,26.525582282525068
100/12/02,9.11,15813318.0,8.955460297943825,8.969408209074984,9.09043380881526,-0.11682054758816354,65.32754566735413,53.395238287835525,35.48213428429522
100/12/05,9.07,10612280.0,8.995306865295882,8.987006840895821,9.089246592752547,-0.11390438844187589,62.84468693933382,62.649965621842085,44.538078063477506
100/12/06,8.85,14487195.0,8.968537910197254,8.975005700746518,9.075843008694658,-0.11129097234312875,50.24192173172218,58.19176452084159,49.08930688259886
100/12/07,8.95,15169165.0,8.959025273464837,8.969171417288765,9.065393546487376,-0.10827720371422536,55.14803242759016,60.05054832790404,52.74305403103392
100/12/08,8.87,13967996.0,8.926016848976557,8.95097618107397,9.049594042911425,-0.10634533533887106,50.37935867112123,55.6250967347317,53.703734932266514
100/12/09,8.67,17463011.0,8.849011232651039,8.908313484228309,9.022317578072084,-0.10787708703985184,40.00230883278622,39.95696104154531,49.121476968692775
100/12/12,8.68,8838154.0,8.79684082176736,8.872344570190258,8.996946995143462,-0.11122215462252236,40.734749821719184,30.086249889765867,42.77640127571714
100/12/13,8.52,12379902.0,8.704560547844906,8.81362047515855,8.960258764747811,-0.11830538161587031,32.99989900793423,23.1686110376217,36.240471196352
100/12/14,8.5,10242424.0,8.637207031896603,8.761767062632124,8.925046552074901,-0.12730020318125168,32.08600916503305,17.667962913970054,30.049635102224684
100/12/15,8.01,29789155.0,8.46480468793107,8.65480588552677,8.863119894222987,-0.1435029642842447,17.686083663193216,11.778641942646702,23.959304049032024
100/12/16,8.01,11022342.0,8.320703125287379,8.551088237938975,8.799226056205834,-0.16442993508076748,17.68608366319322,7.8524279617644686,18.590345353276174
100/12/19,7.46,31827857.0,8.067968750191586,8.386323531615814,8.70409328265154,-0.19509789827175922,10.250463988944217,5.451402190959858,14.21069763250407
100/12/20,7.55,22682279.0,7.904479166794391,8.251519609679844,8.617432260909114,-0.22926084886326126,17.094756439488656,5.856490349528787,11.425961871512309
100/12/21,8.07,16004073.0,7.956319444529594,8.219599674733205,8.574552856223798,-0.2543993153887277,45.76874386365317,18.989485050537443,13.947136264520687
100/12/22,8.2,30968337.0,8.049212963019729,8.222166395611003,8.548433405745046,-0.26877285433779063,50.86677641725842,31.45664918156129,19.783640570200888
100/12/23,8.54,30306782.0,8.198641975346485,8.268055329675837,8.544515451456967,-0.2703103078264584,62.060236812258516,52.84244448361394,30.803241874671908
100/12/26,8.42,9446870.0,8.280761316897657,8.297546108063198,8.536860416729507,-0.26411110799442844,56.59910972385515,64.3574254515384,41.98796973362741
100/12/27,8.4,11261851.0,8.319674211265104,8.314205090052665,8.52614038467339,-0.2536759453196877,55.62022490961928,71.43347882955413,51.80313943226965
100/12/28,8.45,10766489.0,8.353116140843403,8.331837575043888,8.517975739698514,-0.24016838918667527,57.809296730733614,77.65234924973275,60.419542704757355
100/12/29,8.48,10289497.0,8.382910760562268,8.350281312536575,8.512169913567858,-0.22451243155559678,59.256294733138986,82.6991637640861,67.84608305786693
101/01/02,8.31,10627088.0,8.382773840374846,8.355651093780478,8.502195304831869,-0.20891878745475542,43.677277273982945,79.911536904671,71.86790100680162
101/01/03,8.44,11181205.0,8.403515893583231,8.370542578150399,8.497795665998648,-0.19258564753345417,51.35137602442839,77.25096612358182,73.66225604572834
101/01/04,8.48,11481951.0,8.43317726238882,8.390868815125332,8.497388307075674,-0.1753724164168318,53.681587279379166,76.50064408238795,74.60838539128154
101/01/05,8.45,13910199.0,8.423784841592548,8.393224012604444,8.4902815142237,-0.1597094334573166,51.463069418126146,70.04804843587763,73.08827307281358
101/01/06,8.22,16870543.0,8.3733565610617,8.373103343837036,8.473529090052645,-0.14785269600897524,37.28636097264711,46.69869895725176,64.29174836762631
101/01/09,8.13,12754755.0,8.288904374041133,8.33091945319753,8.446334544663982,-0.14136517510047036,33.01569081028814,37.45430505196101,55.34593392907121
101/01/10,8.28,18443353.0,8.278436249360755,8.318682877664608,8.431808810459058,-0.13571732663926625,45.5001874140564,39.91206543693951,50.20131109836064
101/01/11,8.24,14609231.0,8.271457499573836,8.308485731387174,8.418400440423746,-0.1305568031187273,42.93923096495312,39.25172178554592,46.55144799408907
101/01/12,8.14,18667660.0,8.236804999715892,8.284988109489312,8.399100406544996,-0.12726790190611856,36.73619335359598,33.06436624783527,42.055754078671136
101/01/13,8.13,28636217.0,8.214536666477262,8.265823424574426,8.381477298349227,-0.12494509627985487,36.11021194366311,28.59052987950929,37.567346012283856
101/01/16,8.01,17453136.0,8.173024444318175,8.236519520478689,8.35905596770698,-0.12446336646954193,28.99545979099539,19.060353253006195,31.39834842585797
101/01/17,8.21,16981716.0,8.168682962878783,8.223766267065573,8.343743970191058,-0.12356623380073062,49.06628032571572,27.199655791859254,29.998784214525063
101/01/18,8.12,18378627.0,8.149121975252521,8.204805222554644,8.325763664791747,-0.12304467548800524,42.568550749534445,26.863262591398186,28.95361034014944
101/01/30,8.22,31602495.0,8.176914650168348,8.209421018795537,8.318589536730844,-0.12026944397746568,51.18739814432412,39.78384172759886,32.563687469299246
101/02/01,9.05,55871407.0,8.450443100112231,8.340767515662948,8.370813418520779,-0.10222473575353867,66.75399005059249,56.40761862299697,40.511664520531816
101/02/02,9.04,40047289.0,8.651128733408154,8.45938959638579,8.423250847865335,-0.07455203889873982,65.785709862132,66.94980842672732,49.32437915593031
101/02/03,9.67,120505130.0,8.977419155605435,8.654491330321491,8.516077705721848,-0.031958906199063254,83.68100806312923,77.96653895115155,58.87176575433739
101/02/04,10.05,129731378.0,9.331612770403623,8.885409441934575,8.633302497589398,0.02485426390978491,88.16244814013315,83.02792094460334,66.92381748442604
101/02/06,9.7,59200584.0,9.483575180269083,9.035757868278813,8.722086920851751,0.0826176006132402,67.63403941969491,81.07493055363206,71.64085517416139
101/02/07,9.75,37928141.0,9.588216786846056,9.162714890232344,8.804811003863154,0.13767485776443014,68.87639178267035,80.53397196726156,74.60522743852812
101/02/08,10.05,50819028.0,9.729644524564037,9.304345741860287,8.897710157412142,0.19146700310117304,75.61550255853352,84.68619938004356,77.96555141903326
101/02/09,10.0,33751471.0,9.820596349709357,9.420704784883572,8.982693991457362,0.2407757611661805,72.4768588814995,86.49046955369242,80.80719079725299
101/02/10,9.92,37127585.0,9.87706423313957,9.515587320736309,9.060179069037565,0.28370225927269316,67.12714476002074,84.68734006282199,82.10057388577599
101/02/13,10.05,30292882.0,9.930542822093047,9.602572767280257,9.13535760218852,0.32040484043650197,71.26334901119834,85.79156004188137,83.33090260447779
101/02/14,9.91,26340715.0,9.935361881395364,9.659643972733548,9.197637786635557,0.34872510956879976,61.29633661478041,76.51804485883882,81.05995002259813
101/02/15,10.05,39909296.0,9.965241254263576,9.720536643944623,9.261281033817438,0.3708312096804768,66.85859250993336,75.25445414831687,79.12478473117103
101/02/16,9.82,36563115.0,9.934327502842384,9.745863869953853,9.308297877369942,0.3841781662611637,52.098074210501814,60.472666401908235,72.9074119547501
101/02/17,9.85,35028279.0,9.920385001894923,9.770303224961543,9.353236502187638,0.39075587756371194,53.69806749608252,49.34288871238323,65.05257087396114
101/02/20,9.9,21213438.0,9.926090001263281,9.79816935413462,9.398179848173204,0.39260260324325286,56.59748075454647,41.22859247492215,57.111244740948145
101/02/21,9.73,24942957.0,9.87739333417552,9.795141128445517,9.427550629082956,0.3876001824671143,45.08005115589073,28.846272534301818,47.6895873387327
101/02/22,9.92,25428657.0,9.88076222278368,9.810534273704597,9.462931349922728,0.37960073073006523,56.85533730083725,33.51656264191548,42.96524577312696
101/02/23,9.8,18816686.0,9.863841481855786,9.813778561420497,9.491167399928672,0.36820281688241707,48.907866284541285,30.03668278691802,38.65572477772398
101/02/24,9.77,16428028.0,9.844227654570524,9.812315467850414,9.515308369164929,0.35396367324303074,46.93944993732727,25.152660319483715,34.15470329164389
101/03/01,9.9,15531558.0,9.87031843638035,9.83067955654201,9.546630802306089,0.339980689441609,42.80477208621483,33.00775645230539,33.772387678531054
101/03/02,9.93,19965417.0,9.890212290920234,9.84723296378501,9.576120740590236,0.32620699619224186,45.67586816807686,43.57379841918388,37.039524592081996
101/03/03,9.82,14778902.0,9.872641527280157,9.845610803154175,9.596226837467912,0.31084239009104614,37.41249633661485,39.83351267161273,37.97085395192557
101/03/05,9.6,24612578.0,9.796761018186771,9.812175669295145,9.59997861920115,0.29111332209163615,26.086115882834967,26.555675114408487,34.165794339419875
101/03/06,9.41,22417966.0,9.684507345457847,9.753479724412621,9.589211033108752,0.2657443959340827,19.856193665364653,21.239136944959206,29.856908541266318
101/03/07,9.26,14847371.0,9.542171563638565,9.670816437010517,9.563694799792692,0.23401984419083108,16.19259038487474,18.12767859822676,25.947165226919797
101/03/08,9.52,21426443.0,9.523947709092377,9.640263697508765,9.5578336613471,0.20370188258499775,39.435632155477926,26.37083335119877,26.088387935012786
101/03/09,9.5,15543252.0,9.514298472728251,9.616053081257304,9.553000302781939,0.1755720617630712,38.45126067572538,31.072619059529334,27.749798309851638
101/03/12,9.37,10718570.0,9.479532315152168,9.581710901047755,9.54200027949102,0.14839977372180385,32.184880748280605,29.048412706352853,28.182669775352043
101/03/13,9.63,30955349.0,9.527188210101444,9.588509084206462,9.548192565684019,0.12678312268193176,51.25165601797185,38.241110478934054,31.535483343212714
101/03/14,9.63,22628103.0,9.577292140067629,9.603340903505385,9.558139291400632,0.11046682056649604,51.25165601797184,46.10810874034203,36.39302514225582
101/03/15,9.64,14970294.0,9.604861426711752,9.612784086254488,9.56597473052366,0.09773532759936235,51.99911795160385,54.268150924933934,42.351400403148524
101/03/16,9.57,9835685.0,9.602407617807835,9.610236738545405,9.56839975125261,0.08655565953804889,46.065927140150855,56.27680649897558,46.99320243509087
101/03/19,9.48,14213364.0,9.56993841187189,9.59269728212117,9.5635228473101,0.07507941459265313,39.17028404807931,53.204145509121,49.063516793100916
101/03/20,9.4,11306017.0,9.521625607914594,9.564747735100974,9.552867243670862,0.06243962996014496,33.77709142741157,43.07176952070059,47.06626770230081
101/03/21,9.33,11337996.0,9.46358373860973,9.528539779250812,9.537069763388489,0.0482457071405805,29.51072297692756,30.566364865652208,41.56630009008461
101/03/22,9.49,13067082.0,9.468222492406486,9.520033149375676,9.532487473897067,0.03610570080818619,47.648015189795075,32.10597163882986,38.412857272999695
101/03/23,9.5,7414801.0,9.479648328270992,9.517110957813065,9.530180745135754,0.026270603182011232,48.639172681451114,33.74966010489889,36.85845821696609
101/03/26,9.29,21231743.0,9.430598885513994,9.48634246484422,9.514974533971465,0.015290068720160113,32.928812884385856,23.095011498504007,32.2706426441454
101/03/27,9.38,12023050.0,9.40789925700933,9.465702054036852,9.503245723665968,0.004723321050304883,42.48313009894883,22.643051143930297,29.06144547740703
101/03/28,9.29,8054461.0,9.378599504672886,9.441418378364043,9.489149898768584,-0.00576764724066438,36.281203841208374,15.908375559368148,24.677088838060737
101/03/29,8.98,25894541.0,9.259899669781925,9.371598648636702,9.453253752709461,-0.02094513860708328,22.627566348496664,14.209187309849037,21.187788328656836
101/04/02,8.86,13793984.0,9.133266446521283,9.289665540530585,9.409157310193349,-0.040654464818219375,18.794509480650138,9.942275107974465,17.439283921762712
101/04/03,8.64,18502637.0,8.991344297680856,9.192637950442155,9.355183670947707,-0.06503271595568587,14.244355365594107,7.337403263472385,14.071990368999272
101/04/05,8.35,17505686.0,8.785896198453903,9.056364958701796,9.279784927028652,-0.09671016642992004,10.299915522869403,6.214353498399551,11.452778078799364
101/04/06,8.74,34829299.0,8.77393079896927,9.005304132251496,9.239032240334142,-0.12411375476046524,38.00445231395864,15.876235665599687,12.927263941066139
101/04/09,8.42,22198666.0,8.676787199312846,8.91817011020958,9.180837452616132,-0.1518244722896825,29.142154895892144,14.002960529203188,13.285829470445156
101/04/10,8.48,18931854.0,8.622858132875232,8.850975091841317,9.129619187030276,-0.17718839686953775,32.67458362867529,14.74071242487419,13.770790455254835
101/04/11,8.31,29265701.0,8.521905421916822,8.762479243201097,9.067340788027947,-0.20272302646100004,27.93898384899004,11.276416978901652,12.939332629803774
101/04/12,8.22,33055677.0,8.428770281277881,8.675816036000915,9.003891496641181,-0.22779351329685316,25.5834026972746,7.517611319267768,11.132092192958439
101/04/13,8.32,35111167.0,8.391680187518586,8.616096696667428,8.951092150745705,-0.2492339014531378,33.10359552639467,9.577950925173939,10.614045103696938
101/04/16,8.17,27397404.0,8.324453458345724,8.54508058055619,8.892546600688343,-0.2688803251889408,28.008805782471274,6.385300616782626,9.204463608058834
101/04/17,7.97,36696454.0,8.22463563889715,8.458400483796824,8.82581224678924,-0.28858661274963593,22.474520767840126,4.61147700693309,7.673468074350253
101/04/18,7.91,26021428.0,8.133090425931433,8.373667069830686,8.7584420739593,-0.3078242910254314,20.98201305846754,3.0743180046220604,6.140418051107521
101/04/19,8.0,19978826.0,8.077060283954289,8.305555891525572,8.697408068270123,-0.32462986816925543,29.418984011306964,7.810862208842681,6.697232770352574
101/04/20,7.51,159416047.0,7.897206855969526,8.17754657627131,8.608184370710884,-0.3458314534233192,17.329931644849175,6.631742897063206,6.675402812589451
101/04/23,7.39,73009561.0,7.728137903979683,8.046288813559425,8.5144778806562,-0.3703029761580104,15.462630441844562,7.694971455184977,7.015259026787959
101/04/24,7.51,71857125.0,7.652091935986455,7.955240677966188,8.436441120605723,-0.3924824694543153,25.141801097353735,12.29509000439122,8.775202685989045
101/04/25,7.53,72073470.0,7.618061290657637,7.887700564971823,8.36825334209759,-0.41009653098860577,26.817615687840053,15.984888663363622,11.178431345113905
101/04/26,7.52,65425725.0,7.594540860438424,7.831000470809852,8.305118469628546,-0.4229008245546234,26.462178036127426,18.904015122654766,13.753625937627525
101/04/27,7.42,48280752.0,7.543027240292282,7.765833725674876,8.238570895041734,-0.4328680935170703,22.83098625454937,17.675140516552446,15.060797463935833
101/05/02,7.56,70468335.0,7.5370181601948545,7.72569477139573,8.18368082619237,-0.4378916857729843,38.92276922219228,23.597773002596117,17.906455976822595
101/05/03,7.51,43452485.0,7.527178773463237,7.689328976163108,8.131666916485264,-0.43878093668281853,36.09985343132453,26.379996816545543,20.730969590063577
101/05/04,7.78,92869935.0,7.598952515642158,7.698190813469257,8.10173099983255,-0.4317327866189137,56.52959535678719,42.46228643491096,27.97474187167937
101/05/07,7.59,60529687.0,7.600135010428105,7.6822423445577135,8.063328615230047,-0.4216034834295976,44.51218214212223,43.73107652874659,33.22685342403511
101/05/08,7.65,66109977.0,7.616756673618737,7.67686862046476,8.031534106366196,-0.40821588392396535,48.64896931490831,45.820717685831085,37.4248081779671
101/05/09,7.54,59385445.0,7.601171115745825,7.659057183720634,7.996031482799566,-0.39396756695495866,41.794045610857346,40.716636649311106,38.522084335081765
101/05/10,7.52,56661834.0,7.576614077163884,7.637130986433863,7.959990599507292,-0.37974597617865286,40.54749040149957,36.183972455472905,37.74271370854547
101/05/11,7.32,58077622.0,7.504409384775923,7.5909424886948855,7.913837476468269,-0.36837577849759906,29.86013741527147,25.148289329289653,33.544572248793536
101/05/14,7.34,36041194.0,7.451272923183949,7.549952073912404,7.870080747509172,-0.3587263575174327,32.01058434236511,18.816808270808487,28.63531758946519
101/05/15,7.23,42443666.0,7.3808486154559665,7.498293394927004,7.821612997700774,-0.3516450065687,26.623302670720157,13.877872180539002,23.716169119823125
101/05/16,7.19,63894519.0,7.320565743637311,7.4485778291058375,7.7737966132622525,-0.346359762086243,24.801885871397232,12.063159766945693,19.83183266886398
101/05/17,7.4,63316480.0,7.333710495758208,7.433814857588199,7.741966104549771,-0.3387180590613089,47.45104349473972,23.095869952157354,20.91984509662844
101/05/18,7.26,56401905.0,7.314973663838805,7.407762381323498,7.7062379426613274,-0.33066955951661303,38.23753604415454,22.92412835520166,21.587939516152847
101/05/21,7.39,52034502.0,7.338315775892537,7.403968651102915,7.681527331687379,-0.32004738373018327,49.22350787530308,31.949418903467745,25.041765978591144
101/05/22,7.35,48196914.0,7.353043850595024,7.400390542585762,7.658525229249888,-0.30766484431697194,46.18990438072995,37.61166933990046,29.231733765694248
101/05/23,7.05,57494293.0,7.267862567063349,7.349908785488135,7.6153694423845115,-0.29922400683285283,29.71056797284134,25.074446226600305,27.845971252662935
101/05/24,6.96,54967646.0,7.174408378042233,7.289507321240112,7.567071792970318,-0.29489209981232345,26.32892133795919,20.541434096422076,25.411125533915982
101/05/25,6.9,47702071.0,7.092938918694823,7.229589434366759,7.518066270434139,-0.29360904706333474,24.131600919985775,16.25839196171732,22.36021434318309
101/05/28,7.05,59387985.0,7.064459279129882,7.192574528638967,7.478791941939206,-0.29213072031071563,39.32322118522666,21.095338230888473,21.938588972418216
101/05/29,7.24,83189717.0,7.116306186086589,7.197145440532473,7.458884869482343,-0.2860524620385466,53.48155013460693,34.063558820592334,25.980245588476254
101/05/30,7.13,95201476.0,7.118370790724392,7.184704533777061,7.433009110291394,-0.27850288493370395,46.02107376747294,37.06801357270259,29.676168249885034
101/06/01,7.14,59961161.0,7.143080527149595,7.186003778147551,7.4145084094997475,-0.2685032342174024,29.732451474653633,39.58380392026326,32.97871347334444
101/06/04,6.9,48866111.0,7.07038701809973,7.142503148456292,7.376853916461306,-0.2616727409749246,23.171442129508772,28.953305177611437,31.636910708100107
101/06/05,7.01,33129111.0,7.059424678733154,7.125002623713577,7.3507497690412045,-0.25448762184546514,31.486730584801833,29.968870118407636,31.080897178202616
101/06/06,7.15,108867730.0,7.073783119155436,7.121252186427981,7.331653632961112,-0.2456703867829984,41.20543581724989,39.97924674560514,34.04701370067013
101/06/07,7.08,136515631.0,7.093355412770291,7.123126822023317,7.316334122733333,-0.23517776956840195,37.97348032797455,41.98616449707012,36.69339729947013
101/06/08,7.1,38450800.0,7.098070275180194,7.120522351686098,7.300269959446154,-0.22409173720673267,39.59781935383415,44.31730694362496,39.234700514188404
101/06/11,7.17,40118791.0,7.125380183453463,7.1304352930717485,7.291018424104141,-0.21139001597186474,45.583073107286395,50.63330666989964,43.03423589942548
101/06/12,7.08,23263000.0,7.107753455635642,7.120779410893124,7.27420931455767,-0.19979799351040098,39.53837661974434,48.72152417449092,44.92999865778063
101/06/13,7.1,44349347.0,7.106835637090428,7.118149509077603,7.261193213437849,-0.18844713568037003,41.603410193116574,48.80754672857216,46.22251468137781
101/06/14,7.02,31603538.0,7.087890424726951,7.106791257564669,7.244947581634937,-0.17838897335834977,35.743561826931405,44.94146526090852,45.795498207888045
101/06/15,7.0,84240560.0,7.068593616484634,7.093992714637224,7.228413152278403,-0.16959526621491558,34.294447940816845,35.67526255489137,42.42208632355582
101/06/18,7.1,55066137.0,7.081562410989757,7.096243928864354,7.21911214056468,-0.1602498553119977,47.15024288628285,39.02160360802276,41.2885920850448
101/06/19,7.02,34782215.0,7.067708273993172,7.086869940720295,7.205334283598167,-0.15189275282517262,39.694391398807966,28.313252980061097,36.96347905005023
101/06/20,7.08,33459288.0,7.067638849328781,7.083641617266912,7.194731646398308,-0.14373220808641726,47.20762700047102,29.98661309781851,34.63785706597299
101/06/21,7.03,67717155.0,7.055092566219187,7.074701347722427,7.182059981290745,-0.13645749318279748,41.97778228667631,24.15774206521237,31.144485399052783
101/06/22,6.97,27067403.0,7.024228377479457,7.056001123102022,7.165170751960688,-0.1309999203179712,36.20244883556312,22.771828043474887,28.35359961386015
101/06/25,6.91,25166205.0,6.989485584986305,7.033334269251686,7.146311463348328,-0.1273953750737053,31.072479900487995,16.41578659688447,24.37432860820159
101/06/26,6.93,20284861.0,6.964657056657536,7.0136118910430705,7.128518273859996,-0.12489757662234928,34.76978740329665,17.840409455394198,22.196355557265793
101/06/27,6.95,23498769.0,6.96143803777169,7.0038432425358925,7.1151707143323035,-0.12218355565716163,38.714641076266304,21.089008602446714,21.827239905659436
101/06/28,6.91,45674090.0,6.95262535851446,6.992369368779911,7.101311428614434,-0.1195352564926339,33.80771845778642,18.6570402177231,20.770506676347324
101/07/02,7.08,59790695.0,7.0009169056763065,7.009891140649924,7.101018241797939,-0.11385362542371005,42.54616512398181,36.57595784629815,26.038990399664268
101/07/03,7.08,32402672.0,7.0297779371175375,7.022825950541603,7.099978377044252,-0.10651338563949786,42.54616512398181,48.521902932014854,33.53329457711447
101/07/04,7.11,46778101.0,7.0623519580783585,7.040271625451336,7.102095424963925,-0.09757546841411609,49.71558544929462,58.15438690091318,41.74032535171404
101/07/05,7.12,20524986.0,7.080734638718906,7.053143021209447,7.103280392274393,-0.08808784894428211,52.10617247457355,65.65131169738301,49.7106541336037
101/07/06,7.12,25150055.0,7.089656425812604,7.06220251767454,7.103604977484055,-0.07875077111732878,52.106172474573555,70.64926156169624,56.69018994296787
101/07/09,7.07,12464231.0,7.083104283875069,7.063502098062116,7.101019979216051,-0.07050419312465002,38.818648356297366,68.60488405188356,60.661754645939766
101/07/10,7.0,18464707.0,7.064569522583379,7.057501748385097,7.095364596199432,-0.06397592406258698,27.176038884970364,58.38026752884195,59.901258940240496
101/07/11,7.04,19704901.0,7.0580463483889195,7.055418123654248,7.091490396491784,-0.0583951938175767,39.59833858039727,54.96956106861069,58.25735964969723
101/07/12,6.96,28279675.0,7.034530898925946,7.04409843637854,7.083491135223184,-0.05459469482299012,28.096050859863492,36.64637404574046,51.05369778171164
101/07/13,6.95,14638833.0,7.013020599283965,7.031748696982117,7.074761047898324,-0.05227822604163355,26.92298672131655,24.430916030493638,42.179437197972305
101/07/16,6.97,18292972.0,7.001180399522643,7.022707247485098,7.067279428829223,-0.050737017102131854,33.578706773262034,19.18582807830005,34.51490082474822
101/07/17,7.0,22363785.0,7.0049535996817625,7.021006039570916,7.06306562661159,-0.04900153108984027,42.93412567427244,21.12388538553333,30.051229011676586
101/07/18,6.95,21798730.0,6.993302399787841,7.012505032975763,7.055906732256853,-0.04788156472809007,33.49781235807562,14.08259025702222,24.728349426791798
101/07/19,7.08,44343005.0,7.016368266525227,7.020837527479803,7.0564139066986336,-0.04542052762623813,60.54996081858335,36.47172683801477,28.642808563866122
101/07/20,7.06,33631199.0,7.03507884435015,7.029447939566502,7.057651298491047,-0.04197709388589945,56.32036217178792,45.883112009656806,34.389576379129686
101/07/23,6.93,36764710.0,7.006719229566767,7.016206616305418,7.049370429376352,-0.0402144377229064,36.45676132209462,32.25540800643783,33.67818692156573
101/07/24,6.94,18679863.0,6.9853128197111785,7.0039221802545155,7.041149627116632,-0.039617039550748474,38.46024673698949,26.265510099530022,31.207294647553827
101/07/25,6.9,22203767.0,6.9610418798074525,6.988685150212096,7.031253501953814,-0.04020730198894232,33.404725049339916,21.510340066353383,27.974976453820346
101/07/26,6.9,28027349.0,6.9465279198716345,6.976820958510079,7.022503232572752,-0.04130229640368832,33.404725049339916,18.34022671090229,24.763393206180993
101/07/27,6.99,36066355.0,6.961018613247757,6.979017465425066,7.020002983913309,-0.04123894082059918,53.295690966495414,28.22681780726821,25.917868073210062
101/07/30,6.98,36086025.0,6.975679075498505,6.983347887854222,7.018848908227669,-0.04009135673116873,51.254502001910716,33.48454520484552,28.440093783755213
101/08/01,7.08,48029285.0,7.002952716999004,6.9957065732118515,7.0218220691332345,-0.03729618456921158,58.82413881943525,50.32303013656368,35.73440590135804
101/08/03,6.99,32442191.0,7.004468477999336,6.997672144343209,7.0207203715076,-0.03444659308824738,41.44646078428599,49.548686757709135,40.339166186808406
101/08/06,7.04,43926351.0,7.024645651999557,7.008893453619341,7.024126496776246,-0.030603883101978903,51.08084304499341,53.27055307656797,44.64962848339493
101/08/07,7.08,31574114.0,7.041430434666371,7.019911211349451,7.028039843178073,-0.026108832847307435,57.753949721782256,60.51370205104529,49.937653005945045
101/08/08,7.09,35009170.0,7.060120289777582,7.032842676124543,7.0333829321643755,-0.020995117485812523,59.414827793803546,66.53294422450632,55.46941674546547
101/08/09,7.36,109587929.0,7.143413526518388,7.079035563437119,7.054661168151731,-0.011921214931572355,82.15084319519917,73.8424756368504,61.59376970926045
101/08/10,7.31,57995286.0,7.203109017678925,7.119612969530933,7.075264155216983,-0.000667209082467908,73.05609084381807,74.76023198485059,65.9825904677905
101/08/13,7.24,28900104.0,7.222906011785951,7.143427474609111,7.089666912507984,0.010218345154251076,61.59927939259251,69.53712435353675,67.16743509637259
101/08/14,7.29,76717584.0,7.251937341190634,7.171189562174259,7.106615611545832,0.021089466249086232,66.14943702449406,69.84293138720632,68.05926719331717
101/08/15,7.28,29641808.0,7.26212489412709,7.189741301811883,7.12014517988846,0.03079079738395361,64.32029946538994,69.28922698541028,68.46925379068153
101/08/16,7.24,51635971.0,7.2622499294180605,7.201867751509902,7.13109555066627,0.03878707807588934,56.78355131747822,64.14153593899148,67.02668117345151
101/08/17,7.12,70129894.0,7.22316661961204,7.192389792924918,7.132165123691942,0.043074596307306756,39.93692156460672,49.77856781897679,61.27731005529327
101/08/20,7.26,61341493.0,7.236277746408027,7.204074827437432,7.142190883407947,0.04683646585174235,57.56321486176869,51.704230397836376,58.08628350280764
101/08/21,7.3,63457363.0,7.259185164272019,7.2208956895311935,7.154714661607335,0.050705378266165516,61.442692928035605,55.30282026522425,57.15846242361317
101/08/22,7.25,37196259.0,7.262790109514679,7.229079741275993,7.1635827645606165,0.05366369795600773,54.03328575088653,52.9605008664713,55.75914190456589
101/08/23,7.21,38004129.0,7.251026739676452,7.228816451063327,7.168499474979031,0.05499435358166545,48.42703715146328,47.211762482409426,52.91001543051374
101/08/24,7.18,23051959.0,7.2281844931176344,7.221097042552771,7.169576438442183,0.05429960368745,44.29113467134071,39.807841654939566,48.54262417198902
101/08/27,7.15,26765894.0,7.207122995411756,7.211747535460643,7.1692244047158615,0.051944309098916265,40.17388271618187,31.666766231498183,42.9173381918254
101/08/28,7.08,23445160.0,7.169748663607837,7.192289612883869,7.163514835122333,0.047310402831440106,31.876830813886336,21.111177487665454,35.64861795710542
101/08/29,7.08,16538813.0,7.1448324424052245,7.176074677403224,7.158244463189845,0.041414365107827804,31.876830813886336,14.074118325110303,28.457118079773718
101/08/30,7.06,32697938.0,7.118221628270149,7.157562231169353,7.151071812175242,0.03442957588508459,29.38033315386993,11.402947570275513,22.77239457660765
101/09/03,7.11,24611663.0,7.118814418846767,7.151301859307794,7.148681672777146,0.028067698014197295,32.54983000642374,14.893631713517033,20.146140288910775
101/09/04,7.08,17915044.0,7.1083762792311775,7.1406682160898285,7.143975390255828,0.021792723578157966,28.022213820947247,14.373532253455807,18.221937610425787
101/09/05,7.02,24561669.0,7.082250852820785,7.122223513408191,7.135208052543841,0.014837271035396327,21.00875275105551,10.772831026113368,15.738902082321646
101/09/06,7.03,15954992.0,7.068167235213856,7.1085195945068245,7.127884356194315,0.007996864490818992,24.77428414670447,10.212190381045337,13.896664848562876
101/09/07,7.08,23427871.0,7.078778156809238,7.107099662089021,7.1257394057178285,0.002669542866893651,41.50508309650354,17.414187526757512,15.069172407961089
101/09/10,7.11,38667749.0,7.091685437872826,7.108833051740851,7.125105605277995,-0.001118876413913872,49.57916068363718,32.4427916845051,20.86037883347576
101/09/11,7.08,15346498.0,7.090290291915217,7.105277543117375,7.122212866410458,-0.0042821657897477204,42.53398107251217,36.21186112300345,25.977539596651656
101/09/12,7.15,49956204.0,7.1126935279434775,7.113981285931146,7.124927261301962,-0.005614927705961307,58.89056047550564,45.35336196079021,32.43614705136451
101/09/13,7.12,24185727.0,7.120962351962318,7.117901071609289,7.125894395047965,-0.006090606852504198,51.37082783415894,46.90224130719347,37.25817846997416
101/09/14,7.29,83239263.0,7.169808234641546,7.142834226341074,7.1367871338904285,-0.0036630669918743474,73.97131644316445,60.43482753812898,44.983728159359096
