date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/10/02,142.0,15046299.0,141.55166986474492,144.0276912234407,147.01297696343195,-2.326060768713622,43.977798270295644,29.031879670251076,34.576244545629855
101/10/03,140.5,8269593.0,141.4094465764966,143.54390935286725,146.56005565855259,-2.4640778761079654,39.44646636549004,29.672046764294368,32.94151195185136
101/10/04,141.0,6491030.0,141.1062977176644,143.03659112738936,146.09389753097162,-2.5827235816028242,41.843375518330326,31.747176475341547,32.54340012634809
101/10/05,138.0,12814884.0,140.3208651451096,142.32215927282445,145.5289823362815,-2.70754347797367,32.56294282748871,28.37199152410157,31.152930592265918
101/10/08,136.0,11713318.0,139.08891009673974,141.3726327273537,144.844060618106,-2.860320360529395,27.655905296600157,22.72418482559152,28.34334867004112
101/10/09,129.5,29617315.0,136.22594006449316,139.56052727279476,143.74067133979014,-3.1242851018225926,17.41877918109117,20.35778988372768,25.681495741269973
101/10/11,128.0,23074259.0,133.19229337632876,137.48793939399562,142.4625427751909,-3.494348757697133,15.799260092162783,19.878166228791425,23.74705257044379
101/10/12,129.0,14350666.0,131.91986225088584,136.13578282832967,141.45580871556083,-3.85948418360394,21.62855714714108,21.360218927302395,22.951441356063324
101/10/15,126.5,9456575.0,130.36324150059056,134.65481902360804,140.36305419897923,-4.229234381957389,17.908988406235355,17.843749555138533,21.248877422421728
101/10/16,131.0,15668015.0,130.32549433372705,133.92068251967336,139.5851269529039,-4.516276392212017,40.14359394418376,23.607544748470733,22.035099864438063
101/10/17,135.0,18998314.0,131.80032955581802,134.05890209972782,139.21319411037283,-4.6438795158986155,53.56044490857861,35.1828076100916,26.417669112989245
101/10/18,135.0,13585567.0,133.03355303721202,134.29908508310652,138.92756379419032,-4.640799354935653,53.56044490857861,42.899649517838846,31.91166258127244
101/10/19,133.0,13597805.0,133.14736869147467,134.14507090258877,138.50044350232955,-4.583714003896677,46.1175972885982,48.139996230283366,37.32110713094275
101/10/22,139.0,14358017.0,134.34824579431645,134.5792257521573,138.36579400215035,-4.424284853115952,64.08466967834187,65.42666415352225,46.68962613846926
101/10/23,136.5,11201867.0,135.2738305295443,135.00352146013108,138.27034830967725,-4.192793252401994,54.926976981663834,70.28444276901483,54.554565015317785
101/10/24,138.0,11040950.0,136.1408870196962,135.4821012167759,138.23993690124053,-3.90580173881452,59.13181932439801,76.48592480897285,61.865018279869474
101/10/25,133.0,9599577.0,135.51059134646414,135.27675101397992,137.93301867806818,-3.655894923869268,43.0626406677184,68.27456715659919,64.0015345721127
101/10/26,126.0,19554865.0,132.9653942309761,134.04312584498328,137.1593249336014,-3.547955756819038,29.564962854545406,47.8152286791121,58.60609927444583
101/10/29,119.0,26111453.0,128.64359615398408,131.70260487081939,135.8393768617859,-3.665719003648532,21.48411251274115,34.14954639213534,50.45391498034234
101/10/30,127.0,10319309.0,127.76239743598939,130.75217072568282,135.0825017185716,-3.7986414014965804,42.89114154907887,37.16030365536295,46.02271120534922
101/11/01,127.5,15784269.0,127.63326495732626,130.18930893806902,134.48961697098915,-3.8989747277812894,44.03552753770888,39.92505092175712,43.99015777748519
101/11/02,125.5,10773121.0,127.25550997155085,129.5744241150575,133.87503105014383,-3.979301169242299,40.171596376269676,38.73791273571687,42.23940943022908
101/11/05,127.5,8460547.0,127.08700664770056,129.1036867625479,133.32695173859432,-4.028093930603121,45.87109513807639,40.97679030865973,41.81853638970596
101/11/06,128.5,9451406.0,127.2663377651337,128.85723896878991,132.88834006639476,-4.028695364003466,48.79773747692893,44.37212377166463,42.66973218369219
101/11/07,129.5,12681354.0,127.80255851008913,128.86019914065827,132.579621599749,-3.9668407830209205,51.91741338622812,48.186067010567115,44.508510459317165
101/11/08,129.5,10177438.0,128.1183723400594,128.84183261721523,132.28503532284523,-3.8621131675427365,51.91741338622811,55.653456438417294,48.22349245235054
101/11/09,134.0,29477495.0,129.57891489337294,129.4515271810127,132.30157106724175,-3.6596993112800007,65.52766231642401,67.65785984783375,54.70161491751161
101/11/12,134.0,18641666.0,131.38594326224862,130.3762726508439,132.50914252360778,-3.354333423576776,65.527662316424,69.54968434300027,59.6509713926745
101/11/13,129.5,14227774.0,131.13229550816575,130.4177272090366,132.36420848333026,-3.072762993720153,46.55255440797304,60.159559676942706,59.820500820763904
101/11/14,134.0,14341438.0,131.7548636721105,130.8481060075305,132.41311552307408,-2.771212298084838,60.335518082917865,64.24430415244456,61.29510193132412
101/11/15,134.5,12610676.0,132.54490911474034,131.39425500627542,132.54479894437605,-2.447078626087998,61.65400083476158,68.11689242346878,63.569032095372336
101/11/16,138.5,33054584.0,134.40493940982688,132.51604583856286,132.97404517942405,-2.0492627690426373,70.93045711953488,75.41126161564586,67.5164419354635
101/11/19,142.0,21580002.0,137.01995960655125,134.13837153213572,133.68758016562222,-1.54925194193141,76.81873691903293,79.7979839342401,71.61028926838902
101/11/20,139.0,20404549.0,138.09663973770083,135.15697627677977,134.1923816913436,-1.0464826364578932,63.57347265383061,77.00817976568386,73.40958610082065
101/11/21,140.5,15037729.0,138.81442649180056,136.00581356398314,134.65835233047102,-0.5676938624638904,66.98861251574343,78.00545317712258,74.94154179292129
101/11/22,139.5,10506688.0,139.08461766120038,136.60901130331928,135.040402151204,-0.14043325954805796,62.31479370360901,75.33696878474838,75.07335079019698
101/11/23,143.0,13845589.0,140.13974510746692,137.54917608609938,135.59498660111137,0.27849128935915496,70.85524147895104,81.33575696761004,77.16081951600133
101/11/26,144.5,17658962.0,141.63483007164461,138.7284800717495,136.2896030164105,0.7105684425551223,73.89750121270401,84.43217131174002,79.58460344791422
101/11/27,140.0,17027189.0,141.42322004776307,139.1070667264579,136.65194124591739,1.0594798501522011,53.71300958247337,75.33573325544573,78.16831338375806
101/11/28,144.0,15351822.0,141.9071466985087,139.73505560538158,137.1306380731545,1.368467386567176,64.15615595222096,77.20794915442413,77.84819197398008
101/11/29,147.0,33534633.0,143.72976446567247,141.00837967115132,137.91866591368108,1.712716660747788,70.20599495704948,76.80529943628275,77.50056112808097
101/12/03,147.5,12148592.0,145.15317631044832,142.17364972595942,138.69415315109023,2.0660726435720678,63.75003380674815,77.8701996241885,77.62377396011682
101/12/04,151.0,16294181.0,146.81045087363222,143.49887477163284,139.57344906254482,2.4379432566752577,71.17254748424345,84.05632355898281,79.76795715973883
101/12/05,151.0,11413942.0,147.99863391575482,144.64489564302735,140.40433759619523,2.79846621470663,71.17254748424347,88.18040618217901,82.57210683388556
101/12/06,145.0,24986111.0,147.33242261050322,144.87074636918945,140.83477316571867,3.0459676124594592,47.276195059219546,74.06471523256378,79.73630963344498
101/12/07,144.0,10265039.0,146.4716150736688,144.85062197432453,141.13594446066338,3.1797095926997963,44.30133902902763,61.87647682170919,73.78303202953305
101/12/10,144.5,5918819.0,145.81441004911252,144.79218497860379,141.3947179636893,3.223261077142736,46.32773633553196,55.13987343669502,67.56864583192036
101/12/11,141.5,8566411.0,144.70960669940834,144.41015414883648,141.47973965879012,3.164691759723461,36.711336069032356,42.3154711800189,59.15092094795321
101/12/12,146.0,11097467.0,144.93140446627223,144.57096179069705,141.77937506965242,3.0900707519876964,53.92603826191017,44.08332999302848,54.12839062964497
101/12/13,146.5,9693391.0,145.49593631084815,144.91330149224754,142.1521154489099,3.0242938102576833,55.53852513566378,46.84920412233645,51.7019951272088
101/12/14,142.5,9870996.0,144.7056242072321,144.61525124353963,142.22695272207068,2.8970947524999375,41.571412275197645,35.99470751012907,46.466232588182216
101/12/17,139.0,16737460.0,142.8870828048214,143.7210427029497,141.99795635883447,2.6622930708229933,32.88723056751381,27.567900244847948,40.16678847373746
101/12/18,136.5,14243333.0,141.13305520321427,142.70503558579142,141.66157510046258,2.338526553724162,27.89286372451227,18.378600163231965,32.9040590369023
101/12/19,140.0,15585717.0,140.5887034688095,142.1708629881595,141.49530009273468,2.005933822064296,42.55008939601103,22.858460714881915,29.5555262628955
101/12/20,140.0,14205140.0,140.47580231253968,141.8507191567996,141.39950777790892,1.6949893334295747,42.55008939601103,25.845034415981882,28.318695647257627
101/12/21,141.0,13138047.0,140.73386820835978,141.75059929733303,141.38800717960822,1.4285098902886202,46.983886936307705,30.86638658035156,29.167925958288937
101/12/22,143.0,7297854.0,141.36424547223984,141.8963327477775,141.4831604734845,1.225442367089497,55.26912732672185,40.274560750537404,32.87013755570509
101/12/24,141.5,5434156.0,141.53449698149322,141.89277728981457,141.51330197552414,1.0562489565296838,48.45406328143677,42.00122231854009,35.91383247665009
101/12/25,143.5,5528294.0,141.98133132099548,142.0564810748455,141.6180479774069,0.9326857847114679,56.947863232318646,53.92674080495266,41.91813525275095
101/12/26,142.0,4063582.0,142.15422088066364,142.13040089570458,141.6858904406833,0.835050718773432,49.593060751097134,60.39560498107954,48.077291828860474
101/12/27,144.0,18173925.0,142.81114725377577,142.46283407975383,141.87351425293843,0.7859045403818252,58.225356572415414,65.26373665405303,53.80610677059133
102/01/02,146.5,11924478.0,143.91576483585052,143.07319506646152,142.20055161809702,0.80325232197836,66.76317284619186,75.08810513778974,60.900106226324134
102/01/03,147.5,23892511.0,144.94384322390036,143.7276625553846,142.56973995516648,0.8741863776263109,69.7324613470634,79.88329816203526,67.22783687156118
102/01/04,149.0,17611894.0,146.17089548260023,144.5438854628205,143.03552918938445,1.0010203567882587,73.92543733978138,83.2555321080235,72.57040195038195
102/01/07,145.0,20383216.0,146.32226365506682,144.89073788568376,143.31164232866257,1.116635396834845,51.21982065272526,68.20210077042837,71.1143015570641
102/01/08,144.0,10979505.0,145.67317577004454,144.80478157140314,143.3934390726116,1.1755768172261813,46.89847163484206,54.99187670409511,65.74015993940777
102/01/09,146.0,13374067.0,145.99045051336302,145.10815130950263,143.64202068241073,1.2336875791993251,55.84016845118388,52.53426700907928,61.338195629298276
102/01/10,138.5,30036318.0,143.910300342242,144.2151260912522,143.34263447607145,1.161448386395607,31.767997061731123,36.25741257395409,52.97793461085021
102/01/11,139.5,16202103.0,142.39853356149467,143.40843840937683,143.03743182406595,1.0033600261786617,36.17059784461111,27.875312086339765,44.61039376934673
102/01/14,133.0,26775503.0,139.39068904099645,141.73619867448068,142.29416783759933,0.6910941883191981,24.061004793761914,22.551795359147146,37.25752763261354
102/01/15,128.5,25268186.0,136.0104593606643,139.65516556206722,141.29077031163015,0.22575440074277253,18.825101738587016,16.42341912832032,30.31282479784913
102/01/16,128.5,17671275.0,133.59030624044286,137.83763796838934,140.326095672274,-0.3170880201827117,18.825101738587016,12.337834974435767,24.32116152337801
102/01/17,126.0,11114384.0,131.43520416029523,136.05219830699113,139.31062677440676,-0.9053561096292947,16.033813684667617,8.225223316290512,18.955848787682175
102/01/18,129.0,4845740.0,130.49846944019683,134.8143319224926,138.48865548406778,-1.4591496000184687,30.807499043355243,9.738801359796511,15.88349964505362
102/01/21,130.5,5602343.0,130.20731296013122,133.94944326874383,137.8068358314472,-1.9387981925554456,37.41456913358818,12.875512963268596,14.880837417791945
102/01/22,130.5,5981117.0,130.26320864008747,133.3537027239532,137.2351561521051,-2.3273292396747367,37.41456913358819,16.917008642179066,15.55956115925432
102/01/23,128.5,5638601.0,129.84213909339164,132.62808560329435,136.60168260194317,-2.6565827914695523,31.617836567533047,17.02513219823432,16.04808483891432
102/01/24,126.5,13074250.0,128.51975939559443,131.50257133607863,135.77655317102446,-2.980062600164808,26.661042372776222,19.68342146548955,17.259863714439394
102/01/25,127.0,5983645.0,128.05483959706297,130.77297611339887,135.11104908094563,-3.251664673641199,29.955355865824714,27.157368696291275,20.559032041723356
102/01/28,128.0,3563758.0,127.99489306470865,130.28998009449904,134.5544299208729,-3.454221704187732,36.771720269098445,38.938245797527514,26.685436626991407
102/01/29,133.0,12273323.0,129.2882620431391,130.5541500787492,134.34831992695962,-3.522211332992272,60.08031946851488,59.292163865018345,37.55434570633372
102/01/30,131.5,7153938.0,130.10884136209273,130.75345839895766,134.14844916334735,-3.4967672192717556,53.04116689368368,67.8614425766789,47.656711329782105
102/02/01,132.0,8762522.0,130.9892275747285,131.08621533246472,134.04087615078217,-3.3883459390808945,53.04116689368368,70.24096171778594,55.18479479245005
102/02/04,131.5,5845966.0,131.20115171648567,131.17601277705393,133.85503952379892,-3.246482100613714,50.21706286373392,70.43841892296841,60.26933616928951
102/02/05,132.5,10618684.0,131.21743447765712,131.18834398087827,133.65465186812207,-3.0904472579397315,55.85776516054306,73.34783483753449,64.62883572537118
102/02/06,134.5,15951394.0,132.2699563184381,131.71945331739855,133.7100632628819,-2.8704797954484564,65.29519120078822,78.38573604553581,69.21446916542605
102/02/18,134.0,6338239.0,132.97163754562538,132.16204443116547,133.7612122426602,-2.616217398657713,61.35965928793468,77.65398276051593,72.02764036378935
102/02/19,135.5,5733676.0,133.7310916970836,132.6767036926379,133.8757343778402,-2.332780055966631,68.24905847383263,81.59388324385272,75.21638799047713
102/02/20,140.0,29128025.0,135.65406113138906,133.8139197438649,134.3083701949294,-1.9651141349862093,80.66164748112354,86.44720421385053,78.95999339826825
102/02/21,137.0,20201861.0,136.35270742092604,134.4699331198874,134.5731109491656,-1.5927268738446065,61.44484226054417,81.99044383487471,79.97014354380373
102/02/22,138.0,13962698.0,137.15180494728403,135.18327759990618,134.8944101069221,-1.2164080004788689,64.79932162508392,80.5862218158424,80.17550296781663
102/02/23,137.0,12467361.0,136.76786996485603,135.31939799992182,134.9794554833127,-0.9051378970612725,58.673480391144736,77.18093800068506,79.17731464543944
102/02/25,136.5,5236101.0,136.76191330990403,135.55783166660152,135.11565121536557,-0.6356742274018297,55.52407984852288,73.67618088934559,77.34360339340816
102/02/26,134.5,5283931.0,136.09127553993602,135.42319305550126,135.087524198799,-0.4414056105810126,44.14913116263861,56.96059118113235,70.54926598931623
102/03/01,135.0,3532010.0,135.76918369329067,135.37349421291773,135.09040695273754,-0.2965070364287709,50.26278431370876,46.30706078742156,62.468530922018005
102/03/04,134.5,4504996.0,135.3461224621938,135.22791184409812,135.04499103329618,-0.20062146698263042,47.16506174272921,37.12137385828104,54.019478567439016
102/03/05,133.5,5107603.0,134.81408164146254,134.9815932034151,134.94537633842725,-0.15325380058853721,41.08765169342323,26.830915905520694,44.95662434679957
102/03/06,128.0,68423037.0,132.7510544276417,133.9221610028459,134.45919354316362,-0.2300095485343719,22.20429829516032,21.335553132416095,37.08293394200508
102/03/07,129.0,12164451.0,131.58403628509447,133.14346750237158,134.05848634753565,-0.36701140786031156,29.29421755780015,19.970828525059005,31.378898803023052
102/03/08,128.0,6184747.0,130.59769085672966,132.39038958530963,133.64052585926368,-0.5436363810790574,26.40636176850602,17.66171177032919,26.80650312545843
102/03/11,126.5,8096619.0,129.3984605711531,131.49199132109138,133.12971617778186,-0.7624540762013424,22.426814282691403,13.163363402441682,22.25878988445285
102/03/12,131.0,8477777.0,129.59897371410207,131.24332610090948,132.88896877949094,-0.9390917966773646,49.71057749067312,25.442242268294454,23.31994067906672
102/03/13,130.0,5624057.0,129.94098247606806,131.1402717507579,132.7148173349147,-1.0661825541732506,45.44796530982151,30.294828178862968,25.644903178998803
102/03/14,131.0,3870280.0,130.12732165071205,131.03355979229823,132.54444677069048,-1.1551234390170504,50.53756634454384,37.74041176836479,29.676739375454133
102/03/15,131.0,5256419.0,130.37654776714137,131.00713316024851,132.4160277883297,-1.2058776768298773,50.53756634454384,43.67879303076171,34.344090593889995
102/03/18,128.5,4119054.0,129.91769851142757,130.67261096687375,132.15325641999664,-1.2608312320884798,37.831111695162626,41.02395725860305,36.570712815461015
102/03/19,128.5,5032766.0,129.57013234095172,130.37300913906145,131.90108284922766,-1.3142797277040261,37.83111169516262,39.254066743830606,37.46516412491754
102/03/20,129.5,4704309.0,129.50508822730114,130.2066742825512,131.70676878390245,-1.3514426824334693,45.695554102721346,42.83604449588707,39.255457581907386
102/03/21,127.5,4449174.0,129.04505881820077,129.85972856879266,131.43124810821763,-1.3954580538317694,35.053274395446344,35.70022014011519,38.070378434643324
102/03/22,128.0,2686401.0,128.73837254546717,129.57060714066054,131.17692133066242,-1.4376292810657918,39.29467016682548,31.49245445238449,35.877737107223716
102/03/25,128.5,2728162.0,128.7422483636448,129.43383928388377,130.99023507445762,-1.4613825829674023,43.70623890488841,27.055575695529054,32.93701663665883
102/03/26,129.5,8924642.0,129.11983224242985,129.50736606990316,130.9044477610378,-1.4485224046008507,52.06644704934662,32.851865278500846,32.908632850606175
102/03/27,131.5,4701209.0,129.8298881616199,129.79780505825264,130.93102870249643,-1.3854626525294402,64.66184594091673,51.5308731486302,39.116046283280845
102/03/28,134.0,13253780.0,131.1365921077466,130.45650421521051,131.14787264845825,-1.2466438086730984,74.65257878224152,63.24280432130902,47.158298962623576
102/04/01,140.0,26085516.0,134.4660614051644,132.23458684600877,131.91534398319223,-0.9334664743751713,83.57070537163773,66.67167346910797,53.66275713145171
102/04/02,140.5,9518616.0,136.6023742701096,133.67465570500732,132.60454829217744,-0.5327516969341601,84.39430154616534,69.93797839117002,59.08783088469115
102/04/03,144.0,15452208.0,138.8182495134064,135.27054642083945,133.42342919277917,-0.05677791193527124,89.01849918033051,78.97826010391726,65.71797395776652
102/04/08,146.0,17640714.0,140.92049967560428,136.91295535069955,134.32355002410384,0.47245873577092495,90.87299075333252,85.1083137534887,72.18142055634058
102/04/09,143.0,9067996.0,141.90533311706952,138.07329612558297,135.0582769453266,0.9809708246680119,69.68929456200816,83.76590286268616,76.04291465845579
102/04/10,144.5,6742857.0,142.686888744713,139.10274677131915,135.76533256491686,1.4522595010148667,73.40858141267982,85.47356487142041,79.18646472944398
102/04/11,147.0,16818249.0,144.166259163142,140.4397889760993,136.63915313684632,1.9219347686624886,78.64847556416677,87.61300721157757,81.99531222348851
102/04/12,143.0,11583810.0,144.02750610876134,140.99149081341608,137.18614135708893,2.298617706195421,57.06028753245365,80.63089369660726,81.54050604786143
102/04/15,144.0,6161645.0,143.85167073917424,141.40957567784673,137.67182279115903,2.586444742293877,60.32721732123879,69.44020364087542,77.50707191219942
102/04/16,147.5,13353432.0,144.6094471594495,142.19547973153894,138.32206719183912,2.8438383017750644,69.93446346595917,75.7052337997993,76.90645920806605
102/04/17,147.0,8259501.0,145.32296477296634,142.95456644294913,138.97036971554382,3.0719099869011126,67.14695753642967,77.13682253319953,76.98324698311055
102/04/18,149.0,17050802.0,146.29864318197755,143.83713870245762,139.68418742973276,3.2881182440658625,72.42304616214962,82.67454835546636,78.88034744056249
102/04/19,149.5,18029008.0,147.53242878798503,144.864282252048,140.47771147359947,3.5078087509423987,73.6906063238449,80.51319096713631,79.42462861608709
102/04/22,146.5,11728262.0,147.43828585865668,145.26190187670667,140.99865674486105,3.6588960271230433,55.36716403753198,69.54847651777341,76.1325779166492
102/04/23,143.0,17224499.0,146.20885723910445,145.0099182305889,141.2102985337179,3.687040761072639,41.07005437761736,51.1275557737537,67.79757053568403
102/04/24,145.0,9704753.0,145.68090482606962,144.94576519215744,141.47296787727805,3.644192071833989,49.93495336960076,45.19614829361357,60.26376312166054
102/04/25,146.5,8352190.0,145.87060321737974,145.16313766013118,141.8404318867182,3.5798948121497896,55.904901741027885,46.00378140209158,55.51043588180422
102/04/26,144.0,9088716.0,145.41373547825316,145.052614716776,142.04501404927834,3.4654359832193626,45.139651135296035,38.60569553790233,49.87552243383692
102/04/29,146.0,5501116.0,145.52582365216878,145.16884559731332,142.33001296856463,3.3401153123252287,53.69891902594562,40.02284464431583,46.59129650399655
102/05/02,151.0,11769836.0,147.10054910144586,146.01570466442777,142.9392427402135,3.287384634703037,59.399877845788524,56.84062658827404,50.00773986542239
102/05/03,151.0,17064471.0,148.6086994009639,146.95058722035648,143.60737791404324,3.298549569025078,59.39987784578853,63.22708439218269,54.41418804100916
102/05/06,160.0,25528341.0,151.7807996006426,148.81298935029707,144.72411807450146,3.456613910379185,80.32773779470716,75.4847229281218,61.437699670046705
102/05/07,153.0,26760868.0,152.72886640042842,149.78165779191423,145.48572437646288,3.6244778113936165,54.23523320213409,71.04386933946859,64.63975622652066
102/05/08,156.5,14738434.0,153.73591093361895,150.77638149326185,146.27528403981188,3.799801739804887,61.699770017138896,73.83316779493984,67.70422674932705
102/05/09,157.0,9507789.0,154.69894062241264,151.75115124438489,147.07141603674944,3.9757884333709987,62.741558381874086,76.4948391360205,70.63443087822486
102/05/10,160.0,22729415.0,156.21596041494175,153.00095937032074,148.0082301877687,4.179176583207207,68.84339700733611,82.4251308525851,74.5646642030116
102/05/13,160.5,9751197.0,157.43564027662782,154.14663280860063,148.9210586348634,4.388456101313208,69.83153861994725,87.27331955828906,78.80088265477076
102/05/14,157.5,8188554.0,157.70709351775187,154.83052734050054,149.6386695091047,4.549136447329737,56.84985681517367,82.54118739783372,80.04765090245841
102/05/15,159.0,7650845.0,158.05472901183458,155.48377278375045,150.3395410853274,4.6681554975484,61.17985534185666,82.01158524934947,80.70229568475543
102/05/16,161.5,10528174.0,159.07815267455638,156.42397731979204,151.16919177107144,4.785481507782841,67.66859165496442,86.25333753465402,82.55264296805495
102/05/17,163.0,19180446.0,160.67710178303759,157.66581443316002,152.14656163483517,4.932235765891244,71.14161352477248,78.33555835643601,81.1469480975153
102/05/20,162.0,11878736.0,161.40973452202505,158.53401202763334,152.97182612446323,5.058225793347016,65.51181904513659,70.50327546343046,77.59905721948702
102/05/21,162.0,10294298.0,161.56482301468336,159.09084335636112,153.65668565335068,5.133412175279701,65.51181904513659,63.66885030895364,72.9556549159759
102/05/22,159.0,9320846.0,161.04321534312223,159.24236946363428,154.14463291078525,5.126277050793567,48.82152701363135,50.13820789827678,65.34983924340953
102/05/23,156.5,11008602.0,159.61214356208149,158.82697455302858,154.34504576380175,4.9974073984802185,38.90881878011894,35.894607734653654,55.5314287404909
102/05/24,158.5,11492785.0,159.03309570805433,158.66831212752382,154.61658070504777,4.808272203279385,48.87416922460061,31.33714589717651,47.46666779271944
102/05/27,161.0,6931955.0,159.4803971387029,158.95276010626984,155.0595360354287,4.625262576791736,58.92464531390109,34.47167751169792,43.13500436571227
102/05/28,161.0,5400381.0,159.94526475913526,159.27313342189152,155.5068794173188,4.453460862347932,58.924645313901095,36.56136525471219,40.943791328712244
102/05/29,165.0,14801012.0,161.42184317275684,160.12344451824293,156.1890425390635,4.349649085714232,71.72924769169087,47.83103362659825,43.23953876134092
102/05/30,165.0,12312022.0,162.65622878183788,160.95703709853578,156.87642388221246,4.295841911836048,71.72924769169089,59.423587635123475,48.63422171926843
102/06/03,164.5,8696308.0,163.47915252122525,161.65169758211314,157.5109297374269,4.264827098406089,47.660319968248345,65.70268161182145,54.32370835011943
102/06/04,161.5,10806472.0,163.0277683474835,161.73058131842762,157.8658582191633,4.184806298577736,37.57390581984028,61.193092089040384,56.613502929759754
102/06/05,158.0,11565892.0,161.726845564989,161.29631776535635,157.96271527922767,4.014565536087925,28.985864336339315,48.04177153762112,53.756259132380215
102/06/06,159.0,10252273.0,160.69289704332598,160.85109813779695,158.0136602577486,3.7791400048800114,34.146463144845654,41.118756782656504,49.543758349138976
102/06/07,154.5,11497498.0,158.79526469555066,159.8759151148308,157.78184023792178,3.4421269792858125,24.52313904120675,33.86411742499681,44.31721137442492
102/06/10,157.0,4880811.0,158.1968431303671,159.39659592902566,157.72169868115859,3.0886810330020658,36.46104595982543,34.40403527257852,41.01281934047612
102/06/11,155.5,2804084.0,157.42289542024474,158.80966327418807,157.57964493645406,2.7169484939484545,32.73337445689108,31.538174052686752,37.85460424454633
102/06/13,156.0,10160381.0,156.78193028016315,158.25805272849007,157.4196722490345,2.3412348910498766,35.37615614150666,30.702868723296547,35.470692404129736
102/06/14,159.0,9194648.0,157.72962018677543,158.48587727374172,157.5893128452626,2.052300798535723,49.62575639400356,36.597611406928884,35.84633207172945
102/06/17,160.0,3481515.0,158.4864134578503,158.73823106145144,157.77475031870395,1.834536787378077,53.70866442152284,46.193279399491054,39.29531451431665
102/06/18,162.5,5876616.0,159.6576089719002,159.2818592178762,158.0997695249575,1.7040473684861976,62.76300690707535,62.6795775706752,47.09006886643616
102/06/19,161.0,4030185.0,160.39673931460013,159.71404934823016,158.39017186919153,1.6280133905966838,55.01529991165406,66.14535940609115,53.44183237965449
102/06/20,157.5,4322245.0,159.51449287640008,159.38670779019182,158.3409278792537,1.5115666946649688,40.88403038388066,59.48152165534282,55.45506213821727
102/06/21,154.0,6589370.0,157.5929952509334,158.44725649182652,157.98777958084958,1.3011487379273643,31.25134027861069,44.987681103561876,51.96593512666547
102/06/24,152.0,4498533.0,155.97866350062228,157.49771374318877,157.58487345924578,1.0234870471304882,26.90460058708233,29.991787402374584,44.641219218568516
102/06/25,144.0,14552814.0,152.52744233374818,155.518928119324,156.66488319314996,0.5895986229391958,16.133429589695545,22.26725220764366,37.1832302149269
102/06/26,152.5,9376078.0,152.05996155583213,154.78660676610332,156.2387383321384,0.18125258514433823,44.47548444692099,29.996349956610924,34.78760346215491
102/06/27,154.0,6116862.0,152.70664103722143,154.65550563841944,156.0665276912047,-0.13720234244158064,48.18367974051947,37.42180906198304,35.665671995430955
102/07/01,160.0,5771988.0,154.72109402481428,155.33792136534953,156.2729486380351,-0.29676732849037923,57.30754612398089,51.4630242231402,40.93145607133403
102/07/02,155.0,5863531.0,155.23072934987619,155.4899344711246,156.27118335818625,-0.3936636402046335,45.33389408984134,53.248076754820744,45.036996299162944
102/07/03,149.0,11178881.0,153.6954862332508,154.6791120592705,155.83686156140269,-0.546480812590145,34.84893346760604,47.879670217499545,45.98455427194181
102/07/04,145.0,15868307.0,151.08865748883386,153.21176004939207,155.07056451821788,-0.8089455438372779,29.40772681489576,36.68168490690446,42.88359781692936
102/07/05,152.0,8927482.0,150.93410499255592,152.7806333744934,154.7285980168165,-1.0367493635344451,46.83866921852389,42.54969469984107,42.77229677789993
102/07/08,146.5,8489330.0,149.7894033283706,151.90052781207783,154.17255201552294,-1.2838043315165788,37.99328930304932,35.985510752275,40.51003476935829
102/07/09,145.5,7382560.0,148.48460221891375,150.8962731767315,153.53427878355964,-1.5546445865788892,36.48979454535996,28.89230128583039,36.63745694151566
102/07/10,146.5,8014068.0,148.03140147927584,150.26772764727625,153.04125733867042,-1.7984216075419461,39.368989521525776,26.124279288592806,33.13306439054137
102/07/11,148.0,6955459.0,148.22926765285055,149.99393970606354,152.70154523569576,-1.9802583919600003,43.94331901125592,27.220107761022657,31.162078847368466
102/07/12,149.5,6523000.0,148.4861784352337,149.82828308838629,152.41681098679607,-2.1019122932499563,48.597056408183406,30.89183654656412,31.071998080433683
102/07/15,148.0,4853572.0,148.44911895682247,149.5860692403219,152.10590244935022,-2.1854964764056293,44.19432452055254,32.940236710055096,31.694744290307487
102/07/16,148.5,4497956.0,148.42441263788166,149.38422436693492,151.81890995324636,-2.2353342983867925,46.14592465698898,42.33052817707377,35.24000558589625
102/07/17,149.0,3664100.0,148.4912750919211,149.25768697244575,151.57322457222742,-2.2513749586657665,48.31492138934665,47.26797116566822,39.249327445820235
102/07/18,145.0,9831795.0,147.49418339461405,148.63140581037146,151.10605345128684,-2.2960294951156888,34.84305462659454,39.84531411044548,39.44798966736198
102/07/19,135.0,20839245.0,144.12112226307605,146.75533817530956,150.04981857041864,-2.4957196751143664,18.972495748027967,26.563542740296985,35.15317402500698
102/07/22,136.0,15664458.0,140.9974148420507,144.75444847942464,148.8729094496172,-2.8202679341300048,23.171805147312078,26.042361826864653,32.11623662562621
102/07/23,136.0,11553904.0,139.5399432280338,143.39954039952053,147.9307625688774,-3.16245878117538,23.171805147312078,25.694907884576434,29.975793711942952
102/07/24,135.5,8931775.0,138.35996215202252,142.1662836662671,147.01301160204068,-3.499312612095018,22.338263474524112,25.024675431822885,28.32542095190293
102/07/25,138.0,8545028.0,138.1566414346817,141.43023638855593,146.30047224803755,-3.7734972615723392,36.12469026115159,28.963818708934554,28.5382202042468
