date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/01/17,75.6,43995131.0,76.04443794396101,75.96339881108145,75.49786079078707,0.4926094633053458,43.6741355397044,52.57223646712654,68.80376189846814
101/01/18,76.7,57181592.0,76.17129196264068,76.04033234256788,75.56917919149576,0.48831820085869976,57.99081125609034,55.63639293886872,64.414638911935
101/01/30,78.7,147548010.0,76.95586130842712,76.45444361880656,75.79655002291916,0.52223327986444,72.97689438535706,64.98208508849754,64.60378763745585
101/01/31,78.5,87917010.0,77.28724087228476,76.70370301567213,75.96220002115615,0.5660872227947487,69.98114067619345,69.85200230389633,66.35319252626935
101/02/01,77.0,47222153.0,77.22482724818984,76.76975251306011,76.04972309645183,0.5968756615574558,51.10139963986339,62.894532148175806,65.20030573357151
101/02/02,76.8,54065648.0,77.08321816545988,76.77479376088343,76.10743670441707,0.6109719405392362,48.986865740198525,56.895674493341694,62.43209532016157
101/02/03,76.2,49361665.0,76.75547877697325,76.66232813406953,76.10686465023115,0.5998702491990651,42.635645156253034,48.81480340372443,57.892998014682526
101/02/04,76.5,22960601.0,76.64531918464883,76.62277344505794,76.13133660021336,0.5781835683281692,46.77598885874575,45.46837233717685,53.751456122180635
101/02/06,77.4,47596035.0,76.83854612309922,76.7231445375483,76.21546455404311,0.5640828513635723,57.75317156878997,48.428190253770104,51.97703416604379
101/02/07,77.4,30008591.0,76.98403074873282,76.81512044795691,76.29696728065518,0.5548969145512045,57.75317156878997,47.67007555379553,50.541381295294364
101/02/08,77.5,35600596.0,77.1060204991552,76.9042670399641,76.37796979752787,0.5491769801282094,59.10274774893105,48.01936660851328,49.70070973303401
101/02/09,78.0,70988148.0,77.27901366610347,77.02438919997009,76.47389519771804,0.5494403845529778,65.68072857553899,59.59911796889392,53.00017914498731
101/02/10,76.9,47270213.0,77.22767577740231,77.04115766664174,76.52398018250895,0.5429878044689398,46.103971934313726,57.788300868151616,54.596219719375405
101/02/13,76.6,36415470.0,77.02678385160154,76.97179805553479,76.53175093770056,0.522399667141997,42.00638733584183,52.41442280098994,53.86895407991358
101/02/14,77.3,42110292.0,77.03452256773436,76.98483171294566,76.57161625018513,0.5005628262657043,53.56259975263323,58.55405964510439,55.43065593497718
101/02/15,78.5,71500425.0,77.44801504515624,77.19985976078806,76.70264576940166,0.49989305928984396,67.06382022042516,72.36937309673625,61.07689498889687
101/02/16,78.5,59907015.0,77.79034336343749,77.41238313399005,76.83898071021692,0.5145949321865015,67.06382022042517,76.6413104595525,66.26503347911542
101/02/17,80.0,78979635.0,78.56856224229166,77.8644859449917,77.09175142481561,0.5662228497844186,78.37886239144702,76.94454710908944,69.82487135577342
101/02/20,80.0,31810729.0,79.08737482819444,78.24123828749309,77.32507823829134,0.6362102896678848,78.37886239144702,77.14670487544741,72.26548252899808
101/02/21,80.0,28138010.0,79.33324988546296,78.50519857291091,77.51737991226894,0.7065319638627033,78.378862391447,77.28147671968605,73.93748059256073
101/02/22,79.7,41142793.0,79.42216659030863,78.68766547742575,77.67758145747902,0.767242375079509,70.06063556293758,75.33050828931455,74.40182315814535
101/02/23,78.1,59975057.0,79.0564443935391,78.62722123118813,77.72738288382679,0.793761569535875,41.72207928258971,63.14550892757021,70.6497184146203
101/02/24,79.1,41026074.0,78.91262959569274,78.6268510259901,77.79643035430165,0.8010933899663915,55.28655574879364,61.82489710817604,67.70811131247221
101/02/29,81.1,78339188.0,79.50008639712848,78.96820918832509,78.01785878858612,0.8309447919209063,71.31201004635088,74.54993140545069,69.9887180101317
101/03/01,80.1,21239827.0,79.77505759808565,79.1943409902709,78.19533118946411,0.8645577936980828,58.690979130643974,74.48627905662524,71.48790502562956
101/03/02,80.0,23912512.0,79.79170506539043,79.29945082522575,78.3206903287361,0.8873983342563946,57.470422901135045,73.58914330270746,72.18831778465552
101/03/03,79.3,7341542.0,79.63613671026029,79.30370902102145,78.39794491883332,0.8910714878427417,48.923944696332406,67.00814681718957,70.46159412883354
101/03/05,78.9,22825263.0,79.41575780684019,79.24892418418455,78.44233377123075,0.8741752728649524,44.39667431208137,59.202012408040964,66.70840022190268
101/03/06,79.5,27779665.0,79.35217187122679,79.24493682015378,78.50253886575146,0.8478198091724263,52.33591129241107,59.12612793014699,64.18097612465078
101/03/07,79.1,30335373.0,79.25144791415119,79.21244735012816,78.54465126069366,0.8118150652248417,46.970609226132,55.6567348594142,61.33956236957192
101/03/08,79.7,36967094.0,79.40096527610079,79.2937061251068,78.6335242406403,0.7814884290731726,55.231701622254015,58.472011273797555,60.3837120043138
101/03/09,80.0,22731319.0,79.50064351740053,79.36142177092232,78.71556083751412,0.7543629299401784,59.05850210421659,59.219436087293666,59.99562003197375
101/03/12,80.0,28952164.0,79.67542901160036,79.47201814243527,78.8162869269361,0.7346365870519774,59.05850210421661,60.46727837918345,60.15283948104365
101/03/13,81.3,48137168.0,80.11695267440024,79.72668178536273,78.98426485563333,0.7361926555874623,73.30011577334187,73.64485225278897,64.65017707162542
101/03/14,83.2,63309967.0,81.04463511626683,80.25556815446895,79.28547525135384,0.7829727050929902,83.41704757162734,82.4299015018593,70.57675188170339
101/03/15,83.2,30609333.0,81.70475674417789,80.71714012872413,79.57313100124972,0.8551799895692731,83.41704757162734,88.28660100123955,76.48003492154878
101/03/16,81.1,29210462.0,81.72817116278526,80.8934501072701,79.74250553961512,0.9143329051864134,52.03581529740009,75.82743097052331,76.26250027120695
101/03/19,83.7,37508089.0,82.31878077519018,81.32787508939175,80.03154357502935,0.9907326270216121,69.23244815266678,80.85465095004584,77.79321716415325
101/03/20,83.2,30105892.0,82.65418718346011,81.66072924115979,80.28488637695017,1.067754674459213,63.942022405515715,81.06359446052438,78.8833429296103
101/03/21,84.9,76183506.0,83.33612478897341,82.16727436763315,80.62451050180016,1.1627565127339694,72.51206849025772,85.8132296403496,81.19330516652339
101/03/22,85.2,38057031.0,83.92408319264894,82.65606197302763,80.9687789247386,1.267661819844982,73.82926708137632,87.80991265640795,83.3988409964849
101/03/23,85.4,29495296.0,84.33272212843262,83.07171831085635,81.29041131514333,1.3703908550185904,74.79549023261399,90.08756081855769,85.62841427050917
101/03/26,83.6,59940923.0,84.12181475228842,83.17643192571363,81.47576429090154,1.4364462109772906,53.4736340752786,78.17431590802393,83.14371481634743
101/03/27,85.8,38560309.0,84.55620983485893,83.55119327142803,81.77955165313989,1.503485292439461,67.19107322067335,85.44954393868261,83.91232452379249
101/03/28,85.5,28304065.0,84.87913988990596,83.88016105952336,82.06766306443683,1.565287832968875,64.09862495296679,84.1268564529489,83.98383516684463
101/03/29,84.1,49939887.0,84.59442659327064,83.90430088293613,82.21822744409555,1.589444954143216,50.96340549676312,69.90570918001464,79.29112650456797
101/03/30,84.9,43825171.0,84.5296177288471,83.98691740244676,82.38605610224205,1.5917282233555154,57.00497801464554,66.6038061200098,75.06201970971524
101/04/02,85.1,23685785.0,84.6364118192314,84.13076450203897,82.57559024822343,1.5844174294475197,58.53749903623969,66.06920408000649,72.06441449981232
101/04/03,85.0,31283310.0,84.6576078794876,84.22563708503247,82.73900638297549,1.5648600839694127,57.311800775126365,64.87946938667099,69.66943279543187
101/04/05,83.1,47674092.0,84.21340525299173,84.07553090419373,82.78408281505429,1.5101776850034174,38.79228534575787,48.25297959111395,62.53061506065924
101/04/06,83.8,34112593.0,84.03393683532782,84.00877575349477,82.85261490620397,1.4393743174608953,46.44339287716318,43.00198639407594,56.02107217179813
101/04/09,83.0,23247382.0,83.65595789021855,83.82397979457897,82.85625991341905,1.3450434302007008,39.64669020502758,36.07539833679137,49.37251422679588
101/04/10,82.0,33387462.0,83.2123052601457,83.5741498288158,82.81539376623297,1.2277859566771272,32.51019247046142,25.46870527417299,41.40457790925492
101/04/11,82.4,40770099.0,82.97487017343046,83.3951248573465,82.79113270729196,1.1030271953526092,37.87763511702494,23.645803516115354,35.48498644487506
101/04/12,82.6,39454847.0,82.7665801156203,83.22093738112208,82.75719942211565,0.9751693480833747,40.70696852964768,25.67377892065342,32.21458393680118
101/04/13,84.9,44743187.0,83.3027200770802,83.41328115093508,82.88164562041445,0.886462584570826,63.59072332964021,47.7464832443996,37.391883706000655
101/04/16,84.9,19776331.0,83.75181338472014,83.61940095911257,83.01767288038256,0.8295156834026619,63.590723329640205,64.21194121055217,46.33190287418449
101/04/17,83.8,29502643.0,83.82620892314675,83.67866746592715,83.09131342804542,0.7810833542984743,50.237672984190965,64.71272271179666,52.45884282005522
101/04/18,85.0,32818738.0,84.16747261543117,83.8738895549393,83.22659701050347,0.7543251923259451,60.96730962727898,76.47514847453111,60.46427803821385
101/04/19,85.8,31617591.0,84.58664841028745,84.13240796244942,83.39570493277243,0.7508007597961537,66.70969229787846,84.31676564968741,68.41510724203836
101/04/20,84.3,29213382.0,84.59109894019163,84.21033996870784,83.48834301486684,0.7450399986051229,50.119457761941796,77.91660345638076,71.58227264681916
101/04/23,84.3,20351923.0,84.44406596012776,84.20028330725654,83.53923970603093,0.7282407191292213,50.11945776194179,73.64982866084297,72.27145798482711
101/04/24,84.6,33319546.0,84.41271064008517,84.22523608938046,83.60160588249008,0.7073186166814536,53.453299483171705,73.13089352583327,72.55793649849583
101/04/25,84.2,49611004.0,84.37514042672345,84.23769674115039,83.65532850691392,0.6823285401924567,48.28931596479655,64.88296127528673,69.9996114240928
101/04/26,84.0,21066491.0,84.22509361781563,84.18558061762532,83.67607246792053,0.6477644620949226,45.64361006056755,51.588640850191105,63.862621232792236
101/04/27,86.0,118848912.0,85.13339574521042,84.64631718135443,83.92791304731125,0.6618923964845747,67.20507908920389,47.93409390012739,58.55311212190395
101/04/30,86.8,47647085.0,85.64726383014029,84.98443098446204,84.13922742828731,0.6985546284226045,72.45052391217109,49.664395933418234,55.59020672574204
101/05/02,88.4,48249908.0,86.47317588676019,85.50785915371837,84.44582531841905,0.7712504697979471,80.09247491073714,59.151263955612194,56.77722580236542
101/05/03,88.9,27728263.0,87.20711725784012,86.03571596143199,84.77114644777143,0.8699142785704698,81.96816896328907,68.0800093037415,60.54482030282412
101/05/04,87.6,37719753.0,87.29641150522674,86.27559663452666,84.97913518255824,0.9552237132500612,63.34638912113232,67.26167286916098,62.78377115826974
101/05/07,85.6,47917069.0,86.7559410034845,86.17549719543888,85.03266324543837,0.9927457606001505,44.6285223701594,55.9522263572184,60.50658955791929
101/05/08,84.4,45836390.0,86.10396066898966,85.94624766286574,85.01476607271235,0.9804929265107998,36.79947967407632,42.06338900005039,54.35885603862965
101/05/09,84.6,41263531.0,85.56097377932645,85.70103971905479,84.97324560558062,0.9299531639034748,38.941732034077035,33.86236515347272,47.52669241024401
101/05/10,85.3,28688623.0,85.42398251955096,85.609199765879,84.98684209745903,0.868434064806773,46.5509382266782,32.09871962612466,42.38403481553756
101/05/11,85.5,33627250.0,85.38265501303397,85.55766647156582,85.01093116688526,0.8040943127815318,48.74110561676792,33.520358538628564,39.42947605656789
101/05/14,85.4,14135562.0,85.3467700086893,85.51055539297153,85.03124415404794,0.7391376980099426,47.57151084784802,33.862057207570594,37.57366977356879
101/05/15,85.5,30739719.0,85.29784667245953,85.4587961608096,85.04422537296733,0.6742243159764072,49.038948530194816,34.69591692625918,36.61441882446559
101/05/16,83.4,65470478.0,84.7568977816397,85.16149680067467,84.93890034427753,0.5838987440605541,28.756266973568877,23.130611284172787,32.119816311034654
101/05/17,85.1,33657888.0,84.78793185442646,85.1095806672289,84.93206185625618,0.502622757442986,49.176465492004475,33.699977415254885,32.64653667910807
101/05/18,81.8,57620539.0,83.96695456961764,84.64548388935741,84.73151863654417,0.38489125651703715,29.488190127182026,22.466651610169922,29.253241656128683
101/05/21,82.5,32414856.0,83.37796971307843,84.23790324113118,84.53678643373307,0.24813636669325137,36.00945062326707,25.6160656124537,28.040849641570357
101/05/22,82.2,33977797.0,83.04364647538561,83.92741936760932,84.37049516959975,0.10989393295651476,34.37447881165887,25.588015372841486,27.223238218660736
101/05/23,79.1,63269956.0,81.89576431692375,83.20618280634109,84.00353400270745,-0.07155509290806099,21.99249994329615,17.556189353038572,24.00088859678668
101/05/24,80.6,40984054.0,81.25550954461583,82.66765233861757,83.69364677172995,-0.2624429609489235,35.48584845701714,22.66903851606079,23.556938569878053
101/05/25,80.0,28279141.0,80.81200636307722,82.21054361551465,83.40375086621225,-0.4485958188986582,32.7654023873915,23.44602567737387,23.519967605709994
101/05/28,81.6,30137230.0,80.93300424205148,82.03795301292888,83.23230849188823,-0.5977477509107969,46.010231783348246,32.29735045158258,26.445761887667526
101/05/29,82.3,41171871.0,81.43866949470099,82.10662751077406,83.17213091558914,-0.6912988816916525,51.07060668289108,41.53156696772174,31.47436358101893
101/05/30,81.7,75751835.0,81.43411299646733,81.99302292564505,83.03773622977458,-0.7619817661792281,46.57999856507721,48.3773664842283,37.10869788208872
101/05/31,85.1,89332423.0,82.20607533097822,82.28585243803754,83.09252575056115,-0.7709200754481053,66.56903805619929,65.58491098948554,46.600768917887656
101/06/01,79.9,66924957.0,81.58738355398549,81.96321036503129,82.8815622312872,-0.8004064336096679,39.46604292062712,52.29470256441899,48.498746800064765
101/06/04,76.5,66008677.0,79.908255702657,81.06100863752607,82.39451898272665,-0.9070272159278503,29.910998067214766,36.3446165244275,44.44737004151901
101/06/05,78.2,37616524.0,79.25550380177134,80.54250719793839,82.05263290713229,-1.0276469145810603,38.80105124323659,32.00752212739614,40.30075407014472
101/06/06,77.8,33715255.0,78.81200253451424,80.106255998282,81.73512268350672,-1.1478908687097926,37.45949549922999,27.634644381227066,36.078717507172165
101/06/07,79.8,47699974.0,79.0413350230095,80.00521333190166,81.56319016939082,-1.2299080624656669,48.20453912430925,32.12679995785509,34.761411657399805
101/06/08,77.9,35987916.0,78.65255668200633,79.65017777658471,81.27948323328383,-1.3097875413123563,40.30942735434119,28.08453330523677,32.53578554001213
101/06/11,80.4,40596219.0,79.17670445467088,79.74598148048726,81.19836913841583,-1.3383075646355986,52.57404663429976,34.64894812941714,33.2401730698138
101/06/12,79.4,38319000.0,79.20946963644725,79.66748456707272,81.05041766623,-1.3472326715399359,47.854380660901064,35.321520975167026,33.93395570493154
101/06/13,80.0,32284438.0,79.49797975763151,79.73540380589394,80.97538553805846,-1.3257824836648533,51.02022213866701,46.76196636439706,38.20995925808671
101/06/14,79.2,31161642.0,79.47365317175435,79.68366983824495,80.85612511205396,-1.295117041693684,46.50299203174088,53.16045984576831,43.19345945398058
101/06/15,78.1,89900246.0,79.13243544783623,79.47805819853745,80.67103856497289,-1.2746897066420342,40.57542003832213,45.08942937086304,43.82544942627473
101/06/18,80.8,33737589.0,79.6382902985575,79.67338183211454,80.66942021382114,-1.2189594416549467,56.79615872011451,61.726286247242,49.79239503326382
101/06/19,80.5,28910805.0,79.91719353237166,79.80698486009545,80.65446481275798,-1.1446635438564623,54.80164583884052,70.317524164828,56.63410474378522
101/06/20,81.6,35326100.0,80.38646235491443,80.05998738341287,80.70604444254583,-1.0449422469117613,60.850785487456285,80.211682776552,64.49329742137415
101/06/21,80.6,27063632.0,80.46597490327629,80.15415615284407,80.69981025465769,-0.945084617892134,53.098312373301,77.28397899389181,68.7568579455467
101/06/22,80.1,31117704.0,80.4023166021842,80.17429679403672,80.66713254276095,-0.8546348440585536,49.327665251039306,70.57027171021359,69.36132920043566
101/06/25,79.6,40786634.0,80.1932110681228,80.10774732836393,80.59850696254858,-0.781859802083774,45.45427583344185,61.33256209252335,66.68507349779823
101/06/26,78.7,42391395.0,79.6954740454152,79.87312277363661,80.45246796542946,-0.74135688002559,38.86272504590738,46.60266044263469,59.990935812743714
101/06/27,79.3,32770862.0,79.48864936361012,79.74010231136384,80.34650889116566,-0.7143668199808346,45.21808373036523,42.49701172366125,54.15962778304956
101/06/28,79.9,33113977.0,79.62576624240675,79.76675192613654,80.31216205338367,-0.6805754814340952,51.29382485713363,44.99800781577424,51.105754460624446
101/06/29,81.3,50919122.0,80.01717749493783,79.93895993844711,80.34968804927725,-0.6266060073133032,62.83508472581002,60.39082873992794,54.20077922039227
101/07/02,83.3,64377033.0,80.99478499662521,80.44079994870593,80.5497120454867,-0.5230672252067966,73.57089549685521,71.16964340237617,59.85706728105357
101/07/03,84.2,60850415.0,82.05485666441682,81.06316662392162,80.82858034968004,-0.3715365253171215,77.13724586180884,77.29717520357416,65.67043658856043
101/07/04,81.2,44220683.0,81.84490444294455,81.12347218660135,80.87445878432004,-0.24742653979743587,77.93136517671475,66.45682327004445,65.93256548238844
101/07/05,81.0,28556444.0,81.62160296196303,81.13206015550112,80.89757733937235,-0.15104466861219368,74.81307887155414,58.23489710540275,63.36667602339321
101/07/06,80.9,38187671.0,81.32273530797535,81.06421679625093,80.88430215942063,-0.0848528075236941,73.05908061902512,52.2561005578307,59.66315086820571
101/07/09,80.0,45060759.0,80.8734902053169,80.88268066354244,80.8143558394652,-0.05421728120350501,58.297704715401196,43.79262425248413,54.372975329631856
101/07/10,79.1,37141829.0,80.3073268035446,80.5980672196187,80.68825154412171,-0.06141068986340673,46.921323494204294,31.840585480492063,46.86217871325192
101/07/11,78.1,59419785.0,79.5298845356964,80.16088934968225,80.47953988688157,-0.11285865933058895,37.23351660356171,24.33816809810577,39.35417517486987
101/07/12,75.7,69235096.0,78.40325635713093,79.49240779140187,80.14649835712144,-0.2211050406083853,23.349296144942393,16.22544539873718,31.64459858282564
101/07/13,75.8,52310641.0,77.44383757142062,78.83117315950157,79.79099848349672,-0.3688490972857378,24.75227404163108,14.983630265824774,26.090942477158688
101/07/16,75.5,41994534.0,76.86255838094708,78.30931096625132,79.47630629245852,-0.5284783430700302,23.22210712911514,14.375051756163886,22.18564557016042
101/07/17,74.8,51879713.0,76.18337225396472,77.7285924718761,79.11851350073094,-0.7007668802269927,19.795608316771357,10.91670117077591,18.429330770365585
101/07/18,74.8,38710559.0,75.76391483597648,77.26132705989674,78.79593553913625,-0.867535200029496,19.795608316771357,8.816262318978799,15.224974619903323
101/07/19,77.5,62113192.0,76.32594322398432,77.29277254991395,78.69240203612577,-0.9739540572659612,55.920832974316966,23.11888752299737,17.85627892093467
101/07/20,76.7,49932861.0,76.43396214932288,77.18564379159496,78.53529418719302,-1.0490933249323813,48.201489965123095,28.992838595578494,21.56846547914928
101/07/23,74.3,57536450.0,75.74764143288192,76.71720315966246,78.21527155740894,-1.138888339495201,32.19988539132384,23.032262767422697,22.056397908573754
101/07/24,74.8,39973144.0,75.38176095525462,76.37266929971872,77.94101989914671,-1.2247807914817581,37.39562926662635,23.291349781456393,22.468048532867968
101/07/25,74.6,72480832.0,75.15450730350308,76.09389108309894,77.69171067613543,-1.2993885517927046,36.068873091973835,21.876772870177252,22.270956645304395
101/07/26,76.3,47155795.0,75.47800486900205,76.09907590258244,77.57119447027887,-1.3339345549734491,53.05687901286394,34.42578508805466,26.322566126221147
101/07/27,79.3,73460029.0,76.58533657933471,76.54922991881871,77.66571797256512,-1.290445254728041,69.96041473368024,55.68861863013163,36.11125029419131
101/07/30,79.0,51381522.0,77.49022438622313,77.00769159901559,77.79143197467549,-1.1891042789144133,67.06262166739386,63.38837201604733,45.20362420147665
101/07/31,81.0,68248506.0,78.4518162574821,77.56890966584632,77.99016797662352,-1.0355350852869716,75.26042102898498,75.59224801069821,55.33316547121717
101/08/01,80.0,43525027.0,78.95954417165473,77.96992472153859,78.1428473630371,-0.8630125965292805,65.48175101078279,79.09853571083585,63.25495555109006
101/08/03,79.8,47301469.0,79.21469611443648,78.26243726794883,78.26455141203425,-0.6908329060405094,63.50155248753507,80.510134918335,69.00668200683837
101/08/06,80.9,58469961.0,79.80979740962432,78.71869772329069,78.47497053418546,-0.5039208870113617,69.57415706641687,84.2670305848261,74.09346486616762
101/08/07,81.4,40186900.0,80.28153160641621,79.13641476940892,78.68651126232504,-0.3131560081923145,72.1056430662892,89.0418701551423,79.07626662915918
101/08/08,80.5,40138071.0,80.4376877376108,79.4053456411741,78.84524116522311,-0.13850391136365578,61.121189450052604,85.72940597407495,81.29397974413111
101/08/09,82.3,54299876.0,80.9751251584072,79.84612136764508,79.09176107559057,0.040068929319978186,71.53011951488233,90.4862706493833,84.35807671254851
101/08/10,82.0,30075236.0,81.28341677227147,80.18843447303756,79.3077794543913,0.2081861471852357,67.89466459461168,90.23871034745207,86.31828792418302
101/08/13,82.7,30295284.0,81.83061118151431,80.6445287275313,79.5860271886689,0.37824922552066886,71.89431488719953,86.57423457125738,86.40360347320781
101/08/14,83.2,33337141.0,82.3037407876762,81.0787739396094,79.86787125107898,0.54477991812262,74.60594289815387,86.7016636272151,86.5029568578769
101/08/15,83.0,27500957.0,82.5524938584508,81.40731161634118,80.11265038561137,0.6947561806440563,71.30384371152915,85.33734096886805,86.11441822820728
101/08/16,82.9,28242616.0,82.67666257230054,81.66025968028431,80.32898497133358,0.822059886305391,69.45926114227277,82.11678587113734,84.78187410918396
101/08/17,82.0,30136410.0,82.5511083815337,81.76688306690359,80.48060151200023,0.9149042200249836,54.290973838137255,71.86164103120872,80.47512974985888
101/08/20,82.4,26037426.0,82.4840722543558,81.86406922241966,80.62440139569252,0.9798569413654153,59.059245169244264,68.62848140819328,76.52624696930367
101/08/21,83.6,36886310.0,82.80604816957053,82.12839101868305,80.8417551344854,1.0412127299318623,70.23669346496307,75.38195056842501,76.14481483567745
101/08/22,82.4,33635298.0,82.71236544638036,82.19449251556921,80.97123550875575,1.0776215853081808,52.90428487745456,65.06944852709817,72.45302606615103
101/08/23,82.7,22367001.0,82.6749102975869,82.26207709630768,81.09652508500531,1.095207670507018,56.150524108036,56.71296568473207,67.2063392723447
101/08/24,82.0,25494308.0,82.44994019839127,82.2183975802564,81.16602315538952,1.086641021378988,47.066661591870705,42.35409833527587,58.922258959988426
101/08/27,83.0,25735159.0,82.62496013226085,82.344497983547,81.30517522035956,1.077177369740679,58.55945091119931,47.93303525382021,55.259184391265684
101/08/28,82.4,32428911.0,82.59997342150724,82.3787483196225,81.40093097263959,1.0573053651891267,50.64272320408054,42.56141744194077,51.026595408157384
101/08/29,82.7,18467775.0,82.60831561433817,82.41979026635208,81.49509012859039,1.0307843197036393,54.34594181445953,43.52579344614231,48.526328087485695
101/08/30,82.7,46031832.0,82.64721040955878,82.47065855529341,81.58969858023728,1.0008194507741373,54.345941814459536,44.16871078227667,47.07378898574935
101/08/31,83.3,13536360.0,82.78980693970585,82.57138212941118,81.70395253560365,0.9741414793808156,62.45810745954821,53.688231430608575,49.27860313403576
101/09/03,83.9,20795778.0,83.06820462647057,82.74698510784265,81.85172541748028,0.9583651215771256,69.05612375317611,69.1254876204057,55.89423129615907
101/09/04,84.0,21703446.0,83.33713641764705,82.93498758986887,82.00736192382796,0.9522172304698826,70.10687177749108,79.41699174693714,63.73515144641843
101/09/05,82.0,43302499.0,82.99142427843135,82.82915632489072,82.02987254507197,0.9216305403396563,38.62727424504774,57.29248725158124,61.58759671480603
101/09/06,81.1,25873922.0,82.49428285228757,82.60763027074226,81.98911311852797,0.8610078627145841,31.089039650269626,39.30610261216521,54.160432013925764
101/09/07,83.8,44499367.0,82.85452190152505,82.76885855895189,82.11110441710274,0.820357118541498,59.52488632168399,57.315179519221225,55.21201451569092
101/09/10,83.5,23048912.0,83.0530146010167,82.88238213245991,82.21409638501791,0.7899428443215981,56.42065062922567,65.9878974572586,58.803975496213475
101/09/11,84.4,31624909.0,83.4936764006778,83.13115177704992,82.38031974001653,0.7821206828639566,63.30904001706334,74.62256226880305,64.07683775374333
101/09/12,84.5,37513971.0,83.8624509337852,83.37595981420827,82.55106437539986,0.7906756340528476,64.06635569575252,79.66290476039858,69.2721934226284
101/09/13,85.0,29680695.0,84.19996728919013,83.62579984517356,82.72982865421525,0.8117347454339393,68.02608047436371,86.4419365069324,74.9954411173964
101/09/14,86.5,52174702.0,84.88331152612675,84.06316653764463,83.00061106542947,0.8618988907901848,77.10758566015467,90.9612910046216,80.31739107980479
101/09/17,86.5,26567240.0,85.40554101741783,84.46097211470386,83.26594867578105,0.9285238004167112,77.10758566015467,91.19641622530328,83.94373279497096
101/09/18,85.7,35898109.0,85.54536067827856,84.68831009558654,83.46279877764405,0.9879213039218673,63.299761403923114,86.90872192797997,84.93206250597396
101/09/19,86.0,43594231.0,85.6552404521857,84.88609174632212,83.64835271782529,1.0378848488368604,66.03661535949148,83.33597334881205,84.40003278692
101/09/20,85.3,26839673.0,85.57849363479046,84.97590978860177,83.78501789337719,1.0684862581144046,54.62967037732079,73.9783681974536,80.92614459043119
101/09/21,85.7,51084876.0,85.65232908986032,85.11325815716815,83.94001651696355,1.0894373345324424,59.434565082753295,68.20780102052466,76.68669673379567
101/09/24,86.1,30360921.0,85.74321939324021,85.2485484643068,84.0927075541202,1.1027180496632734,64.00852946015597,66.8052006803497,73.39286471598035
101/09/25,85.9,35919223.0,85.8038129288268,85.36129038692233,84.23365312688018,1.1077018917390486,59.95255170852675,63.203467120233206,69.9963988507313
101/09/26,86.4,36962277.0,85.88587528588454,85.47607532243528,84.37337211712017,1.1067021544542608,66.34947092046305,65.46897808015557,68.48725859387271
101/09/27,87.6,55641705.0,86.3572501905897,85.78006276869606,84.59849733888016,1.1216748095265867,76.95220529366766,74.5983663391513,70.52429450896557
101/09/28,89.8,70929037.0,87.39650012705981,86.39588564058005,84.97361292819707,1.1817943900978647,86.38789891418878,83.0655775594342,74.70472219245511
101/10/01,88.9,38173594.0,87.87266675137322,86.8007380338167,85.2698734721819,1.2516084244052519,71.93137467570875,82.46038503962286,77.28994314151102
101/10/02,89.6,35734271.0,88.40677783424881,87.24644836151391,85.59334474355252,1.33190746311648,75.72313106748656,86.91803447085967,80.49930691796057
101/10/03,89.8,32589245.0,88.83785188949919,87.65537363459492,85.90924130174079,1.4147524370640103,76.7977691559762,90.59841753839618,83.86567712477243
101/10/04,90.6,39780768.0,89.3335679263328,88.10031136216243,86.24891504776073,1.5020812125315477,80.8637677661053,93.73227835893078,87.15454420282522
101/10/05,91.0,42175189.0,89.86404528422186,88.57109280180202,86.60861389024066,1.5941607523375105,82.68441536346022,94.23421731865228,89.51443524143424
101/10/08,89.1,40762655.0,89.75936352281457,88.73424400150168,86.83487436022213,1.6552025301259181,53.61090579630769,84.51593323888987,87.84826790725278
101/10/09,87.1,61216255.0,88.98957568187637,88.52020333458472,86.88219171712814,1.6517643475920516,37.12276316641003,62.22630843376967,79.30761474942507
101/10/11,85.5,77901683.0,87.78471712125092,87.9960027788206,86.76625389273366,1.5673612552910288,28.660694673969928,45.073949212256714,67.89639290370228
101/10/12,86.3,24739631.0,87.20647808083395,87.67166898235048,86.71115743944645,1.445991312813629,37.243794582573884,37.7416071671455,57.84479765818335
101/10/15,86.4,19652476.0,86.85431872055597,87.41805748529207,86.66799148256597,1.3068062507961233,38.356282674773816,33.36619964989192,49.68526498875287
101/10/16,87.5,29927964.0,87.00287914703732,87.39838123774338,86.71660752236858,1.1817997437118593,50.045539473548175,36.09028694608181,45.153605641195846
101/10/17,87.4,35886090.0,87.11025276469155,87.38615103145281,86.76340694372485,1.0699886125150806,49.03125529199061,37.39352463072125,42.56691197103765
101/10/18,88.1,23090340.0,87.35683517646105,87.46345919287734,86.84699102497679,0.9792845235921744,56.44607889069202,41.85209334355775,42.32863909521101
101/10/19,86.7,27673474.0,87.14622345097403,87.34038266073111,86.83760709997857,0.8839827310242473,41.838350593443586,38.11644932581272,40.924575838744914
101/10/22,86.0,21235789.0,86.75581563398269,87.11281888394258,86.77125270767252,0.7754994200734106,36.21507304101115,36.22177702801931,39.35697623516972
101/10/23,85.7,16192754.0,86.44554375598845,86.89818240328547,86.69846403785156,0.6603432091455104,33.87364226523885,32.971380763777624,37.22844441137235
101/10/24,85.4,30208483.0,86.15536250399231,86.6776520027379,86.6120437272476,0.5413962224144694,31.43479900040036,25.206726960798097,33.221205261180934
