date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/09/20,29.5,9138674.0,29.528395484126023,29.2768319022551,28.691644506909725,0.5633109888218487,54.28303594392377,65.71413007041271,71.74157723121895
101/09/21,29.45,4342844.0,29.506430322750685,29.307776585212583,28.75094108330128,0.5620158914397393,52.67677590303819,60.476086713608474,67.9864137253488
101/09/24,29.45,6629077.0,29.533453548500457,29.35439715434382,28.81529176920118,0.5574337901803188,52.67677590303819,56.98405780907232,64.31896175325663
101/09/25,29.4,5816381.0,29.493135699000305,29.36408096195318,28.861230863878014,0.5465170517592887,50.523937614085206,53.54492742827042,60.72761697826123
101/09/26,29.25,5800703.0,29.40375713266687,29.34090080162765,28.88921310511817,0.5275511807093272,44.04386143622627,42.64106272995806,54.69876556216017
101/09/27,29.8,10326318.0,29.481671421777914,29.390334001356376,28.94677363549369,0.5107530177399985,64.23003826110937,50.64959737552763,53.34904283328265
101/10/01,29.9,4007524.0,29.600280947851942,29.46486166779698,29.015291048148022,0.49851653812179064,59.54342912285091,58.76639825035173,55.154827972305675
101/10/02,29.7,3679996.0,29.646020631901294,29.51030138983082,29.070845582905868,0.48670439188242265,50.67015273321848,58.62204327801226,56.310566407541195
101/10/03,29.45,3821344.0,29.61401375460086,29.516917824859018,29.107703614990037,0.4712063554797344,41.41298798907603,54.08136218534148,55.567498333474624
101/10/04,29.5,6014482.0,29.559342503067242,29.50576485404918,29.134034106144647,0.45131123396469397,43.87393148949906,52.72090812356098,54.61863493017008
101/10/05,29.9,13724743.0,29.67706166871149,29.573554045040982,29.193916097979677,0.4369765765840161,60.00272629858108,58.22419515929702,55.82048833987906
101/10/08,30.25,11721396.0,29.84720777914099,29.675878370867483,29.270345628904316,0.4306878096598464,69.27388877591751,70.86741215748005,60.83612961241272
101/10/09,31.4,28587891.0,30.318971852760658,29.940315309056235,29.42358827283475,0.4478956549721742,83.94609694922596,74.36358550611664,65.3452815769807
101/10/11,30.5,13957452.0,30.44598123517377,30.066929424213527,29.521773790309,0.46734765075864504,57.955822285285805,65.94999267659237,65.54685194351792
101/10/12,30.7,8541289.0,30.505654156782516,30.159941186844605,29.606637344900612,0.4845388889957147,61.1623298020121,62.148479966213095,64.41406128441632
101/10/15,31.6,20309188.0,30.83710277118834,30.383284322370503,29.752280626062106,0.5138318504582513,72.49129615272008,69.01852687402713,65.94888314761992
101/10/16,31.65,16029511.0,31.137235180792228,30.608986935308753,29.904989808672717,0.5518649056938083,73.01604496328056,73.2345734715736,68.37744658893781
101/10/17,31.0,12704478.0,31.153990120528153,30.70540577942396,30.003644438774813,0.5818441926848757,56.27087375822974,68.82304898104904,68.52598071964155
101/10/18,31.45,8943417.0,31.210993413685433,30.8086714828533,30.10528717425367,0.6061522158678261,63.269036137922534,69.78140372321504,68.94445505416604
101/10/19,31.75,13830174.0,31.415662275790293,30.978059569044415,30.237572776234156,0.6330191312563127,67.43788208853668,73.18760248214333,70.35883753015848
101/10/22,31.85,9413807.0,31.539608183860196,31.11296630753701,30.356797947293067,0.657648977053839,68.85196279972655,76.29173498809554,72.33647001613751
101/10/23,31.65,10117062.0,31.6139054559068,31.221221922947507,30.464928874424366,0.6773777913476993,62.35318839692928,75.02782332539697,73.23358778589066
101/10/24,30.8,12891399.0,31.392603637271197,31.17601826912292,30.50224203793018,0.6766574793167074,42.091371422151745,60.01854888359799,68.82857481845977
101/10/25,30.6,7932129.0,31.170069091514133,31.100848557602433,30.519377265781706,0.6576202418175112,38.55399389442968,41.97315023612418,59.87676662434791
101/10/26,29.15,10606160.0,30.609212727676084,30.83195713133536,30.440002091490804,0.6044872014229205,22.270717429652247,30.50735268266864,50.08696197712148
101/10/29,29.25,10790830.0,30.181141818450723,30.580797609446133,30.354232699837663,0.5289027430600304,24.89584042804768,23.87358865713264,41.349170870458536
101/10/30,29.8,8057053.0,30.054094545633816,30.450664674538444,30.311599415234767,0.4509352463087598,38.585170201585214,25.00663486233086,35.90165886774931
101/11/01,29.6,11042169.0,29.911063030422543,30.313053895448704,30.258784075601323,0.371602161016484,39.782542403593865,23.741796978927663,31.84837157147543
101/11/02,29.6,6742457.0,29.824042020281695,30.202544912873922,30.211954531324295,0.29539980512311254,39.782542403593865,23.007351832105652,28.9013649916855
101/11/05,30.1,6563344.0,29.891028013521133,30.172954094061605,30.197573413530115,0.23139598020478808,52.982628341865784,27.645926862429434,28.48288561526681
101/11/06,30.6,8272053.0,30.106518675680757,30.233711745051338,30.223721612489342,0.18711481067622954,62.77468594536673,40.652840130508544,32.53953712034738
101/11/07,31.15,9366752.0,30.44184578378717,30.380176454209447,30.292089180759394,0.16730930323099433,70.80159976759693,56.51365812622137,40.530910788972044
101/11/08,30.45,8923158.0,30.469563855858112,30.40431371184121,30.310005397624057,0.1527091054282258,53.26125206476809,57.93720999264431,46.33301052352946
101/11/09,30.15,6908312.0,30.363042570572077,30.361928093201005,30.297697290114513,0.135013444959879,47.242180305556346,54.271065165164224,48.97902873740771
101/11/12,29.7,4914004.0,30.179528380381385,30.27035674433417,30.260374421644165,0.1100072205059039,39.256648040392434,43.588117517516885,47.18205833077744
101/11/13,29.5,7157881.0,29.957185586920925,30.14404728694514,30.202845619979225,0.07624610979790575,36.01027034583727,34.73250387692614,43.032206846160335
101/11/14,30.05,6849535.0,29.95062372461395,30.109622739120947,30.182434418442362,0.04643455197404163,49.72908432269058,36.63017988958197,40.89819786063421
101/11/15,29.85,5347975.0,29.9129158164093,30.064268949267458,30.1559010016391,0.01882123110490458,45.47480778925961,35.058417798728414,38.95160450666561
101/11/16,29.6,2896196.0,29.83777721093953,30.001474124389546,30.11987015535917,-0.008622221310001121,40.302984048663305,30.464477114045902,36.122562042459045
101/11/19,29.2,3721122.0,29.671018140626355,29.89081177032462,30.059687835716154,-0.04067299012630752,33.07968715560317,21.728091125675963,31.324405070198015
101/11/20,29.5,2770757.0,29.609845427084238,29.823593141937184,30.015673386814914,-0.0709544410765919,42.37477330591872,21.32300092139079,27.990603687262276
101/11/21,28.8,7660700.0,29.40239695138949,29.684244284947656,29.936583126290692,-0.10723132112988074,30.509286921501346,15.25700061426054,23.74606932959503
101/11/22,29.15,3393490.0,29.309931300926326,29.591036904123047,29.874153655037563,-0.1424084070868078,40.504923056070865,19.060222631729218,22.184120430306425
101/11/23,30.1,8102479.0,29.519120867284215,29.648780753435872,29.879026450803906,-0.15997586514305295,59.48614140539831,44.849672230676696,29.739304363763182
101/11/26,30.0,7925678.0,29.70858057818948,29.721900627863224,29.895062877665143,-0.1626131420748262,57.18174035500384,52.4223040096403,37.300304245722224
101/11/27,30.0,5175126.0,29.789053718792985,29.75991718988602,29.89928881015244,-0.15796483771314498,57.18174035500384,57.47072519561603,44.02377789568683
101/11/28,29.8,8029448.0,29.771869145861988,29.756180991571686,29.88684351706379,-0.15250437526893718,51.442471391671795,57.23273571599628,48.42676383578998
101/11/29,30.4,11313507.0,29.92707943057466,29.836400826309738,29.913817092674268,-0.13748675348805572,64.33076681701623,67.88488687372721,54.91280484843572
101/12/03,30.25,7535282.0,30.005552953716442,29.89075068859145,29.932946547083944,-0.11842857448894346,68.50987230622717,72.28361827617847,60.70307599101664
101/12/04,30.3,4169218.0,30.08703530247763,29.950625573826205,29.957335274231333,-0.09608479967218045,69.37112742009218,76.11700677871357,65.84105292024896
101/12/05,31.05,9846767.0,30.349690201651754,30.104687978188505,30.027924868521232,-0.0615152178042899,79.47539291351137,81.85578229692018,71.17929604580603
101/12/06,31.15,10314009.0,30.6664601344345,30.303906648490415,30.125776801711904,-0.013586204887729797,80.50442691845983,79.57052153128011,73.97637120763072
101/12/07,31.3,7527568.0,30.877640089623,30.469922207075346,30.216101663118682,0.03989514488114894,82.11818686411685,80.13034768752009,76.02769670092717
101/12/10,30.85,4813010.0,30.901760059748668,30.549935172562787,30.27255538134032,0.08739207414941218,63.26552952414528,74.2535651250134,75.43631950895592
101/12/11,30.85,5168673.0,30.855340039832445,30.585362643802323,30.310243428929525,0.12493750229408951,63.265529524145286,70.33571008334228,73.7361163670847
101/12/12,31.2,6130625.0,30.991060026554965,30.698218869835273,30.383493934396483,0.1628949889230295,70.7790789243743,71.0571400555615,72.84312426324364
101/12/13,31.4,3901994.0,31.110706684369976,30.80684905819606,30.457840554827524,0.2001176918121311,74.37331784029492,74.721854054135,73.46936752687408
101/12/14,31.0,5173871.0,31.107137789579983,30.855707548496714,30.507237435225406,0.22978817610396646,57.42202620721968,68.86218841704238,71.93364115693018
101/12/17,31.0,4066907.0,31.038091859719987,30.86308962374726,30.537449940208067,0.24895847759101195,57.42202620721969,63.11242668663041,68.99323633349692
101/12/18,31.1,5913486.0,31.05872790647999,30.90257468645605,30.580723021730527,0.2635371150179139,60.650706751789826,58.74161779108698,65.5760301526936
101/12/19,31.2,5895680.0,31.097485270986663,30.94797890538004,30.62643663544356,0.275138146001627,63.9326811690172,60.900208962173885,64.01742308918703
101/12/20,30.65,5662948.0,30.989990180657774,30.919149087816702,30.63786458656329,0.27636741705198425,41.23410003348859,46.39724075739125,58.14402897858844
101/12/21,29.5,13244208.0,30.597493453771847,30.734707573180586,30.574375002981494,0.2531604476814058,21.80746990661301,30.931493838260835,49.07318393181257
101/12/22,29.8,2084038.0,30.319162302514567,30.572672977650484,30.511923079675224,0.21467833774017658,31.857425633118122,25.382900654078657,41.1764228392346
101/12/24,29.65,2772847.0,30.14194153500971,30.441810814708735,30.456198227392516,0.16886518765538497,29.576569303109437,19.42193376938575,33.92492648261831
101/12/25,30.1,4451554.0,30.07796102333981,30.359842345590618,30.417259902208475,0.12360863880073662,44.00816764441756,23.20436610266745,30.351406355968024
101/12/26,30.25,5345125.0,30.147807348893206,30.34778528799218,30.407278371269364,0.08698829438515285,48.250127286668274,28.983090915291807,29.895301209075953
101/12/27,30.25,2645144.0,30.173538232595472,30.327321073326814,30.393256958094796,0.05640345855452604,48.250127286668274,32.83557412370804,30.875392180619983
102/01/02,31.1,5316616.0,30.424025488396982,30.426934227772346,30.434160269010583,0.04367755859597343,63.97200538868178,50.71921157796752,37.48999864640249
102/01/03,31.3,11431364.0,30.736850325597988,30.582861856476956,30.505571017548228,0.0504002146625245,67.87580393488263,60.4794743853117,45.15315722603889
102/01/04,31.3,6865052.0,30.882900217065327,30.68155154706413,30.557065554659907,0.06521737021086452,67.87580393488263,66.98631625687447,52.43087690298409
102/01/07,31.0,4442880.0,30.934433478043548,30.74087628922011,30.594022050455298,0.08154474392165431,55.00265692675891,66.87976639347187,57.247173399813356
102/01/08,30.6,5568032.0,30.831288985362363,30.721563574350096,30.596404969651044,0.09026751607713394,42.19769133008248,60.88280722527757,58.45905134163476
102/01/09,30.5,5323126.0,30.712525990241573,30.680469645291748,30.587066125831733,0.09089471675371014,39.442922927911596,55.40335296499986,57.4404852160898
102/01/10,31.1,5521957.0,30.791683993494384,30.725391371076455,30.614984116152364,0.09479722438778633,58.80565087929986,57.88794959571422,57.58964000929794
102/01/11,31.0,5470568.0,30.877789328996258,30.77949280923038,30.64844687644834,0.10204696606663713,55.27113438539748,57.639585444761856,57.60628848778591
102/01/14,30.75,6995013.0,30.831026219330838,30.772494007691986,30.65529711672155,0.10507695104739707,46.827438084079866,50.25434728575522,55.15564142044235
102/01/15,30.9,5240270.0,30.854017479553892,30.79374500640999,30.674120415435272,0.10798647903286089,52.096507284602765,48.556661631363674,52.95598149074946
102/01/16,30.6,4208563.0,30.802678319702597,30.778120838674994,30.67611115270948,0.10679112041939125,42.08713353083988,43.48221886535362,49.798060615617516
102/01/17,30.0,6101330.0,30.601785546468395,30.681767365562493,30.639487217885673,0.093888925870877,28.80479952311762,31.210368132458,43.60216312123101
102/01/18,30.55,2802816.0,30.538690364312263,30.63688947130208,30.6220266626637,0.07808370242437764,47.15126258061917,35.251356532749824,40.818560925070614
102/01/21,30.15,2643589.0,30.421626909541505,30.561991226085066,30.588601534766493,0.057144900203216734,38.49411988795643,29.0564599107221,36.897860586954444
102/01/22,30.05,6656652.0,30.289417939694335,30.47249268840422,30.545247570553684,0.031164943732680517,36.48451323164284,23.67204854263193,32.489256572180274
102/01/23,29.7,4959337.0,30.113778626462892,30.354160573670185,30.48503621897263,-0.0012431740743447412,29.923407910929658,17.63321754693977,27.537243563766776
102/01/24,29.65,5433525.0,29.96335241764193,30.23888381139182,30.421764202128585,-0.03757061740682908,29.028504184602802,13.77568038482849,22.950055837454016
102/01/25,29.5,7436493.0,29.796401611761286,30.109486509493184,30.347974648118694,-0.07775412165056517,26.206974343001527,13.457291196723268,19.785800957210434
102/01/28,29.45,2845563.0,29.685101074507525,30.001655424577653,30.279861213648022,-0.11784445513452609,25.22619408709675,12.781051274005975,17.450884396142282
102/01/29,29.55,9477661.0,29.63173404967168,29.922212853814713,30.221794966444328,-0.15419198663354386,31.388756922144317,14.581306909943399,16.49435856740932
102/01/30,29.6,4779263.0,29.629489366447785,29.872677378178924,30.175887661333228,-0.1839956459376958,34.62169070804885,18.695230247654603,17.227982460824418
102/02/01,30.15,6899378.0,29.757159577631857,29.895981148482434,30.163319379692208,-0.20066416299211137,62.31940284056737,36.4634868317697,23.639817251139515
102/02/04,30.2,5750198.0,29.89227305175457,29.940400957068693,30.163256350485117,-0.20510240907697389,63.73749956112591,55.975657887846445,34.41843079670849
102/02/05,30.0,5995181.0,29.940682034503045,29.956584130890576,30.153582785063186,-0.2034816580961011,53.98525715684983,62.31710525856429,43.71798895066042
102/02/06,30.0,9028084.0,29.981288023002026,29.974236775742146,30.146576416981404,-0.1972532547247325,53.98525715684983,66.54473683904286,51.32690491345456
102/02/18,30.05,6507812.0,30.008358682001347,29.988947313118455,30.140109000290526,-0.1880349412142001,56.38753166930791,71.02982455936193,57.894544795423684
102/02/19,30.0,5820380.0,30.00973912133423,29.992872760932045,30.130292923345102,-0.17791198545397163,53.06322902802781,71.91461988167988,62.56790315750908
102/02/20,30.1,6927910.0,30.02315941422282,30.00239396744337,30.124116544626247,-0.16667410379975248,58.88117176512192,76.01325535971647,67.04968722491155
102/02/21,29.9,5257174.0,29.97793960948188,29.983244972869475,30.10591527196269,-0.15787334285844506,45.38094626876696,68.45328135092203,67.51755193358171
102/02/22,29.65,7367306.0,29.889459739654587,29.938120810724566,30.07565255873479,-0.15380502388880113,33.767626724032326,48.199623464717114,61.078242443960185
102/02/23,29.8,3078224.0,29.851306493103056,29.910934008937136,30.052525438832113,-0.1513623050900362,44.07246145176954,40.46641564314484,54.20763351035507
102/02/25,29.9,4548453.0,29.84670432873537,29.898695007447614,30.035985020460412,-0.1485478466745886,50.26315027580537,40.866499317652085,49.760588779454075
102/02/26,29.9,3875746.0,29.851969552490246,29.892662506206346,30.022640018886534,-0.14483377987570853,50.26315027580536,41.13322176732358,46.88479977541058
102/03/01,30.7,13816059.0,30.117979701660165,30.018885421838622,30.070898478972182,-0.12626963532727895,74.5770023081363,53.3480737708083,49.03922444054316
102/03/04,30.7,11868249.0,30.274486467773443,30.113654518198853,30.110637057512783,-0.10041221612460907,74.57700230813631,61.49130843979811,53.189919106961476
102/03/05,30.6,4897276.0,30.36632431184896,30.186378765165713,30.14443420693488,-0.07194086125352028,66.74608667520526,64.4509957499889,56.943611321303955
102/03/06,31.0,11813671.0,30.540049541232637,30.30323230430476,30.201593114093733,-0.03722485096061066,77.8899979008394,74.00181325861327,62.62967863374039
102/03/07,30.6,9591288.0,30.626699694155093,30.38602692025397,30.247624413009603,-0.002099379319615552,55.55084139877494,67.42978026764699,64.22971251170925
102/03/08,30.75,5742667.0,30.66363312943673,30.44460576687831,30.285307150470405,0.03018021982588871,60.63177403611973,65.90556779747897,64.78833094029916
102/03/11,30.85,6711718.0,30.729922086291154,30.514254805731927,30.32970660043422,0.06105381692025206,63.93024783022723,66.79418805546221,65.45694997868685
102/03/12,30.7,6143799.0,30.719948057527436,30.545212338109938,30.358190708093126,0.08624737953956399,55.552231419766144,64.13730184089638,65.01706726609002
102/03/13,30.5,7764867.0,30.63829870501829,30.533510281758282,30.36717603823981,0.10226475233534596,45.92312044847959,53.01461148367449,61.01624867195151
102/03/14,30.55,8719793.0,30.583865803345528,30.5237585681319,30.37547018914444,0.1114694776657686,48.596137278828664,46.88153586091121,56.304677734938075
102/03/15,31.2,14669815.0,30.730910535563684,30.607298806776583,30.425434020748714,0.12554853933818877,70.97642234822202,59.03213501838527,57.2138301627538
102/03/18,30.55,5621245.0,30.728940357042458,30.626915672313817,30.4484775576142,0.13612645441047438,46.619636122147405,49.076978901145786,54.50154640888446
102/03/19,30.7,3548546.0,30.710960238028303,30.63492972692818,30.465902360874647,0.1427066367390863,51.252186680612155,46.60687482298609,51.869989213585
102/03/20,30.8,5431612.0,30.70314015868554,30.643691439106817,30.482948333115058,0.14631393058962092,54.4168871025549,50.11886892960981,51.28628245225994
102/03/21,30.85,3594850.0,30.743760105790358,30.67390953258901,30.509259999798513,0.14998105102979647,56.12586817131661,54.04749992132722,52.20668827528237
102/03/22,31.15,13159711.0,30.895840070526905,30.761591277157507,30.562393845967854,0.15982432706176772,65.45178235982962,55.82333328088478,53.41223661048317
102/03/25,31.3,6085302.0,31.06389338035127,30.867992730964588,30.62682508858571,0.17609299012518942,69.35955428217353,60.13222218725653,55.65223180274095
102/03/26,31.4,5956501.0,31.163428920234182,30.950410609137162,30.68341546638681,0.1942734206502222,71.90209269897242,65.08814812483764,58.79753724343985
102/03/27,31.5,5021220.0,31.246452613489453,31.0274255076143,30.739498892049365,0.21300405963316474,74.44659298279947,69.82888035908714,62.47465161532227
102/03/28,31.9,12618266.0,31.497635075659634,31.189521256345248,30.836460515737876,0.24101539582800618,82.18877721521088,71.15576150923263,65.36835491329239
102/04/01,32.35,3535500.0,31.781756717106422,31.382934380287708,30.952886629911884,0.2788218667375697,78.61591379363281,78.44492627747293,69.7272120346859
102/04/02,32.35,4071500.0,31.97117114473761,31.54411198357309,31.06035688914943,0.31980851227478785,78.61591379363281,82.59964782134564,74.01802396357249
102/04/03,34.1,16876171.0,32.5557807631584,31.90759331964424,31.265329436137936,0.3842995865210908,93.29854126427888,86.17754299200821,78.07119697305107
102/04/08,33.3,14993745.0,32.82052050877227,32.147994433036864,31.42568871028117,0.45190081376801106,67.77180376312462,81.19598756544836,79.1127938371835
102/04/09,33.4,9922243.0,33.03034700584818,32.36499536086405,31.581404963336464,0.5182387305199261,69.0423197333162,77.86803211433929,78.69787326290209
102/04/10,33.5,7533500.0,33.195231337232116,32.558329467386706,31.73091227384904,0.5800744231234741,70.44068227148665,76.65949615703425,78.01841422761281
102/04/11,35.0,15293758.0,33.680154224821415,32.906941222822255,31.955457483552955,0.6543562863526392,83.6964696877245,84.4396641046895,80.15883085330505
102/04/12,34.55,10017119.0,34.01593614988094,33.203701019018546,32.16561460020273,0.7311023128452745,72.0626148044488,83.34624949974464,81.22130373545157
102/04/15,34.55,15268605.0,34.28145743325396,33.47183418251546,32.369221169417905,0.8054044528957303,72.06261480444881,77.7863885553853,80.0763320087628
102/04/16,34.3,10342485.0,34.31263828883598,33.62236181876288,32.52351184869345,0.8640935563304704,64.8511397952158,71.76499977766424,77.30588793172996
102/04/17,34.85,16739973.0,34.50842552589065,33.83530151563574,32.706318629563185,0.9170714222788876,72.1965586697706,72.35313710667813,75.65497099004601
102/04/18,35.25,12121814.0,34.70561701726044,34.046084596363116,32.89044796575063,0.9647844639456069,76.48524535628052,75.91904055699446,75.74299417902883
102/04/19,34.85,11768149.0,34.774578011506954,34.19048716363593,33.04599042992366,1.0007269178989389,64.53905073790307,72.62527232101519,74.70375355969095
102/04/22,35.5,10755855.0,34.987218674337974,34.394155969696605,33.228029627621844,1.0338068027341034,72.81789362155254,78.4822076911343,75.96323827017207
102/04/23,34.8,5531753.0,34.97481244955865,34.48679664141384,33.360488887035544,1.0523069930629418,55.94031557694239,70.92612295688018,74.2841998324081
102/04/24,34.4,9235614.0,34.83737496637243,34.499413867844865,33.4529512803405,1.0511381119512264,48.268791753717565,54.14682706929269,67.57174224470297
102/04/25,34.2,8679378.0,34.616583310914955,34.44534488987072,33.508493489545074,1.0282807696261098,44.59906498182253,41.50329011826727,58.88225820255774
102/04/26,33.75,10298510.0,34.39855554060997,34.36487074155893,33.54341706727237,0.9869153505581997,37.00329993708724,27.668860078844848,48.47779216132011
102/04/29,34.4,5512474.0,34.36153702707331,34.35197561796578,33.60065421594373,0.9397965608509697,51.36170497618741,29.557017830340968,42.17086738432706
102/05/02,34.25,8785245.0,34.39935801804887,34.37247968163815,33.667911583948054,0.8927508682187943,41.70900499173758,28.251687100569182,37.531140623074435
102/05/03,34.0,8945664.0,34.31623867869925,34.335399734698456,33.70499530825974,0.8402815798627786,37.83094007405235,23.107962340550387,32.72341452889975
102/05/06,33.15,10717148.0,33.99415911913283,34.171166445582045,33.67768797685514,0.7709209576356041,27.42655063882599,18.381498703224064,27.94277592034119
102/05/07,30.85,34578708.0,33.05443941275522,33.67180537131838,33.48517351709705,0.6540631369527483,14.488276512173515,12.254332468816044,22.71329476983281
102/05/08,31.45,23721591.0,32.486292941836815,33.284837809431984,33.32092940039728,0.5160321913691389,25.49140516379791,12.767256128635966,19.397948556100527
102/05/09,32.4,18441704.0,32.37836196122454,33.097781507859985,33.23181944652057,0.3860181653631945,40.12875415071583,20.527007961726287,19.774301691309116
102/05/10,31.85,10422959.0,32.27724130748303,32.927317923216656,33.142833335249755,0.2657114498839358,35.309615972950084,21.436609958980323,20.328404447199517
102/05/13,31.85,5683118.0,32.15566087165536,32.758181602680544,33.048192309461314,0.15456701855099472,35.309615972950084,22.043011290483012,20.899940061627348
102/05/14,31.95,8686217.0,32.03294058110357,32.596401335567116,32.95121597796429,0.052690686361361184,37.28162237457564,23.222472643267736,21.67411758884081
102/05/15,31.6,15455500.0,31.851127054069043,32.41158444630593,32.838622441197806,-0.04325504988928623,33.05015167099872,22.060595797266217,21.80294365831595
102/05/16,32.0,14332823.0,31.86741803604603,32.32632037192161,32.76642071495182,-0.12262410851747094,42.067736305453124,26.149849934495865,23.25191241704259
102/05/17,31.55,10285348.0,31.774112024030686,32.20318364326801,32.67573450610937,-0.1926094593822486,35.59530920094573,29.713935044049872,25.405919959378352
102/05/20,31.5,7095503.0,31.674408016020454,32.081819702723344,32.583370313331734,-0.254397689627477,34.879774936371184,29.3330995531761,26.7149798239776
102/05/21,31.8,10295447.0,31.716272010680303,32.03484975226946,32.52311105846007,-0.30117041294010327,43.11321870588739,34.26128205505859,29.230413901004596
102/05/22,32.0,7385429.0,31.835848007120205,32.04154146022455,32.488640977040056,-0.33035623371518374,48.338641553105354,41.46830568376454,33.309711161924575
102/05/23,31.75,9862783.0,31.828065338080137,32.00336788352046,32.436630132652354,-0.35093743679852557,42.48487164617558,46.3122037891764,37.64387537100851
102/05/24,31.55,8891135.0,31.77704355872009,31.94863990293372,32.378043199371405,-0.3666306087263572,38.06017756449938,44.20813585945098,39.831962200489336
102/05/27,31.2,7949579.0,31.630529039146726,31.84678325244477,32.298001414804375,-0.38354811945300693,31.229893874906576,33.47209057296729,37.71200499131532
102/05/28,31.2,5216807.0,31.503686026097814,31.74731937703731,32.21738592135789,-0.40085180442652096,31.229893874906576,22.31472704864486,32.579579010425164
102/05/29,31.55,5586100.0,31.502457350731873,31.706099480864424,32.162202388945744,-0.4119020251574808,45.35213502886034,25.48254530515724,30.21390110866919
102/05/30,30.25,12114182.0,31.18913823382125,31.51549956738702,32.03914835902684,-0.43425137845394823,23.67894519063745,16.988363536771494,25.80538858470329
102/06/03,29.0,13475266.0,30.4302588225475,31.08166630615585,31.79863694679401,-0.49079523089079047,20.911553999499382,15.325575691180994,22.31211762019586
102/06/04,28.8,9415810.0,29.911839215031666,30.713888588463206,31.573741797040626,-0.5646068264281163,19.123556706642997,12.439272683009554,19.021169307800424
102/06/05,28.6,12065151.0,29.453726143354444,30.35115715705267,31.34018473572981,-0.6494909768779215,17.344002867196195,11.173506891553709,16.405281835718185
102/06/06,27.85,11162257.0,28.969150762236296,29.959297630877227,31.08324744836598,-0.7443827450000879,12.224846526260814,8.585368230732792,13.79864396738972
102/06/07,27.8,9276199.0,28.57110050815753,29.595248025731024,30.82876687541475,-0.8422099659368156,11.942847930299543,8.076519996959123,11.891269310579522
102/06/10,28.15,6566280.0,28.40990033877169,29.343956688109188,30.617900192690538,-0.9285566736657225,26.2359796352514,10.668899510167856,11.483812710442301
102/06/11,28.0,7784579.0,28.314933559181128,29.14079724009099,30.42613863940665,-0.9999136187957097,24.214614458798362,11.17764032385174,11.381755248245447
102/06/13,27.6,9435173.0,28.09328903945409,28.89233103340916,30.212589513298443,-1.0639825910144243,19.425372061639774,8.686328117135746,10.483279537875546
102/06/14,27.7,5304309.0,27.97885935963606,28.701942527840966,30.023159550737027,-1.1154294773907516,23.938477979624377,10.295389915928332,10.420649663893142
102/06/17,28.75,5527071.0,28.18173957309071,28.682868773200806,29.91272420068033,-1.138314667408506,55.40861883404587,30.28701670070897,17.042772009498417
102/06/18,28.15,7531640.0,28.221159715393807,28.61905731100067,29.78866849293569,-1.1445739703138091,43.16282960274522,36.85801113380594,23.647851717600926
102/06/19,28.3,6695909.0,28.27243981026254,28.57838109250056,29.679924762709867,-1.1359679102929086,46.696960911896134,44.81010266063254,30.701935365278132
102/06/20,28.6,5778386.0,28.36079320684169,28.571567577083798,29.592045934809107,-1.1128699997793887,53.61854976485926,57.254354154707414,39.552741628421224
102/06/21,27.8,10610957.0,28.169695471227794,28.44088964756983,29.453234709054563,-1.0927650121204577,37.8787438246914,46.50290276980496,41.86946200888247
102/06/24,28.0,4524277.0,28.10063031415186,28.361158039641523,29.33856280835806,-1.0696929634396732,42.90669177833153,44.09717327510807,42.61203243095767
102/06/25,28.05,5843770.0,28.125420209434576,28.33013169970127,29.2490579769459,-1.0395396262006646,44.26012791143059,43.68382980245301,42.969298221456114
102/06/26,28.5,6671477.0,28.208613472956387,28.337609749751056,29.18182274795006,-1.0004743006003327,55.62187802317127,53.813911226326674,46.584169223079634
102/06/27,28.6,5732553.0,28.32657564863759,28.37509145812588,29.134182536569288,-0.9521976561689478,57.90973892899606,63.03643464471162,52.06825769695697
102/07/01,28.95,3575662.0,28.505217099091727,28.456326215104905,29.113283879910114,-0.8931496578961999,67.85341191743301,70.4556623121607,58.19739256869155
102/07/02,29.0,4242457.0,28.69097806606115,28.55735517925409,29.109377427609335,-0.8249241759880093,68.73962993420623,74.74821931921822,63.71433481886711
102/07/03,29.0,4126108.0,28.7939853773741,28.631129316045076,29.100963779331696,-0.7539062334477314,68.73962993420623,77.6099239905899,68.34619787610804
102/07/04,28.9,1632593.0,28.845990251582734,28.68427443003756,29.089351180921565,-0.6841403369349858,63.68342584438039,77.66587525298583,71.45275700173397
102/07/05,29.1,3732822.0,28.93482683438849,28.755645358364635,29.091131859312213,-0.6144095697375043,69.13257876944628,81.18901487453958,74.69817629266917
102/07/08,29.2,2828558.0,29.002384556258992,28.819287798637195,29.09469863936512,-0.5466098239355885,71.68198035535767,85.23712102747079,78.21115787093639
102/07/09,29.0,11415558.0,29.030756370839327,28.863989832197664,29.094144897875495,-0.483318872284037,59.82368402710149,78.44636897326883,78.28956157171388
102/07/10,29.7,4899514.0,29.23300424722622,28.992908193498053,29.135941444192763,-0.41526174796617166,76.29440152145119,81.32983738002869,79.30298684115215
102/07/11,30.65,8605006.0,29.634502831484145,29.233673494581712,29.236061333101013,-0.3326869660767975,85.78503253292436,87.55322492001913,82.05306620077448
102/07/12,30.8,5402000.0,30.002168554322765,29.48431124548476,29.351556615170164,-0.23959864679851856,86.78730215572531,88.80359922204177,84.30324387453025
102/07/15,31.4,6639162.0,30.40561236954851,29.772342704570637,29.494706106310918,-0.13615159778687116,90.12827521825803,92.53573281469453,87.047406854585
