date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/01/10,36.25,8486138.0,35.809645955813856,34.75623986767383,33.47093269587227,0.8826751592354395,78.39705551357821,87.5518393433981,84.05711955297546
101/01/11,36.25,6885243.0,35.93976397054257,34.996866556394856,33.68086095003594,0.9693412486601343,78.39705551357821,86.88641141411726,85.00021684002273
101/01/12,35.25,6716803.0,35.780675980361714,35.07447213032905,33.81791010772549,1.0267854034488195,53.19287400799132,79.0353853871893,83.01193968907825
101/01/13,35.5,9288495.0,35.67045065357448,35.137060108607535,33.9434554840543,1.0601492476697032,57.3102256627679,75.17087707983163,80.3982521526627
101/01/16,35.0,6818333.0,35.40530043571632,35.09338342383961,34.01511275451166,1.0637735320013524,47.32025328748742,61.60817092678431,74.13489174403658
101/01/17,35.0,5567517.0,35.29936695714421,35.09240285319968,34.09760408108769,1.0499785800234802,47.32025328748741,52.56636682475277,66.94538343760864
101/01/18,35.55,5375900.0,35.3329113047628,35.143669044333066,34.19778838254248,1.0291589963769021,58.71859794862822,52.86033650385815,62.25036779302514
101/01/30,37.6,13203266.0,35.971940869841866,35.49472420361089,34.43257389157767,1.0357572595081668,79.02118728736654,68.57355766923877,64.35809775176301
101/02/01,36.0,15726572.0,35.96462724656124,35.570603503009075,34.54929897684092,1.0328667128401636,80.16333688159622,64.23422363134436,64.31680637829014
101/02/02,36.3,15132598.0,36.084751497707494,35.696336252507564,34.68589136323777,1.0283823481260892,81.93377964908186,64.11911205052583,64.25090826903538
101/02/03,36.5,13594595.0,36.24816766513833,35.84278021042297,34.831207412219484,1.025020438141569,83.13775774427064,65.8942228484987,64.79867979552314
101/02/04,36.7,9327719.0,36.44044511009222,36.00648350868581,34.98457607281799,1.0243978376868201,84.38639347716335,68.92948189899914,66.17561383001514
101/02/06,36.6,18249331.0,36.64363007339481,36.18040292390484,35.143454836447376,1.0269078876409496,80.7966371432902,65.64995762963581,66.00039509655535
101/02/07,37.65,10065908.0,36.92492004892987,36.39825243658737,35.3237660028745,1.0364235968553337,87.49779355834355,70.52102438466947,67.50727152592673
101/02/08,38.0,10314256.0,37.16244669928658,36.60479369715614,35.50174554111492,1.0497485086925107,89.02913900239564,76.53782578025586,70.51745627736977
101/02/09,38.85,13783446.0,37.61663113285773,36.92482808096345,35.73430357641377,1.0779037078639442,91.91511384618542,83.39236694529133,74.80909316667696
101/02/10,37.9,21196248.0,37.90692075523848,37.18527340080288,35.94608791668964,1.1101600631138024,67.94397344585923,72.26157796352756,73.95992143229383
101/02/13,37.5,5838892.0,37.750447170158985,37.227311167335735,36.060811923098136,1.1214278993385618,60.033329644369346,60.051779945033694,69.32387426987378
101/02/14,37.0,4681238.0,37.55863144677266,37.21859263944645,36.146518698244435,1.1115571077112523,51.10770661853026,45.867853296689155,61.50520061214558
101/02/15,38.25,12316701.0,37.78075429784844,37.386327199538705,36.306401875302555,1.1052307510162318,66.18868279472126,45.92944605744191,56.31328242724436
101/02/16,37.45,5404761.0,37.7205028652323,37.42193933294892,36.405909423356206,1.0873905827315276,53.51209853576685,38.95296403829464,50.526509630927784
101/02/17,38.15,8044674.0,37.8928352434882,37.55786611079076,36.54680100617496,1.0721254871083825,61.29549758038934,40.44232690272274,47.16511538819277
101/02/20,37.25,5227648.0,37.7702234956588,37.55238842565897,36.62204708262304,1.0437686582938914,48.71223805819467,33.54049863690289,42.623576471096136
101/02/21,36.75,5516900.0,37.49681566377253,37.451990354715804,36.647274230113574,0.9959581515555591,42.84809165668811,25.351785416054934,36.8663127860824
101/02/22,36.75,7511323.0,37.26454377584835,37.34332529559651,36.65902236625869,0.9336271071120109,42.84809165668812,19.89264326882296,31.208422946995924
101/02/23,36.6,4173746.0,37.109695850565565,37.25277107966375,36.66986679962341,0.8634825416976778,40.72990668423678,15.560612753927984,25.992486215973276
101/02/24,37.4,4417292.0,37.16063056704371,37.25439256638646,36.715453968883146,0.7985737528588044,54.975019814202156,21.867994709515216,24.617655713820586
101/03/01,39.85,10766398.0,38.06542037802914,37.69116047198872,36.958495971276754,0.785391902429436,52.15465131146955,44.84182103441364,31.359044154018267
101/03/02,40.8,23528859.0,38.90194691868609,38.171800393323934,37.23668858887085,0.8153358828341661,65.57642751682762,61.77860532729023,41.49889787844226
101/03/03,39.95,4512416.0,39.30963127912406,38.497333661103276,37.458866389726936,0.8599621605426011,50.39710401489294,66.9103745660196,49.9693901076347
101/03/05,39.2,4810445.0,39.306420852749376,38.63111138425273,37.600492052055635,0.8940935948735005,40.47662687989325,64.89677144981019,54.94518388835987
101/03/06,38.75,5575533.0,39.083447235166254,38.632176153543945,37.6802618942052,0.905657727766549,35.45203648986381,60.293499807119844,56.72795586127986
101/03/07,38.6,8248113.0,38.85146482344417,38.59139679461995,37.73466482542018,0.8958725760531934,33.77496620323247,55.751222093635455,56.402377938731725
101/03/08,40.15,14809101.0,39.18430988229611,38.801163995516625,37.897382915772475,0.8974542767913846,58.2594136481966,64.06142078969636,58.9553922223866
101/03/09,39.75,13457847.0,39.50620658819741,39.02596999626385,38.070661153020744,0.9090251900817297,52.274380590061,64.18909534127904,60.69995992868408
101/03/12,40.2,9377636.0,39.783304392131605,39.24455833021988,38.245033372019144,0.9271251437055312,58.08713014446001,66.16935360414276,62.52309115383698
101/03/13,41.75,26854281.0,40.44303626142107,39.66421527518324,38.51560772801767,0.9714216243975387,72.12164946767453,71.09702938688882,65.38107056485426
101/03/14,43.55,26622375.0,41.44952417428072,40.297262729319364,38.89613790278554,1.0573622648247958,80.99155211771503,77.27456280113574,69.34556797694809
101/03/15,44.5,23134981.0,42.46634944952048,40.99771894109947,39.32720421795588,1.1799927564885546,84.17945795153105,81.81940550378745,73.50351381922788
101/03/16,43.4,16487206.0,42.86923296634698,41.44393245091623,39.66165004734388,1.3004506859053129,68.27048503905287,80.08739587698382,75.69814117181319
101/03/19,42.9,9297523.0,42.95032197756465,41.72202704243019,39.92710004370205,1.3993459484698791,61.89051446734694,76.76822062794591,76.05483432385743
101/03/20,42.0,14197984.0,42.71688131837643,41.81002253535849,40.10578465572497,1.4603243347026083,51.49582621807034,68.59174907534701,73.56713924102063
101/03/21,42.45,10708266.0,42.615420878917625,41.91043544613208,40.283224297592284,1.4937016974700452,55.93620969737349,62.24159418478792,69.79195755560973
101/03/22,45.4,32009547.0,43.31444725261175,42.37744620511007,40.62393781316211,1.5456630363656283,74.38397719373177,74.82772945652528,71.47054818924825
101/03/23,45.3,22161587.0,43.9429648350745,42.847871837591725,40.97594259676502,1.610916277257843,73.13841127371577,80.497397868976,74.47949808249082
101/03/26,45.0,12974832.0,44.253643223382994,43.18572653132643,41.27587008932156,1.670704310207249,68.98013028805865,81.16493191265063,76.70797602587743
101/03/27,46.0,15838363.0,44.79409548225533,43.63393877610536,41.6296493132199,1.7374213407428911,74.72757948071732,85.26937489828885,79.56177565001457
101/03/28,46.75,24419123.0,45.516896988170224,44.1886989800878,42.03986859681837,1.8197031492481983,78.3395568347471,83.14833326552589,80.75729485518501
101/03/29,45.25,18693593.0,45.30709799211348,44.30516581673984,42.25891716629389,1.865012249487748,58.33123746446046,73.92180551035058,78.47879840690688
101/04/02,44.85,9135485.0,45.28806532807565,44.46263818061653,42.489000461194365,1.8867373434746313,47.23281696321093,65.68745367356705,74.21501682912692
101/04/03,43.8,10951473.0,44.875376885383766,44.39386515051377,42.6090773487948,1.8663474351234988,39.08497605309352,53.81873605338072,67.41625657054486
101/04/05,42.65,9722671.0,44.18358459025584,44.12822095876147,42.623763706579815,1.7939693985351295,31.861385279986703,38.93471292447602,57.92240868852192
101/04/06,43.0,5851413.0,43.8140563935039,43.95268413230122,42.65847419068906,1.6940175071505355,36.169831955963666,30.956475282984,48.93376422000929
101/04/09,42.5,4985801.0,43.3593709290026,43.70223677691769,42.64243771448221,1.567173818207523,32.632609067967124,25.030415046537144,40.96598116218524
101/04/10,43.65,9182757.0,43.44791395266841,43.68936398076474,42.71801942875281,1.448007964968404,46.95120778695118,27.02286067701959,36.31827433379669
101/04/11,43.05,10215020.0,43.33610930177894,43.59321998397061,42.74836408807951,1.3273775511529433,41.437105059576425,25.250382570209428,32.6289770792676
101/04/12,43.0,5042574.0,43.23240620118596,43.49851665330885,42.769643773611854,1.2076766168617534,40.95610324671546,26.111938895603544,30.45663101804625
101/04/13,44.45,16221214.0,43.646604134123976,43.66126387775737,42.90082502179556,1.1182290646817645,57.94469381747642,36.651945518031255,32.521735851374586
101/04/16,45.05,13513638.0,44.07273608941599,43.87188656479781,43.05653078934975,1.057654406835024,63.20208236666835,53.871859782583584,39.63844382844425
101/04/17,43.15,13809881.0,43.98182405961066,43.85990547066484,43.11372072863053,0.995360473874881,42.84762189201364,48.10969513960856,42.46219426549902
101/04/18,43.8,9560076.0,43.90038270640711,43.83950455888737,43.1617037495051,0.9318485409763586,49.52146444120675,49.55280488982032,44.82573114027279
101/04/19,44.3,3633945.0,43.93358847093807,43.86625379907281,43.226188076466244,0.8734919773023998,54.43312953472194,54.579918707034665,48.07712699586008
101/04/20,44.55,9637760.0,44.09322564729204,43.95729483256067,43.317442839814994,0.8267639803910551,56.94663782657091,56.816719998238135,50.99032466331943
101/04/23,43.5,7577703.0,43.995483764861355,43.9310790271339,43.354562621367684,0.7767144654660868,44.55880821985797,47.017598278395326,49.66608253501139
101/04/24,44.0,4558074.0,43.96782250990757,43.927982522611586,43.39748088126248,0.7274719006426904,50.68848320769039,45.861194551188284,48.39778654040369
101/04/25,45.4,12331903.0,44.48688167327172,44.194152102176325,43.56113619808844,0.7085807013317291,64.04522976571879,52.478891605554075,49.75815489545382
101/04/26,44.8,9651790.0,44.71625444884781,44.357626751813605,43.68527956746625,0.7013339979348536,56.2144541036527,51.176403927512204,50.230904572806615
101/04/27,43.95,9442653.0,44.510836299231876,44.314688959844666,43.717181139199624,0.6805687624768912,46.54061179672801,42.212840713579574,47.558216619730935
101/05/02,43.45,14791771.0,43.98639086615458,44.085157466537225,43.6572056669535,0.6300453698982578,58.214946267783034,42.55630822346749,45.89091382097646
101/05/03,42.7,13755727.0,43.636760577436384,43.89388122211435,43.601843692572466,0.5624438018269835,49.71793993659315,38.28078205888826,43.354203233613724
101/05/04,42.2,15923501.0,43.19950705162426,43.632401018428624,43.50362494698997,0.47571025574931697,44.51951419565794,32.42742827949911,39.71194491557552
101/05/07,40.85,15030769.0,42.424671367749504,43.17283418202385,43.30142302799074,0.3548504354060759,33.254065826483725,25.003702186332735,34.80919733916126
101/05/08,40.7,13896702.0,41.87478091183301,42.77319515168654,43.10708279506837,0.2171028196484936,32.16871409757296,19.273301457555156,29.630565378625892
101/05/09,41.55,15482500.0,41.74985394122201,42.56099595973878,42.98346104160157,0.08918923934623701,44.48883581421877,19.880117638370077,26.380416131873954
101/05/10,42.6,9122492.0,42.041569294148005,42.57166329978232,42.95588711532453,-0.005493371631451716,56.26418493473969,26.156637565365,26.30582327637097
101/05/11,42.8,17828484.0,42.431879529432,42.678469416485264,42.975626567991874,-0.06382612760648343,58.286691929087546,34.43122242919756,29.0142896606465
101/05/14,42.8,7570704.0,42.56708635295467,42.70497451373772,42.96500144737711,-0.10306628881306575,58.28669192908754,43.34630514887676,33.791628156723256
101/05/15,42.5,7582396.0,42.58639090196978,42.69164542811476,42.93884748988656,-0.1318934434048129,52.99337233194078,46.93675245219233,38.173336255212945
101/05/16,41.2,11153253.0,42.22842726797985,42.49512119009563,42.82912845220298,-0.1723162071453201,35.99508261239949,39.134305556363515,38.49365935559647
101/05/17,43.2,10974186.0,42.4897848453199,42.581350991746355,42.843233955879676,-0.1902295585429202,59.8003764023843,49.61894880228156,42.20208917115817
101/05/18,41.15,16267133.0,42.159856563546604,42.40112582645529,42.739908266965855,-0.21994013493644884,41.0301823414355,40.53027959367787,41.64481931199807
101/05/21,41.5,6276485.0,41.89823770903107,42.23010485537941,42.63491532335309,-0.25691420154389555,44.59324137987183,36.65874061265273,39.982793078882956
101/05/22,42.6,6445912.0,42.090491806020715,42.27092071281617,42.62261414463363,-0.2758700475986083,54.87594349794891,42.160679395776924,40.70875518451428
101/05/23,41.95,6238097.0,42.001994537347144,42.19660059401348,42.56125921043104,-0.2936277613623981,48.494240475915475,40.34340651701586,40.58697229534814
101/05/24,40.7,6908783.0,41.68049635823143,42.0034171616779,42.444046963474804,-0.3230281694492989,38.23354013430378,31.120956457353326,37.431633682683206
101/05/25,39.95,14648041.0,41.170330905487624,41.69451430139825,42.26758181243828,-0.3730360377674451,33.178990078931044,22.77982463010547,32.54769733182396
101/05/28,40.1,6536564.0,40.79688727032508,41.420428584498545,42.096998596096874,-0.43374283253362195,35.233919208289684,19.15480372165762,28.08339946176851
101/05/29,41.5,10024217.0,40.99375818021672,41.41494048708213,42.0424217810125,-0.4724905248129721,51.82638904840315,27.84923422713683,28.00534438355795
101/05/30,42.2,15007656.0,41.32083878681115,41.508283739235104,42.037235490165386,-0.48378277003643416,58.24477076821339,44.828782414050856,33.61315706038892
101/06/01,40.2,10811303.0,41.0347258578741,41.33398644936259,41.916101990921895,-0.5034493243410081,45.30895999521449,36.039701096546736,34.42200507244153
101/06/04,39.6,10857275.0,40.4314839052494,40.982488707802155,41.709094145466366,-0.5480805470056488,40.17014905226562,35.023030971580994,34.62234703882135
101/06/05,41.2,7976090.0,40.6293226034996,40.989573923168464,41.656471518892026,-0.5718439567492314,56.10218906944596,45.34181446215367,38.19550284659879
101/06/06,43.0,16959006.0,41.31954840233307,41.27464493597372,41.73674294051572,-0.5498947663077851,67.71009742794462,61.38052428318033,45.9238433254593
101/06/07,42.75,8556532.0,41.88386560155538,41.56428744664476,41.834878098937594,-0.4940339435047944,64.85196090912164,67.3092384110091,53.05230835397591
101/06/08,42.0,7133075.0,41.989243734370255,41.67023953887064,41.86296439901932,-0.43377212683357147,56.297012755077404,67.09504782956162,57.733221512504485
101/06/11,42.45,8693049.0,42.23032915624684,41.843949615725535,41.928313291402446,-0.36389043660223946,60.08782409484215,69.45225410859665,61.639565711201875
101/06/12,41.65,6351000.0,42.02021943749789,41.803291346437945,41.90305842283303,-0.31106576456080803,50.70505506672128,66.5792805168422,63.28613731308199
101/06/13,41.25,5707571.0,41.80514629166526,41.731909455364956,41.86243854415356,-0.2749584294063676,46.361427340754304,62.44174256678369,63.00467239764922
101/06/14,40.8,7960537.0,41.51593086111017,41.5995078794708,41.79128942537251,-0.2583230527054365,41.55563471709487,57.183383933411335,61.06424290956992
101/06/15,41.35,11063493.0,41.427287240740114,41.54125656622566,41.74965177726694,-0.2483374843726048,49.26852478401048,47.25467604693176,56.461053955357194
101/06/18,42.55,8974475.0,41.78485816049341,41.70104713852138,41.80737087132333,-0.21993473405847325,62.29603274075092,49.732284031287826,54.21813064733407
101/06/19,42.65,8155270.0,42.09823877366227,41.87170594876782,41.877957727375374,-0.17719814296828978,63.240005143377694,52.42568935419188,53.62065021628667
101/06/20,42.8,8235451.0,42.327992515774845,42.02433829063985,41.94792251757727,-0.12647535976211616,64.82517812022446,57.5493296259584,54.93021001951058
101/06/21,42.6,10684948.0,42.50199501051656,42.1619485755332,42.017313093148246,-0.07225319133270172,60.641203759694456,58.36621975063898,56.07554659655338
101/06/22,41.65,7364974.0,42.25133000701104,42.093290479611,41.996750547521465,-0.0384945666482545,44.33187049189925,48.35525761153712,53.50211693488129
101/06/25,40.8,9410214.0,41.83422000467403,41.91107539967583,41.920077428481356,-0.032596059079708736,34.398715967014375,32.236838407691415,46.413690759151336
101/06/26,39.75,19023026.0,41.156146669782686,41.55922949972986,41.7569945493674,-0.06562985719127477,25.822124466106732,29.110273224175245,40.6458849141593
101/06/27,40.75,23350889.0,40.949931113188455,41.38894124977488,41.663187276339144,-0.10735309106587251,42.271656177506244,33.37510278437082,38.22229087089647
101/06/28,39.25,15609230.0,40.4582874087923,41.069951041479065,41.49486517815921,-0.17086530018872678,30.212075358161464,26.69451296735834,34.37969823638376
101/07/02,38.15,11402686.0,39.709691605861536,40.593709201232556,41.24237554907003,-0.2664255097184768,25.796433290834205,20.506369078509895,29.755255183759136
101/07/03,38.65,36472101.0,39.31479440390769,40.24892433436047,41.03334666068003,-0.3700248730386943,33.56434868823253,19.090966919548602,26.20049242902229
101/07/04,39.85,12903952.0,39.47236293593846,40.172020278633724,40.93751230216618,-0.4491183031374474,48.954139676266095,24.6514305208915,25.684138459645357
101/07/05,40.0,5390611.0,39.63574195729231,40.137100232194776,40.86251135584571,-0.5043768672401451,50.668290184652946,34.037283268609315,28.468520062633342
101/07/06,39.4,6373971.0,39.59882797152821,40.03508352682898,40.759625866934506,-0.5484099618132219,43.63491484770687,37.459454668524344,31.465498264597006
101/07/09,38.55,7232877.0,39.29505198101881,39.81048627235748,40.600231569478005,-0.5966770288746825,35.303880719971104,33.54439835044479,32.1584649598796
101/07/10,38.4,8040277.0,39.00086798734587,39.5774885602979,40.431944525672,-0.6482328161745661,33.93196518807796,30.055239925937553,31.457389948565588
101/07/11,38.2,6301508.0,38.74224532489725,39.35207380024825,40.26217956215877,-0.7006074053217572,31.945699628432667,26.251515882828468,29.72209859331988
101/07/12,37.9,4798727.0,38.482330216598164,39.120478166873546,40.0852811343004,-0.7534465177427769,28.900560941055083,20.531313618855343,26.6585036018317
101/07/13,36.6,19272869.0,37.95072014439878,38.74831513906128,39.839297970123454,-0.8209537804066557,19.322739804378834,14.542243267271097,22.619750156978167
101/07/16,34.25,21668324.0,36.91298009626585,38.0965126158844,39.45454428011396,-0.9283693571712359,11.241364932115303,10.744697611251611,18.661399308402647
101/07/17,34.6,18107126.0,36.104486730843895,37.495010513237,39.07246395087442,-1.0581861732644735,17.414447075882997,11.20353578123847,16.175444799347922
101/07/18,34.0,9093106.0,35.436324487229264,36.929175427697494,38.68996672388408,-1.1987071978488966,15.234771587192581,8.49466487980002,13.615184826165288
101/07/19,36.05,17105137.0,35.51588299148617,36.72014618974791,38.45804620666223,-1.306545761661982,43.9818961896449,19.42457780977493,15.55164915403517
101/07/20,35.4,8510881.0,35.52725532765745,36.52512182478992,38.23435034461129,-1.3870823132938601,38.95519777260167,23.108448698580123,18.070582335550153
101/07/23,35.1,5018620.0,35.42650355177163,36.3084348539916,38.00286185656427,-1.4485512511496228,36.636159249325246,24.625490621748472,20.255551764282927
101/07/24,35.1,6017903.0,35.32183570118109,36.10911237832633,37.78052632913626,-1.493123791081684,36.63615924932524,26.04662337746198,22.185908968675946
101/07/25,35.25,9400408.0,35.252057134120726,35.94301031527194,37.57529353458732,-1.5209556767284222,39.2404507253458,29.298571963575487,24.55679663364246
101/07/26,35.25,6106067.0,35.268038089413814,35.83584192939329,37.40027095500368,-1.5296503465048152,39.24045072534581,35.643492420161465,28.252361895815465
101/07/27,37.65,16061302.0,35.89535872627588,36.05486827449441,37.38101934308032,-1.4889504909210338,68.79256806070919,56.66831118609051,37.72434499257381
101/07/30,38.9,16285843.0,36.813572484183915,36.48739022874535,37.478633239766445,-1.3894089949410466,76.06766968962901,68.68796503315126,48.045551672766294
101/08/01,38.65,10892646.0,37.43821498945594,36.854075190621124,37.57162299055364,-1.255036755939341,66.40753887822066,74.91819028100052,57.00309787551104
101/08/03,37.05,15270943.0,37.36714332630396,36.91589599218427,37.54495968358798,-1.1298421430322159,48.29216070622781,68.71568672455051,60.907294158524195
101/08/06,38.5,11393896.0,37.7155955508693,37.165329993486885,37.611693554081214,-0.9931464265446384,60.12229009911709,73.96579762219227,65.26012864641355
101/08/07,38.1,7443657.0,37.83539703391287,37.31694166123907,37.64733251145958,-0.8605953112798128,55.889410926421974,74.87687479019941,68.46571069434218
101/08/08,37.65,9250360.0,37.877764689275246,37.424534717699224,37.67157616442422,-0.7378845383688502,51.0384109771026,72.5716382096475,69.83435319944395
101/08/09,38.8,22766354.0,38.14350979285016,37.63294559808269,37.74876261331467,-0.6134710337414753,61.33112390436077,75.97965844800869,71.88278828229886
101/08/10,39.0,14258637.0,38.495673195233444,37.89412133173558,37.86039625844431,-0.48403181233492576,62.95630605807737,76.12127042601331,73.29561566353702
101/08/13,40.0,5994273.0,38.888782130155626,38.19093444311299,37.9999811616409,-0.34903479357352396,70.4163790225827,83.57579644562507,76.7223425908997
101/08/14,40.1,11972366.0,39.33418808677042,38.52994536926082,38.1711364568993,-0.20746605238651422,71.11443602060777,83.98723982450953,79.14397500210298
101/08/15,39.85,9055977.0,39.497792057846944,38.745787807717356,38.29835672944551,-0.07648662625484186,66.41316803739743,82.1518307690823,80.14659359109608
101/08/16,40.5,7087540.0,39.798528038564626,39.02148983976446,38.46002159641124,0.051104347666771556,72.15619017514507,85.07091748241852,81.78803488820357
101/08/17,41.95,13660674.0,40.44485202570976,39.47415819980372,38.71213531976422,0.19328805414131633,80.8991714312676,85.79891230854047,83.12499402831587
101/08/20,41.1,9602832.0,40.74656801713984,39.78679849983643,38.915047987474665,0.3289805457854059,66.26281602935042,80.72868663706619,82.32622489789931
101/08/21,41.95,11991302.0,41.1060453447599,40.12649874986369,39.138890449976614,0.46070609660574047,72.2807975450219,82.90409174497223,82.51884718025696
101/08/22,41.95,11036626.0,41.36236356317327,40.41791562488641,39.34936041536303,0.5822759191892687,72.28079754502188,83.04717227442593,82.69495554497995
101/08/23,39.75,19861154.0,40.98740904211551,40.387846354072,39.41767884495049,0.6598542371757182,43.41641677889628,64.3391404906429,76.5763505268676
101/08/24,37.0,9709184.0,39.65827269474367,39.82320529506,39.23170354918506,0.6461837389155618,27.15214290462468,42.89276032709527,65.34848712694348
101/08/27,36.65,29931004.0,38.64301512982912,39.28808774588333,39.03022635309391,0.568519269690334,25.68274717216231,31.17915287956222,53.958709044483065
101/08/28,37.1,10696991.0,38.10784341988608,38.91298978823611,38.87693971054823,0.46202543128984364,31.409693615655303,25.695662643222374,44.53769357739617
101/08/29,38.05,11362262.0,38.055228946590724,38.75249149019675,38.80563665589067,0.35899131189309097,42.61285152532843,26.94956320917666,38.674983454656335
101/08/30,38.0,8028797.0,38.10348596439382,38.66040957516396,38.759049220822156,0.26746512038283365,42.17775182237779,28.15921293834918,35.169726615887285
101/09/03,39.1,9119708.0,38.339823976262544,38.6857579793033,38.76316081922045,0.19849152832283581,58.09470748016928,35.02625215173692,35.12190179450383
101/09/04,38.75,12268797.0,38.48904931750837,38.702714982752745,38.76503306389581,0.14632960642965637,54.06218999052294,37.675903638348025,35.97323574245189
101/09/05,38.25,5636533.0,38.46353287833892,38.65434581896062,38.737915135903826,0.10034982175508414,48.31323374302796,37.186234609473395,36.37756869812572
101/09/06,37.9,4442536.0,38.32985525222595,38.55570484913385,38.68596012544969,0.05422880214090011,44.35151940147589,42.20375839636534,38.319631930872255
101/09/07,38.5,6327217.0,38.39490350148396,38.550587374278216,38.67357857733817,0.01878480110072937,52.383758295535955,51.51892350802465,42.719395789923055
101/09/10,37.7,7717203.0,38.204935667655974,38.42965614523185,38.60830330215831,-0.020701590504708337,42.555823116003474,47.67928233868313,44.372691306176414
101/09/11,37.5,6648623.0,38.01579044510398,38.29763012102654,38.53362612506921,-0.06376047321230037,40.28823028590832,36.134014312745244,41.626465641699355
101/09/12,37.85,6173976.0,37.96469363006932,38.22510843418879,38.482001038525425,-0.10238689943716724,46.297477372198706,29.922676208496853,37.72520249729852
101/09/13,38.85,10584776.0,38.19729575337954,38.29800702849066,38.49588557402347,-0.12148522865629566,60.07375267662001,42.44845080566459,39.29961860008721
101/09/14,39.95,15438133.0,38.7231971689197,38.54417252374221,38.59427899140628,-0.10720947645784958,70.17354938731344,60.9656338704431,46.52162369020584
101/09/17,40.45,20813772.0,39.327964779279796,38.876393769785174,38.743757530528875,-0.05924033331501969,73.78997941761175,68.3432864300607,53.795511270157455
101/09/18,40.25,9425151.0,39.6353098528532,39.10532814148765,38.85962233587281,0.0017488944709522058,69.73162902708313,71.38378719750527,59.65826991260673
101/09/19,39.55,8852282.0,39.6402065685688,39.19610678457304,38.92042061772874,0.05653634894562222,56.64658532958851,66.83801775608332,62.05151919376559
101/09/20,39.15,8290181.0,39.5101377123792,39.2050889871442,38.94577287790345,0.09709230100464775,50.188644915173775,60.051636250534415,61.38489154602187
101/09/21,39.75,11428807.0,39.506758474919465,39.25424082262017,38.98840573344934,0.1308408586378838,58.66988596406847,61.16118473040324,61.31032260748233
101/09/24,40.55,10273595.0,39.77950564994631,39.43270068551681,39.09122067703016,0.17296868860763676,67.5186898674747,69.41262080618431,64.01108867371632
101/09/25,39.6,9950159.0,39.807170433297536,39.50433390459734,39.15054985572015,0.20913176066154696,51.7347564401042,63.76141933527044,63.92786556090102
101/09/26,37.85,19139580.0,39.29644695553169,39.299444920497784,39.083199866818596,0.21055441926507515,34.10878203649644,43.02043340300085,56.95872150826764
101/09/27,37.3,12983814.0,38.69763130368779,38.99953743374815,38.9614152616787,0.17606796982595008,30.225094506462852,29.118885426561945,47.67877614769907
101/10/01,37.9,6902137.0,38.47758753579186,38.83919786145679,38.89034485693419,0.13062497676527948,28.457688773332404,25.348663343735353,40.235405213044494
101/10/02,38.6,9754425.0,38.49339169052791,38.78683155121399,38.8622414064008,0.0894180103748625,40.205774666362835,29.22787601911126,36.56622881506675
101/10/03,38.8,15961785.0,38.637261127018604,38.809859626011665,38.86706899052381,0.0600925353974606,43.392824360480304,33.64050182096,35.59098648369783
101/10/04,39.0,7814246.0,38.69984075134574,38.81238302167639,38.86383291432967,0.0377840497873123,46.79578464301168,38.408736373790695,36.53023644706212
101/10/05,38.7,4850375.0,38.74156050089716,38.814485851396995,38.86084576707354,0.02095525669454047,42.22654964041216,38.84783338161392,37.30276875857939
101/10/08,38.35,4028394.0,38.69020700059811,38.776654876164166,38.83981916960635,0.004131346667195421,37.148406007569406,35.94421768819925,36.849918401786006
101/10/09,38.0,9318379.0,38.54763800039874,38.69096239680348,38.79541000271355,-0.017584443848258566,32.463546297281425,34.601109664473256,36.100315489348425
101/10/11,39.0,10016607.0,38.5942586669325,38.690385330669564,38.78710923327405,-0.03341233559950444,52.85031527912034,47.89010147844315,40.03024415238
101/10/12,39.0,8638921.0,38.721172444621665,38.7378211088913,38.80156236917605,-0.039478120536552225,52.85031527912035,55.26006765229541,45.10685198568513
101/10/15,38.3,5476281.0,38.61828162974778,38.68360092407608,38.771634494624045,-0.04918921053883454,40.52074146375186,48.50671176819687,46.24013857985571
101/10/16,39.2,8236150.0,38.762187753165186,38.74466743673006,38.793047225806816,-0.04902732624641858,56.263217183770095,59.004474512131274,50.49491722394757
101/10/17,40.9,27773348.0,39.416458502110125,39.074722863941716,38.941658977667835,-0.01260908374235869,72.66318646535007,66.83631634142083,55.94205026310532
101/10/18,41.5,21504126.0,40.09847233474008,39.47268571995143,39.13556982553954,0.05733591188849054,76.40959528515813,75.50992517999485,62.464675235401835
101/10/19,40.8,15256824.0,40.36564822316006,39.710571433292856,39.27129522357496,0.13372397145437162,64.10928075302223,75.73677551682196,66.88870866254187
101/10/22,41.05,10178740.0,40.51876548210671,39.896309527744044,39.390810975607664,0.2080788875907734,66.42560686850773,77.87213605883369,70.54985112797247
101/10/23,39.65,13485125.0,40.308343654737804,39.89484127312004,39.42901782363784,0.25962779996905894,46.33167851911667,68.18459864239706,69.76143363278067
101/10/24,38.3,22311685.0,39.72222910315853,39.67070106093337,39.36140106797339,0.2695622385672428,34.31877324429117,48.087978042299774,62.5369484359537
101/10/25,37.9,11750272.0,39.173152735439025,39.40475088411114,39.26244713966774,0.24411053974247343,31.422019475659763,33.68466828836242,52.91952172008994
101/10/26,36.9,12129398.0,38.49876849029268,39.02895907009262,39.09995120584715,0.1810900046430728,25.072991582839883,25.542865278661367,43.793969572947084
101/10/29,36.7,7021992.0,37.978345660195124,38.680382558410514,38.93360880539737,0.09422675431708712,23.91334739336001,18.88042870429279,35.489455950062315
