date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
100/12/14,145.0,379975.0,146.90607964224282,148.2831358653198,145.98953006033383,4.082988973992498,27.586831933634308,18.01765181423482,25.93545795291864
100/12/15,137.5,644261.0,144.1457197614952,146.67344655443316,145.42302774800046,3.516474940480536,16.206249815551747,14.626146961123867,22.16568762232038
100/12/16,138.0,251100.0,142.26381317433012,145.31120546202763,144.89048715200045,2.8973236143898657,18.88333816938346,14.255269145253749,19.52888146329817
100/12/19,136.0,296232.0,140.21754211622007,143.78017121835634,144.21621890953887,2.230649353275388,16.372557187004638,14.008017268007004,17.688593398201114
100/12/20,132.5,769700.0,137.52002807748005,141.83764268196362,143.28612514726666,1.4948229895597016,12.798841391791154,15.264604104597263,16.88059696699983
100/12/21,140.0,783195.0,138.05501871832004,141.38553556830303,142.9660385974769,0.8797577858129847,44.147574695076415,27.213439773435212,20.32487790247829
100/12/22,137.5,543128.0,138.03667914554669,140.82127964025253,142.58403562844023,0.3512550310128465,38.59729797909612,31.475626515623475,24.04179410686002
100/12/23,145.0,578703.0,139.85778609703112,141.26773303354378,142.6544944262525,0.0036517462685302427,57.72897575820813,47.174227200891835,31.75260513820396
100/12/26,141.0,402891.0,140.53019073135408,141.36894419461981,142.59453331654078,-0.2421964273693681,48.13116978627642,53.972007323117076,39.159072533175
100/12/27,142.0,185185.0,140.77012715423606,141.3491201621832,142.49110767680688,-0.4221546448202303,50.59532151581473,63.25406548813866,47.19073685149622
100/12/28,141.5,219121.0,140.97175143615738,141.353433468486,142.4052532401294,-0.5480876701848659,49.19310060467916,68.43200325471871,54.27115898590372
100/12/29,144.0,371008.0,141.60616762410493,141.607027890405,142.4413876062733,-0.605342079321556,56.43703861088899,76.93446681627712,61.82559492936152
101/01/02,140.5,262234.0,141.52911174940328,141.5683565753375,142.35935779040614,-0.6424739064709714,42.04857168310242,74.81905630889064,66.1567487225379
101/01/03,142.0,320101.0,141.72774116626886,141.6611304794479,142.3413302680672,-0.6500190829006353,46.92028155948295,70.24974124296413,67.52107956267997
101/01/04,141.0,219501.0,141.73516077751256,141.6759420662066,142.29584332436974,-0.643995517953136,43.963625804758905,63.499827495309425,66.18066220688979
101/01/05,141.5,192827.0,141.61510718500838,141.62578505517217,142.22500922249515,-0.6350412478271034,46.005101130509054,55.1537311507191,62.50501852149956
101/01/06,140.5,331219.0,141.2434047900056,141.43815421264347,142.09231620538014,-0.6388653968090178,42.30606962758171,44.4614617927871,56.49049961192873
101/01/09,140.0,280161.0,140.74560319333708,141.1567951772029,141.91213803573552,-0.6621608891537399,40.359033337170615,38.52986341741362,50.5036208804237
101/01/10,141.0,375350.0,140.87206879555805,141.1514959810024,141.85158895606355,-0.6697473063352226,46.29138098815191,39.019908944942415,46.675716901929945
101/01/11,141.5,395031.0,141.12304586370536,141.230413317502,141.83415903636634,-0.6565469888410445,49.31621935553315,41.56882818551716,44.97342066312569
101/01/12,141.0,268224.0,141.12369724247023,141.21284443125168,141.77960834126122,-0.6385903730747439,46.194258632607415,41.045885457011444,43.6642422610876
101/01/13,140.5,500284.0,140.99913149498016,141.13570369270974,141.70040769962574,-0.6238130998429956,42.932826213474684,39.26868554276953,42.19905668831491
101/01/16,142.5,1398110.0,141.74942099665344,141.48808641059145,141.81960710734683,-0.5653546192254717,57.37732116171871,44.92912369517969,43.10907902393651
101/01/17,152.0,1563561.0,144.4579473311023,142.88590534215953,142.43925271447398,-0.362953169843267,82.55134900299899,63.286082463453134,49.83474683710872
101/01/18,151.5,1458660.0,147.30529822073487,144.57158778513295,143.25161789028368,-0.02636855690476052,79.58270376309426,63.61929307087352,54.42959558169699
101/01/30,152.5,1315282.0,149.20353214715658,145.97632315427745,144.00149343718493,0.37387109789469525,81.20485399278304,65.42873506312203,58.09597540883866
101/02/01,151.5,1068705.0,150.3440214314377,147.08443596189787,144.664840095863,0.783016051522727,71.04476668853796,64.13197722156853,60.10797601308195
101/02/02,151.0,1036313.0,150.6876809542918,147.7995299682482,145.1810062423351,1.1501175864008057,67.65867339587548,62.41277113916535,60.87624105510975
101/02/03,156.0,1403193.0,151.83345396952788,148.85377497354017,145.86900576215547,1.517047911397585,79.42581041637054,69.8136422979051,63.855374802708205
101/02/04,156.0,1308121.0,153.72230264635192,150.29481247795013,146.76369762660505,1.9198612993870838,79.42581041637054,70.98687264304785,66.23254074948808
101/02/06,156.0,1155630.0,155.0232017642346,151.51651039829179,147.5991824245585,2.319354634256323,79.42581041637055,70.08880940430832,67.51796363442816
101/02/07,157.5,750714.0,155.93213450948974,152.55542533190982,148.3800145457463,2.6905658646377635,82.69063030205562,71.28727644497748,68.77440123794459
101/02/08,168.5,2549023.0,159.3714230063265,154.83785444325818,149.7546288114581,3.169097818070226,92.77701835783483,80.85818429665166,72.80232892418029
101/02/09,174.0,3053406.0,164.122615337551,157.9690453693818,151.5908112105767,3.8109250862172006,94.6481667886064,82.71901551980167,76.10789112272074
101/02/10,174.5,1292859.0,167.41507689170066,160.6408711411515,153.31459496360927,4.513995304482209,94.7952556189827,84.52454141998078,78.91344122180742
101/02/13,178.0,850525.0,170.48505126113378,163.30489261762625,155.10770304333164,5.250634158444689,95.77147114192358,88.07012438751407,81.96566894370964
101/02/14,176.0,665506.0,172.53170084075586,165.52491051468854,156.76287973230612,5.952913483232236,84.8575682867605,88.28330873146099,84.0715488729601
101/02/15,178.5,521390.0,174.39613389383726,167.62492542890712,158.40611975289795,6.606091921787623,87.06810335570178,90.77043277132861,86.30451017241626
101/02/16,173.0,982677.0,174.09742259589152,168.60410452408925,159.5671874642135,7.0922569494052485,62.847147306977604,84.62709702485738,85.7453724565633
101/02/17,173.5,914063.0,174.18994839726102,169.56592043674104,160.7062499669663,7.445739653479144,63.941429333409616,81.24075971869924,84.24383487727528
101/02/20,177.0,333183.0,174.87663226484065,170.6799336972842,161.90192304643045,7.7121938529540675,71.09323728692462,83.32717314579949,83.93828096678335
101/02/21,189.0,1576870.0,178.62608817656042,173.2541114144035,163.76523665824348,8.067530033595258,84.08237058210412,88.88478209719966,85.58711467692213
101/02/22,194.5,1272700.0,183.79239211770695,176.73259284533626,166.10060306914784,8.58042198211389,87.23669613713032,89.08108280164187,86.75177071849538
101/02/23,192.0,1487401.0,187.31992807847132,179.6729940377802,168.2755566792134,9.143825057404474,78.72706472246072,81.96803369571823,85.157191710903
101/02/24,190.5,910548.0,188.37995205231422,181.4774950314835,169.9851292423508,9.613533203750118,73.56064633918237,75.61309773262936,81.97582705147846
101/03/01,210.0,1385935.0,194.6283013682095,185.75207919290293,172.8420423775546,10.272833926069758,82.95604452505172,83.74206515508624,82.56457308601439
101/03/02,215.5,956953.0,201.6688675788063,190.75173266075242,176.14265450235808,11.140082772534674,86.06799463578577,86.10015228026157,83.74309948409679
101/03/03,209.0,566863.0,204.4459117192042,193.9597772172937,178.7470656944844,11.954608522589597,68.36560778055988,82.9320164137914,83.47273846066166
101/03/05,207.0,586457.0,205.13060781280282,196.04981434774473,180.8819067949087,12.597268328638883,63.54017329962089,79.20105442078847,82.04884378070393
101/03/06,206.5,678760.0,205.17040520853524,197.5831786231206,182.75637550299265,13.043175286936696,62.222619703482515,75.545800986408,79.88116284927196
101/03/07,220.5,1683604.0,208.57193680569017,200.54848218593384,185.2655004643009,13.49113657387594,77.73507219327537,83.69720065760534,81.15317545204975
101/03/08,221.5,1631198.0,212.7979578704601,203.99873515494485,188.03353889012394,13.985948512064937,78.49207981617505,84.54813377173689,82.28482822527879
101/03/09,214.0,1681783.0,213.65697191364006,205.89477929578734,190.13672820626823,14.340369027555772,60.1011316493666,78.86542251449126,81.14502632168295
101/03/12,212.0,474763.0,212.93798127576005,206.82898274648946,191.78005680578605,14.4820804101853,55.90922381978972,69.24361500966084,77.17788921767557
101/03/13,226.5,2516344.0,216.2919875171734,209.52415228874122,194.18159089764868,14.65417660636675,72.55995113496877,78.94018778421834,77.76532207318984
101/03/14,234.5,3084793.0,222.61132501144894,213.81179357395104,197.34069929013725,15.017560141856157,78.04845310929875,80.40456963392334,78.645071260101
101/03/15,250.0,3843458.0,230.49088334096595,219.21816131162586,201.1029531908959,15.63708973763092,85.0164354869586,86.62485327619811,81.30499859880004
101/03/16,251.0,5183436.0,237.49392222731066,224.59846775968822,204.9796490992885,16.433435522184677,85.37582292989138,85.87490218413207,82.82829979391072
101/03/19,238.0,1427735.0,238.66261481820712,227.33205646640684,207.75044532242015,17.06307064654508,62.128878824652176,78.01496211182575,81.2238538998824
101/03/20,229.5,1769555.0,236.73340987880474,228.25588038867238,209.6831033745417,17.365011920062198,51.19207293986486,65.53198731983352,75.99323170653277
101/03/21,225.5,1946116.0,232.73893991920318,227.6715669905603,210.84209542265387,17.257903849631045,46.56332740075137,54.69428085473178,68.8935814225991
101/03/22,239.0,1558252.0,233.74262661280213,229.0179724921336,212.75808808244972,17.058299961641612,60.88657406618991,55.959709249066464,64.58229069808822
101/03/23,233.0,1749506.0,234.49508440853478,230.18164374344465,214.54592746072282,16.773783225857656,53.271168845594595,51.39581991174878,60.18680043597507
101/03/26,226.0,1120178.0,232.28838960568987,229.79720311953722,215.5712407329749,16.264219057998588,45.33309887826202,40.146232882342325,53.506611251430826
101/03/27,241.5,2198059.0,234.4005930704599,231.26850259961432,217.34460683043835,15.796154400234064,60.83885584627233,44.80337094116939,50.60553114801035
101/03/28,236.5,1180323.0,235.3087287136399,232.2445854996786,218.86617553578924,15.312605512965126,54.81983567983834,43.98656101960312,48.39920777187461
101/03/29,236.0,1895072.0,235.70581914242658,232.9538212497322,220.22262357149776,14.796323946018987,54.176647384552766,47.2730919617867,48.02383583517864
101/04/02,241.5,1725477.0,237.97054609495103,234.5448510414435,221.9362679121518,14.35877578267353,58.28762065169373,57.50409520616288,51.183922292173385
101/04/03,238.0,1267996.0,237.9803640633007,235.1207092012029,223.17193961121706,13.876774544135994,52.622484087393545,60.36996177586,54.24593545340226
101/04/05,221.5,1007286.0,233.36190937553383,233.2880910010024,223.24525194881573,13.109987445746132,33.95363686880449,40.24664118390667,49.57950403023707
101/04/06,216.0,2323697.0,227.6996062503559,230.46924250083535,222.71677102967607,12.038484250828763,29.734132679334067,30.53479782630815,43.23126862892743
101/04/09,201.0,3011790.0,219.71640416690397,226.0160354173628,221.25778864277794,10.58243675557998,21.137356629373077,20.356531884205435,35.60635638068677
101/04/10,205.0,3671013.0,215.43593611126934,222.8258628478023,220.15142028564117,9.000837916896213,27.81576082157635,16.40790068876107,29.206871150044872
101/04/11,200.0,2602031.0,210.7906240741796,219.2715523731686,218.71669564828414,7.311641678493859,24.68067353739919,12.588765475675698,23.667502591921814
101/04/12,199.5,1527000.0,207.27708271611974,216.10129364430716,217.29618059841613,5.610335951973294,24.35131991415445,9.712642330318452,19.015882504720693
101/04/13,202.0,2900569.0,204.85138847741314,213.4177447035893,215.9657051677687,3.978676668742756,29.959308411161143,11.673871645288756,16.568545551576715
101/04/16,194.0,1182162.0,201.7342589849421,210.43145391965777,214.39142015486343,2.3909480879530736,23.32068198577643,8.119281433559507,13.752124178904312
101/04/17,181.0,2493649.0,196.0311726566281,206.13037826638148,212.10169552756622,0.7184950181255114,16.28429157731402,5.736478884508927,11.080242414105852
101/04/18,188.0,2001855.0,192.85411510441872,202.8586485553179,210.13233433313806,-0.8799411410636233,29.942645139016836,10.250022067584267,10.803502298598657
101/04/19,190.0,2229862.0,191.52774340294582,200.52804046276492,208.49715476905052,-2.2977757741080196,33.65389364922812,16.78359680127508,12.796867132824133
101/04/20,187.0,1717892.0,190.35182893529722,198.44003371897077,206.92045055604663,-3.534303986701589,30.724217370344192,18.15423866353662,14.582657643061628
101/04/23,180.5,1375062.0,187.6095526235315,195.72086143247566,205.01310820558152,-4.685892543982443,25.05362704300704,13.79774102992837,14.32101877201721
101/04/24,182.0,1452400.0,185.53136841568767,193.32988452706306,203.19479218976755,-5.7216955677268535,28.69788415198868,13.28012667301347,13.974054739015964
101/04/25,185.0,1624861.0,185.35424561045843,191.9415704392192,201.79519279055467,-6.548080924448579,36.149246118641884,17.36405607988132,15.104055185971083
101/04/26,188.0,1702077.0,185.9861637403056,191.15964203268265,200.67633180666584,-7.1418026943555,43.26419392873985,25.861751672301832,18.689954014748
101/04/27,178.5,1670862.0,184.4074424935371,189.50803502723556,199.18199859076847,-7.648234868190983,30.394165421292033,18.16709370746048,18.51566724565216
101/05/02,187.0,3193650.0,185.72996166235808,189.31919585602964,198.3506910068632,-7.924886924719499,32.914941874580116,31.466234514651074,22.832523001985134
101/05/03,191.0,2813464.0,187.27830777490536,189.49516321335804,197.73717631402758,-7.988312159909507,42.849527379273766,47.24011593906031,30.968387314343527
101/05/04,194.5,2329560.0,189.5188718499369,190.24596934446504,197.44970121294853,-7.8313961016243026,50.54021964704034,62.048966181595766,41.32858027009427
101/05/07,191.0,1266080.0,189.88758123329126,190.30914112038752,196.92472419656787,-7.588233496535511,43.51352445354898,65.44005152847124,49.36573735621993
101/05/08,190.0,667293.0,190.25838748886085,190.42428426698962,196.46897618144723,-7.279525180119933,41.53369508650762,65.84892324120305,54.86013265121431
101/05/09,184.0,861844.0,188.67225832590725,189.60357022249136,195.62520878287435,-7.0279478561725455,31.28493629167996,55.01039327191315,54.91021952478059
101/05/10,184.5,988829.0,187.61483888393818,188.91964185207613,194.8463465688071,-6.80769922828423,32.93970076692648,48.7106325516458,52.84369053373566
101/05/11,184.5,1057955.0,186.28489258929213,188.03720154339678,193.98316606351423,-6.635352286650876,32.93970076692648,44.51079207146757,50.066057712979635
101/05/14,179.0,988361.0,184.27326172619473,186.73933461949733,192.92676867401315,-6.545768640223864,23.84426740648335,33.18263331080294,44.43824957892074
101/05/15,182.0,771673.0,183.0988411507965,185.74111218291443,191.9900941606275,-6.486411307721705,35.50144795638082,31.523464942244697,40.13332136669539
101/05/16,174.0,1245700.0,180.89922743386433,184.20092681909537,190.79854845596387,-6.5086533735510645,23.82927471000295,21.015643294829797,33.76076200940686
101/05/17,180.0,849153.0,180.26615162257622,183.33410568257946,189.8909678055051,-6.518295123425982,41.221855834539085,24.010428863219868,30.510650960677864
101/05/18,176.5,660116.0,179.26076774838415,182.3200880688162,188.9185856666201,-6.534335618301563,35.54111433698478,20.17361924214658,27.064973721167433
101/05/21,181.0,625232.0,179.8821784989228,182.1209067240135,188.3190790768801,-6.467102965214567,46.843273755072964,28.03241282809772,27.387453423477528
101/05/22,181.0,558606.0,180.21311899928187,181.9132556033446,187.74645760942775,-6.3403227733882845,46.843273755072964,34.24383077428737,29.672912540414142
101/05/23,180.5,464809.0,180.05874599952122,181.5527130027872,187.1313454856256,-6.187984715278308,45.56498247705044,40.88477607174713,33.4102003841918
101/05/24,181.0,374100.0,180.24749733301414,181.39809416898933,186.63085737134668,-5.996940412694116,47.291013118453776,46.7009618256092,37.8404541979976
101/05/25,181.0,377226.0,180.3733315553428,181.26924514082444,186.16886834278154,-5.777476970546712,47.29101311845377,54.467307883739466,43.382738759911554
101/05/28,182.0,211000.0,180.79055437022853,181.3285376173537,185.81934000872144,-5.5201420547109175,51.70159054992727,62.97820525582631,49.91456092521647
101/05/29,194.5,1564391.0,184.48536958015234,183.08628134779474,186.28516000805058,-5.055889375819903,78.5832371939468,75.31880350388421,58.38264178477238
101/05/30,189.5,1832379.0,186.94857972010155,184.55106778982895,186.71514769973902,-4.477527482637937,62.01545998597066,69.77775306056049,62.18101221003508
101/06/01,186.5,686006.0,187.34071981340102,185.14672315819078,186.8235978766822,-3.9173969298086306,42.61074681866067,60.91244143431305,61.758155284794405
101/06/04,179.5,902754.0,184.8104798756007,184.24726929849234,186.27947496309122,-3.5403586767666795,32.97940406410159,44.396173077420826,55.97082788233655
101/06/05,191.0,918451.0,186.37365325040045,185.1227244154103,186.52720765823807,-3.1131835899788998,53.63833235888811,50.80956993040176,54.25040856502495
101/06/06,192.0,634276.0,188.4157688336003,186.35227034617523,186.986653222989,-2.617423447345872,55.08308284683248,56.095268842490064,54.86536199084665
101/06/07,188.0,846728.0,188.77717922240018,186.87689195514602,187.1799875904514,-2.154557884937771,47.91581094199137,53.26986176800924,54.33352858323418
101/06/08,185.5,951374.0,187.8931194816001,186.75157662928837,187.0988346988782,-1.7930979218681824,43.65554848925875,47.41800308343473,52.02835341663436
101/06/11,191.0,656961.0,188.80374632106677,187.39714719107363,187.3700781835799,-1.4290645359957987,54.36684286896448,52.24692269054379,52.10120984127084
101/06/12,191.0,715000.0,189.5358308807112,187.997622659228,187.64930293868915,-1.0735876846888683,54.36684286896448,55.4662024286165,53.222874037052726
101/06/13,191.5,527227.0,190.19055392047412,188.58135221602333,187.94551040494383,-0.7317017855351944,55.474908357315265,61.97746828574433,56.14107211994993
101/06/14,192.0,247000.0,190.79370261364943,189.1511268466861,188.25739421994814,-0.40661490308056114,56.73556606662805,67.24423811642215,59.84212745210734
101/06/15,197.0,762124.0,192.48746840909962,190.27177237223842,188.84336389533675,-0.03961022708411575,67.70735088851474,75.94060318872589,65.20828603098019
101/06/18,201.5,1300159.0,195.69997893939976,192.24731031019869,189.86502821108007,0.4447682381564298,74.65028560906775,76.86820354425697,69.09492520207245
101/06/19,197.5,665813.0,196.54998595959987,193.24775859183225,190.51002604099702,0.9033611006921903,60.72417722182393,71.81284491602948,70.00089844005812
101/06/20,203.0,759864.0,198.32499063973327,194.68563215986023,191.38425480707417,1.3829643511109648,69.96824227775502,76.2440242702608,72.08194038345901
101/06/21,200.0,536558.0,199.13332709315554,195.69636013321687,192.10469674499154,1.8247041585338373,60.62813765933727,72.12564580980349,72.09650885890717
101/06/22,200.0,434299.0,199.21388472877038,196.30946677768074,192.66395084153066,2.188866514057085,60.62813765933728,69.38006016949862,71.19102596243765
101/06/25,195.5,889588.0,198.3509231525136,196.3620556480673,192.9686469306437,2.4297749547303873,47.059121889336254,57.36448455744352,66.5821788274396
101/06/26,191.5,1017666.0,195.9839487683424,195.51004637338943,192.83644332059419,2.4785405743433584,37.98988372193741,47.766799228771866,60.3103856278837
101/06/27,192.0,337250.0,194.61429917889495,194.90420531115785,192.76248614208694,2.411176293288869,39.73210872903162,42.16199313664156,54.26092146413632
101/06/28,187.0,857105.0,192.53453278592997,193.8160044259649,192.42498720808027,2.207144478208023,29.714028954849688,30.48894780538009,46.336930244550906
101/07/02,194.0,609944.0,193.14802185728664,193.90917035497077,192.5749881920741,2.0325520151457517,33.72460222592038,36.06670594432747,42.913522144476424
101/07/03,195.5,601367.0,193.64034790485775,194.028475295809,192.7326814080684,1.8852003896647187,39.89767740571568,42.562989148070166,42.79667781234101
101/07/04,198.0,835841.0,195.13523193657184,194.71122941317415,193.14747514590928,1.8209111651847487,49.335704630110584,51.52347424686159,45.7056099571812
101/07/05,206.0,1226298.0,198.25682129104788,196.34269117764515,194.02074628853163,1.9211179099705038,68.39418279480321,66.13192856767517,52.514382827345855
101/07/06,203.0,867614.0,199.75454752736528,197.41057598137095,194.69222734325996,2.0805640555986025,58.492696933371,71.21973532418654,58.749500326292754
101/07/09,201.5,361183.0,199.96136501824353,197.90464665114246,195.12936370147074,2.2195078344132257,53.81793511699426,72.28602509984529,63.26167525081026
101/07/10,201.0,362154.0,200.14091001216238,198.3372055426187,195.54248957058837,2.334549461936647,52.150770208903765,72.22169115183483,66.24834721781845
101/07/11,200.0,823501.0,200.26060667477495,198.6976712855156,195.92383652669696,2.422406521313048,48.54183596139554,70.62841425626198,67.70836956396629
101/07/12,187.0,1237021.0,196.50707111651664,197.0813927379297,195.39123371695104,2.2759570212461693,54.24165486647261,47.08560950417465,60.834116210702405
101/07/13,185.5,545506.0,193.12971407767773,195.29699394827472,194.69767727718556,1.9406289512147665,47.87777495878565,32.871887817597916,51.51337341300091
101/07/16,186.0,284399.0,190.5031427184518,193.6224949568956,193.9709328712482,1.4828155781012902,50.21421373929728,27.247925211731943,43.42489067924459
101/07/17,191.0,346100.0,190.33542847896788,193.01874579741298,193.6654764965368,1.0569063226562678,67.62771392199262,30.16528347448796,39.00502161099238
101/07/18,189.0,310329.0,190.09861898597856,192.45312149784414,193.35467061218782,0.6652152352562781,57.905948807506576,29.633998506801493,35.88134724292875
101/07/19,193.0,474355.0,190.81574599065235,192.41926791487012,193.2696959497118,0.3620865812366857,68.7035399018382,37.21631646485179,36.32633698356977
101/07/20,192.5,392619.0,191.25216399376822,192.37022326239176,193.18164241511857,0.1273854344439859,66.15800073655858,41.4775443099012,38.04340609234691
101/07/23,189.0,392784.0,190.4597759958455,191.78768605199312,192.8503622293402,-0.11062688791422566,50.45495823522505,38.76280731771191,38.28320650080192
101/07/24,190.0,234045.0,190.30651733056365,191.48973837666094,192.63110359631403,-0.31677455426199974,54.183480412053996,46.354692057961785,40.97370168652187
101/07/25,190.0,517340.0,190.1210115537091,191.1997819805508,192.4094802427514,-0.4953592958497234,54.18348041205399,52.23646137197452,44.72795491500609
101/07/26,189.0,317329.0,190.03900770247273,190.97898498379232,192.21452022407823,-0.6433944847369613,48.88584407773097,53.49097424798302,47.648961359331736
101/07/27,193.0,470384.0,190.73433846831517,191.1699874864936,192.20763405299527,-0.7222449010899046,65.2120512461331,62.32731616532201,52.54174629466183
101/07/30,194.0,352793.0,191.90622564554346,191.6833229054113,192.36473912584182,-0.7140791649580278,68.25401587012492,67.4774700361406,57.520320875154745
101/08/01,204.0,909564.0,195.60415043036232,193.5694357545094,193.18283611616167,-0.49394340429687295,75.85480328957291,76.46646150557523,63.83570108529491
101/08/03,203.5,404837.0,198.11110028690823,195.1620297954245,193.94761795338002,-0.15227235502860154,72.38847863285636,81.53319655927237,69.7348662432874
101/08/06,202.5,644315.0,200.03240019127216,196.6141914961871,194.71126272619694,0.25876786997514967,65.23409783260257,78.38647212478622,72.61873487045368
101/08/07,206.5,704216.0,201.89660012751474,198.11599291348924,195.55078097802792,0.7200566830723838,76.42029042073817,82.41637824192098,75.8846159942761
101/08/08,218.5,1782374.0,206.43106675167647,201.01332742790768,197.0853362874104,1.3616435745573638,89.07500745376181,88.277585494614,80.01560582772207
101/08/09,220.0,1542134.0,210.8707111677843,204.13610618992308,198.8287719576096,2.150781706108587,89.88896344866654,89.2438805258211,83.09169739375507
101/08/10,217.0,689600.0,212.99714077852286,206.3217551582692,200.24578949933192,2.935818496674328,76.25400877430681,86.85910443014939,84.34749973921984
101/08/13,214.0,867432.0,213.16476051901523,207.51812929855768,201.26534415322945,3.5992118264051087,64.511389768843,81.23940295343293,83.31146747729088
101/08/14,215.0,721573.0,213.98484034601015,208.86927441546473,202.3699330645195,4.179237731313132,66.57055612259498,76.3818241911775,81.00158638191975
101/08/15,214.0,385866.0,214.2398935640068,209.8493953462206,203.3222459057103,4.6488200731525655,62.237112765106886,70.30106108869198,77.43474461751049
101/08/16,214.0,425221.0,214.20159570933788,210.5619961218505,204.1532269898864,5.000809884914874,62.23711276510689,65.91499310674703,73.59482744725601
101/08/17,210.0,607072.0,213.42606380622524,210.78083010154208,204.7472095291259,5.207372022415133,45.26499889815456,56.13845068905087,67.77603519452096
101/08/20,200.5,618528.0,209.6173758708168,209.31735841795174,204.53588571919315,5.122192157683825,25.469876311113232,38.15027147386,57.9007806209673
101/08/21,208.5,867050.0,208.5782505805445,208.84779868162647,204.68697143310135,4.929919175852085,48.31187446186076,37.75235489561681,51.18463871251714
101/08/22,207.0,361938.0,208.0521670536963,208.5398322346887,204.86489670747818,4.678922446123773,45.19529641454148,36.550350418216084,46.30654261441679
101/08/23,208.0,208129.0,207.9514447024642,208.40819352890728,205.08682772997983,4.407411116684507,47.88483761462015,38.40198799810897,43.671691075647516
101/08/24,209.0,295960.0,208.05096313497612,208.38182794075604,205.33014867382752,4.136264746733309,50.78321451245921,41.390799016283175,42.91139372252607
101/08/27,209.5,360324.0,208.36730875665071,208.4848566172967,205.61244492968692,3.8834941349086067,52.37249250125516,45.186458603448045,43.669748682833394
101/08/28,207.0,316415.0,208.16153917110046,208.36238051441396,205.7768722427879,3.623896962252096,43.87230794332721,43.08726869859499,43.475588688087264
101/08/29,216.5,894963.0,210.27435944740031,209.38531709534496,206.44788207026573,3.486604574817522,67.7445452769672,59.28040135461888,48.743859576931136
101/08/30,210.0,809184.0,210.8079062982669,209.8002642461208,206.8653526802453,3.376265973029116,50.21051918864642,58.56788661736497,52.01853525707575
101/09/03,214.0,210459.0,211.91360419884458,210.521053538434,207.4237870894572,3.320466068218652,45.83064927871363,65.5158459802041,56.51763883145187
101/09/04,213.0,329288.0,212.44240279922974,211.01754461536166,207.89118808257587,3.2816441611320797,43.55126013605718,65.01056398680274,59.34861388323549
101/09/05,208.0,583867.0,211.21160186615316,210.63962051280137,207.95725053776235,3.1617893239134682,33.54198768375076,51.340375991201824,56.6792012525576
101/09/06,205.5,355654.0,209.55773457743544,209.90801709400114,207.8259235733191,2.945850163267182,29.47718850318152,36.79101989157045,50.049807465561884
101/09/07,208.5,232101.0,209.20515638495695,209.67334757833427,207.87777560614072,2.715794525052457,39.955391519032005,34.78375685079056,44.961123927304776
101/09/10,209.0,192982.0,208.88677092330462,209.43612298194523,207.9064082518222,2.478578566066572,41.68817314540033,34.72763277232191,41.549960208977154
101/09/11,207.0,159505.0,208.42451394886976,209.11343581828768,207.8751460786051,2.2305208007897748,36.61612429301201,29.56201159180435,37.55397733658622
101/09/12,208.5,272447.0,208.2830092992465,208.92786318190642,207.88475022640472,1.9930392317321595,42.871662216765976,29.964417984279823,35.02412421915076
101/09/13,209.5,255873.0,208.43867286616432,208.89821931825534,207.95130790129664,1.783813668777467,47.052125271765085,34.46903227937495,34.839093572558824
101/09/14,213.5,542621.0,209.83411524410954,209.51934943187948,208.31082267811996,1.6687562857738765,60.81558007643897,49.06631137465576,39.581499506591136
101/09/17,206.0,475834.0,209.05607682940635,209.1827911932329,208.24845170287998,1.5218729266896864,38.37252992344467,37.97403214450735,39.04567705256321
101/09/18,207.5,360180.0,208.2873845529376,208.77732599436072,208.13318618727382,1.3463263027691295,43.38667537362261,39.80877505285997,39.300043052662126
101/09/19,208.0,326005.0,208.0665897019584,208.58527166196725,208.0940949420989,1.1752963861889734,45.17107574413392,42.48121235408056,40.36043281980161
101/09/20,206.0,232628.0,207.4193931346389,208.17522638497272,207.942626100399,0.9867571658659229,39.23512933925596,38.46573577228559,39.72886713729627
101/09/21,208.0,229521.0,207.5295954230926,208.10435532081058,207.9278087080606,0.824715055242733,47.51207638203357,41.585852833697636,40.34786236943006
101/09/24,206.0,315707.0,207.10306361539506,207.7952961006755,207.79874649974823,0.6590819643796398,40.83704709297443,37.86882942536364,39.52151805474126
101/09/25,208.0,363300.0,207.2353757435967,207.74608008389623,207.77576599976763,0.5213283883294324,49.37233725266582,41.187915269083014,40.076983792855174
101/09/26,210.0,249303.0,207.82358382906446,207.9550667365802,207.86993784593935,0.434088488791715,56.84361310304381,49.19774061417129,43.117236066627214
101/09/27,210.0,262452.0,208.67405588604296,208.35838894715016,208.06263493471323,0.4064215935207581,56.8436131030438,56.608017552304666,47.61416322851969
101/10/01,208.0,103240.0,208.491037257362,208.3194907892918,208.06743224742758,0.37554898318944957,49.02936932812369,57.0369239822382,50.7550834797592
101/10/02,211.0,348369.0,209.24402483824133,208.72457565774315,208.27378361301004,0.39059759549818085,61.67408469637145,63.02461598815879,54.84492764922573
101/10/03,209.0,145202.0,209.45434989216088,208.9163130481193,208.396954104317,0.4163498651590052,51.46099361604288,58.68307732543919,56.12431087463022
101/10/04,211.5,210984.0,209.76123326144057,209.15942754009941,208.54911148090798,0.4551431039654908,61.11892321086988,66.20538488362614,59.484668877628856
101/10/05,212.0,182056.0,210.46582217429372,209.61202295008286,208.80494905929967,0.5255292613290299,62.89100431917348,73.30358992241743,64.09097589255838
