date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
100/05/09,24.9,44239419.0,24.84815281381924,24.52085653482024,23.85151804448634,0.5896572236181831,60.90949927615824,63.16341025603874,68.2217171630616
100/05/10,24.85,29106793.0,24.857101875879493,24.579880445683532,23.9302474256797,0.6016523828953131,59.23645487458175,60.62745868921101,65.69029767177807
100/05/11,24.8,30650199.0,24.838067917252996,24.616567038069608,23.997151469858185,0.605205019958535,57.3462507219564,53.75163912614065,61.71074482323226
100/05/12,24.55,30586171.0,24.746211944835334,24.607555865058004,24.040639818330632,0.5975472253123023,48.13120243126587,39.282701946162774,54.234730530875765
100/05/13,24.45,26805518.0,24.65997462989022,24.587546554215,24.075013678459047,0.5805443554010321,44.684596255014014,28.149252277834034,45.53957111319519
100/05/16,24.25,27056152.0,24.55248308659348,24.5458721285125,24.095204933962197,0.5545689232308861,38.13132572253663,18.76616818522269,36.61510347053769
100/05/17,24.25,28636420.0,24.422488724395652,24.48197677376042,24.100381477503568,0.5199741978360791,38.13132572253663,22.034588313957958,31.754931751677777
100/05/18,24.3,29393908.0,24.36082581626377,24.441230644800353,24.110929056157143,0.48203967599750513,41.233950497187536,25.40401125692435,29.637958253426632
100/05/19,24.55,48349206.0,24.432217210842513,24.463525537333627,24.146626821068132,0.44901148405110314,54.82631988758674,33.6026741712829,30.959530226045388
100/05/20,24.35,33911811.0,24.438144807228344,24.461271281111355,24.169963219447503,0.41747079957365285,44.864423948702914,36.89453640404369,32.93786561871149
100/05/23,24.05,35025949.0,24.321263204818894,24.398976067592795,24.163619894874614,0.38104787420255837,33.80742048772885,30.393459051971146,32.08973009646471
100/05/24,24.05,28687748.0,24.21417546987926,24.33248005632733,24.15103374911503,0.3411275608045069,33.80742048772885,26.05940748392278,30.079622558950735
100/05/25,23.95,34365076.0,24.126116979919505,24.268733380272778,24.135569614567718,0.2995348017846175,30.2311433992916,20.27148904725281,26.810244721718092
100/05/26,24.15,42259071.0,24.125744653279668,24.244777816893983,24.13475656729328,0.2616320913478345,44.357677336594435,22.209978205414842,25.27682254961701
100/05/27,24.25,43666020.0,24.192163102186445,24.258148180744985,24.14939067750149,0.2310571737269667,50.385170978699726,26.40085503549393,25.651500044909316
100/05/30,24.8,38429009.0,24.340608734790965,24.321373483954158,24.186937548462915,0.21173292607982205,71.06922084826529,45.13680190772061,32.146600665846414
100/06/01,24.8,30355516.0,24.47290582319398,24.390727903295133,24.229288506273463,0.20167422026819173,77.27131324213802,57.62743315587173,40.64021149585485
100/06/02,24.65,20784061.0,24.527770548795985,24.431856586079277,24.260689390406274,0.1955728153491541,68.46493109468875,65.08495543724773,48.78845947631914
100/06/03,24.55,23466415.0,24.539347032530657,24.453630488399398,24.283905591144254,0.19040323173035198,62.74430534369289,66.72330362483179,54.76674085915669
100/06/07,24.5,17050933.0,24.509564688353773,24.453025406999497,24.29668208413316,0.18359124995754914,59.74889392044527,66.14886908322114,58.56078360051151
100/06/08,24.3,23864138.0,24.460543125569185,24.43793783916625,24.301745000738304,0.17411156765162833,48.609854837952504,59.09924605548074,58.740271085501256
100/06/09,24.75,21929620.0,24.536195417046127,24.479531532638543,24.331418462219972,0.16891186820501686,65.81655130206822,67.73283070365387,61.737790958218795
100/06/10,24.6,51133582.0,24.61163027803075,24.526692943865452,24.36457858051074,0.16755236723495562,58.042873297563375,58.79158410546629,60.755722007301294
100/06/13,24.45,40938506.0,24.578586852020496,24.524327453221208,24.375957151240684,0.1637159541840693,50.83749460542451,48.285298494553295,56.598914169718626
100/06/14,24.8,24665221.0,24.62739123468033,24.55777287768434,24.402806601145247,0.16196601865507385,63.5181736594597,50.52353232970222,54.573786889713155
100/06/15,24.4,52945281.0,24.568260823120223,24.539810731403616,24.406436862595612,0.15624758868565986,46.920581676539626,38.6823548864681,49.27664288863147
100/06/16,24.0,30373819.0,24.391340548746815,24.45609227616968,24.378057103934413,0.1406051053955814,35.72001569194058,29.35966516240727,42.6376503132234
100/06/17,24.4,29251115.0,24.35256036583121,24.4259102301414,24.370129634400996,0.12364020346454611,50.03327944084304,32.66834820350956,39.314549609985455
100/06/20,23.3,29248040.0,24.085040243887473,24.2799251917845,24.307042739447073,0.09348865323912217,28.840732935442805,24.15985118329212,34.262983467754346
100/06/21,23.9,31905792.0,23.99836016259165,24.204104326487084,24.269962528720377,0.06161928214463901,44.28691622893905,28.011329360289977,32.179098765266225
100/06/22,24.45,33090185.0,24.140573441727764,24.24092027207257,24.281888488049578,0.041101782520309924,55.02553468093311,39.30914020844728,34.55577924632658
100/06/23,24.2,19604321.0,24.193715627818506,24.250766893393813,24.283281681276534,0.026378468439703606,49.79075409263726,46.2060934722982,38.43921732165045
100/06/24,24.05,17335654.0,24.17081041854567,24.229805744494843,24.271106167332185,0.012842690184294545,46.59890451944088,48.98588049668367,41.95477171332819
100/06/27,23.8,46033614.0,24.043040279030446,24.156088120412367,24.233905692922015,-0.0052893623544939955,41.303376572995134,46.19892033112248,43.36948791925962
100/06/28,24.0,37770920.0,24.024526852686964,24.127990100343638,24.214951408851093,-0.02162375158508615,47.07700947481442,48.50761355408167,45.08219646420031
100/06/29,24.9,44039944.0,24.249684568457976,24.2233250836197,24.25226283893947,-0.023086552332022975,65.43613823519266,64.74581644346183,51.636736457287476
100/07/01,25.95,66107759.0,24.75395637897198,24.47985423634975,24.368434928251816,0.003814619753968862,75.19025022000089,75.34778567495155,59.540419529842175
100/07/04,25.85,32520085.0,25.131804252647985,24.71446186362479,24.48528608761706,0.04888685100472158,72.30938802725512,79.86148674626403,66.3141086019828
100/07/05,25.95,29685142.0,25.387869501765323,24.91205155302066,24.594110234723438,0.10269774446322177,73.5265616999703,84.0102219334068,72.2128130457908
100/07/06,26.0,17967950.0,25.60441300117688,25.09962629418388,24.70514021666779,0.16105541107379578,74.20682348868418,87.41707103252763,77.28089904136975
100/07/07,26.0,22519674.0,25.719608667451254,25.241355245153233,24.8008986615395,0.21693564558178352,74.20682348868418,89.68830376527485,81.41670061600479
100/07/08,26.15,32355654.0,25.863072444967504,25.392796037627694,24.904675687574922,0.271172586475981,76.78396103130986,89.67725998144759,84.17022040448573
100/07/11,26.05,15534552.0,25.917048296645003,25.498163364689745,24.990854480838387,0.3183998459510565,71.10071178676083,88.1799017160268,85.5067808416661
100/07/12,25.7,24266061.0,25.848865531096667,25.533886137241453,25.04636567462005,0.35222396928512606,54.239429656734025,81.70326781068452,84.23894316467225
100/07/13,26.05,22445338.0,25.882577020731116,25.603238447701212,25.115876007341583,0.3792516635000266,64.37690011180909,77.92563533057982,82.13450721997476
100/07/14,25.9,11858131.0,25.884218013820742,25.65061537308434,25.175231699084538,0.39847806559998145,57.792528560155326,66.95042355371986,77.0731459978898
100/07/15,26.45,29095825.0,26.039478675880492,25.76717947757028,25.265598491462654,0.41909864970151045,70.89190721777125,73.61912294885667,75.92180498154542
100/07/18,26.55,31857212.0,26.23048578392033,25.908066231308567,25.369206299811683,0.44305090606058506,72.73793672670847,72.73532927773242,74.85964641360776
100/07/19,26.6,24416292.0,26.382823855946885,26.037971859423806,25.47061350751848,0.4679123952295334,73.73728254644705,72.44855285182165,74.05594855967905
100/07/20,26.7,17652561.0,26.467715903964592,26.1378932161865,25.560374006940133,0.4898337580329004,75.86095891467696,74.3407019012144,74.15086634019083
100/07/21,26.25,25746818.0,26.40347726930973,26.160744346822085,25.615345237175504,0.5009468283556366,52.80373283719365,66.2271346008096,71.50962242706375
100/07/22,26.95,27020942.0,26.52731817953982,26.263120289018403,25.704549449700462,0.5124716305480975,69.88796861604386,74.45445337023666,72.49123274145472
100/07/25,26.65,10608172.0,26.580712119693214,26.333850240848665,25.78016103049273,0.5207151465096648,58.91938455128088,72.96963558015771,72.65070035435572
100/07/26,27.65,37409165.0,26.88297474646214,26.526125200707224,25.911494797377905,0.5394981978735955,74.76281122855167,77.53531260899403,74.27890443923515
100/07/27,28.2,46896762.0,27.30948316430809,26.798854333922687,26.08464904373345,0.574439616336724,79.88331347413366,78.59079320131765,75.71620069326265
100/07/28,28.2,25680669.0,27.57715544287206,27.017795278268903,26.240637578830878,0.6149832329569842,79.88331347413364,79.29444692953341,76.90894943868624
100/08/01,28.7,44772894.0,27.90977029524804,27.277329398557423,26.420203918920812,0.6634116822929096,86.63037033523241,82.49259424931856,78.77016437556368
100/08/02,28.2,25569516.0,28.03151353016536,27.44360783213119,26.562880540542288,0.7068748041521078,71.48728498457645,79.33368717150337,78.95800530754359
100/08/03,27.7,30923749.0,27.90434235344357,27.47800652677599,26.646505114346724,0.7318001258075393,59.0920561933108,71.93674382862129,76.6175848145695
100/08/04,28.2,74478883.0,28.090394902295714,27.642088772313326,26.786197028627743,0.7566184493831478,66.13773705780187,68.24768429154462,73.8276179735612
100/08/05,26.6,73069461.0,27.664429934863808,27.503823976927773,26.788220334117916,0.7484154880684896,39.80908091785359,48.102622861029744,65.25261960271739
100/08/08,25.7,83364334.0,27.03878662324254,27.21776998077314,26.71124184687808,0.7000380172338037,31.377615377832996,38.66563746290871,56.39029222278116
100/08/09,25.35,93569245.0,26.459191082161695,26.898141650644288,26.602684781733615,0.6191217875691775,28.55524745648599,33.42235158077707,48.734312008779796
100/08/10,26.7,73616073.0,26.5186273881078,26.854701375536905,26.605362875446414,0.5451651300734403,49.55652312158829,38.18370839330091,45.2174441369535
100/08/11,26.2,56967337.0,26.433251592071866,26.756001146280756,26.57898880810438,0.47153457169402724,43.83031168383613,38.29984229278164,42.911576855562885
100/08/12,25.55,50640789.0,26.22216772804791,26.596667621900632,26.51906659209635,0.392747863316078,37.136256705217136,34.40172972423974,40.07496114512184
100/08/15,26.1,25983776.0,26.135611818698607,26.49097301825053,26.476253777319705,0.3171421388390271,45.576109619703495,35.166902384967166,38.43894155840362
100/08/16,25.8,30575918.0,26.057074545799072,26.39247751520878,26.431926563679728,0.2458239013770318,41.894548883401285,33.842155106797684,36.9066794078683
100/08/17,25.95,33146123.0,26.021383030532718,26.31873126267398,26.394855289550517,0.18143431572631846,44.58056174760256,39.69106636749475,37.83480839441045
100/08/18,25.85,26649681.0,25.960088687021813,26.23852605222832,26.351981805738937,0.12245630187893126,42.99071286987241,45.905155356107606,40.52492404830951
100/08/19,24.65,43925078.0,25.58589245801454,26.005021710190267,26.235483205297477,0.05187274248170294,28.40411384257823,36.71454801518282,39.25479870393394
100/08/22,24.95,44345652.0,25.361428305343026,25.822934758491886,26.133715266428446,-0.020657907601949597,35.01851159682948,32.21446058155043,36.90801932980611
100/08/23,25.1,62242019.0,25.17428553689535,25.652445632076574,26.031121784395488,-0.09226155654534238,31.007965221279406,35.920751498811406,36.57893005280787
100/08/24,25.45,48625219.0,25.220357024596904,25.595788026730478,25.97584318559584,-0.149820277009346,39.344022860897645,43.947167665874254,39.03500925716333
100/08/25,25.05,36102337.0,25.23857134973127,25.54232335560873,25.921932171319234,-0.19577798474957772,33.75127620061702,45.63798105829525,41.23599985754064
100/08/26,25.0,29749601.0,25.16321423315418,25.454019463007274,25.85197585044852,-0.23621366528791174,33.04663999904605,46.11159521533407,42.861198310138455
100/08/29,25.35,35525974.0,25.26297615543612,25.455432885839397,25.822016169644787,-0.26228758899140747,43.03632979058684,51.40773014355606,45.71004225461099
100/08/30,25.4,40653863.0,25.325317436957416,25.454527404866166,25.793399541210572,-0.27760449846200724,44.456996463819806,57.460225892805454,49.62677013400914
100/09/01,25.8,60845375.0,25.537711624638277,25.53918950405514,25.806407268809757,-0.27552715172052894,49.03299467916314,62.99817528656166,54.08390518485999
100/09/02,25.85,31898806.0,25.65847441642552,25.599324586712616,25.813606709670545,-0.26327814596800897,50.659008922116996,67.3074254996831,58.49174528980103
100/09/05,24.9,40188657.0,25.447316277617016,25.503603822260512,25.752944655080498,-0.2604906833384043,29.326830565979716,58.45186391336896,58.478451497657005
100/09/06,23.3,61963813.0,24.827377518411343,25.18425318521709,25.58637198930507,-0.28881630748831943,15.843330823657785,39.48072978839983,52.14587759457128
100/09/07,23.3,86450821.0,24.28075167894089,24.85146098768091,25.401843374743144,-0.34112952340310265,15.843330823657785,34.25699446210782,46.18291655041679
100/09/08,23.7,38719258.0,24.078834452627262,24.655384156400757,25.26900926899367,-0.39562864124106484,27.79449734155475,33.94910741918298,42.10498017333885
100/09/09,23.9,21594736.0,24.02338963508484,24.531570130333964,25.164662402148004,-0.44312136735565966,33.463816370925144,35.331150977868,39.8470371081819
100/09/13,22.4,52960454.0,23.55309309005656,24.211725108611635,24.96834221736739,-0.5058205156356788,19.60791980852476,24.730571240147285,34.80821515217036
100/09/14,21.15,99651672.0,22.86456206003771,23.757687590509693,24.700585123723744,-0.5932359191513532,13.866437203725976,18.256958997856284,29.291129767399003
100/09/15,21.65,63263995.0,22.438874706691806,23.39598965875808,24.461117037283454,-0.6876142110261576,24.480740465195403,17.155729674583302,25.245996403127105
100/09/16,22.95,64447711.0,22.555083137794536,23.294574715631736,24.33237726518473,-0.7576518787315246,45.45297630519206,26.821768501004243,25.771253769086155
100/09/19,22.1,29797565.0,22.449222091863025,23.11839559635978,24.17123286017052,-0.8166889557473678,37.32098467633174,29.296704114824752,26.946403884332355
100/09/20,21.75,32801079.0,22.232814727908686,22.898662996966483,23.988830332465096,-0.8713846316976168,34.28968767131112,28.486359957146842,27.45972257527052
100/09/21,22.2,33106721.0,22.209376485272458,22.775969164138733,23.848343383813933,-0.9115825492931335,41.60715433417311,32.42374245899341,29.114395869844817
100/09/22,21.1,47418002.0,21.872917656848305,22.513307636782276,23.644624661982093,-0.9555294444744702,31.362464377011523,24.103390495050334,27.444060744913326
100/09/23,20.1,80465357.0,21.29027843789887,22.115256363985228,23.373884303368087,-1.0161491434561478,24.721945551839408,18.84670477447801,24.578275421434885
100/09/26,19.0,51711166.0,20.62685229193258,21.64604696998769,23.06050858772439,-1.095811638312258,19.321723428442862,12.564469849652006,20.573673564173927
100/09/27,19.65,43151292.0,20.305401527955052,21.315455808323076,22.799123311745593,-1.1733828113343097,30.142187295189004,13.597196767237874,18.248181298528575
100/09/28,20.1,59286104.0,20.216101018636703,21.102463173602562,22.586690749303628,-1.235551764207661,37.14553667126405,17.90013921028711,18.132167269114756
100/09/29,20.9,49563094.0,20.377400679091135,21.035385978002136,22.441560691664886,-1.2696763540986788,48.219766510078685,28.822315029080283,21.69554985576993
100/10/03,20.15,35725173.0,20.35576711939409,20.914904981668446,22.27778679230605,-1.2883174454064636,36.60946907143091,30.012998751781208,24.46803282110702
100/10/04,20.2,45098640.0,20.245511412929392,20.766587484723704,22.104495500590197,-1.2982355594984694,37.36354558290958,31.276271468323614,26.73744570351255
100/10/05,19.9,20760566.0,20.167840941952928,20.640906237269753,21.943572769775567,-1.2991217540999382,34.41585381346062,32.38930918401059,28.621400197011894
100/10/06,20.8,43159137.0,20.382727294635284,20.669505197724792,21.856567172100522,-1.2767097981550966,48.92247663020561,49.49984953352648,35.58088330918343
100/10/07,21.6,57652355.0,20.796818196423523,20.828754331437327,21.838754312708172,-1.2233678347782462,58.67303862850068,62.378430762464006,44.513399126943625
100/10/11,22.5,65238705.0,21.37704546428235,21.113545276197772,21.89250398096139,-1.1344860087753204,67.1411404512851,72.43139165258795,53.81939663549173
100/10/12,22.15,25706648.0,21.634696976188234,21.286287730164812,21.91231136704128,-1.0327935343955499,61.28128083276107,75.46708161454579,61.03529162850975
100/10/13,22.35,32248288.0,21.88563131745882,21.469823108470678,21.948864338807333,-0.9220430735837709,63.46763010262989,79.54215697379978,67.20424674360642
100/10/14,21.7,22603446.0,21.85292087830588,21.522769257058897,21.936451697360614,-0.8203709469273601,52.01312966892866,75.59220721330242,70.00023356683842
100/10/17,22.3,40179799.0,21.972780585537254,21.637724380882414,21.957686182179028,-0.720289117801211,60.00807226469265,79.112753526817,73.03774022016461
100/10/18,21.8,22439079.0,21.923520390358174,21.66893698406868,21.94747955278064,-0.6319398079833606,51.43812663492728,74.96405790676691,73.67984611569871
100/10/19,22.0,28505005.0,21.93234692690545,21.715780820057233,21.947673433335975,-0.5519303690424369,54.5534997867728,72.19826082673349,73.1859843527103
100/10/20,21.45,25549513.0,21.81323128460363,21.69231735004769,21.919006246156282,-0.4868820744556677,45.02214269396516,50.51312626544132,65.62836499028731
100/10/21,21.85,22929901.0,21.79632085640242,21.704014458373077,21.90696730414426,-0.4300962287187707,52.29601003647238,44.78652862140538,58.68108620066
100/10/24,22.55,62840695.0,22.03921390426828,21.840845381977562,21.954508280748545,-0.36680956272921306,62.668299611916,58.25274747599867,58.53830662577289
100/10/25,22.8,39447549.0,22.288642602845517,21.998621151647967,22.018584566844815,-0.2974403332227401,65.85049978343531,68.00183165066579,61.692814967403855
100/10/26,22.7,29145249.0,22.409095068563676,22.107184293039975,22.067154984779826,-0.22994640492616236,63.262081620132825,72.41788776711051,65.26783923397274
100/10/27,22.75,45429456.0,22.535230045709117,22.22057024419998,22.122566139796767,-0.16435630306028734,64.10856309704342,74.74918008003444,68.42828618265997
100/10/28,23.5,84391279.0,22.881820030472742,22.446308536833314,22.234291821350862,-0.08908169935173944,74.63035673331993,77.28376711217983,71.38011315916658
100/11/01,23.3,39218000.0,23.0087133536485,22.582340447361094,22.313384758170024,-0.017474221643177457,72.92019670006351,76.35911271530945,73.03977967788087
100/11/02,22.8,33825117.0,22.90580890243233,22.60195037280091,22.34312439215694,0.03778581881425193,57.19316927347308,69.2067287383109,71.76209603135754
100/11/03,22.0,52148354.0,22.65803926828822,22.52870864400076,22.32923020814487,0.07012434222257903,40.44506710099497,52.94054024730931,65.48824410334147
100/11/04,22.65,56108697.0,22.651192845525483,22.5468405366673,22.3529432690568,0.094878927300163,53.672247723236715,46.96036016487286,59.3122827905186
100/11/07,22.35,21486844.0,22.55079523035032,22.514033780556087,22.352716863744742,0.10816652520239929,47.79322636666102,37.973573443248604,52.199379674761936
100/11/08,22.1,26270231.0,22.442196820233548,22.46586148379674,22.34289248961053,0.11112701899916125,43.07498269442823,27.815715628832436,44.0714916594521
100/11/09,22.05,29545834.0,22.332297880155696,22.40696790316395,22.32516999040972,0.10526119775017488,42.078016307632865,20.98283480946556,36.37527270945659
100/11/10,20.55,82626912.0,21.821531920103798,22.13913991930329,22.207849221916664,0.07046709767746501,22.953106949397885,13.988556539643708,28.913033986185628
100/11/11,20.65,29690140.0,21.40185461340253,21.87636659941941,22.081283897153845,0.01539021859508476,25.65630735283624,13.737469065644815,23.854512346005354
100/11/14,20.7,41828387.0,21.21373640893502,21.70322216618284,21.985608212757395,-0.044165034438843134,27.18905629015101,15.218918771035938,20.975981154348883
100/11/15,20.45,30805626.0,20.95915760595668,21.494351805152366,21.867484504083748,-0.10995856733735092,24.195958070323783,13.351074052485496,18.434345453727754
100/11/16,19.8,56213965.0,20.63943840397112,21.245293170960306,21.72383184992346,-0.18367458966251166,18.010125425767978,8.90071603499033,15.25646898081528
100/11/17,19.55,48596344.0,20.26379226931408,20.95649430913359,21.55372939992935,-0.26638668988916125,16.109309091064087,9.315453202070863,13.276130387900475
100/11/18,19.7,58403036.0,20.063361512876053,20.74082859094466,21.4082502153194,-0.3465936767862769,22.033942565549346,11.041220009110043,12.531160261636998
100/11/21,19.7,43532790.0,19.9464076752507,20.569440492453882,21.277807891064057,-0.41894842115105657,22.033942565549346,12.489018467611823,12.51711299696194
100/11/22,19.8,60077785.0,19.93927178350047,20.46203374371157,21.173745745597593,-0.4775011372980501,26.984285538305212,16.83665060961357,13.956958867845819
100/11/23,19.05,41535460.0,19.701181189000312,20.255861453092976,21.02384222670547,-0.5355970645609387,17.171670354286203,11.22443373974238,13.046117158478006
100/11/24,19.8,63512607.0,19.68828745933354,20.156967877577483,20.919123593881974,-0.5809087949096492,42.33497092963247,18.59406693760603,14.89543375152068
100/11/25,19.25,49528541.0,19.60052497288903,20.03497323131457,20.804191009737206,-0.6185705916122466,33.404467733026976,16.436448665474718,15.409105389505358
100/11/28,19.55,27261301.0,19.58784998192602,19.95622769276214,20.708676316680496,-0.6453461980734682,41.48407988964501,21.71032061569282,17.50951046490118
100/11/29,19.8,27804141.0,19.646066654617346,19.92393974396845,20.63589352308969,-0.6586677142830222,47.81531557895896,31.714926387473383,22.244649105758583
100/12/01,20.85,60575088.0,20.018211103078233,20.063699786640374,20.64563248285202,-0.6433207106687467,69.32325268026702,54.476617591648925,32.988638601055364
100/12/02,20.75,51558545.0,20.278807402052156,20.18641648886698,20.657506907248017,-0.6088746522112051,66.87330961875814,63.96002148386349,43.31243289532474
100/12/05,20.55,40672874.0,20.373371601368103,20.249097074055815,20.650198683613553,-0.5673200436805117,61.644724116853524,67.03025822501468,51.21837467188806
100/12/06,20.15,25409204.0,20.32391440091207,20.245080895046513,20.617491092566357,-0.5283380744483782,51.90490220991716,62.57301767846503,55.00325567408038
100/12/07,20.6,28987961.0,20.39510960060805,20.29381741253876,20.611337931599717,-0.48617456337089376,60.36006228987992,66.50166990530148,58.83606041782074
100/12/08,20.45,27165954.0,20.3967397337387,20.31151451044897,20.595081167630504,-0.44565298213302196,56.39438919499167,66.2642711649378,61.31213066685976
100/12/09,20.35,42859668.0,20.368659822492464,20.311678758707476,20.573344154735853,-0.40885546491209296,53.578301589729904,62.3579989584434,61.66075343072097
100/12/12,20.75,22698846.0,20.49160654832831,20.382648965589564,20.585971527448482,-0.3677488843014581,62.55381132739098,67.37845091853212,63.56665259332468
100/12/13,20.05,22993750.0,20.37773769888554,20.343874137991303,20.55243525610629,-0.3359113310641636,44.48969208492438,46.434118794172946,57.855807993607435
100/12/14,20.05,21719299.0,20.28932513259036,20.30531178165942,20.518594082559652,-0.31138552503137734,44.48969208492437,32.471230711266834,49.39428223282724
100/12/15,19.25,37421248.0,19.992883421726905,20.154426484716183,20.432548383901217,-0.30473279986210877,30.157496174727005,21.647487140844557,40.14535053549968
100/12/16,19.45,18413250.0,19.807755614484602,20.034938737263484,20.3560062005242,-0.3079997325418299,36.31250600830461,18.59832476056302,32.963008610520795
100/12/19,18.2,53832605.0,19.35933707632307,19.772865614386237,20.210351877406953,-0.3338970386376071,21.862459754009983,13.611004385829867,26.51234053562382
100/12/20,17.65,84975350.0,18.856224717548713,19.452388011988532,20.028786348375654,-0.38239729818751006,18.0665045912629,9.586823436707062,20.870501502651567
100/12/21,18.85,46158795.0,18.837483145032476,19.34365667665711,19.934264321577526,-0.42403936753409166,43.672527016450545,19.2117284449842,20.317577150095776
100/12/22,19.6,73726792.0,19.054155430021652,19.367630563880923,19.899897835302333,-0.4456849483115555,54.36822765809999,33.32063947614331,24.65193125877829
100/12/23,20.4,70120309.0,19.498603620014435,19.537608803234104,19.937405694125232,-0.43650733682747,63.29053197424448,52.321286532482624,33.8750496833464
100/12/26,20.05,30161935.0,19.707402413342958,19.63550733602842,19.951836025346367,-0.4124716073255651,57.398445294271724,61.22494370982713,42.99168102550664
100/12/27,20.15,22050763.0,19.821601608895303,19.704589446690353,19.959387100319724,-0.3809368165863263,58.716166693323345,68.23598397859442,51.406448676535895
100/12/28,20.0,13032331.0,19.901901072596868,19.764241205575292,19.96731886183359,-0.3453649845207206,55.61947789591189,71.29710759863285,58.03666831723488
100/12/29,20.2,14849411.0,19.96793404839791,19.820201004646076,19.97752510323101,-0.30775680733356314,59.073055163625185,75.48839431306705,63.8539103158456
101/01/02,19.45,29936078.0,19.857789365598606,19.789750837205066,19.951369326059396,-0.2785291436377165,43.75203872676948,70.21806932699093,65.97529665289404
101/01/03,19.95,29679081.0,19.863526243732405,19.803959031004222,19.94549476251637,-0.25113046121260246,53.41728510489466,67.95025760010778,66.63361696863196
101/01/04,20.3,36266187.0,20.01735082915494,19.89079919250352,19.974687473092033,-0.2176820250877848,59.292926840378804,70.55269698593047,67.93997697439812
101/01/05,20.45,22795383.0,20.136567219436625,19.971499327086267,20.005480744392646,-0.18094190353150358,61.77268199136893,73.7017979906203,69.86058397980553
101/01/06,20.4,35593763.0,20.21187814629108,20.036666105905223,20.032943764054753,-0.14400905445510898,60.303282558405996,77.9224107816256,72.54785958041221
101/01/09,20.2,22474885.0,20.195418764194056,20.057638421587686,20.042909628358238,-0.11226148491819754,54.12353414051698,74.67554658168977,73.25708858083806
101/01/10,20.7,70163410.0,20.342779176129373,20.15428201798974,20.08864734925376,-0.07668225418736174,64.91105041558751,80.64789525199068,75.7206908045556
101/01/11,20.45,42294793.0,20.416019450752916,20.222318348324784,20.125097553157314,-0.041901644316395446,56.88534594550402,76.75376924845357,76.06505028585492
101/01/12,20.45,30258944.0,20.439846300501944,20.266515290270654,20.152974664452906,-0.010813190289566704,56.88534594550403,74.15768524609548,75.42926193926844
101/01/13,20.45,49799916.0,20.46406420033463,20.307512741892214,20.180630459494992,0.01672590424779108,56.88534594550403,72.05750444977794,74.30534277610495
101/01/16,19.55,66440332.0,20.26770946688975,20.235427284910177,20.157120424149223,0.029042095550423586,32.154063717852466,49.228812490328174,65.9464993475127
101/01/17,19.7,45228096.0,20.0409729779265,20.127439404091813,20.113303468445434,0.02606086356961477,37.58144044207709,42.6231298955129,58.172042863512765
101/01/18,19.0,61747051.0,19.73981531861767,19.962449503409847,20.038241663180397,0.0056902589015817295,25.95447460212299,29.270120785042803,48.538068837356114
101/01/30,19.3,50730178.0,19.62654354574511,19.868707919508207,19.989146150628056,-0.019535439102704343,36.11863727837024,25.496319839601213,40.85748583810448
101/02/01,20.95,96764085.0,20.05102903049674,20.040589932923506,20.05921183134897,-0.019352730967256503,52.921085818660345,43.141337409407335,41.61876969520543
101/02/02,21.35,47517321.0,20.484019353664493,20.258824944102923,20.158503228937512,0.004582158259276908,60.5781647121327,58.390521235901225,47.209353542104026
101/02/03,21.6,50219671.0,20.81017956910966,20.459437453419103,20.258810672865398,0.043791082718162525,64.8641300845085,71.64306353998357,55.353923541397215
101/02/04,22.15,75084158.0,21.273453046073104,20.749531211182585,20.40813292879883,0.10331252265128144,72.6998762864472,76.20648680443348,62.304777962409304
101/02/06,21.5,40777423.0,21.39896869738207,20.899609342652155,20.503661165045074,0.1618396536424415,55.23162641246572,73.47099120295566,66.02684904259142
101/02/07,21.8,29193163.0,21.553479131588045,21.060091118876795,20.608187229272378,0.21985250083483648,60.48957749997783,74.31399413530379,68.78923074016221
101/02/08,22.6,53192469.0,21.864819421058698,21.297992599063996,20.752749750097582,0.2849305704611519,71.28255011145374,81.98710720131366,73.18852289387935
101/02/09,22.7,41497782.0,22.10987961403913,21.51499383255333,20.894845923167,0.35197403824618734,72.412934538342,87.99140480087578,78.12281686287817
101/02/10,22.95,48476878.0,22.352419742692756,21.735411527127777,21.044280852154152,0.4198053655916748,75.32654516946164,91.3990317720124,82.54822183258959
101/02/13,22.85,24992124.0,22.522446495128506,21.923259605939815,21.18414386352691,0.48366744095592107,71.69209660995942,90.29776721308764,85.13140362608894
101/02/14,22.5,29838700.0,22.510797663419,22.017299671616513,21.284402027870993,0.5335134815138409,59.6119293896276,84.00803528491555,84.75694751236448
101/02/15,22.75,41359650.0,22.536365108946,22.112333059680427,21.384640333419377,0.5723493304632828,64.70898143535938,82.2679831192366,83.9272927146552
101/02/16,21.95,32183491.0,22.386743405964,22.108194216400353,21.438706461617883,0.5917770153271202,43.58636092820874,64.94633218050116,77.60030586993719
101/02/17,21.5,51616337.0,22.16616227064267,22.044328513666958,21.460729041493433,0.5901415066964011,35.71666568803088,44.307655797101795,66.50275584565873
101/02/20,21.4,34597060.0,21.935774847095114,21.949440428055798,21.4618268075324,0.5696359294618004,34.075983601598224,29.538437198067864,54.18131629646177
101/02/21,21.25,28372242.0,21.690516564730075,21.824533690046497,21.44168628387606,0.5322782248035278,31.47359369024155,24.343454256076257,44.23536228299994
101/02/22,22.0,38257326.0,21.722844376486716,21.81836140837208,21.468287338962515,0.49583739372473534,53.00685217098376,32.50803927149269,40.32625461249752
