date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/04/27,19.3,35286289.0,19.22115907513003,19.357760143627132,19.531572997796783,-0.1174703458542212,49.018010490108935,26.184679552274332,25.27298156036207
 99/04/28,18.95,27392931.0,19.114106050086686,19.281466786355946,19.482990459504723,-0.13428101131313247,38.46967294166723,23.408833987230498,24.651599035984876
 99/04/29,18.85,25333002.0,19.02607070005779,19.209555655296622,19.43429888569667,-0.1523734551305155,35.82638469406896,21.855889324820414,23.719695798930058
 99/05/03,18.75,14168930.0,18.938213800038525,19.135046379413854,19.382622048335385,-0.17141389788871858,33.09739967600631,20.12614843876912,22.521846678876415
 99/05/04,18.75,13010709.0,18.879642533359018,19.072955316178213,19.334920352309585,-0.1895241255372492,33.09739967600631,18.97298784806826,21.338893735273697
 99/05/05,18.15,32204390.0,18.65726168890601,18.929546096815177,19.24858032520885,-0.21542614610853378,19.96067436912623,13.930709847430052,18.86949910599248
 99/05/06,17.9,31638213.0,18.425674459270674,18.76837174734598,19.14965106942355,-0.24859678130234122,16.65533141429497,11.370473231619991,16.369823814534985
 99/05/07,17.55,46681658.0,18.100449639513783,18.548643122788317,19.01890867946789,-0.29293053637778793,13.030344146066287,13.506241413672619,15.415296347580863
 99/05/10,17.5,39472092.0,17.900299759675857,18.373869268990266,18.902069550278053,-0.33998448535978787,12.561656687441785,14.18934612763362,15.006646274265115
 99/05/11,17.65,57304827.0,17.837699839783905,18.263641057491885,18.810564200256664,-0.38137221684078615,22.58586764965816,18.46857309409808,16.160621880876104
 99/05/12,17.65,23278685.0,17.800133226522604,18.173867547909904,18.72705926177538,-0.4157361162457243,22.585867649658162,21.571641321991308,17.964295027914506
 99/05/13,18.6,64757572.0,18.03342215101507,18.228222956591587,18.709593164715734,-0.4288629346214089,62.154781657352636,41.23294606651277,25.72051204078059
 99/05/14,18.75,20649988.0,18.251448100676715,18.30476913049299,18.707893690506832,-0.42371525969989576,65.49633226666293,57.11826034063815,36.18642814073311
 99/05/17,18.1,18176594.0,18.23013206711781,18.285224275410823,18.66786340662169,-0.4155000340020904,44.887096558560486,57.27075941901132,43.214538566825844
 99/05/18,18.0,14230471.0,18.17842137807854,18.250186896175688,18.622258529189253,-0.4068143538043854,42.422697279490954,55.35222345105806,47.26043352823658
 99/05/19,17.85,29316360.0,18.06061425205236,18.179322413479742,18.560930950020847,-0.40177319035172926,38.60736613499772,51.04289644211955,48.521254499530905
 99/05/20,17.55,22321507.0,17.91540950136824,18.086935344566452,18.488936261557704,-0.4018187356796338,31.753484611076907,39.58415318363526,45.542220727565685
 99/05/21,17.1,34998570.0,17.647773000912164,17.924529453805377,18.38305654913019,-0.4131604076086693,24.063872385940922,29.898207385581447,40.32754961357094
 99/05/24,17.15,13535059.0,17.494348667274775,17.80169121150448,18.29109066073556,-0.4284082159331513,26.439066013570464,24.318103169334993,34.991067465492286
 99/05/25,16.55,24438605.0,17.212899111516517,17.60974267625373,18.164852917602055,-0.45374862101618574,18.2286186065444,17.63050849586874,29.20421447561777
 99/05/26,16.35,76227021.0,16.962766074344344,17.418535563544776,18.03390269317113,-0.4860723227382192,16.21450319632323,11.753672330579159,23.387367093938234
 99/05/27,16.8,98125592.0,16.833510716229565,17.277946302953982,17.92167940908104,-0.5176044794159871,35.46662964529567,19.785467088310643,22.186733758729037
 99/05/28,17.0,43068362.0,16.889007144153044,17.23162191912832,17.850780992997883,-0.5379153983067025,42.511739248813704,28.83656989560846,24.40334580435551
 99/06/01,16.6,24133409.0,16.82183809610203,17.140934932606932,17.761297839690354,-0.5544049000620463,33.68579065434467,30.85228690714985,26.552992838620288
 99/06/02,16.5,23150207.0,16.73539206406802,17.044529110505778,17.669082621252635,-0.5684346221990084,31.710731808614415,31.137296962490154,28.081094213243574
 99/06/03,17.05,37687629.0,16.82776137604535,17.039190925421483,17.618576265771665,-0.5706247658292432,50.76369989608322,47.42486464166009,34.529017689382414
 99/06/04,16.8,14204880.0,16.839340917363568,17.009742437851234,17.560416553019998,-0.5666346356971473,44.05867789363112,52.7276875388845,40.59524097254978
 99/06/07,16.3,36816650.0,16.651227278242377,16.887285364876025,17.461538356633845,-0.5681583069092819,33.453837733018894,46.262902803700804,42.484461582933456
 99/06/08,16.7,25080101.0,16.617484852161585,16.831071137396687,17.391420021508164,-0.5665964223497209,45.944460809077555,51.82958952345485,45.59950422977392
 99/06/09,16.15,20274766.0,16.51165656810772,16.742559281163906,17.307464635238304,-0.5662582086946563,35.08006800537843,41.96046708971062,44.386491849752815
 99/06/10,16.7,13809479.0,16.54110437873848,16.718799400969925,17.25304427868151,-0.5598555424980423,49.429913952338225,46.81422443661865,45.19573604537476
 99/06/11,17.0,30672802.0,16.706569585825655,16.771916167474938,17.236463949552164,-0.540793990413879,55.821645541209726,57.598371846634656,49.32994797912806
 99/06/14,17.3,20264846.0,16.908546390550438,16.862013472895782,17.24231287650969,-0.5086950730538847,61.63981976118927,69.26311209528735,55.974336017847826
 99/06/15,17.4,14699505.0,17.064030927033624,16.947511227413152,17.252519578316637,-0.46795772862380475,63.55946897208721,77.20989082214555,63.05285428594707
 99/06/17,17.45,23298924.0,17.201020618022415,17.03542602284429,17.269633456907663,-0.42120766971171814,64.62172484616082,81.58078742981742,69.22883200057052
 99/06/18,17.3,12970068.0,17.250680412014944,17.08785501903691,17.275815498683997,-0.3745582316987922,58.48429930857737,81.26891204998579,73.24219201704227
 99/06/21,17.9,37606662.0,17.437953608009963,17.208629182530757,17.31709892186215,-0.32134053322531253,71.48408595388614,86.61170713242295,77.6986970555025
 99/06/22,18.0,14544067.0,17.60863573867331,17.3321909854423,17.365783620180444,-0.26379095352787907,73.16467200985436,90.19727843915915,81.86489085005472
 99/06/23,17.9,8047541.0,17.697423825782206,17.42265915453525,17.404954110935794,-0.20749175410241208,68.3320881678218,90.60770943562987,84.7791637119131
 99/06/24,17.9,17514066.0,17.769115883854806,17.504299295446042,17.443996102402274,-0.1539327646731759,68.3320881678218,89.39064687013001,86.31632476465207
 99/06/25,17.6,41896536.0,17.746077255903206,17.53691607953837,17.463688709909793,-0.10850073781282554,53.162681542258625,75.28003908989065,82.63756287306494
 99/06/28,17.9,24943862.0,17.80155150393547,17.599513399615308,17.498212655301348,-0.06654044138746844,63.01522085007035,76.1126186525196,80.46258146621649
 99/06/29,17.65,23211221.0,17.792701002623648,17.62876116634609,17.519503989508937,-0.03138091774254391,52.063351064413325,66.53121945255691,75.81879412832997
 99/07/01,17.0,24054856.0,17.565967335082433,17.542717638621742,17.488195990315944,-0.014200404532875577,40.29735640368994,44.35414630170461,65.33057818612151
 99/07/02,17.45,27796910.0,17.535644890054957,17.531431365518117,17.487180914137795,-0.0025102333502361684,55.73240951032806,42.612909128672634,57.75802183363856
 99/07/05,18.15,45254941.0,17.69459659336997,17.611609471265098,17.527590074588733,0.01479569265508392,70.14178546535705,61.74193941911509,59.08599436213074
 99/07/06,18.5,42918082.0,17.91306439557998,17.73467455938758,17.590852376543445,0.04060099069289441,75.02039543001148,74.49462627941006,64.22220500122386
 99/07/07,18.35,44264669.0,18.07537626371999,17.845562132822987,17.653094501424718,0.0709743188339694,69.20506241367491,77.78808418627337,68.7441647295737
 99/07/08,17.7,28456162.0,17.958584175813325,17.825468444019155,17.658625693622817,0.0901480051464431,65.16402273916749,66.44205612418222,67.9767951944432
 99/07/09,17.8,25076043.0,17.901556117208884,17.819140370015962,17.668539101805678,0.10223865775921133,67.44516315355874,60.96137074945481,65.63832037944707
 99/07/12,17.9,24349013.0,17.90103741147259,17.8326169750133,17.686343786282166,0.11104556395359562,69.81691320719828,59.39091383296983,63.55585153062132
 99/07/13,17.85,13998782.0,17.896524940981728,17.841764145844415,17.701817341183535,0.11682581209505254,66.89286554816114,57.30227588864657,61.471326316629735
 99/07/14,18.0,27805554.0,17.92268329398782,17.86397012153701,17.722831391861725,0.12168839561109945,71.23054919885456,58.20151725909768,60.38138996411905
 99/07/15,18.15,21687731.0,17.981788862658547,17.903308434614175,17.751844361718515,0.12764353106801157,75.13924477002233,57.13434483939835,59.29904158921215
 99/07/16,18.6,54296583.0,18.137859241772365,17.994423695511813,17.80554864158632,0.13988983563950783,83.30490961586165,69.8355949722974,62.81122605024057
 99/07/19,18.35,22622510.0,18.216906161181576,18.057853079593176,17.849352592233526,0.15361196598353632,68.34037171411566,70.3665871243888,65.32967974162331
 99/07/20,18.3,15279434.0,18.24043744078772,18.09612756632765,17.883056238984793,0.1655038382554003,65.51581622627374,69.13328030514812,66.59754659613158
 99/07/21,17.85,32603840.0,18.14362496052515,18.07177297193971,17.888205759062885,0.16911651317968499,45.29667024571053,52.75552020343218,61.983537798565116
 99/07/22,17.45,58516417.0,17.9624166403501,17.99314414328309,17.866036085288815,0.1607148221426028,34.07842577373457,36.50368013562147,53.49025191091724
 99/07/23,17.55,28060912.0,17.8457777602334,17.929703452735907,17.84653330949737,0.14520588636178955,38.63756115782013,28.33578675708104,45.105430192971845
 99/07/26,17.8,28792830.0,17.83051850682227,17.908086210613256,17.84295382415142,0.12919118638179902,49.18140222897993,29.557191171387416,39.922683852443704
 99/07/27,17.65,13799833.0,17.78701233788151,17.873405175511046,17.83195737613977,0.11164250897969452,43.76672264535375,26.371460780924945,35.40560949527079
 99/07/28,18.05,20077479.0,17.84967489192101,17.8903376462592,17.84296065489825,0.09878940545594608,58.41679557850244,34.914307187283356,35.24184205927498
 99/07/29,17.9,15556886.0,17.887283261280672,17.902364705216,17.852155989136847,0.0890732675805878,52.286916138577936,37.1650936804111,35.882925932987014
 99/08/02,18.65,50879322.0,18.104022174187115,18.00822058768,17.904874759203242,0.0919277797598219,70.72100348879555,55.64092665113824,42.46892617237075
 99/08/03,19.15,65072428.0,18.431848116124744,18.188100489733333,17.995845931572227,0.1119931354400789,77.63395286397426,67.7957054867237,50.91118594382173
 99/08/04,19.0,14925241.0,18.633732077416497,18.329667074777777,18.07597316760513,0.1403332897865924,71.55214950287385,73.26731242974562,58.36322810579636
 99/08/05,19.05,43989688.0,18.79332138494433,18.46013922898148,18.155706000866278,0.1731532774523141,72.41650029291237,75.16066442684797,63.9623735461469
 99/08/06,19.25,15797493.0,18.92888092329622,18.583449357484565,18.23603630849195,0.20800523176037408,75.92730397805339,79.83683934762838,69.25386214664073
 99/08/09,19.75,36509595.0,19.15258728219748,18.75287446457047,18.34095659245411,0.2487877598315717,82.57921192523968,85.80031714084316,74.7693471447082
 99/08/10,19.45,23656093.0,19.264224854798318,18.875312053808724,18.42915223918841,0.2882621707893198,68.87601215179374,84.97798920500654,78.17222783147432
 99/08/11,18.95,18469234.0,19.184483236532213,18.900260044840604,18.474986682327764,0.3156644091340238,51.713371666706884,75.45541160675647,77.26662242323503
 99/08/12,19.05,17873502.0,19.12298882435481,18.916883370700504,18.515372322148703,0.33283373701757907,54.438135351576676,68.93105871822979,74.48810118823329
 99/08/13,19.5,30880689.0,19.206992549569872,18.99323614225042,18.581497528137263,0.3486147124366949,65.0791027903639,70.19646338791075,73.05755525479243
 99/08/16,19.4,24214458.0,19.27549503304658,19.06311345187535,18.645420795203627,0.36243030128370035,61.26360748544514,68.00976347072833,71.37495799343773
 99/08/17,18.95,18857192.0,19.20866335536439,19.06509454322946,18.678465349418733,0.36727007978910564,46.53187872894034,52.91559988957645,65.22183862548397
 99/08/18,18.75,30077217.0,19.084942236909594,19.027162119357882,18.690698784078833,0.36110873088709433,41.24260585225026,36.7922181082025,55.74529845305681
 99/08/19,18.7,33403817.0,18.935794824606393,18.962218432798235,18.686606569918922,0.34400935728553794,39.88257175852384,34.20556476030702,48.56538722214021
 99/08/20,18.55,10047138.0,18.819696549737596,18.899765360665196,18.678982987617466,0.3193639604379762,35.650336229232785,29.47037650687136,42.20038365038393
 99/08/23,19.05,23486931.0,18.85896436649173,18.906054467220997,18.69886891164689,0.2969282794652023,54.825529054018276,38.03772226894875,40.8128298565722
 99/08/24,19.25,28220454.0,18.955976244327818,18.9467120560175,18.733571303058667,0.28017077416392827,60.478401626615465,48.34698725975895,43.324215657634454
 99/08/25,18.6,25848966.0,18.878984162885214,18.909760046681253,18.732911972054154,0.2595062342565624,40.643445467237726,40.27730185133359,42.30857772220083
 99/08/26,18.1,27108121.0,18.65682277525681,18.793550038901046,18.692880281896144,0.22773893880623017,31.198448363753183,27.861635577656752,37.49293034068614
 99/08/27,18.3,10989990.0,18.517048516837875,18.70087503241754,18.657851029442597,0.19079595163997254,38.102809311104856,25.47097544257578,33.48561204131602
 99/08/30,18.4,9453120.0,18.490532344558584,18.656979193681284,18.640900950254704,0.15585240999729413,41.61805026863406,27.237060551460733,31.402761544697587
 99/09/01,18.15,17286007.0,18.402021563039057,18.58498266140107,18.60890856946588,0.1198967463848738,40.246647194784536,22.004194213794296,28.269905767729824
 99/09/02,18.4,16184857.0,18.401347708692704,18.554152217834226,18.592838679506965,0.08818010477335117,50.110447037913836,24.92587306560641,27.155228200355353
 99/09/03,18.65,18294458.0,18.471731805795134,18.56387684819519,18.59435108877566,0.06444923570258673,58.35910464945386,33.28391537707089,29.198123925927195
 99/09/06,18.9,21303216.0,18.61032120386342,18.61781404016266,18.616901005023685,0.051741995589864385,65.25309985337272,45.26619999497029,34.55414928227489
 99/09/07,18.8,10025724.0,18.681880802575616,18.652345033468883,18.632908620021865,0.04528087916129506,60.449315095095535,53.36587246041503,40.82472367498827
 99/09/08,18.55,14352196.0,18.654587201717078,18.64362086122407,18.63037718771249,0.03887343803135168,49.51399262236021,53.03756576726082,44.895671039079126
 99/09/09,18.35,12560696.0,18.58222480114472,18.60926738435339,18.615540480965375,0.029844131102684468,42.18751269852582,46.46948828928503,45.420276789147756
 99/09/10,18.5,18923398.0,18.546483200763145,18.58688948696116,18.604729674737268,0.020307267326925782,48.98167782320395,45.01474657882156,45.285100052372364
 99/09/13,19.15,33262340.0,18.69765546717543,18.655741239134297,18.635135084372862,0.02036704481382756,68.33338900546494,63.34316438588104,51.30445483020859
 99/09/14,19.2,17579902.0,18.856770311450287,18.74228436594525,18.67666315480572,0.029417878078967875,69.40462909690172,73.89544292392067,58.83478419477928
 99/09/15,19.35,24195276.0,19.00034687430019,18.83315363828771,18.72365060443605,0.045434909233506175,72.726130837683,82.59696194928044,66.75551011294634
 99/09/16,19.05,20894083.0,19.02939791620013,18.87554469857309,18.75163901947943,0.061129063205536974,57.693997070148484,78.3979746328536,70.6363316195821
 99/09/17,19.2,25829313.0,19.07376527746675,18.923370582144244,18.783243710288705,0.07692862493553744,62.36177831927997,80.59864975523567,73.95710433146662
 99/09/20,19.25,17807996.0,19.120010184977833,18.971558818453534,18.816263424881882,0.09260197866276042,63.95267344817166,83.73243317015707,77.21554727769677
 99/09/21,19.25,23779253.0,19.15917345665189,19.015882348711276,18.848666238352507,0.10752480500196215,63.95267344817165,84.39305068486665,79.60804841342006
 99/09/23,19.3,21738949.0,19.206115637767926,19.06323529059273,18.8833842200177,0.12199005811657564,66.02084932236417,86.42076394864132,81.87895359182716
 99/09/24,19.25,18409736.0,19.20824375851195,19.088112742160607,18.908700818477875,0.13347443122980693,61.768190593999556,85.06482302458444,82.94091006941291
 99/09/27,19.1,52350424.0,19.20549583900797,19.106760618467174,18.931108447825732,0.1419099791121339,50.14099726514025,65.80079110729883,77.22753708204155
 99/09/28,18.85,26515299.0,19.111997226005315,19.07646718205598,18.930638567223752,0.1426937062561523,36.427014750176916,46.248146452484974,66.90107353885602
 99/09/29,19.05,20229811.0,19.091331484003543,19.07205598504665,18.93982021589885,0.14060211883448206,49.64787370058074,42.7368595397519,58.846335539154644
 99/10/01,19.0,16404749.0,19.073387656002364,19.06629665420554,18.94733404544509,0.13627421681967597,49.647873700580725,38.01504921697743,51.90257343176224
 99/10/04,19.05,22590291.0,19.069758437334908,19.06566387850462,18.956192965026236,0.1309135561514173,53.15501055148299,37.24812804941354,47.01775830431268
 99/10/05,18.9,22700121.0,19.02983895822327,19.046386565420516,18.955716583101143,0.12286484138500837,42.49857884601909,29.593990128180355,41.209835578935234
 99/10/06,19.1,37264779.0,19.065725972148847,19.06157213785043,18.969699922862596,0.11666631610557351,56.463563400075515,34.01504103783457,38.811570731901675
 99/10/07,19.6,106756867.0,19.214650648099234,19.136726781542027,19.01145377495009,0.11838765420284598,74.81390059641204,50.746869463819586,42.790003642540974
 99/10/08,19.6,48643753.0,19.355600432066158,19.220188984618357,19.05961117687701,0.1268256849105463,74.81390059641204,59.22807170603846,48.2693596637068
 99/10/11,19.7,33844990.0,19.482900288044103,19.306407487181964,19.111756470963392,0.14039075117215138,77.54028953118001,66.75810841008625,54.432275912499954
 99/10/12,19.45,27239876.0,19.496933525362735,19.342839572651638,19.14354443473544,0.15217162852096083,58.53205029886327,63.5530246543432,57.47252549311437
 99/10/13,19.45,29596466.0,19.477122350241824,19.35861631054303,19.166156401294252,0.16022928466652445,58.532050298863275,61.4163021505145,58.78711771224774
 99/10/14,19.6,23129497.0,19.518081566827885,19.398846925452528,19.19952898581008,0.16804701566170915,65.77990425494427,64.75372524320021,60.775986889231895
 99/10/15,19.6,20877554.0,19.54538771121859,19.432372437877106,19.230334448440075,0.17484521041677348,65.77990425494427,66.97867397165734,62.84354925004038
 99/10/18,18.9,28077621.0,19.396925140812396,19.376977031564255,19.220308721636993,0.17120983031887124,30.250094599138432,44.65244931443823,56.77984927150633
 99/10/19,18.75,21058543.0,19.197950093874933,19.28081419297021,19.18797728151107,0.15553524654692524,26.561009406611355,32.43496620962552,48.66488825087939
 99/10/20,18.85,17613163.0,19.061133395916624,19.19859516080851,19.15717133677945,0.1327129620433522,33.0889991103212,29.030718213824453,42.120164905194414
 99/10/21,19.15,15054963.0,19.069922263944417,19.180079300673757,19.15181200318103,0.1118238291332275,49.30999733173775,34.16862695736442,39.469652255917744
 99/10/22,19.05,9559310.0,19.05911484262961,19.156316083894797,19.143018772167103,0.0921185256521208,44.951065912277784,36.11241797157628,38.35057416113725
