date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/10/12,320.0,9217873.0,322.9950826875063,323.2461699410098,321.1197344340902,3.5481115774735428,49.195455084268865,65.36343986598463,60.92191442624219
101/10/15,315.0,6024782.0,320.6633884583375,322.0384749508415,320.72590870839093,3.101002510468943,38.921079447353094,49.715977454516064,57.186602102333474
101/10/16,317.5,9934997.0,319.85892563889166,321.40706245903453,320.5354541923608,2.655123661709898,45.722526641447075,41.715413541105946,52.029539248590964
101/10/17,317.0,7151969.0,319.2392837592611,320.8392187158621,320.34041925448696,2.223858821642947,44.53238894128927,35.42932331311825,46.49613393676673
101/10/18,320.0,5431464.0,319.4928558395074,320.69934892988505,320.314233157988,1.85611021169377,53.287006627598515,35.0778822087455,42.69005002742632
101/10/19,323.5,4518832.0,320.37023722633825,320.9369574415709,320.45352291506583,1.581575074656026,61.740959674775276,42.74009351550776,42.70673119012013
101/10/22,326.0,5572695.0,321.62182481755883,321.46829786797576,320.73594422929153,1.411730787461667,66.8788082352431,53.2245784727041,46.212680284314786
101/10/23,322.5,3808923.0,322.33121654503924,321.8485815566465,320.96779467319215,1.3055420066602004,54.56781545761992,55.23613873488915,49.22049976783958
101/10/24,326.5,5729031.0,323.2624776966928,322.39465129720537,321.2875796983312,1.2658479251030001,63.72539056364167,67.59332325915688,55.34477426494535
101/10/25,321.0,6074924.0,322.88331846446187,322.34970941433784,321.3519966446134,1.212220894027289,47.82093308024802,61.72888217277125,57.47281023422065
101/10/26,318.5,7088343.0,321.9638789763079,321.9789245119482,321.25761228733546,1.1140391601443802,42.09094643218002,45.91449287708559,53.62003778184229
101/10/29,329.5,16807530.0,323.89258598420525,322.9407704266235,321.7570267267712,1.1279800680859642,64.5308272579029,59.3452941019651,55.528456555216565
101/10/30,325.0,13361318.0,324.63672398947017,323.47147535551954,322.09302467086576,1.1780741913995283,54.21718389648321,56.84748001859401,55.968131043009045
101/11/01,326.5,6230518.0,324.7994826596468,323.7470627962663,322.3262535423376,1.226621203905356,57.81318902225025,58.885974333383665,56.940745473133916
101/11/02,325.0,5831743.0,324.86632177309787,323.9558856635552,322.5319263467732,1.2660888264806798,53.99617869611335,55.923982888922446,56.60182461173009
101/11/05,318.0,6865161.0,323.0358811820652,323.19240471962934,322.28908585855993,1.1935348333984255,39.42104447894125,40.61598859261496,51.273212605358374
101/11/06,310.0,13910353.0,319.19058745471017,321.24367059969114,321.45915617713223,0.9117307512305232,28.770529909404498,32.30608389834462,44.950836369687124
101/11/07,315.0,10542826.0,317.00205830314013,319.80722549974263,320.77960570196825,0.534908560539294,40.77191607993214,34.11600561776434,41.339226119046195
101/11/08,317.0,10427057.0,316.6680388687601,319.17268791645216,320.4119437248938,0.18007568674311275,45.203563971992345,37.838343367817735,40.17226520197004
101/11/09,325.0,10207151.0,318.7786925791734,319.8105732637101,320.61102497682504,-0.016029793228491806,59.68337687612872,50.38279494961434,43.57577511785147
101/11/12,322.0,4716822.0,320.2691283861156,320.38381105309173,320.8140230555308,-0.09886623507060893,53.34057893809783,55.810752188631774,47.65410080811157
101/11/13,320.0,7528230.0,320.8044189240771,320.6323425442431,320.8956366666438,-0.13175181253662313,49.16094986536803,58.48376387043536,51.26398849555284
101/11/14,318.0,8942036.0,319.49461261605137,320.00611878686925,320.58635692305575,-0.22144907726659743,44.93569664523173,57.42889222568031,53.31895640559532
101/11/15,318.0,6287657.0,318.7464084107009,319.54676565572436,320.3297140828207,-0.3337489472325495,44.93569664523172,57.12650786059847,54.588140223929706
101/11/16,315.0,5756312.0,317.95593894046726,319.01813804643695,320.0255053072191,-0.468472609942466,37.89974952485765,52.57709219692072,53.91779088159338
101/11/19,312.0,4680078.0,316.4289592936448,318.07761503869745,319.5139279758945,-0.6620406753933816,31.904999525326986,45.19632233417903,51.01063469912193
101/11/20,308.0,6586322.0,314.07763952909653,316.6271791989145,318.7340104392872,-0.9509987883892423,25.461299851814207,32.45646295146819,44.825910783237354
101/11/21,310.5,6002976.0,312.3017596860644,315.3143159990954,317.9660096362651,-1.2911377581453283,35.266704654148164,31.63764196764546,40.42982117804006
101/11/22,313.0,3594068.0,312.53450645737627,314.92859666591283,317.58400889501394,-1.563992652336483,44.09216965982843,34.425094645096976,38.42824566705903
101/11/23,320.0,6809643.0,314.6896709715842,315.6071638882607,317.69293128770516,-1.6683476017580823,61.65675837446396,46.07931479741159,40.97860204384322
101/11/26,325.0,7788690.0,317.95978064772277,317.08930324021725,318.21655195788173,-1.560127824939363,69.79155835315936,62.603601169288886,48.18693508565844
101/11/27,324.5,4947999.0,320.30652043181516,318.40775270018105,318.7383556534293,-1.3142228506011453,68.05885608524196,70.98743479313136,55.78710165481608
101/11/28,324.0,3869865.0,321.28768028787675,319.21479391681754,319.08540521855014,-1.0255005408274351,66.08989401673918,75.8963851001828,62.490196136604986
101/11/29,327.5,8273444.0,323.3167868585845,320.5748282640146,319.72306635558476,-0.6500480509759752,72.71945822657005,81.41520012968162,68.79853080096386
101/12/03,335.0,11105338.0,327.29452457238966,323.0206902200122,320.91744586669364,-0.09938957011706276,79.04132537509689,84.75299056264488,74.11668405485754
101/12/04,332.0,8560053.0,328.8630163815931,324.5172418500102,321.7699500307941,0.46994670774956165,66.67968990383699,84.12104132747754,77.45146981239755
101/12/05,330.0,7438212.0,329.03367758772873,325.3268682083418,322.3549538745792,0.970340232952166,59.26474200432651,79.53748434177515,78.14680798885675
101/12/06,323.5,12600282.0,327.8557850584858,325.3557235069515,322.5968804996116,1.3280407878297167,41.33721592890334,65.34383014089359,73.87914870620237
101/12/07,323.5,11310434.0,326.23719003899055,324.9631029224596,322.6278896919491,1.5294752763658686,41.33721592890334,51.457290269367654,66.40519589392413
101/12/10,318.0,9090457.0,323.78312669266035,323.9484191020497,322.3392058694915,1.5454228676043358,30.204381751943608,36.630441574927275,56.48027778759185
101/12/11,322.0,7469356.0,322.93875112844023,323.4986825850414,322.25542080260755,1.484990650570244,43.4871915837068,32.94742616623059,48.63599391380476
101/12/12,340.5,21258302.0,327.58416741896013,325.72806882086786,323.38000381779153,1.6576055210714606,72.51617912136092,54.61801200197686,50.62999994319546
101/12/13,339.5,23726783.0,332.4311116126401,328.46089068405655,324.82192660103834,2.0538772334608106,70.1779076447127,58.63423022354012,53.29807670331035
101/12/14,339.5,11044143.0,334.7040744084267,330.2590755700471,325.9317784009585,2.508561220586376,70.1779076447127,61.31170903791563,55.96928748151211
101/12/17,338.0,8752706.0,336.0527162722845,331.67422964170595,326.91779544703854,2.9581358154025823,65.60836253692692,61.64741955184713,57.86199817162378
101/12/18,335.5,7406655.0,335.99347751485635,332.37435803475495,327.6068111818817,3.3200180228967135,58.04881338231709,59.45576762393674,58.3932546557281
101/12/19,327.0,13627523.0,333.4539850099042,331.7077983622958,327.66590262942924,3.464393564890686,39.48611041614391,49.78210595218971,55.52287175454864
101/12/20,323.0,9248392.0,330.4693233399361,330.5064986352465,327.4223716579347,3.388340247374903,33.44635943340394,39.46826387150812,50.17133579353513
101/12/21,321.0,6748147.0,327.6878822266241,329.10958219603873,327.0148815304013,3.129612331027412,30.63483730426277,28.87627847844131,43.07298335517052
101/12/22,317.5,6368341.0,324.7085881510827,327.3829851633656,326.3791214126781,2.7044626149594326,26.038355903948933,20.2170358938401,35.45433420139371
101/12/24,317.5,4319349.0,322.34739210072183,325.7566543028047,325.7057274578567,2.173755460957142,26.038355903948936,15.792838744041548,28.900502382276326
101/12/25,322.0,4065359.0,322.0232614004812,325.02637858567056,325.3725945764831,1.669761170603206,42.11753603276433,18.861892496027696,25.554299086860116
101/12/26,321.5,4052771.0,322.0988409336541,324.5636488213921,325.1323949936767,1.2220597020256467,40.931086277327076,20.312690235447036,23.807096136389088
101/12/27,324.0,5425759.0,322.6075606224361,324.40720735116014,325.01644153262464,0.8558009253276172,49.47141827373153,25.306499372650965,24.30689721514305
102/01/02,325.0,7946566.0,323.1550404149574,324.3810061259668,324.95748449165353,0.5693450671247459,54.235477990276465,34.889017599785326,27.834270676690476
102/01/03,326.0,10653300.0,324.3116936099716,324.7550051049723,325.0857549153725,0.38932609161976395,57.44527703104004,48.546701388362635,34.73841424724787
102/01/04,305.5,25593700.0,318.6661290733144,321.8583375874769,323.7233891526515,-0.06154943973911094,21.077919048383897,33.72501180992883,34.400613434808186
102/01/07,301.5,16313409.0,312.4857527155429,318.23611465623077,321.90812844860136,-0.7836423102654072,18.356831466315725,28.855890226227064,32.552372365281144
102/01/08,302.5,11383104.0,308.9071684770286,315.4884288801923,320.3575031833243,-1.6007287088387219,21.40089453558651,26.59020132728863,30.564982019283637
102/01/09,312.0,12477395.0,309.1464456513524,314.5111907334936,319.53192601537626,-2.2847300234475076,44.84461623198849,34.39346755152575,31.84114386336434
102/01/10,314.0,13070557.0,310.68096376756824,314.38432561124466,319.08716247573193,-2.7683513916554596,48.70947588032876,41.556429348075994,35.07957235826822
102/01/11,312.5,4438615.0,311.3289758450455,314.0911046760372,318.5900730545218,-3.1144747890212803,45.81984767972072,44.8611489771487,38.34009789789505
102/01/14,312.0,4955501.0,311.0943172300303,313.5134205633644,317.97737512725087,-3.384370743994322,44.75776842311394,46.57409931809914,41.08476503796308
102/01/15,311.5,4612502.0,311.39621148668687,313.26118380280366,317.5175770405392,-3.5587752427425676,43.546507080021165,47.225870133634714,43.131800069853625
102/01/16,309.5,10431893.0,310.43080765779126,312.4676531690031,316.82391726819003,-3.7182730140314435,38.54012706907688,53.45361039212011,46.57240351060912
102/01/17,307.0,7357801.0,309.4955384385275,311.66054430750256,316.11630824755997,-3.8657711992366366,32.87146235517521,53.81755844323158,48.98745515481661
102/01/18,309.0,5509089.0,308.997025625685,311.05045358958546,315.4919768439015,-3.98092161025252,41.177306344977715,54.39689081400624,50.79060037454648
102/01/21,316.5,7687518.0,311.12301708379,311.77121132465453,315.4829786251399,-3.9270907482990856,62.21532350383068,65.78840339981367,55.789868049635544
102/01/22,318.5,6284813.0,313.4570113891933,312.8301761038788,315.68621103859067,-3.7128795855816454,66.09562617710522,74.5606899858407,62.046808695037264
102/01/23,317.5,6536829.0,314.76300759279553,313.5876467532323,315.816117881776,-3.415997894174051,62.25938442679346,78.65449507827977,67.5827041561181
102/01/24,319.0,6480816.0,315.7586717285304,314.28137229436027,315.96487804471633,-3.0694994654104533,65.8293125142194,84.01527742060756,73.06022857761458
102/01/25,322.0,6979833.0,317.63078115235356,315.46364357863354,316.3810412720458,-2.6390791110108194,72.15145452535191,86.44496755576735,77.52180823699884
102/01/28,325.0,6492020.0,319.9621874349024,316.99053631552795,317.0151919434269,-2.116194414388443,77.21105282712166,89.62997837051155,81.55786494816975
102/01/29,325.0,5592434.0,321.7664582899349,318.38794692960664,317.6582541016248,-1.5470169659143813,77.21105282712166,88.91998558034102,84.01190515889351
102/01/30,325.0,7977629.0,322.88597219328994,319.51078910800555,318.2326191707306,-0.9819795852765087,77.21105282712168,88.44665705356067,85.49015579044924
102/02/01,324.5,6221876.0,323.21564812886,320.2381575900046,318.6666484652897,-0.4712818432782255,80.30297097603872,85.81628988755897,85.59886715615248
102/02/04,325.0,7647890.0,323.51876541923997,320.8859646583372,319.08652166026746,-0.01713687500863883,81.31691129719208,83.64764153423471,84.94845861551322
102/02/05,326.0,9698480.0,324.1375102794933,321.634137215281,319.5702507633238,0.3990677903845209,83.37129406693393,84.50072654006452,84.79921459036365
102/02/06,325.0,6117153.0,324.5500068529955,322.2576143460675,320.0167699353758,0.7674231144459553,73.65271653222041,82.77059930257174,84.123009494433
102/02/18,325.0,6357721.0,324.9500045686637,322.8396786217229,320.4577876326546,1.0903166893704292,73.65271653222041,76.91952996983044,81.72184965289881
102/02/19,324.0,4446117.0,324.63333637910915,323.03306551810243,320.7302655070658,1.3328133537036737,63.0663620322942,65.00517684263205,76.1496253828099
102/02/20,326.0,5699934.0,325.17222425273945,323.56922126508533,321.15486046806075,1.549122842367856,72.53923213379502,64.9054120127351,72.40155425945163
102/02/21,326.0,4828703.0,325.4481495018263,323.9743510542378,321.5275635089792,1.7286557829460023,72.53923213379502,64.83890212613711,69.88067021501347
102/02/22,327.0,3946411.0,325.75709966788423,324.3744592118648,321.9004432390577,1.8777278209182178,76.81986474987272,68.71613082918945,69.49249041973879
102/02/23,326.5,1852908.0,326.0463997785895,324.7495493432207,322.26387068220714,1.9993179889372819,70.24949602435136,69.34016565083219,69.44171549676992
102/02/25,336.5,12241871.0,328.86426651905964,326.3746244526839,323.2051113989604,2.2333570018945266,90.25439331833387,73.84582471960242,70.90975190438076
102/02/26,330.0,6896278.0,329.78451101270645,327.2496870439033,323.85279513750186,2.4660639827959083,59.20303641240298,64.46864505116352,68.76271628664168
102/03/01,338.5,8561292.0,332.6480073418043,329.1039058699194,324.9698878192325,2.7996547963741074,69.03639100402168,73.53465225633123,70.35336160987153
102/03/04,341.5,11990457.0,335.4736715612029,331.10742155826614,326.2125887562146,3.2186903975095964,73.61526859165771,80.73041857739155,73.81238059904486
102/03/05,347.5,16536453.0,339.39911437413525,333.79785129855514,327.83085115958266,3.7683523458021733,80.52658551201124,81.69906693038224,76.44127604282399
102/03/06,346.0,9988019.0,342.18274291609015,336.1232094154626,329.3630933780763,4.366705084118998,74.65959964463593,79.6122434506642,77.49826517877072
102/03/07,346.0,6026974.0,343.4968286107267,337.79017451288547,330.65247081053195,4.920904807765902,74.65959964463592,78.22102779751883,77.73918605168676
102/03/08,348.0,6846449.0,345.33121907381775,339.65847876073786,332.0638192097218,5.455655756415929,77.76937274818428,78.93306615072684,78.13714608470012
102/03/11,350.0,9114978.0,346.9708127158785,341.42373230061486,333.4627561935894,5.95671982653783,80.62291851600843,81.78871076715123,79.35433431218382
102/03/12,355.0,13193909.0,349.563875143919,343.64477691717906,335.1002364863902,6.474283947388035,86.01016613250148,82.3035849558786,80.33741786008208
102/03/13,352.5,5934817.0,351.08425009594595,345.39148076431593,336.5636798335909,6.944987344055429,73.71375543872139,77.56409209824531,79.41297593946983
102/03/14,343.0,7283887.0,349.3061667306306,345.4512339702633,337.27031984639166,7.192172700018666,44.62311429607975,58.058601081369886,72.29485098676984
102/03/15,341.5,6294961.0,347.2457778204204,345.06352830855275,337.7206798582077,7.222307850083945,41.51858209506743,38.70573405424659,61.09847867592876
102/03/18,338.5,6437628.0,344.58051854694696,344.09460692379395,337.8383198691148,7.029103691002986,35.5779992675645,25.80382270283106,49.33359335156286
102/03/19,340.0,8213189.0,343.3453456979646,343.5580057698283,338.0719106484136,6.720501977085324,40.67133569520192,19.528129863902876,39.3984388556762
102/03/20,339.0,7973552.0,342.4802304653097,343.09000480819026,338.27791752161255,6.338819038983801,38.25191535215224,14.533904757753433,31.110260823035276
102/03/21,332.0,12323223.0,339.8201536435398,341.6583373401586,337.98730848148847,5.805261002921066,25.506518502173307,9.68926983850229,23.96993049485761
102/03/22,333.0,6251858.0,337.8801024290265,340.3819477834655,337.6805924444509,5.18447987013977,29.531627312000293,7.6499894161443835,18.529950135286537
102/03/25,338.5,5218130.0,337.58673495268437,339.81828981955454,337.6282391794931,4.585594024124101,48.05584810115359,12.978780822884135,16.679560364485734
102/03/26,340.0,5177706.0,338.3911566351229,339.8485748496288,337.81068231953213,4.076053725318612,52.17065932644622,20.773732669801547,18.044284466257672
102/03/27,342.5,5691520.0,339.7191044234153,340.269645708024,338.16178367956815,3.6824153859460553,58.712004290417,35.72415511320103,23.93757468190546
102/03/28,340.0,5684643.0,340.1460696156102,340.3913714233533,338.3801080119091,3.3481849910456822,50.434791268591596,41.593881186578464,29.82301018346313
102/04/01,341.0,3358859.0,340.6390464104068,340.59697618612773,338.62971508791605,3.0720002124788817,47.238167633053656,47.72925412438565,35.79175816377063
102/04/02,348.0,8457567.0,342.8010309402712,341.6849801551064,339.2831985426917,2.9379564924660473,65.56922076725886,59.88967818818693,43.824398171909394
102/04/03,356.0,13460599.0,346.82568729351414,343.883316795922,340.4825678855616,3.030514976044916,76.68042916405449,70.11513137074097,52.58797590485326
102/04/08,350.0,11193508.0,347.7171248623428,344.8194306632683,341.17621650974917,3.153054811539758,59.421909108964535,69.38493034778958,58.18696071916537
102/04/09,349.5,7963908.0,348.60308324156193,345.7453588860569,341.88381523976847,3.294752578489497,58.1139345503307,68.26919884821193,61.547706762180894
102/04/10,352.5,7627614.0,349.6937221610413,346.7669657383808,342.6523679136325,3.4587216277412636,63.84406819188619,69.090035004499,64.06181617628692
102/04/11,351.0,5157799.0,350.2958147740275,347.555804781984,343.3329549971992,3.6115472591499795,59.001152286848665,66.57284384915319,64.89882540057567
102/04/12,345.5,4339706.0,349.15554318268505,347.4423373183201,343.6054199974147,3.6566212715010638,44.23658701905828,55.49300701054657,61.763552603899306
102/04/15,337.5,6110010.0,346.1870287884567,346.2436144319334,343.3473107668443,3.504557750218667,30.788570382575138,37.77053180548066,53.76587900442642
102/04/16,340.5,4908841.0,343.99968585897113,345.14051202661113,343.0609791693948,3.2195527716182033,39.11737219654469,32.426731348581306,46.65282978581138
102/04/17,347.0,4701807.0,344.37479057264744,345.1379266888426,343.21975000251825,2.9592775545594288,53.62666858407155,38.28448756572087,43.86338237911454
102/04/18,346.0,3740845.0,345.04152704843165,345.34410557403544,343.46246154078614,2.7437508502974035,51.36669941978679,43.944044342059534,43.890269700096205
102/04/19,358.0,16260277.0,348.61101803228775,347.0784213116962,344.4076568068795,2.7291535812012633,69.73383896825965,62.629362894706354,50.13663409829959
102/04/22,363.0,14606930.0,353.5740120215252,349.81535109308015,345.87629859096575,2.971133365383892,74.54128357619616,70.853437697,57.0422352978664
102/04/23,365.0,7105382.0,356.79934134768354,352.05445924423344,347.2127371608915,3.3452511089755035,76.34481817614135,78.45255634826455,64.17900898133244
102/04/24,365.0,6698628.0,359.6162275651224,354.25371603686125,348.600218917746,3.8069003110034485,76.34481817614135,82.55811448858663,70.3053774837505
102/04/25,362.0,4839160.0,360.452485043415,355.56559669738436,349.640586693304,4.230522249618835,66.21304847788966,82.21823017187826,74.27632837979309
102/04/26,355.0,6550074.0,359.21832336227664,355.7629972478203,350.1874646399729,4.499524321264543,48.274672816361246,74.81215344791885,74.454936735835
102/04/29,361.5,4393230.0,359.47888224151774,356.46916437318356,350.9422750522827,4.704997321191807,60.26878146838891,75.86346953025098,74.92444766730699
102/05/02,366.0,7772148.0,360.65258816101186,357.557636977653,351.8697923559533,4.9015667812933845,68.38832151628567,81.18789125145985,77.01226219535795
102/05/03,366.5,5951839.0,362.47672544067456,358.9855308147108,352.9663467901107,5.12509022995472,69.02140539545007,84.82701522027148,79.61717987032912
102/05/06,372.5,7969214.0,365.60948362711633,361.1337756789256,354.4208585754868,5.44265560465153,75.9555269979365,88.1752751041126,82.46987828159028
102/05/07,371.0,16184016.0,367.9479890847442,363.048979732438,355.8211771466032,5.799685000888186,71.176003554784,80.57838853094687,81.83938169804247
102/05/08,376.0,12405469.0,370.71532605649617,365.24914977703173,357.392625058403,6.2110529444362985,76.97214198387529,81.92405389242612,81.86760576283702
102/05/09,375.0,6407307.0,372.47688403766415,367.04095814752645,358.82396159237203,6.612241666579924,73.4284173853506,81.539112851361,81.75810812567835
102/05/10,369.0,7354717.0,371.6929226917761,367.5549651229387,359.6932722391126,6.862131910029158,55.14791948791989,73.59017779834322,79.03546468323331
102/05/13,369.0,4305082.0,370.67028179451745,367.73330426911554,360.3803282207194,6.960300737702558,55.14791948791988,68.29088776299804,75.45393904315489
102/05/14,367.0,2896603.0,369.86352119634495,367.81942022426296,360.98568758835637,6.934987117343363,49.26123952818353,62.193925175332026,71.03393442054727
102/05/15,367.5,4414714.0,369.2006807975633,367.82868352021916,361.51563469694435,6.810599458529653,50.835632011833475,49.54342486436277,63.87043123515244
102/05/16,374.0,7973585.0,370.80045386504224,368.85723626684927,362.4759704894871,6.724732722296155,66.87167547240686,52.07656895719422,59.93914380916636
102/05/17,379.0,9466982.0,373.61696924336155,370.5893635557077,363.7662804518343,6.744402798611601,74.53786394475038,61.801045971462806,60.559777863265175
102/05/20,378.5,4811488.0,375.66131282890774,372.11613629642306,364.99579734015475,6.819590030142943,72.52394184678852,65.01022112383235,62.0432589501209
102/05/21,377.5,4797849.0,376.56587521927185,373.15928024701924,366.0249667755275,6.882534718412702,68.1075058359547,65.24490932065014,63.11047574029732
102/05/22,382.0,7879771.0,378.4605834795146,374.6744002058494,367.2730462543331,6.98629856503342,75.99974390282496,71.56678165236325,65.92924437765264
102/05/23,370.0,10698605.0,376.390388986343,374.27033350487454,367.65588885015364,6.911927782970915,42.41331245189824,54.728731627891285,62.195740127732186
102/05/24,363.0,9881413.0,372.34359265756194,372.6002779207288,367.39389740014184,6.570818330494122,32.39265318523701,41.61402621346598,55.33516882297678
102/05/27,360.0,5149656.0,368.2707284383746,370.52106493394064,366.83475144628477,5.993917361926471,28.883168167272505,30.21181994477979,46.96071919691112
102/05/28,363.0,4479434.0,366.43048562558306,369.2258874449505,366.5205397965705,5.336203419217173,37.06533019718108,26.3140528026927,40.07849706550498
102/05/29,364.0,4213972.0,365.6203237503887,368.3549062041254,366.3266521199112,4.674613552216581,39.83421722778687,24.95010927586921,35.03570113562639
102/05/30,361.5,4850047.0,364.2885491669258,367.23325517010454,365.96498657222577,3.9933445613490193,35.189591162919655,20.954393838233795,30.341932036495525
102/06/03,368.0,4485004.0,365.4006994446172,367.2985459750871,366.09267991282377,3.435848861531883,28.752722241865204,26.315274904501546,28.999712992497532
102/06/04,369.0,4983659.0,366.9337996297448,367.7487883125726,366.3932429964527,3.0197881524494754,32.45909078757858,31.123763516581278,29.70772983385878
102/06/05,364.5,4866218.0,366.8308664198298,367.5614902604771,366.4110704582641,2.645914482402188,25.34056094095067,31.06663599518117,30.160698554299575
102/06/06,366.5,4818819.0,366.63724427988654,367.3429085503976,366.398680423013,2.3055772113986768,33.158606276072526,39.599979552343,33.30712555364738
102/06/07,370.0,7109557.0,367.67482951992434,367.7440904586647,366.65647423662733,2.0619850135264124,45.20765235669094,53.06665303489533,39.89363471406336
102/06/10,376.0,6242903.0,370.1998863466162,368.9950753822206,367.3175146799637,1.9851001512725037,60.02972050240324,66.8592501714117,48.882173199846136
102/06/11,366.5,8429647.0,369.5082575644108,368.8500628185172,367.3796289353511,1.882166897651222,39.65038848972029,58.4617223364967,52.07535624539633
102/06/13,361.0,5995001.0,366.8805050429405,367.6458856820977,366.93696517109333,1.6475176203218478,32.08338214804759,42.678185261368164,48.94296591738694
102/06/14,352.0,6838985.0,362.878670028627,365.51740473508136,366.00912169639383,1.2196707039949828,23.337669523620033,29.734174789630057,42.54003554146798
102/06/17,354.0,6047533.0,359.79411335241804,363.53533727923445,365.0564969505174,0.6715046289394001,28.532734191321165,24.761054798024976,36.61370862698698
102/06/18,355.5,4709518.0,358.0710755682787,362.0502810660287,364.2540741081699,0.09644509472327441,32.640897879655206,23.29749332214011,32.174970192038025
102/06/19,351.5,5597092.0,356.4223837121858,360.56273422169056,363.39799148446457,-0.4898953767761819,27.56958131229867,17.383514066611927,27.24448481689599
102/06/20,342.5,8113920.0,352.15658914145723,357.7397785180754,361.8769921395058,-1.2193590257070182,19.422163414946763,12.527976513891518,22.338982049227834
102/06/21,330.0,16411948.0,344.5210594276382,352.99148209839615,359.36722351338994,-2.250635503564374,13.012855080125822,13.956704106606145,19.54488940168727
102/06/24,309.0,13302613.0,333.9723729517588,346.3054017486634,355.7908986277446,-3.69760777866773,7.814217198266498,9.560879660814352,16.216886154729632
102/06/25,314.0,15433235.0,326.81491530117256,340.67116812388616,352.46082950253344,-5.31601849866364,17.258565117147324,12.773919773876235,15.069230694445167
102/06/26,328.0,14040927.0,326.8766102007817,338.3926401032385,350.5023041561847,-6.6747476095201606,38.44691484274299,22.382613182584155,17.50702485715816
102/06/27,328.0,12056134.0,327.25107346718784,336.66053341936544,348.7713576826321,-7.761962940269456,38.44691484274299,30.39793259791325,21.803994104076523
102/07/01,345.0,8137034.0,332.8340489781252,337.8837778494712,348.40433016858344,-8.313680816038016,35.201722104854355,45.860526493846926,29.82283823399999
102/07/02,341.5,6110307.0,336.0143659854168,338.6323148745593,347.9405355402309,-8.512588785964727,31.964123219176436,54.08558909113605,37.91042185304534
102/07/03,335.5,8268357.0,336.9679106569445,338.6727623954661,347.2431866525208,-8.524155880182722,26.87865330432247,59.81592464231765,45.21225611613611
102/07/04,330.0,6300101.0,335.436940437963,337.6231353295551,346.0994799869423,-8.514593635623616,22.875269736831477,59.735439123247225,50.05331711850648
102/07/05,345.5,9720904.0,337.9579602919753,338.51927944129596,345.8610584494852,-8.280030710136739,48.70994932122887,70.67468991195204,56.927108049655
102/07/08,349.0,9490496.0,341.26364019465024,340.07856620108,346.01597703029404,-7.811506733952203,52.97798687471735,79.75534883019024,64.53652164316675
102/07/09,353.5,5188960.0,345.1340934631001,342.21130516756665,346.5435941818099,-7.115663190010414,58.32811262627577,85.5085410111716,71.52719476583503
102/07/10,351.5,5664841.0,347.3393956420667,343.80108763963887,346.94408693705526,-6.321130411491611,54.99112856577472,86.57558648056602,76.54332533741203
102/07/11,350.0,7136187.0,348.72626376137777,345.0842396996991,347.294541788051,-5.49896474686367,52.29831424597536,83.35808329473632,78.81491132318679
102/07/12,360.0,11396000.0,351.60917584091857,347.13269974974924,348.0699616505086,-4.586624177642813,65.72527548639134,88.90538886315755,82.17840383651038
102/07/15,358.0,7310100.0,353.8644505606124,349.0064164581243,348.86265690816185,-3.6405474321217595,61.56619286017391,89.37778612382546,84.57819793228208
102/07/16,349.5,7305936.0,352.86796704040825,349.31784704843693,349.01745253061097,-2.852359042132215,71.75427978712867,80.55293268470085,83.23644284975501
102/07/17,340.0,7659232.0,349.16197802693887,348.05653920703077,348.45841772056394,-2.3622629364124075,54.43775653855811,61.10936253054131,75.8607494100171
102/07/18,331.0,7754372.0,343.3996520179592,345.359616005859,347.1827702035975,-2.2544411886776294,42.71788644751945,43.7698780506639,65.1637922902327
102/07/19,322.5,11151439.0,336.30810134530617,341.4871800048825,345.2552494187054,-2.5571668337066837,34.33928566871112,34.61470130913825,54.98076196320122
102/07/22,330.5,5432958.0,334.0804008968708,339.51015000406875,344.05292254034345,-2.9542879742202866,46.246738470316515,34.308351597396516,48.089958507932984
102/07/23,343.5,8809496.0,336.8452672645805,339.98762500339063,343.92385157570163,-3.150675693838429,60.289516994883336,43.524408311307816,46.568108442391264
102/07/24,346.5,5555201.0,339.980178176387,341.0313541694922,344.10278606987845,-3.1348269351479923,62.96855015992322,51.84235916406029,48.32619201628094
102/07/25,355.0,8454672.0,344.11178545092463,342.92196180791024,344.7391102183493,-2.8712912302062086,69.87789871487901,63.54708002241701,53.39982135165963
102/07/26,358.0,7593819.0,348.90785696728307,345.51830150659185,345.79764020155324,-2.3529007231572434,72.0838950366314,71.91798461975567,59.57254244102498
102/07/29,361.0,6296638.0,352.98023797818877,348.1194179221599,346.9766678783568,-1.653770569765171,74.33903618691674,79.23784008663984,66.12764165622993
102/07/30,355.5,5965418.0,353.98682531879257,349.4328482684666,347.67077034925245,-0.970600871969304,63.12103022357645,80.37624713258982,70.87717681501657
102/08/01,362.0,6854138.0,356.44955021252844,351.4232068903889,348.7249418608484,-0.23682769166734446,65.3994330349051,84.30311900342589,75.35249087781968
102/08/02,363.0,6303828.0,358.633033475019,353.3526724086574,349.8230232561677,0.5164676771640637,66.63617421701737,87.12577411473372,79.27691862345769
102/08/05,358.5,5003212.0,359.00535565001263,354.4188936738812,350.58663685184706,1.179625506138079,55.855304642613646,83.6046827431558,80.71950666335705
102/08/06,351.0,5556996.0,356.4202371000085,353.8907447282343,350.6376647863204,1.594316393293251,42.20036131321886,66.84756627321498,76.0955265333097
102/08/07,350.0,6005273.0,354.82182473333904,353.51312060686195,350.7136136489111,1.8353545062247658,40.61182211734048,54.19467381177295,68.79524229279745
