date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
100/06/10,24.2,10759973.0,24.497646704259164,24.499915064353797,24.505852169085685,0.005742609593042155,29.08762206287972,51.953157851848964,56.76555773521894
100/06/13,23.85,14447997.0,24.31093113617278,24.40617922029483,24.462132771463708,-0.006596622559341567,21.619576369161138,34.63543856789931,49.388851346112396
100/06/14,23.95,16003207.0,24.190620757448517,24.330149350245694,24.422737942889576,-0.02379501657624958,27.960904158303684,27.85219714050425,42.20996661090968
100/06/15,23.1,75007884.0,23.86041383829901,24.141791125204744,24.328681178051916,-0.056414023830434055,15.319148462443357,24.917337776209212,36.445756999342855
100/06/16,22.1,52521211.0,23.331942558866007,23.830659271003952,24.170705702817152,-0.11314050542698714,9.350690115667911,16.611558517472808,29.83435750538617
100/06/17,22.0,23758440.0,22.925461705910674,23.544299392503294,24.012382187215835,-0.18412896328409772,8.933044170112144,11.074372344981873,23.581029118584738
100/06/20,22.15,14261984.0,22.687807803940448,23.322332827086075,23.873929711276155,-0.25762254746529406,15.709689605950679,9.16862918236885,18.776895806512773
100/06/21,22.45,11350413.0,22.600205202626967,23.172777355905065,23.762473579639526,-0.3240372827191273,28.482276540780575,11.469562312055414,16.341117975026986
100/06/22,22.95,19292674.0,22.704303468417976,23.129397796587554,23.69709099659033,-0.3727684661758569,45.11563226161155,18.955898684227407,17.21271154476046
100/06/23,22.7,7737155.0,22.719535645611984,23.06616483048963,23.62423784300646,-0.4098293754440513,39.59088233407944,23.243326395545537,19.22291649502215
100/06/24,22.7,12307733.0,22.713023763741322,23.005137358741354,23.553142624313654,-0.43746455346970103,39.59088233407944,26.606662041474788,21.684165010506362
100/06/27,22.85,9780756.0,22.729515842494212,22.964697798951125,23.492323960904912,-0.4554968751665182,45.37083018448534,32.65005539607095,25.339461805694555
100/06/28,22.85,7158067.0,22.778010561662807,22.949748165792602,23.444837502373765,-0.4634153674494472,45.37083018448534,46.404384756800994,32.3611027893967
100/06/29,23.3,18422456.0,22.922840374441872,22.9935401381605,23.426965386806554,-0.45741734368876835,61.34740898560735,61.888637456915,42.20361434523613
100/07/01,24.3,41896148.0,23.32772691629458,23.184200115133752,23.48162189551374,-0.42541823102701226,74.99696827538851,73.17398525496463,52.52707131514563
100/07/04,23.95,17753182.0,23.580984610863055,23.334750095944795,23.528227903551144,-0.3790301463428797,61.884781418914756,73.96784202182826,59.67399488403984
100/07/05,24.1,10851540.0,23.728989740575372,23.44979174662066,23.566441141739517,-0.3265539960980749,65.02920728236342,76.14116297390179,65.16305091399381
100/07/06,23.9,10702584.0,23.806826493716915,23.535243122183886,23.596907207759553,-0.2735760139935935,57.446465904847045,74.33801108829222,68.22137097209328
100/07/07,23.9,15783339.0,23.858717662477943,23.606452601819907,23.625029730239586,-0.2225762368788106,57.44646590484705,73.13590983121918,69.85955059180192
100/07/08,24.15,26216602.0,23.96414510831863,23.701210501516588,23.66733513560577,-0.1712859163208852,64.82857211288253,76.399549643577,72.03955027572694
100/07/11,24.0,10997759.0,24.00526340554575,23.765592084597156,23.69965550978994,-0.12384141809526535,57.63030336531428,74.46244486042387,72.84718180395924
100/07/12,23.7,17364007.0,23.903508937030498,23.754660070497632,23.699682009036867,-0.08807752218405916,45.50413253326584,66.81334707866638,70.83590356219496
100/07/13,23.95,11306573.0,23.902339291353666,23.778883392081358,23.7150910852648,-0.057703556383935505,54.97746395011192,59.54223138577756,67.07134617005583
100/07/14,23.8,10571307.0,23.884892860902443,23.790736160067798,23.725468694090583,-0.03310935191170549,48.861831216298555,49.69482092385173,61.2791710879878
100/07/15,24.2,14126153.0,23.960761907268296,23.844363466723166,23.755240333006693,-0.008662854786069735,62.286498447207336,57.691284124673075,60.0832087668829
100/07/18,24.6,29300122.0,24.14050793817886,23.953636222269306,23.812529538160025,0.021291052993000582,71.32099066935528,66.66598428824362,62.277467274003136
100/07/19,24.6,12673644.0,24.28533862545257,24.05719685189109,23.871181112147717,0.0542359903430748,71.32099066935528,72.64911773062397,65.73468409287675
100/07/20,24.8,28159639.0,24.46939241696838,24.187247376575908,23.945513334290197,0.09173560073160188,75.53987865848615,75.51607848708264,68.99514889094537
100/07/21,24.8,13862480.0,24.57959494464559,24.28937281381326,24.011243077806338,0.1290144277866657,75.53987865848615,77.42738565805509,71.80589447998194
100/07/22,25.05,32273532.0,24.70722996309706,24.401560678177717,24.08441668720585,0.16664034042370612,80.66076974455875,83.90992377203672,75.84057091066687
100/07/25,24.5,20182308.0,24.675653308731373,24.436717231814765,24.125038480497707,0.19564802260237632,51.9486556111428,74.98756822897685,75.55623668343686
100/07/26,24.8,28504764.0,24.70460220582092,24.49101435984564,24.174073981997882,0.21990649365145254,61.02869223989524,76.18218834312742,75.76488723666705
100/07/27,25.0,49802787.0,24.79056813721395,24.569595299871366,24.234722137228815,0.2428998274496724,66.14641454116159,81.55735633131569,77.6957102682166
100/07/28,23.15,63907012.0,24.2145454248093,24.318412749892804,24.144551203595828,0.22909217121913317,43.74331747821528,61.17429197597915,72.18857083747078
100/08/01,23.8,34586008.0,24.022196949872868,24.204927291577338,24.105547264857687,0.20314974231923663,65.38631711538075,56.42911982072081,66.93542049855412
100/08/02,23.55,20256226.0,23.868964633248577,24.097856076314446,24.06377439833017,0.16933612945224438,58.62058585541269,49.86431117299756,61.2450507233686
100/08/03,23.2,33947719.0,23.63764308883238,23.944046730262034,23.99540713692016,0.1251968222301702,49.939375909791714,40.725867312610625,54.405322919782606
100/08/04,23.65,50506331.0,23.670928725888256,23.909622275218357,23.97556812638784,0.08696828755023929,59.25008098599577,40.756020385277814,49.85555540828101
100/08/05,22.7,57634177.0,23.359785817258835,23.714268562681962,23.880332116665702,0.03636191924344342,40.27409240119758,29.734782820954432,43.148631212505485
100/08/08,21.7,62382808.0,22.881523878172555,23.4160571355683,23.729921953845267,-0.03368342826063898,28.674001233115515,23.331960477127506,36.543074300712824
100/08/09,21.5,66993637.0,22.371015918781705,23.071714279640247,23.54685103431871,-0.12197409354420374,26.820017421657454,24.39817773305099,32.49477544482554
100/08/10,22.05,45870562.0,22.280677279187802,22.909761899700204,23.435554800909582,-0.20273785507723865,39.688606690968996,30.94799150457369,31.979180798074925
100/08/11,22.1,39480638.0,22.199618186125203,22.764384916416834,23.328012123916537,-0.2749157255617315,40.823811411717024,35.71135941574756,33.22324033729914
100/08/12,21.8,22707597.0,22.10807879075013,22.624487430347358,23.220088114384495,-0.33905271725681263,35.951605713087105,36.50598564224442,34.3174887722809
100/08/15,22.15,12883687.0,22.109552527166755,22.539156191956135,23.134889028662613,-0.39038874114674577,45.12110208900871,39.81351423768675,36.14949726074952
100/08/16,22.0,12883298.0,22.093868351444502,22.45971349329678,23.052397564919335,-0.43084780724190797,42.02676475868024,40.82805711083879,37.70901721077928
100/08/17,21.95,14519956.0,22.04591223429634,22.374761244413985,22.96759775223323,-0.46324554735737566,40.90469185589007,47.68654099786912,41.034858473142556
100/08/18,22.0,31341717.0,22.06394148953089,22.32896770367832,22.900859463599907,-0.4849747898702181,42.739257829791036,53.21959876048418,45.0964385689231
100/08/19,21.25,31391188.0,21.82596099302059,22.165806419731933,22.78156258178453,-0.5111310643066942,27.41813151576984,50.063065840322786,46.75198099272299
100/08/22,21.15,27251747.0,21.642307328680392,22.017338683109944,22.66567315241649,-0.5385717453066642,25.93082644740445,35.52591486129041,43.00995894891213
100/08/23,21.9,22044206.0,21.682371552453592,21.974865569258284,22.596198294538297,-0.5551239413013339,50.2292800459481,41.96351313333334,42.661143677052536
100/08/24,21.4,27198374.0,21.625747701635728,21.89780464104857,22.51283688726612,-0.5671056022845768,39.78743840501133,36.02165243371643,40.447979929273835
100/08/25,21.15,18470578.0,21.517165134423816,21.79817053420714,22.419541742091802,-0.5779587234045935,35.375097629205534,26.313285530523554,35.73641512969041
100/08/26,21.1,24193470.0,21.398943422949213,21.69222544517262,22.322846223469355,-0.5884911343830217,34.457981888361,22.592695404187424,31.355175221189413
100/08/29,21.45,11332225.0,21.407628948632805,21.647687870977183,22.25378112935633,-0.5920115591822468,46.17882740508759,27.183009057337035,29.964453166571953
100/08/30,21.35,13804244.0,21.405085965755205,21.606406559147654,22.188105657867382,-0.589949067089743,43.51103664318708,28.2230161392348,29.383974157459573
100/09/01,21.85,35843964.0,21.565890643836806,21.653255465956377,22.164982145723737,-0.5743045896252664,55.774714767450185,43.5067021175146,34.091550144144584
100/09/02,22.05,20108937.0,21.72309376255787,21.717296221630317,22.15517582682191,-0.5470195927385318,60.87155455922436,58.63409770797273,42.272399332087296
100/09/05,21.25,21412180.0,21.60706250837191,21.660246851358597,22.095162301681764,-0.5245987642554589,39.19140060552872,48.96594168185834,44.50358011534431
100/09/06,20.0,51407058.0,21.154708338914606,21.425205709465498,21.953226740013935,-0.5252832175140546,23.49879990836692,34.09323648355775,41.03346557141546
100/09/07,20.2,35735887.0,20.815638892609737,21.21058809122125,21.813555452320557,-0.540820046231105,28.960236262182644,29.395490989038503,37.154140710623146
100/09/08,20.0,26439744.0,20.58542592840649,21.029656742684377,21.68366657137282,-0.5634580027225728,26.675032976542823,23.596993992692347,32.635091804646216
100/09/09,20.1,17201435.0,20.41945061893766,20.872630618903646,21.560884527421063,-0.5884171838815417,29.989671001080765,21.064662661794927,28.778282090362453
100/09/13,18.95,40084090.0,19.97546707929177,20.575108849086373,21.3706241791579,-0.6298368131195389,18.46852745690548,15.038133316818488,24.19823249918113
100/09/14,18.0,58256952.0,19.387811386194514,20.181340707571977,21.127691549991905,-0.6931396189796167,13.374948729357026,12.5895247753149,20.328663257892387
100/09/15,18.15,29527104.0,19.00437425746301,19.85736725630998,20.905369123069452,-0.7641120685355876,17.676861242877155,12.096720220580304,17.584682245455024
100/09/16,19.35,45520536.0,19.069582838308673,19.747806046924985,20.77418688283334,-0.8165658220101412,44.25378406089234,21.885618358435668,19.018327616448573
100/09/19,18.55,20892127.0,18.93388855887245,19.56692170577082,20.6117494303077,-0.8622182025154889,35.17036023935182,23.28606441287017,20.44090654858911
100/09/20,18.4,21616614.0,18.755925705914965,19.372434754809017,20.44161485874557,-0.9036105827997016,33.61779141143731,23.998619213099882,21.6268107700927
100/09/21,18.55,21106386.0,18.683117137276643,19.233278962340847,20.295144484995912,-0.9352615707707743,36.9573550025805,26.168571000823665,23.140730847003024
100/09/22,17.9,28830426.0,18.430411424851098,19.015232468617373,20.112825678457764,-0.9677278985846975,29.29398466716865,20.65084220567731,22.31076796656112
100/09/23,17.0,61683893.0,17.957774283234063,18.68144372384781,19.874339087807165,-1.012761391659629,21.7874983422092,16.69120474530534,20.437580226142526
100/09/26,16.6,38883332.0,17.567682855489377,18.36578643653984,19.636889927206614,-1.0644298114610582,19.167916960734722,11.127469830203559,17.33421009416287
100/09/27,17.4,31429936.0,17.48678857032625,18.192322030449866,19.459052240498412,-1.1048898911785558,37.26943407475221,16.942122743945205,17.203514310756983
100/09/28,17.35,26464088.0,17.462025713550833,18.062351692041556,19.30162514507546,-1.1317666035496252,36.65381558045216,20.22331992453491,18.210116182016293
100/09/29,17.5,44308137.0,17.437183809033886,17.94987641003463,19.154384749300423,-1.1463149506928587,40.209270783509744,25.482213283023253,20.634148549018615
100/10/03,16.7,27554663.0,17.23728920602259,17.764480341695528,18.976162845508085,-1.1593884613167984,28.63669296382321,18.53852978558136,19.935608961206196
100/10/04,16.5,54989517.0,16.96235947068173,17.539150284746274,18.77895801123823,-1.1754723143518302,26.595514220857453,17.390466397934727,19.087228106782373
100/10/05,16.2,22176944.0,16.733239647121152,17.328458570621894,18.586345856527597,-1.1919553086626047,23.571289736940898,13.260310931956448,17.1449223818404
100/10/06,16.9,35823069.0,16.776326431414102,17.250798808851577,18.453742329102397,-1.1941529509802478,42.028891435744605,25.506873954637594,19.932239572772797
100/10/07,17.6,47894174.0,17.034217620942737,17.300665674042982,18.384223688402212,-1.1720339636560442,55.054225106826074,46.41634734230743,28.76027549595101
100/10/11,18.8,58072268.0,17.57281174729516,17.525554728369155,18.40466802006358,-1.11344982926372,69.26180407657782,64.27756489487162,40.599371962257884
100/10/12,18.55,26233090.0,17.902707831530105,17.69837894030763,18.416808941597147,-1.0344458636688791,64.18917605960776,73.09862351016132,51.43245581155903
100/10/13,18.55,22983489.0,18.155971887686736,17.859065783589696,18.435708253781982,-0.9428851849735607,64.18917605960775,76.89333521367077,59.919415612262945
100/10/14,18.3,12060219.0,18.21231459179116,17.936721486324746,18.42719223426029,-0.8524022975659571,58.065402166171445,76.54957979761959,65.46280367404849
100/10/17,18.7,13093755.0,18.36237639452744,18.057684571937287,18.445292831624883,-0.7594434899902849,64.55747304807518,80.9181106696774,70.61457267259146
100/10/18,18.25,11877906.0,18.337417596351628,18.095987143281075,18.43315492149989,-0.6749883476359912,53.397450737981806,78.6580507912792,73.29573204548738
100/10/19,18.5,14491051.0,18.387445064234416,18.161239286067563,18.437335312153746,-0.5952098833260295,58.21322514424644,78.82758941640834,75.13968450246104
100/10/20,18.2,8696282.0,18.34579670948961,18.17811607172297,18.42388644198807,-0.5253219807138434,50.67282989769274,71.07024479612407,73.78320460034871
100/10/21,18.35,9084622.0,18.334697806326407,18.200513393102476,18.415318254142832,-0.463218556779146,54.22999984409415,55.22330045231811,67.5965698843385
100/10/24,19.1,40571475.0,18.556465204217606,18.33376116091873,18.46029377305492,-0.3958813678505551,68.05294296961019,70.14886696821208,68.44733557896303
100/10/25,19.0,27556299.0,18.712643469478405,18.44896763409894,18.50373271358916,-0.32765811017848817,64.9161052914218,73.75003829626839,70.21490315139816
100/10/26,19.05,15973429.0,18.804262312985603,18.53872302841578,18.540945581774608,-0.2625709988145559,65.86028841373671,77.73812076894087,72.72264235724573
100/10/27,19.15,24831663.0,18.9278415419904,18.644769190346484,18.589718998561178,-0.19904676069458366,67.93156206938498,78.49208051262725,74.64578840903958
100/10/28,19.45,48619056.0,19.16439436132693,18.810224325288736,18.670317537133393,-0.13125605092459822,73.680175698267,73.46626505719867,74.25261395842595
100/11/01,19.5,19509538.0,19.263762907551286,18.918936937740614,18.731254649661594,-0.06746838312387442,68.75047016490561,70.92872955032759,73.14465248905982
100/11/02,19.1,25856721.0,19.19250860503419,18.94078078145051,18.75577352276455,-0.016973254761907464,52.038247154338364,62.732974171763146,69.67409304996093
100/11/03,18.6,28755778.0,19.028339070022795,18.90065065120876,18.751483251782663,0.016254876075693588,38.13365530068569,49.13905595190718,62.82908068394301
100/11/04,19.05,18924498.0,19.04389271334853,18.9297088760073,18.77636915549169,0.043671844963677,51.988573133415755,43.543684360095,56.40061524266034
100/11/07,18.9,8660727.0,19.00426180889902,18.928924063339416,18.787802297376945,0.06316182916343568,47.714338164914004,36.872260161631935,49.8911635489842
100/11/08,18.9,12454194.0,18.99034120593268,18.934520052782847,18.801240582194104,0.07718535744849715,47.714338164914004,32.424644029323225,44.06899037576388
100/11/09,18.8,10474321.0,18.960227470621785,18.928766710652372,18.808837460486867,0.08573413599189875,44.22390879938553,27.49878229405864,38.54558768186214
100/11/10,17.6,46883847.0,18.56515164708119,18.736472258876976,18.729311501987876,0.07001946017133893,21.536940863759362,19.567089430607012,32.21942159811043
100/11/11,17.8,18276981.0,18.289267764720794,18.56997688239748,18.65301830952727,0.039407282711113344,28.838176965473792,17.5901808325259,27.343008009582253
100/11/14,18.0,12659340.0,18.217845176480527,18.487480735331236,18.608555362640555,0.0073109007070268186,35.98620099761225,21.53070879031139,25.405574936491963
100/11/15,17.6,17860352.0,18.02856345098702,18.34790061277603,18.534820334745127,-0.03153522382819803,28.99601805722869,16.314590173933112,22.375246682305676
100/11/16,17.05,23893313.0,17.756542300658012,18.158667177313358,18.433103385918578,-0.08011542078360241,21.958259077722285,11.633969206864512,18.794820857158623
100/11/17,17.05,13160356.0,17.50436153377201,17.965555981094464,18.32286466392484,-0.13555407319295693,21.958259077722282,11.837612124304243,16.475751279540496
100/11/18,17.0,20724273.0,17.344574355848007,17.808796650912054,18.223028920546007,-0.19128971248115606,21.28205256915216,11.293101960420517,14.748201506500502
100/11/21,16.8,20771049.0,17.192216237232007,17.65524720909338,18.120295926657853,-0.24604151349781983,18.54133832090786,8.209006749123892,12.568469920708297
100/11/22,17.0,15720520.0,17.11981082482134,17.541872674244484,18.032196239991865,-0.2948979239477322,29.444715577936197,10.52317621658765,11.886705352668082
100/11/23,16.3,32453216.0,16.892373883214226,17.357810561870405,17.90952729845403,-0.34626168647491073,18.848514566901038,7.828458941139746,10.533956548825303
100/11/24,16.7,35650513.0,16.815749255476153,17.241925468225336,17.813602121649872,-0.3913446798648358,34.9104326569519,12.536045798158192,11.201319631936267
100/11/25,16.25,28396005.0,16.656332836984102,17.09118789018778,17.70005580459988,-0.43484932677428895,27.54929163252536,12.7433287777195,11.715322680530678
100/11/28,16.45,17159062.0,16.591721891322734,16.986406575156483,17.604859204246043,-0.4715699872373433,34.873282957333004,17.066981089908225,13.499208816989858
100/11/29,16.7,18715935.0,16.602814594215157,16.926172145963736,17.52948541930404,-0.49791864445793566,43.448422024251464,30.044654059938797,19.01435723130617
100/12/01,17.35,45027888.0,16.818543062810104,16.98014345496978,17.507986540896038,-0.5039035327515999,66.64036700626896,53.36310270662586,30.463939056412737
100/12/02,17.15,20672367.0,16.9248620418734,17.006369545808152,17.479487576211724,-0.49774643228199444,61.16730524719355,63.97046353281223,41.6327805485459
100/12/05,17.0,9438789.0,16.958241361248934,17.009474621506794,17.44452699342621,-0.48520762020947855,56.95727982696536,67.33833371323281,50.201298270108204
100/12/06,16.55,13776046.0,16.855494240832623,16.949562184588995,17.383409532393422,-0.4749355657284683,45.64685888103708,58.472469389068785,52.958355309761735
100/12/07,16.7,14327496.0,16.80366282722175,16.907968487157497,17.33083956836316,-0.4645226688239073,49.64648428827043,56.2655968766631,54.06076916539553
100/12/08,16.55,14012777.0,16.706608551481168,16.842057072631246,17.267890370796763,-0.4567847946922294,45.618251566291875,51.090644831355654,53.070727720715574
100/12/09,16.5,14054423.0,16.60023903432078,16.766297560526038,17.200168034581626,-0.4522019305649012,44.18423750573669,46.4061088999161,50.84918811378242
100/12/12,16.6,7527233.0,16.608492689547187,16.742747967105032,17.15592433961381,-0.44439681895367683,48.09980743627222,45.752220748092235,49.150198991885695
100/12/13,16.25,11910785.0,16.48899512636479,16.66062330592086,17.08623785195121,-0.4406403643690114,37.15312027887842,36.674320004900984,44.991572662890796
100/12/14,16.25,8839643.0,16.405163417576528,16.59010275493405,17.02095032487804,-0.4386818054840068,37.15312027887841,30.62238617610682,40.201843833962805
100/12/15,15.6,25218013.0,16.178442278384352,16.445918962445045,16.921261838348958,-0.4460140195679879,23.096249836762688,20.414924117404546,33.606203928443385
100/12/16,15.85,17380911.0,16.0564615189229,16.34034913537087,16.83597246616827,-0.4559358818138697,34.52898897146926,19.56233036398398,28.92491274029025
100/12/19,15.05,30196120.0,15.766807679281934,16.14820761280906,16.70916689184763,-0.47694056125880985,21.980865398975524,13.942454476890232,23.930759985823574
100/12/20,15.05,17254593.0,15.540371786187956,15.971423010674217,16.584423284782428,-0.50415250382869,21.980865398975528,10.220895577186093,19.360805182944414
100/12/21,16.1,21670053.0,15.718581190791971,15.988685842228515,16.545236878260702,-0.5146322102693895,53.74839906286713,27.184300755161114,21.96863704034998
100/12/22,16.2,25598567.0,15.89988746052798,16.03432153519043,16.52348788762526,-0.5095390387024781,55.80498835246884,40.34508939232961,28.094121157676522
100/12/23,16.8,29938374.0,16.18742497368532,16.155684612658693,16.54187343473101,-0.4848689953764458,66.52273088187182,57.665957030783865,37.951399782045634
100/12/26,16.65,12191734.0,16.34994998245688,16.242237177215575,16.552113939751703,-0.4498705488083822,62.011223986557816,66.6490995589841,47.51729970769179
100/12/27,16.5,10200070.0,16.39579998830459,16.28311431434631,16.547143636693878,-0.41270230351621934,57.34437621405835,70.07375868034838,55.036119365243984
100/12/28,16.5,7287407.0,16.426366658869725,16.317178595288592,16.542555664640506,-0.37523725668335833,57.34437621405834,72.3568647612579,60.80970116391529
100/12/29,16.4,11320082.0,16.413411105913152,16.328898829407162,16.530628305822006,-0.34053570062965544,53.48052639681357,72.16953377246251,64.59631203343103
101/01/02,15.95,11923310.0,16.30477407060877,16.288665691172636,16.496541513066468,-0.31400372488249084,38.08398836979378,64.35233875429124,64.51498760705111
101/01/03,16.15,14783104.0,16.261516047072515,16.26972140931053,16.471807550522893,-0.2916202081484651,45.60121803056299,50.838067106035375,59.95601410671253
101/01/04,16.3,17089015.0,16.27017736471501,16.27268450775878,16.457630046636517,-0.2702852742943197,50.9597967657671,46.59045743576964,55.50082854973157
101/01/05,16.3,12912271.0,16.284284909810008,16.279320423132315,16.446466196895248,-0.24965737418804226,50.9597967657671,43.758717655592484,51.586791585018545
101/01/06,16.15,15371612.0,16.23952327320667,16.25776701927693,16.423661104826383,-0.23290471646032448,44.62923340552942,38.431737696320845,47.20177362211931
101/01/09,16.05,12647918.0,16.159682182137782,16.21480584939744,16.39107178907051,-0.22157696110287342,40.59486325143167,35.42508003284137,43.27620909236
101/01/10,16.25,17551718.0,16.17312145475852,16.2123382078312,16.376373959142008,-0.21006871914446057,51.18538638114315,42.3667200218942,42.973046068871405
101/01/11,16.2,14605093.0,16.190414303172346,16.214448506525997,16.364729808438774,-0.1981112356981239,48.5868238176821,46.02225779237384,43.98944997670555
101/01/12,16.1,16639938.0,16.176942868781566,16.203707088771665,16.34821213086656,-0.18738999697747816,43.3098481221003,44.014838528249264,43.99791282722012
101/01/13,16.1,33917192.0,16.167961912521047,16.194755907309723,16.332965043876825,-0.177553824895403,43.309848122100306,44.72784107011497,44.24122224151841
101/01/16,15.7,30102844.0,16.061974608347366,16.137296589424768,16.29581388665553,-0.1737465193624749,26.64255817629414,29.81856071340998,39.4336683988156
101/01/17,15.95,17268568.0,16.00381640556491,16.09566382452064,16.264405126143565,-0.1727454758145652,43.07325391533495,30.99015158671776,36.61916279478299
101/01/18,15.9,21335299.0,15.944210937043271,16.050553187100533,16.23060473182483,-0.17420668959651148,40.875946413227254,33.99343439114517,35.74391999357038
101/01/30,16.2,22166136.0,16.02947395802885,16.075460989250445,16.22825052168446,-0.1699232581640119,56.75839502252126,49.32895626076337,40.27226541596804
101/02/01,16.8,39466378.0,16.282149305352565,16.194134157708703,16.271269712324116,-0.1513657174542922,58.96313524584783,62.51560047013859,47.68671043402489
101/02/02,17.0,32655639.0,16.529766203568375,16.332611798090586,16.329248965222263,-0.12042000738976918,67.03165705045465,69.95989526292067,55.111105376990146
101/02/03,17.0,18032463.0,16.682344135712253,16.441759831742154,16.379883660205167,-0.08396077160441792,67.03165705045465,74.92275845810873,61.714989737363005
101/02/04,18.15,92933266.0,17.08822942380817,16.68479985978513,16.496815686343233,-0.02957178259515485,87.45489221076116,83.28183897207249,68.90393948226617
101/02/06,17.6,70612816.0,17.30048628253878,16.85816654982094,16.591291402778367,0.02971760333239063,64.51722711320478,81.6650168310549,73.15763193186241
101/02/07,18.0,55623905.0,17.508657521692523,17.035972124850783,16.693884371795416,0.09219163327698585,71.12636866554418,85.81589357364446,77.3770524791231
101/02/08,18.6,71863443.0,17.83077168112835,17.27581010404232,16.83089326627269,0.16273667417551516,78.37625150930293,90.54392904909632,81.76601133578083
101/02/09,18.5,34331933.0,18.037181120752233,17.471508420035267,16.955439938097864,0.23340303572789267,74.6285533924485,92.36261936606418,85.29821401254195
101/02/10,18.3,33249734.0,18.158120747168155,17.626257016696055,17.066559942859566,0.2986618433496119,66.94583497225497,87.93166872466294,86.17603224991562
101/02/13,18.5,28581710.0,18.2470804981121,17.759380847246714,17.17105533187037,0.35659457775495823,70.58021720657081,87.56848090416126,86.64018180133083
101/02/14,18.15,21692719.0,18.227220332074733,17.830734039372263,17.249243383264957,0.4015737934254277,57.34033972524581,81.18600481330046,84.8221228053207
101/02/15,18.35,28341764.0,18.247313554716488,17.906861699476888,17.32910927685996,0.4368095192637279,62.20228155758543,79.12400320886701,82.9227496065028
101/02/16,17.75,27444616.0,18.114875703144325,17.897384749564072,17.369177794024576,0.4550890065188814,44.10590559320709,57.09716155953449,74.31422025751337
101/02/17,17.75,22334302.0,18.00991713542955,17.88115395797006,17.402317963714992,0.45983840406611864,44.1059055932071,42.41260045997948,63.680346991668735
101/02/20,17.75,18630321.0,17.95244475695303,17.873878298308384,17.435793504967684,0.45548768192103484,44.10590559320709,32.62289306027614,53.32786234787121
101/02/21,17.75,19418377.0,17.864129837968687,17.84281524859032,17.45515554304709,0.44192208664547356,44.10590559320709,28.415262040184093,45.023662245308834
101/02/22,17.85,20121505.0,17.855253225312456,17.841929373825266,17.484566655120393,0.4250102130573536,49.212334394642326,28.276841360122763,39.44138861691348
101/02/23,17.6,14683598.0,17.78266881687497,17.807857811521057,17.49633075857267,0.4023135810355599,38.6258710554591,22.184560906748555,33.68911271352517
101/02/24,17.7,12714192.0,17.755112544583316,17.78988150960088,17.51199762329785,0.377427642089054,44.370036546385975,21.456373937832343,29.61153312162756
101/03/01,17.9,10000727.0,17.81174169638888,17.812401258000737,17.543767036890326,0.3556689578933253,39.8899505904868,28.339337011186434,29.187467751480515
101/03/02,17.9,15236560.0,17.84949446425925,17.831167715000614,17.573092649437225,0.3361501794273381,39.8899505904868,36.67066911856867,31.681868207176564
101/03/03,17.75,7193321.0,17.812162976172832,17.815556429167177,17.585739368711284,0.31488355563304915,32.74775358796746,38.3360016346013,33.89991268298481
101/03/05,17.35,14106519.0,17.691441984115222,17.754630357639314,17.575297878810414,0.28777334027221946,20.819295054112352,25.557334423067534,31.119053263012386
101/03/06,17.25,13365106.0,17.544294656076815,17.67052529803276,17.550274965055767,0.25426873881317436,18.7683664574293,23.387429297918015,28.541845274647596
101/03/07,17.0,10483454.0,17.37536310405121,17.565021081693967,17.510830736974555,0.21425305999442196,14.486986051189586,15.591619531945343,24.225103360413513
101/03/08,17.4,14215262.0,17.371075402700807,17.531267568078306,17.499420680284206,0.17777182555435744,40.53272191237702,22.515625142508956,23.65527728777866
101/03/09,17.2,14095540.0,17.32238360180054,17.480222973398586,17.478311397185422,0.14259977568611876,34.26991897874019,21.071022822278668,22.793859132611995
101/03/12,17.0,12182805.0,17.235755734533694,17.410602477832153,17.446325905094234,0.10693513509647885,28.90964506524189,14.047348548185779,19.878355604469924
101/03/13,17.4,23913184.0,17.286337156355795,17.40675206486013,17.4418008354716,0.07853835395488883,48.312663625084774,21.486111153335916,20.414274120758588
101/03/14,17.4,18432948.0,17.35339143757053,17.420210054050106,17.445316155819942,0.057809462809943826,48.312663625084774,30.990740768890536,23.93976300346924
101/03/15,17.5,9413040.0,17.40642762504702,17.435591711708422,17.450484143833794,0.043269083822880736,52.9369157259079,42.88271606814924,30.254080691695908
101/03/16,17.5,10892746.0,17.43345175003135,17.444243093090353,17.453331517385042,0.03279758219936689,52.93691572590791,50.81069960098838,37.1062869947934
101/03/19,17.4,6952767.0,17.4306345000209,17.441035910908628,17.451152169893888,0.024214813962441527,46.89534852633289,51.65157751176997,41.95471716711892
101/03/20,17.15,6872696.0,17.3620896666806,17.405029925757187,17.43375584913282,0.013626666494826897,34.934402091282365,41.10105167451325,41.67016200291703
101/03/21,17.15,10761254.0,17.299726444453732,17.366691604797655,17.413851553045678,0.0014693435462569294,34.93440209128237,34.06736778300877,39.135897262947616
101/03/22,17.3,8157323.0,17.303984296302488,17.357659670664713,17.406055279734474,-0.008503646976946663,46.68364695929967,36.044911855339215,38.105568793744816
101/03/23,17.5,8493854.0,17.356822864201657,17.37513305888726,17.410397181293362,-0.013855742062777529,58.6348818441711,43.47438568133729,39.89517442294231
101/03/26,17.1,14179020.0,17.30454857613444,17.345944215739383,17.394212782732332,-0.020738307048811782,38.124684256651385,28.982923787558192,36.25775754448094
