date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/01/12,86.6,39254043.0,85.56076475449497,84.35877895557941,82.8943316345657,1.0357575385590305,80.58434019285119,81.2086420788509,80.04355654753671
101/01/13,85.2,87049259.0,85.55717650299664,84.55731579631617,83.09861381652219,1.1203464268060217,58.150907132410914,72.17188160447984,77.41966489985109
101/01/16,83.5,40528913.0,85.13811766866444,84.51442983026348,83.19102813832818,1.1609574798318778,41.36952431188781,52.601767223499394,69.14703234106719
101/01/17,87.0,73986951.0,85.51707844577629,84.80785819188623,83.42825674307217,1.2046862736283137,65.77263159432634,61.86523043658129,66.7197650395719
101/01/18,87.7,73790710.0,86.26138563051752,85.29821515990518,83.76069853206663,1.2712523444703623,68.8811698427462,70.80323538539385,68.08092182151255
101/01/30,93.8,104798303.0,88.58259042034501,86.61934596658766,84.48872172190765,1.4431267245122912,84.03933669467189,80.53549025692924,72.23244463331811
101/01/31,95.3,104510867.0,90.83006028023,88.07028830548973,85.32228158945321,1.704102722817136,86.04515305208531,83.4883066359326,75.98439863418962
101/02/01,95.2,43267706.0,92.23670685348668,89.23357358790811,86.07056762103373,1.9958833716285844,85.1886831132798,85.20432563607629,79.0577076348185
101/02/02,96.7,47470003.0,93.55780456899112,90.3946446565901,86.84975472710806,2.305684683199275,87.43917030372559,90.13621709071754,82.75054412011818
101/02/03,97.6,52540094.0,94.78853637932741,91.53720388049176,87.6497735942536,2.6220338038070516,88.67781208835895,93.18940294310744,86.23016372778126
101/02/04,95.5,25491156.0,95.23402425288494,92.30183656707646,88.30171408700333,2.8976515390602673,69.490613297769,89.71247552529002,87.39093432695086
101/02/06,94.0,38055495.0,94.90601616858994,92.62653047256372,88.75927454184922,3.091572417391112,58.619121940890814,83.54932421110462,86.11039762166877
101/02/07,97.3,51196840.0,95.43734411239329,93.27210872713643,89.35471496170697,3.25673668699878,70.7145020302422,86.85219744914762,86.35766423082839
101/02/08,101.5,95432729.0,97.27489607492886,94.5517572726137,90.2466599646526,3.4664088111912448,79.75301198932507,88.20449526912871,86.97327457692849
101/02/09,103.5,76177605.0,99.09993071661923,95.91813106051143,91.208455351987,3.715062190657882,82.78847848177674,92.13633017941913,88.69429311109202
101/02/10,102.0,51891758.0,99.97495381107949,96.8859425504262,92.01742032491106,3.945754197629333,72.9459094357881,89.75755345294608,89.04871322504339
101/02/13,102.5,43511470.0,100.62496920738631,97.72578545868849,92.77954183837943,4.145852082165279,74.17406833080621,89.83836896863072,89.31193180623916
101/02/14,101.0,29786387.0,100.74997947159086,98.27148788224042,93.4118847738887,4.288602287402567,63.75480444924654,84.89224597908715,87.83870319718848
101/02/15,103.5,43932892.0,101.41665298106057,99.01790656853369,94.13020132974341,4.408422877680108,71.70424004847393,89.9281639860581,88.53519012681168
101/02/16,102.0,33903329.0,101.65276865404037,99.53575547377807,94.74518584284009,4.4848522283316825,61.92540344903618,88.28544265737207,88.45194097033182
101/02/17,101.5,47465392.0,101.85184576936024,99.98812956148173,95.32247923954469,4.521011847052753,58.722059151214744,82.75633284076376,86.55340492714247
101/02/20,99.7,40498979.0,101.30956384624017,100.02760796790143,95.69959622111817,4.482411826998854,47.99633552347376,62.6977702809393,78.60152671174141
101/02/21,96.8,60421144.0,99.78970923082677,99.4813399732512,95.7803965118014,4.326118153889043,35.47065622395709,47.23329612932185,68.1454498509349
101/02/22,97.6,59936897.0,98.96813948721785,99.12194997770932,95.89921216473975,4.105442085705148,40.602077797967254,39.822197419547884,58.704365707139225
101/02/23,97.1,29293189.0,98.45375965814524,98.83912498142443,96.01658045975977,3.848862572897052,38.316840013266194,33.06987074346669,50.15953405258171
101/02/24,99.0,43140671.0,98.61083977209682,98.85343748452037,96.24030503977824,3.6017165472660686,50.914761221988975,35.45237759709374,45.25714856741905
101/02/29,102.5,65358160.0,99.69889318139788,99.35703123710032,96.67374311364144,3.4180308625046307,66.18237262309727,49.72187491980162,46.74539068487991
101/03/01,102.5,33931576.0,100.71592878759857,99.92252603091693,97.14114748951518,3.290700398284055,66.18237262309727,59.23487313494021,50.90855150156668
101/03/02,102.5,20620037.0,101.35228585839904,100.37293835909743,97.56298229801402,3.1945515308439263,66.18237262309725,65.57687194503261,55.797991649388656
101/03/03,101.0,11832921.0,101.27652390559938,100.49828196591453,97.83698365970524,3.0879008859169987,53.79152539588529,65.55699508979185,59.050992796189725
101/03/05,100.5,20159344.0,101.00101593706626,100.49023497159544,98.03798491665098,2.9607707197224906,50.0437905319042,63.628035040704155,60.5766735443612
101/03/06,99.8,26836976.0,100.50901062471083,100.32936247632954,98.15237069229322,2.804014932585256,44.80003286470109,59.28143512517531,60.14492740463257
101/03/07,98.8,17343054.0,99.9393404164739,100.07446873027463,98.20218833134757,2.617668025853617,37.978081168907465,48.780216009376126,56.35669027288042
101/03/08,101.0,26193183.0,100.20122694431593,100.1828906085622,98.39625076739776,2.4514623889157825,55.762065747137875,49.18681067291741,53.966730406226084
101/03/09,101.5,26601202.0,100.63415129621062,100.40240884046851,98.63500070836716,2.3146515375528964,58.97060637524556,52.23565155972272,53.38970412405829
101/03/12,100.5,20003521.0,100.67276753080709,100.46034070039043,98.79769296156968,2.1842507778064677,50.227504359739335,48.7126565953707,51.83068828116243
101/03/13,102.5,34627444.0,101.19851168720474,100.75861725032536,99.06325504144894,2.0864730640204576,63.289987133785004,57.4751043969138,53.712160319746225
101/03/14,103.5,39369355.0,102.00734112480318,101.23634770860447,99.41415849979902,2.033616292977457,68.28416210012621,66.52186446973741,57.982061703076624
101/03/15,104.0,22681897.0,102.54656074986879,101.63445642383705,99.73806938442986,2.006170442263403,70.67763983026109,75.11714041572237,63.69375460729187
101/03/16,104.5,62527042.0,103.32270716657918,102.17454701986419,100.13321789331987,2.0132021791195873,73.1125557566173,77.16142694381492,68.18297871946622
101/03/19,104.0,22320835.0,103.42347144438611,102.41628918322016,100.40181651691066,2.0134562765575703,66.48726752003722,76.2272760822014,70.86441117371128
101/03/20,102.0,18463313.0,103.11564762959074,102.43024098601681,100.56321524637906,1.984170169173607,46.33372921137828,63.94949718611405,68.5594398445122
101/03/21,102.5,24835286.0,102.9104317530605,102.44186748834734,100.71219868896529,1.9332698952152962,50.80711513869294,56.521887012964925,64.54692223399644
101/03/22,105.0,47042278.0,103.48195450204032,102.80572290695612,101.01318340519873,1.9051238165237148,67.2076683480184,65.45903578642107,64.85096008480464
101/03/23,106.0,36639275.0,104.15463633469354,103.2547690891301,101.35832314326036,1.9033882423929178,71.7314440787084,76.97269052428071,68.89153689796332
101/03/26,106.0,39502872.0,104.72809088979568,103.69147424094176,101.70575982454804,1.9198534771930782,71.7314440787084,81.31512701618713,73.03273360403792
101/03/27,108.0,40287936.0,105.65206059319712,104.32622853411813,102.1514706072751,1.9708343671230684,79.7691933655109,87.54341801079143,77.8696284062891
101/03/28,113.0,101348509.0,108.14304039546475,105.79269044509844,102.99558825286933,2.1360879321442785,89.0821688565124,85.74323105481334,80.49416262246383
101/03/29,116.0,121046734.0,110.51202693030984,107.36890870424871,103.93823531034091,2.395005024496982,91.7999959522715,88.34494973546695,83.11109166013154
101/03/30,114.5,65210259.0,111.71635128687323,108.49492392020726,104.72183259416084,2.670622284806868,79.87047585395732,86.85362240428981,84.3586019081843
101/04/02,111.0,36093439.0,111.85256752458217,109.09993660017271,105.29130700999463,2.8982237458811118,58.56193323104241,78.33252246307492,82.34990875981451
101/04/03,110.0,56835141.0,111.36004501638813,109.3124471668106,105.68236031691812,3.0445963666833853,53.654164245603056,68.27106435809934,77.65696062590945
101/04/05,111.0,54016626.0,111.0316966775921,109.4895393056755,106.04333260023212,3.1249184344353855,57.889079176138594,63.462760854117505,72.9255607019788
101/04/06,111.0,23632242.0,111.02113111839473,109.74128275472958,106.42461470790657,3.1632683569129108,57.8890791761386,58.975173902745006,68.27543176890087
101/04/09,109.5,21338090.0,110.4724207455965,109.68023562894132,106.65156742268299,3.1363483267819947,48.34673872167579,49.922843207890615,62.15790224856412
101/04/10,110.0,19426906.0,110.31494716373099,109.73352969078444,106.90913915939967,3.0739567677025486,51.541843781317574,42.053825296488476,55.45654326453891
101/04/11,113.5,46596619.0,111.12663144248734,110.23627474232036,107.35843614713816,3.034733133198478,68.11118051168498,49.088515109939685,53.33386721300584
101/04/12,114.0,30431581.0,111.91775429499155,110.78022895193364,107.83086413581985,3.0176594697815395,69.87689768607797,59.80901007329313,55.49224816643493
101/04/13,114.5,31394716.0,112.73683619666103,111.3793574599447,108.33425920229524,3.023147227355123,71.75372829430745,69.03934004886209,60.00794546057731
101/04/16,114.5,19315958.0,113.15789079777403,111.81613121662059,108.7700854175033,3.027726941707557,71.75372829430745,75.19289336590806,65.06959476235423
101/04/17,110.0,52663743.0,112.39692719851602,111.65927601385049,108.93200192384919,2.9676363713663063,39.69827110312064,60.54526224393871,63.56148392288239
101/04/18,108.0,32839068.0,111.34795146567735,111.25773001154208,108.95646331432233,2.834362436536994,32.059649431649994,40.363508162625806,55.828825336130194
101/04/19,105.5,42571974.0,109.56530097711823,110.38144167628506,108.72904305937446,2.5979696726117156,24.87895044564515,28.496307029052122,46.717985900437505
101/04/20,103.0,49964156.0,107.66853398474548,109.29703473023756,108.35565513173027,2.266651657790829,19.60863546778538,18.997538019368083,37.477836606747694
101/04/23,99.9,50776048.0,105.179022656497,107.78086227519798,107.72829704467411,1.8238343723374366,14.909067553198863,13.498358679578734,29.484677297691373
101/04/24,103.5,39841625.0,104.36934843766467,106.94238522933165,107.34535111816072,1.3784743201041347,36.213184266096455,17.33223911971916,25.433864571700635
101/04/25,106.0,46055080.0,104.78789895844311,106.72282102444304,107.21301641676375,1.0047403776191648,47.22433521755062,25.09649274647944,25.321407296626905
101/04/26,104.0,31249413.0,104.77526597229541,106.39401752036919,107.02355361547423,0.6778850830743242,40.51089845997159,26.408414519158338,25.683743037470716
101/04/27,99.3,67189682.0,103.2751773148636,105.37418126697433,106.5044341065916,0.31625749853600527,28.91791656261963,19.2217712956005,23.52975245684731
101/04/30,92.4,25028092.0,99.65011820990907,103.2118177224786,105.4194776368538,-0.1885259840462356,19.225480211428245,12.814514197067,19.958006370253873
101/05/02,89.6,314992995.0,96.11674547327272,100.85151476873216,104.16028704940351,-0.8125752433712583,16.52790291819868,13.99755491925678,17.97118921992151
101/05/03,90.0,86642714.0,93.93616364884848,98.97209564061014,103.03834189175709,-1.4633094449263966,18.488546025703332,15.68090962871087,17.207762689517963
101/05/04,90.0,49326935.0,92.59910909923231,97.46424636717511,102.02962328469883,-2.083722939445862,18.48854602570333,16.803146101680262,17.072890493572064
101/05/07,88.5,50112988.0,91.24107273282154,95.97437197264593,100.99080610895278,-2.6702651788180605,16.407450204351694,15.170351369374144,16.438710785506093
101/05/08,88.5,27939762.0,90.41071515521435,94.77030997720495,100.04920563903335,-3.1919912754201283,16.407450204351694,14.08182154783673,15.653081039616305
101/05/09,87.3,48066380.0,89.38214343680956,93.52942498100413,99.07042058987693,-3.661792142110664,14.52410021336377,11.451373095383213,14.252511724871942
101/05/10,87.7,24850574.0,88.87142895787304,92.58285415083678,98.20731131373256,-4.054325146267687,18.27639910425843,10.78239687840363,13.095806776049171
101/05/11,86.4,39586844.0,88.10595263858202,91.58154512569733,97.31251813575312,-4.389654719025308,15.604772327886018,9.27159791893578,11.821070490344708
101/05/14,86.9,31223494.0,87.73730175905469,90.81795427141445,96.51924750992596,-4.651982422922549,20.938813689453358,12.181065279290559,11.94106875332666
101/05/15,85.4,59836229.0,86.86653450603644,89.86912855951205,95.64276693223935,-4.8763136128835,17.05766288572112,14.787376852860433,12.889838119837918
101/05/16,82.8,58824903.0,85.7610230040243,88.81594046626003,94.71255409129786,-5.080373615314366,12.3111836133247,9.858251235240289,11.879309158305375
101/05/17,85.7,44580973.0,85.5990153360162,88.22578372188336,93.98658839196726,-5.216459826268273,36.10742433180328,21.00002818667763,14.919548834429458
101/05/18,83.2,36291970.0,84.90767689067746,87.44231976823613,93.18185082335441,-5.321074072038273,28.192866780333866,15.990068542362229,15.276388737073715
101/05/21,83.2,22694138.0,84.39678459378497,86.76443314019677,92.42747768309638,-5.389468166210541,28.19286678033387,12.9199327005579,14.490903391568443
101/05/22,87.2,42233316.0,85.13118972918998,86.73702761683064,91.97921016901203,-5.360011043404711,52.288401687810016,33.4720455291855,20.81795077077413
101/05/23,87.0,33935672.0,85.64579315279332,86.72668968069219,91.57119400216494,-5.25690969901832,51.25642812386371,49.76567741161384,30.467192984387367
101/05/24,85.3,31909070.0,85.71386210186222,86.58057473391015,91.13110215584456,-5.115633243601537,42.66714430211153,49.20275930005024,36.71238175627499
101/05/25,84.1,26290515.0,85.33424140124147,86.24631227825846,90.62678660539497,-4.968601460308532,37.3635497494614,41.13517286670014,38.186645459750046
101/05/28,85.4,16570968.0,85.23949426749431,86.0469268985487,90.19780302036459,-4.805056392610003,46.07706877415942,44.0901152444668,40.154468721322296
101/05/29,89.5,56444880.0,86.4096628449962,86.4974390821239,90.08643355725962,-4.561844009115147,64.6751607491862,60.794376346552724,47.03443792973244
101/05/30,88.9,50264903.0,87.19810856333079,86.87703256843658,89.98555405285505,-4.271179504175812,60.981623197528826,69.03199968997235,54.36695851647908
101/05/31,87.5,42470698.0,87.29040570888719,86.97669380703047,89.79243451032774,-3.980091744000103,52.57465399444568,67.76046356143083,58.83146019812966
101/06/01,85.3,36539870.0,86.81027047259147,86.78891150585872,89.4891703172256,-3.724125157473458,41.72704549149089,53.37036368576261,57.01109469400731
101/06/04,82.0,45093762.0,85.25684698172765,86.0157595882156,88.9246187543621,-3.5610719592080664,30.426828721796497,39.65431653124913,51.225501973087916
101/06/05,82.2,28335561.0,84.3295646544851,85.42563299017966,88.42849423479578,-3.4494298162896753,31.770638352125548,31.251025835647557,44.5673432606078
101/06/06,82.8,24954772.0,83.7863764363234,84.97136082514972,87.98784083211919,-3.362839854425635,36.206470280620536,27.871054260802044,39.00191359400588
101/06/07,83.9,27580589.0,83.88258429088226,84.82196735429143,87.68685307580232,-3.2632490278426856,44.189091906044915,29.69181395164581,35.89854704655252
101/06/08,81.7,31650945.0,83.24672286058818,84.34747279524287,87.24747976227906,-3.1906006156813866,33.983318180531384,22.757505597393493,31.518199896832844
101/06/11,83.8,24849688.0,83.39781524039212,84.23956066270239,86.9745967036422,-3.099487700733073,47.79435251436288,26.41198047578168,29.816126756482458
101/06/12,82.5,23659000.0,83.07354349359474,83.93713388558533,86.62462772643896,-3.017088928757185,41.36572250778838,25.119724073056307,28.250659195340408
101/06/13,82.0,20105474.0,82.80736232906317,83.66011157132111,86.29004097825135,-2.939657024391797,38.94785084774713,22.302038270926403,26.26778555386907
101/06/14,82.1,14463204.0,82.57990821937544,83.4042596427676,85.96965321069356,-2.864804333098631,39.792458028542036,24.62412307492647,25.7198980608882
101/06/15,84.5,31402827.0,83.03660547958363,83.495216368973,85.81429527140946,-2.7556592469661965,56.94616940020027,45.36345047100361,32.26774886426001
101/06/18,86.5,30829970.0,84.24940365305575,84.0251803074775,85.88050332745487,-2.5755920015684324,66.4927182426506,59.2040489478822,41.24651555880074
101/06/19,86.3,24647136.0,84.91626910203716,84.39598358956458,85.90892614841988,-2.363062113025806,64.76932178215918,67.33821842427119,49.94374984729089
101/06/20,87.0,25342265.0,85.53584606802478,84.79248632463715,85.97554721392605,-2.1270618682784237,68.22796261556164,76.58613468721906,58.824544793933605
101/06/21,86.1,20145109.0,85.78223071201653,85.03957193719764,85.99858204362405,-1.8934515159080227,59.2532176661098,77.37321259849689,65.00743406212136
101/06/22,86.6,20071769.0,85.92148714134436,85.23297661433136,86.01407573257605,-1.6709810363753548,62.53836729336276,80.82190781420259,70.2789253128151
101/06/25,86.5,22522334.0,86.01432476089623,85.39414717860949,86.02837759930097,-1.4636309132385799,61.35124232701489,82.536242636369,74.36469775399974
101/06/26,86.0,25077396.0,85.98454984059748,85.48262264884124,86.02042547627782,-1.2784652960781797,55.07816536324074,80.75515590962614,76.49485047254187
101/06/27,86.5,18155646.0,86.13969989373165,85.64385220736771,86.05346967041031,-1.1046957294710624,59.98761631206881,81.83677060641745,78.27549051716706
101/06/28,87.9,30590292.0,86.73479992915445,86.02404350613976,86.1974335419172,-0.9184345907323388,70.73428494054343,83.12927564237354,79.89341889223589
101/06/29,89.4,34617647.0,87.54819995276962,86.54920292178313,86.42647711561587,-0.7102025113524176,78.24630755371322,86.03176199287493,81.93953325911558
101/07/02,89.0,23144828.0,88.09879996851309,86.99100243481928,86.63982502979927,-0.49792652807793203,72.30709789868487,84.15189361616498,82.67698671146537
101/07/03,90.5,34454544.0,88.78253331234207,87.51750202901606,86.90983848904548,-0.2768085144682309,79.35781129669833,88.8498004224726,84.73459128180112
101/07/04,92.0,37675667.0,89.69668887489472,88.18541835751337,87.26485091296507,-0.037333322664925325,84.1885839892979,92.56653361498172,87.34523872619464
101/07/05,91.4,17616369.0,90.28112591659648,88.72951529792782,87.58678545812161,0.1986793098293013,75.68658575108323,91.34065203961745,88.67704316400223
101/07/06,91.4,22171831.0,90.56241727773097,89.12876274827318,87.85895580749687,0.41290483601870215,75.68658575108323,90.24700185725742,89.20036272842061
101/07/09,91.9,17953357.0,90.89161151848732,89.53230229022763,88.14288228384326,0.6082078700918357,78.31453940940213,91.91069965087003,90.10380836923709
101/07/10,90.1,37580356.0,90.76940767899156,89.69775190852302,88.32612210816302,0.7608922561454681,53.386545906275096,78.60713310057999,86.27158327968472
101/07/11,89.9,20515196.0,90.34627178599438,89.66479325710252,88.4164204075351,0.8583883748298579,51.21302371067305,66.04111903675037,79.5280951987066
101/07/12,87.1,36874189.0,89.50584785732958,89.35816104758544,88.3709265300324,0.8841576033744932,30.41194849280739,44.027412691166916,67.69453436286004
101/07/13,87.0,25431304.0,88.66223190488638,88.96096753965453,88.26354756618375,0.8468100773937518,29.89161949901564,32.12938623855572,55.83948498809193
101/07/16,87.5,11685017.0,88.30815460325759,88.73413961637878,88.21250544570806,0.781774896049146,36.41863818538474,26.975146381259368,46.21803878581441
101/07/17,88.5,18398789.0,88.28043640217173,88.64928301364898,88.21346656526897,0.7125832065153187,48.03056211573718,29.09454203195069,40.5102065345265
101/07/18,87.0,25496573.0,87.93695760144783,88.41606917804081,88.13935375255598,0.6254096503092226,36.14756670416021,22.17413913241157,34.39818406715486
101/07/19,88.3,16462637.0,88.02463840096522,88.38005764836733,88.14401884851321,0.5475354802182009,49.214683257018294,24.782759421607697,31.193042518639135
101/07/20,89.6,17997772.0,88.40809226731015,88.5125480403061,88.22332509093528,0.49587297404872555,59.227400649973156,33.74406183662732,32.04338229130186
101/07/23,86.6,27095899.0,87.93039484487343,88.25629003358841,88.12730008394024,0.4224963691686149,38.31070474229654,25.198743927120887,29.761836169908204
101/07/24,85.6,26416449.0,87.1619298965823,87.817741694657,87.9348154620987,0.3145823418465528,33.568671873123094,20.799162618080555,26.774278319298986
101/07/25,81.9,66421250.0,85.42461993105486,86.8397847455475,87.47444504193726,0.12473381419929148,21.663140118321806,17.35448050507698,23.634345714558318
101/07/26,80.5,66987728.0,83.90807995403658,85.84565395462293,86.9667954233267,-0.1244412423813206,18.658461495968567,12.633483457285356,19.967391628800666
101/07/27,83.5,37455949.0,83.62205330269104,85.37971162885243,86.6655034676862,-0.3567113616718084,40.04267681820375,20.124449964431374,20.019744407344234
101/07/30,82.8,29193135.0,83.3813688684607,84.96642635737703,86.37584935478725,-0.5672536888194902,37.29721521507663,22.636158132315938,20.891882315668138
101/07/31,84.6,29937283.0,83.6209125789738,84.82202196448087,86.2007840198036,-0.7295553621201398,48.24654073207216,30.693608967643232,24.15912453299317
101/08/01,84.8,27796767.0,83.9472750526492,84.78501830373405,86.07764678751101,-0.842169986451505,49.42410031649176,36.77446271601747,28.364237260667938
101/08/03,81.6,59067378.0,83.0731833684328,84.20834858644504,85.71205857308709,-0.9744779864896141,34.39723798600973,33.73616663337332,30.154880384903066
101/08/06,87.3,69231360.0,84.37378891228853,84.66945715537086,85.80920791361883,-1.0075325408412854,60.23794818360708,55.82411108891555,38.711290619573894
101/08/07,87.3,32477399.0,85.15752594152569,85.01204762947572,85.87965345872507,-0.9795471985228996,60.23794818360708,70.54940739261036,49.32399621058605
101/08/08,87.3,27285830.0,85.91335062768378,85.41420635789643,85.99852626959236,-0.9005017411575054,60.237948183607074,77.43586866467065,58.694620361947585
101/08/09,91.0,77166257.0,87.39223375178919,86.23683863158037,86.33325501808524,-0.7396846702269784,72.42246617388197,83.62391244311377,67.00438438900298
101/08/10,84.4,74735692.0,86.44482250119279,85.95569885965033,86.1960815551556,-0.6398242752826377,68.99399587643735,70.14927496207586,68.05268124669395
101/08/13,84.9,31984536.0,86.02988166746185,85.82974904970861,86.1194598970667,-0.5698015896977291,70.66069842306614,62.49951664138393,66.20162637825727
101/08/14,85.0,40206424.0,85.78658777830789,85.74145754142383,86.05642452036926,-0.5188346675472703,71.0343839773649,57.66634442758929,63.356532394701276
101/08/15,84.5,30822128.0,85.37439185220525,85.54288128451985,85.94054571111009,-0.4946006193558641,65.99131863669936,53.11089628505952,59.94132035815402
101/08/16,84.1,22476280.0,85.0412612348035,85.34823440376654,85.82011911794778,-0.4900574383209399,61.78066254935609,38.287922626253625,52.72352111418723
101/08/17,84.5,25349172.0,84.927507489869,85.24019533647211,85.73395610887488,-0.4907981051373051,64.4988920282086,30.052030722029144,45.166357650134536
101/08/20,84.8,18526706.0,84.92667165991266,85.18766278039342,85.67172871588451,-0.48945167120806177,66.63459972454478,25.796004020447384,38.70957310690549
101/08/21,85.9,51487597.0,85.3344477732751,85.34805231699453,85.70851881466264,-0.4636546365000721,73.61791560395588,27.485401857252995,34.96818269035466
101/08/22,86.1,19916800.0,85.53963184885008,85.44837693082877,85.72709429045783,-0.4266671811258688,74.77004277419648,41.400524315091694,37.112296565267
101/08/23,87.1,28541892.0,85.95975456590004,85.67364744235731,85.80962549888415,-0.36852935620606264,80.00835226864196,59.02892097196587,44.41783803416663
101/08/24,86.9,32248971.0,86.22316971060002,85.85303953529775,85.88196199896998,-0.3006079776992963,76.21081130993498,68.87642350512017,52.57069985781781
101/08/27,87.5,32248085.0,86.67377980706668,86.14003294608146,86.01219569135691,-0.21491893121452627,79.68249409327464,73.94791870038313,59.69643947200624
101/08/28,84.2,52284149.0,86.0325198713778,85.90836078840123,85.91510371509868,-0.17328373031111216,40.58862385328716,51.62419386227091,57.00569093542779
101/08/29,84.0,34919917.0,85.38001324758521,85.60280065700103,85.77355727547571,-0.17277830794382648,39.19025687478975,37.96222853229408,50.657870134383224
101/08/30,85.5,56666262.0,85.23667549839014,85.49400054750085,85.71020671582374,-0.18146388001964087,53.58281877287379,41.333793380503735,47.54984454975673
101/08/31,84.8,39672653.0,85.00778366559342,85.33666712291738,85.62096004537577,-0.20202968850739095,47.31199972688661,39.09432379213067,44.73133763054804
101/09/03,90.0,107785798.0,86.60518911039561,86.08055593576448,85.94242465726992,-0.13399749510700176,74.21353518309927,56.365912831117406,48.609529364071165
101/09/04,89.9,50380170.0,87.82012607359707,86.77546327980373,86.2737766067107,-0.006860661466994778,73.34928566830732,64.63609875015673,53.951719159433026
101/09/05,88.8,37312421.0,88.23841738239804,87.15871939983644,86.4892553292714,0.12840428493941247,63.57634011718732,65.83583053932017,57.91308961939541
101/09/06,88.4,36957961.0,88.40061158826536,87.41976616653038,86.66123568855822,0.2544295235459616,60.08308452555258,65.06702428111542,60.297734506635415
101/09/07,89.0,32920288.0,88.67540772551024,87.72063847210865,86.85844832789988,0.3759816476785228,63.675653796697894,66.90742795211617,62.500965655128994
101/09/10,88.8,21835309.0,88.76693848367348,87.92553206009053,87.01933691806144,0.48202434654863646,61.46295842070128,67.35005000729312,64.11732710585038
101/09/11,90.4,47320675.0,89.20295898911566,88.28377671674211,87.25438792436442,0.5914972357144468,71.10288847179619,73.9196411813327,67.38476513101115
101/09/12,93.0,65249852.0,90.30197265941042,88.9864805972851,87.65789654556716,0.7389145989151453,80.5771164178503,81.95302811428779,72.24085279210335
101/09/13,93.0,43641161.0,91.26798177294029,89.68873383107092,88.08421219590815,0.91203600616467,80.57711641785032,80.86486027291318,75.1155219523733
101/09/14,97.0,75812378.0,93.1203211819602,90.87811152589244,88.7565804885306,1.1539350124041028,88.7490815792473,83.84187963772443,78.02430784749033
101/09/17,97.5,42797215.0,94.57188078797346,91.97759293824369,89.427228143259,1.4332209689202198,89.41698471412127,86.2867432878947,80.77845299429178
101/09/18,96.1,34490452.0,95.11458719198231,92.68132744853641,89.94821059377753,1.693200146087951,74.54744438082902,83.34148898931538,81.6327983259663
101/09/19,96.9,34629158.0,95.52639146132155,93.29277287378034,90.44065593271772,1.9249835050828845,77.15272834015417,83.94383094337196,82.4031425317682
101/09/20,96.0,23158047.0,95.7175943075477,93.76064406148362,90.87599009173942,2.1169175980151462,67.78581957408078,81.37509521637338,82.06046009330326
101/09/21,96.8,34484515.0,96.06172953836513,94.25887005123634,91.32783700775947,2.2797406871074917,71.47928572368674,82.30286875811028,82.14126298157227
101/09/24,95.8,27300699.0,96.04115302557675,94.54905837603029,91.68723416100875,2.3961573926903017,60.99018520090186,76.798403733477,80.36030989887384
101/09/25,93.5,56193646.0,95.34410201705117,94.44921531335858,91.86129307170039,2.4345103624838798,43.40903578698182,56.84865333644229,72.52309104472998
101/09/26,90.2,80333427.0,93.75440134470078,93.80351276113215,91.76234745080036,2.3558413520534622,29.010687304251384,39.07557281253015,61.37391830066337
101/09/27,90.2,45548962.0,92.59460089646718,93.21542730094346,91.64793610843111,2.1981713201452395,29.01068730425138,28.672104721462052,50.47331377426293
101/09/28,92.0,37374226.0,92.27140059764479,92.95035608411956,91.64617179239795,2.019373914460514,43.68285356866325,29.93724730348552,43.627958284003796
101/10/01,91.3,15773148.0,91.96426706509652,92.68363007009964,91.62338934682887,1.8275472762225644,39.840213504969036,27.750372661198124,38.33542974306857
101/10/02,91.7,27954487.0,91.77617804339768,92.46969172508302,91.60620555091897,1.634735055810862,43.26261694397585,28.02405796460828,34.89830581691514
101/10/03,91.4,23530003.0,91.75911869559845,92.34557643756919,91.61534358546366,1.4538346150697956,41.15546921580418,26.907813534847097,32.23480838955913
101/10/04,91.1,21051783.0,91.50607913039896,92.12131369797434,91.56800946350492,1.273728538949721,38.882875414101285,25.34594976397211,29.938522181030123
101/10/05,90.4,31779929.0,91.21238608693265,91.8719280816453,91.49547027400453,1.0942743926879293,33.67604562391033,21.65920460455287,27.178749655537704
101/10/08,88.7,31124039.0,90.4749240579551,91.39327340137108,91.30351102215802,0.8933719899929546,24.222948180658065,15.252477866449949,23.203325725841783
101/10/09,89.3,36162551.0,90.09994937197007,91.05272783447589,91.15324094353046,0.6945949701834488,32.2746532380876,15.859375488202417,20.755342313295326
101/10/11,86.0,70984203.0,88.88329958131338,90.2856065287299,90.79145317864351,0.4545066461640376,18.97075878487928,11.539100567014186,17.683261731201615
101/10/12,86.8,36458725.0,88.13886638754225,89.67967210727492,90.47287985720939,0.20496376694433663,27.64698973395386,12.523651585738923,15.963391682714052
101/10/15,87.5,19331709.0,87.90091092502816,89.3038934227291,90.23842756050098,-0.02293581399890605,34.95943965738549,16.56166144363272,16.16281493635361
101/10/16,87.6,25449147.0,87.84227395001876,89.04074451894093,90.04508697892396,-0.21921714319573202,36.06711831099734,19.7367598030015,17.354129891902904
101/10/17,87.4,26476960.0,87.75318263334584,88.79645376578411,89.8550802882375,-0.38709901904726457,34.65082146255674,22.514565014866545,19.074274932890784
101/10/18,87.5,26165442.0,87.75212175556389,88.62204480482008,89.69315103529615,-0.5239004613330268,36.15507308584,24.9512304777473,21.03326011450962
101/10/19,85.8,96985623.0,87.1847478370426,88.19337067068341,89.41290864796566,-0.6630279645228729,24.602300175710248,17.4093474502811,19.825289226433444
