date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
100/11/22,25.7,108200.0,25.79738552367544,25.856974685475006,25.708916707967514,0.2332027037440673,42.254733785498,31.498707930117302,38.69001270471201
100/11/23,24.85,155659.0,25.552423682450296,25.72456223789584,25.659192345816166,0.1996361414111884,23.384306414213512,20.999138620078202,32.79305467650074
100/11/24,25.15,131725.0,25.418282454966867,25.6288018649132,25.620023703830306,0.16146454534552954,35.57065643131903,21.77720352449653,29.121104292499336
100/11/25,25.0,155470.0,25.30385496997791,25.536501554094333,25.578098803535667,0.12085218638815672,32.47172139069194,18.962580127442116,25.734929570813595
100/11/28,25.6,98669.0,25.35673664665194,25.524167961745277,25.569206587879076,0.08767402388376558,52.3837988943746,30.419497862739206,27.296452334788796
100/11/29,25.9,120777.0,25.512824431101293,25.57430663478773,25.58888300419607,0.06722394522534476,59.54175716277801,45.56702156366518,33.38664207774759
100/12/01,26.6,291314.0,25.896049620734193,25.755672195656445,25.67146892695022,0.07061980992152096,70.26840219771327,58.28499111996286,41.686091758486015
100/12/02,26.4,80810.0,26.076533080489458,25.869310163047036,25.730394394107897,0.08427900172504456,63.53085831878435,63.662862297029484,49.0116819380005
100/12/05,26.2,51223.0,26.130188720326306,25.93067513587253,25.769402517638063,0.09967772502692897,56.975303931629256,64.1473345546088,54.05689947686994
100/12/06,25.85,60000.0,26.05762581355087,25.927645946560443,25.780410016281287,0.10918936607737421,46.82802039690747,59.043959470514416,55.71925280808477
100/12/07,26.45,131916.0,26.138417209033914,25.989704955467033,25.820378476567345,0.12121678864183694,61.08541093061415,64.94403499584682,58.79418020400545
100/12/08,26.2,29207.0,26.163111472689277,26.026837462889194,25.85054167067755,0.13223258935579824,53.86394482407319,63.808843843385056,60.465734750465316
100/12/09,26.0,96552.0,26.092074315126183,26.014031219074326,25.85819231139466,0.13695385302057175,48.37396445331035,59.20589589559004,60.04578846550689
100/12/12,25.95,38508.0,26.040549543417455,26.00127601589527,25.86429290282584,0.13695970503034344,46.9387223889624,48.11257257236863,56.0680498344608
100/12/13,26.0,65770.0,26.002033028944968,25.988563346579394,25.86896267953155,0.13348789743384368,48.76294923516516,40.0750483815791,50.7370493501669
100/12/14,26.3,33918.0,26.059688685963312,26.019636122149496,25.89250401187528,0.1322167400019185,58.929312224489315,47.769330500000166,49.747809733444655
100/12/15,26.05,54000.0,26.048125790642207,26.02053010179125,25.902696010961794,0.12934021016742567,49.17257815781378,47.40177588888906,48.965798451926126
100/12/16,26.0,96463.0,26.00708386042814,26.004608418159375,25.904411702426273,0.12351151128056086,47.29332959024773,44.934517259259415,47.622038054370556
100/12/19,25.2,143223.0,25.746389240285424,25.87467368179948,25.8521492637781,0.10331409262872468,27.277674198271775,34.55404598893155,43.26604069922422
100/12/20,25.75,60305.0,25.72259282685695,25.841394734832903,25.83852239733363,0.08322574160283433,46.09805188891928,40.27740996963254,42.269830456026995
100/12/21,26.3,165930.0,25.881728551237966,25.90116227902742,25.8663283667695,0.07354737573385142,58.87097358911678,60.18493997975503,48.24153363060301
100/12/22,26.0,22038.0,25.92115236749198,25.91763523252285,25.876610800094927,0.06704278707266609,50.965909768022826,65.76431896086231,54.08246207402277
100/12/23,26.05,63200.0,25.955768244994655,25.93552936043571,25.888025353933777,0.06313503095851916,52.24830803506231,70.76595623031847,59.643626792788005
100/12/26,26.0,44000.0,25.987178829996438,25.954607800363092,25.900484942092717,0.061332596420890374,50.658451426813464,72.81832979457127,64.03519446004908
100/12/27,26.1,67035.0,25.995619219997625,25.96425650030257,25.909101485008662,0.06009708019549416,54.01658659716682,76.75068140150908,68.27369010720241
100/12/28,25.85,57430.0,25.96791281333175,25.955630416918808,25.909362909238766,0.057331165692403784,44.85768296445657,72.9619927292112,69.83645764787201
100/12/29,26.1,106075.0,25.97027520888783,25.958858680765672,25.914411916220402,0.054754285462977115,54.18051397180305,76.84645669126904,72.17312399567102
101/01/02,26.2,25200.0,26.030183472591887,25.99071556730473,25.93253407651114,0.055439726529099696,54.18051397180305,81.23097112751265,75.19240637295157
101/01/03,26.0,114477.0,26.020122315061258,25.992262972753938,25.937723762933363,0.055259623187394816,45.348185794801296,73.2015997992941,74.52880418173241
101/01/04,26.2,177531.0,26.071748210040838,26.02271914396162,25.95597578116926,0.05755637110838757,54.28998110024363,77.37249510429123,75.47670115591869
101/01/05,26.3,185480.0,26.131165473360557,26.060599286634684,25.978593028771627,0.06244634845932144,58.37612707968785,82.6927745139719,77.88205894193642
101/01/06,26.0,192280.0,26.104110315573706,26.058832738862236,25.98408587271227,0.06490645199745021,44.16364604003912,72.90629412042564,76.2234706680995
101/01/09,25.9,41165.0,26.036073543715805,26.03236061571853,25.977617728657478,0.06287373901017079,40.24442023238246,61.93752941361697,71.46149024993865
101/01/10,26.25,112175.0,26.090715695810534,26.06030051309877,25.994724057222285,0.06341428238343365,56.469267883147324,70.18057516463348,71.03451855483694
101/01/11,26.1,49964.0,26.110477130540357,26.075250427582308,26.006668360512876,0.0644478393206333,49.550137872323205,69.00927233197787,70.35943648055058
101/01/12,26.0,77010.0,26.090318087026905,26.071042022985257,26.010001563550347,0.06376636334348862,45.12667249830401,58.12739367586397,66.28208887898838
101/01/13,26.0,150060.0,26.076878724684605,26.06753501915438,26.01307836635417,0.06190442123483333,45.126672498304,50.872807905121384,61.14566188769938
101/01/16,26.0,152899.0,26.05125248312307,26.056279182628654,26.01207233817308,0.058364905878981264,45.12667249830401,46.036417391292986,56.10924705556391
101/01/17,26.2,149360.0,26.09250165541538,26.076065985523872,26.024605235236688,0.05698407476062182,58.06477246488909,54.93336916995278,55.7172877603602
101/01/18,25.8,145387.0,26.028334436943585,26.04672165460323,26.015020217141554,0.051927547300832246,37.081360490014696,36.622246113301856,49.352273878007416
101/01/30,26.55,361657.0,26.23138962462906,26.145184712169357,26.062903277361436,0.05799832480225005,65.29782486677827,45.24816407553458,47.984237277183134
101/02/01,26.7,231466.0,26.379259749752705,26.23348726014113,26.109987640641325,0.07109858374176069,70.57601213729903,55.16544271702303,50.37797242379643
101/02/02,28.0,1122768.0,26.82783983316847,26.482072716784273,26.234219360591997,0.1064495382318639,84.90382006736766,67.33251736690426,56.029487404832366
101/02/03,27.7,284392.0,27.14355988877898,26.69756059732023,26.352740948238765,0.15412356040178415,74.81529332197539,71.27723380015838,61.11206953660771
101/02/04,27.85,304898.0,27.38737325918599,26.893800497766858,26.469837798374247,0.2080913881999495,76.49131670897239,75.99037808899452,66.07150572073665
101/02/06,27.7,177121.0,27.499915506123994,27.03233374813905,26.566388736960846,0.25966211279560014,70.83453438820324,77.04914094821856,69.73071746323062
101/02/07,27.55,239301.0,27.533277004082663,27.12694479011587,26.645897295656166,0.3039391891284212,65.06078566061016,75.67164952103461,71.71102814916527
101/02/08,27.7,231614.0,27.58885133605511,27.222453991763228,26.726982119067227,0.3422457258419372,68.1737852993191,76.83665523624529,73.41957051152528
101/02/09,27.55,236901.0,27.567567557370072,27.272878326469357,26.788368109908205,0.37069862398578,61.58888062653976,72.17681777654451,73.00531959986502
101/02/10,27.6,278907.0,27.60337837158005,27.33989860539113,26.85657056299219,0.3932245076684123,63.01772743815956,69.68650596867677,71.89904838946893
101/02/13,27.8,126420.0,27.668918914386698,27.416582171159277,26.92914205814664,0.4120676287372576,68.62064197669372,70.90211509022899,71.56673728972228
101/02/14,27.65,137560.0,27.679279276257798,27.463818475966065,26.988438822904588,0.4247300336021015,60.386759940964446,63.934743393485924,69.02273932431017
101/02/15,27.9,273936.0,27.732019517505197,27.52609872997172,27.053751221142697,0.43425352864748606,68.0533918793872,68.5490881882498,68.86485561229004
101/02/16,27.6,364655.0,27.71301301167013,27.55091560830977,27.101539588747105,0.4372780268305215,53.221037937972795,62.366058792166605,66.69859000558223
101/02/17,27.85,458835.0,27.754508674446754,27.598679673591477,27.15815192807425,0.4379279705678624,61.59210482583149,68.66070586144447,67.35262862420298
101/02/20,28.3,453215.0,27.94467244963117,27.719733061326234,27.24790947206854,0.4447070943058291,72.2992823350692,71.96428009810583,68.8898457821706
101/02/21,28.0,374636.0,27.979781633087445,27.7747775511052,27.309608743447882,0.44879943697612673,59.11535541435817,67.0238057796896,68.26783244801027
101/02/22,28.0,261250.0,27.98652108872496,27.812314625921,27.36271576318266,0.44895932212856965,59.11535541435816,58.96825147217398,65.16797212273151
101/02/23,27.95,172666.0,27.966014059149973,27.831095521600833,27.405968396783994,0.44419288266622364,56.636679066610995,52.01058034652863,60.78217486399722
101/02/24,27.85,271230.0,27.956509372766646,27.848829601334028,27.446855443185225,0.43574913776273955,51.45838281577397,44.19752975482862,55.253959827607694
101/03/01,27.9,221167.0,27.950172915177763,27.86360800111169,27.484597332170974,0.42440144399833474,48.78228197087829,39.46501983655232,49.99097983058923
101/03/02,28.0,137300.0,27.95844861011851,27.882173334259743,27.52232061431167,0.4114916991882824,54.46554465098053,39.6433465577015,46.541768739626654
101/03/03,27.8,249866.0,27.90979907341234,27.87056111188312,27.544642105518466,0.3943771606235566,43.01119876429043,31.692055599871235,41.59186435970818
101/03/05,27.6,154826.0,27.814866048941564,27.8296342599026,27.550823482017048,0.37126388407595595,34.34397119422791,24.158340096883894,35.780689605433416
101/03/06,27.5,116720.0,27.722410699294375,27.780945216585497,27.549798598784967,0.3432404308208707,30.63945924983055,21.661115620144802,31.074164943670542
101/03/07,27.4,112720.0,27.606607132862916,27.713287680487912,27.536352552724583,0.3099793702093624,27.12805814200768,21.107410413429843,27.751913433590307
101/03/08,27.45,111791.0,27.554404755241944,27.669406400406597,27.529710048668846,0.27592276651504005,31.8165136567487,22.404940275619897,25.96958904760017
101/03/09,27.95,138939.0,27.648769836827963,27.697422000338833,27.553386198771243,0.24954537352555,61.52302391695282,39.93662685041326,30.625268315204533
101/03/12,27.65,119358.0,27.686679891218642,27.708268333615692,27.569471875788835,0.2273955903858113,46.83211410782246,43.29108456694211,34.84720706578373
101/03/13,27.8,249136.0,27.728619927479098,27.725640278013078,27.588166346882,0.20941125853486428,53.49499386250899,51.08294526685029,40.25911979947258
101/03/14,28.0,264270.0,27.806579951652733,27.765116898344232,27.61696124327569,0.19716013784159994,61.262240041029806,63.68492647419644,48.06772202438054
101/03/15,27.95,390532.0,27.841886634435156,27.78968074862019,27.639694993792947,0.1877252612387283,58.3391081926356,70.234395427242,55.45661315866769
101/03/16,27.05,784168.0,27.652924422956772,27.70390062385016,27.61164153273195,0.1686320272146243,28.72934252287024,46.822930284828004,52.5787188673878
101/03/19,27.5,330795.0,27.58528294863785,27.661583853208466,27.599207568675645,0.1473808786782636,45.36668592157297,45.50100114226626,50.21947962568063
101/03/20,27.7,198883.0,27.623521965758567,27.66798654434039,27.606960832623674,0.1301098452859542,51.415493127311194,50.96892139643142,50.46929354926422
101/03/21,28.15,519148.0,27.774014643839042,27.735822120283657,27.642963845498777,0.12265953118573951,62.596644474901254,65.86333890196875,55.60064200016573
101/03/22,28.5,543900.0,27.99100976255936,27.850685100236387,27.703120472768106,0.1276405504422478,69.21016699972913,76.1311148235347,62.44413294128872
101/03/23,28.6,399275.0,28.194006508372908,27.975570916863656,27.7721112056321,0.14280438260010944,70.97004222507597,80.27788607283267,68.38871731847003
101/03/26,28.4,271280.0,28.291837672248604,28.060892430719715,27.82714111289117,0.16099376964579665,62.408889567431125,79.23287642950746,72.00343702214917
101/03/27,28.5,183392.0,28.348725114832405,28.12782702559976,27.876014873438002,0.17915744614898893,64.94603616798958,80.44096523871924,74.81594642767253
101/03/28,28.45,171403.0,28.390816743221603,28.1856891879998,27.92209065240431,0.19604566403828874,62.41834558132981,80.2939768258128,76.64195656038595
101/03/29,28.05,448386.0,28.3063778288144,28.177657656666497,27.938660602219365,0.20463594212005748,45.44041415704368,71.23765121720855,74.84052144599349
101/04/02,28.0,354506.0,28.225085219209603,28.158464713888748,27.948186709740956,0.2057643545256044,39.06495963678572,58.60287858925011,69.42797382707903
101/04/03,28.1,474173.0,28.170890146139737,28.14247059490729,27.956980039760882,0.2017095946497652,43.79630840970187,49.06858572616676,62.64151112677494
101/04/05,28.0,696604.0,28.10142676409316,28.112475495756076,27.957404652086968,0.1923818444536338,40.0634033402472,40.648898420619105,55.31064022472299
101/04/06,28.05,178100.0,28.09261784272877,28.10622957979673,27.966450448080277,0.1818613019061974,42.979434821618355,36.62307513755561,49.081451862333864
101/04/09,28.0,258180.0,28.074245228485847,28.094774649830608,27.971915798227947,0.17006081184549016,40.60860982461965,32.35189136154501,43.504931695404245
101/04/10,28.5,261420.0,28.174496818990566,28.141478874858837,28.00292227528734,0.16375996939069165,64.26386454991085,50.979692280245644,45.99651855701804
101/04/11,28.25,129444.0,28.19966454599371,28.15956572904903,28.021928254111387,0.15853547050008224,51.86850522553458,53.59430465741863,48.52911392381824
101/04/12,28.1,172572.0,28.174776363995807,28.153804774207526,28.029856849948974,0.15161796125177612,45.54362413108258,51.285091993834705,49.447773280490395
101/04/13,28.15,121485.0,28.179017575997204,28.15942064517294,28.041983246106746,0.14478184881465972,48.07627021702454,51.96783910700085,50.28779522266055
101/04/16,28.4,164837.0,28.244345050664805,28.195350537644117,28.067599919483147,0.14137560268392182,59.404354507217064,61.72855940466715,54.10138328332942
101/04/17,28.2,181268.0,28.2378967004432,28.20029211470343,28.079707617984447,0.13721738149093413,49.11719682219715,59.90237293644472,56.035046501034515
101/04/18,28.3,460576.0,28.233597800295467,28.204410095586187,28.09088395506257,0.13247913329747088,53.906457268873915,60.4477358037837,57.505942935284246
101/04/19,28.3,78769.0,28.234898533530313,28.20992507965516,28.102162112365452,0.12753590009591848,53.90645726887392,60.81131104867635,58.60773230641495
101/04/20,28.05,172351.0,28.18576568902021,28.189520899712633,28.10103425756811,0.11972604850563955,40.263431194642166,48.23318172475868,55.14954877919619
101/04/23,28.0,111860.0,28.123843792680145,28.157934083093863,28.093262391601336,0.10871517710301722,37.957838268850345,37.28365961137764,49.19425238992334
101/04/24,28.2,129480.0,28.12839586178676,28.15452840257822,28.096665284555076,0.09854476528704229,51.33417459592157,40.24038845886713,46.209631079571274
101/04/25,27.95,155100.0,28.08976390785784,28.130857002148513,28.090191031896993,0.08696900627993795,38.789580787671966,29.391028203347346,40.60343012082996
101/04/26,27.9,164753.0,28.05567593857189,28.106964168457097,28.08229172175107,0.07450969436515587,36.640640637204804,19.594018802231563,33.600293014630495
101/04/27,27.95,64708.0,28.03295062571459,28.087053473714246,28.075000050847144,0.06201844006554493,40.59019935899285,16.092982231790778,27.764522753683924
101/05/02,28.5,240119.0,28.13863375047639,28.13087789476187,28.096153893089674,0.056559552386875045,69.88003241710442,44.06198815452719,33.19701122063168
101/05/03,28.4,73405.0,28.200755833650927,28.163231578968222,28.113757439775082,0.055142469748128156,64.05030937857724,57.152436547462514,41.18215299624196
101/05/04,28.2,24279.0,28.217170555767286,28.17769298247352,28.12423763671546,0.054805044950114526,53.36550264924148,54.768291031641674,45.710865674708536
101/05/07,28.4,165300.0,28.244780370511524,28.198077485394595,28.13775781850658,0.05590796933769494,61.143836852510596,64.28997179887216,51.90390104942975
101/05/08,28.15,53110.0,28.22568691367435,28.196314571162162,28.14158414015992,0.05567246167060419,48.9076217533186,56.74887008813696,53.51889072899882
101/05/09,28.2,49250.0,28.200457942449564,28.18859547596847,28.14223151399377,0.05381076173142305,51.249090570836465,54.499246725424634,53.84567606114076
101/05/10,28.0,45167.0,28.150305294966376,28.165496229973726,28.135136782148095,0.04912049895026474,42.008309135267154,41.88838670583871,49.85991294270675
101/05/11,28.1,184040.0,28.125203529977583,28.150413524978102,28.13051087582901,0.043276928990030175,47.669745527540265,39.03670224833705,46.252176044583514
101/05/14,28.0,63000.0,28.100135686651722,28.133677937481753,28.124317731534475,0.036493584381479725,42.67085679787482,31.58002372111365,41.36145860342689
101/05/15,28.0,72061.0,28.054257124434482,28.105148281234793,28.111870213724128,0.0278504810073169,42.67085679787481,30.144258238318155,37.62239181505731
101/05/16,27.8,189189.0,27.986171416289654,28.062623567695663,28.091726351129964,0.01645982811899342,32.77303227908413,20.09617215887877,31.78031859633113
101/05/17,28.25,211520.0,28.036614277526436,28.07510297307972,28.095247401043043,0.009138976902530013,58.66225210211485,38.39744810591923,33.9860284328605
101/05/18,27.9,126013.0,27.991076185017622,28.0459191442331,28.080228370193577,0.00044933632992853745,43.15215002910247,31.153854292834946,33.04197038618532
101/05/21,27.9,86252.0,27.97738412334508,28.02993262019425,28.07021080325561,-0.00769616754832928,43.15215002910248,28.17664360263056,31.42019479166707
101/05/22,27.85,98000.0,27.94325608223005,28.004110516828543,28.055194587620562,-0.01637374819706719,40.92616894843515,22.488132772124136,28.442840785152757
101/05/23,27.7,225901.0,27.883004054820034,27.963842097357116,28.032679619342055,-0.026866502954641568,34.516342132558044,14.992088514749424,23.95925669501831
101/05/24,27.7,151135.0,27.822002703213357,27.919868414464265,28.00708887939267,-0.03893729534939398,34.51634213255805,15.122930804704646,21.01381473158042
101/05/25,27.85,218220.0,27.839668468808906,27.912390345386886,27.996928196362465,-0.048057406474630984,46.56714709973383,22.902466690315947,21.643365384492267
101/05/28,28.05,53001.0,27.893112312539273,27.926991954489072,27.99716448894997,-0.05248043207188441,58.72139568351644,38.34523420380039,27.210654990928305
101/05/29,28.0,84305.0,27.945408208359513,27.947493295407565,28.00122875903074,-0.05273143838214289,54.97021129147207,46.076309982020746,33.49920665462579
101/05/30,27.75,93093.0,27.89693880557301,27.922911079506306,27.985749623720686,-0.054752859548590216,39.738853323074586,39.05087332134712,35.349762210199565
101/06/01,28.0,162330.0,27.906292537048675,27.923259232921925,27.981076575742172,-0.05536575620292154,52.400376847659174,48.25613776978696,39.651887396728696
101/06/04,27.55,252862.0,27.77086169136578,27.852716027434937,27.944070685300463,-0.06256353653544253,33.43354575537845,41.43001777245058,40.244597521969325
101/06/05,27.7,218805.0,27.70974112757719,27.808513356195785,27.916642171046583,-0.07167659219851348,41.8523857970305,43.4094855325109,41.29956019214985
101/06/06,27.75,76794.0,27.723160751718126,27.798761130163154,27.903823542504536,-0.0783537562270873,44.65237167485345,46.48351667079675,43.02754568503215
101/06/07,27.8,68232.0,27.752940501145417,27.80105094180263,27.89679865461957,-0.081832547545058,47.67585335050067,50.287256727899624,45.44744936598798
101/06/08,27.8,52172.0,27.776960334096945,27.805042451502192,27.89127568118729,-0.08271268397306628,47.67585335050066,52.82308343263488,47.905994054870284
101/06/11,27.65,129652.0,27.759640222731296,27.79170204291849,27.878485244172886,-0.08352678742933202,38.57303488524223,49.250476674388125,48.354154928042895
101/06/12,27.8,95000.0,27.777260148487528,27.795168369098743,27.87340945615959,-0.08246964735563479,50.023529229537814,57.27809556070323,51.328801805596335
101/06/13,27.5,211210.0,27.726506765658353,27.76680697424895,27.854301036455006,-0.08347453032571882,34.56143819929205,49.29650815157993,50.65137058759086
101/06/14,27.3,157700.0,27.63017117710557,27.71192247854079,27.822239418266157,-0.0888430122056488,27.709510925376065,35.08656098994221,45.463100721707974
101/06/15,28.05,403399.0,27.74928078473705,27.75785206545066,27.834951770707224,-0.08649435081583198,61.79434158081812,50.05770732662816,46.99463625668137
101/06/18,28.35,522010.0,27.96202052315803,27.862793387875552,27.877455480652824,-0.0721278992081199,68.84525545205231,60.2948818074957,51.42805144028614
101/06/19,28.4,180749.0,28.099680348772022,27.94816115656296,27.91572813598722,-0.051215715251347674,69.9542533370919,68.40171607679194,57.08593965245475
101/06/20,28.4,386286.0,28.228953565848016,28.038050963802466,27.959710587065125,-0.02530449685360999,69.95425333709188,70.04558849563902,61.40582260018284
101/06/21,28.45,52000.0,28.302635710565344,28.10670913650205,27.99742515729088,0.0016131983593460852,71.41926925639189,72.25261455264821,65.0214199176713
101/06/22,28.3,164008.0,28.318423807043562,28.14725761375171,28.024546299037738,0.02583282163027109,60.75473331066977,70.3906319239877,66.8111572531101
101/06/25,28.2,140004.0,28.295615871362372,28.16438134479309,28.04188889141945,0.04516474797894456,54.27154371938544,66.9270879493251,66.8498008185151
101/06/26,28.7,203921.0,28.388743914241584,28.232817787327573,28.08289743823334,0.0661158682020025,72.12130204168727,75.72916974399448,69.80959046034157
101/06/27,28.8,300929.0,28.546662609494387,28.33776482277297,28.142866866061542,0.09187228590388787,74.50932439469119,75.486113162663,71.70176469444871
101/06/28,28.85,222884.0,28.67277507299626,28.43563735231081,28.20303095328758,0.12001910852775613,75.75536665508541,71.99074210844208,71.79809049911317
101/07/02,28.8,157822.0,28.740183381997507,28.50886446025901,28.254720879957766,0.14684400288245342,67.80111210694312,67.99382807229476,70.53000302350704
101/07/03,28.85,303000.0,28.78512225466501,28.56988705021584,28.302434658422552,0.17096568066462034,69.70940542256145,66.9958853815299,69.35196380951466
101/07/04,29.0,350172.0,28.856748169776676,28.641572541846532,28.356093530851584,0.19386834673068581,75.03570979208307,71.3305902543533,70.0115059577942
101/07/05,29.1,176474.0,28.94199877985112,28.72006045153878,28.414278643863003,0.21625103891970432,78.11440395379636,76.12515540766414,72.04938910775086
101/07/06,29.0,222991.0,28.973832519900743,28.77296704294898,28.462218748181236,0.23515049008931238,68.04457532800286,76.14692900193482,73.4152357391455
101/07/09,28.9,365682.0,28.97422167993383,28.806639202457486,28.501663459859603,0.24911554059102642,58.928687534064814,72.98684155684539,73.27243767837881
101/07/10,29.1,282247.0,29.007814453289217,28.8513660020479,28.545766270639636,0.26041237875447404,68.92130877524352,73.65789437123037,73.40092324266266
101/07/11,29.0,328195.0,29.017709635526145,28.882388335039916,28.583591942128898,0.268089181585783,60.14182998515425,67.28708109597179,71.36297586043237
101/07/12,29.0,401253.0,29.015973090350766,28.904073612533264,28.616584869657444,0.27196909384379025,60.14182998515426,63.039872245799394,68.58860798888804
101/07/13,29.0,855500.0,29.010648726900513,28.920061343777718,28.646078341222257,0.2723718755861244,60.14182998515425,60.208399679017795,65.79520521893129
101/07/16,29.0,381952.0,29.011265817933676,28.93546778648143,28.6742646226667,0.270138133231845,60.14182998515425,52.638933119345126,61.4097811857359
101/07/17,29.5,891450.0,29.174177211955783,29.029556488734524,28.737782728615418,0.27446525860929727,82.82507211984067,54.14024112718249,58.9866011662181
101/07/18,30.0,1950501.0,29.43278480797052,29.1829637406121,28.831030211029617,0.28995891280393415,89.79455891304877,65.4268274181217,61.133343250185966
101/07/19,30.1,1768030.0,29.655189871980344,29.33580311717675,28.92864327171965,0.31339909933456694,90.70026577140156,72.18931351684307,64.818666672405
101/07/20,28.0,1276639.0,29.099293247986896,29.111085930980625,28.856247635433526,0.3016869385770734,90.70026577140156,51.972362857382564,60.53656540073086
101/07/23,28.0,398480.0,28.716195498657928,28.917571609150517,28.786536278861714,0.26755661691941934,90.70026577140158,38.494395751075565,53.18917551751243
101/07/24,28.35,258199.0,28.552463665771953,28.802143007625432,28.743341180487736,0.22580565896307467,93.94841900520052,33.9962638340504,46.79153828969175
101/07/25,29.1,900987.0,28.668309110514638,28.81845250635453,28.755391858911757,0.19325665665901404,96.8118238157602,40.6128938380849,44.73199013915613
101/07/26,28.6,266097.0,28.687206073676425,28.802877088628772,28.75305402361085,0.16456993833079556,70.22814486928809,38.61372409718483,42.6925681251657
101/07/27,28.55,279035.0,28.674804049117615,28.77739757385731,28.745126791025402,0.13811010723101808,67.98787970926145,36.63991862889247,40.67501829307462
101/07/30,28.6,183320.0,28.64153603274508,28.74366464488109,28.732040114792678,0.11281299180249679,69.16811750097571,35.965073957723206,39.105036847957486
101/08/01,29.2,507142.0,28.83185735516339,28.821803870734243,28.76899856750093,0.1008114540886601,70.47439408404914,43.2074852025847,40.47251963283322
101/08/03,29.0,100938.0,28.871238236775593,28.843169892278535,28.782921754616243,0.09269879080338646,58.56443442991623,54.29518621348786,45.0800751597181
101/08/06,28.8,100600.0,28.897492157850394,28.860974910232112,28.79577392733807,0.08719922922151732,48.69023193991894,57.765418259972336,49.30852285980285
101/08/07,28.6,109131.0,28.80249477190026,28.81956242519343,28.78167593292745,0.07733668183040973,40.496734437623125,56.157337663511015,51.59146112770557
101/08/08,29.0,152570.0,28.81416318126684,28.822552020994525,28.78597009193303,0.06918573127662667,57.61475157909969,60.515148185930435,54.56602348044719
101/08/09,29.1,118131.0,28.888608787511227,28.858376684162106,28.805318546399725,0.06596021257377756,60.982169571007496,64.58585636637794,57.90596777575744
101/08/10,28.7,45760.0,28.85907252500748,28.848647236801753,28.804909427445903,0.06151573193019205,44.1467969977222,55.17844969879739,56.996795083437426
101/08/13,28.6,51930.0,28.77688168333832,28.80928936400146,28.790108702257758,0.053048717892894406,40.770166056584145,45.87654222344073,53.290044130105194
101/08/14,28.8,161881.0,28.80125445555888,28.816074470001215,28.79471572516101,0.04671072328235685,49.95651939597628,44.87007576800812,50.48338800940618
101/08/15,29.1,242554.0,28.884169637039253,28.85506205833435,28.8143529770717,0.04551039487841575,60.8782883250612,53.72290765486262,51.56322789122499
101/08/16,29.4,592944.0,29.064446424692836,28.95005171527863,28.861325824989258,0.054153493960606855,68.99764184560968,61.74119769583431,54.955884492761435
101/08/17,29.4,396576.0,29.134630949795223,29.00420976273219,28.8931469153747,0.06553536463998375,68.99764184560968,67.08672438981544,58.99949779177944
101/08/20,28.85,153744.0,29.07725396653015,28.997258135610164,28.898481768038184,0.0721835652263828,44.57477325476677,57.07016193888933,58.356385840816074
101/08/21,29.1,71562.0,29.080669311020102,29.012298446341802,28.913021632035246,0.07760221504241746,53.544135016475956,53.988803611433504,56.90052509768855
101/08/22,29.1,245502.0,29.095446207346736,29.031082038618166,28.929327660340224,0.08243264768952237,53.544135016475956,51.93456472646295,55.24520497394669
101/08/23,29.2,142738.0,29.13029747156449,29.059235032181803,28.950148609544822,0.08776340267901409,57.50520307022645,53.46362286112021,54.6513442696712
101/08/24,28.95,122305.0,29.09103164770966,29.0514458601515,28.954944870349063,0.08951092010369852,45.79185079300861,43.975748574080136,51.092812371140845
101/08/27,29.35,325720.0,29.160687765139773,29.09287155012625,28.981487572629906,0.09388553158222786,61.031853430364855,50.36979729500086,50.85180734576085
101/08/28,29.0,256963.0,29.09462517675985,29.071142958438543,28.980026990119914,0.09333161892950811,47.12172989246935,42.351794687895314,48.018469793139
101/08/29,29.2,150954.0,29.113083451173235,29.084285798698787,28.993101837033766,0.09290208747661059,54.268831038097304,46.984529791930164,47.67382312606939
101/08/30,28.85,117500.0,29.062888967448824,29.06398816558232,28.99074784956963,0.08896973318382648,42.27074684515247,36.45122498949199,43.93295708054359
101/09/03,29.2,79533.0,29.083592644965886,29.074156804651935,29.001074938064274,0.08579215986459328,49.8704775441934,47.37773973658441,45.081217965890524
101/09/04,29.2,342657.0,29.10156176331059,29.08471400387661,29.01156917359779,0.0832626939474388,49.8704775441934,54.662082901312694,48.27483961103125
101/09/05,29.2,161825.0,29.126041175540394,29.099761669897173,29.024140775628727,0.08173433401164037,49.8704775441934,59.518311677798216,52.0226636332869
101/09/06,28.95,286016.0,29.08819411702693,29.085218058247644,29.023245331349592,0.07778201258892267,38.82929637728053,49.935284708275724,51.32687065828318
101/09/07,29.5,330492.0,29.200462744684618,29.141848381873036,29.054149536630398,0.07976537911966577,61.39403635362942,66.62352313885049,56.425754818472285
101/09/10,29.5,97963.0,29.283641829789744,29.193206984894193,29.08459957227421,0.085533785819729,61.39403635362942,75.66568209256697,62.83906390983717
101/09/11,29.45,94969.0,29.330761219859827,29.23183915407849,29.11078422056081,0.0926380153593192,58.56589290932697,79.01521663313981,68.23111481760472
101/09/12,29.4,364239.0,29.383007479906553,29.27444929506541,29.139762357440745,0.10104779981238825,55.498042646264,73.04718145913017,69.83647036477987
101/09/13,29.7,302534.0,29.4678383199377,29.334957745887838,29.17804986840684,0.11221981534610995,67.68562669522828,80.07066999236126,73.24787024064034
