date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/03/13,34.7,9991311.0,34.74134471020411,35.34148195816648,35.909365332906525,-0.22200870906284678,35.623172005573515,17.67485486730885,20.244225712980533
101/03/14,34.4,12436253.0,34.68172980680274,35.2116516318054,35.80576030729833,-0.2964287023488626,31.744670567987015,16.701269365091104,19.063240263684055
101/03/15,33.9,15836367.0,34.46698653786849,35.01595969317117,35.66974028366,-0.36789907997685584,26.068264201617446,12.227075751590805,16.784518759652972
101/03/16,34.0,6683192.0,34.282157691912325,34.83204974430931,35.5345679541477,-0.43482290594916223,29.110519723205076,14.27383281398574,15.947623444430562
101/03/19,33.95,7661397.0,34.17143846127488,34.68504145359109,35.412678111520954,-0.4933856563453025,28.40910703375456,17.359025797559216,16.418090895473444
101/03/20,34.0,3962785.0,34.114292307516585,34.570867877992576,35.304010564480876,-0.541337062373902,30.42090192205359,20.947683865039526,17.927955218662138
101/03/21,33.85,7646302.0,34.06786153834439,34.47155656499381,35.20177898259773,-0.5791141334199054,27.626117719840888,20.2151225766931,18.69034433800579
101/03/22,34.15,8296929.0,34.10774102556292,34.42421380416151,35.1237575223979,-0.6032000503832026,40.70092643605794,25.976748384462088,21.119145686824556
101/03/23,34.4,5159979.0,34.17182735037528,34.40351150346793,35.06039155913653,-0.613936051440281,49.774489001578196,35.02616558964141,25.754818987763503
101/03/26,33.6,11349175.0,34.035384900250186,34.296676252889945,34.96055374689526,-0.6239243399532872,31.352585179287708,24.392443726427697,25.300693900651567
101/03/27,34.3,5856529.0,34.09442326683345,34.28264687740829,34.903011150980234,-0.6232123266770186,50.56403101282253,41.2616291509518,30.62100565075164
101/03/28,34.0,2388769.0,34.100448844555636,34.25428906450691,34.842202600904834,-0.6161525686212004,44.20217335279026,44.17441943396786,35.13881024515705
101/03/29,34.0,9447039.0,34.029465896370425,34.19315755375575,34.76876393929677,-0.6080433320051633,44.202173352790275,46.116279622645244,38.797966704319784
101/04/02,33.95,4900284.0,34.00714393091362,34.154714628129796,34.706743636273934,-0.5968404672329584,39.438579206656804,45.55900122991176,41.051644879517106
101/04/03,34.1,6193634.0,34.021429287275744,34.13726219010817,34.6562248950221,-0.5812649147691531,44.793171825398986,50.74303785697824,44.282109205337484
101/04/05,33.4,5671644.0,33.8101195248505,34.01230182509014,34.55863067232809,-0.5742777012629128,29.95940174162915,41.23609931205949,43.26677257424482
101/04/06,33.4,6294819.0,33.69424634990033,33.92066818757512,34.47431292830285,-0.570151109155877,29.959401741629147,34.89814028211365,40.477228476867765
101/04/09,33.0,6669890.0,33.43366423326689,33.7526401563126,34.354173472279555,-0.5764275505180924,23.543761296497422,31.16016369684772,37.371540216861085
101/04/10,33.2,4008295.0,33.384942822177926,33.67511679692716,34.27212166671959,-0.5805430143729595,32.24887843112321,32.176951236495036,35.64001055673907
101/04/11,32.9,4893797.0,33.22329521478529,33.545930664105974,34.1665738462027,-0.5885630479177133,26.7638091255515,27.591651701523016,32.95722427166705
101/04/12,32.75,6236013.0,33.04469680985686,33.40285888675498,34.052798934956336,-0.6008384479744423,24.28544652020537,26.289171309787303,30.73453995104047
101/04/13,33.7,4463183.0,33.20479787323791,33.42321573896248,34.01219901688277,-0.5984674139636108,55.56056842809081,42.087517715296826,34.51886587245926
101/04/16,33.4,2583932.0,33.28236524882527,33.425596449135405,33.96799140019948,-0.5872529213837037,48.04073554114647,47.35659075756627,38.79810750082826
101/04/17,33.15,3212278.0,33.27574349921685,33.39841370761284,33.91372283095337,-0.5728641617750687,42.31378556137195,50.4599493939331,42.68538813186321
101/04/18,32.95,3630844.0,33.20049566614457,33.34034475634403,33.84728261318773,-0.5596789007887948,37.96858894907929,48.08441070706664,44.485062323597695
101/04/19,33.5,2954140.0,33.24616377742971,33.33987063028669,33.80806856601944,-0.5413827077775866,53.66905785351835,60.62770237613961,49.86594234111167
101/04/20,33.4,2604104.0,33.28910918495314,33.34572552523891,33.77475559940256,-0.518912181054799,50.86039722113247,66.60894444123586,55.44694304115307
101/04/23,33.4,2687235.0,33.292739456635424,33.33810460436576,33.738235937910055,-0.49515601155269806,50.86039722113247,70.59643915130003,60.496775077868726
101/04/24,33.0,5170315.0,33.21182630442362,33.290087170304794,33.685294711916974,-0.4751663175645945,39.08015841380207,63.730959434200024,61.57483652997916
101/04/25,33.0,3163351.0,33.14538420294908,33.243822641920666,33.63354127253874,-0.458076780175291,39.08015841380206,49.894713696874156,57.68146225227749
101/04/26,33.15,1750231.0,33.13858946863272,33.22401886826722,33.594422713112685,-0.4405421931093253,45.85260619133576,46.98863266066123,54.117185721738736
101/04/27,33.1,4172172.0,33.109059645755146,33.19501572355602,33.552544042873244,-0.4239394183509053,43.9004444036932,45.051245303185944,51.09520558222113
101/05/02,33.6,5007385.0,33.218539763836766,33.23542976963002,33.54369450111376,-0.40080448097747345,66.28967966853953,63.367496868790624,55.18596934441096
101/05/03,33.5,2964423.0,33.312359842557846,33.27952480802501,33.54033338564347,-0.3728053003056712,61.740648473340656,70.02277569030491,60.13157145970894
101/05/04,33.75,8391314.0,33.42490656170523,33.341270673354174,33.54876927905551,-0.3397439613848048,68.27242264376659,78.42788220623511,66.230341708551
101/05/07,32.8,7921829.0,33.24993770780349,33.26772556112848,33.4988639498974,-0.31802284686162763,38.387651189345014,53.87255639145824,62.11107993618674
101/05/08,31.5,12399080.0,32.67079180520233,32.97518796760706,33.346066722982215,-0.3285940285643325,22.334036404971727,41.36958304885095,55.19724764040814
101/05/09,31.7,8812441.0,32.322194536801554,32.750156639672554,33.21367697506051,-0.35557928992905696,27.900524594047678,35.45850991135517,48.61766839739048
101/05/10,32.0,5294822.0,32.18562969120104,32.61054719972713,33.113586438517395,-0.3850712797012986,36.13920040999809,35.15415812272163,44.12983163916753
101/05/11,31.6,5561556.0,31.973753127467358,32.43378933310594,32.99331055863144,-0.41996126886613905,30.55318878153944,30.102772081814436,39.45414512004983
101/05/14,32.05,3895537.0,31.96583541831157,32.35315777758829,32.91305590027518,-0.4479486396302904,42.54271827543812,32.18972684242172,37.03267236084046
101/05/15,32.3,6433419.0,32.04389027887438,32.32763148132357,32.85820544640786,-0.4644737047210897,48.4732217044719,36.61133304646294,36.89222592271462
101/05/16,32.0,4808236.0,32.05842685258292,32.28760956776964,32.798920412068796,-0.47384113263670236,42.20087025530106,35.922706879460144,36.56905290829646
101/05/17,32.1,6349473.0,32.06395123505528,32.25217463980803,32.74323422652504,-0.47728482345276335,45.045288294649346,40.22754102041529,37.788548945669405
101/05/18,31.35,5359977.0,31.825967490036856,32.101812199840026,32.63606236294619,-0.4886778913834437,31.218381887428247,34.225768087684294,36.60095532634103
101/05/21,31.7,2610864.0,31.79231166002457,32.03901016653335,32.565980642719566,-0.4963364083439979,41.30736285596169,38.86656144117223,37.3561573646181
101/05/22,31.85,2597804.0,31.794874440016383,31.999175138777797,32.507059054818065,-0.49864590988325175,45.424339255319296,45.664127380534616,40.12548070325693
101/05/23,31.2,4272333.0,31.60908296001092,31.872229282314834,32.409400665985906,-0.506351004640816,33.28394289505445,37.10941825368976,39.12012655340121
101/05/24,30.95,7067959.0,31.38938864000728,31.718524401929027,32.29713907629468,-0.5208037385857827,29.629085829509318,32.63434901123176,36.95820070601139
101/05/25,29.1,14069968.0,30.767925760004854,31.352937001607526,32.08389760888739,-0.5628351123245992,15.001318792931361,23.66099457891644,32.525798663646405
101/05/28,29.25,5266198.0,30.21611717333657,30.97953083467294,31.855328562049902,-0.6254276353350718,18.897120414424304,20.728951340899258,28.59351622273069
101/05/29,30.2,11143765.0,30.139911448891045,30.81419236222745,31.711649441892217,-0.6798335242010112,39.849647673397314,27.708189782821734,28.2984074094277
101/05/30,30.55,12127236.0,30.205774299260696,30.734743635189542,31.605945638669734,-0.7181072200568475,46.01552280120823,37.15899520874985,31.251936675868418
101/06/01,29.6,6015081.0,30.03301619950713,30.560203029324615,31.4583728972336,-0.7541197496272746,38.00193937708401,33.86357256340901,32.12248197171528
101/06/04,28.7,5283130.0,29.55117746633809,30.23141919110385,31.237536520523317,-0.8045192655857132,28.932493218017004,27.703920170477783,30.64962803796945
101/06/05,29.3,3871069.0,29.450784977558726,30.067849325919877,31.084649095867675,-0.8469753664581303,40.32583980677294,29.736885747454675,30.34538060779786
101/06/06,29.55,4396211.0,29.475523318372485,29.977374438266565,30.96467608849324,-0.8750406232118388,44.754261948441496,34.47105514476777,31.720605453454496
101/06/07,29.8,6979222.0,29.579515545581657,29.94572869855547,30.87412408168607,-0.885711575195591,49.27171954758032,42.520933314902656,35.32071474060388
101/06/08,29.0,9907647.0,29.428010363721103,29.808940582129555,30.73957607540253,-0.8946963588110673,37.49756780570253,39.8857504150633,36.842393298757024
101/06/11,29.0,8784360.0,29.306173575814068,29.684533818441295,30.610570223448487,-0.9009643680502922,37.49756780570253,38.12896181517039,37.271249470894816
101/06/12,29.05,8339000.0,29.149949050542713,29.54336151536775,30.47418020626014,-0.9069352326187119,38.81348967202917,37.59879505626744,37.380431332685696
101/06/13,28.6,12692045.0,28.974966033695143,29.390301262806457,30.33193557500936,-0.9138750485355503,31.62297919084296,33.83779319540637,36.19955195359259
101/06/14,28.75,7039248.0,28.883310689130095,29.275251052338714,30.206402069239406,-0.9173302422085786,36.34036268997348,34.59556583397461,35.664889913719925
101/06/15,29.35,24854719.0,28.99304045942006,29.264792543615595,30.129948063913297,-0.9068952978264033,52.17716688867302,45.61273016382626,38.98083666375537
101/06/18,29.95,12390263.0,29.29952697294671,29.37274378634633,30.11322128976612,-0.8736117389450806,63.1714955698321,59.575153442550835,45.84560892335386
101/06/19,30.0,6367434.0,29.512184648631138,29.466869821955274,30.09970426747642,-0.8254562802602934,63.99914464624842,69.71676896170057,53.80266226946943
101/06/20,30.95,8122834.0,29.912289765754092,29.674474851629398,30.14684240074746,-0.754838534031847,76.19598267457017,79.81117930780037,62.472167948913075
101/06/21,30.65,6771066.0,30.208193177169395,29.86206237635783,30.197085292997656,-0.6708754105534427,67.52659925063284,79.55153889337227,68.16529159706614
101/06/22,30.3,4964226.0,30.213795451446263,29.92255198029819,30.199232578151683,-0.5920364480134526,58.2483174777158,75.61500442353851,70.64852920589027
101/06/25,30.35,4400641.0,30.20503030096417,29.966709983581826,30.198330072140017,-0.5199531761224003,59.20913042932482,72.82379605247395,71.3736181547515
101/06/26,30.6,4141801.0,30.290853533976115,30.049341652984854,30.218650835821556,-0.4498243774652607,64.15802348045383,73.83655369015507,72.19459666655268
101/06/27,30.85,7932846.0,30.46473568931741,30.176534710820714,30.264331540758356,-0.37741886795973684,68.71303781681708,77.00214690454783,73.79711341255107
101/06/28,31.0,5488344.0,30.64732379287827,30.315862259017262,30.321882960700023,-0.3031392347043417,71.3358620018582,78.95381222207949,75.51601301572721
101/07/02,32.0,8083916.0,31.098215861918845,30.596551882514387,30.45096888680002,-0.21339478862059993,78.53395941638385,81.64822049373198,77.56008217506213
101/07/03,32.8,11723872.0,31.611310574612563,30.936709902095327,30.619163587815404,-0.10720656804049533,85.51693520423724,87.23637980005408,80.78551471672613
101/07/04,32.5,6531129.0,31.945040383075042,31.216008251746103,30.772497157983448,0.002936964320134816,74.59694725714064,86.44041481619767,82.67048141654998
101/07/05,32.45,3160431.0,32.121693588716695,31.42584020978842,30.903458915061645,0.10682583040146262,72.73927541947667,85.40472098857624,83.58189460722541
101/07/06,32.5,3100481.0,32.2394623924778,31.600700174823682,31.024346690826135,0.20073136112067952,73.53027918127316,85.2193089418791,84.12769938544331
101/07/09,32.15,2059088.0,32.230474928318536,31.70266681235307,31.115743099224126,0.27796983152233223,59.12046765013641,80.54168618724141,82.93236165270935
101/07/10,32.25,3140124.0,32.22448328554569,31.787639010294225,31.200109014668424,0.33988186434302586,61.69423577847466,77.41240617610966,81.09237649384278
101/07/11,32.55,3030648.0,32.29132219036379,31.89386584191185,31.294331398155467,0.3918123802256973,68.77218706801229,77.96485993135987,80.04987097301513
101/07/12,31.75,4820274.0,32.1650481269092,31.89697153492654,31.341882829066588,0.4244676453525481,43.218147459754725,55.54800185900179,71.88258126834403
101/07/13,32.15,3015170.0,32.1391987512728,31.92872627910545,31.399237996061462,0.4454717728908363,53.56958261513798,50.12723933457257,64.63080062375354
101/07/16,32.7,8081873.0,32.29696583418187,32.0426885659212,31.492565842518275,0.46640196299325476,64.30620497575659,59.60863574685796,62.95674566478835
101/07/17,33.15,7122015.0,32.55631055612125,32.214740471601004,31.614291546939945,0.4932113553268156,70.91057375723074,72.03075716457188,65.9814161647162
101/07/18,32.55,4783603.0,32.612540370747496,32.29978372633417,31.6997306587138,0.5145796977855263,54.713024879720145,67.21242396830037,66.39175209924424
101/07/19,32.6,6418969.0,32.612526913831665,32.351903105278474,31.769943684966584,0.5280556422907989,55.72437834623459,65.0103028475538,65.93126901534743
101/07/20,32.95,4435394.0,32.68335127588778,32.43075258773206,31.851101863046075,0.5383746587698358,62.71808147003453,70.61292917109652,67.49182240059713
101/07/23,32.0,5596043.0,32.46390085059185,32.36312715644338,31.86447864281176,0.530429429742193,41.41193669354261,55.89881552582904,63.627486775674434
101/07/24,32.0,2865396.0,32.27593390039456,32.28593929703616,31.867211054903162,0.5080891922203536,41.41193669354261,46.089406428984056,57.78145999344431
101/07/25,31.25,7741216.0,32.02145593359638,32.15703274753013,31.83992558914138,0.4698927854540331,29.87443151802011,30.726270952656037,48.76306364651489
101/07/26,31.6,5824704.0,31.88513728906425,32.06627728960844,31.82243131305358,0.4246834236741989,39.33868220054477,26.317513968437382,41.281213753822385
101/07/27,32.35,6350422.0,31.99842485937617,32.0927310746737,31.853398135126383,0.3876133268488226,54.96707883276706,35.87834264562495,39.48025671775657
101/07/30,32.85,5391437.0,32.25311657291744,32.20435922889475,31.92332904780897,0.36629669769621453,62.662579525115035,50.585561763749986,43.18202506642104
101/08/01,34.1,8475971.0,32.802077715278294,32.48696602407896,32.07538065951597,0.3753544310695693,68.47984475735046,66.4823285321552,50.94879288833243
101/08/03,34.1,8663926.0,33.21805181018553,32.74747168673247,32.22727445493782,0.40432299121458487,68.47984475735046,75.46909333837674,59.12222637168053
101/08/06,34.45,9762369.0,33.61620120679035,33.02497640561039,32.39536872763491,0.4493799285667636,73.16288972730024,82.63596121548353,66.96013798628154
101/08/07,34.25,8938035.0,33.864967471193566,33.24789700467533,32.54668651781684,0.4997460402251095,66.39831871228809,82.11766783734936,72.01264793663748
101/08/08,34.2,8811623.0,34.00997831412905,33.423247503896114,32.68155678567708,0.5481349758238941,64.606287979165,81.32168846814282,75.11566144713926
101/08/09,34.35,11568520.0,34.135818876086034,33.58395625324676,32.812783186778844,0.5927425939526987,67.74063242202412,82.06834025730069,77.4332210505264
101/08/10,34.6,5389545.0,34.282212584057355,33.74913021103897,32.94833832625739,0.6343524521184738,72.59450388876785,84.28211931131872,79.71618713745717
101/08/13,34.6,5708580.0,34.41730838937157,33.905525175865804,33.08211999346837,0.6721629981742664,72.59450388876785,84.39320774600738,81.2751940069739
101/08/14,34.6,5689868.0,34.50320559291438,34.033770979888175,33.20464922474003,0.7035547495690418,72.59450388876785,81.97642421162399,81.50893740852393
101/08/15,34.6,5630814.0,34.51463706194291,34.117725816573476,33.30717620745234,0.7249537214794599,72.59450388876785,77.72787255133909,80.24858245612899
101/08/16,34.45,11240965.0,34.52225804129528,34.1876881804779,33.40181649918678,0.7371373134417919,61.14759918230327,66.81858170089282,75.77191553771694
101/08/17,34.45,5776936.0,34.50233869419686,34.23349015039825,33.483407537710875,0.7397263732909078,61.14759918230327,59.545721133928645,70.36318406978751
101/08/20,34.7,8880904.0,34.559892462797904,34.30707512533187,33.5750684963485,0.7381824244294004,71.81419805611293,61.9193696448414,67.54857926147214
101/08/21,35.2,25160369.0,34.731594975198604,34.435062604443225,33.69044784278323,0.7394688918755195,83.00933983796018,74.61291309656093,69.90335720650174
101/08/22,31.65,17056053.0,33.775229983465735,34.00630217036936,33.54983647026144,0.6828682535219995,83.00933983796017,49.74194206437395,63.18288549245914
101/08/23,31.65,5931628.0,33.054319988977156,33.60733514197447,33.400810587933634,0.5875995136257661,83.00933983796017,35.35427716572298,53.906682716880425
101/08/24,31.55,4934945.0,32.56537999265144,33.270695951645386,33.26132515809258,0.4719537696111738,72.99005695567988,24.885307584166217,44.23289100597569
101/08/27,31.55,4639580.0,32.23525332843429,32.98807995970449,33.131607838239304,0.3488574399819767,72.99005695567988,17.905994529795038,35.4572588472488
101/08/28,31.4,6124518.0,31.98600221895619,32.73798329975374,33.00513800452859,0.22565501103061214,57.89583445529089,11.937329686530026,27.61728246034254
101/08/29,31.55,2338262.0,31.84483481263746,32.54206941646145,32.89416585033408,0.1101047220499634,66.26695871967027,9.274009264704246,21.50285806179644
101/08/30,31.45,5783013.0,31.738223208424973,32.37255784705121,32.78884540030838,0.004826266988536642,57.17324002213616,6.621269334364239,16.542328485985706
101/09/03,31.2,3909965.0,31.587982138949982,32.191714872542676,32.67335729259235,-0.0924674704191055,38.26798406646018,4.8257021899876875,12.6367863873197
101/09/04,31.15,5288245.0,31.42115475929999,32.007679060452226,32.55136827008524,-0.18271181826188748,35.89418553879674,9.277740853931133,11.517104542856844
101/09/05,30.85,4850535.0,31.25576983953333,31.82723255037686,32.42626301854022,-0.2659755482421819,24.812403515115825,6.185160569287422,9.73978988500037
101/09/06,30.8,5105402.0,31.108013226355553,31.658110458647382,32.30212740172943,-0.3415838272101549,23.369413553726485,8.668894924979552,9.382824898326765
101/09/07,31.15,4879797.0,31.1303421509037,31.57759204887282,32.21542529390409,-0.400833710774378,48.51860656215947,20.930778434834835,13.232142743829456
101/09/10,32.15,10792826.0,31.3910614339358,31.63341004072735,32.19212334821916,-0.43240963011786454,75.77590081138511,46.21191680601883,24.225400764559243
101/09/11,31.7,9378485.0,31.523207622623868,31.659091700606126,32.16099847527923,-0.44630905902891216,58.92793624039124,53.38858969863617,33.94646374258488
101/09/12,32.7,24604754.0,31.857138415082584,31.803409750505107,32.18899859256544,-0.43416501563519627,74.21562149453595,65.96276350279454,44.618563662654765
101/09/13,32.95,20052258.0,32.21309227672172,31.990341458754255,32.24561408544502,-0.39838653784630995,76.80561847952954,72.90599327859265,54.047706867967385
101/09/14,33.65,42305522.0,32.671228184481144,32.25653454896188,32.348836078872324,-0.33716953625913665,82.65848786351486,79.85399551906174,62.64980308499884
101/09/17,34.4,30462442.0,33.17665212298743,32.578362124134905,32.490271765112915,-0.2521175572029113,86.9065037581171,85.28727906398989,70.1956284113292
101/09/18,34.1,15671880.0,33.45526808199162,32.81738510344576,32.607366244719614,-0.15969027401710018,77.76298558275116,86.34536552983946,75.57887411749928
101/09/19,33.95,9084627.0,33.64101205466108,33.01657091953813,32.71545345666426,-0.067528726638905,73.1455563132962,85.18262463894064,78.78012429131307
101/09/20,33.25,8052084.0,33.56067470310739,33.08047576628178,32.7681108830747,0.008449995330292271,54.892728066257895,77.3766517200781,78.31230010090142
101/09/21,33.3,8182730.0,33.47794980207159,33.11914647190148,32.80998696899203,0.06859189684612423,55.83733409334128,70.54995172143137,75.72485064107808
101/09/24,33.3,8724768.0,33.40613320138106,33.143038726584564,32.84479566368495,0.11452213005682248,55.83733409334128,65.21511932943908,72.22160687053174
101/09/25,33.55,7808331.0,33.45408880092071,33.210865605487136,32.8990421510938,0.1539823949241248,61.62362884269745,60.54991695133335,68.33104356413229
101/09/26,33.5,4459726.0,33.44439253394714,33.246554671239274,32.93950044716351,0.18459676075445247,59.74492831809601,51.82494463422222,62.829010587495596
101/09/27,33.35,5248629.0,33.429595022631425,33.27212889269939,32.974923489689395,0.20711848920556136,53.836283801799134,42.883296422814816,56.18043919926867
101/10/01,32.7,5702572.0,33.21139668175429,33.18927407724949,32.95954475971329,0.21164065487168995,40.89432891087845,30.493626186638476,47.61816819505861
101/10/02,33.1,9290050.0,33.16176445450286,33.16814506437458,32.9674643935815,0.2094486580559672,54.12737078122085,29.85289364823517,41.69641001278413
101/10/03,32.4,8883973.0,32.953676303001906,33.06303755364548,32.93439020945985,0.1932883952818998,36.817220800710245,20.943595765490056,34.7788052636861
101/10/04,32.5,5427086.0,32.785784202001274,32.9608646280379,32.897129424116784,0.16737775700974372,40.10109124778388,20.02300323759938,29.860204588323864
101/10/05,32.9,6015735.0,32.786356134667514,32.93197052336492,32.88869639149242,0.14255703198229513,52.06077148502876,27.49008296648032,29.07016404770935
101/10/08,32.85,5290072.0,32.80340408977835,32.91622543613743,32.88475820753146,0.1203390713070299,50.5469086849064,31.45803510896666,29.866121068128454
101/10/09,33.0,6990735.0,32.86476939318556,32.928104530114524,32.89266142233674,0.10335987860118141,55.23325067327714,39.36282800367891,33.031690046645274
101/10/11,31.65,16746080.0,32.526512928790375,32.7484204417621,32.812456697541606,0.06988065172504397,27.29664744298489,28.567466731134758,31.543615608141767
101/10/12,32.05,16046922.0,32.30517528586025,32.60076703480175,32.73938310542302,0.0281813072557802,38.37850785205901,31.74339051916915,31.610207245150892
101/10/15,32.3,3849231.0,32.24928352390683,32.52355586233479,32.69308440500586,-0.011360662729590637,44.70032695464581,37.82892701277938,33.68311383436039
101/10/16,32.2,2894341.0,32.23285568260456,32.469629885278984,32.65515483539003,-0.04619352020588151,42.60242396712124,41.88595134185298,36.41739300352459
101/10/17,32.05,4051450.0,32.19273712173637,32.41010823773249,32.61341215574465,-0.0776155997671373,39.28378130814827,41.959055280533526,38.26461376252757
101/10/18,32.3,2942636.0,32.20349141449091,32.37925686477707,32.58353429761045,-0.10294796638038568,47.468047071204616,46.39375615193459,40.97432789232991
101/10/19,32.1,2821998.0,32.168994276327275,32.33271405398089,32.54633935164042,-0.12508343263621513,42.029305162243524,45.84145146971082,42.59670241812355
101/10/22,31.95,3956927.0,32.06682951755152,32.25434504498407,32.493736324591154,-0.14794500203038882,38.10041980742125,42.84166940085984,42.67835807903564
101/10/23,31.75,2723202.0,31.932053011701015,32.15570420415339,32.42979506885337,-0.17317417456430817,33.14326563305537,40.90679194625223,42.087836034774504
101/10/24,31.35,6984939.0,31.75053534113401,32.02767017012783,32.34961852509542,-0.20292901064496566,25.25666414732166,30.048972408612627,38.07488149272054
101/10/25,30.8,10669637.0,31.487856894089344,31.850141808439858,32.24291710008808,-0.24089826684561663,18.136005325806483,20.03264827240842,32.0608037526165
101/10/26,30.25,9865869.0,31.10857126272623,31.60011817369988,32.097308092389,-0.2921565972143173,13.551339701330711,14.804374210591137,26.308660571941378
101/10/29,30.05,5542430.0,30.764047508484154,31.345931811416563,31.941745931436,-0.35288810177534125,12.205006379099425,11.202916140394109,21.27341242809229
101/10/30,30.5,6685284.0,30.659365005656102,31.196609842847135,31.82699624440246,-0.40838776173133773,30.774505634466077,15.270029199979069,19.272284685387884
101/11/01,30.4,7111310.0,30.5270766704374,31.040924869039277,31.70665037944842,-0.45985531146689873,36.17440085372149,20.89430518093842,19.81295818390473
101/11/02,30.65,4752603.0,30.54305111362493,30.963270724199393,31.61960035026008,-0.49915017438565606,44.787967141927474,28.96221652585437,22.86271096455461
101/11/05,30.6,2596783.0,30.52036740908329,30.881892270166162,31.531554169470844,-0.5292525193694614,43.38283467868961,34.910981230002214,26.878801053037147
101/11/06,30.7,2323040.0,30.563578272722193,30.8432435584718,31.46374231028078,-0.5475017658573645,47.34732700912037,42.786182608619335,32.18126157156454
101/11/07,31.0,5297379.0,30.684052181814796,30.856869632059837,31.422300594105334,-0.551087605094991,57.94790602371795,54.1651473801052,39.509223507744764
101/11/08,30.7,6123100.0,30.68103478787653,30.826558026716526,31.364815933020306,-0.5485216653367488,46.67209673693991,60.352522495827714,46.456989837105745
101/11/09,30.8,4658968.0,30.67485652525102,30.79921502226377,31.310791630480285,-0.5411326539127022,50.52308815553298,66.49764125984477,53.13720697801875
101/11/12,30.7,4085629.0,30.724904350167346,30.803512518553138,31.273423043520264,-0.5268882281235869,46.49409024088311,67.86117260460239,58.0451955202133
101/11/13,29.85,9197926.0,30.508269566778228,30.68209376546095,31.181236655557164,-0.5213391605181121,25.639097053022063,52.103526834440835,56.06463929162248
101/11/14,30.45,6285285.0,30.438846377852155,30.618411471217456,31.113449220514305,-0.5160788782738595,46.113315489098426,49.55049937110868,53.89325931811788
101/11/15,30.55,4632953.0,30.413397585234772,30.575759559347883,31.05568389585936,-0.5088479699213829,48.92582520777157,52.82533291407247,53.53728385010274
101/11/16,30.8,3758180.0,30.513098390156514,30.5985496327899,31.02928513463941,-0.49322547630700797,55.840310181976456,60.21688860938167,55.76381876986238
101/11/19,31.0,5353774.0,30.64623226010434,30.650874693991582,31.02030166274407,-0.46846577479610413,60.91945218097171,69.31125907292112,60.2796322042153
101/11/20,31.8,8868677.0,30.993321506736226,30.823645578326317,31.071624611763756,-0.42436842652437096,74.82060605248637,77.41317980747935,65.99081473863664
101/11/21,31.75,6491717.0,31.220547671157487,30.9655379819386,31.118038103166548,-0.3699947654650865,72.8764170438849,82.1052404390288,71.3622899721007
101/11/22,31.5,6316678.0,31.342865114104992,31.069198318282165,31.154150556769117,-0.3129862600694596,63.04689864010342,81.68718156928162,74.80392050449434
101/11/23,32.75,16708001.0,31.749410076069996,31.318081931901805,31.26248512932534,-0.239269647540275,79.5757483511279,83.6247877128544,77.74420957394769
101/11/26,33.7,27269854.0,32.35377338404666,31.69215160991817,31.43940935014647,-0.14086726607787986,85.49342725173857,87.90672122033432,81.13171345607657
101/11/27,33.5,10125259.0,32.75251558936444,32.00179300826514,31.601762477058283,-0.03268770662093279,79.66238504973477,88.83703895309111,83.70015528841475
101/11/28,33.15,13328850.0,32.88917705957629,32.19524417355428,31.721819209592258,0.06853482749565795,69.68187813907412,85.3116491571332,84.23731991132091
101/11/29,33.65,19485794.0,33.121951373050855,32.42728681129523,31.8653331165467,0.16721860094623267,75.04217900210784,87.72020391570074,85.3982812461142
101/12/03,34.55,19914829.0,33.572967582033904,32.768572342746026,32.06607672296619,0.2742740047129539,75.04217900210784,90.38489784856233,87.06048678026359
101/12/04,33.85,12159823.0,33.69864505468927,32.965476952288356,32.21099389812263,0.37031581460350804,55.32319102724589,85.13222045625548,86.41773133892757
101/12/05,33.75,12888574.0,33.719930036459516,33.09831412690696,32.33034052134396,0.4498473727954065,52.938489985811046,80.34455722724722,84.39333996836746
101/12/06,34.2,16919879.0,33.84662002430634,33.26526177242247,32.46646817354827,0.5196366180111648,61.824473686357436,81.60536619382619,83.4640153768537
101/12/07,33.8,10467827.0,33.856080016204224,33.366884810352055,32.574816775583024,0.574122901362738,51.46018063122707,70.59405365302688,79.1740281355781
101/12/10,33.75,8946443.0,33.80822001080281,33.424487341960045,32.662330869768944,0.6117296155284107,50.197899585309415,62.30079767344643,73.54961798153421
101/12/11,33.0,12891871.0,33.592980007201874,33.3808227849667,32.70080541824826,0.6253871657664176,34.82272605379782,43.38571696748283,63.49498431018375
101/12/12,33.7,20855771.0,33.57032000480125,33.40485232080559,32.76420500145993,0.6284391964822662,51.4705613647548,43.73862612647008,56.90953158227919
101/12/13,34.0,17849319.0,33.680213336534166,33.48737693400466,32.85157384750147,0.6299119744864505,57.10525295999588,49.52945445468374,54.44950587308071
101/12/14,34.5,19745742.0,33.91180889102278,33.635314111670546,32.968760474616744,0.6372403069999208,65.18897980433704,65.34286862635487,58.08062679083876
101/12/17,34.3,10584474.0,34.049539260681854,33.750261759725454,33.07308659195392,0.6452272791542442,59.78126411481054,71.84474070039819,62.668664760691904
101/12/18,34.35,8130700.0,34.133026173787904,33.84188479977121,33.167464546419005,0.6510658739938359,60.75785717733301,77.18942309319483,67.50891753819288
101/12/19,33.95,11361866.0,34.113684115858604,33.88073733314267,33.23727496592523,0.6495451726385564,49.27214517503094,72.67173660758453,69.2298572279901
