date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
108/03/06,35.0,24014299.0,33.57979654832524,32.588293810434045,31.760882609728586,0.3899482790108137,96.9474224334474,90.7767049223554,82.82792014545495
108/03/07,34.75,13514619.0,33.93653103221683,32.93191150869504,31.983122408980233,0.501716443151612,88.03635556406599,91.13795832032996,85.59793287041329
108/03/08,34.35,13707775.0,34.066020688144555,33.164092923912534,32.16326683905867,0.6015383714920621,74.83032505517467,88.27801872518121,86.4912948220026
108/03/11,34.35,8217712.0,34.1898471254297,33.376327436593776,32.338207851438774,0.6888546142246501,74.83032505517467,86.16124943124531,86.38127969175018
108/03/12,34.65,7254586.0,34.330731416953135,33.58235619716148,32.513153401328104,0.7649242505463955,78.33948229272411,86.97669793306648,86.57975243885562
108/03/13,34.45,3803868.0,34.38298761130209,33.73321349763457,32.665026216610556,0.8255768566419196,70.47858072207639,83.71545944075778,85.62498810615635
108/03/14,34.55,7434846.0,34.442825074201394,33.87142791469548,32.81098573840974,0.8725499205706836,72.15502726115031,80.41348089701306,83.88781903644191
108/03/15,34.9,11567875.0,34.5660500494676,34.02827326224624,32.964948373916684,0.9107049141224575,77.51731327947665,82.18041583610388,83.31868463632924
108/03/18,34.95,6866288.0,34.652366699645064,34.16106105187186,33.10802926823079,0.9391702880261809,78.23581657023144,81.45361055740258,82.69699327668702
108/03/19,35.1,7189783.0,34.77657779976338,34.30505087655988,33.25548855528996,0.9612486946749297,80.48141169697863,84.96907370493501,83.45435341943636
108/03/20,35.85,15533775.0,35.10521853317559,34.5479590637999,33.44833558949842,0.9889236506002399,87.94457405476166,84.18228102068133,83.69699595318468
108/03/21,35.05,18175654.0,35.12014568878373,34.648299219833255,33.579232851844694,1.0049521940779043,59.046065949953736,70.40723496616847,79.26707562417927
108/03/22,35.05,8587743.0,35.08009712585582,34.706916016527714,33.68852263247202,1.0076404320734618,59.04606594995375,60.271489977445604,72.93521374193472
108/03/25,34.9,5200936.0,34.986731417237216,34.7224300137731,33.774020891512635,0.9957941701108624,54.23430324010167,51.01432665163038,65.62825137849994
108/03/26,35.2,5174817.0,35.04115427815814,34.79369167814425,33.87986543831936,0.9794005840536684,61.72092527465388,49.842884434420306,60.36646239714006
108/03/27,35.2,3275051.0,35.08576951877209,34.85724306512021,33.97949117383325,0.9590708455003257,61.72092527465387,49.06192295628025,56.598282583520124
108/03/28,35.6,6025057.0,35.211346345848064,34.958119220933504,34.09356877584608,0.9401667654177455,70.87016621596294,54.329570259141825,55.84204514206069
108/03/29,36.0,7622794.0,35.432564230565376,35.110932684111255,34.23060194693484,0.9281995597694793,77.36287760460726,65.04854233492338,58.910877539681586
108/04/01,35.45,7428323.0,35.480042820376916,35.188277236759376,34.334017181786,0.9134116588102582,56.56147000730114,62.2846138088679,60.03545629607703
108/04/02,35.85,8672890.0,35.55336188025128,35.27356436396615,34.43909278318708,0.8976236432040213,64.81740901435167,69.95444842159822,63.34178700458409
108/04/03,35.45,3951927.0,35.55640792016752,35.32172030330513,34.52550872294192,0.8773412306358583,52.779797538414535,67.22453424184984,64.63603608367266
108/04/08,35.7,7316242.0,35.59177194677835,35.37851691942094,34.61296959040793,0.8549824503112887,58.552839352107085,70.30655223966464,66.52620813566999
108/04/09,35.7,3879105.0,35.6153479645189,35.42584743285078,34.69370269883809,0.8304149070515695,58.55283935210709,69.09325704866538,67.38189110666845
108/04/10,35.6,6388170.0,35.59356530967926,35.44653952737565,34.759571722004395,0.8017254867155064,54.700780905243064,63.522488826094445,66.09542367981045
108/04/11,35.1,7780008.0,35.46237687311951,35.40544960614637,34.79345082031175,0.7637801465393295,39.21972183587442,45.37862891436603,59.18982542466231
108/04/12,35.1,6722323.0,35.32908458207967,35.348291338455304,34.814146911056994,0.7178530027111256,39.21972183587442,34.60024536320051,50.993298737508375
108/04/15,35.15,4512025.0,35.26938972138645,35.31524278204609,34.83998176405261,0.6693346057675968,41.599761812982905,28.86393169140892,43.61684305547522
108/04/16,35.6,6697287.0,35.33375981425764,35.33978565170508,34.88786778220241,0.6258512585146105,58.9571066923984,40.909287794272565,42.71432463507434
108/04/17,35.6,7628980.0,35.40167320950509,35.372738043087566,34.937839491263766,0.5876607171764483,58.95710669239839,50.07987607337475,45.169508447841146
108/04/18,36.0,11038911.0,35.563615473003395,35.45853170257297,35.010890299628095,0.5596568543301336,70.26811060247223,60.3096609719934,50.2162259558919
108/04/19,37.0,14195276.0,35.988243648668934,35.688359752144144,35.15139873811824,0.5551176862692879,83.72433432099889,68.09759711058065,56.17668300745481
108/04/22,37.55,12563529.0,36.55882909911262,36.023633126786784,35.34744498903222,0.5793317765663433,87.46778730512449,70.51917102058032,60.95751234516331
108/04/23,37.25,9253083.0,36.76005273274175,36.21344427232232,35.48706460526051,0.6087413546654373,76.0227546555222,69.2350029026091,63.7166758643119
108/04/24,37.5,6130931.0,36.97336848849449,36.411203560268596,35.63421348177893,0.6423910994302834,78.7971205662371,70.7943497611597,66.0759004965945
108/04/25,37.5,6083978.0,37.16974565899633,36.60308630022383,35.78254321394978,0.6780214967990367,78.7971205662371,71.5743426268428,67.90871454001059
108/04/26,37.5,4057110.0,37.26316377266422,36.74423858351986,35.91080912056903,0.7091030900293958,78.79712056623708,72.09433787063155,69.30392231688425
108/04/29,37.55,4117109.0,37.35877584844281,36.87853215293322,36.0369007266791,0.7356087572743402,79.61239603514326,72.25644030085112,70.28809497820654
108/04/30,37.6,5207230.0,37.418350565628536,36.988360127444345,36.15233144001148,0.7556927433060452,80.51161731576674,72.90214299626638,71.15944431755982
108/05/02,37.4,3204378.0,37.42890037708569,37.065300106203615,36.25215209847214,0.7671837961911316,66.44461886945805,68.32931982064015,70.21606948525327
108/05/03,37.5,3280722.0,37.440100251390454,37.13150008850301,36.34525578320505,0.7709958980124979,69.62852346018597,61.74335607090298,67.39183168046985
108/05/06,37.4,4188908.0,37.45173350092697,37.18875007375251,36.43215918449697,0.7681148962611066,62.51090209154128,59.68075589912049,64.82147308668674
108/05/07,37.35,5305696.0,37.43448900061798,37.22395839479376,36.506608477997204,0.7579619003681968,58.89844438998079,51.45383726608037,60.36559447981795
108/05/08,37.35,4976144.0,37.38549266707866,37.23454866232813,36.566677056612804,0.7399438414376227,58.898444389980796,43.56181743664619,54.764335465427365
108/05/09,36.55,10387689.0,37.16116177805244,37.14754055194011,36.577894206104126,0.705884342317295,25.26242758597717,30.323262906482004,46.61731127911224
108/05/10,36.6,6616930.0,36.99077451870163,37.06461712661676,36.583440805634574,0.6609427380502733,28.33206372064239,22.77961116842394,38.671411242216145
108/05/13,38.95,21507013.0,37.506349679134416,37.31009760551397,36.73375305135499,0.6440231012720143,78.39030727163573,42.40862966783822,39.9171507174235
108/05/14,39.2,18394178.0,38.054233119422946,37.616748004594974,36.919618201250756,0.6546444416864551,80.15943105978134,57.304677843074955,45.71299309264066
108/05/15,41.25,26760663.0,39.023655412948635,38.17437333716248,37.23060910884685,0.71246839901229,89.01148141806836,69.86978522871664,53.76525713799932
108/05/16,40.45,14330074.0,39.58243694196576,38.59531111430206,37.49748533124325,0.7895398758215952,73.62813189005274,72.39685028319673,59.97578818639846
108/05/17,40.15,9229522.0,39.84662462797717,38.89192592858505,37.718832613455305,0.8662505636832257,68.3151944581952,72.12077600579126,64.02411745952939
108/05/20,40.55,13305041.0,40.15608308531811,39.20577160715421,37.95392241242028,0.9433702898933664,71.59471295582614,73.55221545040172,67.2001501231535
108/05/21,41.7,13218672.0,40.599888723545405,39.586059672628515,38.22573607300334,1.0267609518397283,79.06897893485343,81.73921281599111,72.04650435409938
108/05/22,42.7,17926624.0,41.28325914903027,40.0967163938571,38.5660640673877,1.1275392267656628,83.57797194198204,85.57050277958307,76.55450382926061
108/05/23,42.7,13781434.0,41.71383943268685,40.50976366154759,38.874443754511724,1.229095362819703,83.57797194198204,88.03658518638873,80.38186428163665
108/05/24,42.95,10299691.0,42.105059621791234,40.90605305128966,39.183140388780046,1.3278588227576853,84.75987075843564,89.54212062071309,83.4352830613288
108/05/27,43.05,6148258.0,42.440873081194155,41.273794209408045,39.48539882041235,1.4199661360052873,85.26877221087115,88.91849137271281,85.26301916512347
108/05/28,41.0,27922110.0,42.09391538746277,41.29482850784004,39.63267583422679,1.4684034435268798,46.813725085819534,68.1025236602399,79.54285399682895
108/05/29,42.0,14659461.0,41.91261025830851,41.33735708986669,39.780162308517035,1.4861617110914354,57.92198367356211,64.02913342055207,74.37161380473667
108/05/30,43.1,15281943.0,42.25007350553901,41.60196424155558,40.02207290016957,1.50490763715035,67.01547361555066,71.97901823996402,73.57408194981245
108/05/31,43.5,12347807.0,42.59171567035934,41.88080353462965,40.27229806169498,1.5256272043072134,69.85794883909247,81.31934549330934,76.1558364643114
108/06/03,45.35,25882787.0,43.36531044690623,42.38608627885804,40.62923667233383,1.571871684750612,79.61001022584792,86.91130969395226,79.74099420752502
108/06/04,44.85,10236713.0,43.88520696460415,42.80923856571503,40.95968000523123,1.6274090598972495,72.04976765047208,87.46468265311103,82.31555702272036
108/06/05,46.15,15650332.0,44.494304643069434,43.29311547142919,41.32528154329036,1.6954940335455657,78.43835158259427,91.64312176874068,85.4247452713938
108/06/06,46.65,17210274.0,45.12953642871296,43.81092955952433,41.715644501498794,1.77545223844156,80.49591256419679,94.17233758941684,88.34060937740149
108/06/10,46.95,10527718.0,45.67385761914198,44.302857966270274,42.10386415522966,1.8601605529613714,81.74983330895162,95.86979368706223,90.85033748062175
108/06/11,46.6,9925743.0,45.974238412761316,44.68154830522523,42.44779768175045,1.9348785670640525,74.99941959500558,95.28574481098268,92.32880659074205
108/06/12,45.25,16214589.0,45.84115894184088,44.83045692102102,42.68835170623119,1.9763238966092078,54.26090945513252,84.4458156895913,89.70114295702513
108/06/13,46.05,10769657.0,45.85243929456059,45.00454743418418,42.933478498059564,1.9952729045122901,61.77685367636464,82.43357409609115,87.27862000338047
108/06/14,45.85,11545131.0,45.922459529707055,45.18087286182015,43.17417245974729,1.9975584040244037,58.874537091829666,77.33666844501316,83.96463615059137
108/06/17,45.4,9179211.0,45.8274730198047,45.256977384850124,43.36365919361288,1.9767103614669714,52.24710897024814,64.37829178385492,77.43585469501255
108/06/18,46.0,9741793.0,45.8266486798698,45.35164782070844,43.55299310179651,1.941099232955964,59.53521583033818,63.43168170205714,72.76779703069408
108/06/19,46.35,8818582.0,45.96776578657987,45.501373183923704,43.76045517088908,1.901062988971696,63.440993250328276,64.21761236277496,69.91773547472104
108/06/20,45.8,8353497.0,45.98684385771991,45.588644319936414,43.934650926974534,1.8516490697697328,53.67192154635478,55.0924433295692,64.9759714263371
108/06/21,46.0,8929440.0,45.98289590514661,45.65303693328034,44.0916008556688,1.793606471338094,56.58889650782972,52.51776923725665,60.823237363310284
108/06/24,46.25,4946772.0,46.05109727009775,45.74211411106695,44.25282386677121,1.7327432259296227,60.335058009550536,56.91660806293297,59.52102759651785
108/06/25,46.25,3841387.0,46.113231513398496,45.82467842588912,44.40549126163496,1.6700320135945304,60.335058009550536,59.84916728005053,59.63040749102874
108/06/26,45.95,3366147.0,46.092154342265665,45.862232021574265,44.53199193381688,1.6020736284271007,52.505547672061034,56.08992104384324,58.450245341966905
108/06/27,46.2,6034617.0,46.123936228177115,45.91644335131189,44.65933870813866,1.5330798313763263,57.96084966387872,58.96190814687597,58.62079961026993
108/06/28,45.7,5321854.0,46.02012415211808,45.89911945942657,44.74804342289723,1.456679072406929,45.435667126843995,51.072644646936986,56.104747955825616
108/07/01,44.75,16184990.0,45.64258276807872,45.73051621618881,44.75877085190514,1.3596923307822772,30.43854203381772,38.3037489135608,50.171081608404016
108/07/02,43.65,20217392.0,45.03255517871914,45.41084684682401,44.68598078637398,1.232727076715827,20.86791352404094,28.869165942373883,43.070443053060636
108/07/03,44.15,9299384.0,44.74670345247943,45.20487237235334,44.64667457203752,1.0978212214358263,32.452589303927745,28.10027729491593,38.08038780034573
108/07/04,44.2,2750802.0,44.589468968319615,45.04989364362779,44.618084220342325,0.964618861805754,33.61874878353096,28.10851819661067,34.75643126576738
108/07/05,44.2,2032919.0,44.447145978879746,44.901994703023156,44.583039280315994,0.8354861739860358,33.61874878353096,28.11401213107383,32.54229155420287
108/07/08,44.25,2675074.0,44.37309731925316,44.7891622525193,44.55549779721476,0.7151218302497355,35.22899529514032,28.957728517490107,31.34743720863195
108/07/09,44.1,2502582.0,44.29039821283544,44.67846854376609,44.52238258204439,0.6033146565441271,32.399627231490065,27.907302882627857,30.200725766630583
108/07/10,44.75,5483752.0,44.406098808556955,44.6716404531384,44.53123776804098,0.5107322622547857,52.31454327226058,35.27153525508524,31.89099559611547
108/07/11,44.0,9145420.0,44.31656587237131,44.582617044281996,44.50095024742245,0.42491916917573735,37.157734554819356,33.6592843729554,32.48042518839545
108/07/12,43.7,6240641.0,44.12771058158088,44.443847536901664,44.443184843774574,0.3400678739660079,32.62117910344409,30.282660170205656,31.747836848998855
108/07/15,43.85,3827162.0,44.01014038772058,44.33237294741806,44.39178600963806,0.2601716867288058,37.22003020594424,29.563440113470488,31.01970460382273
108/07/16,43.5,4557827.0,43.87342692514705,44.210310789515056,44.33087939351206,0.18402362858364313,31.248182363994832,21.792293408980353,27.943900872208605
108/07/17,43.35,5699109.0,43.72395128343137,44.079425657929214,44.26119636324189,0.11086476180437858,28.86626308965424,17.305973383764655,24.39792504272729
108/07/18,43.7,3736057.0,43.690967522287586,44.00368804827434,44.21225818145406,0.046977782807558946,41.3780792270543,20.79657484843571,23.197474977963434
108/07/19,43.8,4509221.0,43.74814501485839,43.980156706895286,44.185353705957596,-0.003457173566414695,44.71224281073487,24.975494343401497,23.790148099776122
108/07/22,43.15,8226109.0,43.61959667657226,43.87721392241274,44.122057267037775,-0.05173440777813816,30.97208096862181,16.650329562267665,21.410208587273303
108/07/23,43.45,10507666.0,43.53389778438151,43.791428268677286,44.06362978495794,-0.09582782947864109,41.01176290778208,20.948704556663362,21.256373910403322
108/07/24,42.15,8343428.0,43.110098522921,43.53660689056441,43.92508133996118,-0.15435715346226778,49.77726467840709,15.553104625077182,19.35528414862794
108/07/25,41.85,9227669.0,42.67756568194733,43.249255742137,43.762575083041085,-0.22614959095063075,42.24437657834342,16.80148495472986,18.504017750661916
108/07/26,41.45,7451986.0,42.29337712129822,42.96187978511417,43.59045392280715,-0.30663450029910044,34.00959733952389,12.955375934732254,16.65447047868536
108/07/29,41.65,7609228.0,42.108084747532146,42.75781648759514,43.44791900566814,-0.38332810385387983,40.91959313891829,12.730484541283507,15.346475166218077
108/07/30,41.75,4051361.0,41.997056498354766,42.59401373966262,43.31923292830905,-0.4517063208123894,44.412033832375826,13.750147588925877,14.814365973787345
108/07/31,41.6,3562532.0,41.87720433223651,42.434594783052184,43.18986885690067,-0.5124198714196081,40.14088228209548,12.675536989108528,14.101422978894405
108/08/01,41.5,5772598.0,41.718136221491,42.262162319210155,43.05218663713908,-0.5679407607214715,37.27320028772951,14.005913548294572,14.069586502027795
108/08/02,41.0,7422820.0,41.466257480993995,42.04555193267513,42.89144151120531,-0.6235305242832124,26.089940483151057,13.100716559078116,13.7466298543779
108/08/05,41.25,7496403.0,41.323338320662664,41.87754327722927,42.74883062572798,-0.6730818891263122,37.36546688528222,21.92825548382986,16.473838397528553
108/08/06,40.8,6993326.0,41.123892213775115,41.68545273102439,42.593151346825834,-0.7200052344613385,28.104394825981437,25.471550167514422,19.47307565419051
108/08/07,41.1,4680987.0,41.149261475850075,41.60454394252033,42.485985858608466,-0.7522925707866979,40.001041168945406,32.85404931802548,23.93340020880217
108/08/08,41.35,3867804.0,41.21200765056672,41.560036618766944,42.39764079256166,-0.7693548913883015,48.51956622629447,41.743969386620144,29.87025660140816
108/08/12,41.0,6412774.0,41.18300510037781,41.48753051563912,42.29974534697999,-0.7779268793788147,39.17535037212729,44.045529140629604,34.59534744781531
108/08/13,40.1,9717653.0,40.86783673358521,41.27919209636593,42.14111108951999,-0.7947253021338629,24.5726397819373,34.24173487424093,34.477476589957185
108/08/14,40.1,9443330.0,40.62855782239014,41.09099341363828,41.98794869801845,-0.8151712985831242,24.572639781937305,27.827823249494028,32.26092547646947
108/08/15,38.0,23983078.0,39.90237188159343,40.65082784469857,41.71579879817088,-0.8651312295609618,10.909301643862488,19.40658302103022,27.976144657989718
108/08/16,38.4,17260763.0,39.434914587728954,40.29235653724881,41.468429659850045,-0.9273196081690169,20.955435403278603,17.211226287524422,24.387838534501284
108/08/19,38.3,10525233.0,39.04827639181931,39.95613044770734,41.22278122447696,-0.9951858418891382,20.2697326881465,14.892954277153024,21.2228771153852
108/08/20,38.3,8411740.0,38.75718426121287,39.65927537308945,40.9883365149018,-1.0619609018737812,20.269732688146505,14.09530285143535,18.847019027401917
108/08/21,37.65,11963787.0,38.42562284080858,39.34314614424121,40.74019524452474,-1.1289785415557314,15.517172571598017,9.396868567623565,15.696968874142465
108/08/22,37.0,12580564.0,38.02541522720572,38.990121786867675,40.46979561033053,-1.1991175979371558,12.109933531822323,6.264579045082377,12.552838931122436
108/08/23,37.25,13208992.0,37.70027681813715,38.66676815572307,40.20673440953587,-1.2672873291122846,20.19744158173174,10.698125160489688,11.934601007578186
108/08/26,36.75,6459374.0,37.4085178787581,38.35980679643589,39.94660099341773,-1.331188702686196,16.543830977111124,10.269338342287233,11.3795134524812
108/08/27,36.95,7623892.0,37.23067858583873,38.11233899702991,39.71032399392406,-1.3845479615277863,23.211348656029887,12.480028378426248,11.746351761129551
108/08/28,37.45,8275173.0,37.30795239055916,38.004032497524925,39.5374144559299,-1.4143147609032236,38.05755050881563,21.185515994974235,14.892739839077779
108/08/29,37.85,8171465.0,37.42196826037277,37.94502708127077,39.39222872855067,-1.4208921381785582,47.75456234295279,36.34589955220505,22.04379307678687
108/08/30,37.9,11515513.0,37.57714550691518,37.93543923439231,39.276480364816,-1.4049219366275847,48.95325774759489,50.726326197196535,31.604637450256757
108/09/02,37.95,3471719.0,37.71393033794345,37.94411602866026,39.17732802906093,-1.3705799493822017,50.32103155937994,63.447180427760735,42.218818442758085
108/09/03,37.8,2873514.0,37.755120225295634,37.92634669055022,39.07426433451778,-1.3260474882992734,45.894073935252464,69.14997213702564,51.19586967418061
108/09/04,37.9,5166178.0,37.790913483530424,37.91570557545851,38.98105169340103,-1.2739072142279224,49.45163933038083,74.80368512838747,59.06514149224956
108/09/05,38.15,7334495.0,37.885608989020284,37.942254646215424,38.91135540929326,-1.2129459239979046,57.7798080588383,83.20245675225831,67.11091324558582
108/09/06,38.35,5841182.0,38.01123932601352,37.995628871846186,38.86144345473223,-1.1435196557755327,63.54565342605531,86.99983603303706,73.74055417473623
108/09/09,37.9,8677630.0,37.98665955067568,37.98594072653849,38.79037088129129,-1.0757017555709862,46.42678188697458,79.1110017998024,75.53070338309162
108/09/10,36.9,13811309.0,37.68277303378379,37.83411727211541,38.658419275038106,-1.0254218050413288,27.017663637462366,54.76086988673697,68.6074255509734
108/09/11,36.3,21766041.0,37.17601535585586,37.555514393429505,38.46642548465056,-1.0025196622772736,20.76680800246437,45.95169103560236,61.05551404584972
108/09/12,36.6,8585989.0,37.02567690390391,37.41709532785792,38.33246967813898,-0.98509059987803,30.425006037001896,43.41223846817934,55.17442218662626
108/09/16,36.75,4757898.0,36.925451269269274,37.301746106548265,38.20881816443598,-0.9694868914799674,35.166748951055425,43.38593675656398,51.24492704327216
108/09/17,36.85,5201228.0,36.87530084617952,37.21395508879022,38.09852445947937,-0.9525033873218038,38.51884775986098,44.47951339326486,48.9897891599364
108/09/18,36.6,4080332.0,36.81270056411968,37.12621257399185,37.9899841164425,-0.934757018347573,33.346471051287345,42.430786706621,46.803455008831264
108/09/19,36.75,5210021.0,36.762633709413116,37.04892714499321,37.88786995363923,-0.9155941764072633,39.22260192903018,42.73163558219175,45.4461818666181
108/09/20,36.6,5695271.0,36.71675580627541,36.978272620827674,37.7907261110516,-0.8949660391705953,35.470169956566544,41.938049452455324,44.276804395230506
108/09/23,36.4,3913259.0,36.64867053751694,36.90064385068973,37.692401025586086,-0.8743242663157471,30.761446702214858,42.03277370904423,43.52879416650175
108/09/24,36.05,5964644.0,36.48244702501129,36.77553654224145,37.57375479284869,-0.859103063174046,24.05533719767614,38.83265995017356,41.96341609439235
108/09/25,35.45,11459577.0,36.16746468334086,36.56919711853454,37.417119808783404,-0.8568669885890099,16.60747131508752,29.85669393503635,37.927842041273685
108/09/26,35.35,6037915.0,35.91997645556057,36.37849759877878,37.263879823492374,-0.862570035813927,15.639057512166806,23.608166327061316,33.15461680320289
108/09/27,35.3,3482352.0,35.73415097037371,36.209164665648984,37.11761983706988,-0.871747062935321,15.110387928700025,18.516555329151956,28.275262978519248
108/10/01,35.0,10064889.0,35.51860064691581,36.02222055470749,36.96145677267989,-0.8852448939427369,12.15255390545194,16.78881466387904,24.44644687363918
108/10/02,34.4,5695073.0,35.187400431277204,35.77268379558957,36.774037020935275,-0.90846656022333,8.26819020735507,11.192543109252695,20.028478952177018
108/10/03,34.15,5329905.0,34.82493362085147,35.49390316299131,36.568341865478715,-0.9416609886761453,7.128876265972546,11.22513626638353,17.094031390245856
108/10/04,35.55,17142059.0,35.02495574723431,35.48241930249276,36.48039249121112,-0.9529234286845887,51.77984191900627,26.30062847866428,20.162897086385332
108/10/07,35.05,6750965.0,35.08330383148954,35.43534941874396,36.381900761117954,-0.9516490114224696,42.93339962777609,32.965851084541605,24.43054841910409
