date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
102/07/18,73.4,8575131.0,72.51199907141454,71.28865231679909,73.33281673718828,-3.6187912899794767,60.792966530544,83.75548923039804,74.09735841647736
102/07/19,71.6,12941205.0,72.39966604760968,71.4363769306659,73.2437539112507,-3.2565084281005428,49.52879649241064,80.01002081008723,76.06824588101398
102/07/22,71.1,7613417.0,72.0164440317398,71.40531410888825,73.09038822576989,-2.9422215658567614,46.647718504227065,74.8917380113225,75.67607659111682
102/07/23,71.9,7979325.0,71.9776293544932,71.48776175740687,72.99881990071066,-2.655988881346166,52.007774841843506,68.19266552353008,73.18160623525458
102/07/24,72.0,6485200.0,71.96841956966215,71.56480146450572,72.91814144680984,-2.395459101537757,52.720271111999246,57.88007766928151,68.08109671326356
102/07/25,74.2,16009581.0,72.6122797131081,71.95400122042143,72.99366902782447,-2.1243008427108125,66.03312638937146,64.37288196820025,66.84502513157578
102/07/26,74.8,14953309.0,73.54985314207205,72.53250101701786,73.18069448722258,-1.8290793682095934,68.89914120062038,64.34382607403826,66.01129211239662
102/07/29,74.0,6820900.0,73.75823542804802,72.80625084751489,73.25717952666699,-1.5534492303980945,60.70393838063099,60.51493166840648,64.17917196439991
102/07/30,73.5,6681258.0,73.78882361869869,72.98020903959575,73.30278110153876,-1.3072737967070769,55.732146602378435,55.58138301703291,61.313242315277584
102/08/01,71.5,7403590.0,73.12588241246578,72.78350753299647,73.18718255526655,-1.1265540418196773,52.62865326939381,42.768541058974336,55.131675229843175
102/08/02,71.7,5017062.0,72.73392160831052,72.64458961083038,73.09201466639989,-0.990728244569644,54.64898214784025,35.179027372649585,48.48079261077864
102/08/05,74.7,9654315.0,73.19761440554035,72.89132467569199,73.17147507667681,-0.8486126758526797,74.3442928105785,42.80752362477718,46.589702948778154
102/08/06,73.8,7013353.0,73.53174293702689,73.10943722974332,73.25059237847091,-0.7071211704276621,64.29259842077826,43.05447811544286,45.41129467099972
102/08/07,71.3,9372309.0,72.9128286246846,72.87036435811943,73.12939296474238,-0.6175026576667193,44.31887239000927,32.62455403774621,41.14904779324855
102/08/08,67.8,30449020.0,71.34188574978972,72.09197029843286,72.75020889053143,-0.6256498445530895,29.120289873066866,26.03104825758002,36.10971461469237
102/08/09,68.5,10901678.0,70.39459049985982,71.49330858202738,72.42326974510593,-0.6865121082581805,34.51040372386157,24.962727823893914,32.39405235109289
102/08/12,67.6,10057119.0,69.6463936665732,70.93609048502282,72.09455668779009,-0.7809029271599989,30.886546543974084,20.989644636219094,28.592583112801623
102/08/13,69.6,16113990.0,69.52259577771547,70.65924207085236,71.87766771180624,-0.8684074699187754,46.00597757363708,25.58729932269676,27.590821849433336
102/08/14,68.7,9461500.0,69.28173051847698,70.34936839237697,71.6409240416673,-0.9530371057930864,41.145399762694346,25.391532881797843,26.857725526888174
102/08/15,68.1,8150791.0,68.94615367898466,70.0036403269808,71.3820068076929,-1.0381029807768898,37.93878326881928,23.08710887772027,25.600853310498874
102/08/16,69.0,6967828.0,68.8807691193231,69.79470027248401,71.17954474556268,-1.1074512792372464,45.573742356345136,24.811695773552632,25.337800798183462
102/08/19,69.6,6729019.0,69.08717941288207,69.74558356040335,71.05034899590402,-1.1469141104899312,50.450341734611094,31.355945330516544,27.34384897562782
102/08/20,67.9,10675787.0,68.74145294192137,69.46298630033613,70.81955291929602,-1.1888446121839227,38.66992087116057,32.26759991731408,28.985099289523237
102/08/22,67.1,11461405.0,68.03596862794758,68.98998858361344,70.49689500242708,-1.2524569735098665,34.164878444189576,33.46141881280053,30.477205797282334
102/08/23,67.1,6586970.0,67.72397908529838,68.67499048634454,70.23559538685576,-1.3140865589101378,34.16487844418957,34.25729807645817,31.737236557007616
102/08/26,69.0,8369721.0,67.99931939019892,68.65415873862045,70.10593420325146,-1.3416243400543126,52.922108705682,46.73756978682116,36.73734763361213
102/08/27,61.3,27160858.0,65.89121292679927,67.49096561551706,69.45740080300135,-1.4665865095403088,60.70092815992652,34.1886828881838,35.88779271846935
102/08/28,60.2,11896686.0,63.95247528453285,66.25497134626421,68.73567766430894,-1.6694104712411921,50.656733561919886,25.795458261792206,32.5236812329103
102/08/29,61.0,6769351.0,62.91831685635523,65.35414278855352,68.12908707474672,-1.8905172342315943,56.88324014103256,22.602377579933535,29.216580015251377
102/09/02,60.8,8751944.0,62.23721123757016,64.60761899046126,67.57108037668928,-2.105106064630879,55.82654773340467,19.873056524760482,26.102072185087746
102/09/03,64.0,21154558.0,62.64980749171344,64.41884915871772,67.2559972707901,-2.25151447411918,74.21790273437402,29.09028850825616,27.09814429281055
102/09/04,63.5,9899200.0,62.98320499447562,64.29070763226476,66.97861286534472,-2.338792625911336,68.84365620244732,34.01937601230682,29.40522153264264
102/09/05,66.1,19175178.0,63.90546999631707,64.5339230268873,66.88410418339512,-2.3410703320306347,78.54023388579502,46.14897176330657,34.98647160953062
102/09/06,67.9,25013219.0,65.26197999754471,65.10743585573941,66.96801924621089,-2.244972943718803,82.94888055361521,59.76598117553772,43.24630813153298
102/09/09,68.5,10390749.0,66.19965333169648,65.60202987978285,67.05317161188698,-2.086206701395869,84.2436595800032,70.84398745035847,52.44553457114148
102/09/10,67.8,9696857.0,66.86643555446432,66.03502489981904,67.14138918020338,-1.8902382171935634,76.1483865536137,75.33390013030431,60.07498975752909
102/09/11,69.3,15166928.0,67.65262370297621,66.56668741651588,67.30166693557236,-1.6591864775661471,80.874302766718,81.81982230909176,67.32326727471666
102/09/12,73.0,28431117.0,69.23508246865082,67.53890618042989,67.69384640206678,-1.358337226380296,87.9446402209664,85.46442260219645,73.37031905054324
102/09/13,72.3,16183707.0,70.39005497910054,68.39908848369157,68.07893514036934,-1.0226391124397902,81.13522419566164,84.92499968351557,77.22187926153401
102/09/14,71.8,7031559.0,70.8600366527337,68.96590706974298,68.36517089880248,-0.6979640557637307,76.08563146890559,82.2803832698363,78.90804726430144
102/09/16,72.1,8519933.0,71.38169110182247,69.54242255811916,68.67746544504843,-0.3853798219968385,77.1112853153854,80.95421777737512,79.59010410199267
102/09/17,72.3,8634223.0,71.76279406788164,70.03951879843264,68.97342964158317,-0.09508602622757642,77.87056572393658,78.0922855357939,79.09083124659308
102/09/18,72.4,7913789.0,71.97519604525444,70.43293233202719,69.237011976846,0.1631152500541762,78.3024259600904,76.62292719930122,78.26819656416247
102/09/23,74.3,14803014.0,72.68346403016962,71.04411027668932,69.61108797862708,0.4170966596557891,84.98382142152629,81.17454405879339,79.23697906237277
102/09/24,73.6,8365617.0,73.05564268677973,71.50342523057444,69.93331198027114,0.6476999777852901,74.80056742766362,80.27020885970838,79.58138899481797
102/09/25,73.0,6585712.0,73.0787617911865,71.77368769214536,70.17882644332721,0.8371322319918617,66.59301854653334,74.50112689412659,77.88796829458751
102/09/26,69.2,31638592.0,72.14417452745766,71.52390641012113,70.18622440922512,0.9372421857726912,36.31192896659653,49.667417929417724,68.48111817286424
102/09/27,70.3,12910180.0,71.37111635163843,71.24075534176761,70.1584379162078,0.9662572337301146,44.999524192535524,43.40572960000395,60.122655315244145
102/10/01,69.4,7194189.0,70.72241090109229,70.93812945147302,70.10201961496105,0.9402277542864848,44.999524192535524,34.81950600784579,51.68827221277803
102/10/02,68.8,10474989.0,70.1399406007282,70.61094120956085,70.0153257984256,0.871305285656239,40.644737717901805,26.154180475818734,43.17690830045827
102/10/03,70.8,16190772.0,70.12662706715213,70.5257843413007,70.0218391985467,0.7978332570757923,57.20897998754902,32.10278698387915,39.48553452826523
102/10/04,71.1,15139878.0,70.56775137810142,70.67982028441726,70.1316977217354,0.7478911181970047,59.25566982487113,37.40185798925274,38.79097568192773
102/10/07,71.5,10845233.0,70.88683425206762,70.82068357034773,70.23887482006344,0.7146746446144601,62.15208823597705,43.199412175483566,40.26045451311301
102/10/08,72.4,13070440.0,71.36622283471173,71.07140297528977,70.39934598775088,0.706151113199347,68.2467082648066,54.32044145032239,44.94711682551614
102/10/09,72.0,9565405.0,71.61914855647449,71.24700247940814,70.53208860407773,0.7079036656255596,62.8490869433869,61.21362763354826,50.36928709486018
102/10/11,72.1,8104274.0,71.89609903764965,71.44750206617344,70.6796202499179,0.7198992957515554,63.710134845432385,66.36464064458771,55.70107161143602
102/10/14,71.2,8840569.0,71.63906602509977,71.3937517218112,70.71388023069345,0.7118937348247946,50.95539161273517,64.79864931861404,58.73359751382869
102/10/15,73.0,11390021.0,72.00937735006652,71.61979310150933,70.87050482833241,0.7193726424952188,66.87247342872318,73.75465510129824,63.740616709651874
102/10/16,73.1,8039619.0,72.37291823337767,71.86649425125778,71.04200445692223,0.7403960728632847,67.57404770649313,78.33643673419877,68.6058900511675
102/10/17,73.2,8979715.0,72.75694548891845,72.14291187604816,71.23300411408205,0.7742984106838497,68.37768404545689,75.92799485983623,71.04659165405708
102/10/18,73.0,5121670.0,72.8712969926123,72.30242656337346,71.37661918222958,0.8046002047758565,64.53885038704594,72.84088546211304,71.64468959007574
102/10/21,73.3,7836669.0,73.0725313284082,72.49785546947788,71.53803309128884,0.8356446394584942,67.79347755648627,73.00503475251979,72.09813797755709
102/10/22,74.5,10328635.0,73.51502088560547,72.81487955789824,71.75818439195892,0.8798547447546587,77.64281146942697,78.67002316834653,74.2887663744869
102/10/23,74.5,8790666.0,73.8433472570703,73.0957329649152,71.96909328488515,0.9292117318097375,77.64281146942697,80.74856890468386,76.44203388455254
102/10/24,73.8,8788912.0,73.8788981713802,73.238110804096,72.12147072450936,0.9666974013651162,61.77389427129815,77.73175033897162,76.87193936935891
102/10/25,71.5,22738766.0,73.11093211425346,72.96092567007999,72.07943451493172,0.9496561521217466,34.207554290941076,59.82116689264777,71.18834854378854
102/10/28,71.3,8262681.0,72.45728807616898,72.65910472506665,72.00793955224466,0.8899579562617953,32.68555852642355,46.54744459509851,62.9747138942252
102/10/29,71.4,5271083.0,72.07985871744599,72.43675393755554,71.95540574053354,0.8082360044138366,34.43584500452542,38.36496306339907,54.77146361728315
102/10/30,71.6,4068170.0,71.91990581163066,72.29729494796294,71.92806683741557,0.7204344256405429,38.28698158525167,34.243308708932695,47.92874531449967
102/11/01,71.6,5596421.0,71.85493720775376,72.20191245663578,71.91244631146053,0.6342407695474852,42.35047388066855,31.495539139288443,42.451009922762594
102/11/04,71.0,3577136.0,71.61995813850251,72.02659371386316,71.85379659519432,0.5419520393717561,34.235277929775506,25.663692759525645,36.85523753501695
102/11/05,71.0,2986533.0,71.42163875900168,71.8596614282193,71.79004301094861,0.4474853149515427,34.235277929775506,21.775795173017116,31.82875674768367
102/11/06,71.6,3012510.0,71.41442583933446,71.78305119018275,71.7600397024141,0.3625905495149625,48.45753215243292,23.937486637083836,29.198333377483724
102/11/07,71.4,2785135.0,71.47628389288964,71.75254265848561,71.74772895607455,0.29103518009418117,44.59950337787455,29.538571338302898,29.311746031090113
102/11/08,70.7,3409274.0,71.28418926192643,71.61045221540468,71.6825190363765,0.21841477988097954,33.42313624404186,26.041587241408347,28.22169310119619
102/11/11,70.9,1981045.0,71.19779284128428,71.51287684617057,71.63194064896292,0.15091906334631283,38.690704414357796,22.916613716494627,26.453333306295672
102/11/12,71.6,7376026.0,71.39019522752285,71.55656403847547,71.64294521442731,0.10345901548668172,53.98251742350585,31.150758350678895,28.01914165442341
102/11/13,71.0,3775300.0,71.32679681834857,71.49713669872956,71.60887250562521,0.060420051010214984,42.96099799746537,28.342929809543495,28.12707103946344
102/11/14,71.2,3986851.0,71.28453121223238,71.44761391560796,71.57742077442327,0.02237466904510913,47.26751866494745,29.5013471457563,28.585163074894393
102/11/15,72.1,5572782.0,71.54802080815493,71.55217826300664,71.61569609946764,0.005196167943886759,62.5401635640555,43.90998900626166,33.69343838535015
102/11/18,74.0,14646858.0,72.24034720543662,71.89764855250553,71.77025793797013,0.029635057262189502,78.39333429503766,60.80485753570594,42.73057810213541
102/11/19,74.2,11110164.0,72.86023147029108,72.26470712708795,71.94946886581857,0.08675569806362587,79.48975864443607,71.36990502380398,52.27702040935827
102/11/20,74.1,16042448.0,73.4151543135274,72.64142260590661,72.14758664537099,0.16817175055802464,77.14105750897782,70.22144611649823,58.258495645071584
102/11/21,72.4,7842580.0,73.23510287568493,72.68035217158884,72.20354151880399,0.22989953100338947,48.13003965484464,58.76398294559005,58.426991411911075
102/11/22,72.5,3854569.0,73.01506858378995,72.66279347632403,72.23211524812676,0.2700552704421647,49.47140452837791,51.75460498259463,56.20286260213893
102/11/25,72.6,2925432.0,72.94337905585996,72.68566123027003,72.27579869057854,0.2980167242920294,50.992222605495996,47.71061715820772,53.37211412082852
102/11/26,74.5,11968524.0,73.38725270390664,72.95055102522502,72.42958340668788,0.34260690314105197,70.93662239629492,56.4737447721385,54.40599100459851
102/11/27,75.1,10292699.0,73.91650180260443,73.28795918768752,72.62538468309651,0.40660042343104286,74.8198525298107,65.67946621172867,58.1638160736419
102/11/28,79.5,31703367.0,75.47766786840295,74.17329932307292,73.08497047670447,0.5429461080185253,88.42712352992785,76.67519969670802,64.33427728133061
102/12/02,82.9,25994921.0,77.63511191226864,75.46941610256077,73.76689582465028,0.7748609419969191,92.85183649423303,84.14432273358518,70.93762576541548
102/12/03,82.9,14546431.0,79.45674127484575,76.7411800854673,74.4848269150618,1.071159387678636,92.85183649423303,85.1284732202396,75.66790825035685
102/12/04,81.5,13806638.0,80.2294941832305,77.58015007122276,75.04560946005705,1.3638356323760508,78.45391942251825,82.02113268446081,77.7856497283915
102/12/05,79.5,15510987.0,80.14466278882033,77.97929172601897,75.42479334774497,1.6019681815556417,61.97859117606879,74.57322824125345,76.71484256601215
102/12/06,79.5,11270445.0,80.00477519254689,78.27024310501581,75.7555784748415,1.7845074712793754,61.97859117606878,69.15992993861342,74.19653835687923
102/12/09,80.0,7338143.0,80.08651679503126,78.60020258751318,76.101303207546,1.927385853016937,64.65097807205362,66.28205855556685,71.55837842310844
102/12/10,80.6,6520378.0,80.29934453002083,78.95433548959431,76.45697219158093,2.0413813420162263,67.89990496407904,64.7762743311622,69.29767705912636
102/12/11,81.0,14909127.0,80.74122968668055,79.39944624132859,76.85451279222856,2.142091763432987,70.09850120780746,63.10755453495105,67.23430288440126
102/12/12,80.3,5871326.0,80.58581979112037,79.54537186777382,77.11762719282636,2.199222345735882,61.283861232233285,49.95049090208857,61.47303222363036
102/12/13,82.5,12799184.0,80.95721319408024,79.90447655647819,77.47011740876279,2.246249706131785,73.7383079237852,54.51244848018026,59.15283764248033
102/12/16,81.1,15622660.0,81.27147546272016,80.23706379706515,77.81087760808872,2.282237002700714,59.19659066738622,49.54917948993147,55.95161825829737
102/12/17,81.0,5645353.0,81.28098364181345,80.41421983088763,78.07927163823572,2.292779240690953,58.21259608645153,45.61140267882224,52.50487973180566
102/12/18,81.1,5236404.0,81.27065576120897,80.5535165257397,78.3231738199099,2.280291933718722,59.0298274966145,43.61514895569278,49.54163613976803
102/12/19,80.7,5384585.0,81.19710384080598,80.63626377144975,78.53292967991683,2.2449003652815605,53.964057226520694,38.41009930379523,45.83112386111043
102/12/20,80.7,4770599.0,81.03973589387066,80.65105314287479,78.70155047376939,2.1858208260463283,53.96405722652069,34.94006620253019,42.200771308250346
102/12/23,77.8,22248646.0,80.03482392924711,80.21337761906233,78.64950812963329,2.0614305587228703,28.463094075868483,26.946345504883126,37.11596270712794
102/12/24,78.6,5953217.0,79.53988261949807,79.93614801588528,78.64185365812304,1.9080033185307443,38.13997343629981,25.270166409648088,33.167363941301325
102/12/25,78.7,3070240.0,79.25992174633204,79.73012334657106,78.64632645365204,1.7431620334084006,39.37019297264414,24.609334684057643,30.314687522220098
102/12/26,78.7,3727163.0,79.1566144975547,79.60010278880922,78.66968595721727,1.5806129930451116,39.37019297264414,24.168780200330684,28.26605174825696
102/12/27,79.4,4086888.0,79.1877429983698,79.54175232400769,78.71432549896979,1.42997575944367,49.49462462188027,30.92733494836862,29.15314614829418
102/12/30,79.5,3911901.0,79.29182866557987,79.53479360333974,78.77476199904903,1.2959869284130765,50.90017877794952,36.341493739163994,31.54926201191745
103/01/02,78.5,5295278.0,78.96955244371992,79.33316133611645,78.74016492219911,1.155388825513928,52.4869140110865,33.66162475692695,32.253382926920615
103/01/03,77.6,10013782.0,78.53803496247995,79.05680111343038,78.65822915895302,1.0040254513066147,38.90748593745186,26.986537716739125,30.49776785686012
103/01/06,75.9,10302552.0,77.76702330831996,78.58483426119199,78.4710576851874,0.8259756762462083,24.525142866421874,20.31660653984167,27.104047417853966
103/01/07,76.2,5513261.0,77.23634887221331,78.18319521765999,78.2944378632499,0.6385320118789843,30.004389623939012,18.195567150592172,24.134553995433368
103/01/08,75.8,7464969.0,76.79089924814221,77.80266268138332,78.1102503353076,0.4493080787183329,26.88191610617083,16.9914892115059,21.753532400790878
103/01/09,75.5,8474182.0,76.30226616542814,77.38971890115276,77.8960003095147,0.2581901813022777,24.579763171723616,17.5004989805101,20.335854594030618
103/01/10,75.9,5328151.0,76.20984411028543,77.16226575096063,77.75207720878281,0.08858985347738631,33.6686881497589,20.308974628982067,20.3268946056811
103/01/13,79.0,18345668.0,76.99822940685696,77.39772145913385,77.81537896195337,-0.012659617781995569,68.7226658223409,41.317094197099124,27.323627802820443
103/01/14,78.2,7811152.0,77.43215293790465,77.54810121594487,77.85265750334158,-0.07103895170493787,59.057614605264696,54.95213687214018,36.533130825927024
103/01/15,79.3,19105714.0,78.0881019586031,77.8567510132874,77.97168384923837,-0.07981772855414648,66.76898714457916,63.75340198255668,45.60655454480358
103/01/16,79.3,8857183.0,78.58373463906874,78.14312584440616,78.09501586083542,-0.054232186129169246,66.76898714457916,69.16893465503777,53.460681248214975
103/01/17,79.0,7824211.0,78.81415642604583,78.33177153700512,78.18578387154038,-0.014188215810386495,62.17031279432958,71.11262310335852,59.34466186659616
103/01/20,78.7,4206510.0,78.83443761736389,78.42230961417094,78.2388004968065,0.02535125082457824,57.42424024772143,70.74174873557236,63.14369082292156
103/01/21,78.1,8154935.0,78.59795841157593,78.37275801180913,78.23004661243678,0.04882328053413164,48.53235365052672,67.16116582371488,64.48284915651934
103/01/22,77.9,4005975.0,78.34863894105062,78.2856316765076,78.20081225763396,0.056022508202035304,45.70167379193842,60.774110549143295,63.246602954060656
103/01/23,77.7,5426934.0,78.26575929403374,78.25469306375633,78.19305746858518,0.05714512559585905,42.712213907253854,46.39842664060541,57.6305441829089
103/01/24,76.8,6931200.0,77.8105061960225,78.02891088646362,78.09359150946324,0.032779975876763776,31.56321984706329,35.583447217767905,50.281511861195234
103/02/05,72.6,10086842.0,76.09867079734833,77.13659240538635,77.67677677796607,-0.08181289381453226,18.235438775191724,26.075239321649168,42.21275434801321
103/02/06,73.6,8651244.0,75.19911386489889,76.51382700448863,77.34779394889175,-0.232243703932249,34.129340189809035,23.65800268502099,36.02783712701581
103/02/07,73.7,5383600.0,74.78274257659926,76.08652250374053,77.08642518359238,-0.38577549911617065,35.63083733270336,22.5993110269618,31.55166176033114
103/02/10,74.2,3440421.0,74.60516171773284,75.78043541978377,76.86823863100835,-0.5261810415378528,43.375274436753905,24.71533015832543,29.27288455966257
103/02/11,74.6,5412262.0,74.63677447848856,75.6003628498198,76.70145104400771,-0.6411624720678641,49.2382709628799,28.349032890938393,28.964934003421178
103/02/12,74.0,9100709.0,74.46618298565905,75.35446904151651,76.50326250216096,-0.7426886697831824,41.50315026838606,28.0317753519498,28.653881119597386
103/02/13,74.0,4698231.0,74.31078865710603,75.12872420126375,76.31070384814858,-0.8305468652035113,41.503150268386065,27.820270325957406,28.376010855050726
103/02/14,74.2,5513865.0,74.38219243807069,75.02810350105312,76.17334201367561,-0.8934851946873058,45.60486626820968,31.19052504489117,29.314182251664207
103/02/17,74.5,4548478.0,74.4047949587138,74.93175291754427,76.04077724339287,-0.9365930209195635,51.70086622761507,44.603207172784586,34.410523892037666
103/02/18,74.1,3793277.0,74.38652997247586,74.83479409795355,75.91071745543957,-0.9644590882328548,43.83992281291597,47.513249226300765,38.7780990034587
103/02/19,74.2,4768972.0,74.31601998165057,74.7248284149613,75.77720072809805,-0.9820417332136353,46.28985697785069,45.31186312056422,40.9560203758272
103/02/20,74.8,13038359.0,74.59401332110038,74.79569034580108,75.72895451824435,-0.9722862210595629,59.12761521608268,45.35942389855797,42.42382155007079
103/02/21,75.9,8256794.0,75.07100888073359,75.00057528816757,75.75172724761018,-0.9280593687361721,73.2132322614828,55.00152069427683,46.61638793147281
103/02/24,74.7,8127512.0,74.95567258715572,74.95464607347297,75.67274822856324,-0.8860679260069905,50.45206060077262,50.0010137961846,47.74459655304341
103/02/25,74.8,5245156.0,74.84544839143715,74.89970506122748,75.59215221098144,-0.8473437707563842,51.946005326289935,46.46532232876951,47.318171811618775
103/02/26,74.1,5376650.0,74.6636322609581,74.79975421768957,75.49275588705979,-0.8164753504791511,41.448289151470036,35.27795682133013,43.304766814855896
103/03/03,73.2,8147307.0,74.2424215073054,74.56646184807464,75.33177466497827,-0.806242843764047,28.577739335955826,25.27302384579906,37.29418582517028
103/03/04,71.2,19294917.0,73.31994767153692,74.05121820672888,75.03509969074918,-0.8417705718152979,18.164561298506303,21.464067179250687,32.01747960986375
103/03/05,71.5,10436150.0,72.72163178102461,73.63018183894074,74.76509202223001,-0.9003984941100912,23.20165238250967,20.463224273346626,28.16606116435804
103/03/06,72.8,7839025.0,72.66442118734975,73.45015153245062,74.59470032821231,-0.9492285544404115,41.82241365444086,26.46266233607724,27.59826155493111
103/03/07,71.9,6490240.0,72.51794745823317,73.24595961037552,74.4124156875806,-0.9926740589933459,34.810504551209824,25.84690309584641,27.014475401902875
103/03/10,71.3,6690849.0,72.17863163882211,72.9549663419796,74.18838371161286,-1.0408227211213283,30.69364845923984,23.520576906664903,25.849842570156884
103/03/11,71.2,7698908.0,71.86075442588141,72.66663861831633,73.96043111841188,-1.0914166769161724,29.98442819669408,22.063363327847558,24.587682822720442
103/03/12,70.9,5122916.0,71.57383628392094,72.3888655152636,73.73270564776482,-1.1419013680331807,27.681772446471285,19.05673497218828,22.74403353920972
103/03/13,72.4,6475429.0,71.76589085594729,72.34905459605301,73.61095905947522,-1.165901987110987,50.49308800613083,30.653207930176848,25.380425002865433
103/03/14,72.0,2710250.0,71.81892723729818,72.27837883004418,73.48126990105405,-1.1732998038907643,45.86371894753795,38.71504184592433,29.825297283885067
103/03/17,72.3,4384770.0,71.98761815819879,72.2861490250368,73.39232606251143,-1.159875250607536,49.99026710147047,45.56311431703588,35.07123629493534
103/03/18,72.8,5464950.0,72.28341210546586,72.38429085419735,73.35253175001056,-1.121548379648671,56.60573850709836,56.301335470616415,42.14793602016237
103/03/19,72.9,8040106.0,72.45560807031057,72.45357571183112,73.31002930770205,-1.068529422893123,57.94103016106899,61.97866809152208,48.75818004394895
103/03/20,71.6,4583074.0,72.25373871354039,72.35297975985928,73.19771936095574,-1.0237714585337911,39.14854965372853,51.31911206101463,49.611824049637505
103/03/21,71.5,3059409.0,72.03582580902692,72.22748313321607,73.07481787165146,-0.9884841145141114,38.010555562681915,43.10163026289862,47.44175945405788
103/03/24,72.3,3466169.0,72.00721720601794,72.18123594434672,72.98829341998596,-0.9521987867391373,51.53510580856511,46.51219795304346,47.13190562038641
103/03/25,72.5,2849680.0,72.21314480401196,72.25519662028894,72.96034777229474,-0.9027892597924693,54.512384657485825,50.54836185375311,48.270724364841975
103/03/26,72.5,2583180.0,72.35876320267464,72.32099718357411,72.9364748667336,-0.8453269444658748,54.512384657485825,53.239137787559535,49.926862172414495
103/03/27,72.7,2332660.0,72.41417546844976,72.35499765297841,72.90482295390794,-0.7862266157586052,58.20925992290891,57.33183898480983,52.39518777654627
103/03/28,72.3,5895400.0,72.48445031229984,72.39999804414867,72.88329811129964,-0.7256413060370769,48.708513163268265,54.88789265653988,53.22608940321081
103/04/01,72.6,3143622.0,72.59796687486656,72.47083170345722,72.87881364119966,-0.6621094323781483,39.128783215581464,56.59192843769322,54.34803574803828
103/04/02,73.0,3710769.0,72.74864458324437,72.56735975288102,72.89198182264583,-0.5946119598554815,48.79641303053993,62.17239673623995,56.956156077438834
103/04/03,74.2,8585562.0,73.18242972216292,72.81446646073418,72.98106014398076,-0.5090083045337002,67.42268164998647,69.78159782416002,61.2313033263459
103/04/07,74.7,5099095.0,73.59661981477528,73.0828887172785,73.09213244059762,-0.40905538829078625,72.43612148663296,79.02106521610672,67.16122395626617
103/04/08,74.2,3704564.0,73.82274654318353,73.28157393106541,73.18312225285935,-0.3075539749914168,61.144438366418704,78.23626569962667,70.85290453738634
103/04/09,73.8,3692900.0,73.89016436212235,73.40547827588784,73.24788207956247,-0.21452394072805908,53.18529545554614,73.2686215775288,71.65814355076715
103/04/10,74.4,4458060.0,74.03510957474823,73.5587318965732,73.33073730421151,-0.126020234110108,62.07201738264123,76.62352549613031,73.31327086588821
103/04/11,75.0,8111498.0,74.30673971649883,73.77394324714435,73.44760366542602,-0.0355482709444205,69.1088157640451,79.51372287977317,75.38008820384987
103/04/14,74.8,13829826.0,74.62115981099922,74.01995270595363,73.58624953731632,0.058302016971925205,64.33441662607726,71.34248191984881,74.03421944251618
103/04/15,74.2,5271257.0,74.58077320733281,74.09996058829469,73.65653803444583,0.13532612434731256,51.52083202321183,59.84235636761856,69.3035984175503
103/04/16,73.8,6451309.0,74.35384880488854,74.06663382357891,73.67526587795,0.18653448860363295,44.439901289368805,47.30231165248643,61.96983616252901
103/04/17,74.3,4920283.0,74.30256586992569,74.08886151964909,73.71563004118462,0.22387388657579868,53.93627490870323,41.635884536001065,55.19185228701969
103/04/18,74.6,3672820.0,74.40171057995046,74.17405126637424,73.78365849955505,0.2571776626244769,58.98384363361269,40.88856948864716,50.42409135422884
103/04/21,74.3,5466218.0,74.47614038663365,74.2492093886452,73.84837707651235,0.28590859252615125,52.12919148992622,37.36005642677488,46.06941304507752
103/04/22,75.0,6012460.0,74.62576025775576,74.36184115720434,73.93119422447293,0.31485626056720223,63.88184514265958,42.078421456233805,44.73908251546295
103/04/23,75.0,5376538.0,74.77550683850383,74.48070096433695,74.01917928412887,0.3441893444953777,63.88184514265958,45.223998142539756,44.900721057821876
103/04/24,74.6,5170240.0,74.70033789233588,74.49225080361413,74.06001164688817,0.3617993069414933,53.14550716470055,43.28064522633962,44.360695780661125
103/04/25,72.4,9442242.0,74.07522526155725,74.21437566967843,73.9650107509737,0.3393124292941403,25.196607052992636,36.17083665495818,41.63074273876014
103/04/28,72.1,6170750.0,73.3501501743715,73.82864639139869,73.80616377012957,0.2759464676891362,23.200112725161098,30.93207292148722,38.06451946633583
103/04/29,72.5,3422525.0,73.06676678291434,73.60720532616558,73.70568963396576,0.2010603125912735,31.84119195421576,30.46986679614299,35.53296857627155
103/05/02,72.1,2019471.0,72.74451118860956,73.35600443847132,73.58217504673763,0.11561412841975574,39.94908941896988,27.131426348943762,32.73245450049562
103/05/05,72.6,3241234.0,72.77134079240638,73.26750369872609,73.52393081237321,0.04120588000638048,49.041768573143784,28.69367817202307,31.386195724338105
103/05/06,72.7,2906956.0,72.76422719493759,73.18125308227174,73.46439767295989,-0.023664214132526153,50.82864963697124,30.492755144985097,31.088382197887103
103/05/07,72.6,2369124.0,72.75115146329172,73.1052109018931,73.40752092888606,-0.07939337670461206,48.776209073363724,30.934564036050627,31.037109477274942
103/05/08,72.5,2424497.0,72.70910097552782,73.02517575157758,73.34732701127943,-0.12794495330406055,46.521963133355136,31.456376024033727,31.1768649928612
103/05/09,71.9,5957084.0,72.43940065035189,72.83764645964798,73.23599416425793,-0.18202550356523778,34.90658983310881,27.808524186962742,30.054084724228385
103/05/12,71.4,8754895.0,72.15126710023459,72.62720538303999,73.10822538239194,-0.24182440272257888,27.932533290060803,26.872349457975204,28.993506302143988
