date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/05/20,30.8,37064670.0,31.306917169952424,31.69858668098685,32.33845362864899,-0.5150379266817311,24.02637192112675,26.57191405201209,32.67251503805884
 99/05/21,30.25,40493514.0,30.94211144663495,31.450905567489045,32.17491873413753,-0.5568329746750814,18.18545396951905,21.969928516944247,29.10498619768731
 99/05/24,30.3,19461290.0,30.748907631089967,31.269504639574205,32.03550190843465,-0.5986658335121535,20.299158972035844,19.719082779412126,25.976351724928918
 99/05/25,29.7,57654287.0,30.41177175405998,31.0141705329785,31.858732530862753,-0.6478450663865732,14.794996830347701,17.665829197574173,23.206177549144
 99/05/26,30.0,40501024.0,30.22868116937332,30.822225444148753,31.70517618233485,-0.6948662007464779,26.717435178429856,20.262067949897936,22.22480768272865
 99/05/27,30.15,20077524.0,30.173287446248878,30.695604536790626,31.5788164760014,-0.7325353484393371,32.393407705209725,25.56478288858442,23.338132751347242
 99/05/28,30.35,27437460.0,30.22802496416592,30.63592044732552,31.483330593232058,-0.755510307932777,39.847782866959804,31.936805613666234,26.204357038786906
 99/06/01,30.1,23263475.0,30.20201664277728,30.554933706104602,31.380766701444976,-0.7695748454142963,30.706351851143634,33.69430451763797,28.701006198403928
 99/06/02,29.8,26952979.0,30.068011095184854,30.429111421753834,31.259169262872287,-0.7816714445551277,25.944783137287267,31.47187868743433,29.624630361414063
 99/06/03,30.25,17600831.0,30.10784073012324,30.38884285146153,31.176733165728265,-0.7829152184974494,42.10465711033516,45.340226817263876,34.863162513363996
 99/06/04,30.25,11697264.0,30.15106048674883,30.363619042884608,31.104484460672246,-0.7745052583554872,42.10465711033516,54.58579223715024,41.43737242129274
 99/06/07,29.8,25384426.0,30.013206991165887,30.259265869070507,30.999331809851306,-0.7676173948405495,32.03756038631377,49.21104097861297,44.02859527373281
 99/06/08,29.8,19893539.0,29.91713799411059,30.170221557558758,30.901306286016595,-0.7603108615640071,32.03756038631378,45.627873472921465,44.56168800679569
 99/06/09,29.3,30112112.0,29.748925329407058,30.043934631298963,30.786782725553785,-0.7568183081021699,23.172717303747692,31.65315021651556,40.258842076702315
 99/06/10,29.65,11907811.0,29.70761688627137,29.974112192749136,30.697414823588108,-0.7501151726495304,37.661915526666576,30.978643354220207,37.165442502541616
 99/06/11,30.0,15940852.0,29.80507792418091,29.978426827290946,30.643767529465947,-0.7331602785546246,49.16626676371623,42.39155933759611,38.90748144755978
 99/06/14,30.5,15048943.0,30.02005194945394,30.057022356075787,30.628862334891643,-0.7008962186068708,61.38332753341339,60.31232160967944,46.04242816826633
 99/06/15,30.7,21146165.0,30.225867966302626,30.153768630063155,30.62952677066921,-0.6558686030067074,65.37739755979614,69.50114369938227,53.862000011971645
 99/06/17,30.9,22741068.0,30.41307864420175,30.259390525052627,30.64167855754081,-0.6011524889030027,69.20010692972133,79.66742913292151,62.463809718954934
 99/06/18,30.5,17520514.0,30.454552429467835,30.305742104210523,30.633664822345363,-0.54650653474937,54.704250314825934,78.36414467447294,67.76392137079426
 99/06/21,30.65,35767113.0,30.532201619645225,30.369368420175437,30.637805989857256,-0.4908927417358598,58.60622680613035,78.90942978298193,71.47909084152349
 99/06/22,30.75,11402566.0,30.59646774643015,30.428640350146196,30.6445132214067,-0.4358887676407887,61.27498242663536,81.17771509341652,74.7119655921545
 99/06/23,30.55,12746244.0,30.5934784976201,30.455116958455164,30.6401275889908,-0.3857131402197582,53.064165453476896,78.07681006227772,75.8335804155289
 99/06/24,30.85,19695311.0,30.64565233174673,30.50426413204597,30.64857931291459,-0.33743354834952993,62.185088125773866,81.03671395456199,77.56795826187327
 99/06/25,30.4,15577173.0,30.576268221164487,30.493136776704976,30.632342442690387,-0.2977879718767062,46.070212718351,60.69114263637459,71.94235305337371
 99/06/28,30.4,11917339.0,30.51751214744299,30.47761398058748,30.61446994709882,-0.26560157080363245,46.070212718351,47.127428424249665,63.67071151033236
 99/06/29,30.0,20922328.0,30.407508098295324,30.42926165048957,30.58162610501429,-0.2429541475478504,34.5949353634695,31.418285616166443,52.919902878943724
 99/07/01,29.55,19354295.0,30.14250539886355,30.29313470874131,30.507077943090113,-0.23715196490804108,29.149471058899596,20.94552374411096,42.26177650066614
 99/07/02,29.7,11557962.0,30.02417026590903,30.208862257284423,30.451725793621645,-0.2382942791938772,36.36175897637599,17.411958358142908,33.97850378649173
 99/07/05,29.85,11292568.0,29.970280177272688,30.151135214403684,30.406400732573825,-0.24168852698912996,43.289258869358015,19.300279931069642,29.08576250135103
 99/07/06,30.5,20182708.0,30.092686784848457,30.18219601200307,30.40110067622199,-0.23713175443508763,63.787608946223955,37.225827646354084,31.79911754968538
 99/07/07,30.25,11942801.0,30.161791189898974,30.201830010002563,30.393323701127994,-0.22800414177315612,54.667667944625656,42.76593637962065,35.45472382633047
 99/07/08,30.45,11880747.0,30.245360793265984,30.236941675002132,30.394798801041226,-0.2139747386263436,60.13880122026559,53.51062425308041,41.473357301913786
 99/07/09,30.45,11999665.0,30.296907195510656,30.26411806250178,30.395198893268823,-0.1973959570544836,60.138801220265584,60.67374950205359,47.87348803529372
 99/07/12,30.45,18962831.0,30.347938130340438,30.295098385418147,30.399414363017375,-0.17877996116343248,60.138801220265584,65.44916633470237,53.73204746842993
 99/07/13,30.35,12922039.0,30.356958753560292,30.308415321181787,30.397536335092962,-0.16084817171298096,54.45995328101827,65.8549997786905,57.77303157185012
 99/07/14,30.55,23411912.0,30.41297250237353,30.34451276765149,30.4073412323935,-0.14124423031878638,62.8738413612525,71.43956506985165,62.328542737850626
 99/07/15,30.4,17751085.0,30.42114833491569,30.360010639709575,30.409661137594,-0.12292548383191411,53.90962943987079,69.84859893545662,64.83522813705262
 99/07/16,30.2,20296736.0,30.36409888994379,30.341675533091315,30.397379511625232,-0.10948118277231456,43.89608384794062,59.528695586600655,63.06638395356864
 99/07/19,30.7,21701799.0,30.426065926629192,30.376396277576095,30.40911954919252,-0.09412960054113687,63.972224672721055,68.85246372440038,64.99507721051255
 99/07/20,30.9,23807469.0,30.55487728441946,30.449080231313413,30.44014881463925,-0.07351739709807703,69.25334609964932,79.23497581626692,69.74171007909734
 99/07/21,30.95,27824512.0,30.657418189612972,30.517983526094508,30.472637367359308,-0.049744685931421714,70.54848858281257,86.15665054417794,75.21335690079087
 99/07/22,31.45,40163701.0,30.875778793075312,30.65040293841209,30.537242185254744,-0.017163598113668355,80.43708275608026,89.65998925167416,80.02890101775198
 99/07/23,31.8,69304663.0,31.175519195383544,30.837835782010075,30.63245432485053,0.027345412940973944,84.74075584688313,92.20575860021519,84.08785354523972
 99/07/26,30.25,54087345.0,30.846179463589028,30.729446485008395,30.5982270690928,0.04812021353589817,81.66108700215779,67.45341171638279,78.54303960228741
 99/07/27,30.3,19072657.0,30.65578630905935,30.653705404173664,30.57336344839335,0.054564561984781025,82.42743848910793,51.80654798186205,69.63087572881228
 99/07/28,30.2,13601299.0,30.51219087270623,30.58225450347805,30.546566260055403,0.050789298272354365,74.91415868953446,39.665903782779836,59.64255174680147
 99/07/29,30.4,20110101.0,30.449793915137487,30.539378752898372,30.529522701589602,0.042602648879637446,79.41692371369541,34.99094440219509,51.42534929859934
 99/08/02,30.85,24898348.0,30.541529276758325,30.570315627415308,30.544559416851943,0.03923336121638302,86.62118565690785,39.56661250744633,47.47243703488167
 99/08/03,31.2,23657431.0,30.727686184505547,30.65859635617942,30.587285615555643,0.045648837097861626,89.66094576366532,48.59996389385308,47.848279321205474
 99/08/04,31.15,17825908.0,30.855957456337034,30.73424696348285,30.627686722051365,0.05783111796458622,86.29959639087413,53.76749729675672,49.82135197972256
 99/08/05,31.1,14654745.0,30.92480497089136,30.788955802902375,30.661133897278184,0.07182927549650729,82.58433592726244,56.35781871065834,52.00017422336782
 99/08/06,30.95,19013300.0,30.93736998059424,30.81787983575198,30.68431590517986,0.08417620651162973,71.50266540949977,63.49780506636481,55.83271783770015
 99/08/09,31.05,23882402.0,30.97491332039616,30.856566529793316,30.71244545093526,0.09616518098091503,74.26526096161658,69.8681019283012,60.51117920123384
 99/08/10,31.0,13561703.0,30.991608880264106,30.884638774827764,30.736488108555623,0.10656227803916019,70.18304013704973,72.6656911406066,64.56268318102475
 99/08/11,31.0,10997081.0,30.9777392535094,30.895532312356465,30.75291210020519,0.11377386486158318,70.18304013704973,74.53075061547685,67.88537232584211
 99/08/12,30.75,12152977.0,30.905992835672933,30.87336026029705,30.753649630958634,0.11496121775695003,50.282655054795946,64.50198189179935,66.75757551449452
 99/08/13,30.9,11045882.0,30.883161890448623,30.867383550247542,30.76009965934643,0.11342575238578238,58.711868146186234,58.38593664581484,63.96702922493463
 99/08/16,30.8,13509259.0,30.83877459363241,30.847819625206284,30.75932276247363,0.10843997445515678,51.69963184799344,50.82871966863848,59.58759270616924
 99/08/17,30.6,11665053.0,30.775849729088275,30.814849687671906,30.750913319206425,0.09953925325722149,40.18178889641139,36.449915676528256,51.87503369628891
 99/08/18,30.7,20350661.0,30.73389981939218,30.787374739726587,30.74315075619054,0.0884761993129864,47.23491422336436,35.41105489546328,46.387040762680364
 99/08/19,30.75,13418873.0,30.714266546261456,30.76864561643883,30.73790839032973,0.07692840467220906,50.721174283608136,38.190703263642234,43.65492826300099
 99/08/20,30.65,7731925.0,30.68451103084097,30.74470468036569,30.729223129535136,0.06463903390387803,43.77907314527757,35.87713550909481,41.0623306783656
 99/08/23,30.6,18928715.0,30.668840687227313,30.726837233638076,30.722167504186277,0.05264517301346209,40.45673580963029,35.029201450507784,39.05128760241299
 99/08/24,30.45,14269154.0,30.612560458151545,30.68903102803173,30.705077696171948,0.038906804782726415,31.775649076887426,26.383103997308258,34.828559734044745
 99/08/25,29.9,38339290.0,30.4083736387677,30.574192523359773,30.65084095031257,0.0157957584356217,16.344329940066626,17.588735998205504,29.081951822098333
 99/08/26,29.95,16061399.0,30.251415759178467,30.46807710279981,30.595968569519297,-0.012941686595399871,20.55327431565912,16.27127854425818,24.811727396151614
 99/08/27,30.4,15489282.0,30.271777172785647,30.442147585666508,30.574163294940888,-0.03675649113119601,48.524109239318136,29.029337211323604,26.217597334542276
 99/08/30,30.45,13347904.0,30.335351448523767,30.445539654722094,30.565573810714664,-0.05341202410347088,50.83217998781162,39.04986117118543,30.495018613423326
 99/09/01,30.3,11697789.0,30.327734299015844,30.423366378935075,30.546106594505844,-0.06727766239693042,50.83217998781162,41.184755932305464,34.05826438638404
 99/09/02,30.4,8561907.0,30.372656199343897,30.429888649112566,30.539675318005393,-0.07577946369610974,56.45525051343161,45.63832213668846,37.91828363648551
 99/09/03,30.55,11230569.0,30.4317707995626,30.4499072075938,30.540469524312673,-0.07873603430066252,63.88895282086511,53.1528208183984,42.99646269712314
 99/09/06,31.0,20896342.0,30.596180533041732,30.5290893396615,30.570048791673237,-0.07118071784287748,77.63427355831983,67.43521387893225,51.14271309105951
 99/09/07,32.0,75852171.0,31.030787022027823,30.757574449717918,30.672352730775295,-0.0399002304857773,88.90060901040758,76.16248301148677,59.482636397868596
 99/09/08,31.65,28054777.0,31.249691348018548,30.9125620414316,30.75044098225412,0.0005040274468741113,73.37652158094527,77.01612342609756,65.32713207394492
 99/09/09,31.55,17542613.0,31.362294232012363,31.025051701193004,30.81483013746534,0.042447534703032155,69.23157662517073,75.15360609358888,68.60262341382624
 99/09/10,31.75,19179548.0,31.487362821341577,31.143793084327502,30.8858047422757,0.08555569617278633,72.90493340539261,76.59813055811911,71.26779246192386
 99/09/13,32.1,48157374.0,31.67907521422772,31.29691090360625,30.976319762100648,0.1325627852393495,78.33630679791483,83.54405285071194,75.35987925818655
 99/09/14,32.2,25277360.0,31.82771680948515,31.434925753005206,31.0646797804006,0.18009942271240104,79.72945723903563,89.02936856714128,79.9163756945048
 99/09/15,32.2,19065459.0,31.9309778729901,31.552021460837675,31.147204412677475,0.22504294780196096,79.72945723903563,92.6862457114275,84.17299903347903
 99/09/16,32.05,14959511.0,31.978985248660067,31.639184550698065,31.21857330400998,0.264156607579186,70.00533500162737,91.89835735600532,86.74811847432113
 99/09/17,32.0,28420184.0,32.002656832440046,31.70765379224839,31.28252920370152,0.2963502037727225,66.74894795661085,85.71001601511459,86.40208432125229
 99/09/20,32.45,20021711.0,32.118437888293364,31.814711493540326,31.364642341878326,0.32709399335057787,77.86768532306905,88.88604242277489,87.23007035509316
 99/09/21,32.45,13961853.0,32.22479192552891,31.91850957795027,31.447169854041533,0.35594313946220985,77.86768532306907,88.24286886156013,87.56766985724882
 99/09/23,32.4,15731301.0,32.26236128368594,31.98834131495856,31.51565678834603,0.37929141689227436,73.91318184095852,85.14436871472422,86.75990280974061
 99/09/24,32.2,17151362.0,32.2499075224573,32.02778442913213,31.570221650780947,0.3949456891840566,59.426844218328775,71.04862676219724,81.52281079389282
 99/09/27,32.4,13438481.0,32.28743834830487,32.083570357610114,31.63116613918241,0.4064373950327857,67.15228279016408,71.17527498432189,78.0736321907025
 99/09/28,32.3,17664004.0,32.30412556553657,32.1258919646751,31.685499513091454,0.4132284063429575,60.26709395154728,65.39890127159903,73.84872188433468
 99/09/29,32.35,26477722.0,32.319417043691054,32.16324330389592,31.73661493516134,0.41590839882128117,62.56974990996225,63.04371195884383,70.24705190917106
 99/10/01,32.2,8969450.0,32.275444695794036,32.16728608657993,31.771298401687392,0.411924256035532,54.92968459720422,53.140252417007126,64.54478541178308
 99/10/04,32.3,18923427.0,32.28362979719602,32.189405072149945,31.81196775540375,0.40502686817766487,60.68966080347572,52.09350161133788,60.394357478301345
 99/10/05,32.2,20771345.0,32.23908653146402,32.18283756012496,31.837970235757307,0.3929949594156622,52.61988880899768,45.840112185336494,55.542942380646394
 99/10/06,32.4,27001577.0,32.28022435430935,32.21278130010413,31.878318679160593,0.38128849172123785,64.08210653545143,57.2267414568909,56.10420873939456
 99/10/07,32.4,25607416.0,32.33681623620623,32.252317750086775,31.922294165379007,0.37103551031854376,64.08210653545142,57.198780018879496,56.469065832556204
 99/10/08,32.1,18575076.0,32.278710824137484,32.23734812507231,31.94077153727293,0.35614372581471077,42.08872198210445,42.89442477449114,51.94418547986785
 99/10/11,31.65,28168559.0,32.098307216091655,32.15404010422693,31.925135265175015,0.33069594846215145,26.01648302984607,32.762949849660714,45.5504402697988
 99/10/12,31.3,28227041.0,31.848871477394436,32.02003342018911,31.880894090930784,0.2923846246213859,19.180426114967474,25.067773018053416,38.722884519217004
 99/10/13,31.4,17891554.0,31.67424765159629,31.90419451682426,31.83813300701303,0.24712000165935422,25.859634694340933,22.96184867870221,33.46920590571207
 99/10/14,31.4,29562938.0,31.582831767730863,31.82016209735355,31.80443046801203,0.20084232719578737,25.85963469434093,21.557899119134742,29.4987703101863
 99/10/15,31.35,37223723.0,31.538554511820575,31.758468414461294,31.777166585857255,0.15693422747743768,24.40731902275968,19.580266079423158,26.19260223326525
 99/10/18,31.05,28258117.0,31.404869674547047,31.65497367871775,31.727961463868233,0.11094982495185324,17.379640077124524,14.033902876478196,22.139702447669567
 99/10/19,30.95,28603848.0,31.261579783031365,31.54164473226479,31.670041351262984,0.06308053616184353,15.584698819309285,10.2818611769114,18.187088690750176
 99/10/20,31.0,17295997.0,31.166053188687574,31.44720394355399,31.616576631935065,0.016589891253260027,20.510431637263267,10.894978158344955,15.756385179948436
 99/10/21,30.9,17423952.0,31.08986879245838,31.36225328629499,31.56433996794006,-0.0271454233264061,17.990930573076433,9.732454574699057,13.748408311531977
 99/10/22,30.9,19776532.0,31.026579194972253,31.285211071912496,31.513236893483132,-0.0673215029752521,17.990930573076437,9.821636383132633,12.439484335398861
 99/10/25,31.1,28876905.0,31.051052796648168,31.25434255992708,31.481449440138274,-0.09927857842244078,39.42212107169244,16.547757588755115,13.808908753184278
