date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
102/11/18,16.1,5299208.0,16.172652618309517,16.235319590804465,16.29848486477118,-0.03270021359622007,30.41059332982887,22.86403960794171,25.817460801413134
102/11/19,16.2,12536446.0,16.169268412206346,16.223182992337055,16.28802449055801,-0.03912847052116681,45.842283215380405,29.528407357675377,27.05444298683388
102/11/20,16.05,5937478.0,16.14201227480423,16.200569160280878,16.272599529745854,-0.0457088503099286,32.76423593224118,19.685604905116918,24.598163626261556
102/11/21,16.0,9889488.0,16.098841516536154,16.169224300234067,16.252591873611557,-0.05324059492344095,29.408349150570643,17.290403270077984,22.1622435075337
102/11/22,16.15,3333456.0,16.103394344357437,16.159770250195056,16.241815575641436,-0.05900154102802876,48.425478614694995,28.19360218005184,24.17269639837308
102/11/25,16.25,7219148.0,16.156429562904957,16.176891875162546,16.24340668520748,-0.06050419483140945,57.56989023661266,43.79573478670115,30.713709194482437
102/11/26,16.2,9039218.0,16.17928637526997,16.184909895968786,16.241990786345365,-0.0598195339404433,52.03432773240543,50.03048985780066,37.15263608225518
102/11/27,16.3,2187598.0,16.211190916846647,16.199924913307324,16.24452995662649,-0.056776635816187804,61.02788618095225,62.520326571867066,45.60853291212581
102/11/28,16.35,4422584.0,16.249127277897767,16.220770761089437,16.25071995996291,-0.05141114842764512,64.96888444530997,75.01355104791138,55.410205624054335
102/12/02,16.3,5255789.0,16.27441818526518,16.238142300907864,16.256433809196533,-0.04478722039984998,57.93818672031661,75.93495995786698,62.25179040199188
102/12/03,16.25,4123630.0,16.278778790176787,16.24636858408989,16.258823516181415,-0.038320762738185125,51.27910018516129,72.8455288608003,65.78303655492802
102/12/04,16.35,6188776.0,16.29418586011786,16.25947382007491,16.26391401493669,-0.0315446491629046,61.812759681771695,78.19331553683004,69.91979621556203
102/12/05,16.25,4184274.0,16.287790573411908,16.26206151672909,16.264766783018487,-0.02577677258820298,49.07936603533624,72.96221035788678,70.93393426300361
102/12/06,16.25,4538284.0,16.28352704894127,16.264217930607575,16.26555395355553,-0.020888622660153004,49.07936603533624,61.97480690525804,67.94755847708842
102/12/09,16.35,6139245.0,16.30568469929418,16.27851494217298,16.272049803282027,-0.015417870349931912,60.72875598004446,67.98320460350574,67.95944051922753
102/12/10,16.4,2398237.0,16.328789799529453,16.29459578514415,16.279969049183407,-0.009408949087796966,65.46870333180067,78.6554697356705,71.52478359137518
102/12/11,16.4,7835588.0,16.34835986635297,16.310079820953458,16.288240660784684,-0.0031593272364827353,65.46870333180067,77.43697982378018,73.49551566884351
102/12/12,16.25,3842556.0,16.323906577568646,16.30423318412788,16.28722214841663,0.0008747453530636475,43.031487532107484,51.62465321585345,66.20522818451349
102/12/13,16.35,2897893.0,16.320104385045763,16.305610986773235,16.28916659853843,0.003988673929412115,55.28982520267795,54.416435477235915,62.275630615420965
102/12/16,16.25,3002755.0,16.296736256697177,16.296342488977697,16.286153783266244,0.00522868028582032,43.94313943257515,42.94429031815738,55.831850516333105
102/12/17,16.25,3613790.0,16.28532417113145,16.290702074148083,16.28433426147653,0.005456506762966713,43.943139432575144,35.29619354543835,48.98663152603485
102/12/18,16.3,5678257.0,16.281882780754298,16.28808506179007,16.283616241362953,0.005258969495796869,51.159763257968315,36.864129030292425,44.945797360787374
102/12/19,16.35,4336180.0,16.296255187169532,16.294237551491726,16.286799607411957,0.005694764412591195,57.69522050371323,44.57608602019523,44.82256024725666
102/12/20,16.35,4781869.0,16.301670124779687,16.297281292909773,16.28877656068796,0.006256757974435428,57.69522050371324,49.71739068013043,46.45417039154791
102/12/23,16.25,5503621.0,16.296946749853124,16.29565107742481,16.288678363711963,0.006399949122117969,41.64573175411834,39.81159378675371,44.239978189949845
102/12/24,16.25,3095858.0,16.28963116656875,16.292209231187343,16.287626181887966,0.0060365691575698256,41.645731754118344,34.87439585783596,41.11811741257855
102/12/25,16.3,8472595.0,16.2889207777125,16.291424359322786,16.28761647558889,0.005590832072834874,51.38309122657633,39.91626390522427,40.71749957679379
102/12/26,16.3,4060277.0,16.288447185141667,16.290770299435653,16.287607515928208,0.00510522235975695,51.38309122657632,43.27750927014981,41.5708361412458
102/12/27,16.35,6936648.0,16.300631456761113,16.29647524952971,16.29048386085681,0.0052824556223855495,60.80190182884717,53.85167284676698,45.66444837641953
102/12/30,16.5,12614252.0,16.350420971174074,16.322062707941424,16.302754333098594,0.008087639466474304,76.90761614436298,69.23444856451131,53.52111510578345
103/01/02,16.35,6673597.0,16.354447314116047,16.328802256617852,16.307350153629475,0.010760532170854837,80.16717976310491,62.822965709674406,56.6217319737471
103/01/03,16.25,4321509.0,16.327964876077363,16.319835213848208,16.304861680273362,0.011603132451653068,59.881324121483644,47.437532695338554,53.56033221427759
103/01/06,16.25,4360624.0,16.31030991738491,16.31236267820684,16.30256462794464,0.01124211601376204,59.88132412148364,37.18057735244799,48.10041392700106
103/01/07,16.25,4465064.0,16.298539944923274,16.306135565172365,16.300444271948898,0.01013195145570311,59.88132412148364,30.342607123854282,42.1811449926188
103/01/08,16.25,3779762.0,16.290693296615515,16.300946304310305,16.29848702026052,0.008597417974519402,59.88132412148364,25.78396030479181,36.715416763343136
103/01/09,16.35,5736374.0,16.302128864410346,16.30495525359192,16.300526480240478,0.007763689049903985,73.68771727286654,30.522640203194726,34.65115790996033
103/01/10,16.4,4931306.0,16.32641924294023,16.316629377993266,16.30625521252967,0.008285784332642262,78.19092638447981,40.34842680212963,36.550247540683436
103/01/13,16.35,4439831.0,16.34261282862682,16.326357814994388,16.311543273104313,0.009591535844128881,64.8686180891679,40.232284534753276,37.777593205373385
103/01/14,16.4,4478735.0,16.35757521908455,16.33654817916199,16.317386098250132,0.01150564485767475,70.83220971034063,51.82152302316871,42.45890314463849
103/01/15,16.35,5466529.0,16.3633834793897,16.342956815968325,16.321817936846276,0.013432291710549518,58.84533540827362,51.214348682112764,45.37738499046325
103/01/16,16.35,4661417.0,16.367255652926467,16.34829734664027,16.32590886478118,0.0152235297402574,58.84533540827363,50.809565788075474,47.188111923000655
103/01/17,16.3,3777694.0,16.349003768617646,16.342331122200225,16.324877413644167,0.01566956550341752,47.315116203174135,42.20637719205046,45.52753367935059
103/01/20,16.4,4503828.0,16.35766917907843,16.347775935166855,16.32873299721,0.016344239994104854,64.16624724419735,53.13758479470016,48.06421738446712
103/01/21,16.3,3623418.0,16.346779452718955,16.34397994597238,16.32844584357846,0.016182212474067474,46.36902453390059,43.758389863133594,46.62894154402261
103/01/22,16.4,5966920.0,16.356186301812638,16.349149954976983,16.332026932533964,0.016370374467857912,59.761679639158,51.394482130977686,48.217455073007635
103/01/23,16.35,6447833.0,16.358290867875095,16.35137496248082,16.334371014646738,0.016497089141102417,51.97430716483157,45.37409919842983,47.269669781481696
103/01/24,16.45,6218934.0,16.376360578583398,16.361562468734018,16.34038093659699,0.017433977740287557,63.41560461236367,63.582732798953224,52.70735745397221
103/02/05,16.1,22990548.0,16.300907052388933,16.32630205727835,16.325736249166454,0.014060343814609511,36.98352992908829,42.388488532635485,49.2677344801933
103/02/06,16.05,18363782.0,16.225604701592623,16.284418381065294,16.306448845384416,0.006842182187863069,33.6203606670306,28.258992355090324,42.26482043849231
103/02/07,16.05,10154456.0,16.175403134395083,16.249515317554412,16.288645088047154,-0.0023522083482580376,33.6203606670306,18.83932823672688,34.456323037903836
103/02/10,16.1,4727049.0,16.154435422930053,16.22667943129534,16.27509546588968,-0.011564973597474312,41.30625919709702,16.72621882448466,28.546288300097444
103/02/11,16.1,5227604.0,16.140456948620038,16.20764952607945,16.26258812235971,-0.020239698134031224,41.30625919709702,15.31747921632318,24.136685272172688
103/02/12,16.25,6884103.0,16.168637965746694,16.210541271732875,16.259696728332038,-0.02602284982705753,60.87605051211426,26.878319477548786,25.050563340631385
103/02/13,16.2,6843075.0,16.17909197716446,16.20878439311073,16.255104672306494,-0.030082335700799,53.71247911331941,30.418879651699115,26.840002110987296
103/02/14,16.25,6598591.0,16.19856131810964,16.213570327592276,16.253750466744457,-0.03210189639107536,59.43994956719744,36.94591976779941,30.20864132992467
103/02/17,16.25,4568135.0,16.215707545406428,16.21964193966023,16.253461969302574,-0.03244552304132875,59.43994956719744,51.29727984519951,37.23818750168295
103/02/18,16.35,6608554.0,16.24797169693762,16.235118283050195,16.258003356279296,-0.030533433078883298,70.09644214782881,67.53151989679968,47.33596496672186
103/02/19,16.35,5091180.0,16.273647797958414,16.250098569208497,16.263156944257812,-0.027038421472969677,70.0964421478288,78.35434659786645,57.675425510436725
103/02/20,16.25,2663214.0,16.269931865305608,16.252165474340412,16.26310641008413,-0.02381892432711948,50.855825044544254,74.4584532874664,63.26976810277995
103/02/21,16.35,4536931.0,16.28828791020374,16.264304561950343,16.267867455462273,-0.01976771816408155,63.03240796552663,82.97230219164426,69.83727946573471
103/02/24,16.3,5631494.0,16.28802527346916,16.268170468291952,16.269377651195946,-0.01605561111206389,54.874558753278144,80.31486812776284,73.32980901974408
103/02/25,16.2,5896082.0,16.26285018231277,16.25889205690996,16.265002447257796,-0.014066566959218202,41.869306403245815,61.87657875184189,69.51206559711001
103/02/26,16.15,8384759.0,16.233566788208513,16.244910047424966,16.25807918208412,-0.013887080499205456,36.65672705971492,41.251052501227925,60.091727898482645
103/03/03,16.2,10739729.0,16.222377858805675,16.237425039520804,16.253611552693034,-0.014346967033810248,22.945117551779415,40.83403500081833,53.67249693259455
103/03/04,16.15,5384766.0,16.19825190587045,16.222854199600672,16.24564143325511,-0.016035020357935647,20.630085380039205,33.88935666721184,47.07811684413364
103/03/05,16.15,4088027.0,16.1905012705803,16.214878499667225,16.24020747685087,-0.017893811723077364,20.6300853800392,29.259571111474184,41.13860159991382
103/03/06,16.25,5000118.0,16.2061675137202,16.218648749722686,16.239999209400803,-0.018585141314085445,38.500378444823845,39.5063807409826,40.59452798027008
103/03/07,16.25,5716212.0,16.220778342480134,16.22387395810224,16.240768500985357,-0.018247021627892084,38.50037844482385,46.33758716065487,42.50888104039834
103/03/10,16.2,6393848.0,16.209685561653423,16.217811631751868,16.236670923986484,-0.01836947574923687,33.12973606976808,44.22505810710296,43.08094006263321
103/03/11,16.1,4091099.0,16.18562370776895,16.204426359793224,16.22904239137214,-0.019618786915172586,24.820185998836443,29.483372071401973,38.54841739888946
103/03/12,16.15,7161400.0,16.1654158051793,16.19118863316102,16.22103913049736,-0.02166512899940621,34.654153558224984,32.9889147142677,36.695249837348875
103/03/13,16.1,5737476.0,16.151943870119535,16.18015719430085,16.213651505074488,-0.024030965354252403,29.95258213348963,28.65927647617856,34.016592050292104
103/03/14,16.1,4752682.0,16.138795913413023,16.168880995250706,16.205870620068758,-0.026622697247012262,29.95258213348963,25.772850984119135,31.26867836156778
103/03/17,16.15,3943734.0,16.13419727560868,16.161567496042256,16.199649803140392,-0.028914619217237092,41.40088900500818,30.51523398941247,31.01753023751601
103/03/18,16.15,3754702.0,16.14779818373912,16.163806246701878,16.197753664437286,-0.02992117892087136,41.40088900500819,33.67682265960803,31.903961044880017
103/03/19,16.05,5423723.0,16.127698789159414,16.15108853891823,16.189272613326725,-0.03157375801839603,28.15051859158502,22.451215106405353,28.753045732055128
103/03/20,15.95,11970959.0,16.08096585943961,16.12382378243186,16.173751643070826,-0.03524457854251014,20.339081561180993,14.967476737603569,24.15785606723794
103/03/21,16.1,7636209.0,16.074810572959738,16.11360315202655,16.16519382437307,-0.03851379730331225,46.87426087402377,26.644984491735908,24.986898875403927
103/03/24,16.05,6254652.0,16.062373715306492,16.100919293355457,16.155371222498218,-0.04170142367120204,41.36302497052409,28.874434105601846,26.282743952136567
103/03/25,16.1,3035339.0,16.07074914353766,16.09868274446288,16.150150359229123,-0.04365466189021004,48.6131838624183,35.91628940373476,29.493925769335963
103/03/26,16.15,5454838.0,16.08883276235844,16.103068953719067,16.1482157162115,-0.043953082010654565,55.2525351580861,46.16641515804526,35.05142223223906
103/03/27,16.05,4777126.0,16.084221841572294,16.098390794765887,16.142583738041385,-0.04400105426362315,42.174669592541605,41.88872121647475,37.33052189365096
103/03/28,16.15,4223356.0,16.097814561048196,16.102825662304905,16.141231142807435,-0.042881939511404385,54.96578694207019,50.1480363665386,41.60302671794684
103/04/01,16.35,5870496.0,16.16937637403213,16.137771385254087,16.154405670283786,-0.037632408615063354,60.24246996601853,66.7653575776924,49.99047033786203
103/04/02,16.3,4906818.0,16.21291758268809,16.16480948771174,16.16560523410811,-0.0302650761713248,52.81625857466812,73.67690505179489,57.88594857583965
103/04/03,16.35,4999409.0,16.25444505512539,16.193591239759783,16.178827908407484,-0.02125939466660008,58.89654590422902,78.74756633082643,64.83982116083524
103/04/07,16.35,7297446.0,16.277963370083594,16.21549269979982,16.19007191545306,-0.01192335886392798,58.896545904229015,82.12800718351413,70.60254983506154
103/04/08,16.4,4253181.0,16.31030891338906,16.242077249833184,16.204297152725903,-0.0019826676696863554,65.33004816545083,88.08533812234275,76.43014593082194
103/04/09,16.4,6231467.0,16.340205942259374,16.268397708194318,16.219351217900837,0.00822316392294713,65.33004816545083,87.8902254148951,80.25017242551299
103/04/10,16.45,5042058.0,16.368470628172915,16.29449809016193,16.23517035498539,0.018444078173666015,71.70696996972475,91.9268169432634,84.14238726476312
103/04/11,16.4,5115706.0,16.378980418781943,16.31208174180161,16.247849558448053,0.02760169920964418,58.74160105235273,90.45121129550887,86.24532860834502
103/04/14,16.35,5440651.0,16.377653612521296,16.322568118168007,16.257630361644356,0.03506891067244561,48.268633513895,80.30080753033953,84.2638215823432
103/04/15,16.35,5818164.0,16.3767690750142,16.331306765140006,16.26665879536402,0.04098472249315379,48.268633513895,70.20053835355998,79.57606050608213
103/04/16,16.3,11392418.0,16.3636793833428,16.332338970950005,16.272108118797554,0.044833948425013155,38.40793956333926,55.1336922357068,71.42860441595703
103/04/17,16.4,4100241.0,16.367452922228534,16.33944914245834,16.28002287889005,0.047752411453668,58.67111191588817,61.755794823804386,68.20433455190614
103/04/18,16.45,4076572.0,16.386635281485688,16.35370761871528,16.29117496512928,0.05070845988013449,65.48430345136944,74.5038632158696,70.30417743989396
103/04/21,16.4,2503886.0,16.391090187657124,16.361423015596063,16.299546121657798,0.052942146691760686,54.669404492224665,71.89146436613503,70.83327308197431
103/04/22,16.4,2481736.0,16.394060125104748,16.36785251299672,16.307273343068736,0.05446955133900523,54.669404492224665,70.14986513297863,70.60547043230908
103/04/23,16.3,4031386.0,16.371040083403166,16.360710427497267,16.30863693206345,0.05399034015796752,37.047945300174966,46.766576755319086,62.659172539979075
103/04/24,16.3,4917541.0,16.355693388935446,16.354758689581057,16.30989562959703,0.052164884123179586,37.047945300174966,31.177717836879392,52.16535430561251
103/04/25,16.2,8193019.0,16.312128925956966,16.333132241317546,16.303365196551105,0.047685316251831845,25.303350298070534,26.340700780141884,43.557136463788964
103/04/28,16.15,5938011.0,16.258085950637977,16.302610201097952,16.29156787373948,0.04035671847315963,21.259631856580643,22.322371948665776,36.478881625414566
103/04/29,16.25,2920166.0,16.24705730042532,16.289675167581624,16.286447268067214,0.03293095468140978,43.08788013955952,29.167295584824757,34.041686278551296
103/05/02,16.2,2092456.0,16.21887153361688,16.268479306318017,16.276912862831274,0.024658052442476437,62.03308364122537,31.94486372321643,33.34274542677301
103/05/05,16.15,3089516.0,16.195914355744588,16.248732755265014,16.267150334921176,0.016042926022748642,54.743731954071364,29.629909148810807,32.10513333411894
103/05/06,16.25,2361180.0,16.201442903829726,16.242693962720846,16.262946463004162,0.00878384076153566,64.69919356839415,36.41993943254054,33.543402033592805
103/05/07,16.25,4013064.0,16.20512860255315,16.237661635600706,16.259065965849995,0.002746206559370594,64.69919356839415,43.32757866931278,36.804794245499465
103/05/08,16.3,5214425.0,16.2242524017021,16.241801363000587,16.25933012232307,-0.0013087866170004114,69.52585360071495,52.69457625573247,42.10138824891047
103/05/09,16.3,4777777.0,16.237001601134732,16.245251135833822,16.259573959067453,-0.003911593940326438,69.52585360071497,62.90749528159936,49.03675725980676
103/05/12,16.2,3179207.0,16.228834400756487,16.23979261319485,16.255952885293034,-0.006361329571897804,49.88291706433233,61.93833018773271,53.33728156911541
103/05/13,16.15,3975506.0,16.210889600504323,16.228993844329043,16.24972574027049,-0.009235442845807972,42.65260709313778,54.625553458488184,53.766705532239676
103/05/14,16.3,5468456.0,16.228093067002884,16.234578203607537,16.2507083756343,-0.010614388681998984,62.31618186655337,69.75036897232546,59.0945933456016
103/05/15,16.3,2717496.0,16.243728711335255,16.241315169672948,16.252576962123968,-0.010743869435803119,62.31618186655337,79.83357931488364,66.00758866869562
103/05/16,16.3,2626828.0,16.254152474223503,16.24692930806079,16.254301811191354,-0.01006959617475548,62.31618186655337,86.55571954325576,72.85696562688234
103/05/19,16.35,2914089.0,16.273601649482334,16.257857756717325,16.258778594945866,-0.008239844585512683,68.53130827786153,91.0371463621705,78.9170258719784
103/05/20,16.2,2375893.0,16.261567766321555,16.254464797264436,16.257141779950032,-0.007127272205529373,43.000259903932594,69.024764241447,75.61960532846793
103/05/21,16.25,4314670.0,16.253545177547704,16.251637331053697,16.25563087380003,-0.0065005263136900335,50.39266138423581,62.68317616096467,71.30746227263351
103/05/22,16.35,4794234.0,16.273196785031804,16.261781109211416,16.260005421969257,-0.004845283602520308,62.16820280679823,75.12211744064312,72.57901399530338
103/05/23,16.35,3344759.0,16.290464523354537,16.272317591009514,16.2650050048947,-0.0024137096590534013,62.16820280679822,83.41474496042875,76.19092431701183
103/05/26,16.35,6668263.0,16.314476348903025,16.28734799250793,16.2725046199028,0.0010377067937828838,62.16820280679822,77.83205219584165,76.73796694328844
103/05/27,16.4,4227637.0,16.342984232602017,16.30612332708994,16.282311956833354,0.005592439486343258,68.60671424997513,79.66581257500549,77.71391548719413
103/05/28,16.55,16239305.0,16.399489488401347,16.340519439241614,16.300018729384632,0.012574093560470975,80.53342262257307,82.74017134629993,79.38933410689606
103/05/29,16.5,5615581.0,16.441326325600897,16.371266199368012,16.31732498097043,0.02084751852789332,69.90960372442598,81.08604015679249,79.95490279019486
103/06/03,16.55,6134038.0,16.469217550400597,16.396888499473345,16.333299982434244,0.02939571823013478,77.14543844044871,83.68698973415793,81.19893177151589
103/06/04,16.5,5524018.0,16.475311700267067,16.411990416227788,16.345161522246997,0.03688235338026599,67.4182083675041,81.71725241536448,81.37170531946542
103/06/05,16.45,2955012.0,16.46687446684471,16.418325346856488,16.35322602053569,0.042525747968372385,58.557956009548576,75.31150161024287,79.35163741639123
103/06/06,16.5,2708489.0,16.469582977896476,16.427771122380406,16.362593249725254,0.0470561729057283,64.20333045776258,74.01719154968562,77.57348879415603
103/06/09,16.55,3553278.0,16.49222198526432,16.44605926865034,16.376047615131004,0.05164726902845011,69.2327863044721,77.1225721442348,77.42318324418228
103/06/10,16.6,8456217.0,16.51981465684288,16.46754939054195,16.39135164473631,0.05655736438388809,73.67175020454559,84.74838142948987,79.86491597261814
103/06/11,16.6,3991095.0,16.54654310456192,16.489624492118292,16.407401518218133,0.061690486287142174,73.67175020454559,84.27669873077129,81.33551022533585
103/06/12,16.6,5905815.0,16.56019540304128,16.505937076765246,16.421255247585968,0.06628875486556932,73.67175020454559,82.85113248718123,81.84071764595097
103/06/13,16.65,4465562.0,16.577630268694186,16.523697563971037,16.435966382387047,0.07057724020925352,78.92574282910806,88.56742165812084,84.08295231667427
103/06/16,16.7,11864313.0,16.61842017912946,16.5530813033092,16.456276660664965,0.07582272069624951,82.99734591130394,87.61637634350909,85.26076032561922
103/06/17,16.85,9401226.0,16.683113452752973,16.596317752757667,16.48367845599843,0.08318603590884707,89.97206925457813,91.74425089567274,87.4219238489704
103/06/18,16.85,13842456.0,16.73040896850198,16.63443146063139,16.509933959383165,0.09144832897672266,89.97206925457812,91.16283393044868,88.66889387612981
103/06/19,16.75,5639764.0,16.749439312334655,16.65994288385949,16.53128519327677,0.0988902012979222,64.55139223046558,81.60855595363253,86.31544790196405
103/06/20,16.75,5817423.0,16.757959541556435,16.679119069882905,16.55003248610163,0.10492947779459239,64.55139223046558,75.23903730242176,82.62331103544996
103/06/23,16.75,9301405.0,16.755306361037622,16.690932558235755,16.565414602555354,0.1090471733717541,64.55139223046558,70.99269153494792,78.74643786861594
103/06/24,16.8,7445579.0,16.76603757402508,16.70702713186313,16.58249809466648,0.11214354613673294,71.50695160463417,72.32846102329876,76.60711225351021
103/06/25,16.9,7556104.0,16.79819171601672,16.732939276552607,16.60403670276906,0.1154953516660954,80.62905411970206,81.55230734886584,78.25551061862875
103/06/26,17.0,7770951.0,16.852961144011147,16.771199397127173,16.631610802556057,0.12031400024709946,86.00549451601918,87.70153823257722,81.4041864899449
103/06/27,17.05,8464231.0,16.9061407626741,16.811416164272647,16.660909971590208,0.12635243873416735,88.0033152053295,91.80102548838481,84.86979948942486
103/07/01,17.05,5399432.0,16.9582605084494,16.853263470227205,16.691801512237113,0.13337434258535225,75.13244988050637,87.86735032559001,85.86898310147991
103/07/02,17.1,10131217.0,17.005507005632932,16.894386225189336,16.723201395911182,0.14093643992391258,78.84522299779336,85.85096082312076,85.86297567536019
103/07/03,17.0,6336503.0,17.007838003755285,16.914071854324447,16.745455134687244,0.1464724958665707,58.04593523236927,78.44609509420178,83.39068214830739
103/07/04,17.05,7675020.0,17.017725335836857,16.93464321193704,16.767920124326686,0.15052261421532734,63.77897625208174,76.5398209718922,81.10706175616899
103/07/07,17.0,7274177.0,17.007650223891236,16.9434526766142,16.784810883993863,0.15214644989632922,54.79385207052877,71.02654731459485,77.74689027564428
103/07/08,17.05,5539402.0,17.013433482594156,16.957043897178497,16.80328696984049,0.1524685453846651,61.33103108619495,69.57325376528554,75.02234477219137
103/07/09,17.15,5127722.0,17.04645565506277,16.982953247648748,16.827072587545068,0.15315096832846806,71.29379603448112,74.9535977482855,74.99942909755607
103/07/10,17.35,13342490.0,17.126803770041846,17.03371103970729,16.862490080810833,0.15676496644206556,82.26196358212152,83.302398498857,77.76708556465638
103/07/11,17.2,8993481.0,17.16370251336123,17.06767586642274,16.89133699767154,0.16067974690389214,61.21250348762898,77.75715455479347,77.76377522803541
103/07/14,17.3,9658817.0,17.20496834224082,17.10431322201895,16.92181107477373,0.1650442269721577,67.80336719151086,78.50476970319579,78.0107733864222
103/07/15,17.4,9497824.0,17.265812228160545,17.151511018349122,16.957633299791134,0.1708109252893239,73.25654168118757,82.63954343849413,79.55369673711284
103/07/16,17.35,10514125.0,17.306374818773698,17.190842515290935,16.99069996903797,0.17667724948205232,66.49876593238021,80.09302895899619,79.7334741444073
103/07/17,17.5,8823320.0,17.35841654584913,17.236118762742446,17.026992279111973,0.1831670963117366,74.85068135523215,86.72868597266411,82.0652114204929
103/07/18,17.5,8298886.0,17.40144436389942,17.278015635618704,17.062415949949514,0.1896536141832273,74.85068135523215,88.58835475100682,84.23959253066421
103/07/21,17.5,7186754.0,17.43012957593295,17.31292969634892,17.095114723030324,0.19528588601030106,74.85068135523215,89.36193347036813,85.94703951056552
103/07/22,17.6,7713706.0,17.4700863839553,17.3524414136241,17.13010589818184,0.20069581189669297,80.46192908973511,92.90795564691207,88.26734488934771
103/07/24,17.65,6932677.0,17.525890922636865,17.399951178020082,17.169136213706313,0.20671964238010815,82.76869085392086,92.24166740097165,89.59211905988901
103/07/25,17.75,11504894.0,17.588093948424575,17.45204264835007,17.210933428036597,0.21359755796678095,86.57324226550996,94.82777826731444,91.33733879569748
103/07/28,18.1,16185550.0,17.725395965616382,17.54336887362506,17.271630856649168,0.2252256497686031,93.03349436715317,96.55185217820963,93.07550992320152
103/07/29,17.9,18897917.0,17.79609731041092,17.60905739468755,17.322851559983846,0.2374216867556233,69.95368938356191,87.28456811880638,91.14519598840315
103/07/30,18.1,12756337.0,17.876564873607283,17.68046449557296,17.377824516908166,0.2504653451374572,76.84643091953743,89.43971207920436,90.57670135200355
103/08/01,17.75,8601647.0,17.817709915738188,17.68372041297747,17.402607246376768,0.25659490943010593,63.69561030824755,75.18203027502518,85.4451443263441
103/08/04,17.6,12809510.0,17.74513994382546,17.669767010814557,17.417791304347784,0.25567106883743934,52.84375347103279,59.01024240557248,76.63351035275356
103/08/05,17.3,19601461.0,17.613426629216974,17.61647250901213,17.41257658862872,0.2453160391466334,37.507383841261024,42.848933533539594,65.3719847463489
103/08/06,17.55,13004642.0,17.563117752811316,17.590810424176777,17.416416851041895,0.23113154594428315,51.56441127027954,40.84665744341242,57.19687564537008
103/08/07,17.55,5979250.0,17.550411835207544,17.579842020147314,17.42476940096175,0.21591976059253928,51.564411270279535,39.51180671666097,51.3018526691337
103/08/08,17.5,7572919.0,17.521107890138364,17.560285016789425,17.427671754733925,0.19925846088513144,48.42718055115771,36.8675202672477,46.490408535171696
103/08/11,17.5,8311758.0,17.51407192675891,17.55023751399119,17.43323546590824,0.18280717832469487,48.42718055115772,35.10466263430552,42.69515990154964
103/08/12,17.55,8660797.0,17.513547951172608,17.54394792832599,17.43933273776145,0.1671687807726641,52.581559897669564,36.36607138583333,40.585463729644204
103/08/13,17.75,19657292.0,17.571531967448404,17.56787327360499,17.458422527164416,0.15562517390624644,65.80378512368205,54.799603146111075,45.32351020179983
103/08/14,17.65,7810056.0,17.610187978298935,17.587811061337494,17.47604387122869,0.1468535771467579,56.372407749901534,61.53306876407395,50.726696389224536
103/08/15,17.55,17766320.0,17.59845865219929,17.585675884447912,17.483655881134176,0.1378868623801536,48.09969710128308,60.46649028716045,53.97329435520317
103/08/18,17.45,30165671.0,17.561472434799526,17.569313237039925,17.48395158258539,0.12738182079502966,40.89758101378495,54.199882413662486,54.048823708022944
103/08/19,16.4,23657754.0,17.165981623199684,17.370261030866605,17.398647614694205,0.09622813987050358,28.220812824370494,39.35906139405453,49.15223627003348
103/08/20,16.65,8978610.0,16.97732108213312,17.241884192388834,17.33721318279465,0.057916713815239954,47.68115006894026,34.84152480033739,44.38199911346811
103/08/21,16.8,10037874.0,16.89738072142208,17.15782016032403,17.291081399502755,0.019681123216446807,56.22593606810359,35.05564018947225,41.27321280546949
103/08/22,16.95,9983971.0,16.90658714761472,17.119016800270025,17.262921291848695,-0.013035999742576604,63.399172590380665,38.42419023384169,40.32353861492689
103/08/25,16.9,9336828.0,16.91272476507648,17.086680666891688,17.23692734632187,-0.04047813568009777,59.49913387503308,39.594621446217005,40.080566225356925
103/08/26,16.9,7044109.0,16.904316510050986,17.053483889076407,17.210048319681725,-0.06369539466514182,59.49913387503309,40.37490892113388,40.178680457282574
103/08/27,16.85,10629747.0,16.89871100670066,17.025819907563672,17.18523691047544,-0.08283971631446671,54.657442251897756,41.20232023313692,40.519893715900686
103/08/28,16.85,6406703.0,16.87830733780044,16.994433256303058,17.158487917361946,-0.09908270526335092,54.65744225189775,42.283028303572785,41.10760524512472
103/09/01,16.75,4119120.0,16.843871558533625,16.957861046919216,17.128988846795643,-0.11349172418596606,59.41333782289489,49.02201886904851,43.74574311976598
103/09/02,16.75,4556726.0,16.81674770568908,16.925300872432683,17.100797397042133,-0.12589268427066286,59.41333782289488,49.34801257936567,45.613166272965884
103/09/03,16.8,6058577.0,16.811165137126054,16.9044173936939,17.077659135731203,-0.13536249582399065,64.73910438107033,49.56534171957711,46.930558088502956
103/09/04,16.85,7512906.0,16.815776758084038,16.891181161411584,17.058223817598034,-0.14169852789648243,69.53606388003477,47.32927543209917,47.0634638697017
103/09/05,16.85,6816447.0,16.82301783872269,16.88223430117632,17.041245062398186,-0.14516097456155885,69.53606388003477,45.83856457378055,46.65516410439465
103/09/09,16.85,12021736.0,16.840345225815128,16.8810285843136,17.028456980675248,-0.1456144589215765,69.53606388003479,47.225709715853895,46.84534597488107
103/09/10,16.8,8881013.0,16.839396817210083,16.873773820261334,17.01376798216177,-0.14449039951734838,56.30083917897589,42.59491758834717,45.42853651270311
