date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/11/07,31.95,14306271.0,31.140225135864373,31.071959630897044,31.2388393798845,-0.1718947955917915,72.57420053432858,69.87882576865682,47.764857056125
101/11/08,31.5,13670743.0,31.239316757242914,31.132883025747535,31.254120966047232,-0.1617634245333725,59.84997284441286,74.0368642379281,56.522192783392704
101/11/09,31.85,10662047.0,31.376211171495274,31.219069188122948,31.284573199428216,-0.1425115418877517,65.4961388794137,81.38405328280176,64.80947961652906
101/11/12,31.85,7151619.0,31.513307447663518,31.313807656769125,31.323259876395277,-0.11589967743543166,65.4961388794137,86.28217931271753,71.96704618192523
101/11/13,30.9,12690474.0,31.375538298442347,31.278173047307604,31.30608603974949,-0.09830234043672283,42.265130236212194,77.12929601239992,73.6877961254168
101/11/14,31.2,11554348.0,31.271192198961568,31.242227539423002,31.287348652076453,-0.08766609488006846,49.10581292066462,70.04698165532544,72.474191302053
101/11/15,30.6,10492476.0,31.05996146597438,31.141439616185835,31.23736029422442,-0.08931701151177174,38.233605068695304,51.906321103550304,65.61823456921877
101/11/16,30.6,12977938.0,30.92330764398292,31.059533013488196,31.192178733130234,-0.09798275313782509,38.233605068695304,39.812547402366874,57.01633884693481
101/11/19,30.95,10861233.0,30.919705095988615,31.035027511240163,31.17066498442791,-0.10551369714780925,47.919490954485674,39.04169826824455,51.024791987371394
101/11/20,31.15,6905267.0,31.004803397325745,31.058356259366803,31.170998447164227,-0.10693939527773202,52.975990241629226,42.69446551216299,48.24801649563526
101/11/21,30.65,11020157.0,30.932368931550496,31.013213549472336,31.141498566613134,-0.11120851965034506,41.02626402391228,34.71297700810861,43.736336666459714
101/11/22,30.85,10627859.0,30.942412621033665,31.004761291226945,31.12772944610443,-0.11356044669577274,46.78771675695906,33.55865133873909,40.343774890552844
101/11/23,31.9,17992627.0,31.178275080689108,31.112301076022458,31.167904104096394,-0.10196896297140534,67.06100675517557,55.70576755915939,45.46443911342169
101/11/26,32.35,18242806.0,31.5480167204594,31.308167563352047,31.254026865319744,-0.07074703077066377,72.45758852171687,69.65750357602501,53.52879393428947
101/11/27,32.3,10864202.0,31.782011146972934,31.465139636126708,31.330640183372072,-0.02969773406560392,70.90860737028498,78.14565279052071,61.73441355303322
101/11/28,32.3,10141982.0,31.938007431315288,31.595949696772255,31.40136016926653,0.015159718248662218,70.90860737028498,83.72103348427875,69.0632868634484
101/11/29,32.35,20833252.0,32.083671620876856,31.72579141397688,31.476255540861413,0.062034949222022975,71.77741094906837,86.64735565618587,74.92464312769421
101/12/03,33.05,19668375.0,32.40578108058457,31.946492844980735,31.597312806948995,0.11946396698396637,72.75384639423538,86.5784630928244,78.80924978273761
101/12/04,33.15,12750122.0,32.63302072038971,32.136660704150614,31.711942591029842,0.18051479621132746,74.84276195492099,87.66247822007499,81.76032592851674
101/12/05,33.3,14929859.0,32.838680480259804,32.322217253458845,31.830254699412162,0.24280434777839863,77.89352012271509,89.88819302721974,84.46961496141773
101/12/06,33.4,11819165.0,33.017453653506536,32.49768104454904,31.94908126099584,0.303963434933359,79.84849958070807,91.37200289864965,86.77041094049504
101/12/07,33.4,11998453.0,33.14080243567103,32.64598420379087,32.05972885630385,0.36042181744409085,79.84849958070805,91.02219548082023,88.18767245393677
101/12/10,33.1,8586732.0,33.16053495711402,32.73832016982573,32.14744202120355,0.4065130836797075,57.77591520518269,84.33737763237485,86.90424084674946
101/12/11,33.1,17521359.0,33.12785663807601,32.79235014152144,32.21783109649559,0.4401142759489364,57.7759152051827,79.55825175491667,84.45557781613853
101/12/12,33.7,25147583.0,33.318571092050675,32.94362511793454,32.331844089072845,0.47444762653148753,76.49151033875889,82.20550116994454,83.7055522674072
101/12/13,33.95,17898470.0,33.49571406136712,33.09468759827878,32.44862531299032,0.5087705582828816,80.75633506556204,88.13700077996303,85.18270177159248
101/12/14,33.75,13306246.0,33.57214270757808,33.199739665232315,32.54680798122184,0.5376027834284004,68.77798172607659,86.53577829775308,85.63372728031267
101/12/17,33.7,14054152.0,33.62726180505205,33.2893663876936,32.63839967497401,0.5602755692866377,65.84787436606422,83.02385219850213,84.76376891970915
101/12/18,33.8,11502452.0,33.65984120336803,33.36197198974467,32.72198431536063,0.5762179903061178,69.01587052547872,83.34923479900134,84.29225754613988
101/12/19,34.5,33863995.0,33.894060802245356,33.528726658120554,32.84817782956366,0.597084157956273,82.58531057597554,88.8994898660009,85.82800165276022
101/12/20,33.85,15731389.0,33.9252072014969,33.60518888176713,32.9358179965203,0.611541503414384,55.50090722850901,80.2187075297149,83.95823694507845
101/12/21,33.55,13866520.0,33.808471467664596,33.60015740147261,32.98498584294181,0.6122675144376666,46.96948545282278,68.71723359123845,78.87790249379846
101/12/22,33.65,3338064.0,33.755647645109725,33.608464501227175,33.03614077810013,0.6042787561755416,50.04128306363594,55.53371128304787,71.09650542354827
101/12/24,33.7,4556806.0,33.707931763406485,33.60913708435598,33.08047610286166,0.5891552012392971,51.719282173406604,48.13358529980982,63.44219871563545
101/12/25,34.1,8719315.0,33.817787842270995,33.68053090362998,33.154093325718456,0.5766116765737422,63.49124139601427,54.31127908876217,60.39855884001102
101/12/26,34.15,8445243.0,33.94102522818066,33.76502575302498,33.23358614681703,0.5675772625005832,64.77938197625495,59.818630503619204,60.20524939454708
101/12/27,34.25,11964590.0,34.02735015212044,33.837521460854155,33.307925673984954,0.5599809673743068,67.52900429270308,66.2679758913017,62.226158226798624
102/01/02,35.1,18868978.0,34.39740010141363,34.054184550711796,33.448662160601494,0.5690892519215058,67.52900429270309,73.44694327712797,65.96641991024174
102/01/03,35.3,22454241.0,34.694100067609085,34.25973712559316,33.59011122517062,0.5891965816217137,73.48954592612114,80.71066059745037,70.88116680597795
102/01/04,35.0,13830415.0,34.80856671173939,34.389364271327636,33.701448823234415,0.6089403549160153,55.23797110355603,80.79123404909393,74.18452255368328
102/01/07,35.35,17034745.0,34.95571114115959,34.53280355943969,33.820568144524074,0.6295993669159359,66.78631833724403,86.38114790264802,78.25006433667153
102/01/08,35.1,15042039.0,35.01630742743973,34.63358629953308,33.9218705949453,0.646022634450305,54.69187022996323,86.04271648794425,80.84761505376242
102/01/09,36.0,37251161.0,35.27337161829315,34.8259052496109,34.065380549180276,0.6689230476463685,74.57907250523391,88.73436001157069,83.47653003969852
102/01/10,37.2,53229033.0,35.819747745528765,35.173671041342416,34.28438973770487,0.7129946988446039,85.06664431137473,92.48957334104712,86.48087780681472
102/01/11,36.7,31553383.0,36.20066516368585,35.47180920111868,34.49039821941988,0.7666779554154433,70.51991548745677,85.78252257824197,86.2480927306238
102/01/14,36.8,17049487.0,36.346276775790564,35.666091000932234,34.65555989484912,0.8154485855489775,71.6821083376719,79.60214148894288,84.0327756500635
102/01/15,35.8,23383297.0,36.25168451719371,35.73215916744353,34.7637860567838,0.8460334905711273,48.66152097239987,63.98763455584693,77.35106195199131
102/01/16,35.5,16422472.0,36.04278967812914,35.71429930620294,34.830033283185045,0.8536799970604806,43.61862403845343,50.12968740504737,68.27727043634333
102/01/17,35.2,25856966.0,35.84519311875276,35.670249421835784,34.877723030632346,0.841449275889072,38.794229770715305,36.39598207955539,57.65017431741401
102/01/18,36.3,22283570.0,35.93846207916851,35.74604118486315,34.973667412891395,0.8276341751056091,58.82994824442662,40.335416624465445,51.87858841976449
102/01/21,36.4,13977742.0,36.067308052779005,35.842534320719295,35.077616073438215,0.8150909895407035,60.24947626329449,43.859974719340585,49.20571718628986
102/01/22,36.95,19630946.0,36.303205368519336,35.99794526726608,35.20818406778912,0.8100250315279555,67.61841013968815,52.51042339779942,50.307285923459716
102/01/23,36.8,13532614.0,36.472970245679555,36.133704389388406,35.3315929856515,0.8084423059697461,63.75067767605318,56.39059673060839,52.33505619250928
102/01/24,36.5,16163300.0,36.47364683045304,36.190586991157005,35.41954737137061,0.8009617687330755,56.05546430630678,62.155134662510854,55.60841568250981
102/01/25,36.4,12433690.0,36.4615978869687,36.231739159297504,35.49785141972672,0.7875469629006169,53.473589443696305,64.24377398553351,58.486868450184375
102/01/28,36.8,15560962.0,36.532731924645795,36.305615966081255,35.58840131051698,0.7734805014333489,61.897471363333175,72.65374406053105,63.20916032029993
102/01/29,36.85,13490548.0,36.6343212830972,36.39426330506772,35.684485825092594,0.7607398971417039,62.904914081898546,79.1375837596523,68.51863480008406
102/01/30,37.2,28661303.0,36.8270475220648,36.53063608755643,35.80202537700855,0.7543140598229398,69.6464054008474,81.58721800193037,72.8748292006995
102/02/01,37.95,16413336.0,37.16803168137653,36.75053007296369,35.95956188646943,0.7616448851572041,73.00987627353187,87.7248120012869,77.82482346756196
102/02/04,39.3,53072711.0,37.84952112091769,37.16085839413641,36.20978789520255,0.7995300079125351,85.77639123636169,85.83363535128525,80.49442742880306
102/02/05,39.6,47394195.0,38.416347413945125,37.559048661780345,36.46672728787928,0.858088281110241,87.36953691310809,87.13695348205344,82.70860277988652
102/02/06,39.8,36084241.0,38.91089827596341,37.949207218150285,36.73082518881164,0.9301470307559212,88.4082260327863,86.44379274282487,83.95366610086597
102/02/18,39.95,30909012.0,39.290598850642276,38.299339348458574,36.98614632813382,1.0067562286696876,89.20704639742063,87.08655950296851,84.99796390156682
102/02/19,39.7,20694345.0,39.402065900428184,38.52028279038215,37.18913507212353,1.071634526587474,78.4013500157388,85.36694328310352,85.12095702874572
102/02/20,40.0,26479302.0,39.59721060028546,38.76481899198512,37.40439391272941,1.1293926371211218,81.60921675219534,86.29726043434971,85.51305816394705
102/02/21,39.0,19612112.0,39.46480706685697,38.8373491599876,37.542517457904076,1.162480450113603,51.194973043499914,76.85517845381766,82.62709826057058
102/02/22,39.3,25632933.0,39.40570471123798,38.91237429998967,37.67674688421915,1.177109843244987,56.96833121258831,71.35172816461403,78.8686415619184
102/02/23,39.95,15161305.0,39.57463647415866,39.079061916658056,37.84872789312537,1.1877546793025264,67.09023265541684,73.32539453398512,77.0208925526073
102/02/25,39.6,17141400.0,39.61642431610577,39.182551597215046,37.99113343980803,1.188487374923424,58.238646114503396,65.55026302265675,73.19734937595712
102/02/26,39.25,16703138.0,39.519282877403846,39.206292997679206,38.093738559822796,1.1733007875100212,50.27843131209776,53.50409691706526,66.63293188965983
102/03/01,40.4,26814913.0,39.812855251602564,39.40524416473267,38.27114328599028,1.165460805756496,58.12746151512151,65.39912767443985,66.22166381791983
102/03/04,39.65,18052989.0,39.816903501068374,39.47520347061056,38.39067072552949,1.1492751936214107,42.89266321106483,59.815634665842744,64.08632076722746
102/03/05,40.35,25693224.0,39.948769000712254,39.5980862255088,38.5308114389503,1.1328751122088285,55.85203763950086,68.70591860605732,65.62618671350408
102/03/06,40.4,21824436.0,40.128346000474835,39.74632185459067,38.68132594364643,1.119299271955911,56.694381827003106,71.9944219278477,67.74893178495195
102/03/07,41.0,30161700.0,40.37723066698322,39.934434878825556,38.85007010182747,1.112312372964346,66.02821069148226,79.91117490225305,71.80301282405232
102/03/08,43.0,62693700.0,41.147320444655485,40.39327906568796,39.14525701707151,1.1394543080947679,81.75654385176664,85.02014834753376,76.2087246652128
102/03/11,44.0,57130205.0,42.03154696310366,40.96106588807331,39.503314169604465,1.2031137901695828,85.72264143087342,88.73138094963788,80.38294342668782
102/03/12,42.1,48374184.0,42.2043646420691,41.22588824006109,39.73767461809643,1.2601337565285984,57.31393968427177,79.02604883822012,79.93064523053192
102/03/13,42.35,38566338.0,42.302909761379404,41.438240200050906,39.95016118593516,1.3057228080460281,59.4364947837316,72.61156879069746,77.49095308392043
102/03/14,42.85,27986637.0,42.4644398409196,41.66311683337575,40.168418017786294,1.3435180095547143,63.76121280159249,71.95843716481279,75.64678111088455
102/03/15,42.85,23992949.0,42.6054598939464,41.86718069447979,40.37757817026427,1.3727349124868755,63.761212801592485,71.19326522598006,74.16227581591637
102/03/18,41.4,39367871.0,42.278639929297604,41.82681724539983,40.47353369562856,1.3688446399437544,44.11843489057429,56.86388621902944,68.39614595028739
102/03/19,41.7,25598295.0,42.09409328619841,41.80984770449986,40.56980033442637,1.3430851859697017,48.088897311464514,49.3127662512828,62.03501938395252
102/03/20,41.85,43545684.0,42.09606219079894,41.85820642041655,40.68750800100896,1.3086078326572799,50.21142552164171,40.93969362988746,55.0032441325975
102/03/21,42.2,25788677.0,42.12237479386596,41.911005350347125,40.801930462469805,1.268701243701288,55.32596387085457,39.12108607583896,49.709191447011314
102/03/22,41.75,19260825.0,42.04824986257731,41.90917112528927,40.88639734997212,1.21951575002446,47.75695384369729,33.55198841837539,44.32345710413267
102/03/25,42.15,16648214.0,42.102999908384874,41.95972593774106,40.98840524612811,1.1698767383421584,54.40983785915239,37.58538358326473,42.07743259717669
102/03/26,41.85,12553683.0,42.06449993892325,41.96435494811755,41.065258688733635,1.1157206425505102,48.81511836757284,35.92648760623447,40.02711760019594
102/03/27,43.0,20901147.0,42.28466662594883,42.091129123431294,41.192931097292586,1.0722161192681496,65.25120612906466,51.48722362154763,43.8471529406465
102/03/28,42.75,15384256.0,42.423111083965885,42.19260760285942,41.308859474423926,1.0345225211016182,60.207703786088544,63.272184168751046,50.322163350014684
102/04/01,41.95,15225637.0,42.344574055977255,42.191756335716185,41.37644720716055,0.9906798425924211,45.772864876873186,52.18145611250076,50.941927604176705
102/04/02,40.85,29946988.0,41.929716037318165,42.00979694643015,41.35518203737897,0.9234668558841737,33.35439787216707,35.545213165909665,45.80968945808769
102/04/03,40.9,22138481.0,41.59064402487878,41.82691412202512,41.321129572965205,0.8399303945193225,34.32627223506983,29.030142110606423,40.216507008927266
102/04/08,39.9,29250762.0,41.06459601658585,41.52451176835427,41.220465759660186,0.7327535173542754,25.42714416259248,20.395094740404296,33.609369586086274
102/04/09,40.0,13616228.0,40.71806401105724,41.27459314029523,41.12850685507094,0.6154200709282789,27.677119589923105,15.68006316026956,27.632934110814034
102/04/10,40.9,19106156.0,40.787042674038155,41.216327616912686,41.112852481603944,0.5130310838043715,45.45178082338703,21.911708773513045,25.72585899838037
102/04/11,41.0,10882040.0,40.8663617826921,41.18443968076057,41.106094598403644,0.42609388351488225,47.18256015649975,27.107805849008713,26.18650794858982
102/04/12,41.1,12054077.0,40.977574521794736,41.18703306730047,41.113318090834134,0.35561810210517264,49.119833461606795,31.613537232672503,27.995517709950715
102/04/15,40.45,9702691.0,40.84754968119649,41.087110889417055,41.072870545385356,0.28734255049047774,38.19304696388918,27.95399836675526,27.981677928885563
102/04/16,40.4,16290581.0,40.64836645413099,40.947592407847544,41.00957281112495,0.21747795973690165,37.42457098657063,29.747110022281287,28.570155293350805
102/04/17,40.5,22305026.0,40.607244302754,40.87716033987295,40.97229797949995,0.15495483986412176,40.30713939354923,34.36132121143539,30.500543932712333
102/04/18,40.4,19510112.0,40.529829535169334,40.793466949894125,40.92635198107688,0.09738686565474694,38.195732773230894,35.728060294803065,32.24304938674258
102/04/19,41.2,20659970.0,40.71155302344622,40.84038912491177,40.937786444070966,0.05843002869195908,58.876010736694234,50.31443335892857,38.266844044137905
102/04/22,41.8,17621914.0,41.03270201563081,40.979490937426476,40.99449517914243,0.0437431746103759,68.39407992003682,66.87628890595238,47.80332566474274
102/04/23,41.75,11184628.0,41.23430134375388,41.08915911452206,41.04395708843917,0.04403494490487877,66.8469206420526,77.14233213885201,57.58299448944583
102/04/24,42.2,17538455.0,41.54370089583592,41.26804926210172,41.129998850866926,0.06283803817086173,73.35624245394258,82.90970290738284,66.02523062875817
102/04/25,42.0,13222554.0,41.68330059722394,41.38379105175144,41.19403740080024,0.08822116072692869,66.40284166041242,84.2854809506009,72.11198073603907
102/04/26,42.3,17102283.0,41.91386706481596,41.5489925431262,41.284880677661754,0.12339930167443156,71.29971528092089,85.15206926761367,76.4586769132306
102/04/29,41.9,11190871.0,41.94257804321064,41.62416045260516,41.33988985630315,0.15557356059994684,57.81663440844409,79.64386317187312,77.52040566611144
102/05/02,42.1,12032589.0,42.024218695473756,41.71805037717097,41.40509063658752,0.1870507965966464,56.22186516190619,78.58610485968012,77.87563873063434
102/05/03,42.35,9386870.0,42.14947913031584,41.83170864764248,41.481622126080794,0.21965794158965418,62.43830183553683,80.65160613833746,78.80096119986871
102/05/06,40.9,32669684.0,41.824652753543894,41.72225720636873,41.45803580868996,0.22857063280747822,31.402688583517712,55.522123390470604,71.041348596736
102/05/07,40.4,23287706.0,41.362268502362596,41.50813100530728,41.37953305417535,0.20857609647236855,26.04562010041532,39.05556525351099,60.379420815661
102/05/08,40.85,22560737.0,41.195679001575066,41.40052583775607,41.33976128077724,0.17901378857366118,37.551193427806034,34.20030880846312,51.653050146595035
102/05/09,41.0,13876963.0,41.16378600105005,41.35043819813006,41.321318105332836,0.1490350494183732,41.20974911274299,33.004287504961795,45.43679593271728
102/05/10,41.4,17771283.0,41.2091906673667,41.342031831775046,41.31967825107646,0.12369875567441557,50.491236601862404,37.64911684004252,42.84090290182569
102/05/13,41.1,12084508.0,41.160293778244466,41.29544319314587,41.29989530868597,0.09806858143151302,44.20961828077702,37.15614881534751,40.94598487299963
102/05/14,41.25,10155994.0,41.18602918549631,41.285785994288226,41.295095669556275,0.07659293009160052,48.084876774811086,38.955163040018896,40.28237759533939
102/05/15,42.15,22132463.0,41.432352790330874,41.392321661906855,41.343549848821176,0.07102870669041625,65.3926762840397,52.92046330327497,44.49507283131792
102/05/16,43.15,34162323.0,41.99240186022058,41.67901805158905,41.47962293737339,0.09670198819546394,76.04225862085093,65.48864220218327,51.49292928827304
102/05/17,42.75,13257904.0,42.26576790681372,41.86793170965754,41.582151942190826,0.13451754404971394,66.2557187992352,69.70076146812215,57.562206681556084
102/05/20,42.85,12880113.0,42.41467860454248,42.00869309138128,41.66910179279153,0.17553229495772166,67.510139635831,73.0208466284656,62.71508666385926
102/05/21,42.0,15826147.0,42.35561906969499,42.04682757615107,41.71282473180756,0.20722640483487909,48.949544288947706,64.75199299040564,63.39405543937472
102/05/22,41.7,17308649.0,42.17457937979666,42.007772980125885,41.720492060130056,0.22323730786706922,43.84426752998388,55.667995326937124,60.81870206856218
102/05/23,40.35,34516300.0,41.64138625319777,41.76897748343824,41.6323772862739,0.20590988572652363,28.047725076170604,38.65045842308627,53.42928752007021
102/05/24,40.35,17292446.0,41.19842416879852,41.526231236198534,41.53084826425283,0.16380450297035928,28.047725076170604,29.14861479413482,45.33572994475841
102/05/27,40.45,11103651.0,40.94478277919901,41.34477603016544,41.446744551618,0.11064989808577497,30.710564432418433,23.78023594971309,38.150565279743304
102/05/28,40.25,16533527.0,40.750688519466,41.1810633584712,41.36334112457046,0.052064365248767695,28.205359178809957,18.268949570340126,31.523360043275577
102/05/29,40.65,17355092.0,40.729625679644,41.098802798726,41.31135334575735,-0.0008586172072555353,39.95995648251385,19.283124850172097,27.443281645574416
102/05/30,40.1,21049500.0,40.54891711976267,40.94691899893834,41.2249030883914,-0.05628371165641716,31.460898469850957,15.005954201190029,23.297505830779624
102/06/03,39.2,22728608.0,40.09511141317511,40.653682499115284,41.06817977389976,-0.12792642428202838,25.53593018215005,12.0615826361843,19.55219809924785
102/06/04,39.45,12846957.0,39.87590760878341,40.4509854159294,40.942742868215156,-0.20069262988277342,33.09588171160563,13.016179468898995,17.3735252224649
102/06/05,39.7,21593247.0,39.8464384058556,40.3404045132745,40.85387803219861,-0.2632488076910404,40.36161367134113,18.881534611919076,17.876195018949627
102/06/06,39.5,15515562.0,39.776792270570404,40.22325376106209,40.760310491260256,-0.31801039219246563,36.550983347318976,21.754356407946005,19.16891548194842
102/06/07,39.65,21031869.0,39.763694847046935,40.142294800885075,40.681632761163314,-0.36227590580962027,41.5200814034215,26.1695709386306,21.502467300842483
102/06/10,39.85,12470746.0,39.82579656469796,40.11024566740423,40.62535331799691,-0.3928422547662327,48.03199592395388,32.44638062575371,25.150438409146222
102/06/11,40.05,17623557.0,39.91303104313197,40.10645472283686,40.5839799858433,-0.4097788564142745,54.15761991934285,39.96425375050238,30.088376856264944
102/06/13,39.45,21125024.0,39.74618736208799,39.99079560236405,40.49386614077843,-0.42843719281429504,38.02288421408856,36.44675740229573,32.20783703827521
102/06/14,39.65,15764518.0,39.65995824139199,39.90691300197005,40.41645336071854,-0.44465782600113507,44.6221873079274,40.96450493486373,35.12672633713805
102/06/17,39.95,10092999.0,39.74830549426133,39.90992750164171,40.37864925604788,-0.44947061168214175,53.52898136685197,50.76646008003266,40.33997091810292
102/06/18,39.8,10073047.0,39.77387032950755,39.89577291803476,40.336060851736505,-0.44763407608606276,48.817945988311266,53.597393139774766,44.7591116586602
102/06/19,39.6,10485509.0,39.7575802196717,39.86731076502897,40.289056170833696,-0.44245634202979583,42.79218584707991,51.116210811131964,46.878144709484125
102/06/20,39.3,13214607.0,39.62588681311447,39.783175637524145,40.2177826192311,-0.44088646996522785,35.012999712238425,41.769781566395615,45.17535699512129
102/06/21,38.9,25934149.0,39.379757875409645,39.63389636460346,40.115453186982556,-0.44902054044800177,27.123697862818144,34.51318771093044,41.62130056705767
102/06/24,39.0,19069480.0,39.203171916939766,39.50324697050288,40.01811063413774,-0.46218916508537394,31.738034709991663,34.675458473953675,39.30601986935634
102/06/25,37.9,33432968.0,38.86044794462651,39.28187247541907,39.87633289305022,-0.4886434155945286,17.288493655367834,23.116972315969118,33.90967068489393
102/06/26,38.65,25854304.0,38.781965296417674,39.172393729515896,39.78007651666174,-0.512451289904791,39.73651587391245,26.774951240949093,31.531430870245654
102/06/27,40.0,25562219.0,39.10047686427845,39.26657810792992,39.77680139999545,-0.5120056903369393,62.00828781627523,49.668149312147854,37.577003684213054
102/07/01,39.75,20556347.0,39.354484576185634,39.36589842327493,39.7833935999958,-0.4931035876137254,69.11134152544635,58.80654398587638,44.65351711810083
102/07/02,39.05,29357985.0,39.34465638412376,39.35908201939577,39.748132553842275,-0.47229297698028117,56.44710170755557,55.17658487947313,48.1612063718916
102/07/03,37.05,104491091.0,38.5506042560825,38.95965168282981,39.53385312662363,-0.49267467034298995,34.66701966506192,42.3399454752043,46.22078607299583
102/07/04,37.15,44768514.0,38.067069504055,38.64970973569151,39.346633655344895,-0.5335245202050692,36.14531724332531,34.636886727059284,42.359486291016985
102/07/05,37.7,45684596.0,37.92387966937,38.48100811307626,39.21516183570298,-0.5736503606893998,44.44225681061986,34.20236892915067,39.64044717039488
102/07/08,37.4,37741406.0,37.76175311291333,38.30709009423021,39.07841861757198,-0.6131859932198729,40.958786838122634,31.348587833108997,36.87649405796625
102/07/09,38.3,33143947.0,37.866168741942225,38.26840841185851,39.00123257006644,-0.6371136262174849,53.95229578989939,37.13837479472223,36.96378763688491
102/07/10,38.95,47483059.0,38.16077916129482,38.348673676548756,38.98190698775364,-0.6363375632149645,61.32823408359657,46.55378832468666,40.160454532818825
102/07/11,39.95,54096165.0,38.71968610752988,38.596811397123965,39.04772183484951,-0.599252138117081,70.15417114198746,61.377739225004824,47.23288276354749
102/07/12,41.2,125263000.0,39.47562407168659,38.99525949760331,39.19693553986109,-0.5197369189452209,77.76582591328277,74.25182615000323,56.2391972256994
102/07/15,40.15,65576856.0,39.74624938112439,39.210632914669425,39.280825113717924,-0.42982797496587655,61.86263172865874,75.54288410000213,62.67375951713365
102/07/16,40.0,64069843.0,39.839166254082926,39.34636076222452,39.33806933573962,-0.34220409467572077,59.767348352119555,74.2834913607857,66.54367013168434
102/07/17,40.3,81540544.0,39.98861083605528,39.503217301853766,39.41110246375965,-0.2553403081217528,62.79191356572473,75.44825349978302,69.51186458771723
102/07/18,40.55,76045849.0,40.17990722403685,39.67976441821147,39.499671505008905,-0.16825366385688936,65.3935206976464,78.28237476117218,72.43536797886888
102/07/19,40.35,39821350.0,40.2824381493579,39.81438701517623,39.57565831231591,-0.08685719051344727,61.280171462458526,78.06544282323759,74.31205959365845
102/07/22,40.8,27447824.0,40.4674587662386,39.984905845980194,39.672723057522376,-0.007049194719194196,66.90143330702281,81.00537718270478,76.54316545667389
102/07/23,41.3,48371412.0,40.7241391774924,40.19367153831683,39.793090514636035,0.07447684896080328,72.2692817478477,84.37395515884019,79.15342869072931
102/07/24,40.75,24923066.0,40.78692611832827,40.31347628193069,39.87919893658711,0.14643694823735884,59.526231925350665,74.76782195774534,77.69155977973465
102/07/25,40.75,14070211.0,40.75795074555218,40.37789690160891,39.942337479926564,0.2042614429263569,59.52623192535066,68.36373315701545,74.58228423882825
102/07/26,40.75,17554944.0,40.767800497034784,40.446164084674095,40.007349981470675,0.25117197498176946,59.526231925350665,64.09434062319552,71.08630303361734
102/07/29,40.8,9532730.0,40.79936699802319,40.515553403895076,40.07313075212677,0.28942211033907633,60.617115047137965,61.35701139585581,67.84320582103017
102/07/30,41.45,31870672.0,41.028744665348796,40.6775445032459,40.18192838657856,0.33066091160472816,72.27464041984028,64.71419807342768,66.80020323849601
102/08/01,41.55,23189287.0,41.277496443565866,40.86045375270491,40.30447235684175,0.37572500845641527,55.57199062661994,62.52264367685871,65.37435005128357
102/08/02,42.15,23196646.0,41.58083096237724,41.0816281272541,40.44932063708469,0.42704150479901415,65.89100406206356,69.45954022901691,66.73608011052802
102/08/05,42.45,9856323.0,41.828887308251495,41.288856772711746,40.593603665001254,0.48068382538130977,70.06297448595255,78.84604269236053,70.7727343044722
102/08/06,41.8,14693047.0,41.86509153883433,41.39696397725979,40.696980306155005,0.5245437945260042,53.15800747863129,74.78625068379587,72.11057309758009
102/08/07,40.5,22510876.0,41.468394359222884,41.27663664771649,40.695289513373844,0.5359044624893319,33.663954862357066,51.44480204316552,65.22198274610857
102/08/08,41.0,14298717.0,41.27476290614859,41.21178053976374,40.710074935422014,0.52906469085981,43.26639708588859,42.62986802877701,57.691277840331374
102/08/09,40.55,14227183.0,41.06234193743239,41.116067116469786,40.704492248081856,0.5055667263654341,37.41683993552885,31.52068721298306,48.96774763121527
102/08/12,40.65,5813450.0,40.90822795828826,41.03005593039149,40.69645438284479,0.4711736906016871,39.59463254393607,25.664954266019674,41.200149842816735
102/08/13,41.5,15264191.0,41.047151972192175,41.079213275326246,40.744804045702885,0.44382079840602195,55.418533422426066,34.939426875020864,39.113242186884776
102/08/14,41.2,9419888.0,41.07726798146145,41.088927729438545,40.77501142680266,0.4178398992519939,49.88397872773965,36.47124582365735,38.23257673247563
102/08/15,40.85,16660546.0,41.0223453209743,41.05952310786545,40.78558747089476,0.38905904679573333,43.76495450840041,32.06610186693436,36.17708511062854
102/08/16,40.9,14015514.0,40.9690635473162,41.02668592322121,40.79150381928746,0.3582836582233357,44.923127842106815,29.904533027568604,34.086234416275225
102/08/19,40.9,9114954.0,40.96270903154414,41.013904936017674,40.80369583318843,0.3286687471445178,44.92312784210681,35.878384337219586,34.68361772325668
102/08/20,41.2,16009297.0,41.020972687696094,41.034504113348056,40.82937307678932,0.30396120502736224,53.243166511376415,48.55660405090009,39.30794649913782
102/08/22,40.75,22500439.0,40.90981512513073,40.976670094456715,40.818459763190134,0.2748110302752059,41.86072706506939,44.87106936726678,41.16232078851414
102/08/23,40.5,11096406.0,40.81487675008715,40.918058412047266,40.80357824294474,0.2427448580406703,36.638898369805716,35.46960180040014,39.264747792476136
102/08/26,40.4,6282955.0,40.7140845000581,40.85046534337272,40.78118760887207,0.20805143333266662,34.569023002371225,26.42417897804457,34.98455818766561
102/08/27,39.9,10660309.0,40.48855633337207,40.71497111947726,40.72398086972806,0.16463919661597384,25.817747014457606,18.69138813590062,29.55350150374395
102/08/28,39.6,13986906.0,40.18403755558138,40.52497593289772,40.63559772590283,0.10958699869175732,21.837425085284362,18.521531484539796,25.876178164009232
102/08/29,40.25,10437568.0,40.15185837038758,40.452063277414766,40.59343636237184,0.059394981961991056,44.203146654502234,28.25677856545076,26.669711631156407
102/09/02,40.85,8641930.0,40.363738913591725,40.507969397845635,40.60836433449708,0.027436998239303324,40.957670293445645,43.83785237696719,32.39242521309333
