date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/02/09,62.5,799237.0,61.695745889544895,62.91994608354506,67.03890532544379,0.0,44.596418906781096,39.285068077559934,26.916776075094592
 99/02/10,62.9,722118.0,62.13883059302993,62.937455069620874,66.73014337733272,0.0,48.13904846896131,49.229261071314454,34.354271073834546
 99/02/22,64.9,696024.0,62.93422039535329,63.202045891350735,66.56051696369174,0.0,62.51883017016758,65.66264463577829,44.79039559448247
 99/02/23,64.8,510252.0,63.50614693023553,63.44337157612561,66.41355412033084,0.0,61.49575348010812,74.33065197940772,54.63714772279089
 99/02/24,64.5,643410.0,63.87909795349035,63.640309646771335,66.27597303415155,0.0,58.07449944471819,78.72043465293847,62.66491003284008
 99/02/25,64.6,847209.0,64.1860653023269,63.83359137230945,66.16243664690911,0.0,58.987182098766446,81.70403406086307,69.01128470884775
 99/03/01,66.5,881676.0,64.7990435348846,64.1988261435912,66.15186459714688,0.0,71.07633934316593,86.6398986762343,74.88748936464327
 99/03/02,66.3,545449.0,65.39936235658973,64.59902178632599,66.18633655121252,-2.6715848051414053,68.06678019434902,86.02997464491568,78.60165112473408
 99/03/03,66.2,416869.0,65.74957490439316,64.90751815527166,66.2066183549654,-2.397087884051872,66.38034905306773,84.01998309661047,80.40776178202621
 99/03/04,64.5,566421.0,65.49971660292877,64.92293179605971,66.1138015584296,-2.155844259715475,44.09385878360133,69.34665539774032,76.72072632059758
 99/03/05,65.0,784729.0,65.35814440195252,64.94827649671643,66.03389374624271,-1.941798857677636,50.01669162555124,59.72316709055705,71.0548732439174
 99/03/08,65.0,1045611.0,65.22209626796835,64.94856374726369,65.95051730422405,-1.7538297975341806,50.016691625551246,51.781256692849986,64.6303343935616
 99/03/09,63.4,1588234.0,64.69806417864557,64.73213645605307,65.77355443466836,-1.6113474337504017,33.60924029034981,38.7761569441695,56.012275243764236
 99/03/10,62.9,1900407.0,64.2070427857637,64.48094704671088,65.5775117858477,-1.508390894827686,29.927690829767908,26.55999115426904,46.1948472139325
 99/03/11,63.1,474416.0,63.871361857175806,64.26745587225906,65.39462626385942,-1.4321467941822206,33.42798759450053,19.834320343980806,37.4080049239486
 99/03/12,63.8,605914.0,63.79757457145053,64.16454656021588,65.26042424356254,-1.364892972015108,44.97276180843389,20.315078810880816,31.710362886259343
 99/03/15,63.0,609166.0,63.59838304763369,64.00378880017989,65.10193007098081,-1.311542631772271,36.33193211810103,15.058537389072079,26.159754387196923
 99/03/16,63.2,161202.0,63.490588698422464,63.882324000149914,64.96139698859767,-1.2650487031073678,39.801782684751124,13.291057446373296,21.870188740255713
 99/03/17,66.1,1609931.0,64.18539246561498,64.16443666679159,65.00859722024401,-1.1808710731763794,69.10192647644847,39.41626051980432,27.718879333438583
 99/03/18,65.9,927492.0,64.78192831040998,64.46619722232633,65.08293589560986,-1.0680445931978106,66.42621742531618,54.205434941130854,36.54773120266934
 99/03/19,68.9,2614235.0,66.14628554027333,65.20099768527194,65.37463313440911,-0.8891627643856816,80.21558691755004,62.543883034347004,45.2131151465619
 99/03/22,68.4,1303678.0,66.88919036018221,65.72999807105995,65.6054305856084,-0.6864167144182354,74.12655892147977,65.93834626532227,52.12152551948202
 99/03/23,67.6,775380.0,67.27612690678814,66.11666505921663,65.79347438671545,-0.4844952370343515,64.69731839174555,64.40334195465927,56.21546433120776
 99/03/24,67.4,631575.0,67.31741793785876,66.33055421601387,65.91705328004502,-0.30489600243371295,62.31913392480898,62.49111685866176,58.30734850702576
 99/03/25,68.2,597803.0,67.51161195857252,66.59212851334489,66.06958764311848,-0.13940862790168884,67.97046918679895,64.7718556835523,60.462184232534604
 99/03/26,69.6,1863237.0,68.07440797238168,67.02677376112074,66.31038859364783,0.0317501311732304,75.64212201922497,72.51457045570152,64.47964630692358
 99/03/29,68.9,1542362.0,68.49127198158779,67.40981146760062,66.54228177875186,0.19890604270833676,66.1374514177559,72.41712104454176,67.12547121946297
 99/03/30,68.1,1126550.0,68.41084798772519,67.54984288966718,66.67364471884787,0.33436446833053096,56.41566126309381,64.00135113661271,66.08409785851289
 99/04/01,68.5,1502527.0,68.37389865848347,67.67486907472265,66.79874897124418,0.44271559536011884,62.24317787343277,57.396249594951115,63.18814843732563
 99/04/02,68.7,689687.0,68.49926577232232,67.85405756226888,66.94884520422539,0.5352149478967921,63.898168343388,54.54323616407596,60.30651101290908
 99/04/06,69.0,905773.0,68.69117718154821,68.05754796855739,67.11239557313114,0.6172024374026834,66.53827174343019,54.96680860550799,58.52661021044205
 99/04/07,69.6,1210231.0,69.0357847876988,68.33545664046449,67.31336514442874,0.6981802491292951,71.53429925021665,59.90035302382697,58.98452448157036
 99/04/08,69.6,774777.0,69.23218985846587,68.5503805337204,67.49118321024191,0.7703836639991333,71.53429925021665,63.189382636039625,60.386143866393446
 99/04/09,69.4,573707.0,69.32145990564392,68.708650444767,67.64570757868485,0.8288955044157372,66.75050753435687,61.17387413831213,60.64872062369968
 99/04/12,70.1,924930.0,69.54763993709595,68.92387537063917,67.82680699570909,0.8825300785186048,74.04150222215227,66.27277883730602,62.5234066949018
 99/04/13,69.4,431431.0,69.5400932913973,69.02406280886596,67.9574372268084,0.9193491792263975,58.61712828221179,65.29296366931518,63.44659235303959
 99/04/14,70.0,935350.0,69.66006219426487,69.17005234072163,68.10686513243851,0.9481167850377401,65.9196218808809,71.3064202239879,66.06653497668903
 99/04/15,70.2,732319.0,69.85670812950991,69.35004361726801,68.27172166071247,0.9741578193413003,68.16657455376574,72.53761348265864,68.22356114534557
 99/04/16,70.0,976607.0,69.88780541967327,69.45003634772334,68.40081999450382,0.9891695261169444,63.16883485201749,68.35840898843914,68.26851042637675
 99/04/19,69.5,2562550.0,69.93353694644885,69.54586362310278,68.52575691800352,0.995356961913406,51.77986742091929,53.905605992292806,63.480875615015435
 99/04/20,69.8,1209367.0,69.93069129763256,69.60905301925231,68.63339100123402,0.9914179731343843,57.32020588276145,47.841832566290456,58.267861265440445
 99/04/21,71.1,1665670.0,70.22046086508838,69.80754418271026,68.80005323190832,0.994632568667895,73.28277033975998,58.81763196727055,58.451118166050485
 99/04/22,71.5,1239899.0,70.5886405767256,70.06045348559188,68.99427990637692,1.0089407707773081,76.52460683993591,65.64853625404248,60.85025752871449
 99/04/23,70.8,656284.0,70.76742705115039,70.2378779046599,69.15818145204024,1.023091907145778,60.98494353331835,62.15649543372947,61.28567016371948
 99/04/26,71.2,1314099.0,70.98661803410026,70.43573158721658,69.3325521095756,1.039109421244818,65.75362489641752,64.05671124153402,62.209350522990995
 99/04/27,71.7,1202459.0,71.2744120227335,70.67144298934716,69.52620194730056,1.060335745405173,71.05956536359803,65.56161701816559,63.326772688049196
 99/04/28,70.7,847455.0,71.09127468182233,70.6803691577893,69.6184171821236,1.0606589914572797,51.79863307275579,57.041078012110454,61.23154112940295
 99/04/29,70.7,636135.0,71.02751645454822,70.71697429815775,69.71700047580639,1.0485219576360967,51.79863307275579,51.360718674740355,57.94126697784875
 99/05/03,69.5,831619.0,70.57667763636549,70.54331191513147,69.71376966997512,1.0047260151401467,35.27603701222518,38.62644402877427,51.50299266149059
 99/05/04,68.0,1214459.0,69.884451757577,70.20275992927623,69.62040277228472,0.9202522435104186,23.85988769415874,27.08429601918287,43.36342711405468
 99/05/05,67.1,1762810.0,68.91463450505132,69.66479994106352,69.41691025133974,0.7857797327530903,19.350946598270745,25.362133419181248,37.362995882430205
 99/05/06,67.1,1210500.0,68.36808967003422,69.26649995088627,69.2521479243136,0.6314941915170056,19.35094659827075,24.21402501918017,32.98000559468019
 99/05/07,67.0,800017.0,67.87872644668948,68.87208329240524,69.07121346859718,0.46536931797521586,18.783020810697117,22.991998414613267,29.650669867991216
 99/05/10,67.1,491207.0,67.61915096445965,68.57673607700436,68.91958166332047,0.30372633711694946,21.5460497663168,22.633935016134846,27.31175825070576
 99/05/11,67.5,804380.0,67.65443397630644,68.4347800641703,68.82769076614198,0.16439892929922223,32.55900361854797,26.200401121867674,26.9413058744264
 99/05/12,67.3,350065.0,67.61128931753763,68.28315005347525,68.72748378413107,0.04265239730821509,30.02975219783348,27.4669340812451,27.1165152766993
 99/05/13,68.8,703384.0,67.96585954502508,68.34845837789605,68.72344656996714,-0.04087572056764518,58.820169537081156,39.46513554134285,31.232722031580483
 99/05/14,68.9,261420.0,68.29390636335006,68.44871531491337,68.74087375689274,-0.09113226484998964,60.13250095986844,50.42356553820023,37.6296698671204
 99/05/17,66.3,938497.0,67.75427090890004,68.15309609576114,68.58196039097791,-0.15867867092334556,30.1523182293943,40.45331719640696,38.57088564354925
 99/05/18,67.5,428950.0,67.65284727260003,68.03591341313428,68.49488651474884,-0.21873755706158854,45.26602909921223,42.70961887167871,39.95046338625907
 99/05/19,67.6,821786.0,67.68523151506669,67.9882611776119,68.43758755207585,-0.26485532054206096,46.4252841310895,45.1397459144524,41.68022422899018
 99/05/20,67.1,522314.0,67.5401543433778,67.86521764800992,68.34623466345464,-0.30808765952259287,41.19080403811645,42.13020098000525,41.830216479328534
 99/05/21,66.3,763264.0,66.9851028955852,67.53351470667492,68.15613968934274,-0.37099512415163743,33.86061669515622,39.89235620889238,41.18426305584982
 99/05/24,66.7,454404.0,66.94840193039013,67.42376225556244,68.05759048247022,-0.42356174470286606,40.24130009177566,41.178237472594944,41.18225452809819
 99/05/25,64.8,1140466.0,66.38226795359343,67.06146854630204,67.84162198381865,-0.4948800832656163,25.963842552615784,30.118824981729905,37.494444679308764
 99/05/26,64.7,1111453.0,65.91317863572895,66.71372378858503,67.621112600448,-0.5773818289850875,25.39479157740994,22.079216654486583,32.35603533770137
 99/05/27,65.0,467000.0,65.61711909048597,66.43226982382085,67.42141163118278,-0.6597338246604564,30.850763132470654,19.48138253156245,28.064484402321728
 99/05/28,66.9,903032.0,65.97807939365731,66.4768915198507,67.36591842878411,-0.7055924415150485,55.55383039615012,32.82885819564486,29.652609000096106
 99/06/01,66.7,576343.0,66.29371959577155,66.55157626654226,67.33200162656996,-0.7205590252175801,45.32686441644229,40.139873717731525,33.14836390597458
 99/06/02,66.1,584992.0,66.28747973051436,66.50548022211855,67.2506938091415,-0.7254899375786532,40.02211002879741,42.50065655256168,36.265794788170275
 99/06/03,69.1,1222381.0,67.06665315367624,66.85873351843212,67.35640966997677,-0.6799271803718531,64.7644881251554,60.30656015068735,44.27938324234264
 99/06/04,68.6,870292.0,67.66110210245083,67.19061126536009,67.47130123382472,-0.6000797379904081,59.828350277806734,67.12745035686848,51.895405613851246
 99/06/07,67.0,712060.0,67.44906806830055,67.16300938780007,67.43697036968436,-0.5348559867691838,46.28269049105494,61.41830023791232,55.0697038218716
 99/06/08,67.6,925616.0,67.46604537886704,67.21917448983339,67.44181880278556,-0.472413652005781,51.249574939152936,61.20697140043827,57.11545968139382
 99/06/09,67.6,793386.0,67.5106969192447,67.28264540819448,67.45398658718668,-0.4121991574030635,51.24957493915294,61.066085508788895,58.43233495719218
 99/06/10,68.5,603221.0,67.84046461282979,67.48553784016207,67.53444915740309,-0.3395415893706551,59.365195439244026,64.13414709594937,60.33293900344458
 99/06/11,69.6,924779.0,68.46030974188652,67.85461486680173,67.701029991449,-0.24091629642597998,67.33957019127992,68.99723281573928,63.22103694087614
 99/06/14,69.5,800155.0,68.84853982792434,68.1496790556681,67.84902768441447,-0.13260276289005676,65.92814494058463,71.5300701041099,65.99071466195406
 99/06/15,69.5,1130281.0,69.1323598852829,68.40806587972342,67.99141017022875,-0.022751068413110052,65.92814494058463,71.85338006940664,67.94493646443824
 99/06/17,69.9,977139.0,69.3799065901886,68.65255489976953,68.13630169559578,0.08504978610426209,69.59847707231047,75.40225337960452,70.43070876949366
 99/06/18,70.5,1066726.0,69.77827106012573,68.9729624164746,68.32389387285765,0.19785353760679938,74.53599611045439,77.92774338782148,72.92972030893627
 99/06/21,71.1,1145726.0,70.22718070675049,69.33163534706217,68.53936357494553,0.3167371845087693,78.68928956508894,81.02984310961142,75.62976124249465
 99/06/22,71.4,1029165.0,70.60978713783366,69.67219612255181,68.75748945379587,0.4363310813582035,80.5889110617892,85.17931569626272,78.81294606041735
 99/06/23,72.3,1772507.0,71.12319142522244,70.08516343545983,69.01845180350388,0.5624071914777536,85.30466502495477,87.94563075403023,81.85717429162163
 99/06/24,72.3,1823446.0,71.45712761681496,70.42513619621653,69.2574170493882,0.6834695825478694,85.30466502495479,89.18597605824239,84.30010821382855
 99/06/25,72.3,1987389.0,71.60475174454331,70.67094683018043,69.4606926609737,0.7888264998796396,85.30466502495477,89.66565070549495,86.08862237771734
 99/06/28,71.5,1888846.0,71.64483449636221,70.84662235848369,69.63487014859112,0.873411641882225,62.1229903262168,81.28247681441603,84.48657385661691
 99/06/29,67.0,1537901.0,70.18822299757481,70.25135196540306,69.45334167562257,0.8583313714618785,77.62683969250946,54.18831787627735,74.38715519650373
 99/07/01,65.3,536776.0,68.59214866504988,69.44279330450256,69.14154616211314,0.7469145256473857,63.05251117263459,37.014434139740466,61.92958151091597
 99/07/02,65.8,432096.0,67.66976577669992,68.83982775375213,68.88642722656597,0.5882117259551409,67.6129745725738,27.787400537604768,50.54885451981224
 99/07/05,66.5,544751.0,67.19651051779995,68.40818979479344,68.68362513221474,0.4154823132798528,73.17542527776168,24.74715591395876,41.94828831786108
 99/07/06,68.6,849943.0,67.48934034519996,68.35265816232787,68.63680781435208,0.2755559202190399,83.42420240227163,32.053659498194726,38.65007871130563
 99/07/07,68.5,685948.0,67.75956023013332,68.3438818019399,68.61089952094038,0.16704119237513634,81.6417679998196,36.48021744324095,37.92679162195074
 99/07/08,67.9,891655.0,67.88970682008888,68.31156816828326,68.57544571163727,0.08085744522930642,70.75690826103812,36.76458940660513,37.5393908835022
 99/07/09,67.4,546890.0,67.8264712133926,68.20964014023605,68.50810373381903,0.004993237466849132,62.43304473337258,34.73194849329236,36.60357675343226
 99/07/12,68.7,770351.0,68.0259808089284,68.2455334501967,68.50171113890987,-0.047240947769153836,72.51944496734941,53.154632328861645,42.12059527857539
 99/07/13,68.0,696013.0,68.08398720595227,68.23794454183059,68.47850258976297,-0.0859043678017994,61.79826858899682,59.60308821924114,47.948092925463975
 99/07/14,68.8,995609.0,68.27265813730152,68.30662045152549,68.49169469824274,-0.1057383435848894,68.2380154055236,70.43714653212568,55.44444412768454
 99/07/15,68.4,1060981.0,68.31510542486768,68.32218370960457,68.48464125991637,-0.11708218493027142,61.97015154598652,73.80994953993574,61.566279265101606
 99/07/16,68.8,776237.0,68.51007028324513,68.41848642467049,68.5165919322305,-0.1132868494562185,65.74577409286981,73.93781582232278,65.69012478417532
 99/07/19,68.9,875966.0,68.64004685549675,68.49873868722541,68.54608486052047,-0.1000987142239856,66.73649923571978,72.48028301198345,67.95351086011136
 99/07/20,69.2,635735.0,68.83503123699784,68.6197822393545,68.59830910201889,-0.07578434391206473,69.87334026813751,75.85642055871371,70.58781409297882
 99/07/21,69.4,1602183.0,69.07335415799855,68.77481853279542,68.67151609417127,-0.039966987404820783,71.98672437758587,70.57094703914255,70.58219174170006
 99/07/22,68.7,1515987.0,69.0405694386657,68.80818211066286,68.69486101000425,-0.009309369792134736,55.604097447000946,59.168510147307195,66.77763121023577
 99/07/23,69.0,1247064.0,69.04371295911047,68.84848509221905,68.72217939385007,0.01781364384008836,60.25577519479092,52.08935159245764,61.881538004309725
 99/07/26,69.0,568810.0,69.03747530607365,68.87790424351589,68.74547328663083,0.040737106449082586,60.25577519479093,46.63099629973368,56.79802410278438
 99/07/27,69.0,419051.0,69.02498353738243,68.89825353626324,68.7650522645823,0.05922993949545524,60.25577519479093,42.99209277125104,52.19604699227327
 99/07/28,69.0,736351.0,68.95832235825496,68.8860446135527,68.7696636288452,0.07066014853786506,60.255775194790914,37.9947285141674,47.46227416623798
 99/07/29,69.9,849138.0,69.20554823883664,69.02170384462725,68.84122796508788,0.09262329473816652,75.93880926483699,46.66315234277838,47.195900225084785
 99/08/02,69.5,736649.0,69.32036549255776,69.10975320385604,68.89574889085034,0.11689949839167368,83.06629975608382,47.108768228518954,47.166856226229505
 99/08/03,70.6,836376.0,69.6635769950385,69.31646100321336,69.00761436078493,0.15528892719902593,88.62570182192263,62.07251215234593,52.13540820160165
 99/08/04,70.5,662018.0,69.90905133002566,69.49705083601113,69.11472094841685,0.20069711927807696,85.56132425134065,73.2657327392452,59.1788497141495
 99/08/05,70.7,494079.0,70.11436755335045,69.66837569667594,69.22320395238478,0.24959204428069331,86.6676912002541,82.17715515949679,66.84495152926526
 99/08/06,71.5,870619.0,70.55124503556696,69.96114641389661,69.3925728791244,0.31338834237899726,90.25274329675447,82.13519745675853,71.94170017176302
 99/08/09,70.7,417831.0,70.70916335704464,70.13845534491384,69.51814419611483,0.37477290366299865,68.23477980163234,75.26961881732622,73.05100638695075
 99/08/10,71.4,554366.0,70.9477755713631,70.35287945409486,69.66482541179832,0.4374291313897074,74.71237824345933,76.675472373944,74.2591617159485
 99/08/11,71.7,449546.0,71.13185038090873,70.54406621174572,69.80599268781383,0.4975580098981435,77.1126585459508,79.24198158262935,75.92010167150879
 99/08/12,71.0,574121.0,71.03790025393916,70.59505517645476,69.88630094259737,0.5397972546899931,60.92136250659323,73.66132105508622,75.16717479936794
 99/08/13,71.0,600313.0,71.07526683595944,70.68754598037897,69.98350856239757,0.5726452873482738,60.921362506593226,67.05626531877544,72.4635383058371
 99/08/16,71.6,586924.0,71.20851122397296,70.81878831698248,70.09823867298238,0.6022261586786393,68.96457197391557,68.94660112160776,71.29122591109399
 99/08/17,71.4,395227.0,71.31400748264865,70.93649026415206,70.20798954429142,0.6274810709150381,63.718709191696696,67.17652195985977,69.91965792734925
 99/08/18,71.9,593712.0,71.42600498843244,71.05540855346004,70.31891342549977,0.6492838823240841,70.45974173756596,73.11768130657323,70.98566572042391
 99/08/19,72.2,831504.0,71.56733665895496,71.1878404612167,70.43668931584594,0.6696573349334184,73.94522865258244,82.07845420438215,74.68326188174332
 99/08/20,72.9,810332.0,72.09489110596998,71.51486705101392,70.64540552231932,0.7096181736856548,80.41546857815172,74.28418686089249,74.55023687479304
 99/08/23,72.7,372717.0,72.32159407064665,71.72488920917827,70.80922048214092,0.7508282843559952,74.10590747439142,67.63873326958053,72.2464023397222
 99/08/24,72.7,459176.0,72.4977293804311,71.91240767431522,70.96620352197623,0.7899034579525948,74.10590747439142,63.20843087537255,69.23374518493898
 99/08/25,71.9,801293.0,72.25681958695407,71.88950639526269,71.02841863567036,0.8041403182805403,51.03918948125749,52.45641423437544,63.641301534751136
 99/08/26,72.1,516343.0,72.19621305796937,71.92042199605224,71.10892489446495,0.8056116749418909,55.220685361522555,46.87570472767885,58.05276926572704
 99/08/27,72.4,341483.0,72.17247537197959,71.95451833004354,71.18708451796763,0.7979761023686942,61.187317216563535,45.53618410416693,53.88057421187367
 99/08/30,72.5,394920.0,72.24831691465306,72.02876527503628,71.28038570889319,0.7880567951235726,63.15128405398305,45.436821148809734,51.06598985751902
 99/09/01,73.1,455830.0,72.55721127643538,72.21980439586356,71.42612526974756,0.7891812613220589,71.73326256389204,50.13248394047631,50.75482121850479
 99/09/02,74.2,1108321.0,73.07147418429025,72.53317032988629,71.63180794130544,0.8116174867738171,82.4957475556894,61.993084531746156,54.50090898958524
 99/09/03,75.7,957913.0,73.84764945619351,73.01097527490525,71.92166886889733,0.8671552706206379,89.21515143050814,73.4041947192773,60.80200423281593
 99/09/06,76.3,638598.0,74.631766304129,73.54247939575437,72.25077126359754,0.9520658429278758,90.89316635169621,81.69475050250666,67.76625298937951
 99/09/07,76.2,555638.0,75.11284420275267,73.96456616312864,72.54494270485928,1.0455773659961718,88.1501106648788,86.6470750476481,74.0598603421357
 99/09/08,76.3,881009.0,75.45022946850177,74.32463846927386,72.8203317275624,1.1373232411392293,88.56425258432982,87.52662146033678,78.5487807148694
 99/09/09,76.5,762468.0,75.85015297900118,74.7121987243949,73.11492159467299,1.229314018855764,89.44922644148156,87.23996986244676,81.44584376406185
 99/09/10,76.0,553873.0,75.95843531933411,74.95599893699575,73.35031224123661,1.3045885542364406,72.59547158807774,82.85133793298917,81.91434182037095
 99/09/13,78.0,992738.0,76.48895687955608,75.38833244749647,73.67336514575686,1.3866643037370736,85.60990053427429,88.56755862199277,84.1320807542449
 99/09/14,79.0,857434.0,77.26763791970406,75.96111037291372,74.06964474992941,1.4876245675865216,88.80095961420002,91.79357709302445,86.68591286717141
 99/09/15,80.5,885120.0,78.20342527980272,76.64675864409476,74.531595153781,1.6131323521319696,91.99586477741231,94.52905139534964,89.30029237656414
 99/09/16,84.0,2595506.0,79.96061685320181,77.78479887007897,75.21954937272093,1.8035557811771834,95.5502787044936,93.01936759689977,90.53998411667601
 99/09/17,84.8,1409214.0,81.6237445688012,78.97899905839914,75.96804557481931,2.045035321657712,96.03341884156231,91.7098814282362,90.92994988719607
 99/09/20,85.7,867841.0,82.82416304586746,80.01999921533262,76.6801189921409,2.304004301964512,96.54051011991476,93.5641633763999,91.80802105026402
 99/09/21,85.0,369521.0,83.61610869724497,80.88333267944385,77.33549445428392,2.5527710866035966,86.24939089269995,92.31438052253823,91.97680754102208
 99/09/23,83.3,528835.0,83.62740579816331,81.34444389953654,77.82122565010823,2.7468605191685396,65.80608230961064,86.23427837305019,90.06263115169811
 99/09/24,81.9,1000852.0,83.08493719877553,81.45370324961378,78.14266983086914,2.85969509908376,53.317217036202116,76.68143810728601,85.60223347022742
 99/09/27,83.2,1014585.0,83.01495813251702,81.69058604134482,78.50669522849459,2.9245342418370526,61.46607510289983,72.21800515169281,81.14082403071588
 99/09/28,83.0,257152.0,82.95997208834468,81.88382170112068,78.84079559553346,2.948232614587085,59.54710350923247,67.32341895957605,76.53502234033594
 99/09/29,82.6,435058.0,82.93164805889646,82.04901808426723,79.15111901126167,2.9381659062707803,55.39636322851522,55.779715203819876,69.61658662816392
 99/10/01,82.5,257210.0,82.71276537259764,82.08668173688936,79.39141754885692,2.889585562623112,58.02937536214137,47.44288705895682,62.225353438428215
 99/10/04,81.6,275532.0,82.4251769150651,82.04723478074114,79.58053927586792,2.8050075510731327,47.85877347102322,36.1157708598173,53.52215924555791
 99/10/05,79.5,674199.0,81.5917846100434,81.69352898395094,79.60703625464731,2.6613045867192318,32.10390815524992,25.981942477973465,44.34208698969643
 99/10/06,79.5,554593.0,80.94452307336228,81.35294081995913,79.61034115813598,2.477563601740015,32.10390815524992,19.58118199096539,36.08845199011942
 99/10/07,79.1,443951.0,80.32134871557484,80.9732840166326,79.56916106904859,2.262875470908815,29.445199101237527,16.259249532438464,29.4787178375591
 99/10/08,79.5,308824.0,80.05589914371656,80.73190334719384,79.56576406373716,2.043528233418386,35.823034874266526,16.608730457523112,25.188722044213772
 99/10/11,79.9,297780.0,79.9539327624777,80.5682527893282,79.5799360588343,1.8324859328334875,42.103350093757875,19.405820305015478,23.261088131147673
 99/10/12,78.6,307682.0,79.58595517498513,80.28187732444017,79.52378713123167,1.6176067849084905,30.473207445144265,15.861190144864118,20.794455469053155
 99/10/13,79.2,200607.0,79.46563678332342,80.10573110370014,79.50080350575232,1.4150709475163565,39.69860133389825,18.057119960521707,19.88201029954267
 99/10/14,79.5,547495.0,79.52709118888228,80.02977591975012,79.51228015915598,1.235555910131914,44.145356874440594,21.561889497490693,20.441970032192014
 99/10/15,78.4,285235.0,79.28472745925485,79.82481326645843,79.45748937768244,1.061909505860731,33.33069556869052,17.231735855470095,19.371891973284708
 99/10/18,77.4,376192.0,78.72315163950323,79.45401105538203,79.31460557939917,0.8774086998851558,26.30161057345193,15.297347713170595,18.01371055324667
 99/10/19,77.1,366838.0,78.11543442633548,79.02834254615169,79.12886668867615,0.681822131403232,24.445690664607067,18.928390538939073,18.318603881810805
 99/10/20,77.4,328539.0,77.80195628422366,78.71945212179308,78.97856925108567,0.49363427926406744,30.343863766148022,23.730038137070533,20.122415300230713
 99/10/21,78.4,367675.0,78.00963752281578,78.6703767681609,78.93598700100216,0.3417853768430031,46.91900741649103,34.86764447233276,25.037491690931393
 99/10/22,81.3,751534.0,78.91475834854386,79.01281397346742,79.07360338554045,0.2612704190597955,70.963676074168,55.36630843610061,35.14709727265446
 99/10/25,84.4,1183807.0,80.51817223236257,79.79817831122284,79.43140312511426,0.282371372469553,81.6349585528441,69.4690118256175,46.58773545697547
 99/10/26,84.9,698084.0,81.87044815490839,80.59431525935237,79.82706442318239,0.3793472652096381,82.85454753070866,79.27563751337465,57.483702809108536
 99/10/27,84.5,298919.0,82.6969654366056,81.22026271612697,80.17498254447605,0.5125338464978937,77.88898069949401,84.33190649039791,66.433104036205
