date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
100/09/19,30.75,1296792.0,30.58063277251689,30.37545958564377,30.749476267186992,-0.7014861732514897,53.871746520634076,67.0935439412781,56.699124668335116
100/09/20,30.45,2668477.0,30.55792184834459,30.39829965470314,30.731247323557223,-0.6277784723720081,50.051890152758524,65.29640518071021,59.56488483912682
100/09/21,30.6,1395641.0,30.551114565563058,30.421499712252615,30.71634368328359,-0.5611915721038014,52.09016120885097,66.22597224813306,61.78524730879557
100/09/22,29.15,4935283.0,30.154909710375374,30.244999760210515,30.612201861492547,-0.5223936779394476,35.354429576846975,46.2783077398901,56.61626745249375
100/09/23,28.25,7171075.0,29.574106473583583,29.939583133508762,30.442994025993123,-0.5185971208484302,28.52771504498655,31.381305689027272,48.20461353133826
100/09/26,27.7,4767627.0,28.986904315722388,29.585069277923967,30.240648331685957,-0.5459935074311422,24.98919542771843,21.809759348240387,39.40632880363897
100/09/27,28.5,6015495.0,28.80793621048159,29.395891064936638,30.102906152325495,-0.5781978234226852,38.338970157322485,22.53983956549358,33.78416572425717
100/09/28,28.4,3613928.0,28.688624140321057,29.238242554113864,29.975759525223534,-0.6100616529600822,37.3420966124709,22.13767082144014,29.902000756651493
100/09/29,27.85,8566929.0,28.41741609354737,29.01103546176155,29.814162638667877,-0.6486747577493309,31.872452752333288,17.010699466545677,25.60490032661622
100/10/03,27.25,4353542.0,28.049110729031582,28.727946218134623,29.62172705107804,-0.6976959727881481,25.064002621560423,12.94689201384169,21.385564222358045
100/10/04,26.9,5428003.0,27.66607381935439,28.423288515112187,29.41236343176434,-0.7559717615609493,22.671046639934215,9.850773537683066,17.540633994133053
100/10/05,26.9,5854568.0,27.44821587956959,28.188157095926822,29.227758552397855,-0.8126977005429659,22.67104663993421,8.105643896916902,14.395637295061002
100/10/06,27.35,4286979.0,27.440477253046396,28.06096424660569,29.08908481759802,-0.8557822746328391,34.2867199589972,14.49467168885372,14.428648759658573
100/10/07,27.3,4071447.0,27.410318168697597,27.942470205504737,28.955309062398175,-0.887193591084959,33.61350342465551,17.99644779256916,15.617915103962103
100/10/11,28.0,6572923.0,27.5860454457984,27.941641837920614,28.87701605759832,-0.8968297168035082,50.08032741451333,30.937025801106717,20.72428533634364
100/10/12,28.15,3743465.0,27.765696963865604,27.972201531600508,28.81916866855229,-0.8868572008331631,53.07344145303741,41.836805079525675,27.76179191740432
100/10/13,28.2,3994780.0,27.914631309243735,28.012251276333757,28.772501847894418,-0.8615358749786626,54.172541681376856,55.51025100539806,37.0112782800689
100/10/14,27.95,3565090.0,27.947254206162494,28.01229273027813,28.714040167287155,-0.8295781873847352,47.4976804088559,59.86397686074155,44.62884447362645
100/10/17,28.45,2622608.0,28.08566947077499,28.070660608565106,28.686998615957375,-0.7869301513862419,59.48005985763038,72.2902702881134,53.8493197451221
100/10/18,28.25,2978134.0,28.11961298051666,28.090133840470923,28.648575645499115,-0.7412324821146319,53.6074522682176,76.31851352540895,61.33905100521772
100/10/19,28.5,2223000.0,28.225575320344443,28.148028200392435,28.6323390573838,-0.6898481570899783,59.59184234499978,81.91349177555996,68.19719792866513
100/10/20,28.2,2242413.0,28.233716880229633,28.165023500327028,28.602928360661966,-0.6394594977389704,50.25656972334144,78.7469255515227,71.71377380295098
100/10/21,28.45,2310403.0,28.289144586819756,28.204186250272524,28.587318486764893,-0.58819404548965,56.99366415988776,80.56812580627822,74.66522447072673
100/10/24,29.05,5490386.0,28.50526305787984,28.326405208560434,28.614255526244513,-0.5281252999285357,69.06148505234417,84.5762814017164,77.96891011438994
100/10/25,28.6,3639564.0,28.578508705253228,28.39283767380036,28.622774331918016,-0.46848757156635956,55.136925447807265,75.61495683191355,77.18425902023114
100/10/26,28.75,3272043.0,28.627339136835484,28.448198061500303,28.630637844847403,-0.41127801392250757,58.48511035787353,73.48689429819878,75.95180411288702
100/10/27,28.3,3707979.0,28.56405942455699,28.446415051250252,28.61578108755145,-0.3628956183982458,46.0994616968625,57.686915039378924,69.86350775505099
100/10/28,28.45,5540448.0,28.567706283037992,28.467845876041874,28.61264408081672,-0.31927613567356616,50.30879184583626,51.50142162045551,63.7428123768525
100/11/01,29.2,6595157.0,28.740970855358665,28.571121563368227,28.649171459215435,-0.27103088770829453,63.85707855582169,66.2787255247481,64.58811675948436
100/11/02,29.05,5799285.0,28.810647236905776,28.634267969473523,28.67231211619886,-0.22443353951170303,59.028823491087294,71.96359479427652,67.04660943774842
100/11/03,28.55,7257486.0,28.74459815793718,28.630639974561273,28.667711184183563,-0.18696107353382047,45.32167536705126,60.096941984063186,64.73005361985334
100/11/04,28.75,11210922.0,28.75889877195812,28.656783312134394,28.67692570847714,-0.1535973380956054,50.80501388604348,58.24644617119366,62.56885113696678
100/11/07,29.2,8126849.0,28.885099181305417,28.73690276011199,28.71235450013274,-0.11796821848063399,61.28713049883201,67.99763078079572,64.37844435157642
100/11/08,29.2,6139394.0,29.006732787536947,28.822418966759994,28.753711846276378,-0.08063315068778402,61.28713049883201,71.25767977978973,66.67152282764752
100/11/09,29.0,8997695.0,29.029488525024632,28.864515805633328,28.778426319639735,-0.047288623351508574,53.93253260192464,68.49277417418081,67.27860660982527
100/11/10,29.0,13594204.0,29.011325683349753,28.882929838027774,28.79354737197514,-0.01995440547068017,53.93253260192464,66.64950377044154,67.06890566336403
100/11/11,29.05,7202851.0,29.040883788899833,28.91910819835648,28.81712065105398,0.004433985083955783,55.840269840237404,66.65522473584996,66.93101202085934
100/11/14,29.55,5328499.0,29.210589192599887,29.024256831963736,28.87349598558829,0.03369935734225422,70.5000339494287,72.71964477339493,68.86055627170454
100/11/15,30.05,6375160.0,29.45289279506659,29.17646402663645,28.955342448235342,0.0711838015540247,78.90396740662558,80.14642984893,72.62251413077969
100/11/16,30.9,12075357.0,29.918595196711056,29.455386688863708,29.101085336832625,0.12780731164943634,86.6578257721898,82.16658541652802,75.80387122602913
100/11/17,31.15,10323337.0,30.304063464474037,29.725322240719752,29.25292492630704,0.1967253122020918,88.18987868159819,82.98285181614689,78.1968647560684
100/11/18,32.05,16700982.0,30.823542309649355,30.08151853393313,29.453661470437268,0.2829516624608461,92.10583056425007,87.33944507041367,81.24439152751683
100/11/21,31.6,6746833.0,31.086528206432902,30.336682111610944,29.619725972711326,0.3697525577486006,76.82236299208192,86.2964721522056,82.92841840241307
100/11/22,31.9,4420294.0,31.311852137621937,30.574318426342455,29.784554744041223,0.4537547826591267,79.53855829761238,88.23273582076861,84.69652420853159
100/11/23,29.7,9507235.0,30.966234758414625,30.524432021952048,29.822281302191893,0.5034339700793324,39.15696125212403,66.90263196132048,78.76522679279455
100/11/24,30.7,8564986.0,30.85665650560975,30.543276684960045,29.884990432792513,0.5344044264969723,52.35196067948544,60.6937086638688,72.74138741648596
100/11/25,30.7,4979211.0,30.829437670406502,30.581897237466706,29.95345270719309,0.5532124472523009,52.35196067948543,55.27728725739399,66.92002069678864
100/11/28,30.75,3634139.0,30.857125113604337,30.63699769788892,30.027225575870546,0.5645243822055155,53.08452721054363,51.59511458185238,61.81171865847656
100/11/29,31.4,5128790.0,31.017250075736225,30.753748081574102,30.128015916188193,0.5767659388415941,62.16014336133852,57.47366613149128,60.36570114948146
100/12/01,33.1,9045498.0,31.707333383824153,31.142706734645085,30.355668538019874,0.6188203903983175,70.5687887004811,67.48244408766085,62.73794879554126
100/12/02,32.5,5418497.0,31.975722255882772,31.371005612204232,30.521578650479885,0.6649417046635235,58.80757066231212,69.15496272510723,64.87695343872991
100/12/05,32.4,2464527.0,32.05048150392185,31.509171343503528,30.650687985058354,0.7036500354198536,56.910590767863994,69.43664181673813,66.39684956473265
100/12/06,32.3,3195365.0,32.0836543359479,31.615976119586275,30.766019678515402,0.7329113165500575,54.78974064096926,68.79109454449205,67.19493122465245
100/12/07,33.25,7710183.0,32.4057695572986,31.854980099655233,30.941710472475755,0.7689829786759416,68.26985973033908,76.2773963629947,70.22241960409987
100/12/08,33.35,5867108.0,32.66217970486573,32.07498341637936,31.113501974593003,0.8074826712980248,69.4215350272756,81.65967838341061,74.03483919720345
100/12/09,32.95,7423101.0,32.73728646991049,32.210402846982795,31.24996336116277,0.8380740342024249,59.12137801531072,80.30185455445768,76.12384431628819
100/12/12,32.35,2725988.0,32.67902431327366,32.269085705818995,31.350927717996402,0.8540908249264584,46.65998184731816,71.14463259605355,74.46410707620997
100/12/13,32.0,2944841.0,32.469349542182435,32.232571421515836,31.40470250891976,0.8488464424603823,40.66075079417653,54.09642173070235,67.67487862770743
100/12/14,32.2,2924506.0,32.42539969478829,32.25005951792986,31.476456162079778,0.8337978251383229,45.468498572225435,47.17539226491272,60.84171650677586
100/12/15,30.95,5115211.0,32.01276646319219,32.07296626494155,31.454228764996717,0.7907857600996246,28.28240359411376,33.37333843301872,51.68559048219015
100/12/16,31.7,2393997.0,31.883510975461462,31.998305220784626,31.467365013843125,0.738816649468,43.62463301000988,33.78735382714068,45.719511597173664
100/12/19,32.1,3882912.0,31.914007316974306,31.99442101732052,31.506413858932117,0.6886547512520804,50.413622041780776,39.191569218093804,43.543530804147046
100/12/20,32.15,3690114.0,31.980171544649536,32.014100847767104,31.553035869783493,0.6431367965983865,51.29344322271001,43.435405119754826,43.50748890934964
100/12/21,33.7,6374734.0,32.490947696433025,32.26383403980592,31.70376387980015,0.6265234692798636,70.65953428309422,59.16527007983658,48.72674929951196
100/12/22,33.95,4964612.0,32.89813179762202,32.50527836650493,31.858282042892448,0.6306180401463877,72.75612194113688,72.25601338655775,56.56983732852723
100/12/23,34.75,5365254.0,33.44458786508135,32.84398197208744,32.06437573190072,0.6604156801544547,78.62211964197247,81.08734225770519,64.74233897158655
100/12/26,33.75,6220602.0,33.62972524338757,33.0366516434062,32.21326990636989,0.6930088915308266,59.42842970837953,78.6415615051368,69.37541314943662
100/12/27,33.9,6429458.0,33.644816828925045,33.14304303617183,32.32571068280298,0.7178735838984321,61.13620768355012,78.26104100342455,72.33728910076593
100/12/28,33.9,4792811.0,33.6840445526167,33.24628586347652,32.43623293797198,0.7363094522196543,61.136207683550126,77.61262382684444,74.09573400945877
100/12/29,33.9,4556395.0,33.7268630350778,33.34065488623043,32.54209963505106,0.748758612011598,61.136207683550126,76.25155313946493,74.81434038612748
101/01/02,33.9,3628453.0,33.79290869005187,33.438045738525354,32.64847658620098,0.7569207200741535,55.73126642992911,74.79270209297663,74.80712762174386
101/01/03,34.5,2825243.0,33.982772460034575,33.59212144877113,32.78032454110859,0.7678959575918307,66.41905579633915,78.54397193795346,76.05274239381373
101/01/04,35.05,5462521.0,34.317681640023046,33.82468454064261,32.95010726871562,0.7892322204588622,73.46581236902774,83.42325401924161,78.50957960228969
101/01/05,36.0,7033609.0,34.782621093348695,34.13932045053551,33.16259901727596,0.8267300630189995,81.50862219551951,88.94883601282773,81.98933173913571
101/01/06,36.1,4792013.0,35.18008072889913,34.445267042112924,33.37893755440858,0.8746499479560684,82.19050728499536,92.63255734188515,85.53707360671886
101/01/09,36.4,3991991.0,35.528387152599414,34.74188920176077,33.59786543483869,0.9285247117492712,84.27769130858753,95.08837156125678,88.72083959156483
101/01/10,37.4,9266145.0,36.08559143506628,35.15157433480064,33.87495270908186,0.9981440945431734,89.29566890238267,95.93193024718704,91.12453647677224
101/01/11,37.4,7679132.0,36.53206095671085,35.530478612333866,34.14803326992172,1.075004344116968,89.29566890238269,94.18717830432625,92.14541708595691
101/01/12,37.45,9349233.0,36.80054063780724,35.83164884361155,34.39337686454313,1.1476578711072594,89.53612588958397,93.279257080933,92.52336375094893
101/01/13,37.45,11512453.0,37.00869375853816,36.09720736967629,34.62657864419366,1.2122520419823342,89.53612588958397,92.489201690319,92.51197639740563
101/01/16,36.35,7124013.0,36.830795839025434,36.16017280806357,34.768764902332606,1.2480832147320604,52.310004070942334,79.64888578296403,88.2242795259251
101/01/17,36.25,6280022.0,36.59553055935029,36.15431067338631,34.87309067907625,1.2547105706476611,50.04035637247572,68.91846622819071,81.7890084266803
101/01/18,36.4,8296128.0,36.517853706233524,36.18900889448859,34.98766062683961,1.2440381100479239,53.65950848683689,58.06685627333925,73.88162437556662
101/01/30,36.5,12646864.0,36.649402470822345,36.30959074540716,35.1357251940058,1.2300035983186102,56.19797633867475,48.880729040983226,65.54799259737216
101/02/01,36.9,9958707.0,36.75793498054823,36.420492287839295,35.27720787138997,1.2126597619447534,40.30244834305524,47.276418230711975,59.45746780848543
101/02/02,38.0,10060438.0,37.088623320365485,36.64207690653274,35.46742265051382,1.205058660759588,63.20116137388781,58.63625622160462,59.18373061285849
101/02/03,37.5,8732897.0,37.26324888024366,36.80381408877728,35.6324286004743,1.1983240262682666,52.265850338922526,60.55976403474208,59.642408420153025
101/02/04,36.6,5598550.0,37.1088325868291,36.8031784073144,35.7222417850532,1.174846545466853,38.04662419757873,51.672611051409994,56.98580929723868
101/02/06,35.8,6280031.0,36.735055057886065,36.66723200609533,35.74264626312603,1.1247943849673423,29.489099287253435,36.70829437325634,50.226637655911226
101/02/07,37.0,7713949.0,36.715036705257376,36.668526671746115,35.81436578134711,1.0706676860536755,49.80929359763961,40.29140528838558,46.914893533402676
101/02/08,36.95,8283273.0,36.805857803504914,36.72168889312176,35.90460687508964,1.0199505524493637,49.10177350603564,42.115174147059356,45.314987071288236
101/02/09,37.0,9261282.0,36.83723853566994,36.751407410934796,35.98117557700582,0.9700068087452859,49.95481844320169,43.895991804254265,44.841988648943584
101/02/10,36.6,7530952.0,36.77065902377996,36.732422842445665,36.031662071082295,0.9161576012689029,43.0313260097897,42.08450735668232,43.92282821818983
101/02/13,36.8,4478878.0,36.77627268251997,36.74160236870472,36.08980345022981,0.8632858647101042,47.40497339829202,43.44095362240353,43.762203352927735
101/02/14,36.25,3660162.0,36.65918178834665,36.68883530725393,36.11558780021213,0.8052781931764432,37.82260202118056,37.293969081602334,41.60612526248593
101/02/15,36.55,6897231.0,36.6061211922311,36.65736275604494,36.145157969426585,0.7466635118648256,45.087952066511825,39.256585448340914,40.82294532443759
101/02/16,37.0,6331091.0,36.69158079482073,36.69155229670412,36.20033812562454,0.6955736437077757,54.63043006971616,50.732460474332534,44.12611704106924
101/02/17,36.8,5909447.0,36.756887196547154,36.72421024725343,36.25319673134573,0.6506616181477606,49.99667204022047,54.19201068659199,47.481414922910155
101/02/20,36.7,4198741.0,36.75459146436477,36.72850853937786,36.29141236739606,0.6079485289145684,47.57545918443837,50.413721410109,48.4588504186431
101/02/21,36.5,3517870.0,36.64889430957651,36.68000711614822,36.302649877596366,0.5618302708420251,42.6217102883851,46.25282576765884,47.723508868315015
101/02/22,38.0,10962790.0,36.98676287305101,36.843755930123514,36.40725373316588,0.5367646560651467,70.37953343241674,61.895823239045306,52.447613658558446
101/02/23,37.7,9474412.0,37.28700858203401,37.01771327510293,36.52111883061466,0.5287306137497707,63.058193497036115,64.59721549269688,56.497480936604596
101/02/24,38.35,9055641.0,37.59550572135601,37.216844395919104,36.65122507441353,0.536108355300931,70.92270196469353,75.06481032846456,62.68659073389125
101/03/01,39.4,4512682.0,38.21367048090401,37.589036996599255,36.8665154533048,0.5733909928996359,58.31670945288879,78.793206885643,68.05546278447517
101/03/02,39.0,5904872.0,38.50078032060267,37.83669749716605,37.03639887997366,0.6187725177581866,50.485372897054596,77.94547125709532,71.35213227534855
101/03/03,38.4,2158559.0,38.48802021373512,37.94099791430504,37.14609896612953,0.6539978038416523,40.65756337862341,72.38031417139685,71.69485957403133
101/03/05,37.75,3342755.0,38.26701347582341,37.92166492858754,37.198322122581104,0.667866804274609,32.44645524213893,63.253542780931205,68.88108730966462
101/03/06,38.05,6891603.0,38.17800898388227,37.93472077382295,37.259989651613324,0.6692396678616129,39.24240476374317,59.66902852062075,65.81040104665
101/03/07,38.6,6502545.0,38.26033932258818,38.016433978185795,37.349605832258455,0.6687573634747583,50.25260103779692,60.06920741954426,63.89666983761475
101/03/08,39.0,9451608.0,38.51522621505879,38.18452831515483,37.478482306700116,0.6762150924707493,57.0458585207214,60.961170959434725,62.918170211554745
101/03/09,38.3,3521563.0,38.49348414337253,38.22877359596236,37.55321443695395,0.676083905778281,44.33275205754715,52.40548652197606,59.41394231502852
101/03/12,36.8,7445727.0,38.04982276224835,38.05106132996863,37.523159480265186,0.6464474945633143,28.182447060156143,34.93699101465071,51.25495854823592
101/03/13,37.5,6092346.0,37.79154850816556,37.921717774973864,37.50407028947556,0.6006874927503129,40.35119303437263,32.96874669793916,45.159554598137
101/03/14,37.95,5625347.0,37.82353233877704,37.91601481247822,37.53356488259282,0.5570399801773296,47.246620979321435,36.49529349755085,42.27146756460828
101/03/15,37.75,4797859.0,37.80735489251803,37.892512343731845,37.55213681470106,0.5137070899480211,44.5028609679352,36.69578706288334,40.41290739736663
101/03/16,37.15,4514582.0,37.65490326167868,37.802093619776535,37.53658782895482,0.46406683012275945,36.80771698565002,30.377836536545846,37.06788377709304
101/03/19,37.75,6171739.0,37.64910217445246,37.77466134981378,37.5443503036506,0.4173156733308437,47.66667995685727,32.617482422213335,35.5844166587998
101/03/20,37.55,5926563.0,37.653568116301635,37.75596779151149,37.55343874183132,0.37435834860070816,44.60098626616632,31.960042044916367,34.37629178750532
101/03/21,37.3,7000825.0,37.51487874420109,37.66955649292624,37.529135761690455,0.3275708251277236,40.67678119522329,31.02891691883308,33.26050016461458
101/03/22,37.45,2435509.0,37.472419162800726,37.62254707743853,37.51824070309888,0.2829179349701089,44.21096075715464,37.352611279222124,34.624537202817095
101/03/23,37.7,2082161.0,37.50661277520049,37.61462256453211,37.52260680286051,0.24473750031040792,50.15052382895798,46.470368303795226,38.573147569809805
101/03/26,36.45,8285270.0,37.229408516800326,37.45801880377676,37.45740627956355,0.19591250509096833,30.602200251677196,32.68964724526522,36.61198079496161
101/03/27,36.75,3288083.0,37.04043901120022,37.32543233648063,37.39625964267405,0.14256454283409023,37.606516794002474,28.630705001116976,33.95155553034673
101/03/28,36.8,4104039.0,36.96445934080015,37.23994361373386,37.35135505477605,0.09176934605883351,38.841070351045005,27.420470000744587,31.77452702047935
101/03/29,35.45,11396908.0,36.4763062272001,36.94995301144488,37.20894312748558,0.0216174536389269,23.66791903625216,25.899360952877384,29.816138331278694
101/04/02,35.85,3799893.0,36.22170415146673,36.74371084287073,37.093832117679,-0.05273029205051179,27.44693808927489,28.694812063823047,29.44236290879348
101/04/03,35.45,7037562.0,35.964469434311155,36.528092369058946,36.96738349324215,-0.13004245847705076,23.69333645720677,27.873044108122503,28.919256641903157
101/04/05,34.4,3799853.0,35.48881295620743,36.196326974215786,36.780469378377376,-0.2208624476139585,16.559627422142462,19.07954184322592,25.639351709010743
101/04/06,34.55,5513821.0,35.17170863747162,35.91985581184649,36.60793327234835,-0.31430545019153855,20.65498675122677,16.475563106751533,22.584755508257672
101/04/09,34.6,4489665.0,34.91447242498108,35.66654650987208,36.43809225139848,-0.4057535084585114,22.182734785960324,18.983708737834345,21.384406584783232
101/04/10,34.2,4637648.0,34.734648283320716,35.45128875822673,36.279392847444754,-0.49022362461041363,18.72208573282272,17.557766609536625,20.108859926367696
101/04/11,34.25,6279315.0,34.568932188880474,35.248990631855605,36.12232416687208,-0.5668456066916265,20.58057672553034,17.097334602436156,19.10501815172385
101/04/12,34.25,3496034.0,34.450121459253644,35.076242193213005,35.97541461557422,-0.6333109698255448,20.58057672553034,18.064889734957404,18.758308679468367
101/04/13,34.4,5969402.0,34.4709143061691,34.98228516101084,35.86288272206851,-0.6827682880719698,27.72039903275878,22.18818735953677,19.9016015728245
101/04/16,34.15,4524024.0,34.3639428707794,34.84357096750904,35.731122512678624,-0.7237249394914931,23.495837831915605,21.313864036792577,20.372355727480524
101/04/17,33.9,6185122.0,34.24679524718626,34.705059139590865,35.598920780934115,-0.7577522798618445,19.863267258227133,19.337447819400083,20.027386424787043
101/04/18,34.3,2665114.0,34.26036349812417,34.63546594965906,35.498042259323796,-0.7787170858224234,38.20621571392101,29.558298546266627,23.204357131946903
101/04/19,34.4,2495204.0,34.31107566541611,34.59830495804921,35.41453900860658,-0.7862204787694126,42.176855364338834,39.14997680862214,28.519563690838652
101/04/20,33.75,8561103.0,34.21155044361074,34.50067079837434,35.30668985409838,-0.7901801941603387,28.09544401660162,27.488873427970244,28.17600026988252
101/04/23,34.35,2939571.0,34.21603362907383,34.45472566531195,35.22348294224466,-0.7858956107148131,47.50804985247595,37.16649532879174,31.172831956185593
101/04/24,34.8,3664347.0,34.38568908604922,34.49977138775996,35.185138100533536,-0.7657898311265663,57.769260887146345,52.982791757655946,38.44281855667571
101/04/25,35.8,4043752.0,34.790459390699475,34.683142823133295,35.21705055433865,-0.7194134111423237,72.24007429386745,68.65519450510396,48.513610539485136
101/04/26,35.3,3379893.0,34.99780626046632,34.80470235261108,35.23208512708183,-0.661007283808009,59.9206120169275,70.57633122045684,55.867850766475705
101/04/27,35.1,2781364.0,35.011037506977544,34.843501960509236,35.21711704038323,-0.6035288430212058,55.38682344340095,68.7563138368937,60.1640051232817
101/05/02,36.65,4692722.0,35.486525004651696,35.109168300424365,35.31099265266144,-0.5231879448643797,69.316503049763,79.17087589126247,66.49962871260863
101/05/03,36.65,2211131.0,35.84935000310113,35.35347358368697,35.4082239870721,-0.42950043656852943,69.316503049763,84.50101403503521,72.50009048675082
101/05/04,37.1,5166369.0,36.17873333540076,35.600811319739144,35.51816829575886,-0.3270717444587672,74.47989845885779,86.15857076019893,77.05291724456686
101/05/07,36.25,4348586.0,36.17748889026717,35.69650943311595,35.568693811469714,-0.23609427123776677,53.914957894198245,79.80746822609753,77.97110090507708
101/05/08,36.7,3214265.0,36.314159260178116,35.84500786092996,35.64706351827974,-0.14928654846016856,60.792488010806466,78.20497881739838,78.04906020918418
101/05/09,35.6,3181502.0,36.142772840118745,35.83750655077497,35.65882786302745,-0.08369350121863069,42.2828423910484,64.70495855586121,73.60102632474319
101/05/10,36.3,3867319.0,36.132681893412496,35.88333879231248,35.69372571971764,-0.029032186455936915,53.17090382872601,63.35521827221344,70.18575697389994
101/05/11,36.05,3993960.0,36.08428792894166,35.90069899359373,35.716323741277826,0.013649301298430982,49.193695918649794,59.72315097928979,66.69822164236322
101/05/14,36.25,1848713.0,36.09785861929444,35.93808249466144,35.74776037656415,0.04898386465820177,52.597589044828126,53.768922358286204,62.38845521433755
101/05/15,36.0,1830190.0,36.05690574619629,35.944235412217864,35.76524034759768,0.07498610465059775,47.79443109748445,45.92346761870241,56.9001260157925
101/05/16,35.15,4370188.0,35.82543716413086,35.84727951018155,35.7342603208594,0.08259272158490863,34.82083495687247,30.61564507913494,48.13863237023998
101/05/17,36.55,4551077.0,35.95862477608724,35.91023292515129,35.772009526947144,0.0937188569087563,57.57958298350683,46.33635597868246,47.53787357305415
101/05/18,35.5,5561907.0,35.843249850724824,35.860610770959404,35.75973956333583,0.09514932705172038,43.81157883138904,37.3723854672698,44.1493775377927
101/05/21,35.5,4480051.0,35.76216656714988,35.81717564246617,35.74745190461769,0.09006420921107175,43.811578831389035,33.24825697817991,40.515670684588436
101/05/22,35.35,3182633.0,35.65811104476659,35.755979702055136,35.724570988877865,0.07833311000431158,41.7575707373334,26.927409414024776,35.98625026106722
101/05/23,34.5,5529334.0,35.297074029844396,35.55914975171262,35.63614245127187,0.04726794809159814,31.663240318272553,20.224333548743772,30.73227802362607
101/05/24,34.0,8395640.0,34.88971601989626,35.311791459760514,35.516054570404805,-0.003038263655579715,27.04785971169729,15.907131456738307,25.790562501330147
101/05/25,34.05,5820963.0,34.626477346597504,35.10982621646709,35.407127295758286,-0.06189082678270277,28.301983912457864,13.635057334795235,21.738727445818512
101/05/28,34.6,2784048.0,34.57598489773167,35.00402184705591,35.33542519608457,-0.11579333123189459,41.56269021448556,18.787007920166573,20.754820937267866
101/05/29,36.0,3696430.0,34.94232326515445,35.11585153921326,35.3615463348473,-0.1417736241123231,62.65855178894231,39.191338613444415,26.900326829326715
101/05/30,37.6,11495572.0,35.6740488434363,35.45279294934438,35.49815815524366,-0.12249194046971452,75.02387180307274,55.9314806442571,36.57737810097018
101/06/01,36.65,5199606.0,36.07853256229087,35.691910791120314,35.6050306048403,-0.0806175151197691,54.17071764220736,59.64059493930866,44.26511704708301
101/06/04,35.95,2835710.0,36.03568837486058,35.73492565926693,35.63156671216028,-0.04382222267448545,47.07906156080444,56.62314172424504,48.384458606137024
101/06/05,35.8,1838504.0,36.03212558324038,35.78327138272244,35.661830811224874,-0.010769663840075262,45.545835422950056,53.43503565930061,50.06798429052488
101/06/06,36.0,1605417.0,36.04225038882692,35.829809485602034,35.69265151805373,0.018815862437600746,48.242764177445075,52.87825906698475,51.00474254934483
101/06/07,36.65,2532100.0,36.21150025921795,35.94984123800169,35.758601401280366,0.05330065729434517,56.62148405595813,57.605113887793756,53.20486632882781
101/06/08,35.95,1645380.0,36.15766683947863,35.96653436500141,35.781016678104955,0.07974406321476682,46.82537165639209,54.01522360452076,53.47498542072546
101/06/11,36.9,2918117.0,36.38427789298575,36.11169530416784,35.86228462594303,0.11367738621677452,58.514364022540235,57.9006963333621,54.95022239160434
101/06/12,36.5,2456000.0,36.3811852619905,36.155579420139865,35.90172427010126,0.14171293898114032,52.664955354966374,53.14591876769598,54.348787850301555
101/06/13,36.6,2293273.0,36.424956841327,36.21506618344989,35.94870701855501,0.16664218416388815,54.04318212029253,52.097279178463985,53.59828495968903
101/06/14,36.5,2093195.0,36.454137894218,36.26463848620824,35.9920757094354,0.18782630268567932,52.21867735466296,54.086358161986745,53.76097602712161
101/06/15,37.05,4787269.0,36.60275859614533,36.3705320718402,36.061916039478824,0.21198424862081913,60.925200896261224,66.05757210799105,57.85984138741142
101/06/18,37.75,4894070.0,36.943505730763555,36.57961005986684,36.18215326721122,0.2490787574277788,69.4320621494782,76.53838140532741,64.08602139338342
101/06/19,37.75,3961882.0,37.2081704871757,36.772591716555695,36.30179532357959,0.293422284537444,69.4320621494782,80.48295194463687,69.55166491046789
101/06/20,38.1,8010598.0,37.463780324783805,36.972993097129745,36.43050337561193,0.34323577193351873,73.57427163286145,86.9886346297579,75.36398815023124
101/06/21,37.8,3200727.0,37.57168688318921,37.10874424760812,36.53488773133409,0.38935992080162185,64.57395551295528,86.56385165793377,79.09727598613209
101/06/22,37.1,2089162.0,37.431124588792805,37.115620206340104,36.582204059693,0.4181711659707187,48.098954218302524,75.16955189893999,77.78803462373473
101/06/25,36.6,2285852.0,37.18741639252854,37.04635017195009,36.591265285870456,0.42555390999250137,39.46787632149165,59.05612403018768,71.54406442588571
101/06/26,36.95,2099301.0,37.06661092835236,37.00945847662507,36.609244879265034,0.42048584746600837,47.396904954214705,51.98336196607111,65.02383027261418
101/06/27,36.95,1598045.0,37.01107395223491,36.99121539718756,36.63161065778311,0.4083096258536959,47.396904954214705,46.69261168108452,58.913424075437625
101/06/28,35.85,4163101.0,36.7532159681566,36.865596164322966,36.60129445333826,0.3795080428798975,29.756640120516533,31.12840778738968,49.65175197942165
101/07/02,37.6,6162881.0,37.01881064543773,36.97966347026914,36.674271803081474,0.3646847677414507,37.38362452966194,46.67819778418572,48.66056724767634
101/07/03,38.2,6513975.0,37.36254043029182,37.158052891890954,36.780097048998286,0.3673389827716941,50.32774863828925,64.45213185612381,53.92442211715883
101/07/04,38.0,4562982.0,37.57919362019455,37.30046074324246,36.874897275998414,0.37898387966616454,46.48405519546216,71.6347545707492,59.82786626835561
101/07/05,38.35,2384657.0,37.79029574679637,37.452467286035386,36.9777897932293,0.3981226022941491,53.880824429237144,81.08983638049946,66.91518963907022
101/07/06,38.5,3608650.0,37.98936383119758,37.608306071696155,37.08622903990396,0.4229134881937579,56.94153245594347,86.77594030304907,73.5354398603965
