date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/03/13,42.95,6342697.0,42.76358721612612,43.07833671160335,43.43030576900912,-0.19827647102369153,44.186971821483716,22.470997368829956,25.576629299211476
101/03/14,43.1,6501766.0,42.904891477417415,43.0965305930028,43.41162840216226,-0.22164073865084538,47.163981771632045,28.075903007791428,26.40972053540479
101/03/15,43.3,3580890.0,43.02826098494494,43.12627549416899,43.40111852507285,-0.23228119710144823,51.31857020694393,38.41423836883058,30.411226479880053
101/03/16,42.25,10657009.0,42.83550732329663,43.0135629118075,43.32795556160571,-0.24870348764080158,34.318079635964715,30.65999729639211,30.494150085384074
101/03/19,42.15,4271150.0,42.632004882197755,42.88213575983958,43.24311282609759,-0.27115820336424307,33.0661984278851,23.470301227897746,28.15286713288863
101/03/20,42.35,4109505.0,42.54216992146517,42.79552979986631,43.17537337793623,-0.2928952783053792,38.45445202064641,21.896867485265247,26.06753391701417
101/03/21,42.65,4248639.0,42.56144661431011,42.76294149988859,43.13111388732575,-0.3079507001317359,46.24383909538857,27.097911656843518,26.410993163623953
101/03/22,42.9,3536187.0,42.665964409540074,42.78161791657383,43.11141281906993,-0.3123195406046096,52.28303916980194,35.773607771229024,29.531864699492314
101/03/23,43.05,2278310.0,42.764809606360046,42.81176493047818,43.099957986833786,-0.30749424375480816,55.85392348420938,44.68240518081933,34.582044859934655
101/03/26,42.3,7339781.0,42.64320640424003,42.74313744206515,43.04611506476965,-0.3065909195447472,38.54631335751949,34.99660345387955,34.72023105791629
101/03/27,42.9,3804132.0,42.67047093616002,42.74011453505429,43.021413905941216,-0.3015326098131832,52.63604223245311,43.56916420734822,37.66987544106026
101/03/28,42.15,6681509.0,42.559480624106676,42.673012112545244,42.96880514394574,-0.30038469413064506,39.166318117058395,32.07641250186855,35.80538779466303
101/03/29,40.8,15666436.0,42.06882041607111,42.408760093787706,42.824089363642216,-0.3233736092754181,25.223830561482753,22.07871944569011,31.229831678338723
101/04/02,40.85,3660776.0,41.633380277380745,42.13438341148975,42.66550556643897,-0.3649233184101791,25.223830561482757,19.1216620203972,27.19377512569155
101/04/03,41.15,4856558.0,41.44308685158716,41.95573617624146,42.542197445943664,-0.40923090866858436,32.87079389694979,20.923875309195605,25.1038085201929
101/04/05,40.75,6708889.0,41.17872456772477,41.738113480201214,42.39664379625569,-0.45909079014576226,28.24864988375328,20.615916872797087,23.607844637727627
101/04/06,40.65,7211737.0,40.981649711816516,41.54634456683434,42.2574788888514,-0.5094994965200217,27.10522522338126,19.39366209598901,22.203117123814753
101/04/09,40.25,3863978.0,40.74609980787768,41.33445380569528,42.10498051278591,-0.5617049386341423,22.69567579754771,15.80267128238348,20.069635176670996
101/04/10,41.0,16712748.0,40.809899871918454,41.268294838079406,42.01517431949468,-0.5987398471903693,43.40974293315778,22.029367061818878,20.722879138386958
101/04/11,40.75,5423131.0,40.77743324794563,41.175662365066174,41.91496860261047,-0.6268531252611551,39.20741628917424,23.30693436305167,21.58423087994186
101/04/12,40.55,7610961.0,40.70162216529709,41.07138530422181,41.80997101779428,-0.6491996429234179,35.87354997062788,24.704622908701065,22.624361556194927
101/04/13,41.25,9714228.0,40.86774811019806,41.09282108685151,41.76305017027165,-0.6534055310227622,52.748567348918876,46.2316533677055,30.493458826698447
101/04/16,41.95,11631351.0,41.145165406798704,41.194017572376254,41.75820015717383,-0.6355609417777254,64.08872517427427,62.52841931830782,41.171778990568235
101/04/17,41.6,9120837.0,41.32594360453247,41.276264643646876,41.752761683545074,-0.6037481614018201,56.021728580425446,67.70187304147356,50.01514367420335
101/04/18,41.8,4878484.0,41.496462403021646,41.36980386970573,41.759280015580075,-0.5608937582963256,59.51600161621756,74.40287471057586,58.14438735299419
101/04/19,42.2,4792429.0,41.6643082686811,41.47483655808811,41.777796937458525,-0.5093070825111441,65.99957297264316,82.93524980705057,66.40800817101298
101/04/20,42.05,5630257.0,41.78037217912073,41.56444713174009,41.79585101919248,-0.45372644349939417,61.56285176854771,85.99192092399853,72.93597908867484
101/04/23,42.0,3416203.0,41.811914786080486,41.61620594311674,41.80193940233153,-0.4001278466424729,59.95081083167758,87.15250868617443,77.67482228784137
101/04/24,42.15,5003420.0,41.907943190720324,41.69683828593062,41.82486714061372,-0.34570804825059864,63.40089944737371,87.46675182252898,80.9387987994039
101/04/25,42.1,2727757.0,41.96779546048022,41.76194857160885,41.845069668258816,-0.29319065793047255,61.288972676422844,85.19288831179357,82.35682863686712
101/04/26,42.5,4601342.0,42.082696973653476,41.85370714300738,41.88102584762352,-0.24001626726760655,70.6686307443173,90.12859220786238,84.94741649386555
101/04/27,43.9,19813553.0,42.57596464910232,42.138505952506144,42.01037001319094,-0.1663858259510452,85.46266126249232,92.13701018985695,87.34394772586268
101/05/02,46.1,17150797.0,43.71314309940154,42.780004960421785,42.31630308909933,-0.0403682864963449,88.65165272917027,92.758006793238,89.14863408165445
101/05/03,45.4,9453319.0,44.32959539960103,43.243754133684824,42.566010543783996,0.10325408878308973,69.07089619633958,88.50533786215867,88.9342020084892
101/05/04,46.3,14573640.0,44.93223026640069,43.72604511140403,42.840740501954464,0.25966419291638426,76.93192923251212,90.70290498000121,89.52376966565987
101/05/07,45.1,16277814.0,45.025653510933786,43.973787592836686,43.02318354026566,0.39785216484731206,54.69117460442276,84.32481247032761,87.79078393388245
101/05/08,47.45,19331960.0,45.65876900728919,44.46565632736391,43.323323267937525,0.5467483437631266,73.02045409040521,89.26251865837935,88.2813621753814
101/05/09,46.7,13544397.0,46.08084600485946,44.87554693946993,43.60037532425002,0.6924329980544834,63.22497067482907,87.23943820922769,87.9340541866635
101/05/10,47.65,14880978.0,46.57056400323964,45.32128911622494,43.90419260700001,0.8373657002885719,69.45351042291914,88.65058154516986,88.17289663949896
101/05/11,46.6,15963186.0,46.64704266882643,45.56774093018745,44.126947021846156,0.9580513418991158,56.71357619433077,83.15835871127264,86.50138399675684
101/05/14,46.95,9737975.0,46.75219511255096,45.80020077515621,44.345066481704144,1.0574679322097065,59.672503134343444,77.0351499389705,83.34597264416139
101/05/15,45.95,10913634.0,46.551463408367304,45.85850064596351,44.48390752157305,1.1208929706458568,48.342609639842806,63.56333939593341,76.75176156141873
101/05/16,45.3,8468782.0,46.19680893891154,45.796667204969594,44.561106942990506,1.143826428912503,42.10673043261807,48.47884598226545,67.32745636836763
101/05/17,45.3,10147803.0,45.91037262594102,45.720139337474656,44.62082948583739,1.1349231134574556,42.10673043261807,38.422517039820136,57.69247659218513
101/05/18,46.05,17524362.0,45.940248417294015,45.766782781228876,44.72691952538836,1.1159111419340675,52.324832366187536,37.86991332066438,51.084955501678216
101/05/21,46.05,11566536.0,45.96849894486268,45.8098189843574,44.82677186958926,1.0893383365008822,52.324832366187536,37.50151084122721,46.55714061486122
101/05/22,45.9,5200921.0,45.98316596324179,45.84359915363117,44.9179817257747,1.0565941547719988,49.79373226602449,35.78532095297499,42.96653406089914
101/05/23,45.85,6219304.0,45.92211064216119,45.83633262802598,44.985829285330496,1.0153759923566956,48.84855516910755,37.318419096855166,41.083829072884484
101/05/24,45.45,6214870.0,45.76057376144079,45.769860523354986,45.02057318645892,0.9621582612645699,41.31914334725244,33.37567809071396,38.514445412160974
101/05/25,45.15,3493239.0,45.569549174293854,45.67280043612916,45.033413710577456,0.8976039541219965,36.28547446031102,27.322915828591928,34.78393555097129
101/05/28,45.5,3630248.0,45.538032782862565,45.6398336967743,45.06738188668688,0.8325735253150816,45.568904088485695,28.360204755293193,32.64269195241193
101/05/29,47.35,9614757.0,46.02952185524171,45.868611413978584,45.21700635694174,0.7963798316594345,71.7120048009445,49.26394602733833,38.183109977387396
101/05/30,46.05,17251909.0,46.078014570161145,45.919676178315484,45.290698175638525,0.7628994658629394,51.040306391041376,47.72358306584457,41.36326767353979
101/06/01,44.85,7541499.0,45.71867638010743,45.76639681526291,45.26833677751249,0.7099315802404356,50.37016633236372,35.57916290411145,39.435232750397006
101/06/04,44.7,6122257.0,45.337450920071625,45.56783067938576,45.215003179242295,0.6385107642210409,48.096792172456034,31.614178778179603,36.828214759657875
101/06/05,46.45,8744995.0,45.59996728004776,45.66069223282147,45.285002934685195,0.5859464710040873,68.19396883515788,44.321733220540814,39.32605424661886
101/06/06,46.25,7685458.0,45.841644853365175,45.771410194017896,45.36500270894018,0.5500386738188128,64.75530743989424,51.03905021720265,43.23038623681345
101/06/07,46.4,4955689.0,46.056929902243446,45.890758495014914,45.45134865440632,0.5279129071767696,66.28535370617345,56.83305102199474,47.76460783187388
101/06/08,46.4,3050189.0,46.183786601495626,45.981882079179094,45.527206450221215,0.5132654515329916,66.28535370617345,60.69571822518947,52.074977962979084
101/06/11,47.1,5275195.0,46.47669106766375,46.16198506598258,45.64530595405035,0.5139481836128387,73.89960478394498,69.0352407215549,57.72839888250436
101/06/12,46.85,3218000.0,46.559460711775834,46.255820888318816,45.72835934220033,0.5166508561139685,67.37806244099843,72.43042022129636,62.62907266210169
101/06/13,46.25,3404198.0,46.50630714118389,46.27985074026568,45.78002400818492,0.5132860313073274,53.7238208543657,69.4990680263188,64.91907111684073
101/06/14,46.9,5368072.0,46.60003809412259,46.3644589502214,45.85752216140146,0.512016182809849,63.37305971664225,73.17253885737271,67.67022703035138
101/06/15,46.9,8936489.0,46.75835872941506,46.48288245851783,45.95117430283213,0.5159545773850189,63.37305971664226,72.31110433628768,69.21718613233016
101/06/18,47.55,5473618.0,47.05140581961004,46.67531871543152,46.08089166415274,0.5316490721637722,71.83107295764921,73.41065492337877,70.61500906267969
101/06/19,47.5,4585613.0,47.23427054640669,46.829432262859605,46.19774615152561,0.5516564799978174,70.33187896229398,73.10710328225257,71.44570713587065
101/06/20,47.3,6971198.0,47.25618036427113,46.90786021904967,46.282534909100555,0.5663902459880763,63.92753462891368,69.25088936765553,70.71410121313228
101/06/21,46.65,6222893.0,47.070786909514084,46.873216849208056,46.31464760840052,0.5648260449519682,47.17447493335068,55.568968980146394,65.66572380213698
101/06/22,45.95,5869749.0,46.70135793967606,46.721430707673385,46.28755933083125,0.5386351113300014,35.23990367438489,39.2682015423199,56.866549715531285
101/06/25,45.15,8901357.0,46.230071959784034,46.482442256394485,46.21063168999808,0.4852702023432819,26.162646916088452,27.818145290508337,47.183748240523634
101/06/26,45.6,5187708.0,45.99088130652269,46.32078521366207,46.15692925230592,0.4209873541458552,37.09918678482529,25.102807242852577,39.82343457463328
101/06/27,45.6,6066229.0,45.923087537681795,46.231904344718394,46.128511617513155,0.35746842875773205,37.09918678482529,23.292581877748734,34.31315034233843
101/06/28,45.5,6579197.0,45.8612250251212,46.149503620598665,46.09843380078137,0.2961887069696443,35.4203567505905,20.9928687928161,29.873056492497653
101/07/02,47.2,5517191.0,46.319983350080804,46.330836350498885,46.18605427764434,0.26590738014662474,29.099581829920684,38.85400292402431,32.86670530300654
101/07/03,48.6,12801898.0,46.9883222333872,46.66319695874907,46.35058856397939,0.2752475830712349,59.4736984707313,57.48161598443729,41.071675530150124
101/07/04,48.55,11055714.0,47.546381488924794,46.99641413229089,46.52842790521175,0.31379531187281545,58.40143480142904,66.83513354785778,49.65949486938601
101/07/05,49.25,7649589.0,48.05592099261653,47.3428451102424,46.72431806634931,0.37474165827687006,68.07209885205476,77.89008903190519,59.06969292355907
101/07/06,49.85,12435736.0,48.63728066174435,47.752370925202,46.96090898432244,0.458085714797409,74.23336657650722,82.4298706753582,66.85641884082544
101/07/09,49.5,3834458.0,48.89985377449623,48.031142437668336,47.15045444706686,0.5426061699582218,65.39911752562726,83.25513390935832,72.32265719700307
101/07/10,50.3,13700889.0,49.37490251633082,48.41345203139028,47.39465025883096,0.6378452904784416,73.91403698753386,83.57359804483535,76.07297081294716
101/07/11,49.65,5176404.0,49.516601677553886,48.6445433594919,47.57967716199781,0.7232494718815714,59.61110277595847,79.98473787784343,77.37689316791258
101/07/12,49.3,7925335.0,49.45273445170259,48.75795279957658,47.713932764921054,0.787403584436362,52.98596383554145,71.92780974801961,75.56053202794827
101/07/13,49.2,3885606.0,49.35598963446839,48.82537733298048,47.82536101377328,0.8299261313905293,51.0410488337139,64.19118940466267,71.77075115351973
101/07/16,49.2,2479002.0,49.303993089645594,48.8878144441504,47.93110247425226,0.8552832990920509,51.041048833713894,52.31793579358467,65.2864793668747
101/07/17,49.8,7681419.0,49.44849539309706,49.02942870345867,48.07005613007901,0.8761011539495728,62.82940075656631,50.60189430264131,60.391617678796905
101/07/18,48.5,7774697.0,49.24899692873137,48.99952391954889,48.13005181238062,0.8747753445933124,38.63978272221074,37.06792953509417,52.61705496422933
101/07/19,48.8,7908823.0,49.05766461915425,48.94543659962408,48.171970903735954,0.8545134148522754,44.55151706671781,32.238834743826175,45.824314890761606
101/07/20,48.75,5553434.0,48.95094307943617,48.91078049968673,48.21547314191011,0.8226722034371445,43.70928510153815,28.481803807712055,40.04347786307842
101/07/23,48.55,7491300.0,48.85479538629078,48.869400416405604,48.24985982330164,0.7820458813705082,40.07296629981694,25.806051023323135,35.29766891649333
101/07/24,48.05,5760642.0,48.62819692419385,48.75366701367133,48.244101375355356,0.7275498327596018,32.06915236639592,17.204034015548757,29.26645728284514
101/07/25,49.0,17133375.0,48.76879794946257,48.80305584472611,48.3060935772511,0.681432319702684,53.32453720600937,26.945546486556296,28.492820350748858
101/07/26,48.75,10006878.0,48.866698632975044,48.84629653727176,48.364278686693325,0.6415494258778346,48.52936511491925,30.463697657704177,29.149779453067296
101/07/27,49.25,10122214.0,49.01113242198337,48.9219137810598,48.43625724925538,0.6103708470631524,57.66585084533288,38.761512724183724,32.353690543439434
101/07/30,50.0,8885304.0,49.319921614655584,49.09117815088317,48.551737460851115,0.5961848156569323,67.91690302399373,53.22196086374152,39.3097806502068
101/08/01,51.8,10796826.0,50.01328107643706,49.47598179240264,48.77083457924718,0.6179772951566385,79.19933706712219,68.02098978217687,48.88018369419682
101/08/03,52.0,11151631.0,50.64218738429137,49.879984827002204,49.011539611612776,0.6680708792031964,80.38200891275929,76.50674681130634,58.089038066566665
101/08/06,53.0,9869782.0,51.419791589527584,50.39582068916851,49.31642117995026,0.7503366052062068,85.3722014541263,81.46426798914676,65.88078137409336
101/08/07,54.1,13630485.0,52.26319439301839,50.988183907640426,49.672850319954094,0.8633360017022319,89.04913085054851,87.13002481327732,72.96386252048801
101/08/08,54.6,20588855.0,52.958796262012264,51.54848658970036,50.03263106457302,0.9938399063872542,90.36954906965622,89.59353252392005,78.50708585496535
101/08/09,51.1,23709891.0,52.28919750800818,51.4487388247503,50.10319790575971,1.064180108907922,92.35948575804272,72.26235501594671,76.42550890862582
101/08/10,50.2,11933738.0,51.60946500533879,51.24894902062525,50.11449037454742,1.0782358163419024,74.00863251236788,55.27872848057652,69.37658209927605
101/08/13,49.8,9842099.0,51.106310003559194,51.05745751718771,50.11337573035147,1.051405010440769,66.91753557483261,40.04089145081911,59.5980185497904
101/08/14,50.8,6606022.0,50.920873335706126,50.97288126432309,50.146962212632125,1.0063078186908085,74.30375178411236,33.612166627590064,50.93606790905696
101/08/15,50.0,11540021.0,50.647248890470756,50.82740105360258,50.14334973473735,0.9418565187256928,61.188784260782434,24.877246887529168,42.24979423521436
101/08/16,50.0,7793272.0,50.4481659269805,50.69783421133548,50.1361689859114,0.8658182600653713,61.18878426078243,19.053967060821908,34.51785184375021
101/08/17,49.3,7652801.0,50.144610617987006,50.5044451761129,50.09011752545667,0.7755201381835437,50.056432598282015,14.10320493130424,27.712969539601556
101/08/20,49.2,4303769.0,49.86724041199134,50.305787646760756,50.030300792729236,0.6755134813531389,48.54245301873267,10.242472755323307,21.88947061150881
101/08/21,51.1,18285371.0,50.19482694132756,50.39648970563396,50.09335457790391,0.6010378106285215,69.5444735950086,35.906329354612744,26.56175685921012
101/08/22,51.1,4780620.0,50.47988462755171,50.505408088028304,50.166942687295915,0.548523328649295,69.5444735950086,53.01556708747237,35.3796936019642
101/08/23,50.7,4158309.0,50.544923085034476,50.53367340669025,50.20602401904238,0.5043485404490093,61.88708150358562,58.74796671079724,43.16911797157521
101/08/24,51.1,5104084.0,50.66328205668966,50.59472783890854,50.25940678680835,0.47054304277924575,66.33519274276787,68.2433253249287,51.52718708935971
101/08/27,49.85,8727686.0,50.49635470445977,50.522689865757116,50.251952418592325,0.4305819236563548,46.14115502851289,56.84306794711565,53.29914737527835
101/08/28,48.25,12042796.0,49.84340313630651,50.19182488813093,50.12007146331599,0.3588162238880725,31.439966247725987,38.921019657051474,48.506438135869395
101/08/29,48.1,11332478.0,49.28310209087101,49.85360407344243,49.96948904306092,0.2638759851867611,30.35202803829171,28.72512421581213,41.91266682918364
101/08/30,48.0,13991758.0,48.901234727247335,49.567586727868694,49.82856680897931,0.1589047719272855,29.534428353943984,21.0019346623933,34.94242277358686
101/09/03,47.35,9377773.0,48.421656484831566,49.21673893989058,49.64656166982706,0.04115927155453332,24.736777682435324,15.191765965405047,28.358870504192925
101/09/04,47.25,7669308.0,48.05610432322104,48.901449116575485,49.46798000291729,-0.08037876002473374,23.95840436560378,11.660411026745146,22.792717345043666
101/09/05,46.9,12098445.0,47.65406954881403,48.55954093047958,49.26659692576981,-0.20571420707783358,21.16171082400523,10.866390856318043,18.817275182135123
101/09/06,48.05,12161004.0,47.71104636587602,48.43711744206632,49.15570485455675,-0.30828884816035407,46.01058247975301,18.24082414476183,18.625124836344025
101/09/07,47.8,11629468.0,47.824030910584014,48.372597868388596,49.070650634975465,-0.3862416318456571,42.51488452965626,21.43889994530511,19.563049872664386
101/09/10,48.65,8964458.0,48.049353940389345,48.3938315569905,49.026754432285045,-0.435577880535435,56.11762604917098,38.336315810531254,25.820805185286673
101/09/11,48.65,3556168.0,48.237069293592896,48.43027629749208,48.99488870672466,-0.4613847862748641,56.11762604917099,54.315713808328006,35.319108059633784
101/09/12,49.0,12666357.0,48.53721286239526,48.54814691457673,49.005858806207385,-0.46065020734602163,61.51708899040598,62.36432202606479,44.33417938177745
101/09/13,49.6,6740828.0,48.84980857493017,48.702622428813946,49.04194659034528,-0.4363849981830848,69.29030028003318,73.88390699173549,54.184088585096795
101/09/14,50.5,9319076.0,49.34987238328679,48.97718535734496,49.14256608339565,-0.3821841437566063,77.47869284257396,82.58927132782365,63.65248283267241
101/09/17,50.0,7646812.0,49.616581588857855,49.172654464454126,49.22006100005752,-0.3152286221259637,65.7848394371449,83.57357044344869,70.29284536959784
101/09/18,50.3,6745089.0,49.79022105923857,49.33346205371177,49.29063323082233,-0.2436171331228829,69.13854028369829,86.38238029563242,75.65602367827603
101/09/19,50.6,9190269.0,49.99764737282572,49.51330171142647,49.376930674605234,-0.1676194991340587,72.38648532402632,90.92158686375494,80.74454474010234
101/09/20,50.2,7678835.0,50.08176491521715,49.636084759522056,49.444089853481756,-0.09569661809918699,61.95412830164552,87.7748850696638,83.08799151662282
101/09/21,50.2,6084644.0,50.13784327681143,49.73840396626838,49.506082941675466,-0.03009308956076694,61.95412830164551,85.31397566735758,83.8299862335344
101/09/24,50.4,5332596.0,50.15022885120762,49.811169971890315,49.557538100008124,0.026651902727824795,65.53087142982751,84.80391170616623,84.15462805774501
101/09/25,51.0,6976239.0,50.36681923413841,49.97597497657526,49.65311209231519,0.08589409903427353,74.24680376948959,89.86927447077748,86.0595101954225
101/09/26,51.7,10256068.0,50.736212822758944,50.225812480479384,49.793257315983254,0.1552263121266447,80.98000942295579,93.24618298051833,88.45506779045445
101/09/27,51.7,7116734.0,51.02414188183929,50.45484373373282,49.93223752244608,0.22870229195866426,80.98000942295579,94.04817995802678,90.31943851297855
101/10/01,51.4,4763824.0,51.166094587892864,50.620703111444016,50.04898848225792,0.2973047594041508,61.22300534534318,90.23501852274251,90.2912985162332
101/10/02,51.2,8057213.0,51.14406305859524,50.70058592620335,50.129835522084235,0.35199388834714407,55.779508894643584,84.79436017458204,88.45898573568282
101/10/03,50.3,6173762.0,50.92937537239683,50.66715493850279,50.15830971269314,0.38336415583964545,37.68559734959054,68.12377634827206,81.6805826065459
101/10/04,51.1,10091646.0,50.93625024826455,50.71429578208566,50.2192089655629,0.40570868797626786,53.704294944858226,68.60425669594953,77.32180730301377
101/10/05,50.9,7872826.0,50.8825001655097,50.72441315173805,50.26196212205806,0.4170571563170123,49.85921430989553,66.02602620309679,73.55654693637477
101/10/08,51.3,8644333.0,50.94666677700646,50.78284429311504,50.32450349728436,0.42531388421974564,57.21167859420288,66.93401746873116,71.3490371138269
101/10/09,52.5,12815791.0,51.35611118467097,51.01487024426253,50.46684938210864,0.4498552798065747,71.99517483199631,77.95601164582077,73.55136195782485
101/10/11,50.8,10532374.0,51.28740745644731,51.03739187021878,50.51939942963874,0.46348271196126734,45.35542786710822,59.54643200630474,68.88305197398482
101/10/12,51.3,7934988.0,51.191604970964875,51.03115989184898,50.556368704281915,0.46574440708242665,51.66745295137937,56.36428800420311,64.71013065072425
101/10/15,51.8,7591200.0,51.31106998064325,51.11763324320748,50.63280188087561,0.46956179813231474,57.55137082348206,61.18730311391314,63.53585480512055
101/10/16,52.0,9205342.0,51.47404665376217,51.231361036006234,50.72258635157748,0.477404375391602,59.894886724143845,67.18042429816431,64.7507113028018
101/10/17,51.9,6818691.0,51.59103110250811,51.33030086333852,50.80738740145614,0.486506192689758,57.974483727618036,69.78694953210952,66.4294573792377
101/10/18,51.6,5933605.0,51.619020735005414,51.38775071944877,50.874126832113355,0.49192973161888903,51.975176528701645,67.35796635473969,66.7389603710717
101/10/19,52.0,6400687.0,51.69601382333695,51.464792266207304,50.94919399887387,0.49666343876179886,58.797169199741944,71.29419979204867,68.25737351139736
101/10/22,51.5,4359143.0,51.655675882224635,51.48316022183942,50.99733292203742,0.4944962109698385,48.4694421456837,66.97391097247687,67.82955266509053
101/10/23,51.3,4949216.0,51.570450588149754,51.46930018486618,51.02830731264992,0.48379554321912205,44.70064020532661,63.69689302927022,66.45199945315044
101/10/24,51.0,7519239.0,51.40530039209983,51.40358348738848,51.0318990578307,0.461373320486854,39.21242093165636,57.46459535284679,63.45619808638256
101/10/25,51.3,5638454.0,51.33686692806655,51.369652906157064,51.04482989953604,0.434063257713688,47.01834743528415,52.595444520945364,59.83594689790349
101/10/26,50.4,8411238.0,51.09957795204436,51.24554408846422,51.01253529187942,0.39385236548790997,32.15397025669757,38.57240161045473,52.7480984687539
101/10/29,50.6,4842308.0,50.94971863469624,51.14628674038685,50.98464796173485,0.34740964812072755,37.42895823342645,32.73247826661893,46.07622506804224
101/10/30,50.7,4904744.0,50.89147908979749,51.084405616989045,50.96852119544755,0.30110460280488094,40.21777733153508,30.59358200230736,40.91534404613061
101/11/01,51.5,8995017.0,51.07765272653166,51.14533801415754,51.00555802656697,0.2688396797620177,38.175954264466235,43.20273887873119,41.67780899033081
101/11/02,51.6,7272733.0,51.30176848435443,51.24611501179795,51.06282279375413,0.25173018741837766,41.726170806926916,51.024048141376376,44.79322204067933
101/11/05,52.0,6673195.0,51.476178989569625,51.34259584316496,51.1214518096192,0.2456129566438532,54.31788509640666,62.58746066567952,50.724634915679395
101/11/06,52.5,7195802.0,51.75911932637975,51.50632986930413,51.2140324396485,0.2549498512462092,65.4999554255274,75.05830711045301,58.83585898060394
101/11/07,52.1,6377422.0,51.906079550919834,51.621941557753445,51.28987609813708,0.27037297292024065,53.036880112233064,76.42776029585757,64.69982608568849
101/11/08,52.3,7927105.0,51.96238636727989,51.697451298127866,51.35027024443423,0.2857345890749203,57.84906871085907,80.11850686390498,69.83938634509398
101/11/09,51.8,8055600.0,51.86659091151993,51.693709415106554,51.37524945640082,0.2922796630010823,44.24733968935298,75.15146834405256,71.61008034474685
101/11/12,52.2,6444391.0,51.96106060767996,51.76975784592213,51.4348456520623,0.3008061691728316,54.51433817213332,76.76764556270173,73.3292687507318
101/11/13,51.1,8130648.0,51.74904040511998,51.69563153826844,51.42639598651905,0.29449204568814313,33.90820085433913,56.7339859306901,67.7975078107179
101/11/14,51.0,5839975.0,51.52436027007999,51.59219294855703,51.39936552601758,0.27415912105840345,32.56534294151551,39.78344160085225,58.45948574076269
101/11/15,51.3,6294018.0,51.39124018005333,51.514327457130854,51.37826048555469,0.24654069116195537,40.97984060895108,39.22070709898081,52.0465595268354
101/11/16,51.3,4767880.0,51.31082678670222,51.45360621427571,51.36070198666587,0.21581339845153144,40.979840608951086,38.84555076439985,47.646223272690214
101/11/19,51.6,3144871.0,51.36555119113481,51.457171845229766,51.36949414153773,0.1901862594996326,49.9694848989077,43.35735130325071,46.21659928287704
101/11/20,51.5,2494332.0,51.40203412742321,51.46014320435814,51.37760997680406,0.16865565311052214,47.099881143525465,45.57156753550047,46.00158870041818
101/11/21,51.2,5862902.0,51.33468941828213,51.416786003631785,51.36394767089606,0.14549218903556266,39.03075488278659,42.04771169033369,44.68362969705669
101/11/22,49.5,12674033.0,50.84812627885475,51.15982166969315,51.249413234673284,0.09847543823242363,18.02829266185158,30.115141126889156,39.827466840334175
101/11/23,50.9,14214366.0,50.8154175192365,51.09151805807763,51.21099683200611,0.054884595800243366,46.485620440573555,39.82984717101252,39.82826028389362
101/11/26,51.2,10310444.0,50.901945012824335,51.088765048398024,51.20053553723641,0.02155357887251702,50.87132759147741,51.88656478067509,43.847695116154114
101/11/27,50.8,13213469.0,50.876296675216224,51.04480420699835,51.17164818821823,-0.00812593314596195,44.97405546977012,54.591043187116725,47.42881113980832
101/11/28,51.2,12315438.0,50.90086445014415,51.02900350583196,51.15459832758606,-0.03161971086758936,51.693928434862706,61.72736212474456,52.19499480145373
101/11/29,51.7,14811608.0,51.11724296676277,51.115836254859964,51.18501384084867,-0.03913128589181238,59.172775799200224,73.15157474982978,59.18052145091241
101/12/03,51.4,8255537.0,51.23649531117517,51.17569687904997,51.20732046847569,-0.037629746598593986,49.90171071943864,74.69364242581243,64.35156177587908
101/12/04,51.5,5191559.0,51.32433020745011,51.229747399208314,51.229834278592946,-0.03012117315580164,51.717271261204786,76.95625544436878,68.55312633204231
101/12/05,52.2,10584133.0,51.566220138300075,51.366456166006934,51.29292394947041,-0.009390495217337227,62.98516898680149,82.48696599517064,73.19773955308509
101/12/06,53.0,9272000.0,51.96081342553339,51.59704680500578,51.40500672258808,0.030895620309671235,71.95962448213544,88.32464399678042,78.24004103431686
101/12/07,53.0,7599614.0,52.32387561702226,51.83920567083815,51.531544667004376,0.08624869701449137,71.95962448213542,88.04976266452029,81.50994824438466
101/12/10,52.8,5355209.0,52.482583744681506,51.99933805903179,51.62911815415789,0.14304293858637432,66.18291252059461,85.78317510968016,82.93435719948316
101/12/11,53.3,9356994.0,52.71338916312101,52.19528171585983,51.748032142299586,0.20388426558114786,72.74642796551281,89.4804500731201,85.11638815736214
101/12/12,54.4,14933405.0,53.175592775414,52.51273476321652,51.92895274673808,0.2798638157606072,81.9798493359164,92.9869667154134,87.73991434337923
101/12/13,54.0,12142486.0,53.48372851694267,52.7772789693471,52.09595638160438,0.36015557015702976,71.4210612299359,89.61035876265653,88.36339581647167
101/12/14,53.8,8762585.0,53.57248567796179,52.939399141122585,52.22319050609636,0.4313661831308693,66.2976814527268,85.23043525353567,87.31907562882634
101/12/17,54.1,7874420.0,53.706657118641196,53.111999284268826,52.357945082550486,0.4959037868483634,70.15176724987263,84.94529016902379,86.52781380889216
101/12/18,54.7,5716618.0,53.9461047457608,53.33083273689069,52.51694930696968,0.5594997154628933,76.57962997511686,89.9635267793492,87.67305146571118
101/12/19,54.8,6035757.0,54.18073649717386,53.55069394740891,52.68103012951047,0.621532535950003,77.54670047656758,93.30901785289946,89.55170692810727
101/12/20,53.0,10946325.0,53.86215766478258,53.49641162284076,52.72287396570197,0.6519335601877602,40.988706883786044,69.45238871352718,82.8519341899139
