date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/11/14,10.5,8852550.0,10.539286458039728,10.572976076851454,10.703646220211791,-0.15178962682100477,41.595802624865094,41.67357199267679,48.97113595028503
101/11/15,10.45,9668772.0,10.505357638693152,10.550396730709545,10.683173434041652,-0.14798704212322522,37.52733444657451,34.44904799511784,44.1304399652293
101/11/16,10.5,9854978.0,10.499405092462101,10.539913942257954,10.668121631423066,-0.14403117153160264,44.089619733014786,32.96603199674525,40.40897064240128
101/11/19,10.5,11924992.0,10.5037700616414,10.535344951881628,10.656150736698216,-0.13938609418859962,44.089619733014786,31.977354664496858,37.59843198309981
101/11/20,10.5,9303530.0,10.506680041094267,10.531537459901356,10.64510068002912,-0.1342215193764325,44.08961973301478,35.60395072871224,36.93360489830395
101/11/21,10.35,12068830.0,10.471120027396177,10.509614549917798,10.62624678156534,-0.1307036618306546,28.5454632785276,23.735967152474828,32.53439231636091
101/11/22,10.4,15089120.0,10.451580018264119,10.493428791598165,10.60980472144493,-0.1278381154338766,37.376793034971186,20.58588286355472,28.551555832092177
101/11/23,10.7,35144972.0,10.51772001217608,10.51952399299847,10.612896665949165,-0.12094502693724023,66.86382875704382,42.890588575703084,33.33123341329581
101/11/26,10.75,25519714.0,10.595146674784052,10.557936660832059,10.623443076260768,-0.10985730463553404,69.71578061951,55.26039238380208,40.64095307013124
101/11/27,10.75,15338090.0,10.642597783189368,10.587863884026715,10.632216685779172,-0.09675640405891851,69.71578061951001,63.506928255868075,48.26294479871018
101/11/28,10.75,18308001.0,10.67423185545958,10.612803236688931,10.640315402257698,-0.08290755636088828,69.71578061951001,69.0046188372454,55.17683614488859
101/11/29,10.8,27613931.0,10.716154570306387,10.644002697240778,10.652598832853261,-0.06804527221120737,73.63666433512802,76.00307922483034,62.11891717153585
101/12/03,11.05,21248462.0,10.823269713537591,10.709585581033982,10.682206614941473,-0.04896042455046397,73.63666433512802,81.77983059433139,68.67255497913436
101/12/04,11.1,15147495.0,10.903013142358395,10.768404650861653,10.711459952253668,-0.027779399918774105,77.77938897879962,87.85322039622092,75.06611011816322
101/12/05,11.2,24930125.0,10.989508761572262,10.834087209051377,10.746155340541845,-0.004637146233112874,83.86461061463787,90.05029507896207,80.06083843842951
101/12/06,11.2,23525016.0,11.051339174381509,10.890906007542815,10.779143391269397,0.01864280626819343,83.86461061463787,91.28353005264135,83.8017356431668
101/12/07,11.25,19984682.0,11.113392782921006,10.948671672952345,10.814401591940982,0.04176826121682749,86.52211835685728,91.62491747099163,86.4094629191084
101/12/10,11.15,9985831.0,11.138095188614002,10.988476394126954,10.843101469483985,0.06248959390205574,62.010517119395324,86.72430395502005,86.51440993107894
101/12/11,11.2,15958310.0,11.150396792409333,11.01956366177246,10.868632125677525,0.0801779823406317,67.52977935434866,86.02133084180817,86.35005023465534
101/12/12,11.4,29725365.0,11.229431194939556,11.080886384810384,10.908545039086947,0.09861065501719272,80.87019620409342,88.29993484691977,87.0000117720768
101/12/13,11.5,27188948.0,11.307120796626371,11.144488654008654,10.951156959157183,0.11755486298404842,84.65331507573262,92.19995656461317,88.73332670292227
101/12/14,11.5,27073335.0,11.35891386441758,11.197490545007213,10.990491039222016,0.13544379154427805,84.65331507573262,94.79997104307544,90.75554148297333
101/12/17,11.6,27017048.0,11.422609242945052,11.256242120839344,11.033530190051094,0.1528974193930725,88.0549636216206,96.53331402871697,92.68146566488788
101/12/18,11.55,27077748.0,11.460906161963367,11.303118434032788,11.0722970985087,0.16848220261927546,77.71895071721399,94.65857298884168,93.34050143953914
101/12/19,11.5,26031584.0,11.478104107975577,11.33801536169399,11.106158860161877,0.1811570624018432,68.12326720387637,89.77238199256114,92.15112829054647
101/12/20,11.35,21709064.0,11.452069405317053,11.348346134744991,11.128762024764809,0.18884247191751108,47.161125625240786,76.51492132837409,86.93905930315567
101/12/21,11.3,19086805.0,11.401379603544703,11.340288445620827,11.141934176705977,0.19074483131697878,41.99253362321031,64.34328088558279,79.40713316396472
101/12/22,11.3,5990215.0,11.371753069029802,11.335657038017354,11.155054624651672,0.18871634772671936,41.99253362321031,51.22885392372197,70.01437341721713
101/12/24,11.35,7179692.0,11.360335379353202,11.335964198347796,11.169088884293853,0.18434814099216407,49.899228740435774,46.65256928248133,62.227105372305196
101/12/25,11.45,16101653.0,11.381890252902133,11.350803498623163,11.188774354732788,0.17988434157180638,62.24882610032955,51.93504618832086,58.796418977643754
101/12/26,11.4,12804488.0,11.396260168601422,11.36316958218597,11.206945558214882,0.17515227805166272,54.22857718797147,51.290030792213976,56.29428958250049
101/12/27,11.4,12472814.0,11.397506779067614,11.369307985154975,11.22179589989066,0.16962423949419328,54.22857718797148,50.86002052814272,54.48286656438123
102/01/02,11.6,20236149.0,11.465004519378411,11.407756654295815,11.250888522975995,0.16707301785931866,61.39166459657034,63.536309981724735,57.500681036829064
102/01/03,11.65,18758531.0,11.522503012918941,11.44604721191318,11.280627867362455,0.16674228319760007,67.49582848124793,72.35753998781657,62.452967353824896
102/01/04,11.55,16993401.0,11.53583534194596,11.46545600992765,11.302310339103805,0.16602296072284897,48.92946599415393,71.57169332521114,65.4925426776203
102/01/07,11.6,20397883.0,11.548890227963973,11.483713341606375,11.32328646686505,0.16490374352654433,56.1643074075365,73.64038814273337,68.20849116599133
102/01/08,11.55,12498826.0,11.561760151975982,11.501011118005314,11.343610584798508,0.16340310146259662,48.00382702444407,71.31581431737789,69.24426554978685
102/01/09,11.6,11977232.0,11.57034010131732,11.515425931671095,11.362371309044777,0.16133340569534083,55.72366564660084,72.54387621158526,70.34413577038632
102/01/10,11.85,43374955.0,11.646893400878213,11.562854943059245,11.396035054502873,0.16243070226754702,76.58348017899279,78.6656144440871,73.11796199495325
102/01/11,11.85,22971704.0,11.722928933918809,11.614879119216036,11.432878511848806,0.16634468328748375,76.58348017899279,78.08476860375036,74.77356419788562
102/01/14,11.9,16131028.0,11.765285955945872,11.654065932680032,11.464964780168128,0.17089597713236787,79.3811457643269,78.72317906916693,76.09010248831272
102/01/15,11.65,27961373.0,11.743523970630582,11.661721610566694,11.483044412462885,0.17245222132665616,46.23666579766463,62.48211937944465,71.55410811869002
102/01/16,11.55,20530667.0,11.69151598042039,11.649351342138912,11.491079457658048,0.16961615395749785,38.51716231624856,44.988079586296486,62.698765274558845
102/01/17,11.4,25273739.0,11.61517732028026,11.618209451782427,11.4888810378382,0.16155860595484378,29.616708444730225,29.992053057530992,51.79652786888289
102/01/18,11.6,11678853.0,11.601784880186841,11.611007876485354,11.495505573389107,0.1523473453831246,48.61498930842373,31.105813149465074,44.899622962410284
102/01/21,11.6,7175800.0,11.597023253457893,11.607089897071129,11.50258206774379,0.14277944217196753,48.61498930842372,31.84831987742113,40.549188600747236
102/01/22,11.65,10147718.0,11.610515502305262,11.612158247559274,11.512960370225036,0.1340631292044215,53.166005990117945,35.121102140502984,38.73982644733248
102/01/23,11.6,8820196.0,11.615343668203508,11.614298539632728,11.521578803284648,0.12579445063315323,48.05834533139609,34.52517920477973,37.33494403314823
102/01/24,11.55,10404473.0,11.593562445469004,11.603582116360606,11.52376504918583,0.11659897394147782,43.09067729444569,33.01678613651985,35.895558067605435
102/01/25,11.5,15785645.0,11.56654163031267,11.588401763633838,11.522898506940766,0.10637983049179663,38.33550568112631,28.67785742434654,33.489657853185804
102/01/28,11.55,20254355.0,11.565194420208448,11.5840848030282,11.525944775637631,0.09673186987155089,45.54642326904188,35.785238282897794,34.25485132975647
102/01/29,11.6,21206788.0,11.568462946805631,11.582570669190167,11.529718254434735,0.087955978848327,52.24733933656847,46.07904774415408,38.196250134555676
102/01/30,11.6,24213746.0,11.583141964537086,11.587558890991806,11.53608608101668,0.08065934507368672,52.24733933656847,50.719365162769435,42.37062181062693
102/02/01,11.65,15872100.0,11.613761309691391,11.602132409159838,11.546771767092322,0.07559960447245255,44.38262052001559,56.035132330735244,46.92545865066304
102/02/04,11.95,51567246.0,11.71750753979426,11.655943674299865,11.57586624654676,0.07649516912858306,73.30971226862015,67.6597851901871,53.83690083050439
102/02/05,11.95,44914879.0,11.799171693196172,11.707036395249887,11.605607304504701,0.08148195345190348,73.30971226862015,70.74754910115035,59.47378358738638
102/02/06,12.0,45237150.0,11.882781128797447,11.764196996041571,11.639791358004342,0.09006669036896871,76.27163246473792,71.60947717854471,63.51901478443915
102/02/18,12.2,39376529.0,11.996854085864966,11.840997496701307,11.684807407388622,0.1032913701577121,84.51831853400661,74.05544092604732,67.03115683164187
102/02/19,12.25,27930955.0,12.077069390576645,11.90708124725109,11.727322222204883,0.1185849011354112,85.98008573890395,77.14807172847598,70.40346179725323
102/02/20,12.7,159644987.0,12.30554626038443,12.04965103937591,11.806951282035275,0.14340787237645589,93.05850963567086,76.43204781898397,72.41299047116348
102/02/21,12.2,65206039.0,12.299530840256287,12.089292532813259,11.843916568032562,0.16380149085730417,55.61781646185987,64.93319316964521,69.91972470399072
102/02/22,12.3,49617891.0,12.295520560170857,12.122327110677716,11.878038370491595,0.1798989407230676,59.526001688306884,58.23132418206234,66.02359119668127
102/02/23,12.35,27832885.0,12.30951370678057,12.158189258898096,11.913381572761473,0.19288068980577866,61.557112974303294,52.923446890605646,61.656876427989395
102/02/25,12.15,29232703.0,12.273009137853714,12.165157715748414,11.935429144087513,0.20025026617680322,49.6076696496548,43.28229792707045,55.53201692768308
102/02/26,11.95,29691864.0,12.17783942523581,12.135548096457013,11.93943459454232,0.19942291332438125,40.23515102016901,28.854865284713636,46.63963304669326
102/03/01,12.1,17410017.0,12.16022628349054,12.133790080380843,11.953708856500603,0.19555457543555302,40.23515102016901,23.58440294343229,38.95455634560627
102/03/04,11.95,22059482.0,12.098484188993693,12.107325066984034,11.955346636769786,0.18683934639129202,33.416581650441536,18.389601962288186,32.09957155116691
102/03/05,12.15,18081625.0,12.098989459329127,12.106104222486694,11.966473818556723,0.17739755789902775,47.619491238064185,20.259734641525476,28.152959247953095
102/03/06,12.1,27119434.0,12.111826306219418,12.111336852072244,11.979629678667745,0.16825948100012186,44.75545526441015,25.411251665778867,27.23905672056169
102/03/07,12.25,29578736.0,12.149550870812945,12.130280710060203,11.998504318770225,0.1609628630580932,54.588017055125675,41.18325868627681,31.887124042466727
102/03/08,12.4,54266067.0,12.245533913875297,12.181483925050168,12.032273217326361,0.15861243199123592,62.5801177640205,51.899950235295684,38.55806610674305
102/03/11,12.55,39419310.0,12.342855942583531,12.240819937541806,12.071136815993563,0.16082656990263727,69.10484184109,65.71107793464161,47.6090700493759
102/03/12,12.3,32769475.0,12.349403961722354,12.261099947951505,12.093549368609445,0.162171371790522,51.236959627581555,63.80738528976112,53.008508462837646
102/03/13,12.45,18947712.0,12.374602641148236,12.288416623292923,12.119045571024104,0.1636113078861813,58.89015706623241,69.2049235265074,58.4073134840609
102/03/14,12.35,18203335.0,12.374735094098824,12.302847186077436,12.138734373253019,0.16371160887382843,52.32088551975629,68.35883790656048,61.72448829156076
102/03/15,12.2,29412196.0,12.341490062732548,12.298205988397862,12.14921634454125,0.16076721587038528,43.57197034189153,58.393071424886465,60.61401600266933
102/03/18,12.25,22934465.0,12.302660041821698,12.28600499033155,12.155045856499614,0.1548055994626955,47.10962746262533,51.049926404469744,57.4259861366028
102/03/19,12.25,9961695.0,12.285106694547798,12.280004158609623,12.16235002138426,0.1473753070152291,47.10962746262532,44.033284269646515,52.961752180950704
102/03/20,12.4,27858128.0,12.319237796365199,12.297920132174687,12.179669250508548,0.14155042194541106,58.381396921908056,47.87404136494956,51.265848575616985
102/03/21,12.25,9734913.0,12.3128251975768,12.29826677681224,12.18892546200789,0.13510860051719856,46.49167034700579,39.32343498404043,47.28504404509147
102/03/22,12.25,11335759.0,12.300216798384533,12.294388980676866,12.195546580314979,0.12785536048613627,46.491670347005794,33.623030730101014,42.73103960676132
102/03/25,12.4,10518330.0,12.325144532256354,12.307824150564054,12.209350689521518,0.12197898059741621,58.62538640888701,46.224877629591184,43.89565228103794
102/03/26,12.35,13047722.0,12.333429688170904,12.314853458803379,12.220169867250632,0.1165199027884822,53.74998094339643,49.86420413401313,45.88516956536301
102/03/27,12.45,11872363.0,12.363953125447269,12.33321121566948,12.235926031308278,0.11267295910302637,61.44510739807509,61.814231327437255,51.19485681938776
102/03/28,12.45,15484616.0,12.384302083631512,12.348509346391234,12.250470182746103,0.10974620001144735,61.44510739807509,69.78091612305333,57.390209920609614
102/04/01,12.5,15006848.0,12.422868055754341,12.373757788659361,12.269664784073326,0.10861556092636496,61.445107398075095,75.09203932013075,63.290819720449996
102/04/02,12.4,10483923.0,12.41941203716956,12.3802148238828,12.280652108375376,0.10680499184257689,47.72411639929116,66.7280262134205,64.43655521810683
102/04/03,12.5,21201505.0,12.442108024779706,12.398095686569,12.296563484654193,0.10575043385702296,58.77185144338995,72.26312858672472,67.04541300764613
102/04/08,12.2,34824834.0,12.373905349853137,12.371329738807502,12.292020139680794,0.1004622669109599,33.37779729148509,52.34208572448305,62.14430391325843
102/04/09,12.3,27013759.0,12.349270233235424,12.359441449006253,12.292633975089965,0.09373130831202557,43.19541374558392,47.39472381632205,57.227777214279634
102/04/10,12.6,45792681.0,12.428680155490284,12.397451207505211,12.315315977006122,0.0914120927494383,62.885072555919564,58.869209816941975,57.77492141516708
102/04/11,12.75,26069264.0,12.531620103660188,12.454126006254343,12.347791671082575,0.09439654123390426,69.27502441782757,70.01537064719206,61.8550711591754
102/04/12,12.65,11279716.0,12.57524673577346,12.488855005211953,12.372000004076224,0.0988882332142692,60.88863209878328,72.31793940582033,65.34269390805704
102/04/15,12.5,13912912.0,12.558497823848974,12.494879171009961,12.383769234531899,0.10133257386702779,49.994487954612005,66.16067755259814,65.61535512290408
102/04/16,12.6,18883487.0,12.555665215899316,12.504065975841634,12.396556216490985,0.10256801096375193,56.25582543864137,67.1840414453218,66.13825056370997
102/04/17,12.5,19554919.0,12.53294347726621,12.50130497986803,12.403551892145526,0.10160502631550232,48.90724166215415,62.73807891226579,65.00486001322858
102/04/18,12.45,13689836.0,12.505295651510806,12.492754149890025,12.407124823518945,0.09840988632661793,45.35264735012459,57.21000132612585,62.406573784194336
102/04/19,12.5,19793623.0,12.49936376767387,12.491878458241688,12.413307529402106,0.09444209482921077,49.73645261641978,54.80666755075057,59.87327170637975
102/04/22,12.55,9660127.0,12.516242511782579,12.501565381868074,12.423822334832714,0.0911022852704407,54.15013830298667,51.35259318198191,57.03304553158046
102/04/23,12.55,12909262.0,12.523328341188387,12.507554484890063,12.432566770614812,0.08787937107140269,54.150138302986676,49.04987693613614,54.371989333099016
102/04/24,12.7,19280012.0,12.569718894125591,12.533378737408386,12.45025394210598,0.08692845591760315,66.75963594594457,61.866584624090706,56.87018776342958
102/04/25,12.75,22889143.0,12.617312596083728,12.563232281173654,12.470426715790136,0.08810387781078613,70.05391099693794,74.57772308272713,62.77269953652876
102/04/26,12.65,17819012.0,12.640708397389153,12.583943567644711,12.487124660729355,0.0898468836317001,56.59316047322242,71.94070427737364,65.8287011168104
102/04/29,12.65,11639130.0,12.652138931592768,12.599119639703927,12.50157660990402,0.09138611286534137,56.59316047322242,68.79380285158241,66.8170683617344
102/05/02,12.85,27282804.0,12.718092621061844,12.640933033086606,12.528378409142173,0.09561981508115976,61.86853050324243,73.13526250711556,68.92313307686145
102/05/03,12.9,11152710.0,12.77872841404123,12.684110860905506,12.556964685362006,0.1019250871736277,66.72181392302925,79.05987197444072,72.3020460427212
102/05/06,12.9,23562187.0,12.831652276027489,12.726342384087921,12.586236632641853,0.10956122002811579,66.72181392302926,77.70658131629382,74.10355780057874
102/05/07,12.85,11810536.0,12.846101517351661,12.751118653406602,12.60844919936171,0.11618286683147105,56.38718238184451,74.02660976641806,74.07790845585852
102/05/08,13.1,41047293.0,12.934901011567774,12.811348877838833,12.647222337872348,0.1257716014584739,77.39504954480728,75.54154936808821,74.56578875993507
102/05/09,13.25,34088017.0,13.031600674378517,12.88029073153236,12.691666773420629,0.13834207278912553,83.21601872719218,81.31341386443974,76.8149971281033
102/05/10,13.45,32080853.0,13.154400449585678,12.966908942943633,12.746153944695966,0.15482465788083383,88.11344356787693,87.54227590962648,80.39075672194436
102/05/13,13.55,27172163.0,13.282100299723785,13.062007452453026,12.807026718180891,0.17485587315909396,89.88442711832053,89.9404646415054,83.57399269513137
102/05/14,13.6,28327433.0,13.383900199815855,13.149589543710855,12.867063124474669,0.19638998237451238,90.71449787659584,91.44179124248505,86.19659221091592
102/05/15,13.6,26167684.0,13.447600133210571,13.220491286425712,12.921519807207385,0.21690628174327534,90.71449787659584,92.21119416165668,88.20145952782951
102/05/16,13.55,28944353.0,13.490066755473714,13.279576072021428,12.971787514345277,0.23508273692985043,81.12804120489189,88.92510983326137,88.4426762963068
102/05/17,13.4,25913675.0,13.472544503649141,13.305896726684523,13.00761155170333,0.24772322454011877,58.769781757813305,80.85203400648801,85.91246219970054
102/05/20,13.6,13708482.0,13.498363002432761,13.346580605570436,13.049333740033843,0.2576279527394136,71.38673313076863,82.47278457575392,84.76590299171833
102/05/21,13.5,13601949.0,13.511408668288508,13.378400504642029,13.086884990800469,0.26440546495984285,60.3128508381378,77.2040786060582,82.24529486316496
102/05/22,13.55,21647820.0,13.524272445525673,13.407000420535022,13.122509222277356,0.2684226116194074,63.69220365660901,73.69160795959444,79.39406589530812
102/05/23,13.25,31134523.0,13.45368163035045,13.391250350445851,13.13712389748679,0.26556337988733825,39.48487395582956,52.46107197306301,70.41640125455974
102/05/24,13.1,31813798.0,13.331621086900299,13.340625292038212,13.133306674603192,0.2539144273968745,32.152747445659365,43.30738131537532,61.380061274831604
102/05/27,13.25,9272087.0,13.291914057933532,13.319271076698511,13.139398468864487,0.23910606348430447,44.516359956979755,43.45492087691688,55.40501447552669
102/05/28,13.25,9332745.0,13.269609371955688,13.30355923058209,13.145983202028757,0.22280005649811013,44.51635995697976,43.55328058461126,51.45443651188822
102/05/29,13.25,17396653.0,13.267239581303793,13.296716025485075,13.154946032641929,0.20659404376711737,44.516359956979755,44.59107594529638,49.166649656357606
102/05/30,13.05,33218270.0,13.198993054202527,13.257680021237562,13.14783479936178,0.18724427938885024,31.352830515401987,36.394050630197604,44.9091166476376
102/06/03,13.0,16642579.0,13.120162036135019,13.208483351031303,13.133578276333951,0.1647764384505505,41.69698439337712,32.105837675033676,40.64135699010296
102/06/04,13.05,15501920.0,13.08427469075668,13.175819459192752,13.1242645627698,0.14213213004503067,46.531179678341886,31.820558450022464,37.70109081007613
102/06/05,13.0,12663905.0,13.056183127171119,13.14651621599396,13.114705750249046,0.12006779718500749,42.32038532911772,30.102594522237165,35.16825871412981
102/06/06,12.9,13444854.0,13.004122084780747,13.105430179994968,13.098189923306812,0.09750228908563727,34.76904602323549,26.129002408764162,32.15517327900793
102/06/07,12.95,16830602.0,12.986081389853831,13.079525149995808,13.086790698437056,0.07654872158026016,41.0772880741684,26.51024403008513,30.273530196033665
102/06/10,13.3,28633703.0,13.082387593235888,13.112104291663174,13.101268337018821,0.06340616819307873,67.48791555228999,47.976526323087114,36.17452890505148
102/06/11,13.2,18146256.0,13.134091728823925,13.13300357638598,13.111747695709681,0.054976110689722614,58.498096887450835,56.22677512448228,42.85861097819508
102/06/13,13.0,19188782.0,13.101894485882617,13.117086313654982,13.106036334501244,0.046190884382525596,44.326974505020814,49.605728870866955,45.10765027575237
102/06/14,12.95,17278081.0,13.055429657255077,13.09132192804582,13.09499507800115,0.036218077514954664,41.323777769241744,42.16139500482033,44.125565185441694
102/06/17,13.1,11156861.0,13.066119771503386,13.090684940038182,13.094418533539523,0.02822774331169554,52.828963058594375,44.77426333654688,44.34179790247676
102/06/18,13.15,14653545.0,13.089913181002258,13.098487450031818,13.09773249249802,0.022733186156116157,56.259596003135044,49.8495088910313,46.17770156532828
102/06/19,13.15,13038485.0,13.105775454001504,13.104989541693184,13.100791531536633,0.019026150956203275,56.25959600313504,53.23300592735425,48.5294696860036
102/06/20,13.0,17511365.0,13.074683636001003,13.089574618077654,13.093999875264585,0.014335869327576467,42.80956248191355,45.48867061823619,47.515869996747796
102/06/21,12.8,24112010.0,12.983122424000669,13.041312181731378,13.071384500244232,0.00545423175949038,30.965023647457368,35.45398554036266,43.495241844619414
102/06/24,12.8,14650021.0,12.926248282667112,13.00317681810948,13.051470307917752,-0.005295312554061979,30.965023647457368,28.764195488446973,38.5848930592286
102/06/25,12.6,21041611.0,12.83833218844474,12.946397348424567,13.021549515001,-0.01926668335853631,22.142882317256696,19.176130325631316,32.11530548136284
102/06/26,12.8,23035581.0,12.81722145896316,12.917831123687138,13.002584167693232,-0.03236395548804784,41.97942119741334,23.895197994865388,29.375269652530353
102/06/27,13.0,16035951.0,12.865647639308774,12.925275936405951,12.99950077017837,-0.040736131144922104,55.56490083260053,38.15235421879918,32.300964507953296
102/07/01,13.35,19637379.0,13.018765092872515,12.991896613671626,13.024539172472341,-0.0391174166760807,63.29905280006024,56.68490281253276,40.42894394281311
102/07/02,13.15,13741143.0,13.079176728581677,13.026580511393021,13.038036159205236,-0.03358506290330742,49.510868624621146,60.70660187502185,47.18816325354936
102/07/03,13.05,16147269.0,13.081951152387786,13.036733759494185,13.041841070035604,-0.027889512430929735,43.787971469739276,59.22106791668126,51.19913147459332
102/07/04,13.05,12391097.0,13.058800768258523,13.032694799578488,13.039584064648249,-0.023689462958695978,43.787971469739276,58.23071194445419,53.54299163121362
102/07/05,13.0,15205622.0,13.055867178839016,13.03557899964874,13.040385290444537,-0.01991282852611611,40.42375061959723,55.48714129630279,54.19104151957668
102/07/08,13.2,23436409.0,13.099744785892677,13.06089916637395,13.05170180656419,-0.014090790858940688,56.47502285911032,61.991427530868485,56.79117019000728
102/07/09,13.3,17218349.0,13.158163190595118,13.09658263864496,13.068878590674636,-0.0057318230930876405,62.531905505602126,70.21650724280123,61.2662825409386
102/07/10,13.3,20708833.0,13.209608793730078,13.132568865537467,13.08761869908428,0.004404574816167343,62.531905505602126,74.08373210126145,65.53876572771289
102/07/11,13.45,29530495.0,13.285572529153384,13.183390721281222,13.114532645308564,0.017295275047465482,71.19130758179456,79.94471028972981,70.3407472483852
102/07/12,13.5,16482000.0,13.352881686102256,13.234075601067685,13.14322244182329,0.03200685188685131,73.62917460696205,84.06570429571728,74.91573293082922
102/07/15,13.6,18998093.0,13.422754457401505,13.288813000889737,13.175474561683037,0.04827316935082106,78.08083234448998,89.37713619714486,79.73620068626776
102/07/16,13.6,11997942.0,13.473502971601002,13.336510834074781,13.206207287707418,0.06467924475412953,78.08083234448998,92.91809079809657,84.13016405687738
102/07/17,13.65,19563915.0,13.524001981067334,13.384592361728984,13.238422111729925,0.0809774458031155,80.4562424812271,92.89777481777871,87.05270097717782
102/07/18,13.7,18635239.0,13.57433465404489,13.432993634774151,13.27200502621224,0.09697967835487473,82.70533786928567,95.26518321185249,89.7901950554027
102/07/19,13.65,18340350.0,13.60788976936326,13.47332802897846,13.303004639580529,0.1116484205634859,72.66991438600613,89.15114778226062,89.57717929768869
102/07/22,13.65,12593364.0,13.630259846242174,13.506940024148717,13.331619667305104,0.12438280781951142,72.66991438600611,83.67652276393132,87.61029378643623
102/07/23,13.8,18103671.0,13.670173230828118,13.54745002012393,13.363802769820095,0.13623569631637616,82.06906837832663,89.11768184262087,88.1127564718311
102/07/24,13.65,10949395.0,13.67594882055208,13.570791683436608,13.38870255675701,0.1454063823890205,58.093982619244386,80.2451212284139,85.49021139069202
102/07/25,13.7,11205232.0,13.679799213701386,13.590243069530507,13.41168697546801,0.15203632472371578,62.4784914399835,77.30627129513299,82.76223135883902
102/07/26,13.8,10805608.0,13.707366142467592,13.61895255794209,13.438672592739701,0.1576850528194502,70.00931103303368,84.87084753008865,83.46510341592223
102/07/29,13.65,12721162.0,13.704910761645062,13.632460464951741,13.458774700990492,0.1608851950478099,51.42932817016052,70.86627930577343,79.26549537920596
102/07/30,13.85,22448457.0,13.740773841096706,13.662467054126452,13.48598433937584,0.16400469898837042,65.90643791351543,75.02196398162667,77.8509849133462
102/08/01,13.85,35155574.0,13.785515894064469,13.697889211772043,13.515908620962314,0.1675998773526422,55.907984207843704,73.82416646394161,76.508712096878
102/08/02,13.95,35961596.0,13.836177262709645,13.737824343143368,13.548338727042136,0.1719770251023601,62.69862935857862,78.38277764262769,77.1334006121279
102/08/05,13.75,34673627.0,13.819951508473096,13.746103619286139,13.566735748038894,0.1734551943313369,45.77792528488632,64.75518509508514,73.00732877311366
102/08/06,13.55,44041475.0,13.75080100564873,13.723836349405117,13.570256075112827,0.16948021032352753,34.57943412947207,43.170123396723426,63.06159364765025
102/08/07,13.3,51408966.0,13.61303400376582,13.659446957837597,13.55235176164261,0.15700320749781935,25.29697171269367,31.002304486704535,52.37516392733502
102/08/08,13.4,87471114.0,13.542022669177214,13.616205798197996,13.54063239536241,0.1407172465653726,33.82381500731219,27.33486965780304,44.028399170824365
102/08/09,13.45,60122948.0,13.507181779451477,13.58642149849833,13.532699134180687,0.12331827011582672,38.06545930328862,27.112135327424216,38.389644556357645
102/08/12,12.6,154945686.0,13.188121186300984,13.413684582081942,13.457106893089865,0.08997015389107677,38.06545930328862,22.241423551616133,33.00690422144381
102/08/13,12.6,36235330.0,13.000414124200654,13.282237151734952,13.393098670544491,0.04980381935095357,38.06545930328862,18.994282367744074,28.336030270210568
102/08/14,12.55,29801058.0,12.850276082800436,13.160197626445793,13.328244926656454,0.006233595438630601,34.269795250656685,15.78785491182939,24.153305150750175
102/08/15,12.45,13955322.0,12.72518405520029,13.04599802203816,13.262610701529034,-0.038335659547270286,27.65223169176416,11.600505425090539,19.969038575530295
102/08/16,12.5,19127095.0,12.641789370133525,12.9508316850318,13.202025262949878,-0.08090724322143192,35.16418432498818,11.181946145462662,17.04000776550775
102/08/19,12.75,17606111.0,12.661192913422349,12.909026404193165,13.163407935030657,-0.11560210074464387,60.05154846163702,19.048833662192507,17.709616397736003
102/08/20,12.6,17952933.0,12.661628608948233,12.867938670160969,13.124876555412914,-0.14386925764610417,47.048569894892346,19.94559925305587,18.454944016175958
102/08/22,12.7,26645036.0,12.666085739298822,12.83578222513414,13.090270666535,-0.16599309439705517,54.866743250260896,23.441993704935783,20.117293912429233
102/08/23,12.65,15502009.0,12.673223826199214,12.811068520945119,13.05928830757077,-0.18243843284277425,50.40171541886391,35.62799580329057,25.287527876049676
102/08/26,12.7,11014892.0,12.690482550799475,12.796723767454266,13.033573822373018,-0.19332075725796993,54.814338927734774,47.08533053552702,32.55346209587546
102/08/27,12.65,11384489.0,12.681155033866318,12.774353139545221,13.005029682190479,-0.20079191433542745,49.52682029519004,51.39022035701806,38.832381516256326
102/08/28,12.65,16403841.0,12.674936689244213,12.755710949621019,12.978681245098901,-0.2052275905639184,49.52682029519004,54.260146904678756,43.97496997906381
102/08/29,12.75,12501138.0,12.691624459496142,12.750592458017515,12.959167303168217,-0.20589704148127508,60.50029308227685,62.84009793645253,50.263345964860044
102/09/02,12.95,10042841.0,12.769416306330761,12.779660381681262,12.956539049078355,-0.20009336666443858,65.05833460027007,75.22673195763502,58.58447462911837
102/09/03,13.1,15952665.0,12.871277537553842,12.828883651401052,12.965651429918479,-0.18742824903503633,75.31356266078106,83.48448797175668,66.88447907666448
102/09/04,13.15,12607916.0,12.955851691702563,12.878236376167543,12.977909012232441,-0.16987712644100877,77.90721723509535,86.42555608373527,73.39817141235474
102/09/05,13.2,14335413.0,13.028901127801708,12.927696980139617,12.993069857445331,-0.14897627661394988,80.38074846760475,90.95037072249018,79.24890451573322
102/09/06,13.25,17752441.0,13.094267418534471,12.97724748344968,13.010910637641842,-0.1259136521295923,82.7044606366152,93.96691381499345,84.15490761548664
