date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/02/05,9.75,48663906.0,10.318326430749254,10.7439963294592,0.0,0.0,15.765063887389813,9.036788559795916,9.42249392790355
 99/02/06,9.65,19128460.0,10.087217620499503,10.557496941216,0.0,0.0,14.669251707415802,10.786430468435372,9.877139441414158
 99/02/08,9.6,24608503.0,9.938978413666335,10.404997451013333,11.500192307692306,0.0,14.081958862320507,11.635398090068009,10.463225657632108
 99/02/09,10.05,27559854.0,9.939318942444224,10.327497875844443,11.380177514792898,0.0,40.017489727656546,22.20137650448979,14.375942606584667
 99/02/10,10.1,29961524.0,10.009545961629483,10.297914896537035,11.285548475193444,0.0,42.338286210645165,30.3564732252154,19.702786146128243
 99/02/22,10.5,31411648.0,10.148030641086322,10.319095747114197,11.219352438640103,0.0,57.95521918622369,46.42812500728644,28.611232433180977
 99/02/23,10.5,19507450.0,10.273687094057548,10.353413122595164,11.165940712590865,0.0,57.95521918622369,59.15721154331917,38.793225469893706
 99/02/24,10.4,14313636.0,10.324124729371698,10.365344268829304,11.1089452731608,0.0,52.806512111704954,65.0791666699051,47.5552058698975
 99/02/25,10.2,17763783.0,10.303583152914465,10.348203557357754,11.043834098302275,0.0,43.526111157130295,63.89893162609058,53.00311445529519
 99/03/01,10.6,18505498.0,10.373222101942977,10.37558629779813,11.002962244586714,0.0,55.30768623418768,73.36851851995783,59.791582476849406
 99/03/02,10.5,11244333.0,10.427981401295318,10.402571914831775,10.967157456541582,-0.7656770996769185,50.273428966851455,75.24287789285704,64.94201428218528
 99/03/03,10.5,23840023.0,10.472820934196879,10.429226595693146,10.936029959884536,-0.7139023525798127,50.273428966851455,76.49245080812318,68.79215979083125
 99/03/04,10.3,17949914.0,10.43188062279792,10.416022163077622,10.890950732201109,-0.6661075958885474,39.83172230282041,61.25137746182576,66.27856568116276
 99/03/05,10.5,26940355.0,10.462920415198612,10.434185135898018,10.862800675877947,-0.6186091847068239,51.836016394190295,61.3470721540377,64.6347345054544
 99/03/08,10.55,19265321.0,10.496113610132408,10.455570946581682,10.839700623887335,-0.5717132832265898,54.55600334454731,63.97497117961492,64.41481339684124
 99/03/09,10.55,14797784.0,10.505742406754939,10.467142455484735,10.815492883588309,-0.5270407122019866,54.5560033445473,65.72690386333306,64.85217688567185
 99/03/10,10.5,16673577.0,10.512161604503293,10.476785379570613,10.793147277158441,-0.48490494927915495,50.45306957478851,64.33075642170922,64.67837006435097
 99/03/11,10.4,10869610.0,10.487274403002194,10.470237816308844,10.765789794300101,-0.44703435502157546,42.73893972639748,55.00838306901832,61.455041065906755
 99/03/12,10.45,6669365.0,10.474849602001463,10.466864846924038,10.74149827166163,-0.4125541689647788,47.55056112469073,51.82377053086068,58.24461755422473
 99/03/15,10.3,10589518.0,10.424899734667642,10.443220705770031,10.709459943072273,-0.3832911826322715,36.50696935760178,40.60978641451326,52.366340507654236
 99/03/16,10.35,15783176.0,10.395766489778428,10.425600588141693,10.68084763975902,-0.3576823564292828,41.904068647384605,37.07319094300886,47.26862398610578
 99/03/17,10.5,22235381.0,10.426344326518953,10.435917156784745,10.665974744392942,-0.33215740266506566,55.516502382176554,43.23397914719112,45.923742373134225
 99/03/18,10.7,33795612.0,10.505062884345968,10.473680963987288,10.665707456362716,-0.3041312206071381,67.64590270825975,58.822652764794036,50.22337917035416
 99/03/19,11.3,55259426.0,10.715875256230646,10.584317469989408,10.70199919048866,-0.266841320585561,83.67289613817165,72.54843517652937,57.665064505745896
 99/03/22,11.25,41015278.0,10.88975017082043,10.693181224991173,10.74319156045107,-0.22347512356042812,79.72368687943799,76.14340122879737,63.82451008009639
 99/03/23,11.1,19141399.0,10.980666780546953,10.771401020825977,10.775446055800987,-0.1795891058433447,68.14494229146406,74.37337859697602,67.34079958572293
 99/03/24,11.05,25017531.0,11.020444520364634,10.82616751735498,10.800411743816296,-0.13852012996693897,64.40346328493058,71.80447462020628,68.82869126388404
 99/03/25,10.85,24584522.0,10.980296346909755,10.838472931129152,10.808072378907351,-0.10473599352919098,50.9705492483605,64.53631641347086,67.39789964707965
 99/03/26,10.75,27276131.0,10.89936423127317,10.821644109274294,10.802643734376016,-0.07998871984369721,45.30133042416875,56.9130998312028,63.902966375120705
 99/03/29,11.0,20203412.0,10.924576154182112,10.847203424395245,10.815901908654782,-0.057730672726865204,58.9865427916692,56.98968560175425,61.59853945066522
 99/03/30,11.35,61625682.0,11.053884102788075,10.924752853662705,10.854101761835183,-0.032054319815987886,71.12386976126054,67.81768513801161,63.67158801311402
 99/04/01,11.25,34375486.0,11.131756068525384,10.985210711385585,10.887440087847862,-0.006089331145245636,67.68984518446327,71.13771601793368,66.1602973480539
 99/04/02,11.3,16529954.0,11.187837379016921,11.037675592821321,10.919175465705719,0.018828560506924,69.45933380201484,75.20292178973362,69.17450549528047
 99/04/06,11.1,34077570.0,11.17939158601128,11.058479660684434,10.937892737574508,0.03918023302752434,55.00093909716125,70.50565156352611,69.61822085136235
 99/04/07,11.2,31856671.0,11.19042772400752,11.084149717237027,10.9590163731457,0.05637085524028503,59.99705677503316,71.07784178309147,70.10476116193873
 99/04/08,11.45,52879267.0,11.268618482671679,11.140958097697522,10.994861267519108,0.07431605022791102,69.99212400821361,74.65795512812156,71.62249248399966
 99/04/09,11.6,21920160.0,11.366578988447785,11.211215081414602,11.038525785402253,0.0939906993847986,74.56739762794648,81.59015190359617,74.94504562386517
 99/04/12,11.6,16378660.0,11.452719325631856,11.280179234512168,11.083639186525156,0.11450056910524134,74.56739762794648,81.06010126906408,76.98339750559813
 99/04/13,11.3,14204365.0,11.422646217087904,11.293899362093475,11.105090018330914,0.1293623240367052,51.814904017514976,63.56387703651894,72.51022401590507
 99/04/14,11.4,10484123.0,11.415097478058604,11.311582801744564,11.12777540153623,0.14025133927103092,57.05621927168962,56.66163231006026,67.2273601139568
 99/04/15,11.5,10538080.0,11.43923165203907,11.340902334787136,11.155446524494984,0.14929223347525528,62.01445491305212,56.82204058765921,63.75892027185761
 99/04/16,11.35,6732084.0,11.41782110135938,11.34658527898928,11.172335253379986,0.1542837919020632,51.34387477340501,49.78612229653469,59.10132094674997
 99/04/19,10.7,27376845.0,11.211880734239585,11.255487732491067,11.143694080043065,0.14578576401125093,27.09806407338657,34.64002356000861,50.94755515116952
 99/04/20,10.7,11481095.0,11.053753822826389,11.169156443742557,11.112448381578217,0.12797022364186872,27.09806407338657,24.54262440232455,42.145911568221194
 99/04/21,10.8,8704076.0,10.973335881884259,11.109713703118798,11.089375429149122,0.10644383370743019,34.002449425166596,20.70957568850623,35.00046627498288
 99/04/22,10.75,14183861.0,10.882223921256172,11.041428085932331,11.059423473060727,0.08155598954026495,32.17416206533582,19.139717125670803,29.713549891878852
 99/04/23,10.7,9539746.0,10.829815947504114,10.988690071610277,11.033698590517595,0.05624308785074833,30.22401376936126,17.52171617901859,25.64960532092543
 99/04/26,11.1,25814386.0,10.915710631669407,11.005158393008564,11.03783716047778,0.03845871678675548,55.89040074730783,29.141461579663172,26.813557407171345
 99/04/27,11.1,11731817.0,10.968807087779604,11.01679866084047,11.040695840441028,0.02598753750929273,55.89040074730782,36.88795851342622,30.1716911092563
 99/04/28,10.8,22501556.0,10.900038058519735,10.974415550700392,11.019296160407102,0.011813908066092355,39.999799645451226,33.363902166845556,31.23576146178605
 99/04/29,10.75,8668284.0,10.854192039013157,10.939096292250326,10.999542609606554,-0.002638137018371575,37.84765210592557,31.766410968373204,31.412644630648433
 99/05/03,10.65,12946890.0,10.790294692675438,10.892996910208604,10.973616255021435,-0.018234378577263493,33.5193192047157,25.939512074153555,29.588267111816805
 99/05/04,10.6,10913934.0,10.735196461783625,10.848330758507169,10.946799620019787,-0.03428127516433442,31.36700340251742,21.73745249388013,26.97132890583791
 99/05/05,10.15,33660110.0,10.556797641189084,10.740275632089308,10.88935349540288,-0.05724059279418191,18.5222057933362,15.940910358238947,23.294522723304922
 99/05/06,10.1,19599369.0,10.412865094126056,10.637729693407756,10.83055707267958,-0.08435795008971034,17.56325153421184,12.01616246104816,19.535069302552667
 99/05/07,10.0,24035751.0,10.271076729417372,10.529358077839797,10.765706528627305,-0.11475605022926991,15.622114300881163,10.479910776501233,16.51668312720219
 99/05/10,10.25,9987383.0,10.247384486278248,10.474465064866498,10.722190641809819,-0.14134995557208005,36.63268609045551,16.31994051766748,16.451102257357288
 99/05/11,10.1,18315311.0,10.231589657518832,10.42872088738875,10.682022130901371,-0.16374021316018844,31.063495796132354,17.897504204760754,16.93323623982511
 99/05/12,10.3,15055946.0,10.24605977167922,10.403100739490624,10.65071273621665,-0.18051456987335618,44.55113491669858,25.96675718913877,19.94440988959633
 99/05/13,10.8,30186062.0,10.393206514452814,10.450500616242186,10.653542525738448,-0.18502003779793735,65.05967887020509,50.644504792759186,30.177774857317285
 99/05/14,10.4,36790734.0,10.42047100963521,10.45458384686849,10.63980848529703,-0.1850609579240579,48.0120596490346,52.2815217136913,37.545690476108625
 99/05/17,10.15,14750735.0,10.338647339756806,10.407986539057076,10.604053986428028,-0.18726225581343675,40.126320271565284,44.113607068386784,39.73499600686801
 99/05/18,10.25,8710010.0,10.30493155983787,10.379572115880897,10.575857525933564,-0.1890668866612828,44.5016743179948,42.37203434188746,40.61400878520783
 99/05/19,10.2,11806343.0,10.26578770655858,10.347560096567415,10.54598387009252,-0.1909382640340473,42.6324196088405,39.35913400570271,40.19571719203946
 99/05/20,10.0,13316129.0,10.193858471039054,10.297966747139512,10.507831264700789,-0.19472351473949323,35.479122828205554,26.23942267046847,35.54361901818246
 99/05/21,9.65,24542559.0,10.02590564735937,10.196638955949593,10.444921167416112,-0.20543525408489832,26.234985554319945,18.88183733586789,29.98969179074427
 99/05/24,9.77,11285832.0,9.942270431572913,10.126365796624661,10.393388769922565,-0.21775279792749935,33.37687256958072,17.310113779467475,25.76316578698534
 99/05/25,9.34,21838483.0,9.762346954381941,10.005721497187217,10.317166556851598,-0.23649125027487566,23.565852657686197,13.475559723946056,21.667297099305575
 99/05/26,9.66,13731679.0,9.694064636254629,9.93101791432268,10.258730667863015,-0.25473555092796735,39.4581584338834,18.40899383895255,20.581196012521232
 99/05/27,9.53,18126524.0,9.628543090836418,9.858764928602234,10.200174462642783,-0.2720703475504837,35.826701238022714,21.161551448190565,20.77464782441101
 99/05/28,9.51,20969099.0,9.599862060557612,9.806054107168528,10.149584119362569,-0.2863622804791951,35.228149308750126,22.36166921942862,21.303654956083545
 99/06/01,9.5,11680985.0,9.579074707038409,9.761295089307106,10.102500725565449,-0.29733095163502454,29.592090558550712,23.241112812952412,21.9494742417065
 99/06/02,9.38,13704202.0,9.526049804692272,9.704412574422589,10.050000669752723,-0.30698238037404646,26.391969715226907,20.055478717406903,21.318142400273302
 99/06/03,9.73,20238187.0,9.577366536461515,9.700343812018824,10.021539079771744,-0.3098249578498211,46.602567221562666,38.76714454176332,27.13447644743664
 99/06/04,9.64,10176415.0,9.607411024307677,9.69486984334902,9.994305304404687,-0.3077470584909904,42.96257874238516,46.47968366276285,33.58287885254538
 99/06/07,9.34,17660825.0,9.514940682871783,9.634058202790849,9.943204896373556,-0.3080269855093339,32.735185315976445,37.522403487593515,34.89605373089476
 99/06/08,9.37,8710139.0,9.466627121914522,9.590048502325708,9.899112212037128,-0.3082343303497512,34.603334156032346,33.511667684539404,34.43459171544297
 99/06/09,9.36,11614840.0,9.43025141460968,9.551290418604756,9.857449734188119,-0.30781932739647355,34.22314178985625,30.18424904459485,33.01781082516026
 99/06/10,9.41,7503705.0,9.422667609739788,9.527325348837296,9.822838216173649,-0.30535803538444933,38.29117046193347,31.233943807507675,32.42318848594273
 99/06/11,9.8,23124917.0,9.528445073159858,9.56277112403108,9.816466045698752,-0.2950254126410937,60.91601375748205,51.42372210118003,38.75669969102183
 99/06/14,9.95,19674416.0,9.681463382106571,9.6335592700259,9.829622503721923,-0.2752329768520796,66.57253710842424,61.80186124574791,46.43842020926385
 99/06/15,10.1,16869090.0,9.804308921404381,9.702966058354917,9.846574618820238,-0.24890809357472782,71.51892680181274,72.70307233233008,55.19330425028593
 99/06/17,10.05,16225215.0,9.894539280936254,9.764971715295765,9.864145801987913,-0.2189612921982119,67.52231272641019,76.5937148882201,62.32677446293065
 99/06/18,10.05,6772835.0,9.94885952062417,9.813726429413137,9.879019201834996,-0.18822758824294136,67.52231272641019,79.18747659214678,67.94700850600269
 99/06/21,10.3,29970448.0,10.070073013749447,9.89685535784428,9.91236387861692,-0.15368377474888104,76.84052242340627,81.92330372249565,72.60577357816702
 99/06/22,10.2,11374742.0,10.117548675832964,9.949462798203568,9.935451272569464,-0.12014471467228416,67.53920311990665,80.94606802788225,75.3858717280721
 99/06/23,10.15,10406266.0,10.124199117221975,9.980802331836307,9.950993482371812,-0.09015400184492846,62.9660872847463,78.28836967624585,76.35337104413001
 99/06/24,10.15,13856305.0,10.132799411481317,10.009001943196923,9.966301676035519,-0.06358314804366196,62.966087284746315,74.88728191182351,75.86467466669451
 99/06/25,10.15,21768281.0,10.146866274320878,10.036668285997436,9.982355393263557,-0.040003939888153726,62.96608728474631,66.59152127454905,72.77362353597935
 99/06/28,10.4,57792079.0,10.222910849547253,10.093056904997864,10.012558824550975,-0.01590353582114525,76.63503628700143,72.59947572149427,72.71557426448432
 99/06/29,10.2,29013961.0,10.240273899698169,10.123380754164886,10.032746607277822,0.00540400072049659,56.58524151935002,62.502214583560225,69.31112103750962
 99/07/01,10.05,21016153.0,10.201849266465446,10.123650628470738,10.039843022102605,0.02108472185002383,43.064909681938076,46.155322542886324,61.592521539301856
 99/07/02,10.45,38705164.0,10.280399510976965,10.17595885705895,10.070432020402405,0.03797314481132792,63.81512159273682,52.1987864571623,58.461276511922
 99/07/05,10.75,29393098.0,10.416099673984643,10.261215714215792,10.117898788063759,0.059041901079469085,72.75252396911226,68.13252430477486,61.68502577620629
 99/07/06,10.7,16420708.0,10.494066449323094,10.326013095179826,10.158829650520392,0.0806702097954621,69.32782979817488,76.53279398096099,66.63428184445786
 99/07/07,10.55,10506481.0,10.521044299548729,10.367510912649855,10.190842754326516,0.09986979950103761,59.281737683652764,75.46630709841847,69.57829026244472
 99/07/08,10.55,16492531.0,10.534862866365819,10.40000909387488,10.219431773224475,0.11601130373091115,59.281737683652764,74.12039520846947,71.09232524445298
 99/07/09,10.45,14967546.0,10.51907524424388,10.4145909115624,10.240052406053362,0.12771674408653638,52.04211808128797,68.46121585326532,70.21528878072375
 99/07/12,10.45,14321499.0,10.508550162829254,10.426742426301999,10.25908683635695,0.13570451325823893,52.04211808128796,64.68842961646254,68.37300239263668
 99/07/13,10.5,15417944.0,10.501533441886169,10.436868688585,10.27665707971411,0.14060593238076916,55.91814824491013,64.55419117287978,67.10006531938438
 99/07/14,10.6,21944525.0,10.52602229459078,10.459890573820834,10.299606535120716,0.14454155364463886,46.83372960038224,68.0361274485865,67.41208602911843
 99/07/15,10.7,22642515.0,10.579848196393852,10.497825478184028,10.329444493957585,0.14930943976099978,55.50757507996254,70.35741829905756,68.39386345243146
 99/07/16,10.75,44861516.0,10.657398797595901,10.550271231820023,10.366602609807002,0.15618127621140412,59.47450945743501,63.57161219937171,66.78644636807822
 99/07/19,10.7,15974492.0,10.671599198397267,10.575226026516686,10.39224856289877,0.16154051369270664,53.72624578934353,56.666789085295385,63.41322727381728
 99/07/20,10.8,15159007.0,10.70189946559818,10.606438355430571,10.420729442675785,0.16637419350512242,62.43897943543449,56.825478437816,61.21731099515019
 99/07/21,10.65,19847997.0,10.701266310398786,10.622031962858808,10.442211793239185,0.16906338872802246,46.63397443643513,49.78841419663925,57.407678728979874
 99/07/22,10.65,13303784.0,10.696677540265858,10.632943302382339,10.461080116836172,0.16962334809165136,46.63397443643513,45.09703803585475,53.3041318312715
 99/07/23,10.7,13557816.0,10.710285026843906,10.650369418651948,10.482343184771851,0.16930392524934046,52.41553726093326,44.35040630961742,50.319556657386805
 99/07/26,10.65,13123393.0,10.69852335122927,10.65447451554329,10.497162939789403,0.1669054553502498,46.3852065486906,37.900270873078306,46.17979472928397
 99/07/27,10.55,8031745.0,10.661515567486179,10.643312096286076,10.504111944420988,0.1613643946532175,36.34872461218932,25.26684724871887,39.208812235762274
 99/07/28,10.8,25217661.0,10.695177044990785,10.663176746905064,10.523987948696297,0.1569292753643275,61.40282405460331,31.996079983994424,36.80456815183965
 99/07/29,10.85,21858738.0,10.75095136332719,10.696397289087555,10.550027337258122,0.1548174106573486,64.73429127646233,43.552942211551795,39.0540261717437
 99/08/02,11.15,39306960.0,10.85896757555146,10.759497740906296,10.590409849776727,0.15767150675179278,80.71449403340607,62.36862814103453,46.825560161507305
 99/08/03,11.25,34507605.0,10.980978383700974,10.837081450755248,10.639224476716977,0.16570860020908829,83.02244262427593,70.74575209402303,54.798957472345876
 99/08/04,11.35,22793107.0,11.099818922467316,10.92048454229604,10.692937978507981,0.17807619292488228,85.15438101253822,78.5363837489565,62.71143289788275
 99/08/05,11.75,97191345.0,11.316545948311543,11.058737118580032,10.774250441699674,0.1993582897159773,90.73743597398689,79.02425583263765,68.14904054280105
 99/08/06,11.9,33948355.0,11.498530632207695,11.192697598816693,10.857961946184314,0.22643376229925755,92.07808813654414,82.68283722175842,72.99363943578685
 99/08/09,12.05,36624703.0,11.674020421471797,11.331414665680578,10.947734104170136,0.2578831221414944,93.25040232813487,86.37189148117228,77.45305678424866
 99/08/10,11.95,47810008.0,11.791013614314531,11.447012221400483,11.030600711541664,0.2895887996849592,83.37936922292421,82.58126098744818,79.16245818531517
 99/08/11,11.75,19713699.0,11.806509076209688,11.512093517833735,11.092669887576921,0.31555576579933015,66.48795192504667,75.25619419365232,77.86037018809422
 99/08/12,12.1,45885944.0,11.85850605080646,11.587161264861445,11.159579896224852,0.3379608863667828,76.48984605968595,77.05251655920905,77.59108564513251
 99/08/13,11.8,33755381.0,11.851504033870974,11.628884387384538,11.211727596515248,0.3538000672672843,58.52393457621262,69.88686289132455,75.0230113938632
 99/08/16,11.9,27493611.0,11.88433602258065,11.682403656153781,11.268517781398689,0.36581722876484585,62.08602379736989,65.43182163769464,71.82594814180702
 99/08/17,11.85,15656656.0,11.893724015053765,11.720753046794817,11.318054875137252,0.3731934173433898,59.04352263334981,57.656302144428004,67.10273280934734
 99/08/18,11.75,19783888.0,11.86248267670251,11.733960872329014,11.355127577049773,0.3743213929305601,52.830116828386906,47.69679402221126,60.63408654696865
 99/08/19,11.4,33632107.0,11.73332178446834,11.690800726940845,11.364348532661328,0.3647475532003514,36.63709814866489,34.828165711777196,52.03211293523817
 99/08/20,11.7,17423099.0,11.705547856312227,11.684000605784036,11.386321722456612,0.35133381922576573,51.82512346811561,35.33998926239688,46.46807171095774
 99/08/23,11.95,29124975.0,11.762031904208152,11.715833838153364,11.42391235919072,0.3394513511731414,61.13986068231611,49.050188920029235,47.328777447314906
 99/08/24,12.0,56046818.0,11.862187936138767,11.77361153179447,11.473034485406817,0.3316764902160438,62.86318073934374,53.912247158807354,49.523267351145726
 99/08/25,11.45,36025484.0,11.762291957425845,11.738426276495394,11.479916448067833,0.3170431578583473,39.65188589400918,40.48695265132607,46.51116245120584
 99/08/26,11.2,25860372.0,11.599861304950563,11.661188563746164,11.464153644370308,0.293041510161849,33.00470576940089,28.32463510088402,40.44898666776523
 99/08/27,11.3,14456241.0,11.499907536633708,11.60099046978847,11.451526440957208,0.26432601389573174,37.99410034102821,22.883090067256024,34.59368780092883
 99/08/30,11.55,22931833.0,11.504105024422472,11.58624205815706,11.45621671472973,0.23746587980205155,49.31762785311564,25.922060044837355,31.703145215565
 99/09/01,11.3,19108624.0,11.431903349614982,11.536451715130886,11.443238505904365,0.20861534568694545,51.44570618699831,21.281373363224912,28.22922126478497
 99/09/02,11.3,15027102.0,11.41293556640999,11.509543095942405,11.43798939006557,0.18120301772492353,51.44570618699831,18.18758224214995,24.882008257239963
 99/09/03,11.3,43604444.0,11.396123710939994,11.485035913285337,11.43218251390668,0.15553309405567023,51.4457061869983,16.125054828099977,21.96302378085997
 99/09/06,11.35,22639323.0,11.389082473959997,11.466696594404448,11.42778385899078,0.1322090223272697,54.7303025440258,16.083369885399964,20.003139149039967
 99/09/07,11.3,15342169.0,11.37605498264,11.447247162003706,11.42180048522226,0.11085655321810488,50.62101562909965,16.972246590266668,18.992841629448865
 99/09/08,11.35,17491614.0,11.367369988426667,11.431039301669754,11.416277370974392,0.09163762871355642,54.70229273694986,26.129645874992566,21.37177637796343
 99/09/09,11.25,11425028.0,11.344913325617776,11.40919941805813,11.407332957822517,0.07368339501796771,45.647436403983356,24.827171324069102,22.52357469333199
 99/09/10,11.4,15767930.0,11.354942217078516,11.403499515048443,11.404845807220784,0.05867745757990591,58.12441493280533,35.06996606789795,26.705705151520647
 99/09/13,11.8,35615125.0,11.478294811385679,11.457082929207038,11.429473052819187,0.05246394134149497,75.85837845062777,56.71331071193197,36.70824033832442
 99/09/14,11.75,21501345.0,11.568863207590454,11.505902441005865,11.454128971833095,0.05232584690775012,71.3273943221641,65.58665158573244,46.334377420793764
 99/09/15,11.7,24282099.0,11.616742138393635,11.540335367504888,11.474003666307473,0.05512701776568304,66.55690067211056,68.72443439048827,53.79772974402527
 99/09/16,11.65,16574622.0,11.640328092262422,11.564862806254075,11.490426461206898,0.058988883221981835,61.61204275558861,68.03851181588111,58.54465710131055
 99/09/17,11.65,19958996.0,11.656052061508282,11.585302338545063,11.505585964190983,0.0631343814484014,61.612042755588604,67.58123009947633,61.55684810069914
 99/09/20,11.8,12851354.0,11.691534707672188,11.614835282120886,11.525348582330137,0.0684048451168709,70.9392445651941,75.6097089552065,66.24113505220159
 99/09/21,11.85,16701469.0,11.736023138448125,11.649862735100738,11.548398691381664,0.07501668483731164,73.51344218084843,83.73980597013767,72.07402535818028
 99/09/23,11.9,34051176.0,11.786515425632084,11.689468945917282,11.574483407429227,0.0830104555674603,76.05834073951436,84.71542620231402,76.28782563955819
 99/09/24,11.8,18488572.0,11.799343617088056,11.712057454931069,11.593753914550055,0.09006907253017099,61.80598301221576,76.47695080154273,76.35086736021971
 99/09/27,11.85,19181831.0,11.812062411392036,11.732964545775891,11.61250361343082,0.09614744449315116,65.66621017444331,71.81796720102847,74.83990064048929
 99/09/28,11.65,11685879.0,11.778874940928025,11.729553788146577,11.62019564316691,0.0987895845904541,44.21577842557277,52.04531146735237,67.24170424944366
 99/09/29,11.7,16696301.0,11.760916627285349,11.72879482345548,11.628257516769455,0.09913912900956831,49.19458593125765,39.45877907347291,57.98072919078675
 99/10/01,11.75,10021262.0,11.753111084856899,11.730245686212902,11.63666078471027,0.09802828350818113,54.10952110756305,35.82966223945811,50.59704020701054
 99/10/04,11.9,25731401.0,11.793740723237931,11.754371405177418,11.654994570501787,0.09829799374167114,65.9633187141756,47.695965302495914,49.630015238839
 99/10/05,11.95,18747585.0,11.833327148825289,11.78072617098118,11.674802680463188,0.09982309309693553,69.15074127395879,60.368738773092446,53.20958975025682
 99/10/06,11.95,28672821.0,11.880551432550192,11.813105142484318,11.697894781966019,0.10290054658120824,69.15074127395879,65.24582584872819,57.22166844974728
 99/10/07,12.0,35790106.0,11.932867621700128,11.850504285403597,11.724018260276324,0.1076176422904211,72.81647339221593,64.70933844460669,59.71755844803374
 99/10/08,11.9,12706211.0,11.934411747800084,11.865003571169664,11.740439932562762,0.1110068415537174,56.65834316427429,58.29107411458631,59.24206367021793
 99/10/11,11.8,13123559.0,11.910441165200055,11.864586309308054,11.749829168519472,0.11175690140069025,44.74383946100205,47.9516251673,55.47858416924529
 99/10/12,11.85,19716057.0,11.881960776800037,11.857988591090043,11.75561154017182,0.10988093130419682,50.934532592633815,44.08896223274544,51.682043523745335
 99/10/13,11.9,14105196.0,11.883807184533358,11.862907159241702,11.76575680631245,0.10733481562920806,56.749307216329534,44.54415664001214,49.30274789583427
 99/10/14,11.85,23081237.0,11.889204789688904,11.869089299368085,11.776083205826875,0.10446907121160831,49.68366251142656,39.696104426674786,46.100533406114444
 99/10/15,11.9,8218984.0,11.88863652645927,11.872157749473404,11.784653728455575,0.10107606117285232,56.22410997847204,39.797402951116595,43.99948992111516
 99/10/18,11.5,19361583.0,11.796591017639514,11.828881457894504,11.771411133958994,0.09235491372538383,25.012160981629485,26.531601967411063,38.1768606032138
 99/10/19,11.55,13411303.0,11.718560678426343,11.784484548245421,11.75534104673138,0.07971263128311551,30.77642154759327,20.068687025893126,32.14080274410691
 99/10/20,11.5,9846604.0,11.637373785617562,11.732903790204517,11.733776350828965,0.06359559290160291,28.1772627507955,20.045791350595433,28.109132279603084
 99/10/21,11.55,8566362.0,11.616582523745043,11.706586491837099,11.721562785380582,0.047881215612585605,34.786252737757486,22.887670424206515,26.368644994470895
 99/10/22,11.55,10329688.0,11.59855501583003,11.682572076530917,11.709327186505153,0.03295395049522137,34.786252737757486,24.78225647328057,25.839848820740787
 99/10/25,11.65,9744823.0,11.615703343886686,11.677143397109099,11.704763556773988,0.020839128463199103,48.44812187581424,30.807218601234677,27.495638747572084
