date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
100/10/28,37.85,30409437.0,36.990446653209155,36.08736415108578,35.49589293511281,0.04445988439145967,72.7796711723339,73.15445356758042,66.21202163836892
100/11/01,37.0,21607700.0,37.05196443547277,36.26863679257148,35.625055017027215,0.16428426262202028,59.36208584816517,66.7696357117203,66.39789299615272
100/11/02,36.35,23607370.0,36.75130962364852,36.248863993809564,35.66543540033281,0.24811312879296693,50.772562974206586,57.778396596929205,63.52472752974489
100/11/03,35.8,15757420.0,36.46753974909901,36.1907199948413,35.68347883107644,0.29993873578734553,44.268493004218904,48.042740588428984,58.364065215972914
100/11/04,37.2,23171886.0,36.66585983273267,36.33601666236775,35.7895573825321,0.3492428445970054,59.94266900537174,47.64030807161091,54.78947950118558
100/11/07,37.75,12551702.0,36.993906555155114,36.55501388530646,35.93266835310655,0.403863382117586,64.63199471656822,52.01336993803597,53.864109646802376
100/11/08,36.75,12795236.0,37.01677103677007,36.63959490442205,36.01957847979066,0.44709399062034627,51.48256005839557,46.48992595025183,51.40604841461886
100/11/09,36.85,10229107.0,37.00701402451338,36.69757908701837,36.09403398134523,0.4783842136309054,52.63884027751095,43.386446359996974,48.7328477297449
100/11/10,35.3,27952105.0,36.46717601634226,36.47923257251531,36.03968521354944,0.47061684269789783,36.47167514383926,31.606289910496027,43.0239951233286
100/11/11,35.4,14973550.0,36.12811734422817,36.30769381042942,35.99432481250717,0.4391672737427676,37.94717332760611,25.909569617750005,37.31918662146907
100/11/14,35.9,9167296.0,36.081244896152114,36.25432817535785,35.9937998269297,0.40343948867984325,45.536880784827495,27.48810017527417,34.04215780607077
100/11/15,36.25,5228756.0,36.07499659743474,36.2223568127982,35.99908445562742,0.36740606237803164,50.611130524787725,32.303894740505356,33.46273678421563
100/11/16,34.95,13537146.0,35.816664398289824,36.06863067733184,35.94530872827146,0.3185892397145005,35.760872787575295,22.577596493670253,29.834356687367173
100/11/17,33.7,22140177.0,35.13610959885988,35.686358897776536,35.77836190301981,0.23647079072294624,26.71592483058751,16.516932460981653,25.395215278572
100/11/18,33.0,26340836.0,34.44907306590659,35.25113241481378,35.5704109874029,0.12532091806053303,22.83474778055585,11.658537498259625,20.81632268513454
100/11/21,31.4,24662325.0,33.53271537727106,34.659277012344816,35.27268706529498,-0.02242527614160661,16.328370136471403,7.772358332173083,16.46833456748072
100/11/22,32.45,17645787.0,33.063476918180704,34.23689751028735,35.030557291041525,-0.17667217706412047,31.662314301901773,14.050073750500724,15.662247628487387
100/11/23,31.75,11432020.0,32.70065127878714,33.859914591906126,34.79551442249987,-0.32845770777004535,27.613831439314474,13.9538717969699,15.09278901798156
100/11/24,32.7,13825076.0,32.62960085252476,33.63117882658844,34.61797485153834,-0.460125371206017,40.08939483239244,19.700134714799518,16.62857091692088
100/11/25,32.1,13328714.0,32.519733901683175,33.4093156888237,34.4396690937277,-0.5741709779456132,35.45785004833506,19.861251889377055,17.70613124107294
100/11/28,32.7,8937339.0,32.59232260112211,33.29734640735308,34.3087330095948,-0.6616141028048348,43.31628271984342,23.63838810973762,19.683550197294498
100/11/29,33.4,8591780.0,32.819881734081406,33.29362200612757,34.22921508577981,-0.7164098981743164,51.571387187606696,40.758925406491706,26.7086752670269
100/12/01,34.5,19708842.0,33.321587822720936,33.465518338439644,34.236583156104444,-0.7273408820724133,67.42839468062353,57.874371323626065,37.097240619226625
100/12/02,34.75,10690764.0,33.71855854848062,33.64001528203303,34.257807528711794,-0.7054311549936828,68.99046677657378,71.477651057856,48.55737743210309
100/12/05,35.0,7654840.0,34.12487236565375,33.85626273502753,34.310091564964736,-0.655110689982388,70.67794273603407,79.7802814281289,58.965012097445026
100/12/06,34.85,11572404.0,34.374914910435834,34.02605227918961,34.35354605996745,-0.589587308141479,68.01312451890453,80.1099312084962,66.01331846779543
100/12/07,35.5,9910233.0,34.71660994029056,34.255043565991336,34.43404251689303,-0.5074696366935219,73.2564426409232,85.8852532842966,72.63729673996248
100/12/08,34.6,10496638.0,34.66107329352704,34.30420297165944,34.442962323285876,-0.4337275796801041,57.575206597490435,82.04316030918919,75.77258459637137
100/12/09,33.0,17976723.0,34.12404886235136,34.09516914304953,34.33581137534081,-0.39511051020233906,39.525488250468925,62.53857746102806,71.36124888459027
100/12/12,33.5,12892783.0,33.84519924156757,33.96055761920794,34.25517203877614,-0.37501129207551087,45.88709791286083,54.43748301323436,65.7199935941383
100/12/13,33.25,8891243.0,33.609299494378384,33.82338134933995,34.16919726656259,-0.3691722171049376,43.16279463099899,46.58577298921504,59.341920059163876
100/12/14,32.7,13887168.0,33.31036632958559,33.63823445778329,34.05714363067317,-0.37911960826192526,37.31430009620508,35.95914277712375,51.5476609651505
100/12/15,32.4,11837196.0,32.977744219723725,33.41727871481941,33.922940274467535,-0.4044279985391652,34.2744971237634,28.861650740304697,43.98565755686857
100/12/16,33.0,9002444.0,32.97266281314915,33.34148226234951,33.849060253354644,-0.42505799703235925,45.023298887716784,29.463322715758675,39.14487927649861
100/12/19,32.8,12568726.0,32.894275208766096,33.24081855195792,33.763555618481206,-0.4445938109305442,42.25887845770954,28.318014230597072,35.5359242611981
100/12/20,33.0,12756838.0,32.887850139177395,33.17984879329827,33.695205186290345,-0.45874632734285037,46.22128003660429,30.321462223383104,33.7977702485931
100/12/21,35.0,15992578.0,33.51690009278493,33.44570732774856,33.77826632580647,-0.43350886148586276,70.5076896104919,52.522000456614364,40.03918031793352
100/12/22,35.0,17258726.0,33.92376672852328,33.66100610645713,33.85205353151367,-0.3850165741999979,70.50768961049188,67.32235927876853,49.133573304878524
100/12/23,35.0,15414231.0,34.31167781901552,33.898755088714275,33.94708787524338,-0.31767981666582007,70.5076896104919,73.64869614018359,57.30528091664687
100/12/26,34.95,8245003.0,34.52445187934368,34.07396257392856,34.02423496176312,-0.24419833089956788,69.15847203391864,77.40963304322743,64.00673162550706
100/12/27,35.0,7012907.0,34.64963458622912,34.2116354782738,34.09160150316596,-0.17135186969808683,69.85078546074,80.37354531648951,69.46233618916789
100/12/28,34.95,6157926.0,34.73308972415274,34.3263628985615,34.15378600292242,-0.10256611663065443,68.01857382767457,81.75137762883342,73.55868333572306
100/12/29,35.0,4839383.0,34.78039314943516,34.41780241546792,34.20926400269762,-0.04034521075046451,68.9945160397943,83.13941607180443,76.75226091441685
101/01/02,34.7,7028883.0,34.77442876629011,34.47525201288993,34.25182061787473,0.012410110402669244,56.56611814253276,80.426277381203,77.97693307001224
101/01/03,35.4,13231764.0,34.9412858441934,34.608543344074945,34.330526724192055,0.06553141229871356,71.12840060171655,84.9306495672666,80.29483856909702
101/01/04,35.6,7270291.0,35.165023896128936,34.775869453395785,34.42914005310036,0.12177100989805552,74.10505859835169,86.53496295937437,82.37488003252281
101/01/05,35.6,15263996.0,35.27668259741929,34.89655787782982,34.511513895169564,0.17442560445049576,74.10505859835169,85.89510351137788,83.54828785880784
101/01/06,34.95,16463826.0,35.22612173161286,34.934631564858186,34.55870513400267,0.21472576973149954,49.986300383787274,68.80186387938022,78.63281319899863
101/01/09,34.45,16054893.0,34.996581154408574,34.86844297071516,34.55707396984862,0.23405441595850793,38.43825164412341,49.201242586253606,68.82228966141696
101/01/10,35.5,14655412.0,35.08938743627238,34.93620247559597,34.61229904909103,0.2520242180677946,61.090582079509204,59.46749505750247,65.70402479344547
101/01/11,36.0,17062410.0,35.38042495751492,35.10725206299664,34.71616066069941,0.2798376549136827,67.85045748725433,69.46955810851038,66.95920256513377
101/01/12,36.2,19847816.0,35.62028330500994,35.2727100524972,34.822609840645605,0.3138901663012658,70.3251104640132,77.97970540567368,70.63270351198041
101/01/13,36.2,13384026.0,35.85102220333996,35.446008377081,34.93721677598056,0.35287045326110084,70.32511046401322,77.8368104065036,73.03407247682146
101/01/16,35.35,8621845.0,35.746514802226635,35.461256980900835,34.98339240859744,0.37786927706955986,47.805220769481416,66.17692122338339,70.7483553923421
101/01/17,36.0,6316805.0,35.772676534817755,35.52188081741736,35.04813145408994,0.3970452943211321,59.65945014432547,67.24719918293587,69.58130332254002
101/01/18,36.25,11304235.0,35.86095102321184,35.6078173478478,35.12423672685225,0.41435235965601497,63.48684700579062,71.36207836685521,70.17489500397842
101/01/30,37.35,21980230.0,36.369800682141225,35.9044311232065,35.298333901709775,0.452701332024157,75.67332780278652,77.04331794505326,72.46436931767003
101/02/01,36.3,10801709.0,36.39653378809415,35.99535926933875,35.38692360157825,0.48384819917142485,62.1057942809898,69.3516299527868,71.42678952937563
101/02/02,37.0,9729316.0,36.54768919206277,36.13779939111562,35.49946793991839,0.5147448495765862,69.70904164396396,70.30849404259861,71.05402436711661
101/02/03,36.5,15368109.0,36.552626128041844,36.20858282592968,35.58123963684774,0.5372645174776571,59.47968778730942,64.77356392963365,68.96053755462229
101/02/04,36.95,12912134.0,36.68508408536123,36.3321523549414,35.68652889555176,0.5589363058600536,65.02295661974426,66.63916607654595,68.18674706193018
101/02/06,36.4,10934322.0,36.615056056907484,36.3559602957845,35.74718051897086,0.5689050000507712,54.15676635681465,61.09277738436396,65.82209050274143
101/02/07,36.1,16681835.0,36.501704037938325,36.34246691315375,35.78778201751156,0.5660609791690548,48.817008475850464,51.61287199773928,61.08568433440738
101/02/08,36.15,20824438.0,36.39696935862555,36.31663909429479,35.81852955462605,0.5524706912689917,49.80679997716313,45.51969244293727,55.897020370584016
101/02/09,36.35,42842571.0,36.36047957241703,36.31178257857899,35.8546042042702,0.5334122278769512,54.07017990689832,41.457572739736,51.08387116030135
101/02/10,37.25,42478816.0,36.594486381611354,36.436902148815825,35.94751926548019,0.5246063589686882,68.5125940604156,59.01093084609848,53.72622438890039
101/02/13,37.95,32478264.0,37.03799092107423,36.68491845734652,36.099633168135554,0.5367421450171437,75.65687031928945,70.00728723073239,59.153245336177726
101/02/14,36.7,20790774.0,37.00032728071616,36.72493204778877,36.16312292443282,0.5417555406849048,50.906265584782524,60.671524820488315,59.65933849761459
101/02/15,36.95,13878590.0,36.94605152047743,36.743693373157306,36.21499808409183,0.5391434903610188,54.48021870157568,57.78101654699227,59.03323118074048
101/02/16,36.9,30929769.0,36.939034346984954,36.773911144297756,36.26961361608477,0.5321742979314126,53.544704149765955,55.18734436466152,57.75126890871416
101/02/17,37.15,15812377.0,37.03852289798997,36.85117595358147,36.34406641484748,0.5271613460919271,57.88391676697768,56.79156290977435,57.431366909067556
101/02/20,37.85,27495541.0,37.31318193199331,37.01972996131789,36.460868998320755,0.5335012694729692,67.94440081855473,67.19437527318293,60.68570303043935
101/02/21,37.6,13769202.0,37.41712128799554,37.120608301098244,36.55041753691147,0.5408391684157305,61.6345598276636,70.796250182122,64.05588541433356
101/02/22,37.75,14256589.0,37.49474752533036,37.2088402509152,36.635000803302894,0.547439224255046,64.03907796291058,72.9117858357004,67.00785222145583
101/02/23,37.6,14218547.0,37.49649835022024,37.25736687576267,36.701539203048824,0.5491169139468061,59.559662490710686,71.46500008094318,68.49356817461829
101/02/24,37.2,16893236.0,37.41433223348016,37.25613906313556,36.74372849512199,0.5417756447601577,48.666451107733614,62.881428625390775,66.62285499154245
101/03/01,37.25,10077822.0,37.41372148898677,37.282199219279626,36.79517245703569,0.5308258682569134,38.18942394866149,58.111428607403404,63.78571286349611
101/03/02,37.2,11218008.0,37.35914765932451,37.27683268273302,36.83015919110987,0.513995392930161,37.227688315173566,50.23520527849885,59.268877001830354
101/03/03,37.0,4582102.0,37.23526510621634,37.228610568944184,36.84226233025527,0.48846596208191234,33.21291662882091,39.442517804713525,52.660090602791406
101/03/05,36.65,9494733.0,37.08184340414422,37.15300880745349,36.837088304851015,0.45395687018602454,27.080049770596776,29.32531490011202,44.88183203523161
101/03/06,35.55,20153727.0,36.61706226942948,36.90875733954457,36.74865843524709,0.3951852770083165,15.963190553042578,25.661321044519088,38.474995038327435
101/03/07,35.55,8110775.0,36.23637484628632,36.66979778295381,36.65068470945885,0.31997083630564455,15.963190553042578,23.429386443472467,33.45979217337578
101/03/08,35.8,6068111.0,36.07008323085754,36.51441481912818,36.58043973180817,0.24277168650851713,25.91642825173989,24.814993261165526,30.578192535972363
101/03/09,35.85,8376278.0,35.98005548723836,36.39534568260681,36.520405906284466,0.16920530447128226,27.964075748050593,26.313443783305775,29.156609618416834
101/03/12,35.1,9196045.0,35.753370324825575,36.21278806883901,36.42652852887797,0.09261615156923464,18.673658783271442,18.691721142893524,25.66831345990906
101/03/13,35.25,9740108.0,35.60641354988372,36.06274005736584,36.34083402665659,0.01847412739723895,24.67931206469704,15.794480761929016,22.377035893915714
101/03/14,35.25,15128552.0,35.50427569992248,35.935616714471536,36.26076987075993,-0.05025132933988765,24.679312064697037,14.784972990222151,19.846348259351192
101/03/15,35.15,11447438.0,35.38618379994832,35.804680595392945,36.17532603454762,-0.11433015130284582,23.045555183956413,12.69352809277216,17.462074870491517
101/03/16,36.0,10096074.0,35.519955866632216,35.801817162827454,36.14549326265934,-0.16019934100865443,54.06347591868951,29.05058735596575,21.324912365649595
101/03/19,35.5,5763892.0,35.53830391108814,35.76401430235621,36.1016091655317,-0.19567844544202145,42.088497927635395,35.30908722281768,25.986303984705625
101/03/20,35.1,7331027.0,35.45886927405876,35.68667858529684,36.03994692202926,-0.2271964237001011,34.70819733705427,27.887217568834938,26.61994184608206
101/03/21,35.15,10428100.0,35.36424618270584,35.6013988210807,35.97341254341163,-0.25615988342626617,36.38154056683774,24.388579828498536,25.87615450688755
101/03/22,35.45,16128528.0,35.371997455137226,35.56574901756725,35.92834234776458,-0.27744657278047846,46.2920782174065,30.75180684218745,27.50137195198751
101/03/23,35.25,12190714.0,35.339664970091484,35.51729084797271,35.87808524409037,-0.2941161374479151,41.162246444603895,29.19685673537127,28.066533546448767
101/03/26,34.0,29633739.0,34.97227664672766,35.30399237331059,35.75188637916035,-0.32487171112828295,22.479414584721848,23.01067044769432,26.38124584686395
101/03/27,34.2,22006838.0,34.68568443115177,35.10541031109216,35.62577973460955,-0.36397125360610516,28.693457449922988,21.723425688533837,24.828639127420576
101/03/28,34.6,7629255.0,34.64045628743451,35.01284192591013,35.543027447331895,-0.3972141071692369,40.1983287308534,26.539021381008386,25.39876654528318
101/03/29,34.4,10831296.0,34.539470858289675,34.900284938258444,35.4502945667679,-0.4277732114372809,36.650344384921816,26.9125390767006,25.903357389088985
101/04/02,34.2,15055260.0,34.43048057219312,34.78565411521537,35.35507960009345,-0.4561036661254397,30.91942386684472,24.918436903846963,25.575050560674978
101/04/03,34.4,12344876.0,34.39948704812875,34.71096176267948,35.276804246240104,-0.4780514296124762,37.609179026172505,28.99324365018366,26.714448257177875
101/04/05,34.25,25191111.0,34.33299136541917,34.62580146889957,35.19397315037548,-0.496075479985163,34.5940992430685,28.852638623931966,27.42717837942924
101/04/06,34.5,7955744.0,34.380327576946115,34.60066789074964,35.138667523423514,-0.5044603105229051,43.63200015673465,33.52080670166893,29.4583878201758
101/04/09,34.5,10376551.0,34.43688505129741,34.59222324229137,35.09338540623709,-0.5038006812074685,43.63200015673465,39.58858377812408,32.83511980615856
101/04/10,34.85,8338836.0,34.59125670086494,34.64351936857614,35.07850960575732,-0.4900385924022098,55.913397975455155,50.83683362986053,38.83569108072589
101/04/11,34.85,14270920.0,34.68167113390996,34.68001614048012,35.06189348223752,-0.4684063422732483,55.913397975455155,58.3356668643515,45.33568300860109
101/04/12,35.2,10229919.0,34.812780755939976,34.745846783733434,35.06290167591156,-0.43813605225422414,66.44205584972481,71.11266679845663,53.92801093855294
101/04/13,35.8,9458071.0,35.07518717062665,34.88820565311119,35.10421693161067,-0.3937110975032752,77.49725102660796,80.74177786563776,62.86593324758121
101/04/16,35.6,3067578.0,35.2334581137511,34.99850471092599,35.13850793687139,-0.34296952319170004,68.47411532873886,83.90915272343337,69.88033973953192
101/04/17,35.1,6841441.0,35.2473054091674,35.04458725910499,35.149007326342826,-0.29525963200092653,50.74806635166141,77.89065466115075,72.55044471340487
101/04/18,35.8,8149318.0,35.381536939444935,35.14548938258749,35.18754522431645,-0.2446188739465332,65.6758321724635,85.26043644076717,76.78710862252564
101/04/19,36.0,8541001.0,35.56269129296329,35.27540781882291,35.244272514753646,-0.18946803834337325,68.90691804901279,88.58632270654317,80.72017998386481
101/04/20,35.4,4507171.0,35.558460861975526,35.321173182352425,35.26779001361875,-0.14089779692796373,51.465938236235324,76.8353262488065,79.42522873884538
101/04/23,35.1,3934855.0,35.43064057465035,35.29681098529369,35.26065232026346,-0.10548650453632527,44.68050777805607,62.33466194364877,73.72837314044651
101/04/24,34.9,5658552.0,35.274593716433564,35.241092487744744,35.23771752639704,-0.08371421135951966,40.41749273338682,47.30356773254744,64.92010467114682
101/04/25,34.5,8463645.0,35.04139581095571,35.13007707312062,35.186739255135734,-0.07830380549063912,32.88684661366751,31.535711821698296,53.79197372133064
101/04/26,34.3,7327894.0,34.81509720730381,35.00214756093385,35.12333623550991,-0.08688077930772346,29.580012053742976,25.785712643036913,44.4565533618994
101/04/27,33.85,9551879.0,34.53923147153587,34.83303963411154,35.03596421739376,-0.11008954010262247,23.264052176497525,18.60891481167002,35.840673845156275
101/05/02,35.55,12505123.0,34.821987647690584,34.92544969509296,35.063005431440395,-0.11558277935158538,45.132680077520796,37.93785810139698,36.539735263903175
101/05/03,35.65,7243671.0,35.10215843179372,35.04829141257746,35.10912039825268,-0.10463202061631134,47.688347397395134,52.242260010860356,41.77391017955557
101/05/04,35.95,10135016.0,35.29727228786248,35.15482617714789,35.153611136848625,-0.08346260843319617,55.20052723671905,66.03384709943884,49.86055581951666
101/05/07,35.35,6669322.0,35.31901485857498,35.189438480956575,35.16967951093719,-0.06281829274268061,41.05195486852751,67.72626843666295,55.81579335856543
101/05/08,35.05,5312423.0,35.27517657238332,35.18911540079714,35.17105031778818,-0.04664161759235184,35.58017382476597,64.41010488370118,58.68056386694402
101/05/09,35.0,5439901.0,35.15845104825555,35.145096167330955,35.15212337026601,-0.03871873466089271,34.65631161385449,61.45858844098598,59.60657205829134
101/05/10,35.05,8205202.0,35.09730069883703,35.11674680610913,35.13849849563016,-0.03532532563292064,36.63081774559652,60.23165155324987,59.814931889944184
101/05/11,34.45,8371346.0,34.919033799224685,35.02437233842427,35.09419091904322,-0.0422239766301265,25.52442011381268,50.52480473920366,56.71822283969734
101/05/14,34.0,6151107.0,34.65018919948312,34.87239361535356,35.018676232962974,-0.06303570482598428,20.052520883955392,33.68320315946911,49.039882946287925
101/05/15,32.75,25065908.0,34.120959466322084,34.5707446794613,34.868201138119666,-0.10991985559246079,11.695182855605179,22.455468772979405,40.178411555185086
101/05/16,32.3,13820255.0,33.55147297754805,34.211037232884415,34.679301050572,-0.18158864801148572,9.910788133362086,14.970312515319604,31.775711875229927
101/05/17,32.65,8509451.0,33.23848198503203,33.94461436073701,34.52031635437415,-0.2604113171366164,21.140637982344863,13.411580892566016,25.654334881008623
101/05/18,32.0,14894306.0,32.80482132335469,33.61009530061418,34.32163817326845,-0.3506376282401472,16.544596829663842,12.233234998336181,21.180634920117807
101/05/21,32.45,3627820.0,32.64488088223646,33.39591275051182,34.16805062147857,-0.43493767678546813,29.311734660339944,16.136710656167804,19.49932683213447
101/05/22,32.7,3691310.0,32.650753921490974,33.27367729209318,34.05223903521099,-0.5036624900519355,35.853853105974736,21.08644560176447,20.028366422011135
101/05/23,32.9,6145223.0,32.65883594766065,33.17389774341098,33.94629757096399,-0.5574099575521503,41.08800189847111,26.61801687460625,22.22491657287617
101/05/24,32.7,6782289.0,32.6517239651071,33.084498119509156,33.84562083473599,-0.5981525090870867,37.42360615610859,30.610841659094234,25.020224934948857
101/05/25,32.5,3865901.0,32.6386493100714,33.005831766257636,33.75076538591014,-0.6275087312001707,33.805690749392966,32.90722777272948,27.64922588087573
101/05/28,32.55,4002190.0,32.6090995400476,32.9298598052147,33.65839881776321,-0.6477147874698385,35.67137563459814,44.557199467533856,33.28521707642844
101/05/29,34.2,9138590.0,33.03939969336507,33.09154983767892,33.67698352408911,-0.635258567257909,69.60074415986996,60.11415637016878,42.228196841008554
101/05/30,34.65,14758245.0,33.46376646224338,33.2950415313991,33.72586940685149,-0.5943724288968045,74.07569659690826,72.87180317151034,52.442732284509155
101/06/01,33.65,6551999.0,33.53417764149558,33.35836794283259,33.72195637555522,-0.5482156296619709,71.27769566681427,69.41453544767353,58.10000000556395
101/06/04,33.15,7350338.0,33.43111842766372,33.33613995236049,33.68372896205097,-0.5080903056676729,58.10840667738878,61.15730934606805,59.11910311906532
101/06/05,33.2,6673900.0,33.37491228510915,33.32386662696708,33.6513267342009,-0.471964265980902,59.01704938570838,56.247730040235865,58.16197875945551
101/06/06,34.15,6313652.0,33.57077485673943,33.43030552247257,33.67526313926237,-0.4265629361426811,72.57821114850135,63.03040158710754,59.784786368672854
101/06/07,34.5,4563706.0,33.876349904492955,33.606504602060475,33.73774289778065,-0.36749800805817956,76.07782426264421,72.51672162544754,64.02876478759775
101/06/08,34.5,6174288.0,34.0425666029953,33.73458716838373,33.786762674874446,-0.30443350774468614,76.07782426264421,78.84093498434088,68.9661548531788
101/06/11,34.45,8290287.0,34.19504440199687,33.86215597365311,33.84162708449949,-0.2394410283650255,74.13160350973,78.31819908046968,72.08350292894242
101/06/12,34.4,8241000.0,34.21336293466458,33.926796644710926,33.87304038569184,-0.18080157088820265,71.92366452288168,77.01833427070068,73.72844670952851
101/06/13,34.0,6984948.0,34.19224195644305,33.96399720392577,33.89434497140785,-0.13071081020697722,55.93138189198564,69.95020734325782,72.46903358743828
101/06/14,34.0,6023911.0,34.15732797096203,33.98458100327148,33.909203050530316,-0.08949305761734902,55.931381891985644,65.23812272496257,70.05872996661304
101/06/15,34.6,8413918.0,34.25488531397469,34.062150836059566,33.950802815874134,-0.049324842056792904,70.22949220440955,70.68506427278204,70.26750806866937
101/06/18,35.35,8734964.0,34.61159020931646,34.27262569671631,34.05651029157612,0.003763207382604411,79.97512862849867,76.75300581148433,72.4293406496077
101/06/19,35.3,4543903.0,34.820226806210975,34.43343808059692,34.147355653762574,0.060227051272953094,77.93413490668134,79.0965984689174,74.65175992271094
101/06/20,35.45,6183411.0,35.02181787080732,34.59869840049743,34.24563598808853,0.11879412350014307,79.79081868362186,81.79089470577401,77.0314715170653
101/06/21,35.0,2960340.0,35.05621191387154,34.68641533374786,34.313279373620176,0.16966249082565116,61.24027583527719,75.894784504704,76.6525758462782
101/06/22,34.6,3567534.0,34.92080794258103,34.68034611145655,34.339180960264784,0.2039630228988743,49.07116617814865,65.12643753305053,72.81052974186898
101/06/25,34.25,4165091.0,34.75970529505402,34.63987175954713,34.34674396332134,0.22179597756425734,40.60010009360996,50.624832229240866,65.4152972376596
101/06/26,34.65,6303302.0,34.66897019670268,34.61447646628927,34.357571350758164,0.22881780515762676,51.97086432911913,48.1643025672416,59.664965680853605
101/06/27,34.9,4139222.0,34.71264679780179,34.645397055241055,34.39160432377677,0.2338127904189588,58.00072161797188,49.75659386835709,56.3621750766881
101/06/28,35.2,7589802.0,34.85426453186786,34.727414212700886,34.44898091425548,0.2427368920242484,64.43108319938605,56.70047434361063,56.474941498995605
101/07/02,35.1,9260980.0,34.90284302124524,34.77284517725074,34.491366997774286,0.25048514951468903,55.876091620530964,59.36894368005414,57.43960889268178
101/07/03,36.15,14937161.0,35.26439534749682,34.975287647708946,34.606454151791645,0.2741548187952113,73.56580459267539,71.43114763855459,62.10345514130605
101/07/04,36.2,7013417.0,35.57209689833122,35.177323039757454,34.72807306319229,0.30917385034920164,74.15782653144406,79.50482306338431,67.90391111533214
101/07/05,35.9,8502914.0,35.63973126555414,35.27693586646455,34.80860590448519,0.3410050726752328,63.860254343920694,80.53944725964753,72.1157564967706
101/07/06,36.3,8956752.0,35.81815417703609,35.42661322205379,34.913713142601715,0.3753840740306009,70.43000746538056,87.02629817309837,77.08593705554652
101/07/09,36.3,6223631.0,35.945436118024055,35.555511018378155,35.0126582854785,0.40887780580441146,70.43000746538054,89.96197655984334,81.37795022364547
101/07/10,36.0,7577871.0,35.963624078682706,35.62959251531513,35.088607648134,0.43529921807975525,58.87169894497049,87.51088292395355,83.42226112374816
101/07/11,36.9,14409293.0,36.16324938578847,35.78507709609594,35.201983982892926,0.4648579971044068,74.14612043223595,91.67392194930237,86.17281473226622
101/07/12,36.2,6252890.0,36.22549959052565,35.87923091341328,35.29029290728578,0.48967399890902524,55.06067473526652,86.11594796620163,86.15385914357802
101/07/13,36.25,7976263.0,36.2544997270171,35.9514424278444,35.36892422210995,0.5082428402741093,56.03077340939134,76.29952086635667,82.86907971783756
101/07/16,36.25,5997584.0,36.24466648467807,35.997035356537,35.434776205024576,0.5190461025217716,56.030773409391344,69.7552361331267,78.49779852293393
101/07/17,36.25,8680505.0,36.22977765645205,36.03086279711417,35.49363957386884,0.5226815266664827,56.03077340939133,65.39237964430673,74.12932556339153
101/07/18,36.05,7248828.0,36.16985177096803,36.03405233092847,35.53643652972508,0.5176683815738637,48.755975356721166,55.94059877521681,68.06641663399996
101/07/19,36.85,10420509.0,36.33823451397868,36.14087694244039,35.62401833513084,0.5175064267210012,68.43047257794046,69.39249794891005,68.50844373897
101/07/20,37.0,6998471.0,36.52548967598579,36.26739745203366,35.72217077089,0.523050477605533,70.9407798528574,79.5949986326067,72.2039620368489
101/07/23,36.4,4741121.0,36.508659783990524,36.30199787669472,35.78008071159077,0.5228238151052165,51.34383582102347,72.60356230679527,72.33716212683102
101/07/24,36.15,7365714.0,36.384939855993686,36.27458156391227,35.80757450300686,0.511660464265255,45.11277562616547,57.09802704510982,67.25745043292396
101/07/25,35.4,15527387.0,36.102459903995786,36.15173463659356,35.7867995412371,0.4823153904834956,31.396034680597555,39.0754523735075,57.863451079785136
101/07/26,33.65,7169848.0,35.31413993599719,35.749362197161304,35.629161114988094,0.4098925288214385,19.823424944051084,26.050301582338335,47.25906791396954
101/07/27,34.85,7962338.0,35.09275995733146,35.56613516430109,35.55384102921978,0.33037285007341183,44.41142850372552,29.3071662290216,41.27510068565356
101/07/30,35.1,8597089.0,35.091006638220975,35.486362636917576,35.51796864235673,0.25797707897089917,48.3698256705804,33.96597151586517,38.8387242957241
101/08/01,35.75,7731076.0,35.23567109214732,35.49280219743132,35.518509516021595,0.20124019945866367,59.99310889819343,43.53950339863649,40.40565066336156
101/08/03,35.8,4694182.0,35.40711406143155,35.53566849785943,35.53631647632763,0.16086256387329206,60.61892271309263,50.41937042496162,43.74355725056159
101/08/06,35.7,8124215.0,35.563076040954364,35.59222374821619,35.562369055071656,0.13466098972754081,58.42549179743919,54.638554642282145,47.375223047801775
101/08/07,35.7,5833302.0,35.57955069396957,35.59560312351349,35.56622528160461,0.11360436016380912,58.4254917974392,60.83046499961668,51.860303698406746
101/08/08,35.5,7937031.0,35.578033795979714,35.59216926959457,35.56690025994272,0.09593729006141742,52.91158977703623,62.5774528568873,55.4326867512336
101/08/09,35.8,11170498.0,35.631189197319806,35.61639105799548,35.580023316870204,0.08402338027418897,59.74919124222038,67.31353999982957,59.39297116743226
101/08/10,35.8,12924915.0,35.7207927982132,35.66365921499624,35.604636907880185,0.07902316564256164,59.74919124222037,69.18124888877522,62.65573040787991
101/08/13,36.0,9120586.0,35.8346951988088,35.73013267916353,35.639857145735554,0.0812736391996448,64.6736624562012,70.07916592585009,65.13020891386996
101/08/14,35.3,6850774.0,35.73146346587254,35.69594389930295,35.631021980678966,0.07800329508451193,42.72138422769891,56.094443950566635,62.118287259435526
101/08/15,35.4,6732773.0,35.595975643915025,35.63411991608579,35.607481828319045,0.06773025362095786,45.87105329330739,48.148984139087396,57.461852885986154
101/08/16,35.0,8931565.0,35.443150429276685,35.55134993007149,35.571329379986814,0.05018831291370116,36.291965776913166,34.249860393800226,49.724522055257516
