date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/06/01,26.7,21953093.0,26.52311093953902,26.298441090128733,26.323858296186266,-0.21184349302974187,43.54368706255867,64.74099435485358,60.012272647242696
101/06/04,25.7,18367118.0,26.24040729302601,26.194534241773948,26.273946119556552,-0.18535716998031435,32.162742446799875,49.82732956990236,56.617291621462584
101/06/05,26.0,23755424.0,26.201938195350674,26.18294520147829,26.262488725744507,-0.16419444083749493,37.99678778926386,44.8848863799349,52.70648987428669
101/06/06,25.75,15111317.0,26.07629213023378,26.12328766789857,26.228835746841085,-0.15246516845849903,34.987814496847804,37.42325758662326,47.612079111732214
101/06/07,26.05,27811958.0,26.113361420155854,26.133989723248806,26.225656074007155,-0.14030540491846893,41.642542428024875,37.44883839108217,44.22433220484887
101/06/08,26.0,11337500.0,26.104740946770573,26.126241436040672,26.215028683698907,-0.1300017734664222,40.80712876674433,36.6325589273881,41.69374111236195
101/06/11,26.7,14942812.0,26.290660631180383,26.21561786336723,26.24944955418361,-0.11076775693641398,55.728220399497125,47.755039284925374,43.714173836549755
101/06/12,26.4,8649000.0,26.306273754120255,26.235931552806026,26.25622266540025,-0.09267242806797635,49.33276976462655,50.170026189950214,45.866124621016574
101/06/13,26.6,8000076.0,26.37918250274684,26.284109627338356,26.276897844984845,-0.07269558598367876,53.59332694087397,55.11335079330015,48.948533345111095
101/06/14,26.5,13382819.0,26.444455001831226,26.332591356115298,26.299828779986008,-0.051603953561085006,51.019232901901866,61.74223386220012,53.213100184140764
101/06/15,27.35,30244369.0,26.704636667887485,26.48132613009608,26.370995796910165,-0.01921709621168525,67.124955439645,71.71704479702233,59.38108172176795
101/06/18,28.2,36133006.0,27.207257778591657,26.7698551084134,26.51264996637861,0.03606735143760946,76.42657484564381,77.05112927988621,65.27109757447404
101/06/19,27.7,17921707.0,27.409005185727768,26.943629257011168,26.612638430503335,0.09505204645165412,63.70360372998953,74.0089289538864,68.18370803427815
101/06/20,28.3,20959452.0,27.67683679048518,27.155107714175973,26.73570470508,0.15992223898051786,70.72213241236028,79.52796521454063,71.96512709436564
101/06/21,27.6,18690694.0,27.672057860323452,27.239673095146642,26.80699665084308,0.21447308004512697,55.65543166389667,73.42680674166654,72.45235364346594
101/06/22,27.5,16490769.0,27.58553857354897,27.26847757928887,26.85357383154746,0.2545592135843834,53.69444178041238,67.99882354206339,70.96784360966508
101/06/25,27.3,13579264.0,27.519525715699313,27.288314649407386,26.89464507527458,0.2823812856940683,49.5079167563184,60.9353859074749,67.62369104226836
101/06/26,27.2,9363862.0,27.41301714379954,27.27359554117282,26.91813391563807,0.29699735366220487,47.295361335078105,53.02669138017706,62.75802448823793
101/06/27,27.35,17418404.0,27.412844762533027,27.296746284310682,26.956162075973605,0.3057147245971793,51.219449096458234,47.06283929849645,57.526296091657436
101/06/28,27.15,12444265.0,27.371063175022016,27.295205236925568,26.98164960859102,0.307282905344653,45.7673289098329,34.601032650610506,49.884541611308464
101/07/02,28.2,27741408.0,27.676542116681343,27.460587697437973,27.082099638699404,0.32152393602343615,56.80293114072089,48.873806713310195,49.54762997864237
101/07/03,28.35,15098171.0,27.876028077787563,27.59632308119831,27.173861204953294,0.3417115240677522,60.42661848369814,61.61479587338962,53.570018610224786
101/07/04,28.65,19699374.0,28.121518718525042,27.765685900998594,27.284525727649193,0.36960125392408205,67.05868170403872,71.63208613781526,59.590707786088274
101/07/05,28.9,23713927.0,28.39767914568336,27.963071584165494,27.412639133214636,0.4057674933294372,71.78688866634339,75.29095597593478,64.82412384937044
101/07/06,28.8,11174390.0,28.523452763788907,28.09839298680458,27.517436122967354,0.44080536743099497,67.15981682001342,76.28092717236233,68.64305829036773
101/07/09,28.75,9370372.0,28.60313517585927,28.209077489003814,27.61321026735448,0.47181773827466306,64.65922471596502,76.21627028882125,71.16746228985224
101/07/10,28.25,10778327.0,28.547923450572842,28.247147907503177,27.676617169865672,0.49156033814723143,44.691152042283946,68.58862463699194,70.30784973889881
101/07/11,28.75,10554739.0,28.552782300381892,28.29970658958598,27.744762002952932,0.5042371878443949,59.64578617820366,70.53195130838222,70.38255026205995
101/07/12,28.2,10988639.0,28.48102153358793,28.306005491321653,27.79035723349501,0.5065194018408448,43.9571647429877,52.14950600045992,64.30486884152661
101/07/13,28.1,8668027.0,28.383181022391955,28.286254576101374,27.82090667707232,0.49828510127848685,41.57144879801536,37.330439897742544,55.31339252693192
101/07/16,27.6,11391260.0,28.188787348261304,28.205212146751148,27.819298471143682,0.47581081614428256,31.35948559506081,25.83934088420933,45.488708646024385
101/07/17,28.0,9569801.0,28.121691565507536,28.168926788959293,27.832237050286476,0.4479866006499894,44.457628707933125,25.79765582756811,38.92502437320562
101/07/18,27.7,4831922.0,28.018627710338354,28.109522324132744,27.830718815649053,0.41414998221672966,37.94154412864638,20.646713080447675,32.83225394228631
101/07/19,28.35,10571464.0,28.104085140225568,28.137101936777288,27.864894291368355,0.3857615148551704,55.06520251252435,32.155279984666294,32.60659595641297
101/07/20,28.15,6533838.0,28.136056760150378,28.147584947314403,27.890671653570788,0.35999187063285937,49.9738168457137,35.22995677138668,33.481049561404205
101/07/23,27.7,11242917.0,27.969871173433585,28.062570789428673,27.871196910988417,0.32626827219433874,39.99041725103289,31.264415625368855,32.74217158272575
101/07/24,27.95,5818882.0,27.917414115622393,28.020892324523896,27.86668176398931,0.2918567298623883,47.04328459244671,34.17627708357919,33.2202067496769
101/07/25,27.85,8244514.0,27.903276077081596,27.996576937103246,27.867321628297823,0.2593364456509952,44.53110974154488,37.27693834557454,34.57245061497611
101/07/26,28.45,20212115.0,28.0813507180544,28.070064114252705,27.911181503044148,0.23924567876250769,59.935498405655935,51.04176842085919,40.062223216937134
101/07/27,28.5,14888342.0,28.241733812036262,28.152136761877255,27.961282925886906,0.22956731020807605,61.01807412381848,60.46462722310151,46.863024552325264
101/07/30,28.9,33818394.0,28.502822541357506,28.297613968231047,28.043107316203297,0.2345551785720109,69.04722121694611,62.29556708490454,52.00720539651835
101/08/01,29.15,10681058.0,28.731048360905003,28.445928306859205,28.131137522649194,0.25060229969961095,66.97789538722586,67.06229295022003,57.02556791441891
101/08/03,29.15,5872751.0,28.866532240603334,28.561190255716003,28.208550020906948,0.2710098867214997,66.97789538722586,70.2401101937637,61.43041534086717
101/08/06,29.2,14296462.0,29.040188160402224,28.69890854643,28.29923848083718,0.29674192249576425,68.34405200250143,70.5446888471245,64.46850650961962
101/08/07,29.3,8413032.0,29.139292106934818,28.805340455358333,28.37910475154201,0.3226406787598763,71.20328729507929,71.86639387193924,66.93446896372616
101/08/08,28.95,15125634.0,29.117861404623213,28.850283712798614,28.432635155269548,0.34164225451371427,51.6207758173753,67.35537369240393,67.07477053995208
101/08/09,29.3,14797246.0,29.153574269748805,28.912736427332177,28.49358629717189,0.35714382964302865,63.62538439162939,66.52520408322425,66.89158172104281
101/08/10,28.85,12923561.0,29.06904951316587,28.91061368944348,28.52484888969713,0.3628680236636931,46.010735368806095,53.23902494437177,62.34072946215247
101/08/13,29.15,21519981.0,29.091866342110578,28.948428074536235,28.571975898181964,0.36558485420180853,55.800106339216896,49.07293020982805,57.91812971137767
101/08/14,28.8,12429758.0,29.040410894740386,28.946606728780196,28.600093136783354,0.3617706017608153,44.50305224805726,35.381953473218736,50.40607096532469
101/08/15,28.5,10201701.0,28.89360726316026,28.88883894065016,28.600085972415403,0.3471670750556036,36.83295017462743,25.738506616554456,42.18354951573461
101/08/16,28.7,11252567.0,28.816571508773507,28.85111578387513,28.604887051460373,0.32697940652743424,44.48707349719025,23.610617314262125,35.99257211524378
101/08/17,28.65,6933066.0,28.769381005849002,28.821763153229274,28.610280355194195,0.303880084828963,42.926613138397634,22.684855987285847,31.556666739257803
101/08/20,28.7,5052033.0,28.742087337232665,28.799385961024395,28.616220327871567,0.27973719449373613,45.23191451106309,23.45657065819056,28.85663471223539
101/08/21,28.9,11800616.0,28.81139155815511,28.82448830085366,28.641895687266064,0.2603082783125078,54.126010492167964,33.181573421249794,30.298280948573524
101/08/22,28.95,7969989.0,28.870094372103406,28.85165691737805,28.668480634399444,0.24488187924572768,56.25710649376696,41.41929456153492,34.00528548622732
101/08/23,28.85,6573019.0,28.88839624806894,28.86388076448171,28.688212893291794,0.23103907763456527,50.61399813344248,43.40233672523386,37.1376358992295
101/08/24,28.55,9849824.0,28.80059749871263,28.82406730373476,28.68335036303858,0.2129746502468882,37.185734395296706,34.198049044892805,36.157773614450605
101/08/27,28.45,5734820.0,28.70039833247509,28.770056086445635,28.669246488958688,0.19054163969489996,33.61808491308012,24.882032696595232,32.399193308498816
101/08/28,28.0,6728249.0,28.50026555498339,28.658380072038028,28.625458297500327,0.15901766666346026,22.145086096561524,16.588021797730153,27.12880280490926
101/08/29,27.7,16786042.0,28.266843703322262,28.51531672669836,28.561961505384918,0.11788517759345633,17.395713755083197,14.980249825937738,23.079285145252086
101/08/30,27.1,27568638.0,27.894562468881507,28.2877639389153,28.45334908189377,0.06119111347907141,11.484450439630573,11.501984732443363,19.220185007649178
101/09/03,26.9,19587068.0,27.563041645921004,28.056469949096083,28.33386069097886,-0.006525257593298095,10.110222546655642,10.334656488295566,16.25834216786464
101/09/04,26.85,11365000.0,27.354527763947335,27.86997495758007,28.22644833013433,-0.07651488058549025,9.759863341249888,8.889770992197073,13.802151775975451
101/09/05,26.75,190449467.0,27.157185175964887,27.68539579798339,28.113836920123994,-0.1469001288965131,9.010467332879758,6.593180661464725,11.399161404471876
101/09/06,27.0,62598368.0,27.10895678397659,27.57324649831949,28.029118695499072,-0.20869454255312658,26.04583564631612,9.046616565007497,10.614979791317083
101/09/07,26.85,30519933.0,27.060137855984394,27.471455415266245,27.947071103537603,-0.2620787716967728,22.951900272774914,8.531077710005034,9.920345764213067
101/09/10,26.3,23873565.0,26.86092523732293,27.30329617938854,27.832873326342398,-0.31557844674818997,15.073479961927841,5.687385140003356,8.509358889476497
101/09/11,26.5,20379262.0,26.74478349154862,27.171496816157116,27.73130614739298,-0.364424623645725,26.137059082291188,8.55349485524034,8.524070878064444
101/09/12,27.05,23065203.0,26.81318899436575,27.134580680130927,27.671205674516596,-0.3988646977937137,48.34393897382193,29.313441014604724,15.45386092357787
101/09/13,26.9,31431298.0,26.821292662910498,27.08506723344244,27.607074468784546,-0.423493205303392,24.367581889831758,38.986738454180916,23.29815343377889
101/09/14,28.4,52991724.0,27.301695108606996,27.2813060278687,27.65749181733958,-0.41403172213688977,52.58585101167289,55.32449230278727,33.97359972344835
101/09/17,28.3,35590046.0,27.655296739071332,27.461505023223918,27.71172321600577,-0.38126901626588205,51.06176936953051,62.33754032307032,43.42824658998901
101/09/18,27.9,24708767.0,27.770197826047553,27.551254186019932,27.733898353236096,-0.3415440464559385,44.82574153033379,62.164420821440814,49.67363800047294
101/09/19,27.85,22096193.0,27.838465217365037,27.621878488349946,27.752444633756397,-0.29934846624604106,44.019347971696384,61.4429472142939,53.5967410717466
101/09/20,27.7,17493092.0,27.825643478243354,27.651565406958287,27.75610273885206,-0.2603862393755875,41.34194944686741,59.14378299134745,55.445755044946885
101/09/21,27.7,9508207.0,27.796262318828905,27.66588783913191,27.754671758940365,-0.22606577546216128,41.3419494468674,57.61100684271648,56.16750564420342
101/09/24,27.5,15756862.0,27.7225082125526,27.650739865943255,27.740850854406492,-0.19887481806237656,37.01886479368056,53.15092763873406,55.16197964238031
101/09/25,27.3,9073879.0,27.619172141701736,27.61103322161938,27.715593096375226,-0.18001182940107055,32.89154341327998,47.61343893864322,52.645799407801285
101/09/26,27.15,10875259.0,27.491948094467826,27.54877768468282,27.678816704346364,-0.17001726745356555,29.892078324473612,32.643193526663,45.97826411408852
101/09/27,27.2,5747168.0,27.402965396311885,27.494814737235682,27.643907727088955,-0.16583241193350698,32.35940672632212,23.563930819577095,38.50681968258471
101/10/01,26.9,5183111.0,27.268643597541256,27.412345614363065,27.594376363466726,-0.1690720793675376,26.717703451022793,15.709287213051397,30.907642192740273
101/10/02,27.2,6917734.0,27.229095731694173,27.368621345302557,27.560193566276975,-0.1735721076889137,41.423690749042485,17.369409866172198,26.394898083884247
101/10/03,27.25,9983724.0,27.265230487796117,27.363434454418798,27.543063291947973,-0.17478345365696615,43.68394520474213,20.55396555180714,24.44792057319188
101/10/04,27.5,12110104.0,27.335153658530743,27.382028712015664,27.537827654105822,-0.17098655134360446,54.271061830026035,32.750262748823836,27.215367965069202
101/10/05,27.55,18782159.0,27.440102439020496,27.42669059334639,27.54645629609768,-0.1607423816251418,56.2452211966454,41.530478196185626,31.987071375441342
101/10/08,27.0,9339176.0,27.347568292680332,27.382658827788656,27.51692119639786,-0.15544637902195407,35.82827088309161,30.71728849442682,31.563810415103166
101/10/09,26.9,15622959.0,27.240045528453553,27.323049023157214,27.479081104367253,-0.15556351945957111,33.198924436144274,20.47819232961788,27.86860438660807
101/10/11,26.55,11151839.0,27.035030352302368,27.20670751929768,27.413382557877465,-0.16578582328361396,25.377028662000107,14.76323933085638,23.50014936802417
101/10/12,26.4,7998048.0,26.835853568201582,27.0785062660814,27.338314668809968,-0.18459033917260448,22.63443127286683,13.545863257607943,20.18205399788543
101/10/15,25.95,9531004.0,26.56973571213439,26.9050052217345,27.23825200197843,-0.21432162738687008,16.29470726757468,10.580963101971156,16.981690365914005
101/10/16,26.05,6559876.0,26.413157141422925,26.770837684778744,27.1506941556724,-0.24742859608822743,22.112238451569137,10.154750595112544,14.706043775646853
101/10/17,25.9,10607599.0,26.279604760948615,26.644448070648952,27.063140759082216,-0.2816814145572348,19.653571072846486,7.5450275285245985,12.319038359939434
101/10/18,26.2,16418592.0,26.278069840632412,26.58287339220746,27.00251454684512,-0.3092733625733197,36.57812986416903,10.456374941496989,11.698150553791953
101/10/19,25.9,12929873.0,26.177046560421605,26.481561160172884,26.923474966318572,-0.3358014512877935,29.197713464363513,7.896842553590535,10.431047887058147
101/10/22,25.4,15653680.0,25.92219770694774,26.30338430014407,26.807246122755608,-0.36941352555254214,20.80286977807917,7.590143097742506,9.484079623952933
101/10/23,24.9,19004065.0,25.61896513796516,26.088236916786723,26.669188728697485,-0.411721182824186,15.466580869573383,6.647396985796559,8.538518744567474
101/10/24,24.95,10595553.0,25.379310091976773,25.890197430655604,26.533097288028443,-0.45795691773391667,17.990985245510096,11.098264657197696,9.391767382110881
101/10/25,24.5,11843816.0,25.14454006131785,25.68766452554634,26.39016672741087,-0.5068659745600399,13.603582220143581,7.3988431047984635,8.727459289673408
101/10/26,23.3,22511403.0,24.6421933742119,25.345970437955277,26.17842313299465,-0.5719833186559062,7.6408582575575394,4.932562069865642,7.462493549737487
101/10/29,22.15,23356939.0,23.903128916141267,24.859142031629393,25.889698276610446,-0.6636979039209356,5.080127682313077,4.38727581214485,6.437420970539942
101/10/30,22.95,16915740.0,23.572919277427513,24.53470169302449,25.66068302456349,-0.7561545894445482,25.830298175289098,9.884557501136854,7.586466480738913
101/11/01,23.55,21803680.0,23.46111285161834,24.31850141085374,25.474284330366295,-0.8360802554581493,40.47055999933408,18.89129230234521,11.354741754607678
101/11/02,23.4,20060330.0,23.503241901078894,24.19666784237812,25.329147074184274,-0.8953600507277504,38.640053515593785,25.557157831193084,16.088880446802815
101/11/05,23.75,7970070.0,23.539661267385927,24.099306535315097,25.197097299247023,-0.9358461933685854,45.53749044759207,33.94631778118187,22.0413595582625
101/11/06,23.65,10067749.0,23.57644084492395,24.02442211276258,25.07808981468956,-0.9594104950802642,43.847587846205215,39.818378520787896,27.967032545770962
101/11/07,24.05,13278041.0,23.700960563282635,24.01201842730215,24.991313675098052,-0.9633874456233921,52.33762346060741,47.89975234719194,34.611272479577956
101/11/08,23.6,11839597.0,23.667307042188423,23.943348689418457,24.884289546244357,-0.9588981278638936,43.465636291267664,52.05895439498334,40.42716645137975
101/11/09,23.85,15069064.0,23.690704694792284,23.909040574515384,24.79607496576402,-0.9445253805408423,49.20586523912778,63.38814013929126,48.08082434735025
101/11/12,23.5,6766136.0,23.656303129861524,23.85545047876282,24.70310766070525,-0.9251517408211601,42.035486922197194,64.75876009286087,53.64013626252046
101/11/13,22.9,10207295.0,23.46253541990768,23.725375398969017,24.577868609881765,-0.9106200348394775,32.340686315702264,55.672506728573914,54.31759308453828
101/11/14,23.3,7589555.0,23.379190279938456,23.639896165807514,24.472840255275475,-0.8950848457651743,42.879767549261246,47.78167115238267,52.13895244048641
101/11/15,23.35,9420337.0,23.331960186625636,23.57283013817293,24.37781408179275,-0.8770646653361036,44.183912351725745,45.18778076825512,49.82189521640931
101/11/16,23.35,8859466.0,23.350473457750425,23.541941781810774,24.301636075500998,-0.8535905910069277,44.18391235172574,43.45852051217008,47.70077031499623
101/11/19,23.8,21059447.0,23.491982305166953,23.580784818175644,24.261125608154767,-0.8189406308013668,56.928614551143696,54.3056803414467,49.90240699047971
101/11/20,23.9,13897238.0,23.657154870111302,23.648570681813037,24.240077484450556,-0.773453865168597,59.40066834197883,60.341717928780504,53.38217730324664
101/11/21,23.25,11050215.0,23.579769913407535,23.611308901510867,24.1773792164159,-0.7319771551158843,41.031746082901385,49.42321425137089,52.062522952621386
101/11/22,23.35,12621194.0,23.54067994227169,23.58650741792572,24.12238850746083,-0.6927579419997294,44.216431414755064,44.443062374477144,49.52270275990664
101/11/23,24.1,17958221.0,23.69378662818113,23.65542284827143,24.112974006886922,-0.6457165853228817,62.462127132647645,58.364340433559484,52.46991531779093
101/11/26,24.65,19346299.0,24.00002441878742,23.814935706892857,24.151399083280236,-0.583865943535781,70.85185280597464,70.48850765746069,58.47611276434751
101/11/27,24.75,9461813.0,24.233349612524947,23.96244642241071,24.193599153797138,-0.5133233011059102,72.20713572410745,79.47097091693959,65.47439881521154
101/11/28,24.7,6651261.0,24.376399741683297,24.07912201867559,24.2296684496589,-0.44076792708138973,70.24738680264046,84.2306472779597,71.72648163612759
101/11/29,24.95,16786102.0,24.575933161122197,24.228435015562994,24.287001645838984,-0.3643276677203099,74.41392390667788,85.97832625548192,76.4770965092457
101/12/03,25.7,19856020.0,24.929788774081462,24.46327917963583,24.3908861346206,-0.2769835251732021,80.85009968701056,89.98555083698794,80.97991461849311
101/12/04,25.8,12722060.0,25.194859182720975,24.67356598302986,24.493510278111327,-0.18557567915485498,81.94039394254595,92.06583892277187,84.67522271991936
101/12/05,25.85,16287024.0,25.42573945514732,24.87588831919155,24.600740256718147,-0.09343093082920355,82.53694640620063,89.62581351913606,86.32541965299158
101/12/06,25.6,10742523.0,25.521326303431547,25.01532359932629,24.686260236970593,-0.008932072192223417,68.88443043649202,84.10951670506508,85.58678533701608
101/12/07,25.5,8550469.0,25.53921753562103,25.108602999438574,24.754624834126698,0.06364997530859644,63.81749591077358,75.37125675074515,82.18160914159243
101/12/10,25.2,7677661.0,25.46781169041402,25.14466916619881,24.79849984688618,0.12015384410940304,50.45637809006795,63.21046746345971,75.85789524888152
101/12/11,25.0,8445134.0,25.320207793609345,25.124724305165675,24.81592293558724,0.15788334920320968,43.21776555277177,51.39957090156573,67.70512046644292
101/12/12,25.85,20435037.0,25.4676385290729,25.231020254304728,24.88873655592668,0.19476341903817715,67.20936689475948,57.59971393437718,64.336651622421
101/12/13,25.95,13087599.0,25.6034256860486,25.338350211920602,24.96460297470155,0.23056018267435235,69.05521735715627,63.95536484514031,64.2095560299941
101/12/14,25.7,9644841.0,25.635617124032397,25.3986251766005,25.021171976647583,0.2599387861300654,59.078308204457706,62.63690989676018,63.685340652249465
101/12/17,25.65,9153822.0,25.6279114160216,25.43427098050042,25.066658747674694,0.28147347546919715,57.098445619669405,60.6468288200623,62.67250337485374
101/12/18,25.85,10682524.0,25.681107610681067,25.493142483750347,25.12210807477664,0.299385662170099,63.043302349126805,67.3542961364518,64.23310096205309
101/12/19,26.5,46073082.0,25.954071740454044,25.660952069791957,25.228099761332285,0.32607899142801366,76.00871768147675,70.66043984854362,66.37554725754994
101/12/20,25.6,21216095.0,25.898547826969363,25.682043391493295,25.27113054892211,0.34304576165664813,48.01825615713116,59.22817202024121,63.9930888451137
101/12/21,25.3,13103707.0,25.740698551312907,25.63920282624441,25.282966660543483,0.34568384246550404,41.85322132024104,47.06120558925172,58.34912775982637
101/12/22,25.55,3415229.0,25.66463236754194,25.618085688537008,25.30062307127091,0.34003959742562295,48.46922617408443,37.855618540982654,51.5179580202118
101/12/24,25.2,6806141.0,25.53058824502796,25.55882140711417,25.297690527326992,0.32425785389793393,40.69104160992251,25.23707902732177,42.75766502258179
101/12/25,25.75,8719780.0,25.566225496685306,25.57193450592847,25.323829717532607,0.3090272407975199,54.469252541479996,27.009904536733035,37.50841152729887
101/12/26,25.5,6908131.0,25.577483664456867,25.576612088273723,25.345073585414717,0.29352949320981725,48.34337808944766,23.562158580044258,32.85966054488066
101/12/27,25.7,8282624.0,25.60165577630458,25.588843406894767,25.368529463459733,0.2788863832548606,53.377078802693724,24.96736497928876,30.228895356350026
102/01/02,26.3,11940567.0,25.85110385086972,25.715702839078972,25.444027197039755,0.27744423501173177,55.952419531753094,37.01528035656289,32.491023689754314
102/01/03,26.4,16621305.0,26.059069233913146,25.842252365899142,25.523332797267468,0.28573930173572026,58.69061939480873,51.34352023770858,38.775189205739075
102/01/04,26.0,15665000.0,26.072712822608764,25.885210304915947,25.56769181286228,0.29209513979930996,45.20261057208141,52.006791269583516,43.18572322702056
102/01/07,26.0,8853414.0,26.052641881739177,25.90642525409662,25.601907827257488,0.29457959720727467,45.20261057208142,52.448971957500135,46.273472803847085
102/01/08,26.15,15472718.0,26.09342792115945,25.951187711747185,25.645991840545374,0.29670285200618185,51.252225129465614,56.077092416111185,49.54134600793512
102/01/09,26.75,32574031.0,26.2831186141063,26.069739759789318,25.724184775888038,0.30647327838520155,68.13701175513248,65.95615684883603,55.01294962156876
102/01/10,27.95,57395081.0,26.76374574273753,26.345616466491098,25.878093639281268,0.33868318815012727,82.60078630647402,74.38012795770355,61.468675733613686
102/01/11,27.8,51635925.0,27.167497161825022,26.617180388742582,26.039394128567324,0.3865038025551536,77.33500841676361,75.5126778977283,66.15000978831856
102/01/14,28.55,42696715.0,27.532498107883345,26.891400323952155,26.210402272523684,0.4454026523298171,83.60577355181572,83.67511859848553,71.99171272504088
102/01/15,28.15,26226737.0,27.759165405255562,27.111583603293465,26.36440979002186,0.5057568845181747,71.02871938066681,82.79490665186391,75.59277736731524
102/01/16,27.65,21604377.0,27.764443603503707,27.22215300274455,26.472916729250947,0.5544527623132607,57.95191289615545,76.46097225066788,75.88217566176611
102/01/17,27.0,23753517.0,27.60962906900247,27.235127502287128,26.536538519308564,0.5832800064463213,45.02150281941502,64.76708494872112,72.17714542408446
102/01/18,27.65,12395056.0,27.60641937933498,27.29593958523927,26.618343248592524,0.6021432724864064,56.632935201456824,63.5484270028511,69.30090595034001
102/01/21,27.6,14147631.0,27.62094625288999,27.354949654366063,26.69770146023925,0.6131642568144875,55.5499696239632,61.31986636791384,66.64055942286463
102/01/22,28.1,17828685.0,27.75979750192666,27.46870804530505,26.8007628863747,0.6241204372376602,63.84619961861345,63.68692845580224,65.65601576717717
102/01/23,27.95,12635030.0,27.835698334617774,27.555173371087545,26.89205035665357,0.631920952676923,59.826402707994475,61.08540328426031,64.13247827287155
102/01/24,27.75,7806560.0,27.82796555641185,27.598061142572956,26.962854175372527,0.6325781555816241,54.35122316076719,55.42948454244805,61.23148036273039
102/01/25,27.85,7951235.0,27.8269770376079,27.63588428547746,27.029173084959254,0.6274047645689403,56.72735310199165,53.619656361632074,58.69420569569761
102/01/28,28.8,37469848.0,28.084651358405267,27.796570237897882,27.150005924577776,0.6312366743191734,72.84253289592594,69.07977090775472,62.15606076638331
102/01/29,28.6,21519949.0,28.273100905603513,27.938808531581568,27.265390084225636,0.6396730289265251,66.57864096159166,74.12335604376635,66.14515919217766
102/01/30,28.7,28612857.0,28.452900603735674,28.084423776317973,27.384398539285204,0.6517434705477738,68.21842223269181,74.41557069584424,68.90196302673318
102/02/01,29.15,13020651.0,28.66443373582378,28.251603146931643,27.515406343955572,0.6686341370334332,66.26761478387097,82.04281289632858,73.28224631659832
102/02/04,29.7,35550335.0,29.01795582388252,28.497169289109703,27.68537508672822,0.6972661501030428,75.51141200971158,82.14618898970924,76.23689387430197
102/02/05,29.45,19707178.0,29.174470549255016,28.662224407591413,27.824000080056823,0.7254577855893523,65.69221783183909,78.9471325290872,77.14030675923038
102/02/06,29.8,29887089.0,29.48298036617001,28.901853672992843,27.999076996975532,0.760921563674944,71.84333212780415,74.20004913703853,76.16022088516644
102/02/18,29.35,16779044.0,29.50532024411334,29.009878060827372,28.118378766438955,0.7870371098176386,56.276115169345815,66.6235621697904,72.98133464670777
102/02/19,29.7,11558758.0,29.524380162742222,29.101981717356143,28.22946501517442,0.8041330282904557,63.63123625133956,63.30459700208248,69.75575543183267
102/02/20,29.9,17544827.0,29.645420108494815,29.232901431130117,28.35700616785331,0.8184854752877259,67.39248444663542,60.86973133472163,66.79374739946232
102/02/21,29.0,19941172.0,29.49694673899654,29.227417859275096,28.421851847249208,0.8159015826353585,43.24281569461279,44.92764697677095,59.50504725856519
102/02/22,28.9,20254973.0,29.306297825997692,29.17701488272925,28.460555551306964,0.796013132392744,41.2709258108375,34.71366941308537,51.24125464340525
102/02/23,29.0,7469876.0,29.229198550665128,29.160012402274372,28.507820508898735,0.7672488845893225,44.31787852069624,29.264895254982076,43.91580151393086
102/02/25,29.0,10908399.0,29.161132367110085,29.137510335228644,28.547603546675756,0.7317804653820356,44.31787852069625,25.63237914957988,37.82132739248053
102/02/26,28.1,18792050.0,28.853254911406722,28.987508612690537,28.523749427700697,0.6781762093035965,26.49981745489766,17.088252766386585,30.910302517115884
102/03/01,29.4,24234069.0,28.968836607604484,29.02292384390878,28.57576870249295,0.6319719957260432,52.15044982443627,32.027089145845,31.282564726692254
102/03/04,29.1,13942725.0,29.029224405069655,29.04410320325732,28.61994034076272,0.5904101690797541,46.329786756509854,37.6115553655227,33.39222827296907
102/03/05,29.6,17164249.0,29.190316270046438,29.12216933604776,28.688598776088664,0.5590422472556227,56.124034474854845,49.46461414612086,38.74969023068633
102/03/06,29.15,13374317.0,29.239377513364293,29.1580577800398,28.738514254851072,0.531142502842244,46.88377633255193,52.42085387519166,43.30674477885478
102/03/07,29.65,14235908.0,29.347085008909527,29.225464816699837,28.80189777370868,0.5096274108720263,56.44497288967063,63.65093962049814,50.08814305940257
102/03/08,30.05,29007499.0,29.59805667260635,29.371220680583196,28.90175179111571,0.5015957065911182,62.86251563962857,69.5172930803321,56.564526399712406
102/03/11,30.8,39665769.0,29.973704448404234,29.59685056715266,29.04200165333758,0.512246348035911,72.10900713682713,75.37712011807088,62.835390972498566
102/03/12,30.0,34189538.0,30.07830296560282,29.71195880596055,29.13780921846546,0.5246269959277466,54.682120382435734,70.68152093892897,65.45076762797537
102/03/13,30.65,29106335.0,30.27303531040188,29.870382338300455,29.25509312473735,0.5427594394548184,63.3241394735072,73.53610829890862,68.14588118495311
102/03/14,30.7,15129035.0,30.394523540267922,29.998235281917044,29.361432115142165,0.5615681849188305,63.95857211913319,75.26520695104546,70.51898977365056
102/03/15,30.05,17382360.0,30.379682360178617,30.05686273493087,29.437475798592768,0.5731319352026849,50.36684725071566,64.90548680457293,68.64782211729135
102/03/18,28.85,20625716.0,29.948954906785744,29.89530227910906,29.410554583316397,0.5554550873206805,34.244815266800494,43.270324536381956,60.188656256988224
102/03/19,29.15,22712610.0,29.699303271190498,29.779418565924214,29.394358076907444,0.5213761676598982,40.00590661115069,33.013549690921266,51.130287401632565
102/03/20,29.35,19234929.0,29.607868847460335,29.720348804936847,29.396715147914563,0.48182766553237555,43.93554299539006,28.95347757172529,43.73801745833014
