date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/02/04,35.3,35437196.0,35.5866986918379,36.689668421373916,0.0,0.0,46.05602939258102,18.909683478982547,16.299487254211247
 99/02/05,33.6,63319085.0,34.9494657945586,36.18722368447826,0.0,0.0,30.04440112529014,13.273122319321708,15.2906989425814
 99/02/06,34.45,30476990.0,34.6954771963724,35.853936403731886,0.0,0.0,42.11816197063577,16.22054308467604,15.600646989946279
 99/02/08,34.9,42307301.0,34.7844847975816,35.705363669776574,38.24423076923077,0.0,47.83758968482322,21.271211729653317,17.49083523651529
 99/02/09,36.2,64930923.0,35.160489865054394,35.739886391480475,38.06486686390532,0.0,61.14672814624481,33.135056185781984,22.70557555293752
 99/02/10,36.3,69259966.0,35.577826576702925,35.85198865956706,37.93776172052799,0.0,62.040749344469646,49.117064484215,31.50940519669668
 99/02/22,35.55,58582873.0,35.714384384468616,35.874573882972555,37.787741588179685,0.0,51.39688100284654,51.494709656143336,38.17117334984557
 99/02/23,34.6,62958851.0,35.32625625631241,35.65381156914379,37.538684542935094,0.0,40.76609920361679,45.16313977076226,40.501828823484466
 99/02/24,33.8,63982330.0,34.84667083754161,35.35942630761982,37.25782419347855,0.0,33.71845818054579,34.2754265138415,38.42636138693681
 99/02/25,32.8,81955917.0,34.27278055836107,34.98702192301652,36.93991464013405,0.0,26.775132893248273,23.57492202372038,33.475881599198
 99/03/01,34.25,69720287.0,34.190187038907375,34.826684935847105,36.71569043704681,0.0,44.05536306687567,26.94849874045126,31.300087312949085
 99/03/02,34.05,39595345.0,34.19762469260491,34.72432077987259,36.523137326504745,-1.9429797324011742,42.145747608732236,27.748274522619653,30.11614971617261
 99/03/03,33.75,35748727.0,34.081749795069946,34.57860064989382,36.31751137831207,-1.9021659316045887,39.09542625783536,26.10754533392034,28.779948255421854
 99/03/04,33.4,51341200.0,33.92116653004663,34.41550054157818,36.10847204151883,-1.8603270452718004,35.498512512123874,22.477493990729474,26.67913016719106
 99/03/05,34.1,60146645.0,33.95161102003109,34.34833378464848,35.94724342294045,-1.8080435638758345,47.164931892019155,25.12992353005154,26.16272795481122
 99/03/08,35.35,73597157.0,34.338574013354055,34.475694820540404,35.88303239040657,-1.7279023650739007,61.92286008615624,50.08661568670103,34.13735719877449
 99/03/09,35.5,39185938.0,34.68404934223604,34.625579017117005,35.84395297575991,-1.625996683787702,63.39518554969698,66.72441045780069,44.999708285116554
 99/03/10,35.0,41956675.0,34.83519956149069,34.71089918093083,35.78961043916299,-1.516539598676594,54.90340480080515,69.61955232705837,53.20632296576383
 99/03/11,34.7,48306839.0,34.848466374327124,34.73824931744236,35.71925578999661,-1.409432973452125,50.074064227453135,66.02087802196051,57.477841317829395
 99/03/12,34.7,35646489.0,34.79481091621808,34.729791097868635,35.63988995999687,-1.3095661511873473,50.074064227453135,62.4536349933638,59.136439209674194
 99/03/15,34.75,34016993.0,34.809040610812055,34.7477425815572,35.578167655381726,-1.2137379357147835,51.106239006156336,60.784692832455306,59.685857083934565
 99/03/16,35.7,61089631.0,35.03519374054137,34.871035484630994,35.57119322035236,-1.1110218957161007,66.76990610748213,73.14724203014755,64.17298539933888
 99/03/17,37.0,121791066.0,35.63179582702758,35.1966962371925,35.66763989570987,-0.9830062482763546,78.22500868977272,82.0981613534317,70.14804405070316
 99/03/18,36.8,53931770.0,36.02953055135172,35.46808019766041,35.756667596039875,-0.8441224782969762,73.54457652389542,84.92078681423749,75.07229163854794
 99/03/19,36.8,30687273.0,36.26968703423448,35.68173349805034,35.83307778095988,-0.7055668392194892,73.54457652389543,86.80253712144133,78.98237346617907
 99/03/22,36.75,52172786.0,36.45479135615632,35.872277915041956,35.90937949011681,-0.5718737863905627,71.99383944492654,85.35373819791995,81.10616171009269
 99/03/23,36.2,53757438.0,36.42402757077088,35.9539815958683,35.944234913953984,-0.4555496927295872,56.3186249144384,77.95512371089404,80.05581571035981
 99/03/24,36.05,43791367.0,36.33268504718058,35.98665132989025,35.96006299749599,-0.3591220877048174,52.57246498513419,71.26832808796443,77.12665316956135
 99/03/25,35.7,43952371.0,36.12595669812038,35.94095944157521,35.941019689996295,-0.2873097198480711,44.31826394008803,61.348696712731034,71.86733435061791
 99/03/26,36.2,45964963.0,36.08397113208026,35.95079953464601,35.945556636919655,-0.22879919633318596,56.12686769983349,59.9467501894398,67.89380629689187
 99/03/29,35.75,40550331.0,36.0143140880535,35.93816627887168,35.94012920331045,-0.18343194195430307,45.6672776934013,48.29783345962653,61.361815351136755
 99/03/30,36.0,32563214.0,35.98037605870234,35.9338885657264,35.93800387997888,-0.14756861641393856,51.67148953048538,44.69855563975102,55.80739544734151
 99/04/01,36.35,45436488.0,36.07025070580156,35.986573804772,35.962003581518964,-0.1131408484805436,57.32995750410212,48.1323704265007,53.249053773727915
 99/04/02,36.8,44548952.0,36.30516713720104,36.11797817064333,36.02454176755597,-0.07182539816696154,65.94298421361849,57.92158028433375,54.80656261059653
 99/04/06,37.0,53630458.0,36.54927809146736,36.271231808869445,36.102461631590124,-0.02370628307770515,69.25302841350911,66.39216463400027,58.668429951731106
 99/04/07,36.75,29476571.0,36.61618539431157,36.351026507391204,36.15227227531396,0.020785819953284275,60.441456627621754,68.07096689885731,61.8026089341065
 99/04/08,36.05,56386242.0,36.46079026287438,36.31752208949267,36.15209748490519,0.04971357688012313,42.340256323580185,58.07905729765085,60.56142505528795
 99/04/09,35.75,35854271.0,36.228026841916254,36.22501840791056,36.12212844760479,0.060348853565253255,36.68936327605467,46.65587946827517,55.92624319295035
 99/04/12,36.45,37459018.0,36.306184561277504,36.2645986732588,36.14831087471211,0.0715366425615413,53.91228456540476,47.294395835992994,53.04896074063123
 99/04/13,35.7,24082310.0,36.13745637418501,36.18716556104901,36.121517730503484,0.07035888015833751,39.942020024215765,33.43435912875726,46.510760203339906
 99/04/14,35.95,24849824.0,36.04580424945667,36.133054634207504,36.10159328969552,0.06257937302906637,45.582493054299576,31.691282154214303,41.570934186964706
 99/04/15,35.65,28204444.0,35.93053616630445,36.06087886183959,36.070701498180476,0.048098971155075984,40.15227295061351,25.401025709647133,36.180964694525514
 99/04/16,35.7,33319832.0,35.85785744420297,36.00281571819966,36.04314753678197,0.030412813207598866,41.545015688878316,22.767350473098116,31.709759954049716
 99/04/19,34.55,39538075.0,35.51357162946865,35.806513098499714,35.949443880106436,-0.0042559057552653545,25.296976882753405,15.178233648732077,26.199251185610503
 99/04/20,34.75,29494116.0,35.2840477529791,35.6429275820831,35.862948197021325,-0.04740884759185793,30.93411892575834,12.839910867862237,21.746137746361082
 99/04/21,36.0,36291391.0,35.4435318353194,35.66285631840258,35.85522141263507,-0.07640009691998344,55.895366276737626,28.287831735037425,23.926702409253195
 99/04/22,36.35,69948043.0,35.7498545568796,35.77946359866882,35.89424284243237,-0.08407592628869678,60.671234344211165,43.34835040839233,30.400585075632904
 99/04/23,37.65,156807759.0,36.4790697045864,36.13913633222402,36.05141646993757,-0.04971676857366776,73.4738533513342,52.92990802419953,37.91035939182178
 99/04/26,37.75,56875981.0,36.94854646972427,36.43053027685335,36.19265366455775,0.007801907600184543,74.2476784046032,60.09280689985394,45.304508561165825
 99/04/27,37.25,41430391.0,37.090697646482845,36.58794189737779,36.283603382668694,0.06710922902196652,63.187740334210304,60.99210382470883,50.53370698234682
 99/04/28,36.6,45178439.0,36.92296509765523,36.587868247814825,36.30698004554033,0.10986502367247257,51.2730320138261,56.55287541802296,52.54009646090554
 99/04/29,37.05,38301378.0,36.931976731770156,36.64822353984568,36.3564431189603,0.14624810311505426,57.872339119788116,57.08176190658893,54.05398494280001
 99/05/03,36.9,77933112.0,36.96298448784677,36.71101961653807,36.40787057134797,0.1776282915300627,61.99056661029696,55.9116507948688,54.673206893489606
 99/05/04,36.55,43201495.0,36.87532299189784,36.70918301378172,36.43034206585966,0.1978708228084614,54.52796415796795,50.43232860008796,53.25958079568906
 99/05/05,35.0,72525170.0,36.304381994598565,36.451402511484766,36.33281575310123,0.18201400992347633,33.25384855002821,35.26764293503809,47.262268175472066
 99/05/06,33.5,76277518.0,35.46958799639904,36.00950209290397,36.13798377209344,0.1199148721008871,22.88510804348635,24.999857194787296,39.84146451524381
 99/05/07,33.8,77453856.0,34.77139199759936,35.57041841075331,35.925446558855484,0.024926268060275415,28.254096175230604,25.806356409428073,35.16309514663856
 99/05/10,34.35,32086531.0,34.58926133173291,35.346182008961094,35.79464297740506,-0.06975117924057318,37.78381805825302,30.247715867154948,33.524635386810694
 99/05/11,33.3,48773351.0,34.2720075544886,35.06140167413424,35.628708902220055,-0.16926238900962182,28.968826922179936,27.244789929135724,31.431353567585703
 99/05/12,32.9,50407157.0,33.85633836965907,34.72200139511187,35.428423602049286,-0.2766943525951811,26.177003723482898,22.882957297889877,28.58188814435376
 99/05/13,33.8,36456095.0,33.77089224643938,34.535001162593225,35.28777563266088,-0.37191037608967614,41.419994169167516,25.28480339033364,27.48285989301372
 99/05/14,34.2,28147349.0,33.868094830959585,34.45625096882769,35.193523660917734,-0.44498283928974985,47.231057736991716,30.064082763367097,28.343267516464845
 99/05/17,32.7,43333504.0,33.55789655397306,34.20312580735641,35.01998337930868,-0.5193577858222538,32.65434242244575,25.376055175578077,27.354196736169257
 99/05/18,31.45,76612186.0,32.930264369315374,33.78177150613033,34.7626769655157,-0.6116673205348768,24.953158092785603,19.139592339274273,24.615995270537596
 99/05/19,30.85,111601902.0,32.17850957954358,33.26397625510861,34.44824027586065,-0.7261866605783093,21.968833506709746,18.852918190340567,22.69496957713859
 99/05/20,30.4,57900159.0,31.67317305302905,32.83039687925717,34.15702948540983,-0.8462758496931787,19.833958520227995,15.435995639438504,20.275311597905226
 99/05/21,30.05,69969877.0,31.115448702019364,32.358664066047645,33.83725798653215,-0.9727394638514444,18.184631643548375,13.850534309787486,18.133719168532647
 99/05/24,30.8,25380735.0,30.985299134679575,32.08638672170637,33.59785352602968,-1.080484931945818,32.59742852433767,18.261467317636114,18.176301884900468
 99/05/25,29.8,68924412.0,30.581866089786384,31.701155601421974,33.30378787018124,-1.1849143993085076,25.429789516845617,17.205758085971254,17.852787285257396
 99/05/26,29.65,51347413.0,30.283744059857593,31.365546334518314,33.0256118801673,-1.2799446285766027,24.46162193342374,15.558555705112903,17.088043425209232
 99/05/27,30.35,34476602.0,30.264162706571728,31.17545527876526,32.81018019707751,-1.3509006865237319,37.736469465219024,19.846054680601593,18.007380510340017
 99/05/28,30.95,55305439.0,30.52610847104782,31.154546065637714,32.674781720379244,-1.3847676801672915,47.268147630450564,31.286258675956606,22.433673232212215
 99/06/01,30.95,26640666.0,30.675738980698544,31.12462172136476,32.544029280350074,-1.3916956559308957,40.99273205832439,45.85750578397105,30.241617416131827
 99/06/02,29.9,38136032.0,30.467159320465697,30.9455181011373,32.3521808741693,-1.3946890793511166,30.716282377835153,42.11013206110888,34.19778896445751
 99/06/03,30.8,33853024.0,30.540606213643798,30.90251508428108,32.224128499233196,-1.3800739464713163,44.91902746451296,51.150344450995654,39.84864079330356
 99/06/04,30.7,20949413.0,30.627070809095866,30.885429236900904,32.114580153138334,-1.349889340424539,43.72394148770612,55.89510142886888,45.197461005158665
 99/06/07,29.65,49934096.0,30.27221387273058,30.664941030750754,31.918266295204617,-1.3305765252304038,32.74644115486117,45.59673428591256,45.330552098743304
 99/06/08,29.4,42088819.0,30.035642581820383,30.48120085895896,31.737053503265802,-1.3156317490456915,30.55467706023692,34.397822857275,41.68630901825387
 99/06/09,28.6,82244242.0,29.61959505454692,30.198917382465797,31.510164772245357,-1.314754877192465,24.307300839267164,23.478329992281704,35.61698267626315
 99/06/10,29.5,41526074.0,29.55889670303128,30.072014485388166,31.350729020534175,-1.3075468087831736,40.681022017496595,26.034733656056645,32.422899669527645
 99/06/11,30.4,58472455.0,29.82259780202085,30.11834540449014,31.27374986510847,-1.2771183391502052,52.905824310147224,39.780731528280164,34.875510289111816
 99/06/14,30.85,54580996.0,30.085898534680567,30.200704503741786,31.222884490869358,-1.2261306687456786,58.08827279089429,56.58584716264429,42.112289246955974
 99/06/15,31.3,62609591.0,30.453099023120377,30.36517041978482,31.22016260695633,-1.1519029724308445,62.977247031863186,67.77854291717269,50.66770713702821
 99/06/17,31.35,47255466.0,30.777066015413585,30.54180868315402,31.23591932949815,-1.0603445072135014,63.54425209797596,74.81532490774477,58.7169130606004
 99/06/18,30.85,22836550.0,30.851377343609055,30.618173902628353,31.217771688767524,-0.9681951629986353,53.679082416790706,74.2155076104542,63.883111243885
 99/06/21,31.2,58528560.0,30.942584895739373,30.70264491885696,31.210635405016173,-0.8761542276307506,59.02286917407274,77.51933311596417,68.42851853457806
 99/06/22,30.85,22665577.0,30.928389930492916,30.7355374323808,31.18674037386108,-0.791163970400657,51.84551460907111,76.01817974926713,70.95840560614108
 99/06/23,30.3,49036255.0,30.718926620328613,30.662947860317335,31.11852957587177,-0.7240475194314124,42.17453843468312,66.402056939763,69.4396227173484
 99/06/24,30.35,16245313.0,30.58761774688574,30.606623216931112,31.057488839266245,-0.6694111400121565,43.32777381445784,52.60137129317538,63.82687224262406
 99/06/25,30.45,25745358.0,30.520911831257163,30.57010268077592,31.005951236245764,-0.6226986231036937,45.916436082685934,45.25276604730212,57.63550351085008
 99/06/28,30.25,21049465.0,30.472274554171445,30.53758556731327,30.95741652576532,-0.5821250901733656,41.38007481228902,34.20891473860544,49.82664058676854
 99/06/29,29.5,63935117.0,30.244016369447632,30.41257130609439,30.867422946860298,-0.5566704002918743,28.64501417109117,22.805943159070296,40.81974144420246
 99/07/01,28.4,45728499.0,29.679344246298417,30.10214275507866,30.68915964325566,-0.5627396978688995,23.931365590698245,15.203962106046864,32.28114833148393
 99/07/02,28.45,28988272.0,29.294562830865612,29.83928562923222,30.522685824543682,-0.5868717973574124,25.76374529139014,10.682422824796278,25.081573162588043
 99/07/05,29.1,35683396.0,29.22554188724374,29.71398802436018,30.412286914963396,-0.609157216006573,46.040633023714776,15.763590525172853,21.975578950116315
 99/07/06,29.5,34991099.0,29.27536125816249,29.65749002030015,30.332495613812362,-0.6223268915077013,55.097598165285724,26.111897229547868,23.35435170992683
 99/07/07,29.35,41488007.0,29.350240838774994,29.631241683583458,30.268457489672947,-0.6253046744240589,51.22824938103751,30.883108791329818,25.863937403727828
 99/07/08,30.7,82550671.0,29.76266055918333,29.790618069652883,30.292999221236563,-0.6007199698559832,72.26440718126645,48.98380092261491,33.57055857669019
 99/07/09,31.1,44720000.0,30.19177370612222,30.000515058044073,30.351230050372216,-0.5507189743504152,75.95230588312924,64.23481465016435,43.791977267848246
 99/07/12,31.35,59093550.0,30.65701580408148,30.265012548370063,30.446327738805124,-0.47683821756734435,78.13298743005102,68.03688498045148,51.87361317204932
 99/07/13,30.65,37706173.0,30.733843869387655,30.36876045697505,30.480264066589346,-0.40377129597673467,59.88625054108816,64.58869255107022,56.11197296505628
 99/07/14,31.15,40321178.0,30.868395912925106,30.49688371414587,30.530820676851704,-0.3298044293225545,66.57667462268584,66.56340187165365,59.595782600588734
 99/07/15,30.45,33709171.0,30.77476394195007,30.511986428454893,30.535180624786186,-0.26848238272430214,52.00486091898437,61.04226791443577,60.07794437187108
 99/07/16,29.95,35500320.0,30.54567596130005,30.44123869037908,30.500743653648783,-0.22668689883338225,43.78969018025223,50.988962923349355,57.0482838890305
 99/07/19,29.3,39126367.0,30.134617307533365,30.2531155753159,30.4093402956758,-0.21259446313868607,35.13203059849192,35.57994353620118,49.89217043808739
 99/07/20,29.95,38146529.0,30.043911538355577,30.188012979429914,30.36727565754689,-0.2059281061343443,47.57093179631937,32.18557082307593,43.9899705664169
 99/07/21,29.7,28843442.0,29.966774358903717,30.12542748285826,30.324600606966364,-0.20457710972909612,43.70306499939255,27.27715303548978,38.419031389441194
 99/07/22,29.3,27322151.0,29.757016239269145,29.99410623571522,30.248669791045874,-0.214574398849408,37.801818306314495,19.772070277628128,32.203377685503504
 99/07/23,30.0,44005377.0,29.8171774928461,29.984671863096015,30.224733653273116,-0.21967187711494668,51.54259598292149,24.746006035425562,29.717587135477526
 99/07/26,30.8,53578642.0,30.128118328564067,30.11222655258001,30.26513875686749,-0.206319942549453,62.810181761941685,39.90159267609932,33.112255649018124
 99/07/27,30.6,39059079.0,30.339578885709376,30.22060546048334,30.30339731403153,-0.1816143247491998,58.71440173744427,49.61693479993926,38.61381536599183
 99/07/28,30.8,30357250.0,30.472219257139585,30.306754550402786,30.336789828336798,-0.15129851538616218,61.71057333541811,59.268432723769045,45.49868781858424
 99/07/29,30.85,72937173.0,30.631479504759724,30.413962125335654,30.383959841541657,-0.1150383555501302,62.52643102736552,64.69747366769792,51.898283101622134
 99/08/02,30.75,28684144.0,30.670986336506484,30.469968437779713,30.412116776807686,-0.08046035224569881,68.89007344365987,66.61649759664711,56.804354599963794
 99/08/03,31.0,78909080.0,30.69732422433766,30.516640364816425,30.43810779397632,-0.0486617676285384,72.40468498106871,71.68372567049204,61.76414495680655
 99/08/04,30.2,48173984.0,30.569049482891774,30.482616970680354,30.428445655978145,-0.028095151162388844,50.49775079013812,62.940665598509845,62.156318504040975
 99/08/05,30.05,39325464.0,30.429366321927848,30.427180808900292,30.407026759364438,-0.01844531102274021,47.279150000876896,49.57949135138756,57.964042786489834
 99/08/06,30.5,74967435.0,30.423744214618566,30.424734007416912,30.407447777874868,-0.01129900290978329,57.11852098565328,47.63632756759171,54.52147104685713
 99/08/09,30.9,72946230.0,30.561662809745712,30.493528339514096,30.44052871803834,0.0015607219673245659,64.23782555595683,54.67421837839445,54.572386824036236
 99/08/10,30.35,44597885.0,30.578608539830473,30.51335694959508,30.45375727818924,0.013168511855027962,50.4246219878443,47.907812252263,52.350861966778496
 99/08/11,30.2,38224705.0,30.473239026553653,30.4715474579959,30.439045179866987,0.017035265109804933,47.10934041499325,40.27187483484198,48.324532922799655
 99/08/12,29.6,40245952.0,30.198826017702434,30.33462288166325,30.378349396800296,0.0048829090604348676,35.80861090335895,28.60230252147363,41.75045612235765
 99/08/13,29.65,35414082.0,30.02005067846829,30.22260240138604,30.32328405858489,-0.01623000419142171,37.31238027893376,21.69978062835082,35.06689762435537
 99/08/16,29.4,27164870.0,29.821700452312196,30.0896686678217,30.25418528484759,-0.04588732675831515,32.714144092431205,15.279528548981801,28.47110793256418
 99/08/17,28.95,56500719.0,29.556133634874797,29.91222388985142,30.159632570628542,-0.08619159756207685,25.836674425495257,10.853019032654544,22.598411632594303
 99/08/18,28.85,52643928.0,29.370755756583197,29.760186574876183,30.070430065195577,-0.13100197611354022,24.46513148890186,7.876371662795346,17.69106497599465
 99/08/19,29.1,30884350.0,29.25550383772213,29.637655479063486,29.990012367872836,-0.17527295865270218,34.841906872507785,10.189186046801863,15.190438666263722
 99/08/20,28.9,35236196.0,29.178669225148088,29.535546232552907,29.915780647267233,-0.2162652498650271,30.782273086014577,9.261926500337037,13.21426794428816
 99/08/23,28.3,68576835.0,28.844112816765392,29.308788527127422,29.781874443631292,-0.26762938319279556,21.685949731506643,13.0711693910293,13.166568426535207
 99/08/24,28.0,43768181.0,28.608575211176927,29.113573772606184,29.6553841018135,-0.32246557239569956,18.420021821328575,13.259567472807426,13.197568108625946
 99/08/25,27.3,73520232.0,28.218216807451284,28.834228143838487,29.484777632443233,-0.3880823556375088,12.956489415150772,10.726504101368498,12.373880106206798
 99/08/26,27.65,44527803.0,28.05797787163419,28.65144011986541,29.350371660716828,-0.4502521926802908,26.106879626522595,14.095447178690103,12.947735797034566
 99/08/27,27.95,27236587.0,27.992818581089455,28.519950099887836,29.235919994507842,-0.5033957330682338,36.045137618255524,20.74448251628986,15.546651370119664
 99/08/30,27.95,32311002.0,28.024379054059636,28.447875083239865,29.147579994930314,-0.542657568792677,36.04513761825553,25.17717274135636,18.756825160531896
 99/09/01,27.5,31530829.0,27.89958603603976,28.314895902699888,29.032381533781827,-0.5776231812505294,32.86281958932525,21.969967012756115,19.827872444606637
 99/09/02,27.85,24569537.0,27.878890690693172,28.235329918916577,28.94046756964476,-0.6031260751460601,46.16983435619625,25.017015045541157,21.557586644918143
 99/09/03,29.2,90601099.0,28.231760460462112,28.352358265763815,28.9402392950567,-0.6000770659754249,71.92561638152978,47.73861609096681,30.284596460267696
 99/09/06,29.0,43368867.0,28.529506973641407,28.481131888136513,28.954451656975415,-0.5747256065481203,66.28721162539613,56.49241072731123,39.02053454928221
 99/09/07,28.95,30190887.0,28.698837982427605,28.573859906780427,28.960839991054232,-0.5371765020932573,64.76411194877309,61.66160715154083,46.56755875003508
 99/09/08,29.05,41827920.0,28.84505865495174,28.667799922317027,28.9744292225116,-0.4910670617135203,66.60565849737009,65.93043313648823,53.02185021218613
 99/09/09,30.05,102909915.0,29.196705769967824,28.87316660193086,29.04562697462609,-0.4273457239098623,79.47692272614873,76.02909378910539,60.69093140449255
 99/09/10,30.4,94629877.0,29.656137179978547,29.156805501609046,29.163271053501003,-0.34316968950628113,82.3363443763497,77.53791437792209,66.30659239563573
 99/09/13,30.55,48522687.0,29.945758119985697,29.384837918007538,29.268019434000923,-0.25117205480370197,83.51738870483395,79.93268365935546,70.84862281687565
 99/09/14,30.45,35396801.0,30.122172079990463,29.566531598339612,29.360864092923933,-0.15980414275982574,79.27684119127234,80.34159586952198,74.01294716775776
 99/09/15,30.8,81710556.0,30.35228138666031,29.774192998616343,29.472528393468245,-0.06751039317824108,82.91933686527102,82.72773057968134,76.91787497173227
 99/09/16,30.55,58821061.0,30.409854257773542,29.899327498846954,29.55348774781684,0.01515963566343036,72.062449763028,79.45737594200979,77.76437529515812
 99/09/17,30.6,32376774.0,30.481569505182364,30.020272915705792,29.635911767215546,0.0889999382287935,72.91361103316179,77.97158396133989,77.83344485055204
 99/09/20,30.6,28446659.0,30.533546336788245,30.123144096421495,29.712957015891273,0.15323736668907903,72.9136110331618,76.22348021665086,77.29678997258497
 99/09/21,30.6,41845875.0,30.572364224525497,30.210953413684578,29.785037245438097,0.2077731270005594,72.9136110331618,73.33817600028978,75.9772519818199
 99/09/23,31.05,53236988.0,30.694076149683667,30.33204451140382,29.87368822655824,0.2578897585695632,81.62159468859254,74.81804325945244,75.59084907436409
 99/09/24,30.4,40236047.0,30.625217433122444,30.357953759503186,29.92090451682299,0.29372165539168976,52.41399592163602,59.75523871617813,70.3123122883021
 99/09/27,30.5,38584393.0,30.63764495541496,30.408711466252655,29.977950323221226,0.3211295529196376,55.36286174047706,52.18250482313109,64.26904313324509
 99/09/28,31.2,73277719.0,30.812596636943308,30.53434288854388,30.069069529127287,0.3499583142190285,70.64391285195703,62.37454344530578,63.63754323726533
 99/09/29,32.8,174222267.0,31.4333977579622,30.89111907378657,30.26952571919442,0.4042853222936529,84.86009912045562,70.7496956302038,66.00826070157815
 99/10/01,32.7,37897679.0,31.838931838641468,31.184265894822143,30.452639125410233,0.4697536117173044,86.34765938814641,74.75267065002093,68.92306401772574
 99/10/04,31.85,48830507.0,31.93845455909431,31.34313824568512,30.582243808070984,0.527981776896671,64.72524604794069,67.6512057207036,68.49911125205169
 99/10/05,31.65,34884715.0,31.85063637272954,31.398448538070937,30.66630197668091,0.5688147337953424,60.45109300116764,60.618045193112714,65.87208923240537
 99/10/06,32.15,60973376.0,31.946257581819694,31.521623781725783,30.77947105539776,0.6034823323018784,66.99047727831298,61.676397944833724,64.4735254698815
 99/10/07,31.95,44588131.0,31.968338387879797,31.603436484771482,30.874319435751776,0.628609275645444,62.06455813915521,59.831048922286776,62.926033287349924
 99/10/08,30.7,132479257.0,31.566392258586532,31.46328040397623,30.865717940693948,0.622399913172812,40.00326684323631,42.35650175066031,56.06952277512005
 99/10/11,30.3,41281094.0,31.169261505724354,31.28190033664686,30.827970406794414,0.5887059165087388,35.19878887624874,29.87701209606864,47.338685882102915
 99/10/12,29.9,49822253.0,30.79617433714957,31.076583613872383,30.76812652934869,0.5326561501117294,30.76487594033719,19.91800806404576,38.19845994275053
 99/10/13,30.05,22102951.0,30.568282891433046,30.91590301156032,30.717693719398792,0.46576677852168935,34.478968156921894,14.891575268503649,30.429498384668236
 99/10/14,30.65,33764521.0,30.59552192762203,30.871585842966937,30.712486510214266,0.4044332893678857,47.89555925965421,17.992232974701356,26.28374324801261
 99/10/15,30.85,32305431.0,30.68034795174802,30.867988202472446,30.723064470967017,0.35253137779539434,51.84018880084545,23.723217044862654,25.43023451362929
 99/10/18,30.2,32172380.0,30.58689863449868,30.78999016872704,30.698213357815707,0.30038046441858224,40.02317739164701,19.519181733612143,23.45988358695691
 99/10/19,30.1,45911695.0,30.449599089665785,30.687491807272536,30.65796617644527,0.2462094977003189,38.40689169225144,17.01278782240811,21.31085166544064
 99/10/20,29.9,44678959.0,30.287232726443857,30.56665983939378,30.60446877825717,0.18940581038757665,35.013362222419886,14.913287119700614,19.178330150193965
 99/10/21,29.1,93375376.0,29.962321817629242,30.357633199494813,30.50508656454508,0.12203397530000774,24.586048575821337,12.267772808482611,16.87481103629018
 99/10/22,29.45,61180975.0,29.779047878419494,30.20011099957901,30.42104144419546,0.053441091316716295,34.78276427701799,15.93045319015119,16.560025087577184
