date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
100/11/02,88.9,8595700.0,88.37899733268323,87.29047083661362,85.86581948107248,0.8814407764844348,73.56648184785722,83.42512025565121,82.26234883027782
100/11/03,86.6,8492899.0,87.95266488845549,87.25872569717802,85.96075644406689,0.9647464718097746,44.17491908876473,69.59524146075668,78.03997970710411
100/11/04,88.1,10522817.0,87.99344325897032,87.39477141431502,86.12339056375406,1.0260733475600117,57.4721401320762,63.06349430717106,73.04781790712643
100/11/07,88.7,6419407.0,88.16229550598023,87.57897617859585,86.30620667423452,1.0754125789202764,61.835601960482464,61.86214935793387,69.31926172406224
100/11/08,87.4,6922208.0,88.05819700398682,87.62414681549654,86.42496000698569,1.100167424838393,48.8137400663841,49.349541013397406,62.662688153840634
100/11/09,88.0,4664109.0,88.02213133599122,87.67845567958045,86.5422707756791,1.1073709206509847,54.1602003724923,46.413207522445106,57.246194610042124
100/11/10,86.9,5139668.0,87.65642089066081,87.55287973298373,86.57171148524225,1.0821303860690836,44.0401169322805,36.775471681630094,50.42262030057145
100/11/11,86.4,5653972.0,87.25428059377388,87.36906644415312,86.56234906330054,1.027047785025782,39.966684488248895,27.691584295689946,42.845608298944285
100/11/14,89.9,11386615.0,87.98618706251592,87.71588870346095,86.78447605843128,1.007920757026559,66.2154702791106,50.96105619712668,45.550757598338414
100/11/15,89.8,8088910.0,88.5574580416773,88.0465739195508,87.00874713085965,1.0139019633594768,65.23749612963334,64.13276762348123,51.744760940052686
100/11/16,87.5,7825776.0,88.4133053611182,88.05964493295899,87.09461273617814,1.0041280100437522,46.34529252930999,54.65994032041605,52.716487400173804
100/11/17,85.2,11127423.0,87.25053690741214,87.53720411079917,86.92771944877981,0.9251993404388728,34.39329766879229,45.618704174963376,50.35055965843699
100/11/18,80.3,25491311.0,85.20035793827476,86.46433675899931,86.4794333373352,0.7371401566839211,20.72757211085051,30.412469449975585,43.70452958894986
100/11/21,78.2,25723400.0,82.75857195884984,85.03278063249942,85.81755384984787,0.43275748187744795,17.210664391425436,24.411232674679592,37.27343061752644
100/11/22,79.1,12077935.0,81.48904797256655,84.01898386041618,85.28928047678265,0.09214666222866526,23.855096097015217,22.600189179713386,32.38235013825542
100/11/23,78.7,10734989.0,80.4926986483777,83.0991532170135,84.76702813241475,-0.2598576532973191,22.875920133278473,20.419590840003575,28.394763705504804
100/11/24,79.8,9625334.0,80.1451324322518,82.49096101417791,84.35802596838286,-0.5812991134788451,32.07646959436723,21.642257640294346,26.143928350434653
100/11/25,78.3,11448057.0,79.75508828816787,81.90496751181492,83.94394704773802,-0.8728351979676969,26.8375023399526,18.80773380399184,23.69853016828705
100/11/28,80.6,8392342.0,79.96172552544525,81.64997292651243,83.66941265945049,-1.1021561049617683,43.74376486073619,22.66194599278467,23.353002109786257
100/11/29,81.5,5130970.0,80.4328170169635,81.60414410542703,83.4929193779543,-1.2594799384748685,49.25041517231064,32.651823644312586,26.452609287961696
100/12/01,82.2,13790920.0,81.03854467797566,81.71178675452252,83.39731019503473,-1.3446886388823374,62.83274080493532,48.91073957239888,33.93865271610742
100/12/02,82.4,8773279.0,81.46736311865044,81.8139889621021,83.31482479541668,-1.3759180777687863,63.66624002515258,62.863569971342876,43.5802918011859
100/12/05,84.4,8260325.0,82.28657541243363,82.16582413508509,83.3617613496154,-1.3399219051210927,71.37062219213205,74.7661895047048,53.9755910356922
100/12/06,82.2,10228602.0,82.38271694162243,82.2340201125709,83.30124124579885,-1.2853817507424634,55.76269696161556,72.22507871742226,60.05875359626888
100/12/07,85.0,10172895.0,83.08847796108162,82.61168342714241,83.39345345766047,-1.1846594066975829,66.83852356094015,81.48338581161484,67.20029766805087
100/12/08,85.0,7597663.0,83.60065197405441,82.94723618928533,83.4881878070712,-1.0559178489152392,66.83852356094015,87.65559054107655,74.0187286257261
100/12/09,85.0,7124333.0,83.95876798270295,83.23519682440444,83.5794810526811,-0.913591124787524,66.83852356094015,90.69512487684672,79.57752737609964
100/12/12,85.6,6275865.0,84.5141786551353,83.63349735367036,83.73682866401333,-0.7515391618986125,69.65206673289421,89.77376141215068,82.97627205478331
100/12/13,84.9,5824482.0,84.58445243675686,83.81541446139197,83.8128418437046,-0.6007168059814173,62.25709355871673,83.25342959391612,83.06865790116092
100/12/14,85.2,3298561.0,84.79796829117124,84.05034538449331,83.92146939418886,-0.4547982467242437,64.21122549972205,80.50228639594411,82.21320073275531
100/12/15,82.6,5568233.0,84.18197886078083,83.86695448707776,83.84674097925125,-0.35979589581409266,41.737390939236064,58.31935372132704,74.24858506227922
100/12/16,82.9,1997897.0,83.78798590718722,83.7224620725648,83.78160705777039,-0.2996657136923925,44.43036942138371,45.85631333359792,64.78449448605211
100/12/19,83.4,5831764.0,83.57532393812481,83.62705172713733,83.73302189948036,-0.260926605422521,49.13268492524563,42.422727407583864,57.33057212656269
100/12/20,81.8,8553648.0,83.07521595874987,83.3683764392811,83.60548175336649,-0.25616234715509345,37.0829026315346,33.83737382727809,49.49950602680116
100/12/21,83.9,11581398.0,83.36681063916659,83.46531369940092,83.63198315695368,-0.2382637692346262,54.61406022240278,41.07676773670394,46.69192659676875
100/12/22,84.4,4120525.0,83.70287375944439,83.6169280828341,83.68913829872648,-0.20505305856617762,57.96084545536989,48.98945009607426,47.45776776320392
100/12/23,85.1,6360883.0,84.16858250629626,83.86410673569507,83.79766612190136,-0.1507543240941988,62.594762072602784,60.11061378953966,51.67538310531583
100/12/26,85.0,8292317.0,84.44572167086417,84.0534222797459,83.89015334329358,-0.08794967198489387,61.433887114371274,66.8711281472748,56.74063145263549
100/12/27,85.2,4637276.0,84.63881444724278,84.21535189978825,83.9774492399633,-0.02277920562292717,63.07731976428098,75.07720599889247,62.85282296805448
100/12/28,82.8,14751673.0,84.12587629816186,84.02945991649021,83.90995314458152,0.005677989883396126,39.09025737670295,63.52664797089282,63.07743130233393
100/12/29,80.8,10043757.0,83.07558419877456,83.52038326374185,83.68418751807525,-0.028218458959963,28.32052101303159,44.9152012113644,57.02335460534408
101/01/02,79.2,13805526.0,81.84205613251638,82.8294860531182,83.35271155514639,-0.12721986757360693,22.396809162455988,34.05305651533885,49.36658857534234
101/01/03,79.4,14790846.0,81.13637075501092,82.31207171093183,83.07365682013513,-0.25409291589954464,24.757542413786997,27.72486872712092,42.152681959268534
101/01/04,79.4,23568044.0,80.40758050334061,81.75172642577652,82.7564524493555,-0.40421953743543215,24.757542413787,26.302175859232904,36.869179925923326
101/01/05,80.2,14131211.0,80.32172033556041,81.48477202148042,82.5559561070974,-0.5376124470717412,35.97598847128555,28.6458950172664,34.12808495637102
101/01/06,81.9,9543478.0,80.7061468903736,81.4831433512337,82.47280563732066,-0.6280224148747866,53.61244683543809,37.20425922961797,35.153476380786664
101/01/09,82.1,7788406.0,81.08743126024906,81.54428612602807,82.4248975113729,-0.6785402089687963,55.34889963058912,43.73288063867534,38.01327780008289
101/01/10,82.9,8348630.0,81.6332875068327,81.74107177169005,82.44798231819037,-0.684214276475102,62.14986000024107,51.37747598133916,42.46801052716831
101/01/11,82.1,12871979.0,81.88052500455514,81.84672647640836,82.44236829371418,-0.6664997846412453,52.54575385454604,60.6884322634215,48.541484439252706
101/01/12,83.3,10910163.0,82.2786833363701,82.05143873034031,82.49103227112079,-0.6211185358690919,62.872900120413384,72.68117706450322,56.588048647669545
101/01/13,84.0,15620858.0,82.84412222424673,82.37203227528359,82.60518363488072,-0.5435251006146996,67.78101916648404,79.4064989953831,64.19419876357406
101/01/16,84.1,8450049.0,83.19608148283116,82.62669356273632,82.70478489373605,-0.4504383466917049,68.49500031841944,82.27099933025538,70.21979895246784
101/01/17,84.2,6557078.0,83.49738765522078,82.8722446356136,82.81210913267942,-0.34832357676652925,69.31108958177396,83.41876145826551,74.61945312106707
101/01/18,84.7,7372817.0,83.73992510348052,83.09770386301132,82.92079304555023,-0.24327669792100498,73.43919408884544,86.86250763884368,78.70047129365928
101/01/30,86.1,18711593.0,84.63495006898701,83.6522532191761,83.19034742666175,-0.1022401998339324,81.70704133701346,81.05648657404392,79.48580972045416
101/02/01,84.3,10186171.0,84.67330004599134,83.83521101598008,83.31032070153393,0.023185903022084807,54.22043994466194,66.20696988534144,75.05952977541658
101/02/02,85.6,14224756.0,84.91553336399423,84.0960091799834,83.4710652629544,0.14353750582346791,64.12838316473649,63.185598971179985,71.10155284067105
101/02/03,85.3,8986161.0,85.05202224266282,84.3008409833195,83.61367562734252,0.2522630758541717,60.50225929785847,59.06362335783583,67.08890967972597
101/02/04,87.5,12692443.0,85.80134816177521,84.80070081943292,83.89723904062386,0.38250281644514933,73.62586637942566,68.1893082272578,67.45570919556991
101/02/06,87.2,9521605.0,86.2758987745168,85.20475068286076,84.15322065288356,0.5163082591515596,69.82923801709543,72.5781828859685,69.16320042570277
101/02/07,86.0,10580104.0,86.23393251634452,85.3622922357173,84.30681906420021,0.6241412416246663,55.9744792431052,67.77939465125175,68.7019318342191
101/02/08,87.0,6126965.0,86.40595501089634,85.59357686309777,84.49475605926173,0.7190771540669398,63.26336353849599,70.64080855537998,69.34822407460605
101/02/09,87.0,9748656.0,86.52063667393088,85.78631405258147,84.66823636239545,0.7988772612907573,63.26336353849599,69.85810001252975,69.51818272058061
101/02/10,86.3,7990352.0,86.4887577826206,85.89276171048455,84.80337202682657,0.8569797457642027,54.2155979790654,63.64523740672713,67.56053428262945
101/02/13,87.1,6145934.0,86.62583852174707,86.06063475873712,84.96465110168606,0.9047805280215752,61.72315135166848,65.50708134807445,66.87604997111112
101/02/14,88.0,7356994.0,86.96722568116472,86.32552896561428,85.17121640155636,0.9546869352288436,68.66067254358934,73.9744178684133,69.24217260354517
101/02/15,88.6,9374891.0,87.42815045410981,86.66294080467857,85.41573821682125,1.013190065754538,72.62932958321352,81.63951090217444,73.37461870308826
101/02/16,87.6,10917245.0,87.54376696940653,86.84828400389881,85.5972198924504,1.0607648748933134,57.95185773919585,75.37872155383047,74.042652986669
101/02/17,89.6,20219756.0,88.14584464627103,87.26523666991568,85.88589528533882,1.124480176830023,71.68493844675805,80.03971507844017,76.04167368392605
101/02/20,92.0,22975635.0,89.49722976418069,88.08769722492974,86.37159564800506,1.2428044568489556,80.74210658759397,78.7764767189601,76.95327469560407
101/02/21,91.3,16446080.0,90.15648650945379,88.65224768744145,86.76416521354312,1.371860060258829,72.6127554659083,75.01765114597336,76.30806684572717
101/02/22,91.0,8363764.0,90.36265767296919,89.00603973953453,87.0726909663475,1.4841578028444702,69.03798333633434,70.95193837081983,74.52269068742471
101/02/23,91.0,7962043.0,90.50843844864613,89.30503311627876,87.35940704585921,1.5764514563594862,69.03798333633435,67.91532733493251,72.32023623659398
101/02/24,91.3,6125091.0,90.68062563243075,89.59169426356563,87.64137573463928,1.651224870872858,71.08764159542328,66.73807210456685,70.45951485925161
101/03/01,90.5,6742512.0,90.72041708828716,89.79307855297135,87.88434683197472,1.702726240897612,50.87883639475034,61.4002606300977,67.43976344953364
101/03/02,91.0,7153771.0,90.80527805885811,89.99006546080945,88.12208938336128,1.7357762082077222,55.89419795035498,60.25717858431633,65.04556849446121
101/03/03,91.0,2265300.0,90.82018537257208,90.13338788400786,88.33192866156425,1.7489128110549,55.89419795035497,56.83811905621089,62.30975201504444
101/03/05,91.1,5463877.0,90.87179024838139,90.27365657000655,88.53524184144392,1.7468131945564462,57.15409598618881,49.003190481918296,57.87423150400239
101/03/06,92.0,7378157.0,91.15619349892093,90.51554714167213,88.78060785364053,1.7444384132514763,67.25585644622683,62.15597314179172,59.30147871659883
101/03/07,90.5,10516260.0,90.99579566594728,90.5421226180601,88.92633032643742,1.7187091889257176,45.70442906788358,52.10398209452777,56.90231317590848
101/03/08,90.0,7137749.0,90.72219711063151,90.48093551505008,89.02238183978838,1.6666780861929134,40.51179827221302,38.735988063018475,50.84687147161181
101/03/09,90.3,5922680.0,90.57313140708767,90.4466129292084,89.11873708288158,1.5989176382196946,45.01006170253726,33.82399204201224,45.17257832841196
101/03/12,90.0,2952773.0,90.42375427139177,90.39301077434034,89.19614192265992,1.5185078809118397,41.26564694116623,22.549328028008162,37.631494894944026
101/03/13,90.9,5462870.0,90.57416951426119,90.47334231195028,89.32528485168608,1.4444177967823113,54.80186534061369,28.669248988369148,34.6440795927524
101/03/14,91.9,4986647.0,91.01611300950746,90.71111859329189,89.52333986309485,1.3930899834652568,65.42599926929243,46.64906454297085,38.64574124282522
101/03/15,91.5,2889906.0,91.15240867300497,90.83009882774324,89.66962141208754,1.3465674699033465,58.79258915146907,52.8385067967632,43.37666309413788
101/03/16,90.0,7948003.0,90.81827244866997,90.71674902311936,89.70657361115774,1.2792890583150025,40.372706393792186,36.61456008673095,41.12262875833557
101/03/19,89.5,11435953.0,90.32884829911332,90.48895751926614,89.6791448718379,1.1853937761376483,35.87660951766518,35.52081783559845,39.25535845075653
101/03/20,88.9,5877884.0,89.88589886607554,90.24079793272178,89.6269029586196,1.0710940157305546,30.91837613325666,30.029751572938736,36.1801561581506
101/03/21,87.1,12570264.0,89.00726591071702,89.74233161060147,89.444064269495,0.916528680805737,20.64626720858647,24.464278826403586,32.27486371423493
101/03/22,89.1,9249350.0,88.86317727381135,89.5477763421679,89.37721317184153,0.7673355787098617,45.006951035355776,31.86507477315793,32.138267400542595
101/03/23,87.7,5282718.0,88.56711818254091,89.28564695180658,89.26935062016142,0.6171277292969224,35.78027833405388,29.021160959883094,31.09923192032276
101/03/26,84.7,14441463.0,87.53641212169394,88.65053912650548,88.97747749553362,0.4283145096319096,23.429338349121494,20.613263424732178,27.603909088459233
101/03/27,85.1,6307178.0,86.7076080811293,88.0504492720879,88.67536384203103,0.21766869371690176,27.437004024827615,16.812351055084562,24.006723077334343
101/03/28,85.6,6477649.0,86.36340538741952,87.65454106007326,88.44456662341325,0.01612984230552239,32.71916595393631,17.557440385929333,21.856962180199343
101/03/29,86.1,7245035.0,86.14227025827968,87.32878421672773,88.23344611391992,-0.16802850559402183,38.12420165245825,21.309480031297472,21.674468130565387
101/04/02,85.2,5100968.0,85.96984683885312,87.04482018060644,88.03279641284917,-0.3320180509237634,28.7129860444719,19.23776656174547,20.86223427429208
101/04/03,86.7,6525962.0,86.19656455923541,86.97901681717202,87.92642745801462,-0.4550965689075289,43.48479968647471,27.29058651286175,23.005018353815302
101/04/05,84.8,10575357.0,85.80604303949026,86.65334734764336,87.70324073047504,-0.5740559316923599,33.0690833955178,20.709447612348033,22.239828106659544
101/04/06,84.4,7857295.0,85.32069535966018,86.26945612303614,87.4452991358231,-0.694413347911282,31.18219592595746,18.65478325671694,21.044813156678675
101/04/09,85.0,8319745.0,85.11379690644013,86.00788010253012,87.23412227922132,-0.8007791136672658,37.591891028096406,25.10318883781133,22.397605050389558
101/04/10,85.5,4508526.0,85.20086460429341,85.90240008544178,87.09111287312739,-0.8783658484709331,42.909320888075285,36.24765434715878,27.01428814931263
101/04/11,85.0,3965464.0,85.16724306952894,85.76866673786816,86.93795034442527,-0.9365494000881697,38.92902365643661,39.612257369650585,31.213611222758615
101/04/12,85.5,6520597.0,85.11149537968596,85.64055561489015,86.78887724100794,-0.9789038452940939,45.04609655079835,45.92036670171828,36.115863049078506
101/04/13,86.4,5768630.0,85.47433025312398,85.7337963457418,86.74357899169965,-0.9850796054268462,54.82075355464158,57.442846093828486,43.2248573973285
101/04/16,84.5,6267426.0,85.26622016874931,85.58649695478482,86.5979190692612,-0.9903481072367519,37.79166661463084,49.677344550357226,45.37568644833808
101/04/17,83.4,6915291.0,84.73581344583287,85.26791412898736,86.37307914085649,-1.0133114881632281,31.083591908890426,36.148532730541284,42.299968542405814
101/04/18,84.4,4646046.0,84.61554229722192,85.11909510748946,86.219380745406,-1.030706318113891,42.26355664994729,37.23033495167406,40.61009067882856
101/04/19,85.0,3174218.0,84.65202819814795,85.05341258957453,86.10442838037476,-1.034768212651157,48.301988075570875,44.01214249303522,41.744107950230784
101/04/20,84.2,3981065.0,84.57635213209863,84.94867715797878,85.97524158188438,-1.033127454902045,41.37790059687107,38.23031721757901,40.57284437268019
101/04/23,84.0,5094369.0,84.4009014213991,84.79889763164898,85.82714607558559,-1.032151652708957,39.67181481949563,32.15354481171928,37.766411185693215
101/04/24,81.9,21755345.0,83.66726761426607,84.36574802637415,85.54813483900209,-1.0621986846927534,26.10810877402688,24.769029874479518,33.43395074862198
101/04/25,83.4,7125806.0,83.41151174284404,84.12145668864513,85.34443215907885,-1.0943540418409474,42.854807619825486,29.846019916319676,32.23797380452121
101/04/26,83.9,7639449.0,83.45767449522937,84.02621390720428,85.20639891607279,-1.111520235246459,47.60470983890755,38.415865129398306,34.29727091281358
101/04/27,84.4,8452382.0,83.61344966348625,84.00934492267024,85.10782976868258,-1.1089131573996354,52.35682455596466,52.63760377995931,40.41071520186216
101/05/02,83.0,10058685.0,83.43396644232416,83.85362076889187,84.95145824801469,-1.1066980217442715,52.35682455596465,49.506150267720614,43.442526890481645
101/05/03,83.5,4682394.0,83.41431096154945,83.77385064074322,84.83019222893664,-1.096626735034101,57.86042962410727,51.92301909739933,46.26935762612087
101/05/04,83.3,13802939.0,83.30120730769963,83.65737553395267,84.69517744209536,-1.0848617696558174,54.82071710754706,51.73246318204999,48.090392811430576
101/05/07,80.4,15810336.0,82.50080487179976,83.19781294496056,84.40324071578033,-1.1089749698886073,28.640265125768842,34.48830878803333,43.55636480363149
101/05/08,80.0,16975682.0,81.71720324786651,82.68984412080046,84.076068353028,-1.1644248223563953,26.542228565295567,25.769983636466694,37.627571081243225
101/05/09,79.4,9432129.0,80.961468831911,82.14987010066704,83.72021694125662,-1.245609226003032,23.450127178831575,20.210292121280826,31.821811427922427
101/05/10,79.5,9634932.0,80.47431255460734,81.7082250838892,83.39558486885227,-1.3339593377950385,25.193089721853212,17.109891717217486,26.91783819102078
101/05/11,78.3,9521541.0,79.82454170307156,81.17768756990768,83.02092449432517,-1.43581485511953,18.972509970403063,13.931847003397513,22.589174461813027
101/05/14,78.0,3885378.0,79.24969446871437,80.66473964158973,82.64239184091554,-1.5441823239607846,17.664048518224163,10.38079417712841,18.519714366918155
101/05/15,78.0,6556565.0,78.83312964580958,80.22061636799144,82.28528477622973,-1.6482795408162858,17.664048518224163,8.587196118085592,15.208874950640634
101/05/16,77.0,8905671.0,78.40541976387306,79.77551363999287,81.92103210113513,-1.7477273248814804,13.270885778077277,5.724797412057061,12.047515771112776
101/05/17,78.4,7784564.0,78.29527984258203,79.49209469999406,81.62518347797088,-1.8247996155005488,38.8295436610122,12.458506916680042,12.184512819635197
101/05/18,77.6,8591533.0,78.04685322838803,79.16841224999504,81.31170782581927,-1.8884988075652842,32.302050531386136,13.305671277786649,12.55823230568568
101/05/21,78.6,5601125.0,78.12290215225869,79.01951020832921,81.07811491614088,-1.9225199876145609,45.935044578877275,26.07474859379322,17.06373773505486
101/05/22,79.2,3810787.0,78.45693476817246,79.03709184027434,80.92787530720696,-1.9161726834781725,52.78142605246235,41.827610173639954,25.31836188124989
101/05/23,79.0,5003522.0,78.56295651211498,78.99340986689528,80.76226951434488,-1.8867100762724582,50.236781961764144,52.57643147378463,34.40438507876147
101/05/24,78.9,5425405.0,78.62530434140999,78.95284155574606,80.60747955170297,-1.8402956602093474,48.82445710936544,60.38428764918982,43.06435260223759
101/05/25,78.6,4114245.0,78.55020289427333,78.86070129645505,80.4376734323412,-1.7876309553447083,44.33717561520005,61.5895250994598,49.239410101311655
101/05/28,79.2,4924205.0,78.68346859618221,78.87558441371253,80.32323701446879,-1.719635284427018,54.39624373081022,69.26481160476817,55.914543935797155
101/05/29,81.0,7053186.0,79.2973123974548,79.15048701142712,80.33875724412503,-1.613362274081198,72.37092895934872,77.92257281587717,63.250553562490495
101/05/30,78.3,14907631.0,79.12320826496988,79.08790584285593,80.2184682253462,-1.516802295763012,42.33533665623363,62.26584219471173,62.92231643989757
101/06/01,77.1,6084804.0,78.51547217664658,78.78992153571328,79.99397066955034,-1.4542516633778217,35.74247250485246,42.3042122567919,56.049615045529016
101/06/04,77.0,8992643.0,77.91864811776439,78.44576794642774,79.74251138727723,-1.4227500188721567,35.08678644731422,36.536141504527954,49.54512386519533
101/06/05,76.4,8088427.0,77.43743207850959,78.11730662202312,79.49116435748668,-1.4129715621904373,30.9931474929651,29.119332431590124,42.736526720660265
101/06/06,76.9,5445319.0,77.29162138567305,77.93108885168594,79.2995363299877,-1.404066745412702,38.203103399360884,27.150983525822042,37.54134565571419
101/06/07,76.5,6938477.0,77.04441425711536,77.70090737640496,79.08803353537327,-1.4006786281238246,34.72054683403869,23.457798541024243,32.84682995081754
101/06/08,74.3,8662847.0,76.26294283807691,77.20075614700413,78.75049249419072,-1.4304901719363787,21.67799479014689,17.027421249571702,27.57369371706893
101/06/11,75.5,7257206.0,75.90862855871795,76.86729678917011,78.47737768694529,-1.4664083171041384,37.134982851510216,18.29605861082558,24.481148681654478
101/06/12,75.3,4763000.0,75.63908570581196,76.57274732430842,78.21757940333411,-1.5020930694884487,35.72490793338205,18.864039073883706,22.608778812397556
101/06/13,75.0,6818851.0,75.43439047054132,76.31478943692368,77.97199637230841,-1.533115842667706,33.43936449288565,20.909359382589138,22.042305669128083
101/06/14,73.7,8686750.0,74.95626031369422,75.92899119743639,77.66645818982315,-1.5739860726115162,25.091890290255332,13.939572921726091,19.341394753327418
101/06/15,78.8,18037237.0,75.8041735424628,76.19082599786366,77.6536537136829,-1.551754401253062,65.56237186796417,42.62638194781739,27.10305715149074
101/06/18,77.8,7385327.0,76.59444902830855,76.52152166488638,77.69375727416883,-1.4758506428589402,58.16794791083684,51.36840763734273,35.191507313441406
101/06/19,79.4,7958686.0,77.34629935220569,76.90960138740532,77.78269902230969,-1.3553000412680258,65.61409171786708,65.93959416260009,45.4408695964943
101/06/20,80.1,7049936.0,78.16419956813712,77.39133448950443,77.93787602059355,-1.1935483392322443,68.55284368416226,77.29306277506673,56.05826732268511
101/06/21,79.8,3609397.0,78.65113304542474,77.76361207458702,78.0676547882402,-1.0156472141164332,65.66661000749784,83.32358031158297,65.14670498565107
101/06/22,77.3,7878869.0,78.31742203028317,77.74467672882251,78.03552749683712,-0.870687924896068,46.210794152212394,74.52341251541431,68.27227416223882
101/06/25,75.6,6779625.0,77.51994802018878,77.44139727401877,77.87317922784965,-0.7829067306830301,37.21377347068099,59.93868526668646,65.4944111970547
101/06/26,76.0,4919382.0,76.92163201345919,77.1553310616823,77.70793467186121,-0.7368461065822053,40.48545284503456,52.266815818816646,61.08521273764202
101/06/27,76.8,4169712.0,76.78108800897279,77.0461092180686,77.61501662017957,-0.7032583656879603,47.10099036004497,51.25480028946752,57.80840858825052
101/06/28,77.5,6514553.0,77.03739200598186,77.13009101505716,77.61001534170421,-0.6585915578797785,52.629855670739225,50.836533526311676,55.4844502342709
101/07/02,80.2,4848940.0,78.00826133732124,77.60007584588097,77.79001416157313,-0.5648609094422549,55.797786457348685,67.2243556842078,59.39775205091653
101/07/03,80.5,9823677.0,78.83050755821417,78.07922987156746,77.9965515337598,-0.4353530599922711,58.30721259491467,75.92734823391628,64.90761744524978
101/07/04,81.1,8871343.0,79.57867170547611,78.57852489297288,78.23335526193213,-0.27924852178566745,63.306729721174875,82.41310395081592,70.74277961377183
101/07/05,80.4,10126447.0,79.84411447031741,78.87793741081073,78.39809716486043,-0.12743076823847405,54.20660449240679,83.14719750567215,74.8775855777386
101/07/06,80.4,12979775.0,80.05440964687827,79.14411450900894,78.55785892140963,0.015306502929082954,54.206604492406775,83.63659320890964,77.79725478812895
101/07/09,77.2,14537619.0,79.06960643125218,78.80342875750745,78.44571592745504,0.08378776835374768,44.91037807861355,67.55260060081154,74.38237005902316
101/07/10,77.9,5749455.0,78.57973762083479,78.60285729792288,78.38066085611234,0.11146950304510587,54.31263017876309,58.923955956096584,69.22956535804764
101/07/11,77.0,4597163.0,78.05315841388986,78.33571441493574,78.27445617487294,0.10142725044864442,42.991899695505474,43.85780070275721,60.77231047295083
101/07/12,75.2,7630437.0,77.25210560925991,77.88809534577979,78.07257493065194,0.04424588338448547,28.656539649090735,29.23853380183814,50.26105158257993
101/07/13,75.0,5467056.0,76.54307040617327,77.4275794548165,77.84583839752487,-0.04825508183408701,27.436727335201773,21.45314018161761,40.658414448925825
101/07/16,77.2,4391231.0,76.63704693744884,77.32714954568041,77.76731236694604,-0.12663662972039572,53.54105610634558,27.047191493627448,36.12134013049303
101/07/17,80.0,10808127.0,77.53303129163255,77.66012462140034,77.88713449256558,-0.1467112780093639,70.0154587035164,46.15646099575164,39.466380418912564
101/07/18,78.5,9179277.0,77.92202086108837,77.83343718450028,77.94966260852208,-0.1406141072118495,57.01779651773488,51.08347399716777,43.338744944997636
101/07/19,79.6,6536812.0,78.41468057405892,78.09453098708356,78.06122702325113,-0.10583049300299485,63.053492669724605,63.817554093349905,50.16501466111506
101/07/20,80.4,5989494.0,78.99312038270595,78.43710915590297,78.22190186761642,-0.04162293674508595,67.08701538687409,75.87836939556661,58.736132905932244
101/07/23,78.8,4557680.0,78.95374692180397,78.51009096325248,78.27214018549208,0.014291806156011898,53.15874780036101,74.72351063152713,64.06525881446387
101/07/24,78.8,5041380.0,78.84416461453598,78.52924246937707,78.29928324814654,0.05742528917091551,53.15874780036101,73.95360478883414,67.36137413925395
101/07/25,79.0,7476158.0,78.821109743024,78.57020205781423,78.33587684444295,0.09280527401098802,54.84617738211868,74.58975951439515,69.77083593096769
101/07/26,78.0,5133090.0,78.71407316201599,78.55850171484519,78.34850170256271,0.11624422166528606,45.098327206223345,66.39317300959677,68.64494829051073
101/07/27,80.9,7706704.0,79.30104877467733,78.87791809570433,78.51207849467328,0.16616329753843992,66.07873022244138,76.69454777216366,71.32814811772836
101/07/30,81.4,5750241.0,79.96736584978488,79.28159841308694,78.72653399508302,0.24394352163153651,68.56418691135285,83.66938105445836,75.44189242997169
101/08/01,83.0,8592860.0,80.86991056652325,79.84716534423912,79.0302621493074,0.3585354562915716,68.56418691135285,87.44625403630558,79.44334629874965
101/08/03,82.4,6632805.0,81.32160704434882,80.24347112019926,79.27601121474528,0.48032034612405294,60.858693370202936,86.63083602420376,81.83917620723435
101/08/06,85.0,17166790.0,82.43107136289922,80.97789260016606,79.68939496745719,0.641955803441016,75.29573925386129,90.24334215959574,84.64056485802148
101/08/07,84.9,9806913.0,83.18738090859948,81.59824383347171,80.07482612380664,0.8182481846858265,74.03539178244047,92.22973865492038,87.17028945698779
101/08/08,84.9,5115863.0,83.74158727239966,82.14020319455976,80.44214719120613,0.9942097484193868,74.03539178244046,92.76221260122264,89.0342638383994
101/08/09,84.5,10001393.0,84.07772484826644,82.5751693287998,80.77352048419029,1.1556975676574128,67.5250021218109,89.98000320600988,89.34951029426956
101/08/10,84.0,5207941.0,84.09348323217763,82.8334744406665,81.03132660079103,1.284987622101025,59.65610676049071,84.73414355148134,87.81105471334017
101/08/13,83.9,4005388.0,84.05398882145175,83.02372870055542,81.2577630161148,1.381183234568946,58.03304238892512,77.32276236765424,84.31495726477819
101/08/14,84.3,6000846.0,84.16932588096783,83.25310725046285,81.49947355333674,1.4556733270803779,62.880600425057416,74.02912840014153,80.88634764323264
101/08/15,84.6,7241219.0,84.29621725397855,83.46925604205238,81.7341294338493,1.5115639833049173,66.37607719597185,73.95592686993557,78.57620738546694
101/08/16,83.5,4499904.0,84.1141448359857,83.51604670171032,81.88919640047628,1.5346212468907425,46.930737535114375,50.75322660894247,69.30188045995878
101/08/17,82.7,3633471.0,83.74276322399047,83.43003891809194,81.97464283120887,1.518776214889208,37.375008971229136,33.835484405961644,57.479748441959735
101/08/20,82.5,1830560.0,83.35350881599364,83.28753243174329,82.02082415188511,1.4683626278830022,35.223420504216186,24.517773917699945,46.49242360053981
