date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/06/28,29.4,1126800.0,29.287451679973216,29.034181176978237,28.661425433810784,0.21551829889698076,59.98451146646732,66.18444778965434,75.52392864853259
 99/06/29,28.75,5135158.0,29.195801119982146,29.03056764748186,28.68843116967149,0.24084193467965878,42.65023781815949,44.12296519310289,65.05694083005602
 99/07/01,28.05,3830736.0,28.843034079988097,28.881723039568215,28.646051848927527,0.23980778587186444,35.93944511757413,29.41531012873526,53.1763972629491
 99/07/02,28.35,2491539.0,28.7078560533254,28.807685866306844,28.630009399010024,0.22738152215685553,44.86285951460612,24.738411880695313,43.69706880219784
 99/07/05,28.55,4045596.0,28.65107070221693,28.762654888589037,28.622893291393872,0.20985753716451733,50.3911346206688,25.751533846389464,37.71522381692838
 99/07/06,29.15,5909546.0,28.775713801477952,28.8063790738242,28.653824576671266,0.1983969291622007,63.54837484850042,38.12007018330722,37.850172605721326
 99/07/07,29.3,3945477.0,28.908809200985303,28.867815894853504,28.6939149938504,0.1934977235303815,66.23492231356452,49.22290393172862,41.641083047723754
 99/07/08,29.3,3018060.0,29.051706133990205,28.94609657904459,28.743421532784982,0.1953331880762266,66.23492231356452,56.62479309734289,46.635653064263465
 99/07/09,29.45,3440992.0,29.163637422660134,29.019663815870487,28.79296603026306,0.2016061075824668,69.47459779733711,64.4165287315619,52.56261162002961
 99/07/12,29.45,2557057.0,29.259091615106755,29.091386513225405,28.843507104858208,0.21086076773941284,69.47459779733711,69.61101915437457,58.24541413147793
 99/07/13,29.25,2082523.0,29.28106107673784,29.1303220943545,28.880545019869114,0.21864402908860764,58.66700648605053,71.4073461029164,62.63272478862408
 99/07/14,30.1,7790194.0,29.504040717825223,29.266935078628748,28.962810787571488,0.2357400814823381,76.95226958957446,80.03732983437675,68.43425980387497
 99/07/15,30.0,4787362.0,29.656860478550147,29.38286256552396,29.039709957758298,0.25722258673900317,72.42873834569568,83.91377544514008,73.59409835096334
 99/07/16,30.3,8768070.0,29.842073652366764,29.521135471269968,29.12992457639227,0.28402024836674217,77.24431751544846,87.56644858735838,78.25154842976168
 99/07/19,30.25,2566688.0,29.948882434911173,29.62802955939164,29.20935345513133,0.3109514195454558,74.63710362713235,88.58596572490562,81.69635419480966
 99/07/20,30.15,3781587.0,30.011754956607447,29.71294129949303,29.28074934319815,0.3351995268953405,69.04406623558377,84.69833612429603,82.69701483797178
 99/07/21,30.1,5071324.0,30.04116997107163,29.777451082910858,29.3437686244906,0.3548961132003239,66.07328877959071,80.82453177517176,82.07285381703844
 99/07/22,30.25,3073263.0,30.09827998071442,29.849959235759048,29.4105941149144,0.3717899147291888,70.62363385294213,81.88302118344787,82.00957627250824
 99/07/23,30.45,4774301.0,30.22385332047628,29.954132696465873,29.492471490690214,0.38976417293848287,75.81388788653935,84.35058555086995,82.78991269862881
 99/07/26,30.9,4237393.0,30.415902213650853,30.095110580388223,29.59305060679097,0.4122233330702366,83.62527695287547,89.56705703391329,85.04896081039031
 99/07/27,30.7,1846258.0,30.523101475767234,30.202175483656855,29.68108517549936,0.4339967280876887,71.33736720589894,87.48914913371999,85.86235691816687
 99/07/28,31.0,3029833.0,30.648734317178157,30.318479569714047,29.774847854307097,0.45592372555154076,77.33269395293784,91.65943275581333,87.79471553071569
 99/07/29,31.7,10149326.0,30.94082287811877,30.51956630809504,29.90947494243732,0.48675725357277655,85.70492551103439,93.58492098250802,89.72478401464646
 99/08/02,32.25,9439769.0,31.348048585412513,30.7933885900792,30.082784562249834,0.5315266084240944,89.3972870746087,93.20755738456506,90.88570847128601
 99/08/03,32.8,10329968.0,31.769532390275007,31.096573825066002,30.277378057461387,0.5890604402601985,91.90604973082036,95.47170492304338,92.41437395520514
 99/08/04,32.95,5864624.0,32.12552159351667,31.386728187555004,30.474310514579745,0.6537318868032107,92.48777878816506,96.98113661536225,93.93662817525751
 99/08/05,32.45,6479731.0,32.25868106234445,31.576440156295835,30.632055859612077,0.7118623687793202,71.83581923075663,90.93614235895949,92.93646623649151
 99/08/06,32.75,5724860.0,32.37662070822963,31.7491167969132,30.784397716564992,0.7624337110930975,75.73667372669941,90.624094905973,92.16567579298534
 99/08/09,33.55,13550757.0,32.726080472153086,32.02843066409434,30.987520969136916,0.818128907865962,83.18798106578765,91.14522993731532,91.82552717442866
 99/08/10,33.25,5780868.0,32.93822031476872,32.25077555341195,31.170211663818694,0.8706159042114205,73.08758785720421,87.53116339255365,90.39407258047032
 99/08/11,33.25,3917829.0,33.008813543179144,32.40064629450996,31.32250307429418,0.9121213674122929,73.08758785720423,84.34280949334087,88.37698488476049
 99/08/12,33.05,3832247.0,33.005875695452765,32.5005385787583,31.451541299348474,0.9394965498118001,65.45783348222531,76.68308511677267,84.47901829543122
 99/08/13,32.9,5417587.0,32.92058379696851,32.542115482298584,31.55142273786013,0.9497357887371312,59.836070841003774,66.43737205983045,78.46513621689763
 99/08/16,32.6,5674827.0,32.805389197979004,32.54759623524882,31.630159450332428,0.943275987972983,49.610340660566486,52.13471862812225,69.6883303539725
 99/08/17,32.3,6344877.0,32.64109279865267,32.50841352937402,31.682647184922242,0.9197740592687413,41.16784830515235,37.613621942557664,58.99676088350089
 99/08/18,31.95,8968819.0,32.435728532435114,32.427844607811686,31.708982016851298,0.8795917656070706,33.24689291949268,25.909081295038458,47.96753435401342
 99/08/19,31.8,6409473.0,32.24465235495674,32.33362050650974,31.720791092478123,0.8262392952919797,30.25327572370524,18.047914661808594,37.99432778994514
 99/08/20,32.3,5679899.0,32.233934903304494,32.31343375542478,31.758614854595187,0.7719552163995027,48.72198036080247,20.559074890818096,32.182576823569455
 99/08/23,33.1,16420579.0,32.46428993553633,32.41536146285399,31.8483367888571,0.7309691079189795,66.00524460156682,43.70604992721209,36.02373452478367
 99/08/24,30.65,11557460.0,31.913693290357553,32.14821788571165,31.768657035868095,0.660687456303895,80.38482042527045,30.98921846999323,34.34556250652019
 99/08/25,29.2,10535414.0,31.100795526905035,31.70268157142638,31.59222187926286,0.55064190347582,53.31998381970186,23.012420156466078,30.567848389835486
 99/08/26,29.0,6908085.0,30.38803035127002,31.245984642855316,31.38993558085802,0.41172333518011534,50.505410856608705,17.588804448880012,26.241500409517
 99/08/27,29.2,4451561.0,29.97535356751335,30.896653869046094,31.217632843868937,0.26518287317952366,53.45382028037293,15.4711879846466,22.65139626789353
 99/08/30,29.35,3575878.0,29.77940237834223,30.64512822420508,31.076853394340556,0.1258012645165238,55.82233109760504,15.183039180775651,20.161943905520904
 99/09/01,29.55,4000329.0,29.657101585561488,30.439690186837566,30.948826210160515,-0.0011861930513707097,66.15544814311801,16.489067319018986,18.937651710020265
 99/09/02,29.9,9770991.0,29.76306772370766,30.362241822364638,30.87391650168663,-0.10328389030549492,70.07511430720307,19.981475590956475,19.285593003665667
 99/09/03,30.35,6536859.0,29.971211815805106,30.366451518637195,30.836499847710733,-0.17663677805910363,74.61161607699913,25.680534289102088,21.41724009881114
 99/09/06,30.8,5147375.0,30.243307877203403,30.436626265530993,30.832730628656062,-0.22053029507229666,78.51929110966083,42.5749016472802,28.469793948300822
 99/09/07,30.6,2750211.0,30.35803858480227,30.461771887942493,30.813866734144053,-0.24684320529814924,72.56272844234677,56.531415913001645,37.82366793653443
 99/09/08,30.2,3236050.0,30.322025723201516,30.426476573285413,30.770492369979124,-0.26627772357726154,61.38632171583386,59.90983283088999,45.185722901319615
 99/09/09,30.25,2221950.0,30.32301714880101,30.409563811071177,30.736223726134575,-0.27835416187448897,62.25829144684808,62.16211077614887,50.844518859596036
 99/09/10,30.75,4482028.0,30.461178099200676,30.464219842559316,30.736321901047305,-0.2771037411971888,70.30509533186041,71.60013734282941,57.763058354007164
 99/09/13,31.0,9870161.0,30.644952066133783,30.55559986879943,30.757566370197512,-0.2620762932373676,73.67296352128446,78.22987879592883,64.58533183464772
 99/09/14,31.0,4677671.0,30.746634710755856,30.621333223999525,30.772368957105396,-0.23986818121106834,73.67296352128446,80.7246811020478,69.96511492378107
 99/09/15,31.15,5620147.0,30.856089807170573,30.696944353332935,30.79564826809729,-0.2116353279217254,76.02254237630486,85.76089851247629,75.2303761200128
 99/09/16,31.25,5898485.0,30.974893204780383,30.782870294444113,30.827713785935956,-0.1782769606357489,77.6203734817694,89.2252143929329,79.89532221098618
 99/09/17,31.4,8091148.0,31.095762136520253,30.87530857870343,30.866928110094726,-0.14094547478685857,80.01729848504644,91.66738430793225,83.8193429099682
 99/09/20,31.65,9895183.0,31.276341424346835,31.00234048225286,30.926202870856667,-0.09752885755024854,83.54257703014004,91.66714509417703,86.43527697137114
 99/09/21,31.65,6054672.0,31.38839428289789,31.104033735210717,30.978994957713844,-0.05301533054082439,83.54257703014005,91.31976339611798,88.06343911295342
 99/09/23,31.5,4033768.0,31.413096188598598,31.163778112675597,31.01618765327432,-0.012894172552403733,72.49292498351679,86.52086790510428,87.54924871033704
 99/09/24,31.35,4901269.0,31.367064125732398,31.18231509389633,31.03609629533014,0.018928421671315417,62.56312670840775,76.01391193673622,83.7041364524701
 99/09/27,31.35,5912499.0,31.361376083821597,31.21026257824694,31.0602427341509,0.04514670615626026,62.56312670840776,69.00927462449084,78.80584917647701
 99/09/28,31.5,2383189.0,31.374250722547732,31.241885481872455,31.086377908446984,0.06721887961010235,68.73083207896683,69.33951641632721,75.65040492309375
 99/09/29,31.6,6613128.0,31.462000481698492,31.30782123489371,31.12877191548952,0.08958496756891975,72.3721687258449,67.43846548967275,72.91309177862009
 99/10/01,31.65,2523535.0,31.545500321132327,31.375267695744757,31.173674075836477,0.11198669803679184,56.563593179857946,67.68624972038786,71.17081109254268
 99/10/04,31.7,3334845.0,31.61783354742155,31.439806413120632,31.21896837769521,0.1337569655145181,59.234941250103866,69.3665907226828,70.56940430258938
 99/10/05,31.5,2861549.0,31.591055698281036,31.456088677600523,31.243470810180195,0.14952914589567995,45.73416886046344,64.42621199694007,68.5216735340396
 99/10/06,32.0,9002710.0,31.694037132187358,31.53007389800044,31.293973055550946,0.16684348520644235,67.77098778940024,76.28414133129338,71.10916279979087
 99/10/07,32.05,5021092.0,31.808524754791573,31.614644915000365,31.35116743589318,0.1861702839865907,69.26855614735459,80.34327370804161,74.18719976920778
 99/10/08,31.85,1789193.0,31.826516503194384,31.65595409583364,31.390500710055242,0.2020269043449519,56.63642253035709,76.28945519930043,74.88795157923867
 99/10/11,31.45,2040078.0,31.742677668796258,31.64246174652803,31.404692963127914,0.20917528015598497,39.394452485364226,61.46569740559415,70.4138668546905
 99/10/12,31.15,2960199.0,31.565951779197505,31.57080145544003,31.38990888904115,0.2035187374045643,30.922122250289814,42.492283118880856,61.10667227608729
 99/10/13,31.15,4532242.0,31.448134519465004,31.511084546200024,31.376262051422596,0.18977948887913698,30.922122250289814,31.226739470558186,51.14669467424426
 99/10/14,31.7,5416859.0,31.523756346310005,31.538403788500023,31.399241893620857,0.17965597007914277,55.938741947645084,39.65840602385031,47.31726512411294
 99/10/15,31.7,4808554.0,31.599170897540006,31.57366982375002,31.426223286419255,0.17321408352946727,55.938741947645084,45.279517059378385,46.638015769201424
 99/10/18,31.0,5223011.0,31.46611393169334,31.511391519791683,31.408821495156232,0.15908527175066403,33.622610458884374,30.186344706252257,41.15412541488504
 99/10/19,30.95,4855365.0,31.298242621128892,31.4199095998264,31.374489072451905,0.13635232287543045,32.510908099126794,23.695658375596704,35.33463640178893
 99/10/20,31.05,3988586.0,31.19466174741926,31.34784133318867,31.344720682263297,0.10970598848541864,37.47269439088034,26.549793755774143,32.406355519784
 99/10/21,31.25,3725045.0,31.196441164946176,31.323201110990556,31.333588322089195,0.08568734856860717,46.85075089808232,32.75362594470962,32.52211232809254
 99/10/22,32.0,11780370.0,31.41012744329745,31.40891759249213,31.37235075885156,0.07586324558299982,68.2676879646499,53.01854632873111,39.35425699497207
 99/10/25,32.2,5917120.0,31.698418295531635,31.553264660410107,31.44178531586298,0.08298646537582542,71.89210769973529,62.8456975524875,47.184737180810544
