date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
100/08/10,66.0,16691945.0,67.87482139582414,73.9228648271138,79.0877187241511,-1.9787206028422157,61.44869116321091,21.20136990049212,26.780012642333897
100/08/11,63.8,14372252.0,66.62488093054942,72.28988735592817,77.93674036075487,-2.712347083239112,49.19438561244067,19.708382609246698,24.42280263130483
100/08/12,64.8,9149151.0,66.09158728703295,71.07907279660681,76.94352956377372,-3.3427690200246722,54.178664928848924,19.82788495020014,22.891163404269932
100/08/15,66.9,5440236.0,66.3110581913553,70.35756066383901,76.1594119050219,-3.8345854642563153,63.26135239571728,22.309499057709193,22.697275288749683
100/08/16,67.1,7088959.0,66.56570546090353,69.81046721986584,75.46061098925098,-4.1976971252820805,64.0751813977049,35.366826532299946,26.92045903659977
100/08/17,66.5,8613655.0,66.59380364060236,69.28372268322153,74.78287168238552,-4.457987500058463,59.34279199318992,51.47643507950431,35.10578438423462
100/08/18,66.1,7623316.0,66.35420242706824,68.71560223601794,74.09765078374048,-4.642799709591277,56.032109091120816,60.766898748655024,43.659489172374755
100/08/19,63.6,8735406.0,65.47780161804549,67.88383519668163,73.29975456960659,-4.797423642258014,39.5032278942596,57.902570180262785,48.40718284167076
100/08/22,62.1,8676151.0,64.44353441203033,66.96569599723469,72.459388833483,-4.9366774810560745,32.58287308594429,43.839808691603764,46.88472479164843
100/08/23,63.7,6685752.0,64.04568960802023,66.3464133310289,71.75097430783048,-5.030254180205175,44.931275275764435,42.27001738860541,45.34648899063409
100/08/24,63.3,4228716.0,63.76379307201348,65.82201110919074,71.09320705338199,-5.07844253300239,42.590935265561065,39.291122703514695,43.32803356159429
100/08/25,63.8,5022333.0,63.85919538134232,65.52667592432562,70.55142189542951,-5.0677032206226915,46.75129177407104,39.72065185065228,42.125572991280286
100/08/26,63.4,3920708.0,63.75613025422822,65.19722993693802,70.01285098039646,-5.017286785189843,43.710366442419925,38.07463746565222,40.775261149404265
100/08/29,66.2,9239008.0,64.36242016948547,65.26019161411502,69.67147782805827,-4.896086670940526,63.598993951736865,52.04975831043483,44.533426869747785
100/08/30,67.2,12204863.0,65.30828011299032,65.58349301176251,69.48136414897687,-4.696443564195291,68.38614436222348,64.65152969487924,51.2394611447916
100/09/01,68.6,8952382.0,66.40552007532688,66.08624417646877,69.41356690674787,-4.4226193974120545,73.76787295127136,72.55838413767144,58.34576880908488
100/09/02,68.9,5568728.0,67.25368005021791,66.56353681372397,69.37790791392112,-4.1009697379690735,74.94882321143876,78.99241113054069,65.22798291623683
100/09/05,68.8,5475275.0,67.64412003347861,66.87378067810332,69.30460730515796,-3.7669411157861874,73.62304203503501,82.66160742036047,71.03919108427804
100/09/06,66.7,6760204.0,67.46274668898575,66.91148389841943,69.13502212783811,-3.4582605385126852,50.923184713289785,75.19906248115359,72.42581488323655
100/09/07,68.0,7039331.0,67.5918311259905,67.06790324868285,69.03617427185057,-3.1602626354436913,60.06904169719926,75.84699403505479,73.56620793384263
100/09/08,69.5,6977710.0,68.16955408399366,67.44408604056905,69.05839163555437,-2.8510712273520182,68.25924135416538,82.95902888721962,76.69714825163497
100/09/09,70.0,5575938.0,68.78803605599578,67.87423836714088,69.13274612512711,-2.532558533478862,70.66591546662524,85.56917715288324,79.65449121871772
100/09/13,70.2,6998792.0,69.17535737066385,68.22019863928406,69.19561180780964,-2.221129460488205,71.69603700756,84.25700245566371,81.18866163103304
100/09/14,69.5,6731895.0,69.27523824710923,68.42933219940339,69.2171032072089,-1.9344577699516645,62.480702137218266,78.62031456227923,80.33254594144843
100/09/15,70.4,4757055.0,69.57515883140616,68.72027683283616,69.29078757588513,-1.6616683645711254,68.68978834346515,80.98497161294813,80.55002116528166
100/09/16,70.6,6770966.0,69.9751058876041,69.06273069403012,69.40495776235551,-1.3977801053219774,70.01313254712382,81.66293705014148,80.92099312690159
100/09/19,70.0,3085792.0,70.0084039250694,69.2314422450251,69.45649947294355,-1.1632355298412729,60.767055470297066,78.34132910261003,80.0611051188044
100/09/20,69.0,4789742.0,69.73060261671293,69.22203520418758,69.4348456673325,-0.9731505165020021,48.07048333196313,68.19977495729556,76.10732839830145
100/09/21,68.6,5865122.0,69.38706841114195,69.13502933682298,69.37831907753768,-0.8271783613445418,43.688904001468,51.180802352482694,67.79848638302853
100/09/22,64.7,12892052.0,67.97471227409464,68.47085778068582,69.05306376388093,-0.7781838857146554,21.142070222885245,36.823237604357864,57.47340345680498
100/09/23,62.5,13712473.0,66.05814151606309,67.42988148390485,68.52782808973625,-0.8421364297380034,15.668402291890665,29.844775225335155,48.2638607129817
100/09/26,59.0,16007199.0,63.930427677375384,66.13740123658738,67.84684131360268,-1.015597159193463,10.485710294643347,21.901529348218418,39.476416924727275
100/09/27,63.1,10380672.0,63.47861845158359,65.54366769715615,67.44131505871017,-1.1920071996655746,38.89697005956737,26.88172131986491,35.27818505643982
100/09/28,64.7,7529052.0,63.844078967722396,65.38222308096346,67.22082928496323,-1.3213270005324145,46.80370022380879,34.211874363619216,34.92274815883295
100/09/29,66.0,6404026.0,64.39605264514826,65.40185256746955,67.08845780150452,-1.3943826472329257,52.76331513066753,43.94612762452663,37.93054131406418
100/10/03,62.8,7723041.0,63.8640350967655,64.96821047289129,66.75857643215801,-1.473579309639685,46.510583270349755,41.76354307759769,39.20820856857535
100/10/04,64.0,7156316.0,63.709356731176996,64.70684206074274,66.50022439891508,-1.537539915346215,52.717264798045186,45.25977946914921,41.22539886876664
100/10/05,64.0,4131084.0,63.78123782078467,64.57653505061896,66.30213021438315,-1.5751509650298114,52.71726479804518,51.89603275471371,44.782276830749
100/10/06,64.6,6028103.0,64.13749188052311,64.62211254218248,66.19042789019983,-1.573783841627319,56.36295243142991,60.613615332410724,50.059389664636235
100/10/07,65.5,5818501.0,64.56666125368207,64.7559271184854,66.13154882172292,-1.534151413949358,61.68112170098985,70.08387363624128,56.73421765517125
100/10/11,65.7,5833873.0,65.01944083578805,64.95077259873783,66.11566045082115,-1.4602987015761513,62.887263874631486,72.83369353527198,62.10070961520483
100/10/12,65.9,3624618.0,65.3046272238587,65.1048104989482,66.09714810845028,-1.3667064831613385,64.23805468191028,75.09900556672456,66.43347493237808
100/10/13,68.2,8260356.0,66.11141814923913,65.54150874912351,66.22236748472334,-1.2295369336490363,76.19485616820631,81.95006168216422,71.60567051564011
100/10/14,68.2,4693852.0,66.73261209949275,65.94709062426959,66.35718537051385,-1.0656484961680799,76.19485616820631,86.51743242579066,76.57625781902362
100/10/17,68.2,4161095.0,67.2384080663285,66.330908853558,66.50278649585894,-0.8868943253946522,76.19485616820631,87.81527458523028,80.32259674109251
100/10/18,66.6,2921294.0,67.092272044219,66.40909071129833,66.52564907310055,-0.7328271326761657,54.35071298662635,78.6584589188891,79.76788413369137
100/10/19,68.0,3609770.0,67.286514696146,66.62007559274862,66.61406068286205,-0.5850587241636178,64.9127557238586,79.6498569663342,79.72854174457231
100/10/20,67.4,2152927.0,67.39100979743067,66.78339632729052,66.68990216879574,-0.44934814763193864,58.01001785247084,73.93323797755613,77.79677382223359
100/10/21,67.4,2068736.0,67.43567319828712,66.90699693940877,66.75414046350376,-0.32890722292454866,58.01001785247083,68.73326976281523,74.77560580242748
100/10/24,70.2,12125636.0,68.24044879885808,67.3974974495073,66.9922835047727,-0.18208298939271933,75.51027702677614,76.54113409024289,75.36411523169927
100/10/25,70.3,7536664.0,68.93529919923871,67.88541454125608,67.24864631209788,-0.01831274568253405,75.94002824688513,81.52387662753777,77.4173690303121
100/10/26,71.3,4455475.0,69.54853279949248,68.3670121177134,67.51990428809034,0.15477136937858393,80.12523163126873,87.01591775169179,80.616885270772
100/10/27,72.3,9703620.0,70.44068853299498,69.0100100980945,67.88183472746802,0.34945216962816306,83.55743012831198,86.5130272933984,82.5822659449808
100/10/28,72.0,7995674.0,71.04379235532998,69.55000841507875,68.21784744073972,0.545993930570337,78.66680543787731,83.24612778464001,82.8035532248672
100/11/01,69.5,13413876.0,70.32086157021999,69.43750701256563,68.26839763760589,0.6706170194482187,80.49354869205192,68.83075185642666,78.14595276872035
100/11/02,68.8,4389875.0,69.69724104681332,69.27292251047136,68.28236705009773,0.7346047076333005,68.22520911773884,54.842391784881436,70.37809910744072
100/11/03,67.6,8526632.0,69.05649403120889,69.02326875872613,68.24333881547483,0.7436697547569012,51.94006361639642,39.54666915011993,60.100955788333785
100/11/04,68.2,6368082.0,68.73766268747259,68.86939063227179,68.232312752746,0.7223513797106791,57.960834545767064,32.33459535381131,50.845502310159624
100/11/07,68.3,1809775.0,68.59177512498172,68.77449219355982,68.23751946407323,0.6852756496658617,58.98839105735996,28.024058594083144,43.238354404800795
100/11/08,68.6,2840437.0,68.64451674998782,68.77041016129985,68.2769410437599,0.6469143432406784,62.30530612481132,26.642904734363857,37.70653784798848
100/11/09,68.2,2950794.0,68.59634449999187,68.72534180108322,68.29409942500914,0.603779949807359,55.16653827826406,23.732085743307255,33.04838714642807
100/11/10,65.6,6835205.0,67.70589633332791,68.25861816756935,68.11186100770074,0.5123753918196099,29.13158059170239,18.120241070250792,28.072338454368975
100/11/11,66.7,5157799.0,67.2622642222186,67.9446818063078,67.97825631480069,0.40318541175710987,42.829477367442905,24.672753306093142,26.939143404943696
100/11/14,67.0,3132831.0,67.2498428148124,67.82473483858983,67.92031352135449,0.3034325928527572,46.23077572245787,31.263317018876908,28.3805346095881
100/11/15,64.7,9282239.0,66.54989520987493,67.37894569882486,67.7072124812503,0.1770927177971197,29.877502679884497,24.545915049621694,27.102328089599297
100/11/16,64.3,6126419.0,65.86659680658329,66.89912141568739,67.46050382884643,0.02939769160588821,27.823510292683313,20.318745626301446,24.84113393516668
100/11/17,64.4,4086851.0,65.2860645377222,66.43676784640616,67.20392661124286,-0.12991359968263103,29.28200786892003,19.895036766740663,23.192434879024674
100/11/18,64.5,4002221.0,64.96570969181481,66.0848065386718,66.98247071807033,-0.2834637156258113,30.956239861492115,20.14166472280064,22.175511493616664
100/11/21,63.2,6331959.0,64.41880646120988,65.62483878222649,66.70112681668031,-0.44202857939141393,22.606911410959643,15.91533867092182,20.08878721938505
100/11/22,65.0,4891994.0,64.49587097413992,65.46236565185541,66.54334783078183,-0.569819299298415,46.556902762715815,25.353815524204265,21.84379665432479
100/11/23,63.4,5139739.0,64.25558064942662,65.18113804321284,66.33039799764475,-0.6857074303251144,35.00283067401526,21.3897231699823,21.69243882621063
100/11/24,63.6,6332672.0,63.970387099617746,64.88428170267737,66.1049827670567,-0.7927061571359568,37.3355551578415,21.53254271938215,21.63914012393447
100/11/25,63.6,4539639.0,63.90525806641184,64.6994014188978,65.92575332343695,-0.8794353066165941,37.33555515784149,22.865666777460465,22.04798234177647
100/11/28,64.4,3101159.0,64.04517204427457,64.63700118241483,65.80261845240335,-0.9366716992909785,48.070619043610634,34.85162098889529,26.31586189081608
100/11/29,66.1,6177393.0,64.62178136284972,64.82666765201236,65.80049395606463,-0.9441026202432361,63.85865047696407,56.56774732593019,36.399823702520784
100/12/01,67.2,9631803.0,65.48118757523314,65.22222304334363,65.90814826713657,-0.8924671409531759,75.44977042576426,67.3414611802498,46.713702861763785
100/12/02,67.0,2662827.0,65.9957917168221,65.52268586945303,65.99405993889529,-0.8082485266509932,72.89922815312181,73.28936918189494,55.5722583018075
100/12/05,66.7,5135737.0,66.26386114454807,65.73557155787752,66.05605532821103,-0.7106955753874966,68.71787517915247,75.40278933113987,62.18243531158496
100/12/06,65.0,2622773.0,65.96757409636538,65.67547629823126,66.00366645681018,-0.6341944920257813,49.436099984589404,66.3179089368093,63.560926519993075
100/12/07,65.5,3564870.0,65.81171606424358,65.64623024852605,65.9649228832094,-0.5710941205572939,53.99237028969849,63.34774176034202,63.489864933442725
100/12/08,66.2,2779942.0,65.85781070949572,65.69685854043838,65.96377496911637,-0.5102585821814326,60.04143320819539,63.16206039836758,63.38059675508435
100/12/09,65.1,2292534.0,65.66354047299716,65.62654878369865,65.91079227918434,-0.4650555648422826,48.112710175066276,53.49015408671655,60.08378253229508
100/12/12,65.5,3026099.0,65.60069364866477,65.60129065308222,65.87726979617015,-0.4272402804914136,52.25218248833685,43.43788050225552,54.535148522281894
100/12/13,65.2,1957544.0,65.41712909910986,65.50940887756852,65.81363365800323,-0.4026371804800726,48.75178753849381,36.02929407221078,48.36653037225819
100/12/14,64.6,2842726.0,65.17808606607323,65.37450739797376,65.7279695304645,-0.3928021708822076,41.99927165572406,25.130640492584902,40.62123374570043
100/12/15,62.7,5333393.0,64.44372404404882,64.97458949831146,65.5162026435057,-0.42256436574461276,27.516496159632677,18.087093661723287,33.10985371770805
100/12/16,64.0,2965752.0,64.21248269603255,64.77049124859288,65.38034090169756,-0.46002142321662803,43.51025809836972,24.55806244114886,30.259256625521655
100/12/19,63.6,2189933.0,63.991655130688365,64.56707604049406,65.23954544772083,-0.5025110200186566,40.232434018989764,25.773751029141973,28.76408809339509
100/12/20,63.2,5533094.0,63.694436753792246,64.32256336707839,65.07496502866537,-0.5524891483323227,36.89690188292372,24.499573856826387,27.342583347872193
100/12/21,65.6,5195989.0,64.25462450252816,64.49796947256532,65.09804464184496,-0.5620063525217878,60.48467276687209,46.88860479343972,33.85792382972804
100/12/22,65.6,4677700.0,64.6197496683521,64.6399745604711,65.1174258232415,-0.5450953345715105,60.48467276687209,61.814625417848596,43.17682435910155
100/12/23,66.7,3950996.0,65.2464997789014,64.94997880039259,65.22377768299216,-0.4908360441771241,68.30421986642247,73.80234287115837,53.385330529787154
100/12/26,66.3,5656257.0,65.5726665192676,65.16248233366049,65.30079478430046,-0.42033132546969376,62.87494087582427,78.83119154373522,61.86728420110317
100/12/27,65.5,5908471.0,65.5734443461784,65.2312352780504,65.32188749320042,-0.3543955034057581,52.80200091051185,76.2578313995272,66.66413326724451
100/12/28,65.0,5125169.0,65.34896289745227,65.17602939837535,65.28943460910808,-0.30619744487115375,47.13814254374352,70.8385542663515,68.0556069336135
100/12/29,65.0,4410905.0,65.19930859830151,65.13002449864614,65.25947810071516,-0.27084867631072707,47.138142543743534,67.22570284423435,67.77897223715378
101/01/02,64.7,4177721.0,65.08287239886768,65.08335374887179,65.22797978527552,-0.2456041483293288,37.79696877668785,62.59491300726739,66.05095249385832
101/01/03,65.0,2715133.0,65.08024826591179,65.08196145739315,65.2162121094851,-0.22333344908185304,42.889755821000826,51.98635226125517,61.362752416323936
101/01/04,65.1,3104864.0,65.13683217727453,65.10996788116096,65.21881117798624,-0.20043541863053935,44.70077481505204,46.19602971263157,56.30717818175981
101/01/05,65.9,4766913.0,65.32455478484968,65.20830656763412,65.25582570275652,-0.16985216192891145,57.606433515030425,52.59222493662626,55.06886043338196
101/01/06,66.3,7189797.0,65.5247031898998,65.32775547302843,65.30730064869833,-0.13179076467710876,62.81354797139935,61.984560214161085,57.37409369364167
101/01/09,66.5,5278443.0,65.79980212659986,65.49812956085702,65.38750829110614,-0.0833083577915111,65.36596433211196,74.65637347610739,63.13485362113024
101/01/10,67.1,6813774.0,66.2748680843999,65.78594130071419,65.5288538071749,-0.015229187525351295,72.22829726325882,76.62276750259008,67.6308249149502
101/01/11,67.2,7759312.0,66.5999120562666,66.02995108392848,65.66124966816145,0.061556933133125914,73.28687645486896,78.53282539388363,71.26482507459467
101/01/12,68.0,7453165.0,67.05827470417773,66.35412590327373,65.83923046291827,0.15222463457759267,80.44319885453073,82.26974684378563,74.93313233099165
101/01/13,68.3,9946879.0,67.48051646945181,66.68260491939476,66.03044350423224,0.252211990694579,82.54718650579207,84.76102781038695,78.20909749079009
101/01/16,66.1,10188724.0,67.2536776463012,66.7021707661623,66.08964015775283,0.3242757142375575,42.40290688479131,67.07645756464817,74.49821751540945
101/01/17,67.6,2849516.0,67.27745176420079,66.80597563846858,66.18466783792567,0.3836821314986277,58.79734183510001,67.48186601870846,72.15943368317579
101/01/18,67.9,5738360.0,67.42663450946719,66.95914636539048,66.303154927316,0.4381439928137981,61.43205662878639,70.19116271165932,71.50334335933697
101/01/30,70.2,10352726.0,68.20942300631147,67.42845530449206,66.57021993290708,0.5221622685680349,75.71741458451025,77.95352876429463,73.65340516098952
101/02/01,69.5,9844685.0,68.58961533754098,67.74871275374339,66.7840491688373,0.6106625318356462,66.69524531737412,77.72659493377219,75.01113508525042
101/02/02,69.0,6950870.0,68.74307689169399,67.96559396145283,66.95835307892673,0.6899782019737352,60.514667792410165,73.7874269255451,74.60323236534865
101/02/03,68.8,7528173.0,68.70371792779599,68.07549496787736,67.08655668824007,0.7497702175064472,57.93754273740194,69.64616340490885,72.95087604520205
101/02/04,68.1,8009486.0,68.65247861853067,68.1545791398978,67.19912925068313,0.7909061518480931,49.14690636399588,61.5822907547877,69.16134761506393
101/02/06,67.0,9674772.0,68.22665241235377,68.02464928324817,67.21265776986135,0.7951232241558375,38.21354967996074,47.87304232137365,62.0652458505005
101/02/07,67.2,5875735.0,67.95110160823585,67.92054106937347,67.22706871064125,0.7747930510711145,41.07367613980372,37.74869488091579,53.95972886063893
101/02/08,68.1,6788062.0,67.9840677388239,67.94211755781123,67.290371117515,0.7501837289161388,52.85776304548496,37.986309407789996,48.63525570968929
101/02/09,68.2,5251601.0,68.05604515921594,67.9850979648427,67.36034257001384,0.7250980620986816,54.08211753219229,38.999419947073726,45.423310455484106
101/02/10,67.7,4541424.0,67.95403010614396,67.94591497070225,67.39031621847431,0.6911982001245326,46.790760786370136,36.78392702353941,42.54351597816921
101/02/13,67.5,4861031.0,67.84435340409597,67.89242914225187,67.40836881705322,0.6497706251393571,43.94680276335661,33.34614742745769,39.47772646126537
101/02/14,67.4,9653340.0,67.82956893606398,67.8770242852099,67.4384942926645,0.6075224986205653,42.40053170106092,30.07390220654052,36.34311837635709
101/02/15,67.3,6436540.0,67.66971262404265,67.78918690434159,67.43168703938262,0.5575179718882457,40.682818615191216,26.91201323573291,33.1994166628157
101/02/16,67.2,5189700.0,67.56314174936176,67.71598908695132,67.42540342096858,0.5041315107071458,38.796756520469586,25.63364984946305,30.67749439169815
101/02/17,66.8,4057476.0,67.40876116624118,67.6133242391261,67.40037238858639,0.44589557867365864,31.734841017550732,19.653202463744627,27.002730415713643
101/02/20,67.7,5857069.0,67.50584077749413,67.62777019927175,67.42342066638744,0.3975863695157885,54.229399453215436,25.602134975829802,26.535865269085694
101/02/21,68.9,10069844.0,67.86222718499609,67.78564183272645,67.51200369204994,0.37279672374793293,70.0302739184184,46.234756650553244,33.102162396241546
101/02/22,68.4,5602153.0,68.06648478999739,67.90053486060538,67.58608033112303,0.3611282848948158,59.72173869410319,53.04539332259111,39.74990603835807
101/02/23,68.0,4069066.0,68.11098985999826,67.95044571717115,67.63330492103665,0.35233078714275173,52.32721823218561,52.03026221506074,43.843358097258964
101/02/24,68.3,4822463.0,68.20732657333217,68.02537143097595,67.6922814655723,0.3484826227949331,57.10698450970201,55.52017481004045,47.73563033485279
101/03/01,72.8,21024516.0,69.89655104888811,68.90030952581328,68.12172135283596,0.43450373283141097,61.71341046784766,61.40369377579932,52.29165148183497
101/03/02,72.9,7576276.0,70.92270069925874,69.5794246048444,68.4950504795409,0.5644778113258312,63.29035943521571,65.73254381801257,56.771948927227506
101/03/03,72.8,4081546.0,71.5818004661725,70.13285383737035,68.83389275034543,0.7113744664656492,60.309523324468984,68.21193978111405,60.58527921185635
101/03/05,70.1,9830556.0,71.24620031078166,70.20654486447529,68.96782407724193,0.8168437306191917,23.87580255226201,57.867788913905066,59.67944911253926
101/03/06,71.0,6166289.0,71.00580020718778,70.25962072039607,69.08760684053101,0.8878777604683659,38.690846409734036,54.134081498158935,57.83099324107915
101/03/07,71.3,5396297.0,70.95386680479184,70.35801726699673,69.22317554510555,0.9372705527529283,43.11885576672077,51.80367337972499,55.821886620627765
101/03/08,70.5,6797163.0,70.83591120319456,70.39834772249726,69.32908511855896,0.9636689629900023,35.024154167717846,46.440544157911894,52.69477246638914
101/03/09,70.9,3841839.0,70.81560746879637,70.46112310208105,69.44030934020827,0.9750979227665564,41.60198842516055,44.7698865814651,50.05314383808113
101/03/12,70.3,2248565.0,70.74373831253091,70.4842692517342,69.5295163140384,0.9710289257524053,35.18962499787785,36.62625207125923,45.57751324914049
101/03/13,71.5,6867512.0,70.98749220835394,70.64939104311183,69.67916890526622,0.9708675681710464,52.69061403217125,41.4387779765842,44.19793482495506
101/03/14,72.5,9923402.0,71.54166147223596,70.98282586925986,69.90769437409189,0.9917203535704303,62.749505106747826,52.26353314380975,46.88646759790663
101/03/15,71.9,4170483.0,71.74444098149064,71.17735489104989,70.08017942223867,1.0128113766185873,54.41875858102167,56.54778178579568,50.10690566053631
101/03/16,71.4,3758593.0,71.72962732099376,71.26446240920824,70.20478100514339,1.0221853821078393,48.040772099948796,55.527978554871574,51.91392995864806
101/03/19,71.5,6756548.0,71.76975154732916,71.36205200767353,70.33133631244006,1.023891444732965,49.46232002812724,54.11266946393145,52.64684312707586
101/03/20,70.8,3219882.0,71.54650103155278,71.31837667306127,70.3904642884062,1.0046956327173837,40.21932219692759,45.33437223521353,50.20935282978842
101/03/21,71.1,4443330.0,71.35600068770185,71.26114722755106,70.43542857391343,0.9689002369014343,45.46077622921293,40.32392492448575,46.914210194687534
101/03/22,71.4,3442840.0,71.39566712513457,71.29678935629255,70.51539560668931,0.9313989394417954,50.65277875477605,38.710573605571206,44.17966466498209
101/03/23,72.4,4424606.0,71.63877808342305,71.43482446357713,70.63921132925167,0.9042417784185292,64.26161201861208,48.02927129260303,45.46286687418907
101/03/26,71.5,4192643.0,71.6341853889487,71.46652038631427,70.71504122700154,0.8736892545973707,49.51430730503466,44.24173641729084,45.05582338855633
101/03/27,72.0,4930119.0,71.70612359263247,71.5304336552619,70.80234574800141,0.844568985129994,56.213333319166544,49.247577364613655,46.45307471390877
101/03/28,71.2,2490526.0,71.60408239508831,71.50869471271825,70.84831915200131,0.8077303002473839,44.79978873693903,43.49838490974239,45.46817811251998
101/03/29,70.9,7255126.0,71.23605493005887,71.34057892726521,70.82152537107814,0.749994951435322,41.04920817274961,45.23823951247786,45.39153191250594
101/04/02,69.1,9651768.0,70.56570328670591,70.98798243938768,70.69871572714905,0.6578493035959834,25.61133994003953,33.762429945255434,41.51516459008911
101/04/03,67.3,11906069.0,69.51880219113728,70.39415203282307,70.44689144044527,0.5157315613523471,17.647190942188583,29.279119963503604,37.43648304789394
101/04/05,67.5,10017975.0,68.69586812742484,69.83679336068589,70.18559209887256,0.34282550144454305,20.92573465287546,29.84805180665499,34.907005967480956
101/04/06,68.5,4311273.0,68.52224541828322,69.55982780057157,70.03093116819005,0.18003972763193793,36.17204458573157,34.92217538284041,34.91206243926744
101/04/09,68.1,4152868.0,68.33983027885547,69.29568983380965,69.87278261679081,0.028613225509316685,33.10794393684485,36.61478358856026,35.47963615569838
101/04/10,68.0,2914866.0,68.30155351923698,69.1172415281747,69.74603010780692,-0.10286713551898952,32.28743232244918,37.4533339865764,36.13753543265772
101/04/11,68.0,2770290.0,68.16770234615798,68.9143679401456,69.60402779182176,-0.2202256787504253,32.28743232244918,38.012367585253834,36.762479483523094
101/04/12,68.1,3072002.0,68.14513489743865,68.77863995012133,69.48833334629703,-0.31811922223547917,34.62065183739011,41.16078742971721,38.228582132254466
101/04/13,69.5,4315060.0,68.53008993162577,68.86553329176778,69.47384616581263,-0.3761579525973545,58.59155932317421,57.227758995698004,44.56164108673565
101/04/16,70.3,5128229.0,69.02005995441718,69.05461107647314,69.5143195376732,-0.39286805431789673,66.91064180790025,69.5983802109685,52.90722079481327
101/04/17,69.4,7875994.0,69.32170663627812,69.19967589706094,69.54591034246756,-0.38354133253564193,52.63501791513198,68.44193089333388,58.08545749432014
101/04/18,69.8,5552586.0,69.54780442418541,69.33306324755078,69.58084031612391,-0.35638847974313925,57.47399150020433,66.6424466825124,60.93778722371756
101/04/19,70.5,10415060.0,69.95686961612361,69.57338603962565,69.67269875334514,-0.3049733265384112,64.98601175646318,68.73385334389717,63.53647593044409
101/04/20,70.8,8723546.0,70.26291307741575,69.79032169968804,69.76518346462629,-0.23895101421837972,67.90199257359382,70.82256889593141,65.96517358560654
101/04/23,71.7,6955012.0,70.61694205161051,70.0461014164067,69.88516935196273,-0.15897439848590994,75.30560889221101,78.46504593062096,70.13179770061134
101/04/24,70.6,5500199.0,70.66129470107367,70.16341784700559,69.95169478642714,-0.08483490667303797,56.269757815281274,74.79065077545268,71.68474872555845
101/04/25,70.6,6550251.0,70.64086313404911,70.23618153917131,70.00156441824043,-0.020944501152254814,56.26975781528128,69.46827698755665,70.94592481289118
101/04/26,71.3,4455608.0,70.82724208936607,70.39681794930942,70.09375177068348,0.04385763480338417,64.49428720437179,72.35385132503774,71.41523365027336
101/04/27,71.4,6555021.0,71.05149472624404,70.58068162442451,70.20192471140014,0.1108374904475824,65.60328169850798,73.87692652438419,72.23579794164364
101/05/02,73.6,7814451.0,71.89266315082936,71.07973468702043,70.46139204129244,0.21233852150366433,74.2795574524971,78.79673889504399,74.42277825944376
101/05/03,73.1,7915101.0,72.42844210055291,71.4831122391837,70.69513111503917,0.32746704203183596,63.58675085270174,74.75338148558482,74.53297933482412
101/05/04,74.0,5475667.0,72.8439614003686,71.84842686598641,70.9243517984977,0.4467886471232118,72.22355113529977,78.30780987927875,75.79125618297566
101/05/07,73.1,4946774.0,72.8959742669124,72.04035572165535,71.08401704476711,0.5486986530762168,56.22145797868573,74.42742880840798,75.33664705811977
101/05/08,74.0,4529544.0,73.13064951127494,72.30029643471279,71.27755419516964,0.6435073703696033,65.4164067968232,77.87915543748937,76.18414985124296
101/05/09,72.3,3777449.0,72.97043300751663,72.35858036226067,71.38312694938736,0.709896578870344,44.317796874863554,67.8614659438335,73.40992188210647
101/05/10,71.8,3532854.0,72.65528867167775,72.30298363521723,71.43250179943449,0.7420136302528233,39.78853496612065,54.40764396255562,67.07582924225619
101/05/11,72.0,3561211.0,72.36185911445183,72.21498636268103,71.45884781486261,0.7448386137659433,42.604135947441996,44.60509597503711,59.58558481984983
101/05/14,71.2,3959915.0,72.02457274296789,72.07082196890086,71.45047490602703,0.7199403035875213,34.79430964367112,33.1555340688282,50.775567902842624
101/05/15,72.1,6113227.0,72.00804849531193,72.05485164075071,71.4908229901788,0.6887579729843997,47.72967218900395,33.21480049032987,44.92197876533837
101/05/16,71.8,8701186.0,72.03869899687461,72.06237636729226,71.53768276016504,0.6559450998129635,44.22070908529834,32.24421042789669,40.69605598619115
101/05/17,74.0,9888210.0,72.56746599791641,72.32281363941021,71.69824562476774,0.6496696827788663,66.13183483336648,50.3249691140933,43.90569369549186
101/05/18,72.6,5406725.0,72.6533106652776,72.40651136617518,71.78491903824714,0.6440542118087014,50.87180316984577,49.766195625611715,45.859194338865144
101/05/21,72.3,3362381.0,72.6105404435184,72.42625947181266,71.84184834299735,0.632125595210022,48.02234249160938,46.69097726392132,46.136455313883864
101/05/22,72.0,7155867.0,72.36536029567894,72.33438289317722,71.84439847045908,0.6036973607116451,44.99781061431465,41.93812898675838,44.737013204842036
101/05/23,71.3,4888400.0,71.93524019711928,72.12448574431436,71.78521397273146,0.5508122428858963,38.25209428518492,37.04966174874802,42.174562719477365
101/05/24,71.6,2426669.0,71.81516013141285,72.03290478692863,71.76904366713673,0.49342201826709653,42.67195216354083,36.063410862801696,40.137512100585475
101/05/25,71.5,1354214.0,71.71844008760857,71.94825398910719,71.75027107735698,0.43433419696371767,41.484192148856714,34.6483345145951,38.30778623858868
101/05/28,71.4,1530596.0,71.58729339173904,71.84437832425598,71.7175579175603,0.3728314389101112,40.14333985996753,32.94737452488165,36.52098233401967
101/05/29,72.6,3111837.0,71.86652892782602,71.94114860354667,71.77197653928643,0.3320995639801365,59.15439214068007,40.90431028931501,37.98209165245145
