date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/04/19,88.3,28547069.0,89.57122527674342,90.0667977587198,90.74598585366968,-0.5951053310470682,10.991095600027412,10.684342014673055,17.475040793751287
101/04/20,87.6,24713294.0,88.94748351782896,89.67233146559984,90.51167924954123,-0.643953821625933,8.325864117396751,8.048820602374578,14.332967396625717
101/04/23,88.3,12941692.0,88.75665567855265,89.45610955466653,90.34731930726883,-0.6934050078212078,28.989169245927194,13.209017656484972,13.958317483245468
101/04/24,89.7,18923233.0,88.99610378570178,89.45925796222211,90.2802178220943,-0.7189159782314042,53.91776219834909,30.374639221970366,19.4304247294871
101/04/25,90.5,9322639.0,89.47240252380118,89.62021496851843,90.29135491270243,-0.7093607714219246,62.85854066060012,49.66152418719588,29.507457882056695
101/04/26,90.6,7750954.0,89.83160168253413,89.77517914043203,90.31125068864839,-0.6747029267808108,63.90888883626912,63.499839654208905,40.83825180610743
101/04/27,91.3,9784820.0,90.22940112168942,89.9834826170267,90.36615448182928,-0.6162967143851664,70.83662564990638,75.6665597694726,52.44768779389582
101/05/02,90.8,17059162.0,90.47793408112629,90.14873551418891,90.41298875245778,-0.545888019161906,59.15693706692154,77.94437317964838,60.94658292248001
101/05/03,91.1,7805053.0,90.71862272075084,90.3239462618241,90.47352807919181,-0.4666267788030655,62.83376431256003,79.86989219728494,67.25435268074831
101/05/04,91.5,8233525.0,90.94574848050057,90.50328855152009,90.54479515002322,-0.3816027427430791,67.51309033743294,84.25434673617447,72.92101736589036
101/05/07,90.5,11822299.0,90.78883232033371,90.49857379293341,90.53942629232913,-0.3134526940736056,49.00392454278304,79.42537844427137,75.08913772535071
101/05/08,91.1,6017275.0,90.84255488022247,90.57381149411117,90.57100888522687,-0.2502016334820255,57.41073893818282,79.80210414803274,76.66012653291138
101/05/09,90.2,9863300.0,90.68670325348164,90.54067624509264,90.55593127867095,-0.20321231350128305,44.27333748796302,56.90510646905892,70.07511984496055
101/05/10,89.4,15542567.0,90.32446883565443,90.38389687091053,90.48239810338856,-0.18227009729663216,35.58700422007025,37.93673764603928,59.362325778653464
101/05/11,90.0,13786777.0,90.16631255710296,90.29491405909211,90.4337520954356,-0.17358368510600297,45.25395458558692,34.624491764026224,51.116381107111046
101/05/14,90.0,8032467.0,90.1025417047353,90.24159504924341,90.39846347270978,-0.17024063277807508,45.25395458558692,32.41632784268419,44.88303001896876
101/05/15,91.4,13972181.0,90.4183611364902,90.37632920770284,90.44858166711673,-0.15064299810523785,63.606016388568406,49.61088522845623,46.458981755464585
101/05/16,90.3,12265943.0,90.49557409099346,90.42194100641903,90.46407538503082,-0.1289412742065486,48.3304093201059,46.962812374526344,46.626925295151835
101/05/17,91.0,9167275.0,90.63038272732898,90.5016175053492,90.49760804772077,-0.10235112783955339,56.3378230451704,54.91965269412865,49.39116776147744
101/05/18,90.3,9235616.0,90.54525515155267,90.480514587791,90.48817665943457,-0.08341331660035582,47.50365735067945,50.50199068497462,49.76144206930983
101/05/21,90.8,6368515.0,90.58850343436843,90.51292882315916,90.50254768563192,-0.06465442577483807,53.72349743108044,54.501327123316365,51.341403753978675
101/05/22,91.4,6260818.0,90.8173356229123,90.63994068596595,90.56196709442946,-0.036128822312572265,60.468152899944506,65.50088474887762,56.06123075227833
101/05/23,91.3,8618628.0,90.9532237486082,90.73745057163829,90.61296962562719,-0.004006868647836959,58.75546777864051,71.44503427702946,61.1891652605287
101/05/24,91.4,6055804.0,91.06881583240546,90.83120880969858,90.66581811596355,0.029872643828737278,60.111227539579495,76.41790163923181,66.2654107200964
101/05/25,91.2,6969693.0,91.12087722160364,90.89684067474882,90.70883210704326,0.06149982860410019,55.71575454956496,75.50667126825984,69.34583090281755
101/05/28,90.9,6866386.0,91.07225148106909,90.90986722895735,90.72930656034762,0.085311996605226,49.23538381918933,67.98483966903605,68.89216715822373
101/05/29,90.9,8640541.0,91.03150098737939,90.91655602413113,90.74628297878243,0.1023042063539195,49.23538381918934,64.07322644602421,67.28585358749056
101/05/30,90.0,18281466.0,90.7626673249196,90.80129668677593,90.70618428810684,0.10086584481695308,32.76974350394121,42.71548429734947,59.095730490776866
101/06/01,90.0,7533834.0,90.51677821661308,90.6719139056466,90.65378549671401,0.08431835764008187,30.086604311625415,36.41349746807427,51.534986149876
101/06/04,89.7,10269284.0,90.25285214440872,90.51409492137218,90.58234045850523,0.053805578685455116,26.22197328187158,27.45026815331941,43.50674681769047
101/06/05,90.0,5734845.0,90.17690142960582,90.43257910114347,90.5394681155433,0.02166666006839889,36.07533780951622,26.236686705387566,37.750060113589505
101/06/06,90.7,5105328.0,90.29293428640388,90.44798258428624,90.53835518357845,-0.0007411918037227045,53.473866056484525,36.53874351787752,37.34628791501884
101/06/07,90.8,6705349.0,90.40362285760257,90.4774854869052,90.54502016945702,-0.014099889953342817,55.547916881592904,44.99408298017232,39.89555293673667
101/06/08,90.2,9613288.0,90.32741523840173,90.42707123908765,90.51655707949878,-0.029177080044900043,42.05107812783004,43.721545516193345,41.170883796555565
101/06/11,91.0,6345732.0,90.47661015893448,90.48505936590637,90.53643730415273,-0.033617251685192244,58.272976372022036,58.559461716677866,46.96707643659633
101/06/12,90.5,4192000.0,90.51774010595632,90.5042161382553,90.54132674229481,-0.03431592215605618,48.1614420965395,59.87297447778531,51.26904245032599
101/06/13,90.4,4412841.0,90.48682673730423,90.49101344854608,90.53237853134905,-0.035725754285438706,46.235953642220956,58.66531631852373,53.73446707305857
101/06/14,90.3,6076425.0,90.48288449153615,90.48834454045506,90.52796479816834,-0.036504654971007196,44.11929303600635,55.77687754568249,54.415270563933205
101/06/15,90.1,11253210.0,90.4135896610241,90.45278711704589,90.50850596754002,-0.04034749407563192,39.751734518178154,44.876892722762626,51.23581128354301
101/06/18,90.7,8240858.0,90.48405977401607,90.48148926420491,90.51746704696001,-0.03947355181152496,55.58155632958148,52.99485155876503,51.82215804195035
101/06/19,90.9,5665108.0,90.58937318267738,90.53457438683743,90.53920035104001,-0.032504034289734876,59.805851898699366,63.53502924430517,55.72644844273529
101/06/20,91.5,7701817.0,90.83458212178492,90.6663119890312,90.5996464778831,-0.012670125202167492,70.05728597500418,75.69001949620345,62.38097212722467
101/06/21,91.7,6963711.0,91.06472141452328,90.809426657526,90.67082751804595,0.01758372773427598,72.82922580793796,83.7933463308023,69.51843019508388
101/06/22,91.3,5516734.0,91.15148094301553,90.89535554793834,90.72114847819627,0.04890839613583423,59.589633973708544,80.86223088720145,73.29969709245641
101/06/25,91.2,5511292.0,91.1009872953437,90.91279628994862,90.7425985952581,0.07316625584677035,56.50787187577356,76.82482059146768,74.4747382587935
101/06/26,92.0,8508011.0,91.31732486356248,91.05233024162385,90.82009101100749,0.10498085080068784,70.93699948751673,84.54988039431178,77.83311897063292
101/06/27,93.0,11447412.0,91.8032165757083,91.33944186801988,90.97046862554538,0.15777932913544948,80.59421450663686,88.58880915176348,81.41834903100978
101/06/28,92.8,8534621.0,92.21047771713887,91.6203682233499,91.12850950050344,0.22459520787765133,74.64165236079,83.82111086308036,82.21926964169997
101/07/02,93.9,6011357.0,92.74865181142592,91.98780685279159,91.33593184661855,0.3100511675367296,71.47426611489986,88.31317300781939,84.25057076373977
101/07/03,94.7,8300354.0,93.30743454095061,92.39400571065967,91.57355247380173,0.41213158140097245,79.73120330754682,92.20878200521292,86.90330784423082
101/07/04,95.0,9734168.0,93.86328969396708,92.82417142554972,91.83520228350928,0.5274990935288673,82.0670598531119,94.11141022569755,89.30600863805307
101/07/05,95.1,7831896.0,94.25052646264471,93.1909761879581,92.08057133862395,0.6440802446899229,82.85729709127855,96.07427348379838,91.56209691996817
101/07/06,95.2,8100049.0,94.52535097509649,93.50498015663175,92.31091200488366,0.754077826101555,83.71826679984407,97.38284898919892,93.50234760971175
101/07/09,95.4,7581759.0,94.77523398339765,93.79998346385979,92.53891877373877,0.8554751989054475,85.46970294447674,98.25523265946595,95.0866426262965
101/07/10,95.6,12779000.0,95.0334893222651,94.09165288654982,92.7705404065281,0.9486026551287029,87.13090658286194,97.08243580806499,95.75190702021932
101/07/11,95.4,10219872.0,95.1223262148434,94.29304407212486,92.96511422141056,1.024468094245822,76.61932749154289,93.61051276093231,95.03810893379033
101/07/12,93.6,16422253.0,94.73155080989561,94.23587006010405,93.04087466591744,1.0585735542339787,33.270436823898905,65.18478628506584,85.0870013842155
101/07/13,93.8,10672848.0,94.37103387326374,94.1382250500867,93.08773046084687,1.0569577612351495,37.951150965544436,52.98033371385339,74.38477882742812
101/07/16,93.8,24849711.0,94.19735591550916,94.09018754173893,93.14636657924326,1.0343304014872525,37.95115096554443,44.84403199971175,64.53786321818933
101/07/17,89.5,20702042.0,92.55657061033945,93.28765628478244,92.84856915007072,0.9152817481321474,40.93421328462842,34.462231378803274,54.512652605060644
101/07/18,89.4,11490509.0,91.5627137402263,92.6688802373187,92.59675613852681,0.7466502182640957,38.70147723436068,27.084409960298103,45.369905056806466
101/07/19,89.6,7112028.0,90.91680916015086,92.16156686443226,92.36815951248629,0.5560016450004712,45.79701596066983,23.079104357093687,37.939638156902205
101/07/20,89.6,5143778.0,90.45287277343391,91.72213905369354,92.14945493460274,0.3593381398185359,45.79701596066984,20.408900621624078,32.09605897847616
101/07/23,89.3,7555592.0,90.04358184895595,91.30594921141129,91.92449686271021,0.16376098159504365,36.63678416798854,17.470668047266276,27.22092866807286
101/07/24,88.8,9086795.0,89.67905456597062,90.91329100950941,91.6956894117325,-0.025470895168583984,26.168455172733186,13.139649344943672,22.527168893696466
101/07/25,89.1,8193059.0,89.44436971064708,90.59024250792451,91.48640561083,-0.19960933671596517,38.76598149719858,12.268538159786976,19.107625315726636
101/07/26,88.3,17278594.0,89.0879131404314,90.22103542327044,91.24706671768924,-0.36489372825653216,25.075007025049064,10.783192106524647,16.33281424599264
101/07/27,88.1,11888184.0,88.81694209362092,89.8966961860587,91.01844620094393,-0.5162649855822702,22.672802222406602,11.536620824639584,14.734083105541622
101/07/30,88.4,7345452.0,88.66129472908062,89.63891348838224,90.81318110856363,-0.6478655125020926,34.046000470283,16.386732723672903,15.284966311585384
101/08/01,88.9,5903296.0,88.77419648605375,89.5324279069852,90.67370563867411,-0.7465479563394545,20.669678098107298,29.25782181578208,19.942584812984283
101/08/03,89.5,5248168.0,88.93279765736918,89.48535658915434,90.56418982031457,-0.8130050113036098,36.89740399804912,50.9866960253363,30.290621883768285
101/08/06,89.5,7606399.0,89.14686510491278,89.50029715762861,90.48809829567497,-0.8479642366521608,36.89740399804913,59.7487064411333,40.10998340288996
101/08/07,89.0,7195649.0,89.1395767366085,89.43774763135718,90.38324458062306,-0.8674707791749032,29.625268152423576,58.01428914257374,46.078085316117885
101/08/08,88.6,8628463.0,89.02638449107233,89.33145635946431,90.26145653595974,-0.8799766586390078,24.911782329522364,50.797404882927886,47.65119183838789
101/08/09,89.8,11852539.0,89.19258966071489,89.36371363288693,90.20480603319362,-0.8721998069725447,52.257429819682734,64.16796689164886,53.15678352280821
101/08/10,89.9,8256259.0,89.37839310714325,89.42809469407244,90.16982095371719,-0.8461050975069858,53.935025317859335,74.52467634046441,60.27941446202694
101/08/13,90.0,5672682.0,89.53559540476216,89.49841224506036,90.14521934189278,-0.8062454973720723,55.798813815474716,83.01645089364294,67.85842660589894
101/08/14,90.2,6269984.0,89.73206360317477,89.6028435375503,90.14366400790102,-0.7531604919678025,59.711032884737016,85.16886199927069,73.62857173702285
101/08/15,90.6,6701733.0,89.97137573544984,89.74403628129191,90.16722831498556,-0.6871668003129725,66.76986145830479,90.11257466618046,79.12323938007539
101/08/16,90.4,4527114.0,90.12258382363324,89.85753023440994,90.18705690614053,-0.6156387745964962,60.418488600092985,88.64647834888228,82.29765236967769
101/08/17,90.0,4641611.0,90.10672254908883,89.89377519534162,90.17843714412972,-0.5494434094348166,49.18886547550583,81.3198744548104,81.97172639805525
101/08/20,89.7,2928646.0,89.99614836605922,89.87397932945134,90.1474035176582,-0.49423956518922535,42.139817253167664,71.6735670968578,78.53900663098943
101/08/21,90.3,6431739.0,90.1057655773728,89.94914944120944,90.16106478553067,-0.43777472101562565,56.9471496866701,74.44904473123843,77.1756859977391
101/08/22,90.5,3221628.0,90.20384371824854,90.02429120100787,90.17944441741292,-0.38125042009351134,60.94505953852181,78.52158537638111,77.6243191239531
101/08/23,90.6,5432161.0,90.28589581216568,90.09524266750657,90.20025638530424,-0.3260030796343441,63.00621660499857,83.11695435348462,79.45519753379693
101/08/24,90.1,5175765.0,90.27393054144379,90.12103555625548,90.20408281720393,-0.27741191589716474,47.85324654280862,68.74463623565613,75.88501043441666
101/08/27,90.1,4945253.0,90.24928702762918,90.13419629687957,90.2037687543421,-0.23584402421023726,47.85324654280863,59.16309082377047,70.31103723086792
101/08/28,90.0,4183189.0,90.19119135175278,90.12433024739964,90.19386346554656,-0.20258186299757291,44.753448786632006,49.44206054918021,63.354711670305356
101/08/29,90.2,3843624.0,90.21912756783519,90.14944187283304,90.20010473742761,-0.17219806331697254,52.18674595909077,49.62804036612014,58.779154568910286
101/08/30,90.5,8969184.0,90.26275171189013,90.18286822736087,90.21163514224085,-0.14351183362957418,61.50877689870509,59.75202691074666,59.10344534952241
101/09/03,90.1,4201100.0,90.23350114126009,90.18155685613407,90.20881705437615,-0.12026150655207724,46.8835475012858,48.16801794049733,55.45830287984739
101/09/04,90.0,6287122.0,90.18066742750672,90.16379738011172,90.19852343480876,-0.10315441618107099,43.761905642238695,36.278678626997994,49.06509479556426
101/09/05,90.0,8850810.0,90.13711161833781,90.14483115009308,90.1870985552081,-0.09097701396785929,43.76190564223869,34.1857857513319,44.105325114153466
101/09/06,90.4,5383431.0,90.18307441222521,90.1665259584109,90.19386020480748,-0.07824846045360294,59.35136514690394,46.123857167554696,44.77816913195388
101/09/07,90.5,5464636.0,90.28038294148348,90.21793829867575,90.2154863428992,-0.06210837720757233,62.472226768089314,60.37886774133293,49.9784020017469
101/09/10,90.6,8185544.0,90.34525529432233,90.26078191556313,90.23544893190693,-0.04462010503481809,65.63805623101291,73.58591182755528,57.84757194368302
101/09/11,90.6,5474660.0,90.40517019621488,90.30481826296928,90.25772209099101,-0.0262768496322009,65.63805623101291,82.39060788503686,66.0285839241343
101/09/12,90.9,6948318.0,90.55344679747658,90.39568188580773,90.30328193014553,-0.0025414885733202885,74.81596570632819,85.6963026925888,72.5844901802858
101/09/13,90.9,6132653.0,90.66063119831772,90.47556823817312,90.34726024321125,0.02362840813371825,74.8159657063282,87.90009923095677,77.68969319717611
101/09/14,92.0,16716676.0,90.99042079887847,90.67130686514427,90.44747099373346,0.06366990078913722,89.55133148492958,91.9333994873045,82.43759529388558
101/09/17,92.5,10836135.0,91.393613865919,90.92608905428689,90.58228091729242,0.11969754803020342,92.07923861257538,94.62226632486966,86.49915230421361
101/09/18,92.5,9903265.0,91.712409243946,91.16340754523907,90.71825930826991,0.18478768581799482,92.0792386125754,95.18027631534527,89.39286030792415
101/09/19,93.2,11179071.0,92.10827282929733,91.45283962103257,90.88608551532607,0.2611809697956946,94.67598670859181,96.78685087689685,91.85752383091506
101/09/20,92.5,8593012.0,92.27218188619823,91.64403301752714,91.01792509107023,0.3341663611279378,67.94558967035006,90.33101886416779,91.3486888419993
101/09/21,93.0,9773965.0,92.47312125746548,91.84919418127261,91.16077700714176,0.40501652372851976,74.19133556147187,91.25516200139919,91.31751322846594
101/09/24,92.9,6101864.0,92.57374750497699,92.0034951510605,91.2849480065924,0.4677226478764366,70.87687889424826,90.323954154779,90.9863268705703
101/09/25,93.2,7572328.0,92.75749833665134,92.19041262588375,91.42649046762375,0.5269625499531496,74.91176888893814,92.31473486861817,91.42912953658625
101/09/26,93.2,7370512.0,92.87166555776757,92.3420105215698,91.55522197011422,0.578927750253637,74.91176888893813,93.64192201117761,92.16672702811671
101/09/27,93.7,9467724.0,93.08111037184506,92.53500876797484,91.70482028010544,0.629179897776791,81.17220389104382,95.76128134078506,93.36491179900617
101/10/01,93.3,5892325.0,93.17074024789672,92.67084063997903,91.83137256625118,0.6712375329670043,59.71473576009915,90.15664370087417,92.29548909962882
101/10/02,93.5,6892465.0,93.22216016526448,92.77986719998252,91.94626698423187,0.7037100695237334,63.567080176337235,89.51619383979842,91.36905734635202
101/10/03,92.8,4515392.0,93.13977344350967,92.81238933331876,92.0254002931371,0.72036586365532,45.352193347725844,73.01079589319882,85.24963686196763
101/10/04,93.0,5537305.0,93.05151562900646,92.8228244444323,92.09075411674195,0.7227067564623263,50.24075603495155,66.45164170657692,78.98363847683738
101/10/05,93.0,4691779.0,93.02601041933764,92.8481870370269,92.15877303083872,0.7160482064074984,50.24075603495156,62.07887224882899,73.34871640083459
101/10/08,92.7,5403015.0,92.91734027955842,92.82348919752242,92.20040587462037,0.6974552297064083,42.105032048127576,49.0782225248603,65.25855177550983
101/10/09,93.6,12187135.0,93.09489351970562,92.927907664602,92.29652849964957,0.6842400167556135,63.426250717962766,61.29024358800201,63.93578237967389
101/10/11,93.4,9782424.0,93.17992901313708,92.99825638716834,92.37756476890728,0.6715303370567034,57.75439734403724,64.6696862015253,64.1804169869577
101/10/12,92.8,7704606.0,93.05328600875805,92.96521365597361,92.41005978668363,0.6482550435033589,43.68952538659244,55.61312413435012,61.32465270275517
101/10/15,92.1,7108554.0,92.77719067250537,92.84184471331135,92.39582441847719,0.6078080937695184,32.581252546772504,37.07541608956675,53.241573831692364
101/10/16,92.3,6105648.0,92.60979378167025,92.74737059442612,92.38653023244048,0.5584145474127422,37.98710765109343,30.27249961526668,45.585215759550465
101/10/17,91.8,11579749.0,92.37319585444682,92.60614216202175,92.34910482994506,0.49813910434553216,30.621187526130722,21.76896799747929,37.64646650552674
101/10/18,92.4,8096401.0,92.3321305696312,92.54678513501813,92.34148138148774,0.4395720341825031,45.76493706211873,25.623756442764044,33.638896484605844
101/10/19,92.0,7009324.0,92.24642037975413,92.46815427918177,92.320982813681,0.3810919204461577,38.96144878228785,21.844409057080757,29.707400675430815
101/10/22,92.1,4441098.0,92.13928025316942,92.3776285659848,92.290522597244,0.3222947301050863,41.56745144361194,25.2296060380538,28.214802462971807
101/10/23,92.2,5849806.0,92.13452016877962,92.33552380498735,92.27779008976368,0.2693825271288015,44.41523924150451,29.8632156195722,28.764273515171936
101/10/24,92.2,6881910.0,92.08968011251973,92.2796031708228,92.25642162132031,0.22014233160353758,44.41523924150451,34.19452469876245,30.57435724303544
101/10/25,92.0,5309794.0,92.06812007501316,92.237169309019,92.23861995814183,0.175823735458264,38.94841542780289,40.745067747893025,33.96459407798797
101/10/26,91.5,6517324.0,91.8954133833421,92.12264109084917,92.18564919213091,0.1280573681102635,28.44500491544937,34.855686190902986,34.26162478229298
101/10/29,91.0,8472715.0,91.58027558889474,91.92720090904099,92.0905992542747,0.0697662254414704,21.49047467053864,30.254667986917855,32.925972517167935
101/10/30,91.8,7958832.0,91.60351705926315,91.88100075753415,92.05670700394587,0.02067173107083209,46.571134909702224,41.22241023689259,35.69145175707615
101/11/01,91.4,7530859.0,91.47734470617543,91.77166729794511,91.99272954210389,-0.027675063975088943,42.498192002737234,42.29642163940999,37.893108384520765
101/11/02,91.7,6448319.0,91.51822980411696,91.74305608162092,91.96251957732665,-0.06603275032121608,50.31904217743387,49.766241877253854,41.850819548765124
101/11/05,92.4,6612365.0,91.74548653607798,91.81921340135078,91.98078730214768,-0.08514098041635196,64.02093052559765,66.51082791816924,50.070822338566494
101/11/06,93.3,8674184.0,92.16365769071865,92.01601116779231,92.05918827890554,-0.07674820655572627,74.76067442719011,77.6738852787795,59.2718433186375
101/11/07,92.5,5196592.0,92.2924384604791,92.10500930649359,92.09694302668203,-0.05978530928226936,56.7056192673501,75.23938030930982,64.59435564886161
101/11/08,93.0,6497263.0,92.4116256403194,92.19584108874466,92.13948587078342,-0.03655720383356747,63.34490321632401,79.78921650250288,69.65930926674203
101/11/09,92.5,7290346.0,92.4077504268796,92.22986757395388,92.1595254191847,-0.015177332113018189,53.49974559084224,76.64960112512541,71.98940655286982
101/11/12,92.2,4530975.0,92.35516695125307,92.2332229782949,92.16648500232434,0.0012057295036990863,48.115459465263804,70.85282050317011,71.61054453630325
101/11/13,92.1,5931323.0,92.22844463416872,92.19018581524575,92.15175538676091,0.008650669299928072,46.25345555295752,65.75373218729857,69.65827375330169
101/11/14,92.2,4566842.0,92.21062975611248,92.18765484603813,92.15354343393315,0.013742817860937864,48.63859666988897,61.22712580602519,66.84789110420952
101/11/15,92.6,5538206.0,92.24875317074167,92.21054570503178,92.16673240055368,0.019756915184368815,57.65797139151261,61.87071544963072,65.18883255268325
101/11/16,92.6,4822027.0,92.31583544716112,92.25045475419314,92.18852221589572,0.028192039806980394,57.657971391512625,62.29977521203441,64.22581343913363
101/11/19,92.6,3649778.0,92.36055696477409,92.28371229516095,92.20863589159605,0.03756891255856571,57.65797139151261,62.58581505363687,63.67914731063471
101/11/20,92.7,4312726.0,92.45703797651606,92.34476024596746,92.2425869768579,0.0504897838687667,60.64361839344145,68.80721003575796,65.38850155234246
101/11/21,92.6,4922656.0,92.48802531767738,92.37896687163955,92.26623413248421,0.06293837492608009,55.912568912014386,74.44290192860045,68.40663501109513
101/11/22,92.7,3172800.0,92.55035021178492,92.4283057263663,92.29767766075466,0.0764763130631932,59.68658080683861,80.5809822381147,72.46475075343498
101/11/23,92.9,8640162.0,92.65856680785662,92.50275477197192,92.34208707146584,0.09331459055177091,66.55728485794698,83.13241953129234,76.02064034605411
101/11/26,93.0,6177431.0,92.76404453857107,92.5814623099766,92.39077268135308,0.11278959816612007,69.65984787928103,86.79416204046952,79.61181424419259
101/11/27,93.5,8122396.0,92.95102969238071,92.70538525831383,92.462636321249,0.13878146594586238,80.50913890610417,91.19610802697969,83.47324550512162
101/11/28,93.5,5576938.0,93.08401979492048,92.81282104859486,92.5308950657683,0.16741036932199993,80.50913890610417,94.13073868465312,87.02574323163212
101/11/29,93.8,12825944.0,93.29767986328032,92.96485087382905,92.62274929147844,0.20234861192772158,85.10961901572034,92.91255594849885,88.98801413725437
101/12/03,93.9,6347811.0,93.48178657552022,93.11237572819088,92.71715319213394,0.24092339675356697,85.10961901572034,93.31425298527385,90.43009375326086
101/12/04,93.7,5857740.0,93.5461910503468,93.20614644015909,92.79083371581594,0.27580126227148416,69.38710082418893,89.66048238233948,90.1735566296204
101/12/05,94.0,6512561.0,93.6224607002312,93.30095536679924,92.86653881459932,0.30752432025717136,77.02628781131804,93.10698825489298,91.15136717137794
101/12/06,94.0,7645910.0,93.71497380015414,93.40079613899938,92.94603582886091,0.3369715182334307,77.02628781131804,95.40465883659533,92.56913105978374
101/12/07,94.2,6165472.0,93.85164920010277,93.52149678249948,93.03672538048701,0.36653149498923854,81.46623302145332,96.93643922439689,94.02490044798812
101/12/10,94.5,6951436.0,94.0344328000685,93.66791398541623,93.1415926589111,0.3984894612924189,86.2496046649624,97.95762614959794,95.33580901519139
101/12/11,95.0,12771774.0,94.306288533379,93.86492832118019,93.27300860822561,0.4371755116248507,90.93088984527166,98.6384174330653,96.43667848781602
101/12/12,94.8,7724783.0,94.51252568891933,94.04160693431682,93.40008486913133,0.4780448223369773,78.15862129576844,91.51652071295264,94.7966258961949
101/12/13,94.4,8242053.0,94.49168379261289,94.10967244526402,93.48084757150585,0.5082008326212172,58.45352545355146,80.70798350560493,90.10041176599823
101/12/14,93.7,7246583.0,94.26112252840859,94.05806037105337,93.5053977583131,0.5170931886450293,38.218779070497725,62.89623142797916,81.03235165332521
101/12/17,93.7,9660153.0,94.06574835227241,93.99421697587782,93.5184440845967,0.5088291291722483,38.218779070497725,51.021730042895314,71.02881111651524
101/12/18,93.7,8228933.0,93.91883223484827,93.93268081323151,93.52664069347387,0.4882713272893283,38.218779070497725,39.27764459000036,60.44508894101028
101/12/19,93.7,8892972.0,93.8375548232322,93.88973401102628,93.53805294782204,0.4609532744723105,38.218779070497725,31.448254288070387,50.779477390030316
101/12/20,93.6,6326799.0,93.75003654882147,93.83727834252191,93.5408950287588,0.4280392823304715,34.66414801698022,24.47427478853797,42.0110765228662
101/12/21,93.3,12744979.0,93.53335769921432,93.71439861876826,93.50698002654659,0.3839151443087115,25.969022958977305,27.427294303469754,37.14981578306738
101/12/22,93.0,3855225.0,93.35557179947621,93.59533218230688,93.46798156296609,0.33260223931512684,19.9607101354041,26.062640646757643,33.4540907376308
101/12/24,92.8,6465542.0,93.1703811996508,93.46277681858906,93.41659836581485,0.2753174820069443,16.843177925459234,23.54793327067793,30.15203824864651
101/12/25,93.7,4790208.0,93.24692079976721,93.4523140154909,93.4153215684445,0.2276524750148357,54.88919974054797,39.031955513785384,33.11201067035947
101/12/26,92.5,5874072.0,93.0979471998448,93.34359501290908,93.36798914010261,0.1772431545731623,31.69059872742217,30.187970342523627,32.13733056108085
101/12/27,93.5,14607197.0,93.1236314665632,93.31549584409089,93.35314382163317,0.13426492815007424,51.98419811520474,47.20864689501579,37.161102672392495
102/01/02,94.0,6179439.0,93.4074209777088,93.42541320340906,93.40097891227676,0.11229880074652114,44.11983228973424,60.04385983477246,44.788688393185815
102/01/03,93.0,6615343.0,93.3466139851392,93.39201100284089,93.38744207287085,0.09075282659122376,32.367724446912355,52.727652588261,47.43500979154421
102/01/04,93.9,5704323.0,93.45607599009281,93.43917583570074,93.40956191341925,0.07852504572927589,47.47731214516756,62.13589537630111,52.33530498646318
102/01/07,93.9,6537550.0,93.5623839933952,93.49514652975061,93.43767253546395,0.07431483544075414,47.47731214516756,68.4080572349945,57.69288906930695
102/01/08,94.2,6936878.0,93.69158932893014,93.57095544145885,93.47708234042827,0.07822648855871962,52.56413565269618,77.35140323602816,64.24572712488069
102/01/09,94.1,5696156.0,93.78605955262009,93.63829620121571,93.51538369885685,0.0871636913187473,50.6037460717351,81.7263323160822,70.07259552194786
102/01/10,94.5,8661060.0,93.94903970174671,93.74441350101309,93.57381572202172,0.10385050885327077,58.10386362230489,87.81755487738815,75.9875819737613
102/01/11,94.2,4915516.0,94.01602646783114,93.81201125084424,93.61813758955851,0.12185513933976086,51.11842006891797,87.53054383130228,79.83523592627496
102/01/14,94.4,4916538.0,94.04401764522076,93.86000937570354,93.65520392882324,0.13844520084786874,55.407289580932286,89.4648069986461,83.04509295039867
102/01/15,94.7,9208308.0,94.18767843014717,93.96250781308629,93.71826516506759,0.1596046902820346,61.489352690576894,92.9765379990974,86.35557463329825
102/01/16,93.8,6433983.0,94.12511895343145,93.96875651090524,93.73993707544702,0.17344763931727175,41.24009179373054,77.67063317586877,83.46059414748842
102/01/17,93.9,7606774.0,94.05841263562097,93.96146375908769,93.75417268502801,0.1802163262657539,43.71162637776688,67.33597767280146,78.08572198925943
102/01/18,94.7,7642382.0,94.20560842374732,94.05121979923975,93.81154401694893,0.19210821747076653,59.90260169912195,78.22398511520097,78.1318096979066
102/01/21,94.6,6200927.0,94.30373894916488,94.12601649936646,93.86450216949132,0.20598943995164137,57.42491751033903,81.31599007680057,79.19320315753792
102/01/22,94.9,5159960.0,94.43582596610992,94.22168041613872,93.92877123337661,0.2233733885137364,62.9428322813166,87.54399338453372,81.97679989986985
102/01/23,95.0,5789569.0,94.59055064407328,94.3347336801156,94.00348113850148,0.2449492191338131,64.76925503086672,91.69599558968916,85.21653179647627
102/01/24,94.5,7074342.0,94.54370042938218,94.35394473342967,94.03782874323215,0.2591825733465538,49.987086222803065,85.2047378005335,85.21260046449534
102/01/25,94.4,7779859.0,94.48746695292145,94.35745394452472,94.06376499375277,0.26608384883163333,47.391242220484926,75.85077758130824,82.0919928367663
102/01/28,94.5,4725161.0,94.4999779686143,94.38537828710393,94.09924460961794,0.2700938145625051,50.477315220022625,71.99575648277697,78.72658071876985
