date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
100/08/11,75.0,4664154.0,75.60567288346802,76.81432469644075,77.43483318879674,-0.061313969873394006,30.778273858112694,37.96158316080197,45.286808585985305
100/08/12,76.7,8726292.0,75.82044858897868,76.72027058036728,77.34369217427391,-0.17373549468004068,46.59479594634386,42.3619856730928,44.311867615021136
100/08/15,77.9,3404222.0,76.40529905931912,76.86272548363941,77.36148508394515,-0.2387403158051818,55.2549753635042,50.27522208714663,46.29965243906296
100/08/16,77.1,3086651.0,76.72853270621275,76.94810456969951,77.36252469287246,-0.27387627727873454,48.909986802799466,53.45983466778436,48.68637984863676
100/08/17,76.7,3518504.0,76.74402180414184,76.91925380808293,77.31733048572842,-0.2987163573520859,45.75736610982308,57.86211200074515,51.744957232672895
100/08/18,76.1,6553938.0,76.42101453609456,76.7285448400691,77.19868967913393,-0.33300205369463465,41.00035369809567,61.830555287318454,55.106823250888084
100/08/19,76.6,4758760.0,76.35567635739638,76.64462070005759,77.12379047304671,-0.3622355975535325,46.55643610393879,66.41416864115801,58.87593838097806
100/08/22,78.5,6260540.0,76.89545090493091,76.86635058338133,77.18926812896619,-0.35437198715979756,62.61176164153311,75.14030995830284,64.29739557341965
100/08/23,79.7,5390730.0,77.75530060328727,77.30112548615112,77.36509365750724,-0.29629122399906266,69.54571613232676,81.8884117670737,70.161067637971
100/08/24,78.7,3831812.0,78.13686706885818,77.56760457179261,77.48316337616053,-0.22014474007283388,58.66568516609597,80.45434347689972,73.59215958428058
100/08/25,78.7,2894572.0,78.35791137923879,77.77300380982719,77.58445850107127,-0.13840673030708311,58.66568516609596,79.23146707983791,75.47192874946636
100/08/26,78.6,4710339.0,78.53860758615919,77.96083650818932,77.68565400098886,-0.05568888280557549,57.373183276169264,77.82097805322523,76.25494518405264
100/08/29,78.6,5076986.0,78.61740505743946,78.0965304234911,77.76944984706664,0.020865009040432446,57.37318327616925,76.88065203548344,76.46351413452958
100/08/30,78.6,4283473.0,78.5616033716263,78.15544201957591,77.82179985883074,0.08342043938138019,57.37318327616926,76.25376802365558,76.39359876423823
100/09/01,77.5,4699357.0,78.31606891441754,78.10036834964659,77.82204602353607,0.12240081672720657,40.43846091631452,67.16237596134864,73.31652449660838
100/09/02,77.0,5418069.0,77.87737927627836,77.91697362470549,77.7588117140333,0.1295530355162036,34.830695412163315,53.108250640899094,66.58043321137195
100/09/05,77.5,4298635.0,77.63491951751891,77.78914468725458,77.71198004372305,0.11907535711926924,44.12825018975533,49.79943982120548,60.98676874798313
100/09/06,77.3,5059881.0,77.43994634501261,77.66595390604549,77.6610585018982,0.09623936652487361,41.300005344598574,46.078414426258206,56.017317307408156
100/09/07,78.8,8042599.0,77.81829756334174,77.81746158837124,77.73136169405987,0.09421147208217373,62.773258070505406,55.52514450122635,55.85325970534755
100/09/08,79.0,5621332.0,78.1955317088945,78.00621799030937,77.82510310220911,0.11159215528578974,64.83166647265905,63.37335214810437,58.359957186266485
100/09/09,78.8,4985400.0,78.397021139263,78.13851499192448,77.90009517126995,0.13695768835953737,60.797589991623866,67.05510298245713,61.258339118330035
100/09/13,78.1,4918173.0,78.36468075950866,78.16542915993706,77.93085708117226,0.15648056644058972,48.200786426688666,66.07092335582608,62.86253386416205
100/09/14,78.4,8081405.0,78.32645383967244,78.17952429994754,77.95540653646671,0.17000800584863854,53.1888062408639,67.97890616884138,64.56799129905517
100/09/15,78.7,6785018.0,78.44263589311497,78.26210358328963,78.01075987981542,0.18627514537375192,58.037728678704084,71.81499727495411,66.98365995768815
100/09/16,78.5,5313890.0,78.5784239287433,78.36008631940803,78.07531681213732,0.20597401775314345,53.59632243272023,70.35728500500815,68.10820164012814
100/09/19,78.5,2356574.0,78.5522826191622,78.38340526617336,78.10798474966522,0.21986331750414165,53.59632243272022,68.85607618220054,68.35749315415228
100/09/20,78.0,6501305.0,78.4431884127748,78.35700438847779,78.1169859227679,0.22389434714529227,42.02004126620775,55.7805939980102,64.16519343543825
100/09/21,76.8,5434788.0,77.98712560851654,78.14333699039815,78.03683315947805,0.20041624390025467,25.905486386457117,38.228729332006736,55.51970540096108
100/09/22,76.0,10458915.0,77.26641707234437,77.75694749199846,77.86669214721051,0.13838406407779286,19.82364233787268,34.745078813930405,48.59482987195086
100/09/23,74.0,13904406.0,76.31927804822958,77.20162290999872,77.60194659742508,0.0306425137769613,11.631466584153685,23.163385875953605,40.11768187328511
100/10/13,84.0,11902646.0,79.05451869881972,78.42218575833226,78.13448916685392,0.08205332931723643,19.605088028856027,41.282050532289475,40.5058047596199
100/10/14,83.6,5609165.0,80.71967913254649,79.36015479861022,78.58952846171131,0.21976793083357196,17.68968841608845,52.32756857191388,44.44639269705123
100/10/17,84.0,3679259.0,81.82145275503099,80.13762899884186,79.0076416569643,0.4018118130423708,26.327028710869367,60.724838996262996,49.87254146345515
100/10/18,84.0,6068824.0,82.54763517002065,80.78135749903488,79.39166922181319,0.5993871058782354,26.327028710869364,66.3230192791624,55.356034068690896
100/10/19,83.4,5432173.0,82.82342344668044,81.21363124919573,79.69807928167371,0.7826200782069913,21.462325835857055,68.50475187086279,59.738940002748194
100/10/20,83.4,3752577.0,82.99894896445362,81.5696927076631,79.9789962600065,0.9442353520969125,21.462325835857055,69.95924026532971,63.145706756942026
100/10/21,83.8,5244261.0,83.22429930963574,81.92057725638591,80.263304240006,1.0868428849535134,33.29502750643251,71.96249092624046,66.08463481337485
100/10/24,85.1,7426532.0,83.81619953975716,82.43381438032159,80.62766545231322,1.2307040935644846,57.98336172925117,76.65716449346262,69.6088113734041
100/10/25,86.5,19178687.0,84.58579969317144,83.04901198360132,81.05053734059682,1.3842582034524875,71.5777138669833,81.33733446850992,73.5183190717727
100/10/26,86.5,3494252.0,85.09886646211429,83.5616766530011,81.44088062208938,1.531565768944334,71.5777138669833,85.93220671884399,77.65628162079646
100/10/27,85.5,5230752.0,85.26591097474285,83.90139721083425,81.76081288192866,1.653369480936585,53.70512695811871,80.86537358492039,78.7259789421711
100/10/28,86.2,4907809.0,85.5022739831619,84.2469976756952,82.0849811217803,1.7550988955322473,61.731667736294305,83.17854173954044,80.21016654129421
100/11/01,87.5,3874136.0,86.03484932210795,84.72249806307933,82.47075180472028,1.8544283680976075,72.39707037483511,85.14933085666335,81.85655464641725
100/11/02,87.4,2437110.0,86.37323288140529,85.11041505256611,82.82300166589563,1.941025371812182,70.5812823086591,85.69703818117186,83.13671582466878
100/11/03,87.4,4433161.0,86.61548858760352,85.44201254380509,83.15200153774981,2.0108224986608016,70.5812823086591,85.79802545411466,84.02381903448408
100/11/04,91.7,9892229.0,88.00199239173567,86.33084378650425,83.73838603484599,2.127149549260293,88.47686369029775,89.68813511286969,85.91192439394594
100/11/07,92.1,4872379.0,89.43466159449044,87.32570315542021,84.39697172447322,2.2874659255976337,89.20957580658629,86.53201681517317,86.11862186768833
100/11/08,91.8,4567859.0,90.33977439632696,88.12975262951686,84.99335851489835,2.457251563401809,84.38067611327261,83.15617600412291,85.13113991316652
100/11/09,91.8,6082078.0,90.74318293088464,88.69979385793071,85.49771555221386,2.6062169118648177,84.38067611327261,80.90561546342273,83.72263176325193
100/11/10,91.5,8096160.0,90.9371219539231,89.13732821494227,85.94596820204356,2.723245532071597,78.27906099506858,78.28164626400466,81.9089699301695
100/11/11,90.8,4920138.0,90.89141463594872,89.41444017911856,86.31935526342482,2.797613408796024,65.0985775768786,73.50559363336743,79.10784449790215
100/11/14,91.4,4026830.0,91.13594309063247,89.78286681593214,86.72748178162291,2.849167733898664,70.250808859498,71.78853921549391,76.66807607043273
100/11/15,95.0,6591854.0,92.11562872708832,90.49822234661012,87.29267549072884,2.9204435582951875,85.57881503208613,81.19235947699595,78.17617053928713
100/11/16,96.9,9317542.0,93.54375248472554,91.48185195550843,87.99323891451894,3.0340774548340486,89.12691368377494,87.09925414408428,81.15053174088618
100/11/17,97.5,7787537.0,94.80416832315036,92.4557099629237,88.71106669032518,3.1761906183869435,90.05419903420858,88.18665135710039,83.49590494629092
100/11/18,96.0,4292328.0,95.25277888210024,93.07142496910309,89.28329232953094,3.2985790226239855,71.70788809523683,82.88748644690227,83.29309877982804
100/11/21,93.8,7129789.0,94.87685258806682,93.24702080758591,89.65573138110548,3.3571211033952744,52.782416217743766,70.51936847464167,79.03518867809925
100/11/22,93.3,9590495.0,94.39290172537788,93.27668400632159,89.94567512102043,3.351898659776451,49.238273739025324,60.26592436462054,72.77876724027301
100/11/23,92.0,5996416.0,93.6202678169186,93.07640333860132,90.1094693424804,3.274905727045346,40.70973258751268,47.9008601455194,64.48613154202181
100/11/24,91.5,6384461.0,92.97184521127906,92.8428361155011,90.2298947776742,3.142512849201656,37.69619029945607,35.04501787479072,54.67242698627811
100/11/25,90.3,8680436.0,92.09789680751938,92.42736342958425,90.23913364093004,2.951656237092167,31.071900222045468,28.02284345774578,45.78923247676733
100/11/28,91.3,10213139.0,91.81526453834624,92.2311361913202,90.31689259162772,2.7441737096122303,41.374128977945794,26.925623237063487,39.50136273019938
100/11/29,94.0,10785477.0,92.30184302556415,92.40511349276683,90.54443931534867,2.5674738031734163,60.50165472060177,35.871562444780686,38.29142930172648
100/12/01,96.5,8984373.0,93.63456201704277,93.05426124397235,90.98717475262954,2.4673963408072943,62.14827659849548,53.32613966906948,43.302999424174146
100/12/02,95.0,4901429.0,94.14804134469517,93.4077177033103,91.30931515627343,2.3935975820532094,49.713440848233404,59.941003681818664,48.849000843388986
100/12/05,94.8,3205381.0,94.33202756313011,93.62309808609193,91.57013706732931,2.325470269395091,48.17131626885819,63.53790489357015,53.74530219344937
100/12/06,95.3,3054107.0,94.57968504208674,93.86508173840996,91.83974190830398,2.2654441815372683,52.58389778244261,67.96835935994106,58.4863212489466
100/12/07,95.6,5969266.0,94.76979002805781,94.0792347820083,92.09437714612676,2.2093268724061224,55.32258892550632,72.14150786597695,63.03805012129005
100/12/08,94.7,4158142.0,94.67152668537187,94.14519565167359,92.27750198104007,2.1410002320516006,45.79945271781521,71.26507028463504,65.78039017573838
100/12/09,93.4,4493074.0,94.32268445691459,94.05849637639466,92.38115567480622,2.0482683259589676,35.274494355054685,62.48589226705141,64.68222420617606
100/12/12,93.1,2816762.0,93.99012297127639,93.93624698032887,92.45375908443651,1.9351122399456464,33.16399105394645,52.586223260001475,60.65022389078453
100/12/13,94.0,3934188.0,93.91008198085092,93.90520581694072,92.55346992409524,1.8184369705256138,45.00864014320626,45.69578004567473,55.665409275747926
100/12/14,94.7,3878454.0,94.1150546539006,94.0085048474506,92.70512608378023,1.7154253291545642,52.81351731593361,48.79718669711651,53.37600174953746
100/12/15,94.0,7906247.0,94.2517031026004,94.0945873728755,92.84511638502792,1.622234460893166,45.127609242633106,46.42034668696658,51.057450062013835
100/12/16,94.5,3791503.0,94.33446873506693,94.16215614406292,92.97241512464115,1.5357357725988876,51.213236050232794,49.46541630982961,50.52677214461909
100/12/19,94.5,4401293.0,94.33964582337796,94.19346345338577,93.07838319197643,1.4516046703609793,51.213236050232794,51.895863125472,50.98313580490339
100/12/20,94.9,5761196.0,94.4430972155853,94.26955287782148,93.19927679259364,1.3753389533343525,56.740220180018504,57.1197646061706,53.028678738659124
100/12/21,94.5,5132971.0,94.47873147705685,94.31629406485122,93.30317857777874,1.3028942600819786,49.94973728122526,56.998761989699325,54.35203982233919
100/12/22,94.5,5960939.0,94.42748765137124,94.31774505404269,93.38178022564192,1.229508373745737,49.94973728122526,56.91809357871848,55.20739107446562
100/12/23,93.5,8439985.0,94.16832510091416,94.20645421170224,93.40241251597716,1.1444150381416047,34.90947375133441,47.85530562905554,52.756695925995594
100/12/26,92.3,5494003.0,93.6205500672761,93.9262118430852,93.33491924551738,1.0337905500268467,24.350993458502373,35.07814026064015,46.86384403754378
100/12/27,92.7,4700498.0,93.24703337818407,93.68850986923765,93.2706946881699,0.9105954762350278,32.51536912600837,29.73463318963311,41.154107088240224
100/12/28,93.4,1501800.0,93.21468891878938,93.5987582243647,93.2614104813876,0.7959459295834426,44.984217406586296,32.01821074430827,38.108808306929575
100/12/29,94.4,1766800.0,93.4931259458596,93.67396518697058,93.32207121358854,0.7071355383431607,58.21822908097612,41.6706770815714,39.29609789847685
101/01/02,94.3,2872150.0,93.70375063057308,93.74913765580881,93.38383496638943,0.6387689685584046,56.58485495641747,50.63759424485704,43.076596680603586
101/01/03,94.5,6939556.0,94.0108337537154,93.89511471317401,93.4793091997441,0.5941762775327069,59.32377032699966,57.83247023731209,47.995221199506425
101/01/04,94.4,6353110.0,94.11555583581027,93.96676226097834,93.54436233822533,0.5598210065767686,57.160145611572474,61.70312830635624,52.564523568456366
101/01/05,94.9,5559590.0,94.31870389054018,94.09313521748196,93.6351806199003,0.5394477247777472,64.85162223988829,68.91319664868199,58.01408126186491
101/01/06,93.0,7350851.0,94.02913592702679,93.9859460145683,93.62093595683103,0.5045601913696508,35.65816344071764,56.12731628430648,57.38515960267876
101/01/09,93.4,6824672.0,93.73609061801785,93.84662167880691,93.58471011399789,0.4560304660575258,42.22820621638737,51.30709974509323,55.35913965015025
101/01/10,94.0,7391860.0,93.75739374534523,93.83885139900576,93.60127087445959,0.4123404777552556,51.19804206460441,51.91306649672884,54.21044859900977
101/01/11,94.2,6893120.0,93.75492916356347,93.8240428325048,93.61271157642423,0.3721386334203184,54.051676297633044,54.40037766448594,54.27375828750183
101/01/12,94.2,6937380.0,93.8032861090423,93.83670236042066,93.63481068593008,0.33808924163437115,54.05167629763305,56.058585109657336,54.86870056155366
101/01/13,95.0,6336121.0,94.13552407269486,93.99725196701722,93.72444063316622,0.3250336600776961,65.62835262663567,65.4973900731049,58.41159706540407
101/01/16,94.5,4540219.0,94.18201604846324,94.04354330584768,93.7667913536919,0.3153773184933123,55.198003364625265,70.82542054256376,62.5495382244573
101/01/17,94.0,10356991.0,94.12967736564217,94.04045275487306,93.78665355725406,0.3030616943184504,46.35695963261713,68.2046013493635,64.4345592660927
101/01/18,91.7,13090472.0,93.36978491042811,93.67537729572756,93.63768020669605,0.24998877326106247,24.60382421527484,56.803067566242355,61.89072869947592
101/01/30,89.0,31575195.0,92.14652327361874,93.0128144131063,93.3347817292579,0.13559755537853,14.81235035500624,43.4242672663838,55.735241555111884
101/02/01,87.5,21373689.0,90.68934884907917,92.13984534425525,92.90710621162269,-0.04497412917066408,10.941740872202118,31.032844844255866,47.50110931815988
101/02/02,87.0,19913500.0,89.50123256605279,91.30403778687939,92.46232881072864,-0.26763750810638015,10.146340027909222,23.37055556666867,39.457591400996144
101/02/03,89.3,13406698.0,89.2091550440352,90.85753148906616,92.16714967144182,-0.47603364296023576,35.87706794414651,27.07462325134233,35.32993535111154
101/02/04,89.0,4214888.0,89.08943669602347,90.52294290755513,91.91198431210013,-0.6586351952771881,34.33797229198181,28.394576420435126,33.018149040886065
101/02/06,90.6,11023352.0,89.40962446401564,90.44411908962928,91.76875474963089,-0.7918352882220713,48.48237150007856,35.40481339906401,33.81370382694538
101/02/07,89.8,8141961.0,89.56474964267709,90.3492659080244,91.62308130735158,-0.8882313104430924,42.933351867140544,38.18654226604267,35.27131663997781
101/02/08,90.0,7403198.0,89.75983309511805,90.31605492335366,91.50976736063224,-0.9493275358101894,44.82776307128342,41.47501086134447,37.3392147137667
101/02/09,89.0,13221351.0,89.38988873007871,90.0383791027947,91.28978525596823,-1.0097432592828555,37.38205061102268,41.08284306179184,38.587090829775086
101/02/10,87.8,13417029.0,88.88492582005249,89.67781591899559,91.0271094670476,-1.077653317036685,30.16680658943377,38.258127258585844,38.47743630604534
101/02/13,88.7,8264534.0,88.69828388003499,89.452346599163,90.81925489265933,-1.1355043123286155,40.502287328707524,42.896722520216656,39.95053171076911
101/02/14,87.5,9647052.0,88.39885592002332,89.1769554993025,90.58700451630092,-1.190413253262578,32.747543007642264,35.57455919952431,38.49187420702085
101/02/15,88.2,9877528.0,88.26590394668222,88.98079624941874,90.38800416889316,-1.2337721865049456,40.695792319911014,33.97278305609314,36.98551049004495
101/02/16,88.5,5609380.0,88.28560263112148,88.87149687451563,90.22931154051676,-1.258580682404183,44.09382510903301,35.469034857908234,36.48001861266604
101/02/17,87.4,11239032.0,88.04040175408097,88.6512473954297,90.02321065278471,-1.2812571973943476,35.21554002262364,30.464205056787346,34.474747427373146
101/02/20,87.0,4644789.0,87.68526783605398,88.37187282952476,89.78873291026281,-1.3083777740630875,32.371337561600576,24.097348825737015,31.0156145601611
101/02/21,88.0,6807524.0,87.681845224036,88.2557273579373,89.62613807101182,-1.320784361865374,45.56158351825315,36.06489921715801,32.698709445826736
101/02/22,89.0,10570755.0,88.05456348269065,88.34643946494775,89.56258898862629,-1.299857394228007,55.88627481280511,53.8051709066768,39.73419659944343
101/02/23,89.1,9894937.0,88.40304232179376,88.47203288745646,89.52700522027041,-1.2508803819451948,56.86791712215645,59.29353736120788,46.25397685336492
101/02/24,89.2,8567317.0,88.6853615478625,88.60169407288038,89.50569712640345,-1.1815049162607698,57.989719515660454,63.85334923179625,52.12043431284203
101/03/01,90.4,6333345.0,89.22357436524167,88.88474506073366,89.56679734744934,-1.0816143903517506,57.989719515660454,72.11435403331872,58.78507421966759
101/03/02,91.1,4358354.0,89.77404957682779,89.21645421727806,89.66742832072246,-0.9554863329702823,66.71572632653357,81.40956935554581,66.32657259829367
101/03/03,90.2,2046466.0,89.94103305121853,89.39287851439838,89.71416460374381,-0.8286462842453128,50.52427517995193,81.08464043992915,71.24592854550549
101/03/05,89.5,4257842.0,89.76068870081235,89.39406542866531,89.68999809576351,-0.7221035608158901,41.193407163119026,75.7955573947354,72.76247149524879
101/03/06,89.2,4168490.0,89.52379246720824,89.33672119055443,89.64076747301247,-0.6384921051443213,37.62028025183539,69.46976553588424,71.66490284212728
101/03/07,89.8,6368385.0,89.56586164480548,89.38893432546202,89.64147766739613,-0.5613023525022799,48.368708417718494,66.10484369058948,69.81154979161467
101/03/08,88.4,10864906.0,89.26890776320367,89.26994527121833,89.56713323144257,-0.5084794740466709,32.62737042644424,48.37097106254359,62.66469021525764
101/03/09,88.4,3852086.0,88.97093850880246,89.12078772601528,89.47543067517776,-0.47771216906983316,32.62737042644423,36.548389310512995,53.95925658034276
101/03/12,86.5,8461282.0,88.31395900586831,88.76732310501274,89.2850129309333,-0.4857077004399805,19.943235942106238,25.07481273183132,44.33110863083895
101/03/13,87.6,6523536.0,88.05097267057887,88.56026925417729,89.14962732086153,-0.5064377736888327,36.967354331013006,25.227180119093163,37.96313246025702
101/03/14,89.0,7071810.0,88.30064844705258,88.60022437848107,89.12273291156447,-0.5096519255677454,52.420128573068546,36.973158839085336,37.633141253199796
101/03/15,88.0,5150666.0,88.19209896470171,88.49602031540088,89.03444576452104,-0.5154066302782272,43.317661142271824,39.46358737420501,38.24328996020154
101/03/16,87.0,3633985.0,87.91139930980114,88.30501692950072,88.90487301340403,-0.5322965210032427,35.847909927413646,31.864613805025517,36.11706457514286
101/03/19,87.5,4544425.0,87.75759953986743,88.16251410791727,88.79295970468064,-0.5519263361552673,41.86303603221705,31.42826105520216,34.55413006849596
101/03/20,87.9,4313549.0,87.78839969324495,88.1104284232644,88.72042434278212,-0.5635402528277597,46.66397114678292,35.23788832251572,34.78204948650255
101/03/21,88.3,4913620.0,87.9172664621633,88.12119035272032,88.67846862410657,-0.5622878565394582,51.47280651698953,47.850899907318116,39.13833296010774
101/03/22,88.7,7457351.0,88.11984430810885,88.18849196060027,88.66666334532914,-0.54546456217734,56.210534504163135,61.38777942539159,46.55481511520236
101/03/23,88.7,4274477.0,88.28822953873923,88.26124330050023,88.66345847261151,-0.5168146841641287,56.21053450416313,69.496614855023,54.20208169514257
101/03/26,88.8,5387185.0,88.30048635915948,88.27186941708351,88.63742320548755,-0.4865625050121115,57.69734319848783,76.6341068730456,61.67942342111024
101/03/27,89.4,6394828.0,88.56699090610631,88.40989118090293,88.67300603583466,-0.44187297499603495,66.0073744125533,84.42273791536373,69.26052825252806
101/03/28,90.4,6922278.0,89.05299393740421,88.67907598408578,88.7770055715397,-0.37308429748761174,75.59551913407564,89.61515861024247,76.04540503843286
101/03/29,89.5,10664443.0,89.20199595826948,88.81589665340482,88.83262052757512,-0.3018122128241486,57.94399969808852,84.74343907349494,78.94474971678689
101/04/02,91.1,5143899.0,89.67633063884632,89.11741387783735,88.97049587160781,-0.21206616901341074,69.38262775379162,89.07138362475415,82.32029435277597
101/04/03,91.2,5449650.0,90.2008870925642,89.4728448981978,89.1458423430226,-0.10425242417568606,70.19332646433159,89.93647797205837,84.8590222258701
101/04/05,89.0,4467282.0,89.9005913950428,89.44403741516483,89.15770062432854,-0.02613458117329135,41.3137777050837,75.23542975915005,81.65115807029674
101/04/06,88.6,4318754.0,89.46706093002854,89.30336451263736,89.11480057630327,0.0168051223281852,37.91067790180206,62.65695317276669,75.31975643778672
101/04/09,89.7,4600448.0,89.3697072866857,89.2819704271978,89.11943130120302,0.045951923061504814,51.1810272045931,61.91019100406674,70.84990129321339
101/04/10,88.7,11108334.0,89.19647152445714,89.20997535599817,89.0987058164951,0.05901544634981781,41.50396404779596,52.637097033014214,64.77896653981367
101/04/11,88.5,7425140.0,88.98098101630477,89.0999794633318,89.05649767676469,0.05590871439327696,39.702348915414184,44.93988287049432,58.16593865004055
101/04/12,88.5,6520009.0,88.87898734420317,89.0291495527765,89.02715170162894,0.04512654174413441,39.702348915414184,39.808406762147726,52.046761354076274
101/04/13,88.5,8426050.0,88.87765822946876,89.0034579606471,89.01544772458055,0.03370328060861618,39.702348915414184,36.38742268991666,46.826981799356396
101/04/16,89.1,3584900.0,88.89343881964584,88.99038163387257,89.00849020730513,0.023340909800381678,50.77857097165445,38.65222118721713,44.102061595309976
101/04/17,89.2,4434808.0,88.9456258797639,89.00031802822714,89.01168326828164,0.016399679829404917,52.52281101530995,47.990369680366975,45.39816429032897
101/04/18,90.0,10003316.0,89.24708391984261,89.14193169018928,89.0761691707215,0.026272247757080334,64.57432070143535,63.1046908980224,51.300339826226775
101/04/19,91.1,8821664.0,89.75638927989507,89.4141097418244,89.20684846528138,0.06247005351426871,75.03181055307303,74.56979393201486,59.05682452815614
101/04/20,90.5,7153140.0,90.12092618659672,89.65342478485367,89.33324473718281,0.11401205234558694,62.88186128496262,71.3798626213432,63.16450389255183
101/04/23,91.6,7061774.0,90.57228412439781,89.95702065404471,89.4979951420149,0.18301474428243175,72.63173491519966,78.4199084142287,68.24963873311079
101/04/24,93.0,8308654.0,91.35652274959854,90.45168387837059,89.76161090032143,0.28442639103577716,80.46757492317012,80.14879140183552,72.21602295601903
101/04/25,92.0,4215738.0,91.6876818330657,90.76806989864217,89.96071775414285,0.3890115417284855,64.61133474722762,75.83689918592313,73.4229816993204
101/04/26,92.5,2039673.0,91.88345455537713,91.01922491553513,90.13873946536265,0.48730632341728564,68.35298589311574,75.69454481247334,74.18016940370471
101/04/27,93.7,7782700.0,92.44730303691809,91.4451874296126,90.40306719879631,0.5982691048970874,75.74017559195109,80.97150445125341,76.44394775288761
101/05/02,94.0,5725910.0,92.99820202461206,91.88765619134382,90.68744664504274,0.7186571931778862,72.36196396669703,81.56720986405399,78.15170178994306
101/05/03,94.5,4693184.0,93.4821346830747,92.31471349278651,90.9768738261933,0.8424936878609512,75.62370512635869,84.56681915465235,80.29007424484615
101/05/04,94.2,5721421.0,93.70475645538313,92.6205945773221,91.22096045494767,0.9539217747636455,69.70107906516769,83.78528684384233,81.45514511117821
101/05/07,93.3,5359776.0,93.51150430358875,92.70466214776842,91.36742503533631,1.0305848422973376,54.371501449744116,75.02352456256153,79.31127159497265
101/05/08,93.3,5824402.0,93.46600286905918,92.81638512314036,91.52185387877199,1.0833741227115445,54.37150144974412,68.8191018451265,75.81388167835728
101/05/09,92.9,13603146.0,93.34400191270612,92.86365426928364,91.64324973425106,1.1107802051757527,47.66264092105377,61.26401661469979,70.96392665713812
101/05/10,94.1,10902742.0,93.53766794180409,93.04054522440303,91.81876898546251,1.1329794119287064,63.76034636194186,66.4837033841588,69.47051889947835
101/05/11,95.9,12640612.0,94.2417786278694,93.47545435366919,92.11347906350387,1.1787785875760288,76.6743026731275,71.72987633017996,70.22363804304555
101/05/14,96.5,6975464.0,94.91951908524625,93.94204529472432,92.43359605861897,1.2447127172818928,79.58434076613325,77.68102866456441,72.70943491688517
101/05/15,97.9,9359808.0,95.80467939016417,94.5475377456036,92.82908866949445,1.3394599890473446,84.86965578707698,81.94608260177313,75.78831747851449
101/05/16,97.8,7526316.0,96.43645292677611,95.07294812133632,93.20377415645642,1.4454027842138568,83.0272664162068,84.26035136414504,78.61232877372467
101/05/17,96.8,5692728.0,96.64096861785073,95.40245676778027,93.49963768288285,1.5368860443505687,65.86843931642305,80.51219191472101,79.24561648739012
101/05/18,95.9,7586944.0,96.51064574523382,95.54371397315022,93.71120401496879,1.5960108271167415,53.84936092748482,72.31886240642423,76.93669846040149
101/05/21,97.5,7729258.0,96.79043049682254,95.84476164429185,93.99111139843272,1.6475387108652189,66.78068908564407,75.89619075682519,76.5898625592094
101/05/22,97.0,5849639.0,96.90195366454834,96.05813470357653,94.23217975239943,1.6832219589275943,60.43094705364955,74.126872269256,75.7688657958916
101/05/23,96.0,4778058.0,96.57630244303222,96.03594558631376,94.36239669452256,1.6812873455003152,49.20283886845371,63.81185424011009,71.78319527729776
101/05/24,97.4,9667604.0,96.80920162868814,96.24245465526145,94.58644310263622,1.6762321869252983,61.28693192593015,65.0902557679166,69.55221544083737
101/05/25,97.0,12504433.0,96.87280108579209,96.36871221271788,94.77210132551036,1.660307926981742,56.665204965466415,61.101837178611085,66.73542268676194
101/05/28,96.0,4877091.0,96.58186739052807,96.3072601772649,94.86655506970189,1.6163873630979946,46.210764136349006,48.26143983950417,60.577428404342676
101/05/29,94.1,6775001.0,95.87124492701871,95.9977168143874,94.8345123720325,1.525750778949375,32.52793984372957,35.96217201421489,52.372342940966746
101/05/30,93.3,10526764.0,95.01416328467913,95.54809734532284,94.71647295879923,1.386925500464223,28.294848796671562,29.33192419995274,44.692203360628746
101/06/01,94.5,3694681.0,94.75944218978607,95.33174778776903,94.68059042350698,1.239771873223788,28.294848796671562,32.054616133301806,40.4796742848531
101/06/04,94.2,3780510.0,94.53962812652405,95.12645648980752,94.63592962169875,1.089922872200785,26.4370135225335,32.69049880584899,37.883282458518394
101/06/05,94.4,2856911.0,94.5180854176827,95.01788040817293,94.6235504200296,0.9508042953892932,30.108277057086237,34.37228222276726,36.71294904660135
101/06/06,94.5,5097441.0,94.47872361178845,94.91490034014411,94.60635423387349,0.8223526575655598,32.140258146969046,36.122401984989466,36.51610002606406
101/06/07,94.4,4117288.0,94.41081574119231,94.80825028345343,94.58086544665245,0.7033590934126437,31.056752443774972,37.414934656659646,36.81571156959592
101/06/08,93.6,6505877.0,94.09054382746153,94.5818752362112,94.49387579690996,0.5802871625903634,23.463261822554237,34.943289771106336,36.19157097009939
101/06/11,93.9,3644789.0,94.05202921830768,94.48072936350934,94.45396227407073,0.46958314796001216,31.049639750350202,37.18441540295981,36.5225191143862
101/06/12,93.9,6058000.0,93.94301947887179,94.35477446959112,94.39788825298837,0.36704376168856057,31.04963975035021,40.91864252670442,37.987893585158936
101/06/13,94.8,5631579.0,94.17034631924787,94.3998120579926,94.41535838737387,0.29052574347459525,51.72224919617474,51.97045304249428,42.64874673760405
101/06/14,93.6,4266603.0,94.07189754616525,94.31234338166051,94.37379235757588,0.2201307995966025,34.95431558379468,44.523511904872684,43.273668460026926
101/06/15,92.3,9823539.0,93.68126503077683,94.07695281805043,94.26042371468543,0.13941046035028187,24.590614516321626,29.682341269915124,38.74322606332299
101/06/18,93.0,14965244.0,93.42084335385123,93.88079401504201,94.1557757366327,0.05653202396208719,36.714790476827424,29.312037037086252,35.59949638791075
