date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
100/09/28,171.5,5197959.0,162.936437604291,166.61272859854787,172.09395496868558,-3.54174200472339,57.92564256477626,33.82419900658928,20.587622961952857
100/09/29,170.0,2749167.0,165.33262506952732,167.19810716545655,171.9424968941713,-3.7822715495216648,55.153210486932544,50.94452773278792,30.70659121889788
100/10/03,163.0,3686339.0,165.22175004635156,166.8317559712138,171.40845867154275,-3.9411577796831225,39.33782751629227,54.4758390013458,38.629673813047184
100/10/04,161.5,4172907.0,164.10616669756772,166.0056299760115,170.67511569680866,-4.086823367905929,37.49467321615638,54.90696959064079,44.05543907224506
100/10/05,162.5,1575668.0,163.5291111317118,165.40052498000958,170.0366452585926,-4.19668275004135,39.75294962794385,56.4764412655554,48.195773136681844
100/10/06,167.0,2708209.0,164.6444074211412,165.64627081667464,169.7934417771624,-4.186780392130631,49.58821160774461,63.29198648472925,53.22784425269765
100/10/07,172.5,2492917.0,166.97127161409415,166.6427256805622,169.93433087122685,-4.0077453518374355,59.32668958387265,74.88696534879385,60.44755128472972
100/10/11,172.5,3052740.0,168.81418107606277,167.61893806713516,170.13169003497862,-3.7087466750386398,59.32668958387265,80.0059443788707,66.96701564944338
100/10/12,172.5,2366568.0,169.79278738404184,168.3074483892793,170.25617541690332,-3.356742745555715,59.32668958387266,82.36955431709659,72.10119520532778
100/10/13,170.0,2228129.0,170.02852492269457,168.67287365773277,170.27493115406463,-3.0058056957109454,51.51080127245469,78.56895018989235,74.25711353351598
100/10/14,169.0,1435371.0,169.97734994846306,168.87322804811063,170.24416721913656,-2.678832390773941,48.44716080559967,73.88467647068092,74.13296784590429
100/10/17,171.5,1868620.0,170.48489996564203,169.3110233734255,170.34076974074145,-2.3490151860823403,56.2528386701968,76.13817141056147,74.80136903412335
100/10/18,170.0,906654.0,170.32326664376134,169.42585281118792,170.3145566837613,-2.0569529233805497,50.723195143776536,73.74728668750076,74.45000825191583
100/10/19,173.5,1815230.0,171.13217776250758,169.9798773426566,170.50189847731812,-1.7499665656367427,61.3587833817464,79.46788809469747,76.12263486617638
100/10/20,170.5,1745176.0,171.2131185083384,170.21239778554718,170.56906013290902,-1.471305721981761,50.21176076417754,64.08970317424276,72.11165763553184
100/10/21,172.5,914724.0,171.39207900555894,170.4686648212893,170.65990166114676,-1.2152919455568993,56.52956437615383,63.938589994949716,69.3873017553378
100/10/24,179.5,3015798.0,173.63638600370595,171.74472068440775,171.23413999490472,-0.8701174185449135,71.64267599535684,74.44390848148163,71.07283733071908
100/10/25,178.0,1814364.0,175.09092400247064,172.78726723700643,171.75459076452745,-0.4895586403401343,65.76346495484022,76.90199959371502,73.0158914183844
100/10/26,173.0,2750929.0,174.68561600164708,172.9685560308387,171.91769916725613,-0.1814755395555941,49.51129013993965,63.38921185035547,69.80699822904143
100/10/27,172.0,2901552.0,174.08207733443137,172.95296335903222,171.9913376928518,0.04714470159160959,46.739127896511434,51.350383657812735,63.65479337196519
100/10/28,172.5,3082038.0,173.5963848896209,172.89830279919352,172.0400809472478,0.2093601316624334,48.47023451740313,44.8396497112691,57.38307881839983
100/11/01,167.0,2270497.0,171.31425659308061,171.8735856659946,171.63315164361333,0.21557490980619978,44.96287070187665,34.337544251957176,49.70123396291894
100/11/02,165.0,2748073.0,169.1678377287204,170.70715472166216,171.11329382487384,0.09123210720262549,38.30973886329358,27.653600929876216,42.3520229519047
100/11/03,162.5,5738457.0,167.07022515248028,169.40179560138515,170.47957891526815,-0.14257097701450028,31.351206967959193,20.237535755052612,34.980527219620676
100/11/04,162.5,4239444.0,166.00515010165353,168.48066300115428,169.97153438332447,-0.412231058045637,31.351206967959197,15.29349230517021,28.418182248137185
100/11/07,162.0,2775836.0,164.96176673443568,167.54638583429525,169.42564712306873,-0.7056371041912051,29.7926930653536,11.121587462706065,22.652650652993476
100/11/08,160.0,3431800.0,163.51617782295713,166.3928215285794,168.74867426744805,-1.0356802311266966,24.053232223175673,9.266243493655894,18.19051493321428
100/11/09,161.0,3493070.0,162.67745188197142,165.49401794048282,168.1526224007213,-1.360265076949053,31.922205375944774,10.099064289888242,15.493364718772268
100/11/10,156.0,4328530.0,160.70163458798095,164.036681617069,167.27549760066583,-1.7359752582786068,19.684770834602627,8.358725786754762,13.1151517414331
100/11/11,164.0,5698498.0,161.4677563919873,163.86390134755752,166.94661316984536,-2.005322571080455,53.73641139625559,28.649406934759583,18.293236805875264
100/11/14,168.0,4026958.0,163.68683759465821,164.57408445629792,167.0372583106265,-2.0968928277300787,63.1185074699082,47.98849351206195,28.191655707937496
100/11/15,166.0,2302637.0,164.6245583964388,164.89507038024826,166.9959307482706,-2.0976863357885334,56.27150703814685,56.43677345248574,37.60669495612024
100/11/16,162.5,2710874.0,164.16637226429253,164.62089198354022,166.70778222917286,-2.0955271177573556,45.830986841100014,54.29118230165716,43.16819073796588
100/11/17,160.5,2148984.0,162.90258150952835,163.91324331961684,166.22064513462112,-2.137902057206741,40.65819625739669,48.416343756660325,44.91757507753069
100/11/18,161.5,3565463.0,162.18505433968556,163.3860360996807,165.7998262781118,-2.193079681451613,44.42194223392932,46.72200694888466,45.51905236798202
100/11/21,160.5,3335217.0,161.49836955979038,162.84253008306726,165.36330117979549,-2.2586179645069353,41.28011899350655,43.370226854811996,44.80277719692535
100/11/22,157.5,1623072.0,160.37391303986024,162.05627506922272,164.8065087813497,-2.3569411140309424,32.902576902743036,34.46904012543022,41.35819817309363
100/11/23,155.0,3456028.0,158.74927535990682,160.9635625576856,164.09062349047662,-2.510965077782956,27.351716937157022,25.06269341695348,35.92636325438025
100/11/24,156.5,4183197.0,157.9161835732712,160.17796879807133,163.4874986065938,-2.670678023930856,35.220384875678725,21.91679561130232,31.25650737335427
100/11/25,154.0,2559637.0,156.8191223821808,159.2524739983928,162.8057679445481,-2.847201208375749,28.94928519729921,16.69453040753488,26.402515051414472
100/11/28,157.0,1567869.0,156.67108158812053,158.77289499866066,162.3110934872752,-2.9854006644235076,43.44881205873573,21.386097194766844,24.73037576586526
100/11/29,157.0,1784332.0,156.98905439208036,158.58157916555055,161.9506247574848,-3.0621296499256565,43.44881205873573,28.292485849142807,25.917745793624444
100/12/01,159.5,4424957.0,157.45103626138692,158.54714930462546,161.67557669921675,-3.0753891988587823,71.43230156413976,41.66867477662152,31.16805545462347
100/12/02,160.5,2049564.0,158.2173575075913,158.74762442052122,161.5274554146616,-3.016277557915102,73.03357242112435,54.094905991431894,38.81033896689294
100/12/05,164.5,3477203.0,159.93657167172753,159.51885368376767,161.6695742289184,-2.8431661553622285,78.75067436267788,64.45833238934966,47.35967010771185
100/12/06,160.5,2753994.0,160.4160477811517,159.82821140313973,161.64691467284774,-2.638273578231385,62.77906706688001,61.49074011141829,52.070026775614
100/12/07,165.0,4837455.0,161.61069852076778,160.52350950261643,161.82792123647485,-2.371501209356791,70.77953274926644,70.62345637057516,58.25450330726772
100/12/08,165.0,2007062.0,162.6987990138452,161.24875791884702,162.06231191059217,-2.059911765834463,70.77953274926644,76.71193387667974,64.4069801637384
100/12/09,167.0,2377281.0,163.75753267589678,162.01979826570584,162.3555956097774,-1.7150888814818805,74.31314520382011,83.24005468321859,70.6846716702318
100/12/12,166.0,1286125.0,164.67168845059786,162.76649855475486,162.67439594748683,-1.353650583731898,69.28592368620366,81.68384597928859,74.35106310658405
100/12/13,165.0,1920712.0,165.0311256337319,163.26374879562906,162.91098087460324,-1.0123668827803551,64.08367582317557,78.26542112904953,75.65584911407255
100/12/14,165.5,996204.0,165.35408375582128,163.7197906630242,163.148597730403,-0.695654919700041,65.6319646717388,75.3653532164678,75.5590171482043
100/12/15,160.0,2296242.0,163.8610558372142,163.24565888585352,162.97370559729507,-0.5021332780483428,41.829682394234176,56.30417487158459,69.14073638933107
100/12/16,161.5,768836.0,163.0323705581428,162.93388240487795,162.850728243657,-0.3850757901944822,48.00138242821292,43.09167213661195,60.45771497175803
100/12/19,152.0,3796588.0,159.97991370542852,161.42406867073163,162.16028760952955,-0.4553044199151694,26.573869525557548,28.727781424407965,49.88107045597468
100/12/20,157.0,1564900.0,158.69494247028567,160.54089055894303,161.6960347164888,-0.595272367441291,42.72232661735354,28.95577585156609,42.90597225450515
100/12/21,162.5,2531582.0,159.96329498019045,160.8674087991192,161.75787819983583,-0.6543117740963579,55.60919387781356,39.89208586182838,41.90134345694623
100/12/22,162.0,702911.0,160.6421966534603,161.056173999266,161.7765029536946,-0.6675152101628054,54.277003146025685,46.20256704514048,43.33508465301097
100/12/23,163.0,1075486.0,161.59479776897354,161.46347833272168,161.90907964956426,-0.6231324314987611,56.762924371843255,53.02393358564921,46.56470096389038
100/12/26,161.0,598966.0,161.64653184598237,161.51123194393475,161.8968427534439,-0.5756281071008409,50.211081251669036,54.099289057099476,49.07623032829341
100/12/27,164.5,1900749.0,162.43102123065492,161.92602661994562,162.05862408010205,-0.4870219777119592,59.92494756401644,65.82809746663774,54.66018604107486
100/12/28,164.5,801266.0,163.07901415376995,162.33418884995467,162.2368068431711,-0.370141180812855,59.92494756401645,73.64730307299659,60.98922505171544
100/12/29,166.5,1457467.0,163.96934276917997,162.90349070829555,162.5070524706195,-0.21682529711507378,65.46862268964222,81.32042427088662,67.76629145810584
101/01/02,167.0,1646955.0,165.1878951794533,163.6904089235796,162.9007407421103,-0.015526601398194262,70.38472282053291,81.48634345331836,72.33964212317669
101/01/03,169.0,1393940.0,166.41693011963554,164.55450743631636,163.36029914656334,0.22642037683204883,74.7059443815205,84.14879037238768,76.27602487291368
101/01/04,169.5,1272803.0,167.3612867464237,165.33708953026363,163.81335305836618,0.4858835958451292,75.76672154124266,87.67814095001283,80.07673023194673
101/01/05,169.5,1250455.0,167.94919116428247,165.96840794188634,164.2219412846457,0.7380002081242296,75.76672154124266,90.03104133509628,83.39483393299658
101/01/06,169.0,1866744.0,168.1744607761883,166.4111732849053,164.56063810890373,0.9605072016996952,71.45172079173777,89.8452556269063,85.54497449763316
101/01/09,167.0,2004833.0,167.53297385079222,166.38431107075442,164.69058902360345,1.1071501707899503,56.112501746660634,82.11905930682641,84.40300276736424
101/01/10,169.0,1855226.0,167.93864923386147,166.778592558962,165.00285140640318,1.2408683671437246,65.10260717744544,83.91270620455094,84.23957057975981
101/01/11,171.0,2108375.0,168.9174328225743,167.46132713246834,165.4545551443722,1.3940490913342092,71.98826217385195,85.9418041363673,84.80698176529565
101/01/12,164.5,7626917.0,167.73662188171622,167.11360594372363,165.44843551788202,1.448273358235689,40.68249042231808,65.62786942424486,78.41394431827872
101/01/13,164.5,4807258.0,166.65774792114414,166.67800495310303,165.37547893958342,1.4191238892924734,40.68249042231809,52.08524628282991,69.63771163979578
101/01/16,163.0,2509489.0,165.64683194742943,166.16917079425252,165.24082671346162,1.3209679275921602,35.545717119973524,38.056830855219935,59.1107513782705
101/01/17,164.5,2879889.0,165.38955463161963,165.9534756618771,165.21268619704148,1.2049322350408511,44.026680338227074,33.704553903479955,50.64201888667365
101/01/18,162.0,3020513.0,164.50970308774643,165.41956305156424,165.02324879726908,1.0432086388917134,34.85433837574062,24.057004189621555,41.78034732098961
101/01/30,160.0,8160295.0,163.3398020584976,164.68296920963687,164.71376812055607,0.8284071289295303,29.045220287109924,18.6021053571836,34.05426666638761
101/02/01,158.5,6670868.0,161.68486803899842,163.63164100803073,164.226170572821,0.5438197901855715,27.662100569920632,16.702478840272935,28.270337391016053
101/02/02,161.5,5459457.0,161.53991202599894,163.23470084002562,163.99723437491167,0.282549125171248,46.13149059775142,21.8876740655583,26.1427829491968
101/02/03,158.0,6548844.0,160.60994135066596,162.48725070002135,163.59360096145696,0.004769247849876734,33.98394604819296,18.437936556526047,23.574500818306547
101/02/04,162.0,4758641.0,160.86496090044398,162.30187558335112,163.42293934903716,-0.22039735485730771,51.49910131533368,29.752275164668163,25.63375893376042
101/02/06,159.5,3664063.0,160.70164060029597,161.9807296527926,163.1884824760343,-0.41786844853418437,42.95216032092126,29.3586596335883,26.875392500369713
101/02/07,160.0,2244204.0,160.55109373353065,161.6922747106605,162.96244536249318,-0.5883288891938818,45.137398087199834,30.68355086683664,28.144778622525354
101/02/08,161.0,2716885.0,160.7007291556871,161.57689559221708,162.81148802691678,-0.717581598295044,49.75643256837092,37.12236724455776,31.13730816320282
101/02/09,157.5,7644755.0,159.84215277045806,161.0015796601809,162.45098894792318,-0.8639471361844893,36.75833206188949,28.669813457156152,30.31480992785393
101/02/10,154.5,10057944.0,158.31143518030538,160.04298305015075,161.89706672115986,-1.061974443149413,28.973262272447503,24.113208971437434,28.24760960904843
101/02/13,155.0,5197980.0,157.3326234535369,159.26498587512563,161.39536928107066,-1.2756562357085355,31.859563285310408,22.74213931429162,26.41245284412949
101/02/14,155.0,5107598.0,156.68008230235793,158.616654895938,160.93226395175753,-1.4836467997307328,31.859563285310408,21.828092876194415,24.8843328548178
101/02/15,155.5,9589644.0,155.7450548682386,157.82637907994834,160.38939749393006,-1.6995211225809306,35.62650855793946,30.028252393653418,26.59897270109634
101/02/16,151.0,6269020.0,154.3717032454924,156.79281589995693,159.71521307132005,-1.9440963323373677,22.307746617054423,24.78073969100704,25.99289503106657
101/02/17,152.5,2942566.0,153.8728021636616,156.13984658329744,159.18904283506467,-2.1651163162233393,32.41434710098693,25.494852101697003,25.826880721276712
101/02/20,154.5,3087109.0,154.1235347757744,155.88737215274787,158.83796261698276,-2.32221114582565,44.057913485464695,31.0991321703621,27.58429787097184
101/02/21,155.0,1138451.0,154.33235651718294,155.6978101272899,158.52350395413794,-2.422907682030128,46.807113410114844,38.124059128067486,31.097551623337058
101/02/22,152.5,2325349.0,153.88823767812195,155.2481751060749,158.09861903458886,-2.508414931326893,36.14833920789559,37.08270608537833,33.092603110684145
101/02/23,149.5,5416995.0,152.63382511874798,154.39431258839576,157.48526372423586,-2.6249221722295344,27.22192975262548,26.68258837064437,30.955931530670885
101/02/24,151.0,3955552.0,151.92255007916532,153.7452604903298,156.9479357454485,-2.7404727888073657,36.613467347028,26.12172558042958,29.344529547257114
101/03/01,156.5,8761049.0,153.53170005277687,154.24605040860817,156.93270991887553,-2.7297101330993647,42.54483975719135,42.41448372028639,33.70118093826687
101/03/02,157.0,1898171.0,154.72946670185124,154.7258753405068,156.94750146357742,-2.628093331093616,45.59916321270981,54.9429891468576,40.78178367446378
101/03/03,157.0,1247572.0,155.52797780123416,155.12572945042234,156.9611551971484,-2.4695598142201045,45.599163212709804,63.29532609790507,48.28629781561088
101/03/05,157.0,2615829.0,155.97698520082278,155.41727454201862,156.95452787429082,-2.2830985178305236,45.599163212709804,68.86355073193671,55.14538212105282
101/03/06,156.5,3303141.0,156.15132346721518,155.5977287850155,156.91956419165305,-2.0908458955919285,41.762803108617774,70.90903382129115,60.39993268779892
101/03/07,153.5,2720289.0,155.3508823114768,155.28977398751292,156.67575156152589,-1.9498722312761365,26.008249279809394,62.272689214194095,61.024184863263976
101/03/08,158.5,5022978.0,156.10892154098454,155.67897832292743,156.74877067217773,-1.7738562548709678,57.82690959366599,73.18179280946272,65.07672084533023
101/03/09,158.5,2079191.0,156.86428102732302,156.1283152691062,156.87386523585636,-1.5681949972468066,57.826909593665995,78.94659203170531,69.70001124078858
101/03/12,156.5,1312608.0,156.95118735154867,156.29442939092183,156.89318329463666,-1.3743067785404097,46.346910376211454,69.29772802113688,69.56591683423801
101/03/13,156.0,1680842.0,156.88412490103244,156.3703578257682,156.88216919504924,-1.2018076966885374,43.74177932584439,60.08737423631347,66.40640263492983
101/03/14,161.5,7612802.0,158.25608326735497,157.14196485480684,157.1989254108147,-0.9728382685524002,67.70413909413504,66.72491615754232,66.512573809134
101/03/15,161.0,1974425.0,159.17072217823664,157.78497071233903,157.49131576382894,-0.7195396251399011,64.69790781146065,69.48327743836155,67.50280835220985
101/03/16,157.0,3813298.0,158.7388147854911,157.79997559361587,157.5208299358421,-0.5198025685571673,45.36181176113225,57.98885162557437,64.33148944333136
101/03/19,157.5,1804592.0,158.28420985699407,157.72914632801323,157.50961224846964,-0.37193523893701536,47.706150838912414,51.99256775038291,60.218515545681875
101/03/20,160.5,4262340.0,158.89780657132937,158.12845527334437,157.71079592166427,-0.21401632081359218,60.04832402082016,56.88393405581083,59.10698838239153
101/03/21,161.0,1651767.0,159.51520438088625,158.56537939445363,157.944580850767,-0.04705334791355011,61.84916383117623,60.144844926096106,59.452940563626385
101/03/22,162.0,2468999.0,160.38513625392417,159.15864949537803,158.26615155455417,0.1408569098339316,65.57346377759804,66.76322995073075,61.88970369266118
101/03/23,161.0,2074196.0,160.63175750261613,159.4863745794817,158.4860629734346,0.3127478490765636,58.69738860289447,66.73104218937605,63.50348319156614
101/03/26,160.0,1647978.0,160.42117166841075,159.57197881623475,158.60251966778577,0.44409010895104617,52.136863010158386,62.265139237361815,63.090701873498034
101/03/27,162.0,2954555.0,160.8224477789405,159.91414901352894,158.83501815487915,0.571098258890795,62.260328579310205,68.17675949157454,64.78605441285687
101/03/28,162.5,2083464.0,161.42329851929367,160.3659575112741,159.12655521988842,0.7047590653897735,64.51212585753628,72.53450632771636,67.36887171781002
101/03/29,161.5,2601316.0,161.36553234619578,160.51329792606177,159.28989712605087,0.8084874123139973,56.43119055436113,71.27300421847757,68.67024921803254
101/04/02,166.0,4342493.0,162.78535489746386,161.36524827171814,159.77721273173927,0.964397037846973,66.50175071548982,77.14496577528134,71.49515473711547
101/04/03,165.0,4030008.0,163.64856993164258,162.0335402264318,160.2078117523747,1.1366633250889957,58.40224153367313,76.42997718352089,73.14009555258394
101/04/05,159.5,3917297.0,162.3907132877617,161.6737835220265,160.18221084834587,1.207645194807321,32.37662142608604,54.874886749798236,67.05169261832204
101/04/06,161.0,1320870.0,161.7188088585078,161.45731960168874,160.19704078308848,1.218171919565908,40.98365842336411,46.38717940182627,60.16352154615678
101/04/09,159.0,1247344.0,160.85420590567188,161.06859966807394,160.1145761074663,1.1653422477742568,34.04958268569919,34.62848997158789,51.651844354633816
101/04/10,159.5,1338724.0,160.56947060378124,160.89049972339495,160.10576256073813,1.0892212307507703,37.235351198191736,28.64121553661415,43.981634748627265
101/04/11,161.0,2100284.0,160.50464706918748,160.80458310282913,160.12647313298902,1.0069989785686377,46.533216066417424,30.20525480218721,39.389508099813916
101/04/12,159.5,2189056.0,160.21143137945833,160.6079859190243,160.08789827660524,0.9096167113387187,39.509720255943144,25.692392090347028,34.823802763324956
101/04/13,159.0,1564229.0,159.80762091963888,160.33998826585358,160.00421379378943,0.7948482634838039,37.26017301879106,20.83196509726839,30.159856874639434
101/04/16,158.0,887259.0,159.33008061309258,160.01249022154465,159.87888965580564,0.6625987239348463,32.780757146826474,13.88797673151226,24.735896826930375
101/04/17,157.5,1858858.0,158.80338707539505,159.6354085179539,159.71512891305136,0.5141349001283835,30.575300611052985,12.591984487674841,20.687926047178532
101/04/18,158.0,967591.0,158.57725805026337,159.38367376496157,159.5928113043551,0.3694804122239992,35.76157680301538,15.061322991783229,18.812391695380096
101/04/19,158.0,751282.0,158.21817203350892,159.069728137468,159.4318258194047,0.2231647933918559,35.76157680301538,21.151993105633263,19.59225883213115
101/04/20,157.5,844235.0,158.06211468900594,158.84977344789,159.30245460252743,0.08799560378599551,32.288228447065045,22.434662070422178,20.53972657822816
101/04/23,158.0,834332.0,157.9580764593373,158.66647787324166,159.18303501771763,-0.03291494586639715,39.35626621911635,28.289774713614786,23.123075956690368
101/04/24,158.5,706755.0,158.1387176395582,158.63873156103472,159.13049386250856,-0.12468441698788593,46.10696283134426,35.52651647574319,27.25755612970798
101/04/25,159.0,998211.0,158.46747842637214,158.71977630086226,159.13007125770022,-0.18180652495790045,52.457699390333026,48.68434431716213,34.39981885885936
101/04/26,159.0,978223.0,158.64498561758143,158.76648025071856,159.12006577633866,-0.21616232509034128,52.45769939033303,57.45622954477475,42.08528908749782
101/04/27,158.0,615642.0,158.5133237450543,158.68040020893213,159.05313763969724,-0.24747734622529566,39.16571127389868,54.97081969651649,46.38046595717071
101/05/02,157.5,1468665.0,158.25888249670285,158.52533350744343,158.95289628279744,-0.2834944320510375,47.1938755325704,49.14721313101099,47.30271501511748
101/05/03,162.0,2260413.0,159.25592166446856,158.9794445895362,159.1295965687361,-0.2568259414808109,78.22653860464887,61.336237325435896,51.98055578522362
101/05/04,163.5,2426103.0,160.62894777631237,159.71203715794684,159.4561660634487,-0.15428653428502215,82.37064707665938,68.3418052757808,57.43430561540935
101/05/07,160.0,1463500.0,160.5442985175416,159.8225309649557,159.5268455970296,-0.06429215384279825,53.734487181439206,59.28669371326563,58.051768314694776
101/05/08,159.5,546106.0,160.1961990116944,159.76877580412975,159.52478055110424,-0.002634672469138055,50.712185357584765,49.94112914217709,55.348221923855554
101/05/09,159.5,1312194.0,160.0057993411296,159.74481317010813,159.53248973948087,0.040356948150142555,50.71218535758477,43.710752761451396,51.4690655363875
101/05/10,160.5,524723.0,160.0455328940864,159.80817764175677,159.5780674518285,0.07830759650576774,57.58312157333361,43.72383517430094,48.887322082358644
101/05/11,158.0,1041883.0,159.48868859605759,159.56931470146398,159.48552380168786,0.07940425715983798,40.60258820407238,33.31589011620063,43.69684476030597
101/05/14,160.5,879131.0,159.65912573070506,159.6410955845533,159.52509889386573,0.08672274386538656,56.127516122821426,36.79392674413375,41.39587208824856
101/05/15,159.0,652597.0,159.48108382047005,159.55507965379442,159.49432205587604,0.08152971467598566,47.23786308812486,31.195951162755833,37.99589844641765
101/05/16,156.0,1122405.0,158.6123892136467,159.10839971149537,159.29283574388558,0.028336565262746638,34.227369947757396,20.797300775170555,32.26303255600195
101/05/17,157.0,904986.0,158.07492614243114,158.7569997595795,159.1164637635867,-0.04922354859124427,40.75445409739531,19.420422739002593,27.982162617002164
101/05/18,157.5,2052070.0,157.67495076162075,158.4433331329829,158.94404347408002,-0.1395209070924191,44.083828831985905,27.23266277838268,27.732329337462335
101/05/21,156.5,956611.0,157.40830050774716,158.18194427748574,158.78488628376618,-0.23220512693002396,38.844796631181254,27.67891804273131,27.71452557255199
101/05/22,157.0,555665.0,157.2722003384981,157.98495356457144,158.64758733886111,-0.31829085640195387,42.91525288975854,32.34150091737643,29.256850687493472
101/05/23,155.5,527691.0,156.72313355899874,157.5916279704762,158.4150806204872,-0.41932321512376436,34.619851904485465,27.116556167139844,28.543419180708927
101/05/24,155.0,938447.0,156.2320890393325,157.2013566420635,158.17161288044974,-0.5295098197762598,32.135193877311984,23.20590923963169,26.764249200349848
101/05/25,152.5,1605432.0,155.238059359555,156.5427972017196,157.7930272742613,-0.6736538703293501,22.462448391361278,17.553939493087793,23.69414596459583
101/05/28,155.0,378754.0,154.95037290637,156.18149766809967,157.53010209931813,-0.8086439825071725,43.03743702262397,25.03595966205853,24.1414171970834
101/05/29,157.0,1037978.0,155.34191527091335,156.17208139008304,157.42201732244752,-0.8969023724786339,54.60213261278696,44.468417552483466,30.917083982216752
101/05/30,154.5,1899896.0,155.18627684727556,155.95590115840253,157.22609291302848,-0.9715602489080982,41.85565729519807,43.53450059054453,35.12288951832601
101/06/01,155.5,723549.0,155.2075178981837,155.83825096533545,157.07408576587244,-1.024415159233877,34.19286248225246,48.4674448381408,39.57107462493094
101/06/04,154.0,815144.0,154.72167859878914,155.49020913777954,156.81838686080533,-1.0851676719922594,29.35591701631804,44.43284201330599,41.19166375438929
101/06/05,154.0,846302.0,154.48111906585942,155.24184094814962,156.6015878715126,-1.1400835222664056,29.35591701631804,42.955228008870655,41.77951850588308
101/06/06,152.5,852792.0,153.94574604390627,154.84736745679135,156.31492726601164,-1.2055787796571826,24.38799926840058,31.97015200591377,38.50972967255998
101/06/07,153.0,1263120.0,153.6304973626042,154.53947288065945,156.05993286093383,-1.2685550197806224,29.181837666766477,27.98010133727585,34.999853560798606
101/06/08,154.5,1973603.0,153.71199824173613,154.42872740054955,155.89186110240047,-1.3074707561946821,42.34183934257808,35.3200675581839,35.10659155992704
101/06/11,154.5,1437275.0,154.0579988278241,154.48227283379128,155.80402563298506,-1.3103271647945005,42.34183934257808,40.2133783721226,36.8088538306589
101/06/12,153.0,1263000.0,153.83033255188272,154.29772736149275,155.61717750737083,-1.3121517610112163,33.40335517807826,33.47558558141507,35.69776441424429
101/06/13,154.0,1117829.0,153.7618883679218,154.18560613457728,155.46393308372691,-1.305386798638899,43.02536306330763,37.131871869091526,36.175800232526704
101/06/14,152.5,619003.0,153.46625891194788,153.9671717788144,155.26478438497867,-1.303831960143975,34.14528788441015,28.45828494976472,33.603295138272706
101/06/15,153.5,1179256.0,153.47750594129857,153.88930981567867,155.12903173998032,-1.2910099529755095,43.477847599896826,30.083301077620927,32.42996378472211
101/06/18,157.0,1540376.0,154.48500396086573,154.3244248463989,155.2344908369049,-1.2148211604816102,64.56736564178605,53.38886738508062,39.41626498484161
101/06/19,159.0,2253480.0,155.82333597391047,155.02035403866574,155.48568384945068,-1.0649228905422754,71.78601030128894,64.75924492338709,47.86392496435676
101/06/20,158.5,1085191.0,156.75722398260697,155.6211283655548,155.72716970718525,-0.873146580759912,67.65125929719542,70.25616328225806,55.32800440365719
101/06/21,156.5,517159.0,156.75481598840466,155.80927363796232,155.8058489604787,-0.6978323291112052,52.99863362698289,64.61521996594982,58.4237429244214
101/06/22,155.0,758775.0,156.25321065893644,155.7160613649686,155.7630913481342,-0.5676718599220842,44.35286252328476,54.18792442174432,57.01180342352904
101/06/25,154.0,880978.0,155.58547377262428,155.4717178041405,155.64669970597004,-0.48913386830357536,39.23276780407488,42.79194961449622,52.271852153851434
101/06/26,157.0,1196807.0,155.80698251508286,155.6014315034504,155.69310742089542,-0.40964227813186066,57.07267724357445,48.527966409664145,51.02389023912233
101/06/27,156.5,1250987.0,155.95465501005523,155.70952625287535,155.73594531159577,-0.33299763424957274,53.9074701078104,50.129755384220545,50.725845287488404
101/06/28,156.0,910309.0,156.0531033400368,155.79960521072945,155.77548797993455,-0.2615746612406782,50.543730060248315,46.24034974332651,49.23068010610111
101/07/02,158.0,986222.0,156.66040222669122,156.14550434227453,155.93698890455497,-0.1675566414486287,47.02275618808663,53.90382290580741,50.78839437266988
101/07/03,159.5,2707343.0,157.48193481779415,156.64208695189544,156.18222052728152,-0.042072028236118796,57.644734736053714,66.70511270643571,56.09396715059182
101/07/04,159.0,2066986.0,158.1129565451961,157.09757245991287,156.42781894825987,0.10029307974170479,53.3648566470202,68.91451958206825,60.36748462775063
101/07/05,158.0,749621.0,158.1586376967974,157.28964371659404,156.56798672147065,0.22456586281804308,45.293936317555655,65.94301305471217,62.225994103404474
101/07/06,158.0,1088748.0,158.14742513119828,157.42886976382837,156.68775697366522,0.32787524828706593,45.293936317555655,63.96200870314144,62.80466563665013
101/07/09,159.0,1069120.0,158.3066167541322,157.6282248031903,156.83677566799867,0.420590025667981,55.077445361824836,67.08578357987207,64.23170495105744
101/07/10,159.0,861263.0,158.49607783608812,157.83602066932525,156.9935621550757,0.5049637233842963,55.07744536182484,66.94607794213694,65.13649594808395
101/07/11,160.0,1289915.0,159.0807185573921,158.23835055777104,157.24405737391604,0.6028296154784384,64.27704710972293,71.90344590081857,67.39214593232883
101/07/12,156.5,1678033.0,158.51214570492806,158.09445879814254,157.2541298836148,0.650329475288297,34.555513206296176,47.935630600545714,60.90664082173446
101/07/13,157.5,434767.0,158.09143046995203,157.95371566511878,157.2538122002598,0.660244273202433,43.51105682860387,41.95708706703048,54.590122903499804
101/07/16,157.5,637536.0,157.89428697996803,157.878096387599,157.27274972331674,0.6492647514183967,43.51105682860387,37.97139137802032,49.050545728339976
101/07/17,158.5,1502144.0,157.9711913199787,157.91924698966582,157.33830743690777,0.635599711686328,52.80995998896862,41.98092758534688,46.69400634734228
