date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/07/30,8.1,1075869.0,8.153387141245863,8.270960478711222,8.448603245731146,-0.13606873023533878,17.26755314124611,16.899667691645437,15.176334955456205
101/08/01,8.27,2834707.0,8.178091427497241,8.263717065592685,8.431595303751827,-0.14243063182009946,50.390380025621916,28.247577203235313,19.533415704715907
101/08/03,8.25,2311084.0,8.201227618331494,8.261014221327237,8.417434126540147,-0.14522848649866166,47.69460819089328,34.554988575741795,24.540606661724535
101/08/06,8.29,996599.0,8.241651745554329,8.271261851106031,8.410131501421676,-0.14395671926205825,53.646187184647545,43.604034937019264,30.895082753489447
101/08/07,8.26,1407908.0,8.255267830369553,8.273134875921693,8.400313693620008,-0.14060113894930962,48.66279255656307,48.32861588393879,36.70626046363923
101/08/08,8.31,1205481.0,8.274345220246369,8.279695729934744,8.393558794110778,-0.13525352399465443,56.70623205927211,55.182040218922225,42.86485371540024
101/08/09,8.43,1932134.0,8.317896813497578,8.30057977494562,8.394438886871487,-0.1269746415808971,70.16762231959959,68.6398786644667,51.456528698422396
101/08/10,8.5,1447548.0,8.376097875665051,8.332566479121349,8.401982049419834,-0.11546282732441471,75.50007817435136,76.87103022075563,59.92802920586681
101/08/13,8.47,1051810.0,8.413231917110034,8.358388732601123,8.408560353310616,-0.10240458600143043,69.14387761439718,79.50822304572124,66.45476048581828
101/08/14,8.55,1609177.0,8.457154611406688,8.389490610500935,8.41905571074826,-0.08783668885060933,75.69238733617632,84.29799903728359,72.40250666964005
101/08/15,8.59,5958029.0,8.52143640760446,8.432908842084112,8.436820656075318,-0.07105171387872858,78.43801206242473,76.83358665977637,73.87953333301881
101/08/16,8.81,9029910.0,8.604290938402974,8.489090701736759,8.462449836377216,-0.05151319803107433,87.64704060912133,81.8234840026925,76.5275168895767
101/08/17,8.85,4228764.0,8.678693958935316,8.545492251447298,8.490530618194352,-0.030218231774270327,88.70002306221521,85.79898933512828,79.61800770476056
101/08/20,8.7,3898093.0,8.68746263929021,8.572076876206081,8.507028262948634,-0.011164862767926765,64.10879374886714,80.31760579331127,79.8512070676108
101/08/21,8.69,1285422.0,8.686641759526806,8.5908973968384,8.52071839656797,0.005103909839744655,62.7177619869394,75.18249742945892,78.29497052156017
101/08/22,8.67,3023875.0,8.688594506351203,8.607831164032,8.533932366062741,0.018862887465647418,59.61338492948511,67.15870199000965,74.58288101104334
101/08/23,8.66,384178.0,8.685729670900802,8.61985930336,8.54516833790407,0.03002850306370407,57.89401690223383,59.85183307270481,69.67253169826382
101/08/24,8.57,3214661.0,8.652986447267201,8.614466086133334,8.548424619603757,0.037231095756878475,44.14358306141221,45.884128031375866,61.74306380930117
101/08/27,8.56,619384.0,8.626157631511468,8.607471738444445,8.55027657194193,0.04122390990600578,42.78855262589427,31.569810844446636,51.68531282101632
101/08/28,8.5,1303411.0,8.584938421007644,8.589976448703704,8.54660145102332,0.04165412746088118,35.04354283175736,24.834419350843252,42.73501499762529
101/08/29,8.6,1126696.0,8.591625614005096,8.592480373919754,8.551093647098451,0.041600647332965514,52.308495552687916,27.91991593086519,37.79664864203859
101/08/30,8.62,3308098.0,8.596083742670064,8.594566978266462,8.55524028962934,0.041145855593796715,55.168319657358424,35.27994395391013,36.9577470793291
101/09/03,8.69,2344056.0,8.624055828446709,8.608805815222052,8.564837190427085,0.041710409434030836,64.18775147447329,47.049374400646,40.3216228531014
101/09/04,8.73,3101092.0,8.66020388563114,8.629421512685044,8.577734329625,0.04370576415923326,68.529292125892,57.29217552635661,45.978473744186466
101/09/05,8.77,3651076.0,8.698469257087426,8.653684593904202,8.592908611961539,0.04711980771591934,72.52610457185978,64.8614503509044,52.27279927975911
101/09/06,8.79,2962332.0,8.737312838058285,8.680570494920168,8.609992564887573,0.05181143217925448,74.47139975130622,68.99854265817861,57.84804707256561
101/09/07,8.73,2888207.0,8.74737522537219,8.695058745766806,8.622108521434683,0.05603919060982822,59.344546718836696,67.21114965090698,60.96908126534606
101/09/10,8.76,1948209.0,8.74658348358146,8.703382288139005,8.631561712093553,0.059195467696952976,63.76111680110554,68.2922815854531,63.41014803871508
101/09/11,8.78,1663664.0,8.754388989054307,8.714485240115836,8.64221081116328,0.061811259948073814,66.65871792530795,68.67633587178346,65.1655439830712
101/09/12,8.78,1592601.0,8.767925992702871,8.727904366763196,8.65396382568918,0.06423711617326229,66.65871792530795,68.93237206267038,66.4211533429376
101/09/13,8.82,3565080.0,8.784450661801914,8.742836972302664,8.666543531405397,0.0666483811180632,72.89943657839646,71.51047026400246,68.11759231662589
101/09/14,9.18,10140143.0,8.90213377453461,8.808614143585553,8.70277095206652,0.07448734319825694,91.03079045264013,74.7569801760016,70.33072160308446
101/09/17,9.09,5608768.0,8.975589183023073,8.860928452987961,8.735057801907557,0.08476400477468647,75.81401401195079,71.88099753668922,70.84748024761937
101/09/18,9.3,10283653.0,9.118726122015383,8.951607044156635,8.786591817145437,0.10081424922198874,83.5250953888124,67.79245989625436,69.8291401304977
101/09/19,9.23,5520977.0,9.153317414676922,8.996755870130528,8.820123215826557,0.11597793023838512,74.07795314364247,62.82317839237471,67.49381955112337
101/09/20,9.1,4118685.0,9.153878276451282,9.02312989177544,8.845882968455284,0.1282317288547394,59.1646915111033,55.343657389788255,63.443765497345
101/09/21,9.11,3784408.0,9.148418850967522,9.042191576479533,8.868315047804877,0.1373606888187227,59.90969939675872,50.09709172520533,58.99487423996511
101/09/24,9.16,3046455.0,9.163945900645015,9.067659647066277,8.893444659512195,0.1447315485657946,63.86520393591683,47.68377543585117,55.224507971927125
101/09/25,9.1,1446350.0,9.15263060043001,9.078049705888565,8.911641224165102,0.14906693519732836,55.920205350620684,44.03408158308443,51.494365842312895
101/09/26,9.0,3648957.0,9.11258706695334,9.070458088240471,8.920938053075478,0.14915755519086138,44.778964497705545,33.77372507145385,45.58748558535988
101/09/27,9.01,1694218.0,9.085058044635561,9.063715073533727,8.929327433608133,0.14620357213780782,46.06837022812712,24.708799170442873,38.62792344705421
101/10/01,8.91,1054313.0,9.023372029757041,9.036429227944772,8.927071477176739,0.13883440786385298,46.06837022812712,19.12404793181041,32.126631608639606
101/10/02,8.86,1623673.0,8.973081353171361,9.009107689953977,8.922873671240067,0.12831433003386433,39.43806992890372,14.08269862120691,26.111987279495377
101/10/03,8.86,1220076.0,8.942054235447573,8.987589741628314,8.919575696529291,0.11625427304689606,39.438069928903715,10.721799080804578,20.981924546598446
101/10/04,8.88,1234021.0,8.913036156965049,8.965491451356927,8.914608335257807,0.10318004165734092,44.07429293284534,13.320705560042635,18.428184884413174
101/10/05,8.88,1470793.0,8.896190771310033,8.948326209464106,8.910600001776437,0.09008927486340654,44.07429293284533,15.053309879534673,17.303226549453672
101/10/08,8.67,3826488.0,8.832460514206689,8.907771841220088,8.894784617024403,0.07466886472986223,20.428525284685055,11.20513056296461,15.270527887290653
101/10/09,8.64,2211518.0,8.779140342804459,8.868559867683407,8.877685800330218,0.05790990525452768,18.707936248306122,7.470087041976407,12.670380938852572
101/10/11,8.49,2753187.0,8.689426895202972,8.808799889736173,8.849402277227894,0.038207446705278085,12.427640777556007,5.517692436586411,10.286151438097185
101/10/12,8.3,3929122.0,8.562117930135315,8.725249908113478,8.807717486671901,0.014072441652537732,8.228768734370046,12.205593407336707,10.925965427843693
101/10/15,8.31,1098161.0,8.48557862009021,8.659791590094564,8.771162295389447,-0.011016187736946396,10.146149154229354,17.05179095372837,12.967907269805252
101/10/16,8.31,2833216.0,8.43121908006014,8.603576325078803,8.736649811128721,-0.03542764739954073,10.146149154229354,20.28258931798948,15.406134619199994
101/10/17,8.38,2030589.0,8.414146053373427,8.566313604232336,8.709215210272665,-0.05692243912769843,25.777539515642662,25.867405224338686,18.89322482091289
101/10/18,8.18,7927891.0,8.346097368915617,8.506928003526946,8.67081404025169,-0.07831515864710752,16.14678686475994,21.360163153674335,19.71553759850004
101/10/19,8.13,1528921.0,8.277398245943745,8.445773336272454,8.62998219100156,-0.09949389786350706,14.519407123294766,16.46233099133848,18.631135396112853
101/10/22,8.06,735936.0,8.20826549729583,8.383144446893711,8.586906637847592,-0.12034755648158191,12.416950583790154,10.974887327558987,16.079052706594897
101/10/23,8.1,1646774.0,8.173843664863886,8.336787039078091,8.549836896474702,-0.1388880166645876,20.3278834027904,10.461245639756243,14.206450350982012
101/10/24,8.1,532077.0,8.149229109909259,8.297322532565076,8.515234058284339,-0.15469271847552263,20.327883402790402,10.307497093170758,12.906799265044926
101/10/25,8.05,1363316.0,8.123652739939507,8.259852110470897,8.481177592262467,-0.1680192711387322,17.485074727311204,6.871664728780505,10.895087752956785
101/10/26,7.85,3369589.0,8.051601826626337,8.201126758725747,8.437048546703815,-0.18159977450659934,10.462153509789664,4.581109819187003,8.790428441700191
101/10/29,7.85,2053830.0,7.991067884417558,8.14593896560479,8.3934294277266,-0.1947779120296415,10.462153509789664,5.204610847199938,7.5951559102001065
101/10/30,8.29,2222081.0,8.066545256278372,8.157865804670658,8.379896394824554,-0.20022844765449235,60.598273895145475,32.041169136228525,15.743826985542912
101/11/01,8.66,4619820.0,8.241863504185583,8.230304837225548,8.396250518299588,-0.193371894338402,69.81690466031519,52.49631055968347,27.994654843589768
101/11/02,8.42,32243561.0,8.321242336123722,8.271920697687955,8.402692786122698,-0.1808519331576701,52.222598571569556,57.34186271744465,37.77705746820806
101/11/05,8.3,2760463.0,8.321661557415815,8.280350581406628,8.396524110267105,-0.16791625229823148,45.36346825412004,56.176626427014405,43.910247121143506
101/11/06,8.29,1395883.0,8.31444103827721,8.283625484505523,8.389099178708097,-0.1554277406791001,44.775370175044614,55.03350186709381,47.61799870312694
101/11/07,8.28,2043451.0,8.307960692184805,8.285521237087934,8.381860780345935,-0.1436101011948802,44.08947199002403,53.9051184608464,49.713705289033435
101/11/08,8.28,897335.0,8.291140461456537,8.280851030906613,8.37229456647317,-0.1331767880692158,44.08947199002404,53.15286285668145,50.86009114491611
101/11/09,8.55,1824066.0,8.354926974304357,8.314459192422177,8.380771907513695,-0.1198039734736763,64.95931892138394,62.54146901068142,54.75388376683788
101/11/12,8.53,54056589.0,8.421617982869572,8.35454932701848,8.39417406847418,-0.1037681270700811,62.8732016261262,67.0107683699901,58.83951196788862
101/11/13,8.52,4291058.0,8.457745321913047,8.383791105848735,8.40462221705309,-0.08718072389693594,61.68462968624084,65.88596679211456,61.1883302426306
101/11/14,8.63,3632048.0,8.507663547942032,8.421075921540613,8.4202282003567,-0.06957503488076619,69.3363301209774,72.31903958980477,64.89856669168866
101/11/15,8.77,2765063.0,8.575942365294688,8.469646601283843,8.442710646483107,-0.050272836944465715,76.50295631465339,80.9995783057715,70.26557056304961
101/11/16,8.76,55456108.0,8.642294910196458,8.520538834403203,8.468271365984407,-0.02976477587181341,75.00047918377606,80.9403581399207,73.82383308867331
101/11/19,8.42,7251326.0,8.59569660679764,8.517532362002669,8.47090433783176,-0.01448621586326894,41.63708901285146,65.37576387410239,71.00781001714967
101/11/20,8.48,1994089.0,8.561297737865093,8.513360301668891,8.472565542613932,-0.0034300208796232854,46.66166237626654,57.73909372428745,66.58490458619559
101/11/21,8.46,2194504.0,8.532531825243396,8.50696691805741,8.472752808566707,0.0040988051944419995,45.108279544364926,49.93551521917673,61.03510813052264
101/11/22,8.49,805685.0,8.519187883495597,8.504555765047842,8.474271823292344,0.009335832506653085,48.21157754177665,38.73252035019946,53.600912203748244
101/11/23,8.6,22523501.0,8.545291922330398,8.520046470873202,8.483750913808318,0.014727777418299259,58.5279082420028,38.746850301493474,48.64955823632999
101/11/26,8.68,1744056.0,8.592694614886932,8.547955392394336,8.499423920438447,0.02148851632581706,64.66998142809278,44.19858047310445,47.16589898192148
101/11/27,8.65,1874204.0,8.615129743257954,8.566629493661948,8.511775926558567,0.028161526481329795,60.62930433879555,45.79225092764787,46.7080162971636
101/11/28,8.74,2302728.0,8.654253162171969,8.594274578051623,8.528754701438677,0.035633196507653016,67.8589086582885,52.97714687693531,48.797726490420835
101/11/29,8.74,2444848.0,8.684502108114646,8.619395481709686,8.545388955174163,0.043307862513227095,67.8589086582885,62.818097917956855,53.47118363293284
101/12/03,8.75,4427968.0,8.718001405409764,8.646996234758072,8.56382057400692,0.05128142216081213,50.170429693579806,64.79539861197122,57.245921959278974
101/12/04,8.88,1531315.0,8.760334270273177,8.679996862298394,8.585449760621772,0.059934558063973964,62.78223505510249,75.08099037899534,63.1909447658511
101/12/05,8.91,2235998.0,8.80938951351545,8.717914051915328,8.61022285595856,0.0694858856425328,65.2199318934714,78.98481119605977,68.45556690925399
101/12/06,8.92,3752112.0,8.8495930090103,8.75326170992944,8.634821097807901,0.07927683093833401,66.10788108909932,80.91741036259056,72.60951472703285
101/12/07,8.91,3582657.0,8.869728672673533,8.779384758274533,8.65598870566883,0.08810067527180772,64.14277201652473,79.87086616765295,75.02996520723956
101/12/10,8.91,2539387.0,8.885652448449022,8.802403965228777,8.67610495907892,0.09574034144741758,64.14277201652475,79.17317003769455,76.41103348405788
101/12/11,8.87,2845111.0,8.886268298966014,8.816586637690648,8.692366116072849,0.10143637748149385,54.76574980131069,72.78211335846295,75.20139344219291
101/12/12,8.9,3219903.0,8.887512199310676,8.82882219807554,8.707568722528784,0.10539979709454647,60.02526081192961,71.85474223897533,74.08584304112038
101/12/13,9.06,4181475.0,8.93417479954045,8.86193516506295,8.7321788207958,0.11027110652906724,77.08061868996066,77.53279112227993,75.23482573484023
101/12/14,9.2,3419829.0,9.008616533026967,8.911195970885792,8.764895834580738,0.11747691248426469,84.17154557132153,83.63297185929764,78.03420777632603
101/12/17,9.14,3070413.0,9.058244355351311,8.952246642404827,8.795096154997605,0.1254116274688561,72.6172292727824,82.25104106859159,79.43981887374788
101/12/18,9.13,2627731.0,9.07966290356754,8.980622202004023,8.820281066151635,0.13239752914556244,70.67685215544148,80.27262387028917,79.71742053926164
101/12/19,9.08,2918356.0,9.093941935711692,9.004268501670019,8.843528676447663,0.1380659883609211,60.911323541586,73.027277702144,77.4873729268891
101/12/20,9.08,1499498.0,9.093461290474462,9.018973751391682,8.86268031672092,0.14171147762288916,60.91132354158601,68.19704692338057,74.39059759238626
101/12/21,9.04,1549234.0,9.084807526982974,9.02706145949307,8.878435676973158,0.14309433860229354,52.54719704166778,61.72486055054633,70.16868524510629
101/12/22,9.09,1149066.0,9.089871684655316,9.039217882910892,8.895479086436762,0.14322323017666086,60.6519074164466,61.47511028573007,67.27082692531421
101/12/24,9.12,1020631.0,9.099081123103543,9.052264902425742,8.912557618249318,0.14252004097661353,64.96077031338835,62.27970315344959,65.60711900135934
101/12/25,9.2,1660057.0,9.128554082069028,9.074804085354785,8.93370703223014,0.1422354434062197,74.05308872211374,67.90869099118852,66.37430966463573
101/12/26,9.24,3474556.0,9.183202721379352,9.111086737795654,8.961306491289362,0.14374440402623428,77.54862825004844,60.48985196514021,64.41282376480389
101/12/27,9.23,1482091.0,9.200468480919568,9.131738948163045,8.982359838113256,0.1448713452309453,74.53619772282632,54.8193215999486,61.21498970985213
102/01/02,9.18,1965893.0,9.199478987279711,9.142699123469205,8.998909081335315,0.14465508461153428,62.82237815792148,46.91658477033612,56.44885473001346
102/01/03,9.2,2481130.0,9.203819324853141,9.154332602891005,9.01533915200183,0.14352275786706226,66.02591899034094,43.12957503207591,52.009094830700946
102/01/04,9.25,2477683.0,9.217546216568762,9.169443835742504,9.033005371078614,0.14210589922642775,73.0044254909705,44.30860557693952,49.44226507944714
102/01/07,9.2,2217890.0,9.218364144379175,9.177869863118753,9.047389573303336,0.1397807773442255,58.56808705535914,39.85653070208659,46.247020286993624
102/01/08,9.04,2773962.0,9.17224276291945,9.161558219265627,9.049898067664618,0.13415665219558232,33.28971278367048,26.571020468057725,39.68835368068166
102/01/09,9.03,3338012.0,9.133161841946299,9.143798516054689,9.050290523998108,0.12602692016778216,32.24589707782895,19.754829971902385,33.04384577775523
102/01/10,8.78,5454966.0,9.039607894630866,9.095248763378907,9.035075868305945,0.11285611514881796,16.615899875081805,14.521237999286244,26.869643184932233
102/01/11,8.94,3448092.0,8.994738596420577,9.063540636149089,9.025070032282411,0.09797901289238993,39.235904693282116,20.990349142381266,24.909878504081913
102/01/14,8.84,1678834.0,8.945659064280385,9.027533863457572,9.011410799029917,0.08160782319944287,32.60268884871912,19.448111549466283,23.089289519210038
102/01/15,8.77,1993193.0,8.895439376186923,8.988778219547976,8.994763814489154,0.0640891395713187,28.548507649215523,14.177528911765373,20.118702650061817
102/01/16,8.74,2387502.0,8.851126250791282,8.951065182956647,8.976897367220758,0.046104874804232775,26.832514425935628,9.451685941176915,16.56303041376685
102/01/17,8.74,3399461.0,8.815750833860855,8.916720985797205,8.959059108203776,0.028416275362072002,26.832514425935628,8.561010966434381,13.89569059798936
102/01/18,8.78,1806696.0,8.807167222573904,8.895600821497672,8.94605456141887,0.01264227230541779,34.40290041891482,11.040673977622925,12.944018391200549
102/01/21,8.77,2058566.0,8.799778148382602,8.87716735124806,8.933665749002035,-0.0011858617064607739,33.36718436355583,12.432913086531237,12.773649956310777
102/01/22,8.8,772116.0,8.799852098921734,8.86430612604005,8.92338376830957,-0.012764217819072544,39.88268412112244,16.6219420576876,14.056413990103053
102/01/23,8.77,2040843.0,8.793234732614488,8.850255105033375,8.912354247670372,-0.02263120278265748,35.694358875463,20.80351692734732,16.305448302517807
102/01/24,8.69,2841280.0,8.767989821742992,8.82812925419448,8.897365459388036,-0.031952203264837276,26.71630214162109,15.45631287219976,16.022403159078458
102/01/25,8.69,1147833.0,8.741159881161995,8.804691045162066,8.881221962512033,-0.04086794608186315,26.71630214162109,16.101310030741733,16.04870544963288
102/01/28,8.7,495055.0,8.724106587441328,8.785575870968389,8.866512580780338,-0.04888169882788034,29.89048699681717,19.067540020494338,17.054983639920035
102/01/29,8.82,1938447.0,8.751071058294219,8.78881322580699,8.861780843797236,-0.053698882660353456,56.82158376317109,39.695820331123315,24.601929203654464
102/01/30,8.79,2848433.0,8.76488070552948,8.789427688172493,8.856451548120527,-0.05636387811788947,50.950154294644705,48.68610244297101,32.62998695009332
102/02/01,8.74,2107402.0,8.75325380368632,8.779523073477078,8.84672450595741,-0.05853138899037785,60.69706052612575,46.74311591436166,37.334363271516104
102/02/04,8.82,1715383.0,8.77300253579088,8.785019227897566,8.844091851652992,-0.05863963594338757,70.17857176797384,58.1462042603682,44.27164360113347
102/02/05,8.88,3578142.0,8.805335023860588,8.799182689914637,8.846084786141224,-0.05629212800002744,75.49831824710886,67.15919790197397,51.900828368080305
102/02/06,9.0,5260781.0,8.867723349240391,8.831402241595532,8.857347494899592,-0.050222753060834055,82.84349865296198,75.47455298728094,59.758736574480515
102/02/18,9.0,2502910.0,8.922648899493595,8.864918534662943,8.870820764522701,-0.04135864842061897,82.84349865296201,74.62192421374282,64.71313245423461
102/02/19,9.09,2597601.0,8.973432599662397,8.899932112219119,8.886526859559417,-0.03040586820455483,87.03962017651111,80.30350503138403,69.90992331328442
102/02/20,9.12,1929481.0,9.021455066441598,8.936193426849266,8.904294024208694,-0.017944814035529354,88.19456518791674,85.41972799193708,75.07985820616864
102/02/21,9.06,1163507.0,9.037636710961065,8.958494522374389,8.917040637731102,-0.0060650742997660325,72.65554636810494,84.48271721201603,78.2141445414511
102/02/22,9.1,1278819.0,9.050924473974044,8.978328768645325,8.92938366559794,0.0049369611696639245,76.03365467056304,86.75659408337295,81.06162772209171
102/02/23,9.06,1052446.0,9.059782982649363,8.994857307204438,8.940777229782714,0.014765584420075773,66.2171662995211,84.3334558846418,82.15223710960841
102/02/25,9.13,2144646.0,9.075688655099576,9.013631089337032,8.953602058260968,0.023818273751273517,73.42288652485477,88.57524509956515,84.29323977292732
102/02/26,9.04,1243641.0,9.070459103399717,9.021359241114192,8.961786515317815,0.030969164160294205,55.24321659491568,75.71683006637663,81.43443653741042
102/03/01,9.05,2104244.0,9.064472735599812,9.02654936759516,8.968764475677983,0.03633230971167099,59.276507504610024,62.382648615679784,75.0838405635002
102/03/04,8.95,4250443.0,9.032148490399875,9.0167078063293,8.968667208318138,0.03867396737156933,43.570834533368775,46.13388695590763,65.43385602763601
102/03/05,8.93,3663339.0,8.99893232693325,9.002673171941083,8.96588511537059,0.0382967852113542,40.965838689192076,33.65447536190937,54.840729139060464
102/03/06,8.93,3023058.0,8.980954884622166,8.993060976617569,8.96427856803439,0.036393909885719236,40.96583868919207,25.466619938242534,45.04935940545449
102/03/07,8.96,3205840.0,8.968136589748111,8.984634147181309,8.962603293570206,0.03352129863079593,47.71764602093905,26.699968847717276,38.93289588620875
102/03/08,9.01,3580704.0,8.981257726498741,8.988445122651092,8.966056886372497,0.031294686160355606,57.450516271658415,34.466645898478056,37.44414589029852
102/03/11,9.16,6650095.0,9.03000515099916,9.011620935542576,8.978475587420766,0.03166481855264645,74.52393872111286,52.977763932318766,42.62201857097194
102/03/12,9.2,8754450.0,9.083336767332774,9.041350779618812,8.994746696080707,0.034652671549738105,77.42291189989993,64.84231881202194,50.028785317988614
102/03/13,9.27,3070919.0,9.139724511555182,9.076542316349009,9.014573873305268,0.04011582584853861,81.77743594244673,76.5615458746813,58.873038836886174
102/03/14,9.29,2978746.0,9.183983007703455,9.10920193029084,9.03441434458948,0.04705017781910289,82.9077160049138,83.56135578637277,67.10247782004838
102/03/15,9.48,4864972.0,9.266822005135637,9.163084941909034,9.065036318082598,0.057249867020569556,89.9875377611943,89.04090385758184,74.4152864992262
102/03/18,9.3,2895182.0,9.290381336757092,9.192154118257529,9.085995062845475,0.06703170469886635,61.178840687798946,82.52444437963084,77.11833912602775
102/03/19,9.29,2560071.0,9.295254224504728,9.210961765214607,9.102841596472746,0.07524939750746526,59.90040251472609,77.61516630958432,77.28394818721328
102/03/20,9.44,3040569.0,9.33683614966982,9.245801471012173,9.127238396744074,0.08391213285959205,70.86084239663977,78.86208827418609,77.8099948828709
102/03/21,9.53,4060202.0,9.39122409977988,9.288167892510144,9.155912366225298,0.09358081154464279,75.65239919041984,83.56887756290763,79.72962244288314
102/03/22,9.51,2069785.0,9.422482733186586,9.320973243758454,9.181226799592583,0.10281393806888842,72.47440542311215,84.60147393082728,81.35357293886453
102/03/25,9.49,827527.0,9.446655155457725,9.349977703132046,9.205363199623923,0.11117405115673533,68.99634085086993,82.52710874667765,81.74475154146891
102/03/26,9.5,1281074.0,9.46443677030515,9.374981419276706,9.22802756888362,0.11833001100400539,69.86407901459259,81.86992434963692,81.78647581085825
102/03/27,9.55,1327161.0,9.487957846870101,9.401651182730589,9.25164083281565,0.12466607878619225,74.19714033877821,84.88297986945499,82.8186438303905
102/03/28,9.6,2724140.0,9.5194718979134,9.43179265227549,9.277091537983676,0.1306730858873167,77.99406096562969,86.50318316083316,84.04682360720471
102/04/01,9.53,859178.0,9.531314598608933,9.452327210229575,9.29846911198493,0.13531008835878217,56.172299369291295,81.60041270551261,83.23135330664068
102/04/02,9.48,734808.0,9.516709732405955,9.45818934185798,9.313009949524552,0.1372839491537111,48.73481360081412,74.05839479512808,80.17370046946981
102/04/03,9.39,1433037.0,9.486973154937303,9.453074451548316,9.321816876484203,0.13607867433579154,37.89659536192491,51.84139899922135,70.72959997938699
102/04/08,9.27,6204258.0,9.418815436624868,9.424645376290263,9.318792501370034,0.13003351445267908,27.950913362143584,39.21209545684514,60.223765138539704
102/04/09,9.27,1721998.0,9.37754362441658,9.403037813575219,9.316962308956954,0.12124191248579619,27.950913362143577,30.792559761927674,50.41336334633569
102/04/10,9.31,998800.0,9.354195749611053,9.387114844646016,9.31623443903719,0.11116961111040205,36.011679530822946,28.28031115911455,43.03567928392865
102/04/11,9.35,1243488.0,9.356963833074035,9.383012370538346,9.319793328342023,0.10157949732758624,43.58557420846038,29.70625395103752,38.59253750629828
102/04/12,9.39,1160397.0,9.357975888716023,9.37917697544862,9.32288614923879,0.09252176310403501,50.60190417019467,33.75765767278469,36.98091089512708
102/04/15,9.22,647933.0,9.322817259144015,9.358064146207184,9.317471830066577,0.08213587371134945,30.96256307428437,23.298755908840572,32.42019256636491
102/04/16,9.31,567817.0,9.301878172762677,9.341720121839321,9.313050920061455,0.0714425393246528,44.61794758589599,31.036379908219388,31.958921680316404
102/04/17,9.31,1209912.0,9.307918781841785,9.338100101532769,9.313585464672112,0.06205695883185356,44.61794758589599,36.194795907805265,33.370879756146024
102/04/18,9.34,566499.0,9.31444585456119,9.336333417943974,9.314655813543489,0.053981087945579966,49.42012563063983,48.86104673423578,38.53426874884261
102/04/19,9.37,971879.0,9.326297236374126,9.33861118161998,9.317374597117066,0.047432187257046704,54.1870545123799,60.53102040346894,45.86651930038472
102/04/22,9.36,495733.0,9.33919815758275,9.34300931801665,9.321038089646523,0.04233999547966276,52.2185093281052,67.23573403242011,52.989590877729846
102/04/23,9.32,1902052.0,9.3444654383885,9.345007765013875,9.323650544289098,0.038143440528685645,44.46483180693592,63.742741607199015,56.573974454219574
102/04/24,9.39,1600918.0,9.354643625592333,9.350006470844896,9.327600502420706,0.03499594610778646,57.665525006340545,67.72038629669127,60.28944506837681
102/04/25,9.28,2467798.0,9.342262417061555,9.34458872570408,9.326823540696036,0.03154979388783784,39.81783029602656,60.462239513109445,60.34704321662102
102/04/26,9.29,1089396.0,9.331508278041037,9.338823938086733,9.325529422180956,0.02789873829142565,41.783456160491575,56.52437589162244,59.07282077495483
102/04/29,9.35,998706.0,9.337672185360692,9.340686615072277,9.327411774320883,0.024973958783419466,52.86724698556653,50.38132995949428,56.17565716980132
102/05/02,9.36,1698726.0,9.348448123573794,9.345572179226897,9.330687791680814,0.022956044535952107,56.202660065829825,47.873267592043725,53.408193977215454
102/05/03,9.39,1956433.0,9.366465415715863,9.355060149355749,9.336211807705366,0.022134503958838255,61.15119852664834,50.963130775648274,52.5931729100264
102/05/06,10.0,22475772.0,9.577643610477242,9.462550124463124,9.387272437881876,0.03276314048332032,89.65931196925544,67.30875385043218,57.49836655682833
102/05/07,10.5,45278482.0,9.885095740318162,9.635458437052604,9.472866865737116,0.058728826649753894,93.99423043611246,73.51100021953697,62.83591111106455
102/05/08,10.3,8844644.0,10.040063826878775,9.754548697543838,9.540338645295797,0.08982507176941115,78.24892424859044,72.95099545152233,66.20760589121714
102/05/09,10.35,5425675.0,10.151709217919183,9.857957247953198,9.604543364888428,0.1225428340284829,79.2897008976122,73.75136785970034,68.72219321404488
102/05/10,10.4,3862301.0,10.230306145279455,9.946214373294332,9.66477079835855,0.15432298220994273,80.41429855616096,75.45865838534016,70.96768160447664
102/05/13,10.3,4609643.0,10.25770409685297,10.007261977745276,9.714596121561739,0.18199155700466174,71.14274212134251,74.11529606641727,72.01688642512352
102/05/14,10.3,3460289.0,10.271802731235313,10.056051648121063,9.759627189133912,0.2048781374011595,71.14274212134252,72.93960914231742,72.32446066418815
102/05/15,10.45,6845605.0,10.32286848749021,10.117543040100886,9.810809713046687,0.22524917533176728,76.89649272172824,75.7408339555748,73.46325176131704
102/05/16,10.5,8350433.0,10.381912324993474,10.181285866750738,9.863824350504634,0.2436916435146345,78.60300256870593,74.30341311324037,73.74330554529148
102/05/17,10.45,3994737.0,10.412941549995649,10.230238222292282,9.910837862004277,0.2588333868693087,72.20317292729028,64.35042355697503,70.61234488251932
102/05/20,10.35,4272071.0,10.3961276999971,10.252281851910235,9.945581103388564,0.2684068591997811,60.40048452369467,52.42409189512619,64.54959388672161
102/05/21,10.3,6455172.0,10.3640851333314,10.260234876591861,9.9728440954356,0.2722036435910772,55.0055925059443,43.282727930084235,57.46063856784249
102/05/22,10.35,6561976.0,10.3593900888876,10.275195730493218,10.0018560880944,0.27243084335262546,59.36134239002608,41.35515195338951,52.0921430296915
