date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
100/05/18,21.2,8586837.0,21.27716647800761,21.01098743021339,20.313026011014617,0.6741173968159816,54.708113233579276,73.01547030193397,79.2440845140059
100/05/19,21.25,9529363.0,21.288944318671742,21.061239525177825,20.389908625551957,0.673560097377959,55.85435084515414,65.34364686795598,74.61060529865593
100/05/20,20.95,5526773.0,21.19679621244783,21.053116270981523,20.43780026974027,0.661911278150618,47.245466389051614,48.82558914004078,66.01559991245088
100/05/23,21.7,13367366.0,21.27703080829855,21.117180225817936,20.51470024899102,0.6500250178858777,63.92588145368604,62.18002238965678,64.73707407151952
100/05/24,21.75,7416280.0,21.401353872199035,21.20598352151495,20.60203099906863,0.6408105187979656,64.81586890342084,72.31754579063535,67.26389797789146
100/05/25,21.35,8229477.0,21.39256924813269,21.23415293459579,20.661490152986428,0.6271809713602451,52.40430857437021,69.19935151474456,67.9090491568425
100/05/26,21.35,8797203.0,21.365879498755124,21.247210778829825,20.711567833525933,0.6088733661489744,52.40430857437021,67.12055533081737,67.64621788150079
100/05/27,21.25,9655186.0,21.35225299917008,21.260175649024855,20.758754923254706,0.5873828380732093,49.024728556398074,63.26555540573008,66.18599705624389
100/05/30,20.9,9381442.0,21.21400199944672,21.20639637418738,20.772504544542805,0.5566846363874827,38.57602319317176,52.05358014702989,61.47519141983923
100/06/01,20.95,11599100.0,21.130167999631144,21.165746978489484,20.787119579577976,0.5210731888922877,34.76537651338038,45.81349787579768,56.254626905158716
100/06/02,20.9,5179164.0,21.04927866642076,21.11937248207457,20.794841150379668,0.48176481745281075,33.44390384116212,40.41887512707495,50.976042979130796
100/06/03,21.0,3508617.0,21.032852444280508,21.099477068395476,20.810622600350463,0.4431827475712512,39.00800867278825,39.291595763728964,47.081227240663516
100/06/07,20.85,2659186.0,20.98023496285367,21.062064223662897,20.815574708015813,0.4038441011864179,33.90584342306132,30.956301937724135,41.70625213968372
100/06/08,20.25,12510241.0,20.774323308569112,20.945470186385748,20.78072280739921,0.35602475674644163,20.828861755953383,20.637534625149424,34.68334630150562
100/06/09,20.2,9130861.0,20.62038220571274,20.839975155321458,20.744705668368503,0.30387370278774417,20.05535636276555,13.758356416766283,27.708349673259175
100/06/10,20.0,4987237.0,20.45942147047516,20.722895962767883,20.697997540032468,0.24807864677727834,17.021251807074986,9.172237611177522,21.52964565256529
100/06/13,19.8,3896082.0,20.268780980316773,20.58366330230657,20.635651575414588,0.1880652628002188,14.405942383117809,7.264250361474687,16.774513888868423
100/06/14,20.3,6394592.0,20.254187320211184,20.523886085255473,20.60406299269039,0.13441682875319141,41.41201361549966,18.42308048789671,17.324036088544517
100/06/15,20.35,16696605.0,20.294458213474122,20.499071737712892,20.58644276248344,0.09005925804844364,43.54932680368289,27.096868473412638,20.581646883500557
100/06/16,20.4,15690914.0,20.329638808982747,20.482559781427412,20.572101011523173,0.05413916041960258,45.9168947880566,34.113961698324424,25.092418488441847
100/06/17,20.3,5754320.0,20.328092539321833,20.456299817856177,20.553093241406007,0.023952643625716107,41.71770956827661,36.32288804579653,28.83590834089341
100/06/20,20.45,12570484.0,20.372895026214554,20.457333181546815,20.546124530528623,0.001403845104211382,49.95567331281144,48.776662205969615,35.48282629591881
100/06/21,20.45,9397146.0,20.39443001747637,20.454027651289014,20.537768797411033,-0.015625153141034735,49.95567331281144,58.443700729905686,43.13645110724777
100/06/22,20.5,14344708.0,20.454620011650913,20.47418970940751,20.54063273607172,-0.025788727845669785,53.13526030806064,61.68973988054316,49.32088069834623
100/06/23,20.5,3676486.0,20.46141334110061,20.474324757839593,20.535584064066203,-0.03288284352185783,53.13526030806064,63.85376598096814,54.16517579255353
100/06/24,20.5,3486270.0,20.461775560733738,20.47235396486633,20.529962212984188,-0.03782792444105802,53.13526030806064,62.17702045790029,56.83579068100246
100/06/27,20.45,2290881.0,20.42451704048916,20.451961637388607,20.51611896583156,-0.043093805241436946,47.87869674743833,59.098405795462874,57.58999571915593
100/06/28,20.4,3268472.0,20.412178026992773,20.441218031157174,20.50622519922913,-0.0474764778075411,42.79799420455275,55.08521170677909,56.755067715030314
100/06/29,20.6,10150409.0,20.449785351328515,20.455181692630976,20.507669414673042,-0.04847872665444614,62.10175081481617,60.25288623589196,57.92100722198419
100/07/01,20.55,10657949.0,20.49569023421901,20.477234743859146,20.51381022892896,-0.046098078337519825,70.93067881833394,61.73721827490835,59.19307757295891
100/07/04,20.5,4970931.0,20.505460156146004,20.48519561988262,20.51467098054981,-0.042773534803453514,64.88438799994168,60.76598865386044,59.71738126659275
100/07/05,20.15,4481175.0,20.416140104097334,20.44391301656885,20.493350135892133,-0.04410625170741941,37.810645503211546,46.393012043750026,55.275924858978506
100/07/06,20.45,8259162.0,20.410760069398222,20.436594180474042,20.486169356208123,-0.04520003651275163,56.4860809598263,50.928674695833315,53.82684147126344
100/07/07,20.2,12002352.0,20.361340046265482,20.40757848372837,20.46896402111519,-0.04843713668756583,43.44082158587357,42.841338686111065,50.16500720954598
100/07/08,19.9,12555250.0,20.24922669751032,20.343815403106973,20.43481294256787,-0.05694921724223208,32.59945357254311,28.560892457407377,42.96363562549978
100/07/11,20.2,8073413.0,20.203651131673546,20.305262835922477,20.410019639293417,-0.06651073446797359,48.132664533237254,32.00355793456782,39.31027639518913
100/07/12,19.95,8409253.0,20.13160075444903,20.25230236326873,20.377518128578537,-0.07825174063634036,39.117580014687334,25.03940899341551,34.55332059459792
100/07/13,20.4,16071395.0,20.20023383629935,20.266501969390607,20.37443981099557,-0.08418896083006529,56.65376249449559,37.06330969931397,35.38998362950327
100/07/14,20.35,8662555.0,20.250155890866235,20.280418307825503,20.372559825534378,-0.08577947220582717,54.55847273450103,45.542206466209386,38.774057908405304
100/07/15,20.45,26806174.0,20.329270593910824,20.314931923187917,20.38140137741635,-0.0819174686103482,58.263117587029214,52.5836931996951,43.37726967216857
100/07/18,20.7,10044063.0,20.415347062607214,20.36035993598993,20.39725511761509,-0.07291301121331031,66.46499526290083,66.53727694794485,51.09727209742733
100/07/19,20.4,5198208.0,20.435231375071478,20.37946661332494,20.40323549318316,-0.06308418494229236,51.80516780111197,64.72855500233352,55.641033065729395
100/07/20,20.7,9590488.0,20.50265425004765,20.422472177770782,20.421255839861377,-0.05022408037195293,61.89160492875289,74.63385148303713,61.97197253816531
100/07/21,20.85,11036068.0,20.601769500031768,20.48539348147565,20.450390006025888,-0.03317856920760979,66.14304846430579,81.50193273472325,68.4819592703513
100/07/22,20.85,15464440.0,20.667846333354515,20.537827901229708,20.477283082485435,-0.014433891617233324,66.14304846430579,83.12250061102768,73.36213971724342
100/07/25,20.95,10470842.0,20.74523088890301,20.598189917691425,20.509799768448094,0.00613091655487954,69.41832693686486,86.78754942695961,77.83727628714882
100/07/26,21.0,5745823.0,20.80515392593534,20.652658264742854,20.541738247798243,0.027088736632825867,71.09600820139104,89.23091530424756,81.63515595951507
100/07/27,21.0,6829216.0,20.857602617290226,20.70429855395238,20.574104536429147,0.04770979281090747,71.09600820139103,90.85982588910618,84.71004593604545
100/07/28,20.95,5223066.0,20.87590174486015,20.73899879496032,20.60013495670383,0.0659406019000241,65.89082909561074,89.98498196528642,86.46835794579243
100/08/01,20.3,29876476.0,20.633934496573435,20.6408323291336,20.565509190803535,0.06781710918603259,78.87967090655087,74.80480279167244,82.58050622775244
100/08/02,19.95,12623041.0,20.426789664382287,20.536110274278002,20.522970022280184,0.05688173774838969,54.13981061363633,56.04270803395446,73.73457349648645
100/08/03,19.6,11338228.0,20.12619310958819,20.36759189523167,20.446203097489402,0.0297831497471652,39.33525517296118,45.90881390297819,64.45932029865035
100/08/04,19.55,18901153.0,19.95912873972546,20.243826579359723,20.383033628451756,-0.004014890020674344,37.57389542678919,38.29818362762648,55.73894140830907
100/08/05,18.75,32722492.0,19.593585826483643,20.01360548279977,20.266069503186237,-0.053704716093833316,20.203839140087677,28.8000962746268,46.75932636374831
100/08/08,18.55,36030424.0,19.16655721765576,19.73008790233314,20.11579492601807,-0.12010517761205257,17.74309909809537,29.385249368269726,40.96796736525545
100/08/09,18.55,30591258.0,18.886038145103843,19.495906585277616,19.978041470170524,-0.1925111190682236,17.74309909809537,30.70127735662426,37.54573736237838
100/08/10,19.0,13767693.0,18.903192096735896,19.40283882106468,19.897999818618946,-0.2530410947654319,41.018326591298965,35.78283355306482,36.958102759273864
100/08/11,18.75,8090064.0,18.843794731157264,19.28986568422057,19.80776906334057,-0.30601355163634547,34.50866400633739,39.96633347982098,37.96084633278957
100/08/12,18.05,10644994.0,18.658363154104844,19.122804736850473,19.690825289237445,-0.35841495178647087,22.507072747753423,35.264911975053074,37.06220154687741
100/08/15,18.55,6057433.0,18.601408769403232,19.01692061404206,19.59826180544995,-0.4030001997107548,40.302866825924596,39.23321175695363,37.78587161690282
100/08/16,18.5,12008372.0,18.580105846268822,18.937017178368382,19.516664743492264,-0.4383296727933802,39.22201429226677,41.24981412727726,38.94051912036097
100/08/17,18.3,9060802.0,18.499237230845882,18.83709764864032,19.425959763223627,-0.46843616115136555,49.05840062927308,43.00375205384376,40.294930098188566
100/08/18,18.0,9213561.0,18.353658153897253,18.7079980405336,19.321078242975656,-0.49736496940950364,41.08022896348628,40.9498697902818,40.51324332888631
100/08/19,17.5,7925684.0,18.04827210259817,18.49624836711133,19.176187608900605,-0.5338798238854577,30.998050713645103,31.57341746702548,37.5333013749327
100/08/22,17.5,7089362.0,17.88218140173211,18.33854030592611,19.05109625436979,-0.569615048797102,30.9980507136451,25.32244925152126,33.463017333795555
100/08/23,18.65,20530076.0,18.063120934488072,18.352950254938424,19.00293500403365,-0.5856889888567266,61.93736540010183,43.54829950101415,36.82477805620175
100/08/24,18.55,21793896.0,18.217080622992047,18.381625212448686,18.96617077295414,-0.585460303186472,59.16897836637192,53.79410442924754,42.481220180550345
100/08/25,16.7,15150606.0,17.74472041532803,18.118021010373905,18.799542251957668,-0.6046724908659302,57.623631578048524,36.637930084614645,40.533456815238445
100/08/26,16.75,8885580.0,17.396480276885352,17.881684175311587,18.638039001807076,-0.635008957991842,58.911390517680914,28.04847512887353,36.371796253116806
100/08/29,16.8,7468412.0,17.197653517923566,17.70140347942632,18.496651386283457,-0.6670567477649005,60.357024433391814,23.046809506205552,31.930134004146385
100/08/30,16.9,12060681.0,17.08593567861571,17.561586232855266,18.37094743349242,-0.6955176383393515,63.443826982794725,21.16164112007904,28.34063637612394
100/09/01,17.55,40813373.0,17.215623785743805,17.547155194046056,18.302028400146853,-0.7073887518916406,76.57599157797263,29.325152051067192,28.66880826777169
100/09/02,18.05,14415435.0,17.44791585716254,17.60804599503838,18.272064677058633,-0.6987147379173629,82.76673872022027,42.01386948332016,33.11716200628785
100/09/05,16.9,15048949.0,17.327777238108357,17.52128832919865,18.18094431728489,-0.6909029879511382,47.857473864413244,33.80634777148878,33.346890594688155
100/09/06,16.2,15269605.0,16.99768482540557,17.323990274332207,18.039140908262976,-0.6957525171470643,36.58598952981951,22.53756518099252,29.743782123456274
100/09/07,16.05,18215302.0,16.698456550270382,17.11999189527684,17.889976223011978,-0.710598879264679,34.49676926412196,18.648231859792116,26.045265368901553
100/09/08,16.3,11676647.0,16.578137700180253,16.989576579397365,17.77055497508798,-0.724674782549866,41.210989328847745,19.678531384788943,23.923020707530682
100/09/09,16.0,26163963.0,16.38959180012017,16.826730482831138,17.63531997700429,-0.7414577248745231,35.91049116751647,16.017571647830298,21.287871020963888
100/09/13,15.15,16791355.0,16.02222786674678,16.57019206902595,17.45471844031165,-0.7700714541567588,24.984633337730777,10.678381098553531,17.751374380160435
100/09/14,14.65,14499341.0,15.627318577831184,16.281410057521626,17.253393944903063,-0.8104539408016945,20.56743702722622,8.507809621257913,14.670186127192927
100/09/15,14.55,24159788.0,15.297379051887456,16.00742504793469,17.05217133375667,-0.8573124098057523,19.73025913462316,7.023224432189963,12.121198895525273
100/09/16,15.1,22459755.0,15.21491936792497,15.84785420661224,16.898158154236928,-0.8959107173695393,36.7280576650556,11.647323750813202,11.963240513954583
100/09/19,14.8,8312443.0,15.093279578616647,15.681545172176866,16.740607526987933,-0.9285410448578448,32.257051259731384,13.438641365790367,12.455040797899846
100/09/20,14.85,6881228.0,15.003853052411097,15.538787643480722,16.593253101835014,-0.9537259275571343,33.867157437391,15.625760910526907,13.511947502108868
100/09/21,15.0,9084994.0,14.998402034940732,15.446906369567268,16.46973363246309,-0.9675461946248717,39.07975903404627,19.30606282924016,15.443319277819299
100/09/22,14.55,11511155.0,14.865601356627154,15.305755307972722,16.325907968427465,-0.978067487790846,30.441815004258107,15.64848633060456,15.511708295414387
100/09/23,13.8,14058221.0,14.514567571084768,15.056879423310603,16.132568893933044,-0.997591884357165,21.109841804301585,14.308293212651106,15.110569934493293
100/09/26,13.55,6701917.0,14.226378380723178,14.822399519425502,15.941602055938196,-1.0219140147882706,18.804077250780093,9.538862141767405,13.253334003584664
100/09/27,14.3,7374732.0,14.221752253815453,14.720749599521254,15.80859420548141,-1.035100133022648,41.72055576604465,21.98424142784494,16.163636478338088
100/09/28,14.9,26685186.0,14.439501502543635,14.746457999601043,15.736779266598225,-1.0261443598175546,54.144878902004926,41.92888822462391,24.75205372710003
100/09/29,15.05,10991689.0,14.61383433502909,14.782464999667537,15.677219323013746,-0.9998663525232855,56.90128327594809,58.2556224527796,35.91990996899322
100/10/03,14.55,10752548.0,14.617556223352727,14.75622083305628,15.596279375089612,-0.9679047904252946,44.99942603817987,59.03910183720662,43.62630725839768
100/10/04,15.0,10590743.0,14.690870815568486,14.769767360880236,15.53791173085195,-0.9279527063345787,54.3701435953933,68.65233051773372,51.968315011509695
100/10/05,15.05,7591347.0,14.802247210378992,14.812306134066864,15.498456982324878,-0.8795923347192659,55.383677163325764,76.07125064818614,60.00262689040184
100/10/06,14.8,17879034.0,14.85149814025266,14.835255111722388,15.456267983684501,-0.8278764421678353,48.870577068824865,73.23668962131329,64.41398113403899
100/10/07,15.4,14461875.0,14.992665426835108,14.908545926435323,15.442324292631849,-0.7690568269735734,61.806288449289134,82.15779308087552,70.32858511631783
100/10/11,15.65,13131736.0,15.21594361789007,15.034204938696101,15.459260885506321,-0.7002566509409027,66.09523092186866,85.40249268454765,75.35322097239442
100/10/12,15.15,14635577.0,15.22312907859338,15.068087448913417,15.442202355851988,-0.6350283021404364,52.0637109418958,75.32579972073292,75.34408055517393
100/10/13,15.2,10945301.0,15.219586052395586,15.092156207427848,15.424532943863372,-0.5744979889994539,53.254555655756,69.75742969887939,73.48186360307575
100/10/14,14.8,18762049.0,15.09222403493039,15.049713506189875,15.379376563566192,-0.5255310026748266,42.99974138084925,56.84978071879317,67.93783597498155
100/10/17,14.7,17647196.0,14.978149356620259,14.999761255158228,15.330962981753409,-0.48666514745889733,40.6513664422905,45.94583082402301,60.607167591328704
100/10/18,14.35,13810654.0,14.78126623774684,14.897717712631858,15.258388906233915,-0.4614663566875293,33.06662537753641,31.741664993793094,50.985333392150174
100/10/19,14.2,18920309.0,14.616677491831226,14.796014760526546,15.183705144215919,-0.44671116208789796,30.17150245043314,21.161109995862063,41.04392559338747
100/10/20,13.8,14454049.0,14.37778499455415,14.646678967105457,15.084958594660849,-0.4450248551813968,23.56829101215557,14.107406663908042,32.06508595022766
100/10/21,14.1,8953758.0,14.260189996369434,14.543065805921211,15.003423318148476,-0.44809138659057046,36.14569373191838,14.404937775938677,26.178369892131332
100/10/24,14.65,39341090.0,14.373459997579623,14.552554838267676,14.972390755213977,-0.4424402926617166,53.118153445117414,26.26995851729245,26.208899433851702
100/10/25,14.7,23396595.0,14.465639998386415,14.568795698556398,14.947591466351364,-0.42971138768836636,54.43924840664074,36.86814438787237,29.761981085191923
100/10/26,14.75,16866389.0,14.535426665590942,14.586496415463664,14.926622892016645,-0.4117944054612894,55.92949653526512,50.96765181413713,36.83053799484032
100/10/27,14.8,52731238.0,14.627784443727293,14.624163679553055,14.917844208015365,-0.38817163006149363,57.59396886289889,60.64510120942475,44.768725733035126
100/10/28,15.15,62094149.0,14.83102296248486,14.726386399627545,14.942433115091108,-0.3537466471419074,67.80726149097165,66.14435318723554,51.89393488443526
100/11/01,15.05,16120398.0,14.887348641656573,14.771988666356288,14.946861337007176,-0.3179718518437036,67.80726149097165,67.90575926768084,57.231209678850455
100/11/02,14.55,26058912.0,14.791565761104382,14.743323888630238,14.92017969569893,-0.2897486428887014,45.34228384237367,59.55622046416818,58.00621327395637
100/11/03,14.0,28349302.0,14.586043840736254,14.648603240525198,14.862858180645166,-0.27464990233495473,31.54631173517612,43.51367078563592,53.17536577784955
100/11/04,14.45,16468024.0,14.536529227157502,14.613419367104333,14.83013832059554,-0.26306371256620503,47.291856928778564,38.6865332119293,48.3457549225428
100/11/07,14.4,5948367.0,14.482686151438335,14.573682805920278,14.79512768054973,-0.2547399449788543,45.884621563605215,34.393172678920614,43.69489417466874
100/11/08,14.25,17037299.0,14.438457434292223,14.536402338266896,14.760887089738212,-0.2486889062773466,41.44491628483378,28.30512587196858,38.56497140710202
100/11/09,14.2,5363276.0,14.379804956194816,14.490751948555747,14.72254962129681,-0.24531065957008993,39.900633707693544,23.17115918346291,33.433700665888985
100/11/10,13.75,13962565.0,14.178203304129879,14.371459957129792,14.649661188889365,-0.2518887740079864,28.451278161083618,18.011542019744507,28.29298111717416
100/11/11,13.85,5326670.0,14.064635536086584,14.282466630941494,14.58718725128249,-0.26245514327458835,33.53697083264335,17.384038765851173,24.656667000066495
100/11/14,14.0,3702692.0,14.05142369072439,14.23955552578458,14.543942078106916,-0.27084142508413794,41.075962060026335,23.183562075784845,24.165632025305943
100/11/15,13.9,8457306.0,14.009282460482927,14.187129604820482,14.496331149021769,-0.2785134489075677,37.658626902040886,24.546617141432346,24.29262706401474
100/11/16,13.8,10166244.0,13.952021640321952,14.128858004017069,14.445651829866248,-0.2861695242958901,34.24026389571074,22.71361777682794,23.766290634952473
100/11/17,13.9,9556233.0,13.922181093547968,14.084465003347558,14.400793996799614,-0.29220141812712314,40.699662833255665,24.66622137502817,24.066267548311036
100/11/18,13.65,10223728.0,13.85645406236531,14.0245541694563,14.348809843199643,-0.2986122692503671,31.436035569010368,18.03144917065372,22.054661422425266
100/11/21,13.5,7718266.0,13.758469374910206,13.947545141213583,14.288324470645822,-0.30704568128674153,27.009715918602325,12.020966113769147,18.710096319539893
100/11/22,13.45,9813784.0,13.659812916606803,13.866704284344655,14.224799511365376,-0.3172555904335374,25.569595364393884,13.896330350355848,17.10550766314521
100/11/23,12.8,15518614.0,13.431541944404536,13.718086903620545,14.128661087414192,-0.3359193091055594,13.95895259290043,9.264220233570565,14.49174518662033
100/11/24,13.05,14040540.0,13.287694629603024,13.59840575301712,14.041841003766946,-0.35742249743441257,28.8667351079923,13.319003965237535,14.100831446159399
100/11/25,12.7,9756143.0,13.108463086402017,13.457004794180934,13.942468618861795,-0.38303076288370236,22.358545590324315,13.046002643491676,13.749221845270156
100/11/28,12.5,16258805.0,12.930642057601345,13.31000399515078,13.837278725103195,-0.411879556297445,19.36477703609168,11.638511566249358,13.045651752263224
100/11/29,12.7,10394784.0,12.849594705067565,13.206253329292316,13.748834207787564,-0.43801982073700546,30.527471205809476,14.62175280887211,13.57101877113285
100/12/01,13.35,21786649.0,13.003896470045044,13.223961107743596,13.71527003795775,-0.4486776426324349,57.19380739914551,30.58116853924808,19.241068693837928
100/12/02,13.15,11257296.0,13.056764313363365,13.213717589786333,13.672749265807152,-0.4507484493101118,50.937246377448886,39.43506474045111,25.97240070937566
100/12/05,13.05,8355065.0,13.062842875575576,13.19059799148861,13.626768553052754,-0.4478328717609181,47.7998834242859,44.238761109018704,32.061187509256676
100/12/06,12.7,8703118.0,12.979395250383718,13.127581659573842,13.564132510510234,-0.4455764675960129,37.97591716694015,39.63743494224434,34.586603320252564
100/12/07,13.0,8502479.0,12.957096833589146,13.091734716311535,13.514006932778678,-0.44091561737023877,48.79945140724231,46.1219263251326,38.43171098854591
100/12/08,13.0,7767662.0,12.938064555726099,13.059778930259613,13.466775630257242,-0.43413183389571686,48.79945140724231,50.44492058039145,42.436114185827755
100/12/09,12.95,8413349.0,12.917043037150734,13.028982441883011,13.42125442792976,-0.42575986432592333,46.837823238044834,51.81176523541247,45.561331202355994
100/12/12,13.25,11748360.0,13.011362024767157,13.057485368235843,13.404234856550547,-0.4099577891236793,58.77059456183018,60.03137290203971,50.3846784355839
100/12/13,13.05,10900876.0,13.032574683178105,13.06040447352987,13.37890909835435,-0.39166715626383963,49.823836110688916,57.66797409155594,52.81244365424124
100/12/14,13.3,8584198.0,13.113383122118735,13.096170394608224,13.370916090788633,-0.36828286424715345,59.15150195647607,69.55642717214846,58.393771493543646
100/12/15,12.85,13662781.0,13.046422081412492,13.06555866217352,13.335653314574122,-0.348645221877843,42.20463488316809,57.48206255921008,58.089868515432464
100/12/16,12.95,10010075.0,13.010114720941663,13.044215551811268,13.305026136529959,-0.33107829444601256,46.306787093534524,53.87693059502893,56.68555587529795
100/12/19,12.55,8099296.0,12.881743147294443,12.974346293176056,13.25271643371996,-0.3205366636655909,34.53950619352568,37.87873804374481,50.41661659811357
100/12/20,12.0,30258108.0,12.64199543152963,12.839038577646713,13.168853631126117,-0.3223923416283535,24.335748713383868,26.442968219639415,42.42540047195552
100/12/21,12.8,28865380.0,12.67383028768642,12.82211548137226,13.135672582577955,-0.32062529354382197,50.07792169529096,37.866740717854874,40.90584722058864
100/12/22,12.8,10845615.0,12.728386858457613,12.824679567810216,13.11273623007196,-0.31411156728740625,50.07792169529096,45.482589049998516,42.43142783039193
100/12/23,13.15,12264843.0,12.868924572305076,12.878899639841848,13.115602673912578,-0.2986298606440711,58.88940089895501,58.89315460476093,47.918670088514936
100/12/26,12.9,6653349.0,12.895949714870051,12.890749699868207,13.102864006688533,-0.28132674987932194,51.15080998604794,61.88115068888826,52.57283028863938
100/12/27,13.1,13907522.0,12.951466476580032,12.919374749890173,13.099759083097107,-0.2611382665448444,56.6229365513067,68.63505284021123,57.926904472496666
100/12/28,13.2,6178408.0,13.025977651053354,12.96197895824181,13.105546845935793,-0.23762419077467217,59.35480173605377,75.5186066553789,63.790805200124076
100/12/29,13.15,5900915.0,13.050651767368905,12.984982465201506,13.105120165479194,-0.21412689267527535,57.19358804989786,78.9171663416812,68.83292558064312
101/01/02,12.85,3061557.0,13.004601178245936,12.972902054334588,13.090303229673102,-0.19478174920792318,48.684653698404105,74.04001565635889,70.56862227254838
101/01/03,13.25,9603383.0,13.061400785497291,13.006585045278824,13.096818365852094,-0.17387206348099266,62.18633480717679,78.52667710423927,73.22130721644534
101/01/04,13.25,8704454.0,13.111767190331527,13.04090420439902,13.105716953094241,-0.15206020052383837,62.1863348071768,80.55624627462107,75.66628690250393
101/01/05,13.1,10490699.0,13.112011460221018,13.052836836999184,13.106238725933146,-0.1323285382058631,54.45004726618629,71.88598236489887,74.40618538996891
101/01/06,12.9,9758933.0,13.05384097348068,13.033614030832652,13.093258823938289,-0.11779178918581783,45.41106885316636,54.59065490993256,67.80100856329013
101/01/09,13.0,5262814.0,13.019227315653787,13.01967835902721,13.082238914404574,-0.1067455424241269,50.3557810703244,49.72710327328832,61.77637346662286
101/01/10,13.15,13464483.0,13.058651543769193,13.039315299189342,13.086489767142684,-0.0948313275299699,57.31532683863458,56.48473551552553,60.01249414959042
101/01/11,13.1,6644791.0,13.08910102917946,13.057762749324453,13.09137516967017,-0.08258754609311933,54.27200375136378,57.65649034368361,59.22715954762148
101/01/12,13.2,5788539.0,13.113567352786307,13.075218957770376,13.096846310464771,-0.07039550741337448,59.44067856684212,65.10432689578897,61.18621533034398
101/01/13,13.2,11619159.0,13.134044901857537,13.091849131475314,13.102858132736714,-0.05851820618297948,59.44067856684211,70.06955126385922,64.1473273081824
101/01/16,12.9,7434240.0,13.09769660123836,13.080707609562763,13.096869045603121,-0.05004685215445517,39.938819641772774,52.268589731461695,60.18774811594216
101/01/17,12.95,19176341.0,13.04013106749224,13.054756341302301,13.083648349787497,-0.04581588342060325,43.63722584032099,43.179059820974395,54.518185350952905
101/01/18,12.7,10798578.0,12.955920711661493,13.010213617751916,13.06086770749615,-0.04678352468532958,31.864458956693415,28.786039880649597,45.94080352751846
101/01/30,13.0,16163655.0,12.970613807774328,13.008511348126596,13.056185576150293,-0.04696166535300298,50.928445386231,33.4764075394807,41.78600486483921
101/02/01,14.65,33616348.0,13.488742538516219,13.261259456772166,13.16917130106181,-0.01915170114033134,73.32176166770823,54.0249220994912,45.86564394305654
101/02/02,15.0,31799815.0,13.971661692344147,13.540632880643471,13.305196585595517,0.03176589809732574,78.75175891548916,67.30913173979685,53.01347320863664
101/02/03,15.05,12619522.0,14.306107794896098,13.779694067202891,13.43364300208817,0.09462293150080495,79.46815570282186,76.84554360884417,60.95749667537248
101/02/04,15.5,24252143.0,14.679071863264065,14.053911722669076,13.58682430961985,0.1691158278104892,84.94874366082185,82.86878048499216,68.2612579452457
101/02/06,15.4,10955455.0,14.919381242176044,14.278259768890896,13.726299362726015,0.24568474348136746,79.30377198981799,85.75432823293262,74.09228137447468
101/02/07,15.35,12603754.0,15.062920828117363,14.456883140742413,13.851199411747091,0.31768454058415835,76.2630936831213,87.11305498014717,78.43253924303218
101/02/08,15.4,15017810.0,15.175280552078242,14.614069283952011,13.970337918535778,0.3828939055505733,77.30720284894036,88.58384456303595,81.81630768303343
101/02/09,15.5,12081393.0,15.279353701385494,14.75964106996001,14.087042694033027,0.4408347996258552,79.47408620995454,90.63484374377835,84.75581970328174
101/02/10,15.35,10605681.0,15.31540246759033,14.864284224966674,14.1870778714151,0.48810911041099897,67.81771976050678,87.50656249585222,85.67273396747191
101/02/13,15.3,10433746.0,15.31860164506022,14.941070187472228,14.274610342844708,0.5237792572543031,64.0595080656319,80.55993055279039,83.96846616257807
101/02/14,15.05,13951211.0,15.25406776337348,14.971725156226858,14.340024931856654,0.5453634506774834,48.074742440441064,64.81773147963806,77.58488793493139
101/02/15,15.55,29137780.0,15.32354517558232,15.053520963522383,14.42636916786768,0.5617211196729273,67.52381571275714,72.10070987531428,75.75682858172569
101/02/16,15.2,12943805.0,15.307363450388214,15.090434136268653,14.49164846264709,0.5691340304626544,51.36337806785811,61.40047325020947,70.97137680455361
101/02/17,15.2,9035336.0,15.28824230025881,15.117028446890544,14.54998319628962,0.5687162744903083,51.363378067858115,54.266982166806265,65.40324525863782
101/02/20,15.3,6390953.0,15.300494866839207,15.151690372408787,14.60959987349811,0.5633911193743819,55.72318230361252,53.95576588898197,61.58741880208587
101/02/21,14.95,19170387.0,15.18366324455947,15.118075310340656,14.635784498613639,0.5471710578449089,40.482097422142004,44.742440417216045,55.972426007129265
101/02/22,15.3,13912820.0,15.18077549637298,15.127562758617211,14.677262614104897,0.5277968751783899,55.18962816538814,50.88092519042476,54.27525906822776
101/02/23,15.2,4604295.0,15.199683664248653,15.145885632181008,14.720357797635291,0.5073430670518553,50.8789693185457,51.46447644273929,53.33833152639827
101/02/24,15.65,14794846.0,15.312289109499103,15.211154693484175,14.783214890124885,0.4914624143133423,65.45089025442462,67.64298429515952,58.10654911598535
101/03/01,16.1,10762278.0,15.558192739666069,15.350962244570146,14.88065989857682,0.4872304006493392,65.45089025442462,77.27923090941675,64.49744304712915
101/03/02,16.1,9710612.0,15.734628493110712,15.473718537141787,14.973493752532448,0.4898292774413391,65.4508902544246,80.68615393961119,69.89368001128983
101/03/03,15.75,6639666.0,15.743918995407142,15.521848780951489,15.034186540799181,0.4893958699835327,46.794014805883954,75.66576929307412,71.8177097718846
101/03/05,15.45,10226997.0,15.679279330271427,15.526540650792908,15.073864499199244,0.482051926305559,36.18478593917226,66.06884619538273,69.90142191305064
