date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/06/27,65.2,5986184.0,65.1278308820679,65.2547441661725,65.60003262139743,-0.24100489819887075,49.4833253184794,51.76869921238906,43.914936146723875
101/06/28,64.6,4930312.0,65.06022058804525,65.19978680514375,65.5481070351361,-0.26246796455756727,42.37568292106103,44.768876398002895,44.199582897150215
101/07/02,65.2,3433223.0,65.09848039203017,65.19565567095312,65.51940649397179,-0.27472453624978793,49.613110654205926,47.794635547386555,45.39793378056233
101/07/03,65.5,6549515.0,65.24065359468678,65.25054639246093,65.51983676366626,-0.2736377032408962,53.79171097439077,53.657962159796135,48.15127657364027
101/07/04,65.2,8541418.0,65.30210239645785,65.27962199371744,65.51254162799962,-0.2654940894491536,48.92306507016751,53.720692721915384,50.00774862306531
101/07/05,66.1,4864422.0,65.54306826430523,65.4038516614312,65.55196150276889,-0.24201723982686,61.475595137891425,63.19474752889596,54.40341492500886
101/07/06,66.2,5983264.0,65.77037884287016,65.54070971785933,65.60373369486359,-0.20621858726234069,62.697897061750545,70.70126025735931,59.83603003579234
101/07/09,67.0,2846112.0,66.0969192285801,65.74225809821611,65.69190802602793,-0.15490485537223642,71.4070013917361,80.46750683823954,66.71318896994141
101/07/10,68.8,7505999.0,66.84794615238674,66.17688174851342,65.8963766394104,-0.06782286247718554,82.46239524726738,86.9783378921597,73.46823861068084
101/07/11,72.1,7014379.0,68.33196410159115,67.03073479042786,66.31203997484037,0.08948067313574817,90.52340571160539,90.88029543687837,79.27225755274668
101/07/12,70.5,7651491.0,69.1046427343941,67.63394565868988,66.64572920754496,0.2692278287375829,71.4229308941395,86.26253930026125,81.60235146858487
101/07/13,71.5,8438860.0,69.91142848959608,68.2824547155749,67.0210577300415,0.46766166009674526,75.32738035530276,84.1750262001742,82.45990971244798
101/07/16,71.0,1745828.0,70.34928565973071,68.77287892964574,67.3444379046537,0.6598175330758042,69.62011448787555,80.58925797311194,81.8363591326693
101/07/17,70.4,3584756.0,70.43285710648713,69.07739910803811,67.59486575814188,0.8243606964398893,62.771535282462295,75.52104377694646,79.73125401409503
101/07/18,71.1,4762681.0,70.62190473765808,69.39783259003175,67.85679916136174,0.9676952428859152,67.27797857155194,74.42143659203836,77.96131487340948
101/07/19,71.2,4423087.0,70.76460315843873,69.67319382502646,68.10242999510314,1.0883089602933969,67.94319388785722,74.02743660126505,76.65002211602801
101/07/20,71.0,4930050.0,70.84306877229248,69.89432818752205,68.32531999547982,1.184448806643164,64.78244015417347,71.20954789811115,74.83653071005573
101/07/23,70.8,7982998.0,70.82037918152832,70.04110682293503,68.51375691890445,1.2530290261206485,61.35719661427677,62.97690790106636,70.88332310705927
101/07/24,66.5,5935291.0,69.44691945435221,69.48425568577919,68.3742371559118,1.2244269268699965,62.5453994207907,43.88936717213951,61.88533779541935
101/07/25,66.4,4245552.0,68.4312796362348,68.97021307148266,68.2223727593032,1.1291096039318897,60.319720487830416,31.999304142156973,51.92332657766523
101/07/26,66.9,12914150.0,68.0958530908232,68.71267755956889,68.16103639320295,1.0136159164186997,67.30123632596728,26.88842498366024,43.57835937966357
101/07/27,69.9,12131607.0,68.53056872721547,68.82723129964074,68.25634128603349,0.9250707358564106,85.57491311150747,40.703394433551324,42.62003773095949
101/07/30,70.7,5886502.0,69.20371248481031,69.1143594163673,68.43277657172322,0.8763731576139424,87.7632350012677,55.296515829264145,46.845530430394376
101/08/01,74.0,6469800.0,70.65247498987354,69.85363284697274,68.82640914312913,0.9065432668598774,64.33848997628611,69.40402642585862,54.36502909554912
101/08/03,74.6,6030271.0,71.87664999324902,70.59886070581062,69.24937767058074,0.995131220533878,68.1624583286215,78.861943543165,62.53066724475442
101/08/06,73.6,5952438.0,72.54276666216602,71.14488392150885,69.60519477284376,1.1040428061601204,56.12577334851995,81.1460576002052,68.735797363238
101/08/07,71.7,6445008.0,72.34517777477735,71.27906993459071,69.78556440570193,1.1819353507058514,40.014922517483534,75.70909334519173,71.06022935722258
101/08/08,72.4,11727404.0,72.41345184985157,71.49089161215893,69.99821329757103,1.2440839434822624,46.77010979822079,74.64855307261867,72.25633726235462
101/08/09,71.7,6443367.0,72.32563456656771,71.60074301013243,70.16373535160402,1.282668686491493,41.20215899340969,70.24762975925582,71.58676809465503
101/08/10,71.7,4218197.0,72.15042304437848,71.6339525084437,70.28960186301909,1.2950050782781166,41.20215899340969,65.1416123277668,69.43838283902562
101/08/13,70.3,5510249.0,71.65028202958565,71.46996042370309,70.317324796633,1.26653118803651,30.682345436651552,47.830257275114974,62.23567431772207
101/08/14,72.2,7334202.0,71.66685468639044,71.5083003530859,70.42368442766124,1.2301481355141395,51.04028304153339,46.852824577967816,57.10805773780399
101/08/15,72.8,7651121.0,72.03623645759363,71.71941696090492,70.60455485630268,1.2070909293317593,55.943476601798366,50.28283543293088,54.83298363617962
101/08/16,72.7,6891557.0,72.32415763839576,71.9161808007541,70.78112755966401,1.1926833916834256,54.844959418530905,51.88923722739609,53.851734833251776
101/08/17,73.5,6660242.0,72.68277175893051,72.16348400062843,70.9825792858437,1.1903276563036866,62.00693680798287,63.75949148493072,57.15432038381143
101/08/20,73.3,2931573.0,72.93018117262035,72.37373666719036,71.17045780231726,1.192917898017569,59.190500244347035,70.00632765662046,61.438322808081104
101/08/21,75.2,6093718.0,73.58678744841357,72.79478055599196,71.45734566367747,1.2218212968769533,73.11278194759856,78.18603661956517,67.0208940785758
101/08/22,75.2,2763331.0,74.07452496560906,73.17065046332664,71.73370368954843,1.2648463922572033,73.11278194759856,83.63917592819497,72.56032136178219
101/08/23,74.9,2339745.0,74.2913499770727,73.42970871943886,71.96380340573702,1.3050581765461304,67.8498451738071,85.45642031576638,76.85902101311025
101/08/24,75.1,3105001.0,74.51923331804846,73.68725726619904,72.19543391298802,1.3424112118791078,69.60046472712621,87.88003778626846,80.53269327082965
101/08/27,74.9,1848049.0,74.57948887869897,73.85604772183252,72.38809284275818,1.3675199453181546,65.33159212334918,86.03767224966923,82.36768626377618
101/08/28,73.9,4247493.0,74.30299258579932,73.8383731015271,72.49285493177679,1.363119590204585,47.75687906722837,72.30097690207843,79.0121164765436
101/08/29,73.6,3973688.0,74.16866172386621,73.84864425127257,72.60109686010165,1.3400051503978532,43.540311769438055,59.69490414161549,72.57304569823422
101/08/30,73.6,5167967.0,74.03744114924415,73.8363702093938,72.69139710163229,1.3009987418705857,43.540311769438055,46.74104720552142,63.962379533996625
101/09/03,73.5,1736611.0,73.89996076616276,73.80114184116151,72.76321270919904,1.2483848198889629,38.62898442660396,36.7162536925699,54.88033758685438
101/09/04,73.5,2991582.0,73.78330717744184,73.75928486763459,72.82373480849142,1.185817867739804,38.62898442660396,30.538108522319405,46.76626123200939
101/09/05,72.1,3951942.0,73.24720478496123,73.4952373896955,72.77383213091515,1.0929353459479132,21.973094476235435,28.488820315692596,40.67378092657046
101/09/06,72.4,2587389.0,72.91480318997415,73.28769782474625,72.73353735161399,0.9851803713847819,29.76078470604412,29.56165256818538,36.9697381404421
101/09/07,71.5,3307396.0,72.60153545998277,73.0689148539552,72.67518832456676,0.8668896029855144,21.894071499527993,23.126571797593716,32.355349359492635
101/09/10,71.3,5632184.0,72.11769030665518,72.74909571162935,72.55786614575393,0.7317575955634951,20.452413530579243,21.619264919326024,28.776654546103767
101/09/11,73.2,2732321.0,72.32012687110345,72.74507975969112,72.57072259608056,0.6202775091729091,54.56125121030353,35.34307583769026,30.965461643299264
101/09/12,74.3,8026639.0,72.95508458073563,72.99173313307593,72.69797470407437,0.5549736931386386,64.99037277385214,50.512405168389215,37.48110948499592
101/09/13,73.5,3183544.0,73.18672305382375,73.10144427756326,72.77120741914557,0.5100263261944493,54.14471314618669,54.95153252360698,43.30458383119961
101/09/14,73.5,6143694.0,73.28281536921584,73.16370356463604,72.82534530998052,0.47569271188666296,54.1447131461867,57.91095076041882,48.17337280760601
101/09/17,71.3,12298743.0,72.70521024614389,72.89475297053004,72.72724182459741,0.4140563986958547,32.60062686579809,44.28105937219408,46.87593499580203
101/09/18,71.0,7647635.0,72.20347349742927,72.61229414210835,72.60976168424378,0.3317516105295988,30.607738013721278,33.06680553890953,42.27289184350453
101/09/19,72.0,7872874.0,72.04398233161952,72.46441178509029,72.5417030931481,0.24994302681211716,44.2418151159639,32.682834898280106,39.07620619509639
101/09/20,71.6,4176266.0,71.91265488774634,72.32867648757525,72.47311054752132,0.17106760946048083,40.42897439854754,29.589975038569673,35.91412914292082
101/09/21,72.0,4586852.0,71.92510325849757,72.26556373964604,72.43287127463506,0.10339258057058043,46.01228652049332,28.253781808658815,33.36068003150015
101/09/24,71.8,2416780.0,71.83340217233172,72.16296978303836,72.37265040735544,0.04077793959304969,43.5625393341259,25.812598725152327,30.84465292938421
101/09/25,72.0,3946490.0,71.84726811488781,72.11497481919864,72.33436960678964,-0.011256605843760214,46.95175876733729,27.992712875591717,29.894006244786713
101/09/26,71.5,3479412.0,71.74817874325855,72.0208123493322,72.27403348319044,-0.05964951144665474,39.7843000625438,24.911808583727776,28.233273691100397
101/09/27,71.9,5416374.0,71.75711916217237,71.9798436244435,72.23564629217579,-0.09888014270378037,47.48094528215094,35.126390907670405,30.530979429957068
101/10/01,71.7,1802742.0,71.76307944144826,71.94570302036959,72.20021196200842,-0.13000590249079075,36.334779468548724,41.19537171622465,34.085776858712926
101/10/02,72.0,2617625.0,71.7920529609655,71.92975251697466,72.17327258031547,-0.15270873466079463,42.41764326823367,51.90802558859408,40.026526435339974
101/10/03,71.9,4514465.0,71.86136864064368,71.94146043081221,72.1599439202912,-0.1658636856244326,40.85620832139135,56.03392182096753,45.36232489721582
101/10/04,72.0,6602866.0,71.89924576042911,71.94705035901018,72.14571746488419,-0.1724243696743478,43.358254021436046,61.16547169016874,50.63004049486679
101/10/05,72.0,5604886.0,71.93283050695274,71.95587529917515,72.13450842912387,-0.17366612172922255,43.35825402143604,64.58650493630287,55.282195308678816
101/10/08,71.9,5544887.0,71.97188700463516,71.97156274931262,72.12800778072973,-0.1702219036667994,40.86860362957778,61.80766995753544,57.457353524964354
101/10/09,74.3,15788911.0,72.58125800309011,72.27630229109386,72.25662256682745,-0.13224157808015743,77.71745197844704,72.63368473359503,62.51613059450792
101/10/11,74.8,10015485.0,73.22917200206008,72.65108524257822,72.43111313860994,-0.061798841670471095,80.72097436847977,79.19168725829415,68.07464948243667
101/10/12,74.2,6602440.0,73.53611466804006,72.90090436881519,72.56333520487073,0.018074759452516194,67.59976916086185,78.23305466342424,71.46078454276586
101/10/15,72.8,4394089.0,73.3907431120267,72.93408697401266,72.60461711218836,0.08035377992687161,46.45584048180122,65.31326451245828,69.41161119933001
101/10/16,72.4,4473112.0,73.1104954080178,72.87007247834389,72.60041579586618,0.11821436043703773,41.95646194425137,50.40492143967811,63.07604794611271
101/10/17,71.4,5944911.0,72.59866360534521,72.65422706528658,72.52153765772263,0.12110936986241908,32.51031591620016,36.1032809597855,54.08512561733698
101/10/18,70.9,9610763.0,72.07410907023014,72.38268922107216,72.40641937635935,0.09214146483249588,28.64130583128148,26.29107619541264,44.820442476695526
101/10/19,68.7,25988880.0,70.87440604682008,71.7314076842268,72.1040025012548,-0.0008057915396036952,17.588986722599657,27.417494020385003,39.01945965792535
101/10/22,69.2,7410081.0,70.19127069788006,71.24700640352232,71.85177153961982,-0.12159766045118259,25.436228560970598,29.999941068535076,36.012953461461926
101/10/23,69.0,3701031.0,69.78584713192004,70.86833866960194,71.63048142118753,-0.2497066786780632,24.324455496976153,30.988971701367717,34.33829287476386
101/10/24,69.0,6170438.0,69.51556475461335,70.55278222466829,71.42621361955771,-0.37445162192033504,24.324455496976157,31.895269523758245,33.523951757761985
101/10/25,69.3,3263250.0,69.43537650307557,70.3398185205569,71.2607356488225,-0.4837447231893881,30.85264499498355,34.84375992941907,33.963887814981014
101/10/26,68.2,4992037.0,69.13191766871705,70.03734876713075,71.05029444506692,-0.5895849141387451,22.363986018919807,33.1390831961893,33.68895294205044
101/10/29,68.7,4628213.0,68.96294511247804,69.8019573059423,70.86373333390793,-0.6840231369041232,32.494762213502554,36.15522213079287,34.51104267163125
101/10/30,68.2,3705450.0,68.77529674165203,69.56829775495191,70.67421538514579,-0.768402035562073,28.095345373421114,36.96897849655198,35.330354613271496
101/11/01,67.4,6928885.0,68.20019782776802,69.14858146245993,70.39542958628842,-0.8640912532153553,28.095345373421114,35.0163560347384,35.22568842042713
101/11/02,67.5,4575201.0,67.95013188517868,68.86548455204994,70.16885807965085,-0.9519477080924664,30.793824643838047,36.857750870005766,35.76970923695334
101/11/05,67.6,2110717.0,67.81675459011912,68.64623712670827,69.96740745813923,-1.0257922327601658,33.77616795247438,38.98624832775153,36.841888933886075
101/11/06,67.8,2137061.0,67.7945030600794,68.4968642722569,69.79683765366698,-1.0806284624901494,39.98336678326091,42.2070484347172,38.63027543416312
101/11/07,67.1,6810566.0,67.63800204005294,68.30155356021409,69.6066962956926,-1.1255313170878218,28.68929551694539,38.04794219972132,38.43616435601585
101/11/08,66.8,8081731.0,67.30866802670197,68.02629463351174,69.37925811910087,-1.1710177507880832,25.05024853390481,32.57250200702139,36.481610239684365
101/11/09,66.3,9113371.0,66.9391120178013,67.72191219459312,69.13469980224696,-1.2193717221612346,19.981266177276343,29.03207450874591,33.99843166270488
101/11/12,66.7,5355396.0,66.83440801186754,67.53909349549427,68.94164597130488,-1.2560078728911095,32.997139613294244,31.06642805087566,33.021097125428476
101/11/13,69.0,10173244.0,67.34793867457836,67.67841124624523,68.89805781966605,-1.248735612997051,68.42996546114625,49.97924471684393,38.673812989233625
101/11/14,70.0,14267051.0,68.1402924497189,68.01950937187102,68.96166875661481,-1.1874203673463986,75.2568288893445,64.61201348469869,47.319879821055316
101/11/15,70.0,7064599.0,68.71019496647926,68.32459114322586,69.0300019291829,-1.0910184510685272,75.2568288893445,74.36719266326854,56.33565076845972
101/11/16,69.5,7708836.0,68.85679664431952,68.46215928602156,69.03923255001499,-0.9882294136535071,65.11816333841708,77.46928490476408,63.38019548056118
101/11/19,69.8,5224047.0,69.05453109621301,68.62679940501796,69.07083004616767,-0.8793896591527475,68.20249079999407,81.57816272562502,69.44618456224913
101/11/20,70.4,4402595.0,69.39468739747535,68.8681661708483,69.14807388877017,-0.7594932709065725,73.7690454083623,87.71877515041668,75.53704809163831
101/11/21,69.8,7012531.0,69.5297915983169,69.02347180904026,69.19822205117246,-0.6425446651516991,60.96236857386921,87.8125167669444,79.62887098340701
101/11/22,69.0,5574150.0,69.43652773221127,69.06122650753355,69.20220497031303,-0.5422314246772565,47.710043457119184,81.2689505719023,80.1755641795721
101/11/23,70.0,7164343.0,69.54101848814085,69.1760220896113,69.24434304951973,-0.4474493317234919,60.56796338647931,84.48233068429846,81.61115301448089
101/11/26,69.6,6115783.0,69.5606789920939,69.24668507467608,69.27170127647975,-0.3629627057395267,54.17380995395794,80.13107759905603,81.1177945426726
101/11/27,70.0,7625888.0,69.65711932806259,69.34723756223006,69.31618579367361,-0.284159810880331,59.326487947333796,81.9921469707992,81.40924535204813
101/11/28,71.0,9030995.0,70.07141288537507,69.60603130185838,69.43801765569872,-0.19372511947233187,69.5857763921505,86.14291279534758,82.98713449981462
101/11/29,72.0,9465702.0,70.61427525691671,69.95502608488198,69.61201629756805,-0.08637813811507915,76.65261355214716,90.76194186356504,85.5787369543981
101/12/03,71.5,8583069.0,70.99285017127781,70.25418840406832,69.7764765823705,0.026439853847498595,56.26000736209421,84.58203531645076,85.24650307508232
101/12/04,71.5,7485216.0,71.12023344751854,70.4409903367236,69.89943992218817,0.1294619659850861,56.260007362094214,80.46209761837456,83.65170125617972
101/12/05,72.0,5812282.0,71.34682229834569,70.66749194726967,70.04563685125062,0.22794059199187827,61.87720430811122,82.34510211595341,83.21616820943761
101/12/06,71.5,6700400.0,71.44788153223045,70.8312432893914,70.16904940115442,0.3147912512408967,53.6147927620278,78.970808818043,81.80104841230607
101/12/07,72.0,8566709.0,71.5652543548203,70.9927027411595,70.29450713952716,0.39147212131918724,60.02085161788921,81.2186344501239,81.60691042491202
101/12/10,73.5,12015458.0,72.16850290321354,71.38975228429959,70.5314681287943,0.4848345281564074,73.29703842691589,81.1897814573153,81.46786743571312
101/12/11,74.6,10614392.0,72.89566860214235,71.88312690358299,70.82520134965628,0.5994527333104676,79.33572685075261,87.45985430487686,83.46519639210102
101/12/12,74.9,10767550.0,73.62211240142824,72.41510575298582,71.15210893814427,0.7321615496166854,80.75970929918803,84.3671755971907,83.76585612713092
101/12/13,74.0,9647440.0,73.83974160095217,72.72508812748818,71.39233132751778,0.8522805996874279,64.70729830611292,76.85084433752111,81.46085219726098
101/12/14,73.8,6142753.0,73.85982773396812,72.9209067729068,71.58522891770872,0.9489600507895594,61.450152353114966,70.62783561895348,77.84984667115849
101/12/17,73.4,8967243.0,73.73988515597874,73.01742231075566,71.7325190009619,1.0161487025904,54.82666075224728,62.77149825577297,72.82373053269664
101/12/18,73.5,6083740.0,73.75159010398583,73.14368525896305,71.88963292396483,1.063729429071964,56.24162815564716,57.49392400725001,67.71379502421443
101/12/19,73.7,8942478.0,73.76772673599056,73.25307104913587,72.03658423750599,1.0942809055835467,59.301176610312375,55.33608539258847,63.58789181367245
101/12/20,72.5,6942677.0,73.39515115732705,73.15255920761324,72.08377006539014,1.0891825529114567,39.444239367873216,42.951329655665035,56.70903776100331
101/12/21,71.0,6232179.0,72.73843410488469,72.86463267301103,72.03309544497552,1.0376534879362684,26.256364763987996,30.486071622295196,47.9680490481006
101/12/22,70.9,3096106.0,72.21728940325646,72.58302722750919,71.96708810305432,0.9533106152399885,25.572370900914574,21.558615649431385,39.16490458187753
101/12/24,71.5,3508351.0,72.01152626883764,72.41918935625766,71.93885055666553,0.8587162521104172,37.327493627157224,20.169511882229603,32.83310701532822
101/12/25,72.5,2887550.0,72.10768417922509,72.39932446354806,71.96663128307587,0.7735116377827709,52.372194308017065,28.446341254819714,31.37085176182538
101/12/26,73.4,1357204.0,72.52178945281672,72.55777038629004,72.07304426130081,0.7157545352240641,62.17784671923437,41.464227503213166,34.73531034228798
101/12/27,72.0,4333938.0,72.4895263018778,72.53564198857504,72.10011777966227,0.6597084699618047,44.91610018223852,38.476151668808754,35.98225745112824
102/01/02,74.0,7366703.0,72.89301753458521,72.72970165714587,72.22318564276517,0.6290699788455825,43.87212320679821,54.598136200258466,42.18755036750498
102/01/03,72.6,10840245.0,72.87867835639014,72.74975138095489,72.27140213178323,0.5989258329107974,31.55179592518829,55.5906766587581,46.655259131256024
102/01/04,73.7,8317528.0,72.9441189042601,72.80395948412907,72.33321735241529,0.5732890926713934,45.881187379685535,67.36348140886906,53.55799989046037
102/01/07,73.7,4211335.0,73.1627459361734,72.9366329034409,72.43066217146027,0.5598254205332397,45.881187379685535,75.01651448763316,60.71083808951797
102/01/08,74.0,6356902.0,73.38349729078226,73.08469408620074,72.53791892750179,0.5572153681663816,49.99259966296905,83.34434299175544,68.25533972359712
102/01/09,72.1,13023855.0,72.98899819385484,72.93724507183394,72.51192516384782,0.5308362761303297,31.693584369621643,66.27718104212259,67.59595349643894
102/01/10,72.7,10744538.0,72.7926654625699,72.84770422652828,72.50331553585953,0.4935467590380139,40.01409718902314,62.041930218557944,65.74461240381194
102/01/11,72.9,5380550.0,72.7867769750466,72.83558685544023,72.5242143407934,0.4571119101597751,42.80109301891534,61.599382050467256,64.36286895269704
102/01/14,72.6,6359455.0,72.6495179833644,72.75882237953353,72.51273631457853,0.414906741118819,39.49790225741265,57.73292136697808,62.152886424124056
102/01/15,72.0,10358536.0,72.4580119889096,72.6448519829446,72.47906429038018,0.3650829314079395,33.325350227650176,48.01242376846155,57.43939887223655
102/01/16,72.3,9014739.0,72.43034132593974,72.59987665245383,72.47105934496632,0.3178298066238534,39.041170907835784,45.10352060754574,53.32743945067295
102/01/17,72.1,7515663.0,72.36189421729316,72.53739721037819,72.45213170304584,0.27131694676555307,36.535506134350925,38.06901373836375,48.24129754656988
102/01/18,72.9,4536929.0,72.49959614486211,72.57699767531516,72.47696772588846,0.2370595472977821,51.48212977157956,44.04600915890924,46.84286808401634
102/01/21,72.6,4237899.0,72.52473076324141,72.5766647294293,72.48450867005089,0.20807884971390783,46.548870516143204,53.80845055038381,49.164728906138826
102/01/22,73.2,4881080.0,72.74982050882761,72.68055394119108,72.53954646466235,0.1946645750768718,56.5430644779635,58.538967033589245,52.289474948622306
102/01/23,74.1,6838222.0,73.13321367255175,72.88379495099257,72.6441967366114,0.2036513029377296,67.485999117204,71.02597802239272,58.53497597321245
102/01/24,74.0,3056473.0,73.33047578170117,73.0239957924938,72.72733544917976,0.22225311101299267,65.29377367503656,78.01731868159511,65.02909020934
102/01/25,74.0,3251149.0,73.47865052113411,73.1491631604115,72.80792503001209,0.24605011489027775,65.29377367503656,82.44632839642567,70.83483627170189
102/01/28,73.0,4672321.0,73.39410034742274,73.16180263367625,72.84000772001116,0.2611990746452396,44.484963042581924,70.90624791645763,70.85864015328714
102/01/29,73.4,5202308.0,73.36273356494848,73.18483552806354,72.87539174154875,0.2708480170191499,51.85056022860444,69.00996237908772,70.24241422855401
102/01/30,73.9,3460976.0,73.483489043299,73.27486294005296,72.94074622296809,0.28350175703229347,59.84254689851374,74.07681702465504,71.52054849392103
102/02/01,75.1,5491970.0,73.972326028866,73.55405245004413,73.0953042058167,0.3185510544713192,59.84254689851374,78.55121134976997,73.864102779204
102/02/04,75.0,4100331.0,74.34821735257732,73.81171037503678,73.24951157460004,0.3672806036644047,57.11239762710834,77.12937899508468,74.95252818449757
102/02/05,73.9,4078372.0,74.30714490171822,73.88059197919732,73.32454914578464,0.4050330496140589,35.6459417450572,64.55089912803632,71.48531849901049
102/02/06,73.7,8398309.0,74.07976326781214,73.83799331599776,73.34766074995505,0.4220929528997891,32.944294032343656,54.14504386313538,65.70522695371879
102/02/18,69.9,28851971.0,72.9365088452081,73.30666109666481,73.14014838457389,0.37097690473801537,12.076182675848546,36.64314399618866,56.017865967875416
102/02/19,68.7,25124181.0,71.59933923013874,72.57638424722067,72.81590620114513,0.24887713300552186,9.73855058737643,26.183148629038076,46.072960188262975
102/02/20,69.0,25884156.0,70.74122615342583,71.98448687268389,72.52429803182626,0.09113947457594265,14.692536528542941,20.52560785795522,37.55717607816039
102/02/21,67.4,37658554.0,69.72748410228388,71.27040572723656,72.15319818322425,-0.10364691153678256,10.873187695632573,13.683738571970146,29.599363576096977
102/02/22,68.0,19154854.0,69.09332273485592,70.6961714393638,71.82025986143778,-0.30773521364422235,20.20720762646688,13.518096776917835,24.23894130970393
102/02/23,69.1,4591213.0,69.06221515657062,70.41347619946983,71.60331679517334,-0.48415629005608096,35.1489164157185,17.43697294285363,21.971618520753832
102/02/25,68.0,19772740.0,68.74981010438042,70.03206349955819,71.33575396477539,-0.648063125088305,28.699842389888897,16.22234977799438,20.055195606500682
102/02/26,68.2,13009006.0,68.56654006958695,69.72671958296516,71.09454212133113,-0.7920150077438382,31.444245437305078,16.875505912602335,18.9952990418679
102/03/01,69.0,7724998.0,68.63602671305797,69.56809965247096,70.91611580430566,-0.9032152365620103,35.8862699653681,23.078294264315545,20.356297449350446
102/03/04,68.7,7037013.0,68.60735114203865,69.39841637705914,70.73410689628214,-0.9897102930942097,33.29729839664255,35.1771961762104,25.296597024970435
102/03/05,68.6,7903811.0,68.61323409469243,69.26951364754927,70.57186790426044,-1.0522390858176016,32.36337185935873,44.14111928988732,31.578104446609398
102/03/06,69.1,7730381.0,68.68382272979495,69.19542803962439,70.43749345008656,-1.0902043507465162,42.106238075229335,55.8641944691202,39.673467787446334
102/03/07,69.3,6184233.0,68.83088181986331,69.18369003302033,70.33653241546452,-1.1027319570860512,45.85029241589304,65.97842849665479,48.44178802384915
102/03/08,70.4,8679351.0,69.23725454657553,69.32807502751693,70.31449146042878,-1.0794688522512115,62.048925925378704,75.16841469669471,57.35066358146434
102/03/11,70.3,5016100.0,69.62483636438368,69.50672918959744,70.3210690403958,-1.0264430519606416,60.08801143192186,76.77894313112978,63.82675676468616
102/03/12,69.6,5587751.0,69.68322424292245,69.55560765799787,70.2809868065192,-0.9662302712727786,47.48303255614453,71.1859620874198,66.27982520559738
102/03/13,69.9,5480815.0,69.73881616194831,69.60467304833156,70.24783397524848,-0.9016164024016069,52.59707036470894,68.96268440236592,67.17411160452023
102/03/14,70.0,6389265.0,69.75921077463221,69.6372275402763,70.21338520792168,-0.8365246554503607,54.37426171442313,68.55576809620091,67.6346637684138
102/03/15,69.6,12409866.0,69.73114051642148,69.64352295023025,70.17197096115846,-0.7749093265459317,46.0815377727139,63.9834152899403,66.41758094225597
102/03/18,69.3,4527290.0,69.57909367761432,69.5821024585252,70.1029731949155,-0.7241016085148069,40.51976476623585,57.70937363415368,63.514845172888535
102/03/19,68.2,6751744.0,69.19439578507622,69.389252048771,69.97389833376816,-0.6962105438112781,26.465268647094984,40.6951379783247,55.908276108033924
102/03/20,67.3,9887189.0,68.62126385671748,69.07021004064251,69.78167538501677,-0.6992615039238748,19.742114125549836,29.63009198554978,47.14888140053921
102/03/21,68.0,5805343.0,68.35584257114499,68.86267503386875,69.63116189386163,-0.7131065751376751,35.12423027515215,28.086727990366523,40.79483026381498
102/03/22,68.0,4403143.0,68.27889504743,68.73972919489063,69.5153032866415,-0.7256000784603138,35.12423027515215,27.733494335920017,36.44105162118333
102/03/25,68.2,1484371.0,68.24426336495334,68.64560766240886,69.41220303382292,-0.7337991370510621,39.866024819066226,30.253702106299627,34.37860178288876
102/03/26,67.8,5792896.0,68.0795089099689,68.49633971867405,69.28434126199039,-0.7446396183041178,33.916497678574764,28.50246807086638,32.419890545547965
102/03/27,67.9,4092765.0,68.00300593997926,68.38861643222837,69.17400731876036,-0.7527898719496913,36.74836266664363,28.37664538057764,31.072142157224523
102/03/28,67.7,4479174.0,67.89367062665285,68.26968036019032,69.0586990634711,-0.7600356382159079,33.32136708155346,27.89212256141079,30.012135625286614
102/04/01,68.1,3140135.0,67.91244708443523,68.2164003001586,68.97341452012716,-0.7594313545664398,23.943369609995596,34.53677735978104,31.52034953678476
102/04/02,68.6,5121990.0,68.05829805629016,68.23866691679883,68.92545955704045,-0.7449036117014759,38.72504091079725,54.3970672594617,39.14592211101041
102/04/03,68.0,5564175.0,68.12219870419344,68.24055576399903,68.8735011295758,-0.7225119624765355,30.25712385754298,51.079526321122586,43.1237901810478
102/04/08,69.3,7047539.0,68.41479913612896,68.36712980333253,68.88323181191612,-0.6812299716979459,55.53632750571998,64.35604785044532,50.201209404180304
102/04/09,69.3,5246564.0,68.63486609075264,68.48510816944378,68.8979832109995,-0.6275589856695011,55.53632750571998,73.20706220332714,57.86982700389592
102/04/10,68.6,5641934.0,68.59824406050176,68.4917568078698,68.86929219476878,-0.5775542659153948,43.352256471973504,68.50167783252105,61.413777280104306
102/04/11,68.4,3611167.0,68.54882937366784,68.4847973398915,68.83703894901734,-0.532491734557484,40.31946060202115,62.33445188834747,61.720668816185366
102/04/12,68.6,3256850.0,68.51588624911189,68.47899778324292,68.80726672216984,-0.4916471754313722,44.94153388439191,61.25327095586795,61.564869529412896
102/04/15,68.6,990534.0,68.54392416607459,68.49916481936908,68.79132312815678,-0.45174940210263603,44.94153388439191,60.53248366754826,61.220740908791356
102/04/16,69.1,3448353.0,68.66261611071639,68.56597068280756,68.79968288752933,-0.40814196262646263,56.945508152442564,66.67077858538298,63.0374201343219
102/04/17,69.8,4626187.0,69.03341074047759,68.76747556900631,68.8747072807963,-0.3479599124591687,68.48773974270851,69.73454204542772,65.2697941046905
102/04/18,70.4,4528202.0,69.47227382698506,69.03122964083859,68.98819133611966,-0.2697602690235482,75.29891189667028,75.65636136361857,68.73198319099986
