date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/07/13,16.5,4510896.0,16.468527922406192,16.431986946407232,16.334339623932145,0.09138341440109914,50.16336865891576,51.0762265709767,61.52582543846682
101/07/16,16.55,4764405.0,16.491518614937462,16.44957245533936,16.34996734516813,0.0930277535551251,55.43985639782853,56.27303993620683,59.77489693771349
101/07/17,16.7,7822043.0,16.54434574329164,16.482977046116133,16.3730467801552,0.0964082560362868,67.73698480160341,70.84869329080455,63.46616238874384
101/07/18,16.45,6747589.0,16.525397162194427,16.483730871763445,16.381850873989414,0.0975026043838356,43.64682149009353,56.75627171767908,61.22953216505559
101/07/19,16.55,4779645.0,16.537764774796283,16.49685905980287,16.395746960605614,0.09822450334651955,51.86403874792394,56.88513352607182,59.781399285394336
101/07/20,16.7,3613444.0,16.575176516530856,16.522382549835726,16.415304886712875,0.09999513530178587,61.8715850725809,71.25675568404789,63.60651808494552
101/07/23,16.6,6612599.0,16.566784344353906,16.52698545819644,16.425666049273424,0.10025999002603166,53.04848974412482,71.31402759888921,66.17568792292674
101/07/24,16.65,6435726.0,16.586189562902604,16.543321215163697,16.440999430098547,0.10067234903385543,56.74912182637405,76.1141136373546,69.4884964944027
101/07/25,16.55,5992838.0,16.57829304193507,16.546517679303083,16.450345627783275,0.09977228953104597,47.72187908343627,69.79036147252216,69.58911815377586
101/07/26,16.55,6677295.0,16.57302869462338,16.549181399419236,16.45897288718456,0.09785953407177173,47.721879083436264,65.57452669596721,68.25092100117297
101/07/27,16.75,9661580.0,16.623685796415586,16.578484499516033,16.47943651124729,0.09809722491116615,64.14713977681293,73.34598076027437,69.94927425420677
101/07/30,16.9,10649608.0,16.699123864277055,16.623737082930027,16.5079413949975,0.10163691751543873,72.05045854481227,82.23065384018291,74.04306744953215
101/08/01,16.95,4466012.0,16.778582576184704,16.676030902441692,16.540984364613074,0.10831884157807461,66.21219534481584,85.37599144901078,77.82070878269168
101/08/03,16.8,4696302.0,16.785721717456468,16.69669241870141,16.560908644258223,0.11381182815109707,51.25938532146079,79.13954985489615,78.26032247342651
101/08/06,16.95,11806402.0,16.848814478304313,16.743077015584507,16.59276182546913,0.12111250054395337,61.651698145840044,78.95017609374021,78.49027368019775
101/08/07,17.0,13083187.0,16.899209652202874,16.785897512987088,16.62408783889458,0.1292519352536639,64.66527912216885,80.8385789342883,79.27304209822792
101/08/08,17.1,8306130.0,16.961973101468583,16.836164594155907,16.659734928210383,0.1386874813920358,70.27205133728015,84.84476690857328,81.13028370167638
101/08/09,17.25,16905785.0,17.03714873431239,16.89472049512992,16.70033224142497,0.14982763585461872,76.87650891805863,89.89651127238217,84.0523595585783
101/08/10,17.25,9242543.0,17.09559915620826,16.9476837459416,16.739729761315356,0.16145290560894368,76.87650891805865,93.26434084825478,87.12301998847046
101/08/13,17.25,10937083.0,17.151232770805507,17.000153121618002,16.779942856598787,0.17320437749099798,76.87650891805863,90.381355437298,88.20913180474629
101/08/14,17.15,32153439.0,17.16748851387034,17.033460934681667,16.812254944552727,0.1828047000185864,61.21072260393746,82.47645918042076,86.2982409299711
101/08/15,16.0,21620502.0,16.77415900924689,16.859134112234724,16.74881225651021,0.16830813115977197,49.18363633961523,57.283156694993146,76.62654618497845
101/08/16,16.1,7413540.0,16.54527267283126,16.730528426862268,16.697942082932503,0.14116377371377056,58.87924802710153,42.786472279420735,65.34652154979254
101/08/17,16.05,4325216.0,16.380181781887504,16.617107022385223,16.64810038424539,0.10673234659898337,52.83122344663318,31.97259071501613,54.22187793820041
101/08/20,16.0,3195285.0,16.257621187925,16.51633918532102,16.59920804699574,0.06881210494424225,47.03370986597532,23.61391105139005,44.019222309263625
101/08/21,16.25,7180042.0,16.246747458616667,16.467782654434185,16.570422812611454,0.03452165231993989,68.06217847891469,23.788584379087606,37.27567633253829
101/08/22,16.25,2163747.0,16.24366497241111,16.42940221202849,16.544813365487496,0.004535091164150467,68.06217847891469,23.90503326421931,32.8187953097653
101/08/23,16.35,4031519.0,16.26244331494074,16.40783517669041,16.525981568142303,-0.02000120535905849,74.00642250958049,26.281516429019785,30.639702349516796
101/08/24,16.25,4198182.0,16.262462209960493,16.383612647242007,16.50571375520828,-0.0404211858805014,60.49522905644647,25.566987964174093,28.94879755440256
101/08/27,16.25,3844766.0,16.262474806640327,16.363427206035006,16.487005004807642,-0.05705250845892842,60.495229056446476,42.97058456870857,33.622726559171234
101/08/28,16.2,2907327.0,16.237483204426884,16.33410600502917,16.463966158283977,-0.07161403741810413,53.46704709155806,49.48038971247227,38.908614276938245
101/08/29,16.25,2862805.0,16.23748880295126,16.318005004190976,16.446545684569823,-0.08299936601025282,59.160589759078604,57.98692647498143,45.26805167628597
101/08/30,16.05,8520663.0,16.183325868634174,16.277504170159148,16.41796524729522,-0.094491708235417,37.271107110493716,46.991284316654365,45.84246255640877
101/09/03,16.05,3138642.0,16.147217245756117,16.243753475132625,16.39158330519559,-0.10515933260092639,33.54734126783306,36.08942763967439,42.591450917497305
101/09/04,16.1,4534420.0,16.11897816383741,16.21354456261052,16.366269204795927,-0.11467239451782271,40.66156332682538,36.5596184264497,40.580840087148104
101/09/05,15.8,7409381.0,16.033485442558273,16.155037135508767,16.327517727503935,-0.12623403401329172,22.962121688082544,24.37307895096647,35.178253041754225
101/09/06,15.85,4389311.0,15.972323628372182,16.104197612923972,16.290785594619017,-0.1383048235496423,29.13172644138371,21.804274856199836,30.720260313236096
101/09/07,16.0,4638701.0,15.989882418914789,16.090998010769976,16.270340548879094,-0.14651236646153748,44.99116977416398,28.425072126355417,29.95519758427587
101/09/10,16.0,4392278.0,16.001588279276525,16.079998342308315,16.25146819896532,-0.15150386450063097,44.99116977416398,34.101563235752074,31.33731946810127
101/09/11,15.9,3570176.0,15.97189218618435,16.052081951923597,16.225393722121833,-0.15586544564015195,37.03476434364971,31.825284581410486,31.49997450587101
101/09/12,16.1,4114419.0,16.002094790789567,16.053818293269664,16.212863435804767,-0.1565013850191421,55.796030130711486,47.142782313533054,36.71424377509169
101/09/13,16.15,3677503.0,16.038896527193042,16.063598577724722,16.205143171512095,-0.15351002677278822,59.42314217087396,61.058151171984946,44.82887957405611
101/09/14,16.45,15077334.0,16.159264351462028,16.119665481437266,16.220132158318858,-0.1429013567945489,74.49261654282921,71.81654522576771,53.824768124626644
101/09/17,16.45,9607022.0,16.268676234308018,16.180971234531054,16.240698915371254,-0.12626662160367927,74.49261654282921,73.80362274310441,60.4843863307859
101/09/18,16.5,7933161.0,16.341617489538677,16.23205936210921,16.25968361418885,-0.10653814769887145,76.58006878321967,76.98019293984743,65.9829885338064
101/09/19,16.55,7585717.0,16.398578326359118,16.278799468424342,16.27913102848202,-0.08529683017063269,78.67434632236086,80.48679529323171,70.81759078694817
101/09/20,16.5,6935383.0,16.44488555090608,16.32191622368695,16.299005564752633,-0.06365533234964252,71.05013740973256,80.74119686215452,74.12545947868362
101/09/21,16.65,7664651.0,16.496590367270716,16.368263519739127,16.322158982848585,-0.04170335850160554,78.5376992448915,87.16079790810302,78.47057228849009
101/09/24,16.6,4629885.0,16.52272691151381,16.402719599782607,16.341608291860233,-0.021140425216809595,71.17431901422349,89.0595795577831,82.00024137825443
101/09/25,16.6,6789192.0,16.548484607675874,16.435599666485505,16.361484577101752,-0.0020893222966971215,71.17431901422347,90.14228380775296,84.71425552142061
101/09/26,16.4,6583292.0,16.507323071783915,16.433833055404587,16.36637037886316,0.011821077470927928,46.21605376841824,74.90967068665009,81.4460605764971
101/09/27,16.5,7185882.0,16.492382047855944,16.438610879503823,16.373764965104456,0.02242604485661573,55.56508622457611,66.60644712443339,76.49952275914252
101/10/01,16.4,2519436.0,16.45325469857063,16.428009066253185,16.37385996778873,0.028770655578183944,50.31722944756956,53.92810760676497,68.97571770835
101/10/02,16.5,5024606.0,16.45633646571375,16.43375755521099,16.38067843180498,0.03363234914374866,59.49780283263469,54.999690785462406,64.31704206738748
101/10/03,16.35,2477535.0,16.4333909771425,16.426047962675824,16.381203167819983,0.03587483828616713,44.647542561304455,41.42836528554646,56.68748314010713
101/10/04,16.5,5075629.0,16.438927318095,16.43003996889652,16.38649523183383,0.03740881804147149,57.405200679692015,46.666529237983404,53.34716517273256
101/10/05,16.55,5656668.0,16.467618212063332,16.4458666407471,16.39714944476969,0.03967049362865923,61.00063667086827,54.920543301512886,53.87162454899266
101/10/08,16.35,4872303.0,16.44924547470889,16.440305533955918,16.39833025671048,0.04013145035201499,43.411601130694685,41.37560029624678,49.70628313141071
101/10/09,16.4,5463826.0,16.43699698313926,16.4356712782966,16.39942023696352,0.039355368548228194,47.91692036385902,38.69484464194203,46.035803634921145
101/10/11,16.15,4573686.0,16.357997988759507,16.39639273191383,16.384080218735555,0.03394679747423784,32.42683103819672,25.796563094628024,39.28939012149011
101/10/12,16.15,4663616.0,16.280331992506337,16.351160609928193,16.36415097114051,0.024559365736926825,32.42683103819672,25.53104206308525,34.70327410202182
101/10/15,16.15,3137559.0,16.22855466167089,16.31346717494016,16.34575474259124,0.013189979059325795,32.42683103819672,25.35402804205673,31.586858748700124
101/10/16,16.1,2565769.0,16.194036441113926,16.2820559791168,16.32877360854576,0.0012084573616690437,29.16811092674972,22.458240916926773,28.543986138109005
101/10/17,16.15,2749731.0,16.18352429407595,16.262129982597333,16.315983330965317,-0.009803903784261466,36.79073557272732,23.30549394461775,26.797822073611922
101/10/18,16.05,4142887.0,16.14734952938397,16.230941652164443,16.297446151660292,-0.02114402292657902,29.23896278917453,18.31477374085631,23.97013929602672
101/10/19,15.95,3943774.0,16.098233019589312,16.192451376803703,16.27456567845565,-0.03333807867165293,23.46032243261672,12.209849160570874,20.050042584208104
101/10/22,15.85,7256032.0,16.019655346392877,16.13745948066975,16.24286831857445,-0.047752230518261815,18.96301699485484,10.520851821332917,16.873645663249707
101/10/23,15.85,2437075.0,15.967270230928586,16.091632900558125,16.213609217145645,-0.0625970477321136,18.963016994854836,10.044204244524906,14.59716519034144
101/10/24,15.75,3673710.0,15.903180153952391,16.038860750465105,16.17987004659598,-0.07827949741186585,14.860766990485882,9.726439193319672,12.973589858000851
101/10/25,15.75,3604953.0,15.856286769301596,15.992800625387588,16.147764658396287,-0.09361640453123257,14.860766990485878,9.514595825849517,11.820591847283739
101/10/26,15.45,8010111.0,15.745857846201062,15.914833854489657,16.099859684673497,-0.11189828966175394,7.681804476114959,6.343063883899678,9.994749192822384
101/10/29,15.35,3986416.0,15.630571897467375,15.829028212074713,16.046024324313997,-0.13291785417726004,6.437809626735306,4.2287092559331185,8.072735880525963
101/10/30,15.4,5391747.0,15.562047931644917,15.761690176728926,15.99825322244369,-0.1536468924847608,14.723626084650617,4.779923817680931,6.975131859577619
101/11/01,15.35,5657107.0,15.466365287763276,15.680575147274107,15.942618359178791,-0.1753261563687455,14.723626084650617,12.277524969363029,8.74259622950609
101/11/02,15.55,5452214.0,15.477576858508849,15.650479289395088,15.908570793088114,-0.19187922583360145,43.529411691288736,26.70353516476057,14.729575874590916
101/11/05,15.5,3134216.0,15.4725512390059,15.61914940782924,15.874257655158258,-0.2045250301326847,39.52411737860002,35.44941560003644,21.63618911640609
101/11/06,15.5,2684587.0,15.469200826003934,15.593041173191034,15.842583989376854,-0.21352858734331162,39.52411737860002,41.28000255688701,28.18412692989973
101/11/07,15.7,5794587.0,15.521133884002623,15.598367644325862,15.825846759424788,-0.2163186928944346,60.47322416390248,54.60333503792466,36.990529632574706
101/11/08,15.45,6492256.0,15.493255922668416,15.571556370271551,15.795973931776727,-0.2179384666165828,39.7953188326362,55.44984240623544,43.143633890461615
101/11/09,15.5,5670396.0,15.47050394844561,15.547130308559625,15.76743747548621,-0.21841220667858313,44.361275891880496,60.04348468108005,48.77691748733443
101/11/12,15.4,2074273.0,15.451169298963741,15.524691923799688,15.740134592756501,-0.2178182991342291,37.53013915658077,57.97770773610467,51.84384757025784
101/11/13,15.2,5278892.0,15.375779532642495,15.474743269833072,15.700508854852153,-0.21940775631119952,27.402803776146197,46.34411284971075,50.01060266340881
101/11/14,15.25,3437294.0,15.321353021761665,15.431036058194229,15.662969712171218,-0.22191293584435753,32.83967517384376,39.22940856647386,46.41687129776383
101/11/15,15.25,4239212.0,15.276735347841111,15.390446715161858,15.62639511892728,-0.22472002942857036,32.83967517384376,38.05770094907782,43.63048118153515
101/11/16,15.2,4195937.0,15.251156898560742,15.358705595968216,15.59359549439441,-0.22675400322809525,29.642898010055625,34.89561015652804,40.71885750653278
101/11/19,15.25,3526590.0,15.254937932373828,15.342671329973513,15.568126610210225,-0.22649425862981865,37.00194989602459,35.16850200911394,38.86873900739317
101/11/20,15.35,2044724.0,15.278291954915886,15.339726108311261,15.549424563270975,-0.2231350978957977,49.64304329240606,46.77900133940927,41.5054931180652
101/11/21,15.15,5251925.0,15.248027969943925,15.314355090259383,15.521584212250131,-0.21995390271478774,33.50681769627692,41.18600089293954,41.398995709689984
101/11/22,15.4,3662045.0,15.277851979962618,15.318212575216153,15.50742388823089,-0.21380538477477778,55.300731693341085,54.12400059529305,45.640664004891
101/11/23,15.85,11815278.0,15.435234653308413,15.390177146013462,15.526083589136208,-0.1982255964443714,73.82893385341407,69.41600039686203,53.56577613554801
101/11/26,16.0,5705472.0,15.60682310220561,15.483480955011219,15.558692543818038,-0.17362279491686106,77.55104242471533,79.61066693124135,62.24740640077912
101/11/27,16.1,7453704.0,15.75454873480374,15.577900795842682,15.596485425062806,-0.1426151617775136,79.84431260055713,86.40711128749423,70.30064136301749
101/11/28,16.15,5594290.0,15.869699156535825,15.664917329868901,15.635217315442588,-0.10815212653674836,81.00836530015138,90.9380741916628,77.17978563923259
101/11/29,16.15,8156493.0,15.975632771023882,15.752014441557419,15.677700598870082,-0.07165893269193131,81.00836530015138,89.95871612777516,81.43942913541345
101/12/03,16.5,7037589.0,16.133755180682588,15.868345367964515,15.737108245110845,-0.03107972158281088,82.46652632546693,93.30581075185012,85.39488967422567
101/12/04,16.3,4830627.0,16.20167012045506,15.946537806637096,15.783292226256163,0.0077853388099377975,60.258771707093686,90.9395060184748,87.24309512230872
101/12/05,16.5,9150558.0,16.288613413636707,16.032531505530912,15.835538978082612,0.045626776537610235,69.96475219835582,93.95967067898319,89.4819536412002
101/12/06,16.5,4742010.0,16.350742275757806,16.106276254609096,15.884728287460872,0.08081101465973298,69.96475219835584,95.97311378598879,91.64567368946307
101/12/07,16.45,5245643.0,16.387994850505205,16.165646878840914,15.929172265348496,0.11194373442626981,64.31041216505197,92.87096474621468,92.05410404171361
101/12/10,16.35,5918118.0,16.387829900336804,16.202622399034095,15.964428244937075,0.13719381836041977,53.86308717201236,84.99089957439958,89.69970255260894
101/12/11,16.5,8659083.0,16.416886600224537,16.248018665861746,16.00370299532653,0.15861818879537887,64.30171975368064,87.2161552718219,88.87185345901327
101/12/12,16.6,12136695.0,16.46959106681636,16.30251555488479,16.04764891876295,0.177867878260671,69.77290562762171,91.47743684788126,89.74038125530261
101/12/13,16.7,12668794.0,16.53389404454424,16.362512962403994,16.094945155781183,0.19580786393309896,74.46851075959738,94.31829123192085,91.2663512475087
101/12/14,16.75,8666613.0,16.593429363029493,16.42084413533666,16.142449374567246,0.21232524330036234,76.64531984317716,96.2121941546139,92.9149655498771
101/12/17,16.7,6151178.0,16.620619575352993,16.463203446113884,16.18341480729284,0.22581792240449833,69.53143795513219,93.30812943640917,93.04602017872112
101/12/18,16.6,6392403.0,16.622079716901997,16.490169538428237,16.217382899039546,0.23521166580133693,56.86445628521784,83.03875295760619,89.71026443834948
101/12/19,16.8,9886056.0,16.668886477934667,16.535557948690197,16.25931498372881,0.24341792563334694,69.98688548179022,88.69250197173746,89.37101028281215
101/12/20,16.65,6377411.0,16.654257651956446,16.550464957241832,16.287444600365056,0.24733841188203282,54.94371188839235,81.35055687004701,86.69752581189044
101/12/21,16.2,6016121.0,16.54033843463763,16.51080413103486,16.289371938798514,0.24215716795289546,30.975251378269306,54.23370458003134,75.87625206793741
101/12/22,16.4,1546656.0,16.481058956425084,16.486086775862383,16.294997174275554,0.23194365467968198,44.00339576902309,47.26691416446528,66.33980610011336
101/12/24,16.45,2374836.0,16.454039304283388,16.47173897988532,16.303074314715897,0.21928785677763024,47.004218135019336,45.400164998532375,59.3599257329197
101/12/25,16.6,3008848.0,16.486026202855594,16.484782483237765,16.322068598199287,0.20797306242979982,55.574803006956294,52.48899888791053,57.06961678458331
101/12/26,16.45,6453563.0,16.494850801903727,16.489402069364804,16.336717167568573,0.19691543030308611,46.54247193783324,48.88155481416254,54.34026279444305
101/12/27,16.65,3415944.0,16.529900534602486,16.507835057804,16.356969693140222,0.18770541717522482,57.574772361261616,57.5877032094416,55.4227429327759
102/01/02,16.95,6384300.0,16.653267023068324,16.573195881503334,16.39874125520636,0.1850552589995747,64.2203895974623,71.72513547296107,60.85687377950429
102/01/03,16.95,8301553.0,16.752178015378885,16.635996567919445,16.441145774036638,0.1870143659762212,64.22038959746229,77.22852168785636,66.31408974895498
102/01/04,16.7,6728227.0,16.73895201025259,16.64874713993287,16.46201917603382,0.18695708556078675,46.67371699374976,71.09352426249244,67.90723458680081
102/01/07,16.6,4052117.0,16.696801340168392,16.642705949944055,16.473594624031218,0.18338793363119682,41.262239353988555,61.979016174995,65.93116178286554
102/01/08,16.8,3064255.0,16.71036756011226,16.658504958286713,16.493895037567277,0.17963233104884452,54.04875015615289,64.23601078333002,65.36611144968704
102/01/09,16.75,3851003.0,16.719411706741507,16.67167079857226,16.512633880831334,0.17551324838726107,50.73540233904759,61.871626236505676,64.20128304529325
102/01/10,16.9,11300076.0,16.76294113782767,16.701392332143552,16.538585120767387,0.17297204098504193,59.64202814037042,66.24775082433702,64.88343897164117
102/01/11,17.0,10497462.0,16.837794091885115,16.74907694345296,16.57311703455451,0.1735696145677233,64.74157063684939,72.37029542135282,67.37905778821171
102/01/14,17.0,4669150.0,16.871029394590078,16.7804807862108,16.601146493434932,0.17472255020935196,64.74157063684939,75.5195908869624,70.09256882112861
102/01/15,16.95,3755479.0,16.893186263060052,16.806650655175666,16.627019840093784,0.17570420318385804,59.34271413755679,74.58881816706572,71.59131860310765
102/01/16,16.85,6122206.0,16.8829575087067,16.815958879313055,16.64513369854811,0.1747283987000751,49.44657088501635,67.90769695986202,70.36344472202578
102/01/17,16.65,7157070.0,16.8261383391378,16.79871573276088,16.65031572173672,0.1694627211648917,35.31317378922569,51.33240403384727,64.01976449263294
102/01/18,16.85,3098104.0,16.821592226091866,16.801013110634067,16.662791435449282,0.1632145119688702,51.834012666035235,52.40342087104972,60.147649952105205
102/01/21,16.8,2261600.0,16.806061484061242,16.796677592195056,16.671422863491646,0.15562255531577826,48.145169218540126,50.087129065548275,56.79414298991956
102/01/22,16.9,2870281.0,16.820707656040828,16.805564660162545,16.68515956629998,0.14857906302513574,55.70989731864592,54.60354058915325,56.06394218966412
102/01/23,16.9,2491294.0,16.83880510402722,16.81713721680212,16.699762676584598,0.14233815846361303,55.70989731864592,57.614481604889896,56.58078866140605
102/01/24,16.7,4718967.0,16.80087006935148,16.801781014001765,16.701704009155012,0.13388592774024102,39.22838610361896,49.52076551437096,54.22744761239435
102/01/25,16.45,7058732.0,16.704746712900985,16.753567511668138,16.687149854604627,0.12039227360489495,27.170838745214624,33.013843676247305,47.15624630034534
102/01/28,16.75,4408502.0,16.698997808600655,16.742556259723447,16.68717678886581,0.1073897130554435,49.51568943543416,40.19104729931641,44.83451330000236
102/01/29,16.85,9299238.0,16.73266520573377,16.752130216436203,16.69585549741459,0.09716671424867723,55.03411609184667,51.03645577530195,46.901827458435555
102/01/30,16.85,7034853.0,16.784276803822515,16.77469184703017,16.710597382228855,0.09055226435920471,55.03411609184666,58.26672809262564,50.69012766983226
102/02/01,17.05,10412471.0,16.868684535881677,16.818493205858474,16.735743737442018,0.08899170517065488,55.03411609184666,69.6137161643145,56.99799050132634
102/02/04,17.25,40108424.0,16.991623023921118,16.888327671548726,16.7743403730234,0.0939908238415893,67.36339246683447,74.47931954813953,62.82510018359741
102/02/05,17.2,14785170.0,17.056915349280747,16.938189726290606,16.80612188279083,0.10160622777322663,62.243403339971984,75.96866917244391,67.20628984654624
102/02/06,17.25,15711402.0,17.146276899520497,17.002658105242173,16.84603558411461,0.1126094864440939,65.39922305594231,74.88820369072018,69.76692779460421
102/02/18,17.35,12572815.0,17.205851266346997,17.056381754368477,16.88287900072118,0.1247881398847348,71.18042520220727,77.19819639987408,72.24401732969416
102/02/19,17.2,8719258.0,17.21640084423133,17.086568128640398,16.910157539127244,0.13511262981041855,54.722626577707466,73.6876864888049,72.72524038273107
102/02/20,17.6,30638917.0,17.34843389615422,17.174223440533662,16.964183882271303,0.15009801550080665,73.9767226568848,74.45845765920335,73.3029794748885
102/02/21,17.3,10743122.0,17.34895593076948,17.203519533778053,16.99386204517351,0.16200991012155366,53.500758584523346,63.924686058516535,70.17688166943118
102/02/22,17.25,10752853.0,17.32013728717965,17.21334961148171,17.014526503237086,0.1693725497461679,50.69442392754239,53.14277316181807,64.4988455002268
102/02/23,17.55,10396496.0,17.392591524786436,17.267374676234756,17.05475523375731,0.17802192829242366,64.21088448944725,55.036358578467,61.34468319297354
102/02/25,17.45,12673424.0,17.424227683190956,17.30406223019563,17.088043292699055,0.18562133013325385,57.865648745643156,51.274239052311295,57.98786847941946
102/02/26,17.35,8382351.0,17.395318455460636,17.30963519182969,17.107232270183744,0.188977648435792,51.731233256324494,43.07171492376321,53.01581729420071
102/03/01,17.3,6362974.0,17.376045636973757,17.31427932652474,17.124945172477304,0.18904894955812096,48.63755364914302,35.3811432825089,47.13759262363677
102/03/04,17.05,13255836.0,17.279863757982504,17.27648277210395,17.122064774594435,0.18212275914839987,35.794026496222614,27.096200784830547,40.457128677368026
102/03/05,17.2,6591941.0,17.236575838655003,17.255402310086623,17.12421363808717,0.17193594171861054,46.05118350764927,26.836063681115107,35.916773678617055
102/03/06,17.2,5440290.0,17.228550559103336,17.248251925072186,17.13100489669585,0.16099815905015577,46.05118350764928,29.79547102550532,33.876339460913144
102/03/07,17.2,5364372.0,17.22320037273556,17.242293270893487,17.13727375079617,0.1498024312595883,46.051183507649284,31.7684092550988,33.17369605897503
102/03/08,17.6,14762728.0,17.319633581823705,17.28732772574457,17.16613730842723,0.14408002847113868,68.92610865288174,52.13132045578029,39.49290419124345
102/03/11,17.5,9794553.0,17.392255721215804,17.329023104787144,17.194703669317445,0.14212790987085075,61.14788455331479,60.944689827663105,46.64349940338334
102/03/12,17.4,6506847.0,17.41150381414387,17.34918592065595,17.214341848600718,0.1406711423077274,53.85493154171414,62.05836464701349,51.78178781792673
102/03/13,17.55,7954548.0,17.44516920942925,17.37640493387996,17.237277091016047,0.1403624824189647,62.0105591129697,69.94367166943766,57.8357491017637
102/03/14,17.4,10163903.0,17.4509461396195,17.390754111566636,17.254601930168658,0.13952042221476746,51.16016994304638,68.0576858748632,61.24306135946353
102/03/15,17.25,16636859.0,17.408964093079664,17.3797950929722,17.260017166309527,0.13557192310434818,42.2821185670714,58.19230340375498,60.22614204089401
102/03/18,17.05,7739187.0,17.301809395386442,17.3310792441435,17.24674661505495,0.12532406430118853,33.09353087729319,41.35897149993926,53.93708519390909
102/03/19,17.1,6102217.0,17.230372930257627,17.290482703452913,17.23449687543534,0.11145641704446532,37.18851604682746,32.700852794831384,46.85834106088319
102/03/20,16.95,11989099.0,17.15774862017175,17.244152252877427,17.217420192709543,0.09451154566914906,30.473981378181072,21.800568529887588,38.50575021721799
102/03/21,16.95,5477636.0,17.100999080114498,17.201376877397855,17.19973402403958,0.07593780720697461,30.47398137818108,14.533712353258393,30.515070929231456
102/03/22,16.9,7045878.0,17.046499386742997,17.157397397831545,17.179562176036534,0.05631729012458199,28.043560633828413,9.689141568838929,23.57309447576728
102/03/25,17.15,11199009.0,17.114332924495333,17.17283116485962,17.18498047018757,0.04262397103407586,51.33224043465239,17.570538823670393,21.572242591734987
102/03/26,17.0,8763116.0,17.097055282996887,17.154442637383017,17.175558895557757,0.029875925192312785,41.63104934821502,16.158136993558102,19.767540725676024
102/03/27,17.25,5933680.0,17.13137018866459,17.162035531152515,17.17743898051485,0.020820050281383236,57.64154952235584,28.7208092777567,22.751963576369587
102/03/28,17.2,5554207.0,17.150080125776395,17.166279609293763,17.178212905090632,0.014269381065732839,54.08129275924795,34.5318215697865,26.67858290750856
102/04/01,17.2,3060778.0,17.17922008385093,17.17814967441147,17.182773450852892,0.010490749564301542,47.099412381892535,38.40582976447303,30.587665193163385
102/04/02,17.2,3919027.0,17.190313389233953,17.183874728676226,17.185060108479593,0.00815552369076784,47.09941238189254,40.98850189426406,34.054610760196944
102/04/03,17.3,4777116.0,17.22270892615597,17.20114560723019,17.19294010013501,0.008165520371649623,55.392169297212014,47.838488442329925,38.64923665424127
102/04/08,16.85,11774939.0,17.123472617437315,17.15512133935849,17.17232932320155,0.0030908195287081665,29.998301176749848,31.89232562821995,36.39693297890083
102/04/09,16.8,7573413.0,17.032315078291543,17.104267782798743,17.14753475987835,-0.0061807397929549614,28.270278978618563,21.2615504188133,31.351805458871652
102/04/10,16.8,5658853.0,16.963210052194363,17.057723152332287,17.12272439373386,-0.017944840114678933,28.270278978618563,14.174366945875533,25.62599262120628
102/04/11,17.05,4762811.0,16.971306701462908,17.04601929361024,17.112322517292796,-0.027616516828254445,49.298617305084,23.33846685280596,24.863484031739507
102/04/12,17.0,3591392.0,16.968371134308605,17.032099411341864,17.100797708270274,-0.0358328728482856,46.05803914786665,26.670089012981748,25.465685692153585
102/04/15,16.95,5546951.0,16.945580756205736,17.010082842784886,17.08535173071102,-0.04372007586385561,42.69058914768662,28.036469598398075,26.322613660901748
102/04/16,16.9,3064336.0,16.913720504137157,16.983402368987402,17.06724775142556,-0.051745137178715685,39.247203428992236,28.94738998867557,27.197539103493025
102/04/17,16.6,12326132.0,16.834147002758105,16.93200197415617,17.037074847469746,-0.06241068440568809,24.828283759504192,21.38159332578374,25.258890510923266
102/04/18,16.65,3358629.0,16.772764668505403,16.885001645130142,17.007299859202842,-0.07438819033909043,29.973641159050846,19.80995110607795,23.442577375974825
102/04/19,16.9,4074619.0,16.794343112336936,16.87708470427512,16.994238331571854,-0.08294127773061909,50.36014773049687,36.53996740405182,27.808374052000488
102/04/22,16.9,3806095.0,16.82956207489129,16.88090392022927,16.98698922914325,-0.0875700839672918,50.36014773049686,47.69331160270107,34.43668656890068
102/04/23,16.95,2582332.0,16.857208049927525,16.88616993352439,16.981259288439926,-0.08907393815694079,54.20020163147289,58.46220773513395,42.44519362431177
102/04/24,17.1,5334907.0,16.91730536661835,16.91139161127032,16.985585497021468,-0.08609792767578191,64.17664241303804,72.30813849008929,52.39950857957094
102/04/25,17.0,4788944.0,16.944870244412233,16.9261596760586,16.986694304942894,-0.08098526791748442,54.65275768043205,75.47815293278673,60.09239003064287
102/04/26,16.95,4855562.0,16.959080162941486,16.936383063382166,16.986756281485746,-0.07486285795470356,50.18431312820421,74.56119286428195,64.91532430852256
102/04/29,17.05,2938241.0,16.976886775294325,16.94906921948514,16.988736567525304,-0.0678237559717959,58.355941101548986,80.01049221255157,69.94704694319888
102/05/02,17.1,2076664.0,17.02209118352955,16.97630768290428,16.998256831561818,-0.05864883450894415,53.12705199289793,81.54545634682934,73.81318341107571
102/05/03,17.15,4339040.0,17.056394122353034,17.001089735753567,17.008006306057062,-0.04830238166785441,57.677715304688846,84.66666786758316,77.43101156324487
102/05/06,17.15,3635078.0,17.083429414902024,17.02382477979464,17.017967359437286,-0.03747042126281254,57.67771530468885,82.37037117098124,79.07746476582366
102/05/07,17.2,2945520.0,17.10978627660135,17.046937316495534,17.029085254865187,-0.026405924684180716,62.86875593797666,84.54321041028373,80.89937998064369
