date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
100/04/20,12.2,21781379.0,12.101254445456986,12.193698788365106,12.319781558941324,-0.10458574126000438,50.51515393808276,23.215949677863374,20.08175390259657
100/04/21,12.5,60982358.0,12.234169630304658,12.244748990304254,12.333644515945839,-0.10144769813632037,64.51887688881659,41.4032257111682,27.188911172120445
100/04/22,12.55,26201038.0,12.343613086869771,12.297707491920212,12.351248783950005,-0.09186641691501496,66.41946866499566,55.37992825188996,36.58591686537695
100/04/25,12.6,29243000.0,12.449908724579847,12.358506243266843,12.37519118518462,-0.07683012191556741,68.44763974297297,62.31677756475202,45.16287043183531
100/04/26,12.3,28621545.0,12.404105816386567,12.350838536055704,12.370368786324265,-0.06537014758616613,47.70335575363301,57.41753424951724,49.247758371062616
100/04/27,12.5,24483763.0,12.431903877591045,12.373615446713087,12.379378879683939,-0.05344880466310331,57.90859861743871,60.50057838856704,52.99869837689743
100/04/28,12.35,28070122.0,12.42543591839403,12.38009620559424,12.381926658169789,-0.04312513424559237,49.25761631832124,57.79403638602881,54.59714437994122
100/05/03,12.35,19572083.0,12.412790612262688,12.381330171328534,12.382355376772113,-0.03470514848518967,39.7551604471582,55.98967505100331,55.06132127029525
100/05/04,12.25,25844565.0,12.362693741508458,12.361525142773779,12.373135732405027,-0.030086236714401325,35.63094741277666,49.60715178838817,53.24326477632622
100/05/05,12.25,27991144.0,12.320962494338971,12.340854285644816,12.362702214527719,-0.028438575148101525,35.63094741277666,39.738101192258796,48.741543581637075
100/05/06,12.05,43149860.0,12.238974996225982,12.296545238037346,12.340571274948664,-0.03155606750074467,27.434333463052006,28.45285177523138,41.978646312835174
100/05/09,12.2,37155379.0,12.225983330817321,12.28045436503112,12.329758099952612,-0.03510560098489391,39.88119740086804,26.81170510505619,36.92299924357551
100/05/10,12.25,22570059.0,12.24232222054488,12.2795453041926,12.325545938417795,-0.037284607632954006,43.741130235096335,31.763358958926357,35.20311914869246
100/05/11,12.2,18806272.0,12.232381480363253,12.268371086827168,12.31685009700104,-0.039523488141137764,40.612124356826726,32.28668375039532,34.23097401592674
100/05/12,12.05,26136375.0,12.179920986908835,12.236142572355973,12.298246243385575,-0.04403952471883064,32.29528975719113,24.3022336113747,30.92139388107606
100/05/13,12.1,28568117.0,12.153280657939222,12.213452143629977,12.282996532355915,-0.049140497520251965,37.421402722486434,22.26209513485583,28.034960965669317
100/05/16,12.0,15755974.0,12.11885377195948,12.18621011969165,12.26507372217469,-0.05508511851280984,31.667143520427288,14.841396756570553,23.63710622930306
100/05/17,11.95,28045938.0,12.07506918130632,12.153091766409709,12.243721897392023,-0.062194121006710644,28.992272382396486,13.227597837713631,20.16727009877325
100/05/18,12.0,37719186.0,12.05004612087088,12.127576472008093,12.224974059131098,-0.06923481422996958,35.52734988471056,15.485065225142398,18.606535140896302
100/05/19,11.95,53170946.0,12.037530747247253,12.108397060006745,12.208629900736396,-0.07543441952990593,31.993939412168753,13.656710150094861,16.956593477295822
100/05/20,12.35,124566841.0,12.154187164831503,12.154914216672287,12.222389139141287,-0.07384252011772467,65.21034496219595,30.53304486196799,21.482077272186544
100/05/23,12.1,41119091.0,12.148624776554335,12.152011847226907,12.215859205361188,-0.07184348772103583,47.726826471466616,29.879172765121496,24.281109103164862
100/05/24,12.55,99364992.0,12.249083184369558,12.201676539355757,12.23387003571802,-0.06391348944928121,66.89720687045357,48.808337398969904,32.45685186843321
100/05/25,12.55,61217754.0,12.357722122913039,12.263897116129797,12.260110802201249,-0.05037352877371522,66.89720687045359,59.62222493264665,41.511976223171025
100/05/26,12.6,33816652.0,12.430148081942027,12.315747596774832,12.284333048185768,-0.03401591330115942,68.73193952054599,68.91481662176444,50.6462563560355
100/05/27,12.4,30960222.0,12.44093205462802,12.340206330645694,12.298038198325324,-0.01877910417685354,54.28885194517908,66.77654441450966,56.02301904219356
100/05/30,12.5,17303716.0,12.452288036418679,12.362671942204743,12.311650644607992,-0.004819023822132587,59.406905808772635,69.51769627633979,60.52124478690897
100/06/01,12.65,44927987.0,12.526525357612451,12.414726618503954,12.339600595022763,0.011169985638532179,55.66723298523361,74.12290862867097,65.05513273416297
100/06/02,12.5,21410573.0,12.526016905074968,12.433105515419962,12.35386208771332,0.024784674052154065,45.38260480114347,69.41527241911395,66.50851262914664
100/06/03,12.55,17983325.0,12.538177936716645,12.454671262849969,12.369911157889218,0.036779760233873346,49.14111543351232,68.49907050163152,67.17203191997493
100/06/07,12.5,15450301.0,12.529618624477763,12.464309385708306,12.380879530359277,0.04610977925690459,45.39266536987119,65.66604700108765,66.67003694701249
100/06/08,12.4,23014745.0,12.49891241631851,12.459841154756921,12.38523495110087,0.05180906413673394,38.36852659604113,47.48106837109551,60.2737140883735
100/06/09,12.5,20211296.0,12.48677494421234,12.46028429563077,12.391178416400804,0.055268427155380294,48.020586708414314,42.76515669184145,54.43752828952949
100/06/10,12.45,74050261.0,12.51618329614156,12.479403579692308,12.405318538216125,0.05903175001954077,43.89588516638175,34.06566001678317,47.64690553194739
100/06/13,12.2,42978945.0,12.423288864094374,12.439086316410256,12.392409419891809,0.05656077931932198,28.967171051117266,24.79377334452207,40.02919480280561
100/06/14,12.2,20329668.0,12.35302590939625,12.40132193034188,12.378570233746286,0.04979896277457622,28.967171051117262,18.61251556301467,32.8903017228753
100/06/15,12.25,39396672.0,12.310350606264166,12.371934941951565,12.366757138842726,0.040874730841428904,35.30395380468436,18.290696649852933,28.023766698534512
100/06/16,12.0,41456525.0,12.219400404176112,12.316195784959637,12.341429666624053,0.027653008340259883,22.99549419436885,12.193797766568622,22.747110387879218
100/06/17,12.0,33961263.0,12.167100269450742,12.273913154133032,12.319973538422204,0.012910329814373544,22.99549419436885,8.129198511045749,17.874473095601395
100/06/20,11.75,43041856.0,12.061400179633829,12.203260961777525,12.283821727774342,-0.005783889347864442,15.309455158128012,5.419465674030499,13.722803955077763
100/06/21,11.85,23508445.0,11.995100119755884,12.146467468147938,12.251412364099394,-0.0256160906685829,27.018323237165575,6.3907548937981025,11.278787601317875
100/06/22,12.05,29834792.0,12.009233413170591,12.128306223456613,12.23495756686098,-0.04182314121573945,45.201189967162286,12.593836595865426,11.717137266167057
100/06/23,11.95,15358993.0,11.997822275447062,12.102755186213843,12.214960830948597,-0.055899641919542345,39.32296708935209,18.6523013203205,14.02885861755154
100/06/24,11.85,28190577.0,11.961048183631375,12.066879321844867,12.189771536260242,-0.06929815641870879,34.01479193054714,18.495473607486364,15.517730280863148
100/06/27,11.95,23954411.0,11.936532122420916,12.036982768204055,12.16651987962484,-0.08134594741912396,43.21347224302932,26.2192046272131,19.084888396313133
100/06/28,11.8,21219444.0,11.907688081613946,12.00581897350338,12.142172196576773,-0.09234740254997764,34.54509454594497,23.54007581208154,20.569950868235935
100/06/29,12.1,40122537.0,11.955125387742632,12.013182477919484,12.13508202760933,-0.09825783197795142,55.81629613710191,39.93580811714526,27.025236617872377
100/07/01,12.35,55679076.0,12.107583591828421,12.079735398266237,12.156421871639383,-0.09394356025699026,55.816296137101894,50.697946152170914,34.916139795971894
100/07/04,12.35,26052994.0,12.196722394552282,12.128946165221864,12.17323557382097,-0.08401272992541334,55.816296137101894,57.87270484218802,42.5683281447106
100/07/05,12.4,20856154.0,12.268648263034855,12.176205137684887,12.191640529680894,-0.07029726233953212,59.597662873782106,64.5077291540513,49.88146181449084
100/07/06,12.35,20860146.0,12.308265508689905,12.211420948070739,12.206706642782363,-0.05529494881395054,54.047061801192285,67.07922684344162,55.61405015747443
100/07/07,13.0,120278874.0,12.488843672459936,12.317850790058948,12.25619074718372,-0.03190395047611473,81.26586511218709,78.05281789562774,63.093639403525536
100/07/08,12.9,129827923.0,12.659229114973291,12.431542325049122,12.313406843554201,-0.0018960640819076003,73.25530784764841,77.0352119304185,67.74083024582319
100/07/11,12.9,52610699.0,12.743652743315527,12.511701937540934,12.35949093251157,0.028925349740346877,73.2553078476484,75.80125239805676,70.42763762990104
100/07/12,12.6,57433923.0,12.716601828877018,12.536834947950778,12.382799322318371,0.053947404918758844,51.377235812343,67.77554757571599,69.54360761183936
100/07/13,12.6,47773207.0,12.681901219251344,12.549445789958982,12.40046860521696,0.07295336088341167,51.377235812342995,55.18369838381062,64.75697120249644
100/07/14,12.45,41339243.0,12.617100812834229,12.539121491632486,12.40716332789258,0.08475432145471055,42.28468828170058,41.7891322558737,57.101024886955535
100/07/15,12.8,54848197.0,12.65723387522282,12.572184576360405,12.432573841131614,0.09572560420952664,61.408207823240005,44.526088170582476,52.90937931483118
100/07/18,12.75,42874530.0,12.696489250148547,12.605987146967005,12.458914314890722,0.10599504978287792,58.107607206168815,44.68405878038829,50.16760580335022
100/07/19,12.7,28946995.0,12.693492833432364,12.619572622472504,12.476497829129897,0.11341099849482358,54.586851854991686,43.12270585359215,47.81930582009753
100/07/20,12.8,32191310.0,12.73316188895491,12.651727185393753,12.50234414996606,0.12060540588139748,60.352288708558724,45.4151372357281,47.01791629197439
100/07/21,12.8,32670181.0,12.767941259303273,12.682689321161462,12.52812536919944,0.12739711509752233,60.35228870855873,52.49898037937428,48.84493765444102
100/07/22,12.8,40313982.0,12.786960839535515,12.706407767634552,12.55096187926102,0.13300686975272416,60.35228870855873,58.808844062440016,52.16623979044069
100/07/25,12.8,55528349.0,12.812140559690343,12.732423139695461,12.574926350087095,0.13790485372385258,60.35228870855873,60.03922937496004,54.790569651947145
100/07/26,12.85,25623682.0,12.828927039793562,12.754102616412885,12.597047400080395,0.14173492624557996,64.96398128533909,62.94281958330668,57.50798629573365
100/07/27,12.8,35066794.0,12.84011802652904,12.772168847010738,12.617466830843442,0.14432834422992305,57.00694657760483,59.91059767092246,58.30885675412992
100/07/28,12.6,30073842.0,12.77674535101936,12.75180737250895,12.619969382317025,0.14183027342232324,35.90033988354847,39.940398447281645,52.186037318513826
100/08/01,12.75,33320121.0,12.76366356734624,12.749422810424123,12.62901019906187,0.13754674101030923,61.53504660986212,36.62693229818779,46.99966897840515
100/08/02,12.65,18121585.0,12.729942378230826,12.734935675353436,12.631586337595573,0.13070726035981983,53.048925767825594,27.751288198791908,40.583542051867404
100/08/03,12.4,58856326.0,12.619961585487218,12.67911306279453,12.613772003934375,0.1176340200598867,37.5243153722602,24.38321174037109,35.1834319480353
100/08/04,12.4,39190778.0,12.57164105699148,12.64509421899544,12.603097234400963,0.102506612966805,37.5243153722602,22.137827434757213,30.834897110275936
100/08/05,11.55,85881885.0,12.24359403799432,12.468828515829534,12.524974370216274,0.07077611949609601,15.424333195566946,14.758551623171476,25.476115281241118
100/08/08,10.75,86719178.0,11.791562691996214,12.205273763191279,12.399014803276561,0.017872687579820423,9.26292824447918,9.839034415447651,20.263754992643296
100/08/09,10.2,115039122.0,11.256875127997475,11.868978135992734,12.228898279947597,-0.057685878727116245,6.966941138255129,8.745148626691869,16.424219537326152
100/08/10,10.9,86453742.0,11.10875008533165,11.692898446660612,12.119944566105472,-0.131557926870665,32.51444892571828,16.356414873934934,16.401617982862415
100/08/11,10.7,55734200.0,10.960000056887766,11.521165372217176,12.00783344563582,-0.20257995618026073,29.716604124295205,19.09141108554726,17.298215683757363
100/08/12,10.65,47546903.0,10.881666704591845,11.388471143514314,11.90915394981768,-0.26620052620488177,28.96878132329278,20.606395269152724,18.400942212222485
100/08/15,10.7,41097315.0,10.833611136394564,11.279975952928595,11.81902672290863,-0.3207705749599124,31.050918111026327,22.379572154743784,19.727152193062917
100/08/16,10.7,27175466.0,10.797407424263042,11.187479960773828,11.734870821146426,-0.3660946320424495,31.050918111026323,23.56169007847116,21.005331488198998
100/08/17,10.65,26308681.0,10.756604949508693,11.10206663397819,11.653342296442855,-0.4031308381268926,29.793321365492105,28.45289142486314,23.487851467087044
100/08/18,10.35,31904945.0,10.641903299672462,10.987138861648491,11.557892889024172,-0.4366554759766503,23.066844614719866,27.94295325760105,24.97288539725838
100/08/19,9.9,56051862.0,10.413768866448308,10.815532384707076,11.43478574371462,-0.4731750525828291,16.401476109104518,19.25168846456891,23.06581975302856
100/08/22,9.97,31420269.0,10.271679244298872,10.677526987255897,11.32345607112119,-0.5077258588393218,20.679920467015236,16.198373349467996,20.776670951841705
100/08/23,10.3,31817785.0,10.256119496199249,10.602105822713247,11.238959450265714,-0.5335514125819508,38.48886450583491,24.25457305866678,21.93597165411673
100/08/24,10.15,24303855.0,10.2332463307995,10.533004852261039,11.158077954091429,-0.5518557504316386,34.28957604116851,25.038216901496536,22.97005340324333
100/08/25,10.0,23803363.0,10.192997553866332,10.462920710217531,11.077648880699781,-0.5644302344417609,30.31994401066711,21.179324088177193,22.373143631554615
100/08/26,10.05,18682219.0,10.147831702577555,10.395350591847944,10.999175889876721,-0.5723092471591642,33.40382366405996,20.516855789424568,21.754381017511264
100/08/29,10.15,15985675.0,10.152721135051705,10.356542159873287,10.934816206040049,-0.5735022069606837,39.79835248272792,23.96159180287881,22.490117945967114
100/08/30,10.1,20510688.0,10.151814090034469,10.322118466561072,10.874445728652354,-0.5692672179868034,37.63040198022371,26.100976813733553,23.693737568555928
100/09/01,10.4,95887617.0,10.247042726689646,10.341348722134226,10.840834518756019,-0.5553109337138011,47.85604716662306,35.58246939097391,27.656648176028586
100/09/02,10.3,37499647.0,10.281361817793098,10.342790601778523,10.803078017313247,-0.5363062300779857,42.30698220349104,38.53646107546413,31.28325247584043
100/09/05,9.97,45659462.0,10.195074545195398,10.289408834815436,10.743033554442999,-0.5197699279879011,28.993769866180525,26.43171479105021,29.66607324757702
100/09/06,9.3,101403404.0,9.945883030130267,10.14909069567953,10.643377127178152,-0.5146732286900454,16.41146390270073,17.83481840770872,25.722321634287585
100/09/07,9.55,46762849.0,9.801422020086845,10.042992246399608,10.55638657893368,-0.5144174494588506,30.011201904797876,17.445434494028067,22.96335925420108
100/09/08,9.55,32361034.0,9.737614680057897,9.970826871999673,10.483587611323397,-0.5140861074318253,30.01120190479788,17.185845218240967,21.03752124221438
100/09/09,9.6,28368679.0,9.698409786705264,9.912355726666396,10.41715779506775,-0.5122292996257309,33.14389177208045,18.08116176942561,20.052068084618124
100/09/13,9.03,53553850.0,9.50893985780351,9.781963105555329,10.318145656985614,-0.5170199499866417,20.55670875057023,13.288675747518282,17.797603972251512
100/09/14,8.86,48829563.0,9.310126571869006,9.637052587962774,10.21001906798672,-0.5282092559941024,18.09698376129765,11.339737320050949,15.644981754851324
100/09/15,9.1,33960522.0,9.240084381246005,9.54754382330231,10.124632985833895,-0.5379852373015986,31.901312114372605,14.967232287441377,15.419065265714673
100/09/16,9.49,54604222.0,9.308389587497336,9.530453186085259,10.072353525385134,-0.538768257701254,48.746431836842376,27.53371041384983,19.457280315093058
100/09/19,9.19,23829655.0,9.290593058331558,9.484544321737715,10.009480177278586,-0.5360017772691774,39.684952296147365,31.96691805367766,23.627159561287925
100/09/20,9.12,22170988.0,9.24039537222104,9.427120268114763,9.942597086718695,-0.5318967855361285,37.721573422638855,33.92389131506437,27.059403479213405
100/09/21,9.27,20590543.0,9.240263581480692,9.395933556762303,9.888551156971102,-0.5240409484706626,44.750386017020844,39.733044660493356,31.283950539640056
100/09/22,8.99,31595421.0,9.161842387653794,9.330777963968586,9.82058568335794,-0.5171943026544009,35.72004173353857,35.87380970893734,32.813903596072485
100/09/23,8.82,33680177.0,9.031228258435862,9.237314969973822,9.739771400022715,-0.5142467281332993,31.141573448588193,31.901984250402677,32.50993048084921
100/09/26,8.83,33810399.0,8.982485505623908,9.178595808311519,9.674019753867121,-0.5104821716177599,31.75900092691793,29.601322833601785,31.540394598433405
100/09/27,9.14,25475359.0,9.037490337082605,9.173413173592932,9.633518234338881,-0.5004067494433977,48.827886099444584,38.83143744462342,33.97074221383008
100/09/28,9.05,22076753.0,9.053326891388403,9.158677644660777,9.591324524005122,-0.4868547754235871,44.91403818347026,41.85984718530452,36.60044387098822
100/09/29,9.08,21577674.0,9.049717927592269,9.139314703883981,9.549107252927804,-0.47144233014763437,46.625357274941,46.89881285221853,40.03323353139833
100/10/03,8.55,51435509.0,8.906478618394846,9.05276225323665,9.47763746424105,-0.46212890631898745,27.493214910089833,33.3755798761626,37.81401564631975
100/10/04,8.7,19714683.0,8.816819078929898,8.98355187769721,9.413011505453278,-0.4555950506064038,35.94208630070735,32.71550286317816,36.11451138527256
100/10/05,8.6,11086473.0,8.759546052619932,8.927126564747674,9.353933697341487,-0.4498374670038857,32.87726137247672,28.720904347809824,33.64997570611831
100/10/06,8.83,15712421.0,8.775530701746622,8.907188803956394,9.311900336007527,-0.4408122800133351,45.66493781876532,35.40743216683257,34.23579452635639
100/10/07,9.0,18643233.0,8.844520467831082,8.919740669963662,9.286561848622334,-0.4260140597424025,53.519084017450524,46.775686485205455,38.415758512639414
100/10/11,9.2,24241884.0,8.967180311887388,8.968533891636385,9.280864783343693,-0.40327742613538364,61.39686207991408,61.37986942150951,46.070462148929444
100/10/12,9.07,12794120.0,9.008120207924925,8.98877824303032,9.266182876932639,-0.3781028676887709,54.22804332465796,66.01795216335931,52.71962548707273
100/10/13,9.1,12164368.0,9.046246805283284,9.011065202525266,9.25513034793782,-0.3512953232335275,55.66168225251789,70.28647791282778,58.57524296232441
100/10/14,9.04,8918861.0,9.049164536855523,9.018387668771055,9.239735705788757,-0.3253058659903624,51.770063844258445,70.77922056933615,62.643235497994986
100/10/17,9.13,9428043.0,9.073609691237015,9.03573972397588,9.230717574574237,-0.29924026291196143,57.161237741335384,74.63712743838101,66.64119947812367
100/10/18,8.96,10948125.0,9.042406460824678,9.0264497699799,9.211431607299296,-0.27638857779344844,45.606054996955834,67.85332305415882,67.04524067013539
100/10/19,9.03,8158436.0,9.038270973883119,9.02704147498325,9.197475329814734,-0.2551976332010557,50.54584352591554,64.20106594415186,66.09718242814087
100/10/20,8.85,10796969.0,8.99384731592208,9.006701229152709,9.174977227521293,-0.23781330623456132,39.48186807200314,43.55828638701032,58.58421708109736
100/10/21,8.97,7280055.0,8.977564877281386,8.996417690960591,9.157286671558117,-0.22242444110715417,48.50011285704501,38.88734243982513,52.01859220067328
100/10/24,9.2,22308360.0,9.040043251520924,9.02451474246716,9.157880004515183,-0.2046126052953281,61.645664247115526,59.25822829321675,54.431804231521106
100/10/25,9.13,10938327.0,9.079195501013949,9.046678952055967,9.15785077339863,-0.18592444850479523,56.388909939080065,63.672152195477885,57.5119202195067
100/10/26,9.18,13317568.0,9.106963667342633,9.065982460046639,9.15820840621412,-0.16718474803733244,59.359402298130746,70.78143479698521,61.93509174533287
100/10/27,9.26,33225205.0,9.150475778228422,9.094568716705533,9.164307759582265,-0.14769560700521228,64.05959527918357,78.29873430910129,67.38963926658901
100/10/28,9.39,39464079.0,9.239483852152281,9.148390597254611,9.183784085768245,-0.12523518330689662,70.67340698801625,78.38963239654377,71.0563036432406
100/11/01,9.35,17347881.0,9.270489234768187,9.179075497712176,9.19522377147838,-0.10341780139875804,59.54690530351976,76.54546921674348,72.88602550107488
100/11/02,9.16,17393346.0,9.21449282317879,9.166312914760146,9.18809117367235,-0.08708989290144706,44.896306236913865,66.26840804925759,70.6801530171358
100/11/03,8.99,22304403.0,9.14882854878586,9.141510762300122,9.174968775697554,-0.07636351700064406,35.51463671083331,50.14908795323645,63.836464662502685
100/11/04,9.22,13659689.0,9.168385699190573,9.152508968583435,9.177471177566973,-0.06608325539722293,51.849920623597946,49.83484170427409,59.169257009759825
100/11/07,9.22,5398064.0,9.183090466127048,9.16250747381953,9.180165702369514,-0.05639825002777536,51.84992062359795,49.62534420496585,55.98795274149517
100/11/08,9.25,10108585.0,9.217893644084699,9.183339561516275,9.188422186802628,-0.046135125079490746,54.03683304736493,51.07298079272857,54.349628758572976
100/11/09,9.25,8505649.0,9.2402624293898,9.20028296793023,9.195851249356272,-0.036021756348801004,54.03683304736493,52.038071851237056,53.579109789461
100/11/10,8.81,26698821.0,9.110174952926533,9.141902473275191,9.169247307098097,-0.03428637184362184,27.58047561407751,38.70811215785281,48.62211057892494
100/11/11,8.93,11503297.0,9.042616635284356,9.102835394395994,9.149112898859782,-0.03668459836765507,37.5818735118612,35.99059329042036,44.41160481609008
100/11/14,9.05,6728160.0,9.049244423522904,9.096112828663328,9.14245036817826,-0.0386151865971104,46.45550011651243,39.95617017483424,42.92645993567147
100/11/15,8.98,6323513.0,9.032829615681935,9.080094023886106,9.131492647549162,-0.04117187401029955,42.25090239965028,39.313503121250996,41.72214099753131
100/11/16,8.88,12580573.0,8.990219743787957,9.050911686571755,9.114070136199228,-0.045569189133734166,36.57590578974477,34.190222738111,39.21150157772454
100/11/17,8.8,10610353.0,8.925979829191972,9.008676405476463,9.089718587260826,-0.05266378766386006,32.39833734942983,27.018833938083386,35.14727903117749
100/11/18,8.68,18032516.0,8.853986552794648,8.958897004563719,9.06050946516384,-0.062453522251112246,26.873439597752903,19.31125725742353,29.868605106592838
100/11/21,8.46,20846991.0,8.740991035196432,8.884914170469765,9.018547198612776,-0.07668942342949203,19.541951501609827,12.87417150494902,24.203793906044897
100/11/22,8.15,28337960.0,8.573160690130955,8.777011808724803,8.958466644873331,-0.09764250597329935,13.372935601141881,10.200903980645647,19.536163930911815
100/11/23,7.8,34308714.0,8.34210712675397,8.627509840604,8.875507672190766,-0.12771357109599257,9.366792524775839,6.8006026537637645,15.290976838529133
100/11/24,7.75,46394737.0,8.136404751169314,8.477091533836667,8.787007082022246,-0.16415396651390984,8.909257425340165,9.646209540136985,13.409387739065084
100/11/25,7.87,29170697.0,8.060936500779542,8.382576278197222,8.719544998789765,-0.19871691732963642,20.14332941954722,14.236713533087105,13.685163003739092
100/11/28,8.08,24945691.0,8.067291000519695,8.332146898497685,8.670349229652091,-0.22661400009459035,36.57082375961014,22.045254909503967,16.471860305660716
100/11/29,8.16,16854191.0,8.101527333679797,8.305122415414738,8.631860827371161,-0.24663888246695692,42.02297611389928,30.993132902632283,21.312284504651238
100/12/01,8.53,31175133.0,8.233518222453197,8.337185346178948,8.62152537911184,-0.25417911256014397,66.07827604424244,46.47662494260697,29.70039798396981
100/12/02,8.49,15999991.0,8.315678814968798,8.360987788482456,8.610638811487853,-0.2532734946491945,63.7691685002062,58.95051832331992,39.45043809708651
100/12/05,8.46,8875774.0,8.362119209979198,8.376656490402047,8.598666595219557,-0.24702081668285766,61.82474743872189,69.77653602507043,49.559137406414486
100/12/06,8.25,9451036.0,8.337246139986133,8.361797075335039,8.574730703279592,-0.24020337893519672,49.21846776312458,70.32721449290408,56.48182976857768
100/12/07,8.44,19948194.0,8.362330759990755,8.3702475627792,8.56225141841193,-0.2305634742747035,58.422853643412395,76.72607950320587,63.229913013453746
100/12/08,8.33,12914881.0,8.34988717332717,8.362706302315999,8.54400130930332,-0.22070978081722706,51.888796277818194,74.70627522435944,67.05536708375564
100/12/09,8.14,8348707.0,8.27659144888478,8.323921918596666,8.512155054741527,-0.21421445188275384,42.12384017931465,59.16090862910513,64.42388093220548
100/12/12,8.11,6753290.0,8.233560965923187,8.294518265497222,8.484104665915256,-0.2092888415898097,40.673541061154346,43.440605752736666,57.42945587238254
100/12/13,8.02,9063253.0,8.165707310615458,8.250431887914353,8.44917353776793,-0.2071794032425632,36.188166577989186,30.746118120872023,48.53500995521237
100/12/14,8.07,9549829.0,8.132971540410304,8.219943239928627,8.419814034862704,-0.2057176815808659,40.55822492088173,25.25931684248611,40.776445584303616
100/12/15,7.8,14797703.0,8.041147693606868,8.159536033273856,8.376559109104035,-0.20797876043072847,28.09182663957256,16.83954456165741,32.79747857675488
100/12/16,7.81,9179906.0,7.969098462404578,8.103780027728213,8.3341314853268,-0.21245329986430023,29.06091884236263,11.739183553925441,25.778046902478398
100/12/19,7.81,25828915.0,7.886898974936386,8.040233356440178,8.287082909532431,-0.21933255050989095,29.06091884236263,19.610634153795406,23.7222426529174
100/12/20,7.7,14627865.0,7.825432649957591,7.983944463700148,8.242114993414553,-0.22710014635079387,23.948559080145323,21.584394400402616,23.009626568745805
100/12/21,8.23,25825028.0,7.954455099971727,8.022037053083457,8.23983691699805,-0.22524008986355365,62.297205430594566,46.472929600268436,30.83072757925335
100/12/22,8.28,24434633.0,8.062136733314484,8.064614210902882,8.242734077228969,-0.21581604515606032,64.33322440854509,60.059967251242746,40.57380746991648
100/12/23,8.83,43174154.0,8.294757822209656,8.180511842419067,8.282523763595972,-0.19305522036022918,79.17662346745176,72.89369519387407,51.34710337790235
100/12/26,8.76,18183204.0,8.449838548139772,8.27709320201589,8.31925270485782,-0.16287607685656963,74.44488252305503,79.77085674795443,60.82168783458638
100/12/27,8.6,17856240.0,8.490725698759848,8.326327668346574,8.338733266022604,-0.13278198102046185,63.960579572476924,80.51870066170584,67.38735877695953
100/12/28,8.57,11453857.0,8.509650465839899,8.363189723622144,8.354792245559327,-0.10454608920380619,61.99608209474229,80.2978388104418,71.69085212145363
100/12/29,8.56,9388526.0,8.511433643893266,8.388491436351787,8.367115918977841,-0.07936176788825587,61.243662270767295,79.91078942278857,74.4308312218986
101/01/02,8.37,9790660.0,8.48845576259551,8.39749286362649,8.372914694441084,-0.05857378047352365,46.89976434567379,73.49243885016504,74.11803376465407
101/01/03,8.51,10402445.0,8.491470508397006,8.41416071968874,8.382498179484077,-0.04052651633788648,55.27905072672738,66.1378163763005,71.45796130186955
101/01/04,8.58,16179861.0,8.526813672264671,8.444717266407283,8.399036781062225,-0.0232851160012977,59.147040841130206,64.56806806039081,69.16133022137664
101/01/05,8.58,12930637.0,8.53287578150978,8.461431055339402,8.410264720980516,-0.008394825929261013,59.14704084113019,58.378712040260574,65.56712416100463
101/01/06,8.5,16557079.0,8.516917187673187,8.465359212782834,8.4160135885974,0.003153264093678118,51.7770628399585,48.91914136017374,60.01779656072767
101/01/09,8.49,11617441.0,8.500444791782124,8.465716010652363,8.419974081782215,0.011670997048972172,50.82707177816916,46.754175048196686,55.596589389884
101/01/10,8.59,22183610.0,8.52279652785475,8.482680008876969,8.431322229337429,0.01960835354708572,59.700023986042545,55.41187427455538,55.53501768477446
101/01/11,8.6,20954694.0,8.556864351903167,8.506400007397474,8.446220519388396,0.027722580439484223,60.55415517231551,60.75077332589408,57.273602898480995
101/01/12,8.52,13656220.0,8.549576234602112,8.511166672831228,8.453049710204672,0.03380145687689864,50.316481366377126,56.69099174107225,57.07939917934474
101/01/13,8.56,24536401.0,8.560550823068075,8.52305556069269,8.463007424804312,0.03905079267919451,54.89220883606421,56.073564386521355,56.744120915070276
101/01/16,8.41,18331703.0,8.542867215378717,8.520462967243908,8.466429930588596,0.04204724147441803,38.80847452654929,39.00839251784347,50.83221144932801
101/01/17,8.59,12100187.0,8.546078143585811,8.525802472703257,8.473050705158704,0.04418814668844503,56.96581560994108,42.2657576135216,47.97672683739254
101/01/18,8.53,16199355.0,8.539052095723873,8.525668727252713,8.47704680476188,0.04507490184892259,50.92181079090418,39.559285563485844,45.170913079423634
101/01/30,8.74,26189271.0,8.601034730482583,8.558890606043928,8.496120127472505,0.04861401719342266,66.05030370316587,53.50463998806032,47.94882204896919
101/02/01,9.13,33481233.0,8.767356486988389,8.649075505036608,8.542572425359236,0.060191829690212584,72.76621717943075,64.93805267496707,53.61189892430182
101/02/02,9.12,26720112.0,8.887404324658926,8.72881292086384,8.587566854177755,0.07640267708938704,71.55296784683564,71.13517237154666,59.45299007338343
101/02/03,9.19,19397488.0,8.97910288310595,8.801094100719867,8.631792480779465,0.09498246565959004,75.04767343533256,78.0116835418154,65.63922122952742
101/02/04,9.57,47286355.0,9.158568588737301,8.920495083933222,8.699923828411814,0.12010022363195365,86.1397306858141,81.9819492345953,71.08679723121672
101/02/06,9.4,30928008.0,9.251545725824867,9.006662569944352,8.75666045699552,0.14608060149532914,69.54366323637392,80.23602817190077,74.1365408781114
