date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/07/24,74.1,5538953.0,74.5144104208842,75.56920915883255,77.03072846539462,-0.9996950394627258,37.7417975599104,40.81753148127432,32.1853775493357
101/07/25,72.5,30233028.0,73.56794028058947,74.92017429902712,76.61874935267195,-1.1394710422991468,29.88241516811844,41.10057654307176,35.15711054724772
101/07/26,72.6,13919924.0,73.22029352039299,74.5209785825226,76.30384555631257,-1.2681502285973103,30.960675517896174,41.686098647762094,37.333439914085844
101/07/27,75.0,8042704.0,73.81352901359533,74.6008154854355,76.20354974428852,-1.3350670346484521,52.151826264795304,54.45739909850806,43.04142630889325
101/07/30,76.1,13151962.0,74.54235267573021,74.83401290452959,76.18789207165095,-1.3388294611430342,59.06279440858356,67.04086346826942,51.04123869535198
101/08/01,71.5,21788591.0,73.75323511715347,74.390844087108,75.87920806613934,-1.368736364720697,61.489942335066644,55.5164198013571,52.53296573068702
101/08/03,71.1,14863921.0,72.87715674476898,73.84653673925666,75.5134997533594,-1.4283816945971044,57.40567530860803,46.10185562514713,50.389262362173724
101/08/06,73.5,11924720.0,73.051437829846,73.77211394938054,75.35092284925483,-1.4584671356525414,71.18571323579933,50.21508989728422,50.331204873877226
101/08/07,74.4,7581930.0,73.434291886564,73.84342829115045,75.26239032238908,-1.4505661147697602,74.84749482324868,56.853349974812865,52.50525324085577
101/08/08,76.2,9627355.0,74.19786125770933,74.1570235759587,75.2979756822053,-1.3886433130651283,80.72600781999488,69.07106448537307,58.02719032236154
101/08/09,79.6,17933011.0,75.8652408384729,74.99751964663226,75.59813139895874,-1.2310370009173999,87.40059017726006,75.33086542015522,63.795082021626094
101/08/10,77.8,8915589.0,76.5768272256486,75.49793303886021,75.78289052211576,-1.0418210973850306,71.63969204312426,73.89658940782931,67.16225115036049
101/08/13,78.1,6112441.0,77.0262181504324,75.90244419905018,75.9476681742607,-0.8425016729501282,72.62692617351718,73.87498483886436,69.39982904652845
101/08/14,78.2,6390627.0,77.35081210028827,76.25203683254182,76.10553985316372,-0.6447019424844826,73.00283913845051,74.17210827263854,70.99058878856515
101/08/15,78.3,4931694.0,77.60887473352551,76.56419736045152,76.2608829413819,-0.45509867017366173,73.4405269332899,74.68171704157209,72.2209648729008
101/08/16,77.4,5680319.0,77.58091648901701,76.7243311337096,76.35812271512174,-0.29083725242135744,62.49760132596817,69.39565449830296,71.27919474803485
101/08/17,77.9,3324371.0,77.62061099267801,76.88694261142466,76.46134404472777,-0.14755008859770774,65.88631615914026,66.08358948535515,69.54732632714162
101/08/20,77.6,3057296.0,77.58040732845201,76.98911884285388,76.54124065667179,-0.028464433641747222,61.86164903208119,60.72239299023673,66.60568188150665
101/08/21,78.2,5869740.0,77.69527155230135,77.14509903571157,76.64768368308165,0.07671152361258518,66.73799398478333,52.38635723158638,61.8659069981999
101/08/22,77.1,3492227.0,77.5635143682009,77.17091586309297,76.69786186130614,0.15598001924743515,52.0865406980269,38.62794185809458,54.119918618164796
101/08/23,76.0,5029331.0,77.10900957880061,77.00909655257747,76.65956479505182,0.19469036690307884,41.22583069132185,29.32338981015826,45.854409015495946
101/08/24,74.7,4694861.0,76.38933971920041,76.66591379381457,76.52805981081707,0.18332309012196274,31.817197459173094,22.048926540105484,37.91924819036579
101/08/27,74.2,5277546.0,75.7678931461336,76.3090948281788,76.37397828690806,0.1336817803517191,28.785165638924074,15.474478158519998,30.437658179750528
101/08/28,74.4,7683440.0,75.3202620974224,75.99507902348233,76.22405688022283,0.06114985293327539,31.900173001991046,14.192287764594731,25.02253470803193
101/08/29,75.3,6064123.0,75.2218413982816,75.83339918623528,76.13182173559031,-0.010764627524384507,44.91202651114286,20.314238354691003,23.45310259025162
101/08/30,77.4,14186172.0,75.79789426552107,76.01949932186274,76.19475852516028,-0.043663542679016176,64.11199467636625,40.67460851553045,29.19360456534456
101/09/03,80.2,11315348.0,77.00692951034738,76.58708276821895,76.44323863860949,-0.00616200822132047,77.25106680623995,59.92890567702033,39.438704935903154
101/09/04,79.8,4948639.0,77.92128634023159,77.11423564018246,76.69760489717798,0.0783965420238387,72.83727058216276,70.68177045134688,49.85306010771773
101/09/05,76.8,7907901.0,77.73919089348773,77.15769636681871,76.74971221277967,0.14431406442687933,48.10212144859801,62.225346967564555,53.97715572766668
101/09/06,77.7,4108299.0,77.60112726232516,77.18558030568225,76.79396511948893,0.1937742887801675,53.755678540288066,61.27523131170972,56.40984758901436
101/09/07,78.6,5613817.0,77.9340848415501,77.42131692140187,76.93289087952824,0.2527046393988587,59.10200463020284,65.32932087447313,59.38300535083395
101/09/10,78.6,2808211.0,78.12272322770006,77.60109743450155,77.05343773494914,0.31169565142956934,59.102004630202835,68.03204724964873,62.26601931710554
101/09/11,77.2,5717943.0,77.89014881846671,77.57174786208462,77.08201944764537,0.34730220403150663,46.94482629251667,61.74814078938332,62.093393141198135
101/09/12,78.0,6004711.0,77.91009921231114,77.63478988507052,77.14878718244188,0.37504230375093306,53.50320897778274,59.75517078266583,61.31398568835403
101/09/13,77.6,6403678.0,77.89006614154076,77.67065823755877,77.20272662994635,0.39362016452322923,49.80894751950215,51.21889434291538,57.948955239874486
101/09/14,80.0,11765820.0,78.45171076102717,77.98804853129897,77.38520919687356,0.43546399850366563,66.47541874293327,65.81259622861023,60.570168902786406
101/09/17,79.0,3440878.0,78.69280717401811,78.18587377608249,77.52288541249867,0.4809688715196968,57.010026769271335,67.20839748574014,62.78291176377098
101/09/18,78.3,5464330.0,78.5618714493454,78.20489481340208,77.58266345769107,0.5092213683579592,50.91967433350268,62.30559832382671,62.62380728378955
101/09/19,77.5,6861903.0,78.24958096623027,78.10824567783506,77.58592011479176,0.5118422072950265,44.41279858991156,49.15611316826539,58.13457591194816
101/09/20,77.3,5227290.0,77.95805397748684,77.98603806486254,77.56969549057702,0.4927422806931257,42.7730459851857,38.48502782646259,51.58472655011963
101/09/21,77.6,7259563.0,77.9137026516579,77.95919838738546,77.58933429899417,0.46816664223275684,46.33919801176342,34.22811378907022,45.799188963103155
101/09/24,79.3,5103455.0,78.20913510110528,78.09933198948788,77.68246242984077,0.4579072257156277,62.31019495411597,46.77707585938009,46.12515126186213
101/09/25,79.0,6865122.0,78.45609006740352,78.2411099912399,77.77996531985302,0.4585547148498773,58.61580143176144,52.01805057292004,48.08945103221476
101/09/26,77.4,7002181.0,78.21239337826903,78.15509165936659,77.77573721832586,0.4427146600880483,42.491899079903874,38.84536704861342,45.00808970434765
101/09/27,76.0,13552010.0,77.5415955855127,77.82924304947215,77.65452666307003,0.3891150053508635,32.96931739713718,27.48421295304389,39.16679745391306
101/10/01,77.9,3276090.0,77.64439705700846,77.8327025412268,77.6695630736031,0.34391989780542953,32.96931739713719,38.32280863536267,38.88546784772959
101/10/02,78.0,3935015.0,77.7712647046723,77.86475211768901,77.69690437563362,0.30870546665542087,34.47960456207758,46.50092004262276,41.42395191269398
101/10/03,77.6,2472468.0,77.73917646978153,77.83312676474084,77.69521942366181,0.2745458415401424,31.114560202657703,48.143470504605624,43.6637914433312
101/10/04,74.5,22001560.0,76.73445097985434,77.31510563728403,77.46674100645706,0.18930959939750958,16.31053756279454,36.338071245494675,41.221884710719024
101/10/05,73.8,20005500.0,75.72296731990289,76.71258803107003,77.17699169826804,0.05856694607840503,14.447861870889664,28.458185063134,36.96731816152401
101/10/08,74.0,9203800.0,75.14031154660192,76.25632335922502,76.93068464455511,-0.0880187002032946,17.671400662020318,24.26312866642796,32.732588329825326
101/10/09,72.2,21487321.0,74.16020769773462,75.58026946602085,76.56678582574318,-0.2677182321071017,12.560204920475266,19.328572264105137,28.264582974585263
101/10/11,69.9,26784757.0,72.82347179848975,74.67522455501738,76.07318691607063,-0.49376705789633046,8.701249642695638,15.059627886215049,23.862931278461858
101/10/12,69.3,17951394.0,71.74898119899316,73.82935379584781,75.57524946098827,-0.7441927793451576,7.937804110226413,11.75796498256261,19.82794251316211
101/10/15,68.4,13020422.0,70.59932079932878,72.90779482987317,75.01561488706609,-1.016918234914711,6.855158251177444,10.841646324711412,16.83251045034521
101/10/16,71.1,20259241.0,70.61621386621918,72.53149569156098,74.67979835729179,-1.2431951210779308,37.52894448385053,18.647517302893995,17.437512734528138
101/10/17,70.9,12622549.0,70.68580924414613,72.24707974296747,74.38327540673089,-1.421795229615028,36.4616306406713,25.841639887753104,20.238888452269794
101/10/18,70.0,8950350.0,70.48220616276409,71.88506645247288,74.05186960621313,-1.570796814440072,31.60751706811565,29.608712306121088,23.362163070220223
101/10/19,69.0,12602294.0,69.94647077517605,71.38338871039407,73.65364886727366,-1.7106894829279748,26.84276942821719,27.358189156461652,24.694171765634035
101/10/22,69.0,7504333.0,69.4726471834507,70.90699059199505,73.25913741594492,-1.8389809511323532,26.842769428217192,29.1583330008595,26.18222551070919
101/10/23,68.2,7990719.0,69.05676478896713,70.45999215999588,72.87189607625686,-1.953565544158079,22.870975634997095,27.409903159993338,26.591451393803908
101/10/24,68.0,7187136.0,68.71284319264475,70.0541601333299,72.49905791654479,-2.05183199196944,21.898893850659984,24.795007903763704,25.99263689712384
101/10/25,68.5,7055505.0,68.61689546176318,69.78263344444159,72.18566884604134,-2.1220726738955022,30.731252637167923,26.674932805407707,26.2200688665518
101/10/26,66.1,11174914.0,68.01959697450879,69.28969453703465,71.77330970403817,-2.194381172517106,18.60930920256948,18.368083858575865,23.602740530559817
101/10/29,67.4,6810909.0,67.65473131633918,68.89557878086221,71.40036280372753,-2.2564617425867493,35.21873963939655,24.414701408362784,23.87339415649414
101/10/30,68.0,12724323.0,67.83648754422613,68.77964898405183,71.15418104959464,-2.280075807177961,41.79704710925739,32.943134272241856,26.89664086174338
101/11/01,70.3,18009556.0,68.39932502948409,68.90387415337653,71.02885943039506,-2.2490577011460737,65.97960275318897,54.060854946926646,35.951378890137796
101/11/02,70.6,20352505.0,69.26621668632272,69.25322846114712,71.02663947421082,-2.1539283635296007,67.37390439198718,59.85009377414156,43.91761718480572
101/11/05,71.3,3810276.0,69.89414445754848,69.56935705095593,71.03612874542537,-2.016497029717569,70.73252289346505,66.73988935592122,51.525041241844214
101/11/06,72.3,3524735.0,70.58776297169898,69.97029754246329,71.10834961116188,-1.840808037513775,75.12269983052472,75.66209073944532,59.570724407711246
101/11/07,72.0,5454738.0,71.12517531446599,70.3419146187194,71.1923227179956,-1.642728049866259,71.27386270122416,79.55531787692979,66.23225556411744
101/11/08,70.4,7438167.0,70.89178354297734,70.35576218226616,71.13329789353439,-1.469689582146653,53.67421356932304,75.39974778293212,69.28808630372232
101/11/09,71.6,8829685.0,71.01118902865156,70.50480181855514,71.14227497864712,-1.3032462977357195,62.09753983934373,77.69265885950746,72.08961048898404
101/11/12,72.1,5311442.0,71.3157926857677,70.74150151546262,71.20248459567426,-1.1347936542309052,65.25623493687429,80.12843923967161,74.76922007254656
101/11/13,69.9,8590336.0,70.9438617905118,70.65125126288551,71.12537039600701,-1.0026587500090252,45.316142643213595,69.53007060422554,73.02283691643954
101/11/14,68.0,9759177.0,70.0959078603412,70.27604271907126,70.91572651939109,-0.9300637600711861,34.41703825750156,48.8225162052862,64.9560633460551
101/11/15,68.1,6988401.0,69.38060524022747,69.88836893255937,70.68759371020715,-0.9038959635865048,35.39835475593812,38.19806165098175,56.03672944769732
101/11/16,68.2,7040251.0,69.0287368268183,69.62780744379948,70.5058557324989,-0.8987264286090874,36.5378540860729,31.680063699524595,47.91784086497307
101/11/19,69.0,4161971.0,69.00249121787887,69.51483953649957,70.38617452230667,-0.8932481400486918,45.72791219742754,31.85450574318591,42.56339582437735
101/11/20,70.3,7279415.0,69.50166081191925,69.67903294708297,70.39493032828308,-0.857777988278975,57.678712448158805,41.36212332564593,42.16297165813355
101/11/21,68.5,6382826.0,69.32610720794617,69.56169412256914,70.28570491841516,-0.8310245497923855,42.228446421772624,36.37978033030485,40.235241215523985
101/11/22,69.5,3758239.0,69.31740480529744,69.51807843547428,70.20988146315246,-0.8031802453695438,50.9820057907605,39.34752650951141,39.939336313519796
101/11/23,70.9,6360409.0,69.7782698701983,69.71506536289523,70.2475828890638,-0.7490477015293502,60.92795175124897,55.01956312755311,44.96607858486423
101/11/26,72.4,8795821.0,70.5688465801322,70.1208878024127,70.39392266682813,-0.6538451341065674,69.01199525956598,68.80092087291426,52.91102601421424
101/11/27,70.8,8384132.0,70.77089772008814,70.29657316867726,70.45400553861057,-0.5545625812719175,54.562131266538564,68.29152300618529,58.037858344871246
101/11/28,71.2,5881775.0,70.8139318133921,70.39714430723104,70.4883128048713,-0.4618837645455848,57.24760482786642,69.52768200412358,61.867799564622025
101/11/29,72.0,10558220.0,71.16762120892807,70.6434535893592,70.59498105065043,-0.3598125038947148,62.55849657581356,75.03395854538475,66.25651922487627
101/12/03,71.7,8100583.0,71.40341413928537,70.848711324466,70.69344404675425,-0.25679654757342313,50.35952464759747,75.20782421544173,69.24028755506475
101/12/04,71.5,5925569.0,71.4522760928569,70.96559277038833,70.7593329662347,-0.16418527722801213,48.60957076209009,73.84225318066488,70.77427609693147
101/12/05,70.8,8918848.0,71.30985072857128,70.9754939753236,70.77976889190894,-0.09220320509947814,42.418701376280794,67.057626151451,69.53539278177131
101/12/06,70.3,11094985.0,71.06490048571418,70.90874497943634,70.76401743868519,-0.044817055929352846,38.243818344460465,50.26063965652289,63.11047507335517
101/12/07,70.5,13768505.0,70.75160032380946,70.77812081619695,70.71486225109402,-0.0232019317228968,41.029692983593414,46.66498784119071,57.62864599596702
101/12/10,69.0,11902092.0,70.28440021587296,70.54010068016413,70.60987284716371,-0.032515978778234304,29.18190483163849,34.9859608863752,50.08108429276975
101/12/11,68.0,14660830.0,69.52293347724864,70.11675056680345,70.40911339738189,-0.08448534913827555,23.705678492134215,26.468628012300453,42.21026553261332
101/12/12,66.6,18102289.0,68.74028898483243,69.62645880566954,70.16033544373713,-0.17436360692413685,18.02348713123082,17.6457520082003,34.02209435780898
101/12/13,68.5,22295355.0,68.61852598988828,69.41788233805795,70.02300194806504,-0.2605148075407283,41.039551187916445,21.97888843557442,30.007692383730795
101/12/14,69.7,23173461.0,68.88735065992553,69.41906861504829,69.97700179821389,-0.3199984826657031,51.38443948916608,33.44047107826179,31.15195194857446
101/12/17,67.5,13492529.0,68.60823377328369,69.19089051254024,69.82877089065897,-0.3835748617563099,37.073900628524726,27.954024743998446,30.085976213715792
101/12/18,66.8,10636736.0,68.09715584885579,68.83824209378353,69.61694236060829,-0.4625999427699993,33.51052058300927,19.893878131219104,26.688610186216895
101/12/19,67.2,8676862.0,67.80643723257053,68.56936841148628,69.43294679440766,-0.5427956308002744,37.62173697964669,17.913748211510462,23.76365619464808
101/12/20,66.9,9567209.0,67.49595815504702,68.28697367623856,69.2361816563763,-0.624078100667768,35.638479588718276,14.97280183797671,20.833371409090958
101/12/21,65.8,13520956.0,66.99730543669801,67.90581139686547,68.98724460588582,-0.7155491223382837,28.928529708212043,14.557031290677294,18.741258036286403
101/12/22,67.0,3463150.0,66.93987029113201,67.72567616405456,68.82091809774076,-0.7914876846078662,42.98195625741902,22.122988180712984,19.86850141776193
101/12/24,67.1,2169897.0,67.01824686075467,67.6338968033788,68.69430901329916,-0.8452725896703646,44.08754969777218,27.82055421197857,22.519185682500808
101/12/25,67.5,2249081.0,67.17049790716977,67.60741400281567,68.60051601227615,-0.8748384736283861,48.84839072038222,34.233310651122984,26.423894005374866
101/12/26,67.7,2484779.0,67.34699860477986,67.6228450023464,68.53124554979337,-0.8815508883921035,51.33464912174248,39.81567115303627,30.887819721262
101/12/27,68.3,5789102.0,67.58133240318658,67.69403750195532,68.49422666134772,-0.8652785425921634,58.58199003772932,59.87711410202419,40.55091784818273
102/01/02,67.7,6480532.0,67.67088826879105,67.72003125162944,68.44467076432097,-0.8371507366120385,49.70023969553858,65.40827214644754,48.836702614271
102/01/03,68.3,6693628.0,67.88059217919402,67.8166927096912,68.4335422439886,-0.7930904961491111,57.44286239409438,72.4343435931272,56.7025829405564
102/01/04,65.7,15531227.0,67.35372811946269,67.56391059140934,68.26942360983563,-0.7755750006045464,31.905008786134957,53.694967800823605,55.700044560645466
102/01/07,64.0,11439631.0,66.38581874630846,67.04492549284112,67.97562179369443,-0.8065992606542999,23.653962213511676,35.79664520054907,49.065578107280004
102/01/08,62.1,22679810.0,65.05721249753897,66.27077124403426,67.54672780956409,-0.9004707216294048,17.562490853883943,27.017583286852545,41.71624650047085
102/01/09,62.4,22575908.0,64.18814166502598,65.63397603669522,67.15467182421301,-1.0245157348070828,21.39781291088656,22.516226695739537,35.31623989889375
102/01/10,63.6,13158049.0,63.917094443350656,65.25748003057934,66.86392783773509,-1.1409021492768154,35.74657667697004,24.920727707069616,31.851069168285704
102/01/11,63.5,8003168.0,63.73639629556711,64.94373335881612,66.59554877329393,-1.2430848023170142,35.1057245992277,26.07327793083921,29.92513875580354
102/01/14,63.2,8183150.0,63.48259753037808,64.61561113234677,66.31704502150208,-1.3347546196846736,32.97737980138336,25.490293395334266,28.446856968980452
102/01/15,63.7,11346186.0,63.605065020252056,64.48800927695565,66.12727232754038,-1.395656305864685,40.22527086473413,27.353889290583226,28.08253440951471
102/01/16,64.3,13783838.0,63.65337668016804,64.36500773079638,65.94440522542189,-1.43240454361685,48.27936330036164,32.24558802947094,29.470218949500122
102/01/17,63.7,9936661.0,63.77725112011203,64.30833977566364,65.7967586696202,-1.4436074136847927,41.55963166990741,38.92130111055642,32.62057966985222
102/01/18,64.6,10833029.0,64.01816741340802,64.34028314638637,65.69700800272634,-1.4262309022158273,53.26758805938835,54.017709512300705,39.75295628400172
102/01/21,64.0,7426952.0,64.00377827560534,64.27940262198864,65.56454584867046,-1.398013367109027,45.909562490926724,58.534328864056306,46.013413810686586
102/01/22,64.0,5184236.0,63.95251885040356,64.20783551832388,65.43265770646505,-1.3633751313154565,45.909562490926724,59.45299343625256,50.493273685875245
102/01/23,63.0,7122543.0,63.70167923360237,64.03986293193655,65.26091480596774,-1.3349104798586031,34.479067978118984,49.312748312340396,50.09976522803029
102/01/24,62.2,8671611.0,63.23445282240158,63.7498857766138,65.03315212858561,-1.3245816542812447,27.827706971763785,37.63707030346503,45.94553358650854
102/01/25,63.6,14059701.0,63.222968548267716,63.65823814717817,64.89214042638672,-1.306445779266706,48.63588676897135,43.1866182975481,45.02589515685506
102/01/28,66.5,24199908.0,64.1403123655118,64.04436512264847,64.97543731666465,-1.231371062216601,70.07908805735659,62.124412198365405,50.72540083735851
102/01/29,66.7,10728903.0,65.0018749103412,64.49113760220706,65.1100190615366,-1.1088731416391895,71.0783206211964,70.65604088078159,57.36894751849953
102/01/30,67.4,12340677.0,65.7595832735608,64.95511466850589,65.27655605680302,-0.9513867909707778,74.63594239156767,78.77069392052108,64.50286298584005
102/02/01,68.9,6994421.0,66.78972218237386,65.6042622237549,65.55143636012586,-0.7505442600508145,74.63594239156765,83.68262711584522,70.89611769584178
102/02/04,69.1,6729956.0,67.55981478824924,66.18688518646242,65.82440279396234,-0.5279389295406348,75.85776508177669,87.41234970116174,76.40152836428177
102/02/05,67.8,8208737.0,67.69820985883283,66.484904322052,65.98983334827292,-0.32333694887669207,55.13972553018122,84.34327586915055,79.04877753257136
102/02/06,68.0,5760131.0,67.84880657255522,66.76242026837667,66.15600001379039,-0.13738550818409712,57.293076361360804,83.15192750251062,80.41649418921777
102/02/18,67.8,16532379.0,68.01587104837014,67.0270168903139,66.32476924349882,0.030541122815738574,54.17264827055841,79.60128500167373,80.14475779336976
102/02/19,66.6,12339720.0,67.54391403224676,66.95584740859492,66.34594084015276,0.14641421194102205,38.913133172646134,66.1627614296872,75.4840923388089
102/02/20,67.2,9203515.0,67.3709426881645,66.96737284049577,66.398176160141,0.2309707056237705,47.74477832449156,55.21961873090262,68.72926780284014
102/02/21,66.4,7156531.0,67.05562845877634,66.87697736707982,66.40023953243784,0.2801241314274125,38.77527106403249,41.5749839158399,59.67783984050673
102/02/22,65.5,9728911.0,66.59541897251756,66.67664780589985,66.34445187609646,0.29053849110260804,30.930742936497186,29.13509566020534,49.4969251137396
102/02/23,65.7,1243260.0,66.32194598167838,66.5263731715832,66.3006478856275,0.27757585007322727,34.466203849919914,22.26027653942771,40.41804225563563
102/02/25,64.4,9931484.0,65.77296398778559,66.21781097631934,66.17559804827154,0.23050326566814244,24.631735763243253,15.42497968125595,32.08702139750907
102/02/26,63.4,9070002.0,65.03197599185705,65.77317581359945,65.97362896763526,0.14431198172735135,19.496578769895272,10.283319787503967,24.8191208608407
102/03/01,63.9,5042879.0,64.65465066123804,65.46097984466621,65.81411904704794,0.04482174490553585,30.003332837450024,9.380799050255169,19.673013590645525
102/03/04,63.9,6517816.0,64.43643377415869,65.2174832038885,65.67457142804425,-0.0555602489067193,30.003332837450024,10.420532700170105,16.588853293820385
102/03/05,64.8,6585197.0,64.49928918277246,65.11873600324041,65.59383516434853,-0.13946803134699923,45.396513165173545,19.227723554499338,17.4684767140467
102/03/06,65.4,7664385.0,64.72452612184831,65.12811333603368,65.56161707478326,-0.19827517282751514,53.565716896449864,31.337000888184804,22.09131810542607
102/03/07,64.5,6238640.0,64.70801741456553,65.05259444669473,65.49341576133838,-0.24678440119074346,42.20108295489586,33.11355614767874,25.765397452843626
102/03/08,64.5,8083358.0,64.63867827637702,64.9604953722456,65.41699916431236,-0.28872827936594575,42.20108295489586,35.170942193690585,28.900579033125947
102/03/11,65.8,9661031.0,64.93411885091801,65.05457947687133,65.42530692090371,-0.3051281122992332,59.89800798268335,54.21652556502446,37.33922787709212
102/03/12,65.8,8515791.0,65.16441256727867,65.14964956405943,65.44066792698803,-0.3023061624251059,59.89800798268336,66.91358114591371,47.197345633365984
102/03/13,66.2,10139776.0,65.52627504485245,65.33304130338286,65.50292424029664,-0.27582151732284066,64.68843479245061,70.32333981156155,54.90601035943117
102/03/14,66.5,6725595.0,65.85918336323498,65.53170108615238,65.58154545258151,-0.230626087144098,68.11626971537449,75.4536551124696,61.75522527711065
102/03/15,65.5,16757596.0,65.85612224215664,65.584750905127,65.60219580238294,-0.18798984916646674,49.06465874866011,66.49291293212262,63.33445449544797
102/03/18,64.2,6673651.0,65.3540814947711,65.37895908760584,65.50587304835348,-0.17577467148270204,34.15996961845648,46.34881064161713,57.67257321083769
102/03/19,64.2,6043755.0,64.99438766318073,65.1949659063382,65.41119050617245,-0.1838646571530113,34.159969618456486,34.70873090393528,50.01795910853689
102/03/20,64.4,7361068.0,64.82125844212048,65.07497158861516,65.3391758518515,-0.19993257836967646,38.3114934154474,28.85343965024265,42.963119289105485
102/03/21,65.8,7079448.0,65.08083896141365,65.16247632384596,65.35923924786292,-0.19929864749913145,59.671740565947616,38.28324548111414,41.40316135310837
102/03/22,65.1,6080959.0,65.20389264094243,65.2103969365383,65.36622084418114,-0.19060369952787332,49.407121836848184,37.903116035028454,40.23647958041507
102/03/25,65.2,3838146.0,65.30259509396161,65.25866411378192,65.3765115484749,-0.17605244656089386,50.856310995836665,38.60207735668569,39.69167883917194
102/03/26,66.3,7347897.0,65.54339672930774,65.38638676148493,65.42639527551529,-0.1488436600547874,64.33959973176884,49.54424204731427,42.975866575219385
102/03/27,66.0,2905160.0,65.7455978195385,65.51365563457078,65.48205717739873,-0.11275523660941952,59.038418949080395,53.981875650590496,46.644536267009755
102/03/28,65.8,5532255.0,65.79706521302568,65.57804636214233,65.51420662529114,-0.07743624191729699,55.387548750794686,57.493293444479626,50.26078865949972
102/04/01,65.3,6452049.0,65.61471014201712,65.52337196845194,65.49388303873027,-0.05605120758950447,38.32411841424341,54.45789455438422,51.65982395779455
102/04/02,65.3,3515180.0,65.45980676134475,65.46114330704329,65.46743049728948,-0.046098404120843144,38.32411841424341,51.86081859181164,51.726822169133584
102/04/03,64.5,8660148.0,65.17320450756317,65.31761942253608,65.40070507442107,-0.05349585367367164,29.576773879670416,38.27758276491142,47.24374236772619
102/04/08,62.0,12787629.0,64.33213633837545,64.87301618544673,65.18911237638868,-0.10601592112732701,15.936412279167243,25.518388509940948,40.00195774846444
102/04/09,61.0,10378430.0,63.3380908922503,64.28584682120561,64.8937960397434,-0.20640258060942104,13.047994090760957,18.1051551814907,32.703023559473195
102/04/10,60.8,8154161.0,62.50872726150019,63.713205684338014,64.582734805917,-0.3390278888033339,12.504077371589927,14.595355979579656,26.667134366175347
102/04/11,60.6,8261008.0,61.93915150766679,63.22767140361501,64.29175520546184,-0.48403907141203256,11.908384044181727,11.245388834871306,21.526552522407332
102/04/12,59.9,14281613.0,61.3011010051112,62.693892836345846,63.96354326658016,-0.641161343176489,9.92292824010018,8.42285181584011,17.158652286884926
102/04/15,58.6,10370471.0,60.442400670074136,62.03241069695488,63.560578399920146,-0.8185626151342451,7.234752628581459,8.115234543893413,14.144179705887757
102/04/16,58.9,10539510.0,59.80326711338276,61.4478422474624,63.173226215310905,-0.9999268856770976,13.708350318680797,11.660156362595602,13.316171924790373
102/04/17,58.0,8739024.0,59.26884474225517,60.906535206218656,62.79067035259469,-1.1767685378168846,10.95594320257354,10.337540139166304,12.323294662915684
102/04/18,57.2,12806276.0,58.654229828170116,60.32627933851555,62.37792647931816,-1.3517442584140307,9.02341026364077,6.891693426110869,10.512760917314079
102/04/19,57.1,8497796.0,58.119486552113415,59.780232782096284,61.96808598090907,-1.5189660464937824,8.790816739801615,8.357903144288981,9.794474992972381
102/04/22,56.8,8455458.0,57.67132436807561,59.279360651746906,61.56861782853145,-1.673024272551935,8.044334410187961,8.136037993628541,9.241662659857768
102/04/23,59.0,15880451.0,57.98088291205041,59.16613387645575,61.34026261095211,-1.7732451649408194,47.371568549054494,22.090691995752362,13.524672438489299
102/04/24,59.6,11534192.0,58.53725527470027,59.24677823037979,61.21024241010964,-1.8112889678986264,53.83336075184773,40.123953393993645,22.391099423657412
102/04/25,58.8,6745599.0,58.68317018313351,59.20148185864982,61.03830068625506,-1.8163949398399495,44.99423323221845,47.80193384160976,30.861377562974862
102/04/26,59.9,9670659.0,59.022113455422335,59.28456821554152,60.93535447962006,-1.7832732046876678,56.719741908699554,62.56971028037139,41.43082180210704
102/04/29,60.5,4711022.0,59.46474230361489,59.46214017961793,60.89032721195698,-1.7122559702179436,62.01915638227735,75.0464735202476,52.63603904148723
102/05/02,59.9,7056963.0,59.6764948690766,59.56845014968161,60.82953281103721,-1.622021308445475,48.85794360714781,76.54613386198326,60.606070648319246
102/05/03,60.6,6880854.0,59.94266324605107,59.71954179140135,60.80226105634204,-1.5141608997445186,55.98990470724798,82.84893772617069,68.02035967426973
102/05/06,60.3,4807501.0,60.061775497367385,59.81628482616779,60.76362559046957,-1.4007968726559719,52.2430748700413,84.77807969623501,73.60626634825816
102/05/07,61.0,7437333.0,60.332850331578264,59.99273735513983,60.77219285274114,-1.2765285976450398,59.77941741476928,88.18538646415665,78.46597305355766
102/05/08,63.0,12367526.0,61.05523355438552,60.41061446261653,60.905101094837974,-1.120120204560321,73.90053522612872,92.12359097610442,83.01851236107325
102/05/09,62.5,5714772.0,61.62015570292368,60.80051205218044,61.047016395235055,-0.9453970322591803,66.85849399021275,88.33880424047987,84.79194298754213
102/05/10,63.1,8849809.0,61.996770468615786,61.12542671015037,61.17801513406312,-0.7668353105898946,70.85740462256273,89.2629065306903,86.28226416859151
102/05/13,61.6,5510517.0,61.931180312410525,61.23785559179198,61.22586012375057,-0.6110691548636347,52.02509468764366,75.72482057000978,82.76311630239759
102/05/14,60.6,5796824.0,61.604120208273685,61.18987965982665,61.204640114231296,-0.49180741477183665,42.90297532422824,57.6904209205471,74.4055511751141
102/05/15,60.9,10486579.0,61.36941347218246,61.14156638318887,61.18120625929043,-0.4013739070377814,46.29309843819619,47.71953987295732,65.51021407439517
