date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/02/02,78.7,3780363.0,80.56455123376297,81.6830250582987,0.0,0.0,23.99519607425637,18.680019713467956,20.428034592838255
 99/02/03,79.1,1916318.0,80.04303415584198,81.23585421524892,0.0,0.0,29.920140321468136,18.008902031200837,19.62165707229245
 99/02/04,78.8,1947097.0,79.66202277056132,80.8465451793741,0.0,0.0,27.958583475204808,16.68429726056662,18.642537135050507
 99/02/05,78.2,3519418.0,79.15801518037422,80.39712098281176,0.0,0.0,24.15755221570757,15.204497493439023,17.49652392118001
 99/02/06,79.7,1731731.0,79.21367678691615,80.21843415234314,0.0,0.0,46.129139932880584,24.42204594800701,19.805031263455678
 99/02/08,79.0,3142271.0,79.2091178579441,80.04869512695261,82.3653846153846,0.0,39.69012294184949,27.39247507644916,22.33417920112017
 99/02/09,79.4,1168321.0,79.20607857196273,79.90724593912718,82.12189349112425,0.0,44.95850910110829,32.54736433668047,25.738574246306936
 99/02/10,78.8,1796197.0,79.08738571464183,79.73103828260598,81.87020937642238,0.0,38.84978778349627,32.22455868059399,27.900569057735954
 99/02/22,81.7,2364778.0,79.81659047642789,79.98836523550499,81.82442403977451,0.0,65.80105237347695,52.54364518100207,36.11492776549132
 99/02/23,82.1,1581026.0,80.53606031761859,80.31947102958749,81.8360068059457,0.0,68.12623857099112,67.63779243950857,46.622549323497076
 99/02/24,82.0,1591972.0,80.92404021174572,80.5495591913229,81.82554474394988,0.0,66.76444434700772,76.97591959735352,56.74033941478256
 99/02/25,80.0,2650123.0,80.78269347449715,80.54129932610242,81.72357976364604,0.0,45.118956942004225,68.70858407939511,60.72975430298675
 99/03/01,81.2,2973776.0,80.88846231633143,80.63441610508535,81.67561208951942,0.0,45.11895694200422,70.80572271959674,64.08841044185675
 99/03/02,81.6,1295745.0,81.08397487755428,80.77451342090446,81.66018039032562,-1.4276067023377281,49.805679032540596,75.40894335152596,67.8619214117465
 99/03/03,81.5,376862.0,81.20598325170285,80.88709451742038,81.64401266799288,-1.2934689919846831,48.56156336477444,77.62305625144465,71.11563302497922
 99/03/04,80.4,2247620.0,80.9873221678019,80.83091209785032,81.55985784737805,-1.1805643434932942,36.519922460747544,69.69742211634777,70.6428960554354
 99/03/05,81.7,1770790.0,81.14988144520127,80.93826008154194,81.55333032065666,-1.0674655226175784,53.035524283224944,73.84590045851756,71.71056418979612
 99/03/08,81.7,1320591.0,81.41658763013419,81.10688340128495,81.58384337291385,-0.9493644124198429,53.035524283224944,71.13536221044025,71.51883019667748
 99/03/09,82.0,1814008.0,81.58605842008946,81.24323616773746,81.610086190382,-0.8328615344647826,56.77279458399285,72.18547956886488,71.74104665407329
 99/03/10,82.5,1577091.0,81.83237228005964,81.42353013978122,81.66507956035262,-0.7145991116861066,62.707940437541204,77.6474625697194,73.70985195928866
 99/03/11,81.9,896659.0,81.93824818670643,81.54460844981769,81.70238113263319,-0.6032338259119863,52.35636970548984,74.91312319462777,74.11094237106836
 99/03/12,82.4,1489477.0,82.03383212447096,81.65800704151475,81.7425825839691,-0.4995021692204581,59.10684477752388,77.71985990752967,75.31391488322213
 99/03/15,80.9,1115186.0,81.78922141631398,81.59833920126229,81.70853776981764,-0.42164144908743595,39.141723964017416,65.70212882724202,72.10998619789542
 99/03/16,82.3,1219171.0,81.82614761087599,81.6486160010519,81.72326563367781,-0.35224308579513003,55.84584885985344,70.65327107001316,71.62441448860135
 99/03/17,85.2,9165308.0,82.792431740584,82.16134666754324,81.95416827724105,-0.24035879057566611,73.75320743613283,73.88789499905641,72.37890799208637
 99/03/18,84.6,4525049.0,83.36995449372266,82.55528888961936,82.15192456360712,-0.1116141672580854,67.00622414823121,72.4728823803233,72.41023278816535
 99/03/19,83.5,2608851.0,83.49663632914844,82.75440740801614,82.27485344332966,0.006619459130826466,55.78008168680606,64.9819215868822,69.9341290544043
 99/03/22,82.4,2264445.0,83.1894242194323,82.72450617334678,82.29794163999661,0.09060847397469593,46.44289695508818,53.44032867696911,64.43619559525924
 99/03/23,81.8,1619552.0,82.7596161462882,82.58708847778898,82.26733074461225,0.13643832581510257,41.85680563834959,42.17450483226509,57.01563200759452
 99/03/24,81.9,2447938.0,82.52307743085879,82.49757373149082,82.25061299502669,0.15854280794490844,42.98285863699436,35.25919369770056,49.76348590429654
 99/03/25,82.6,2679846.0,82.54038495390586,82.51047810957569,82.2755658415631,0.17381669995844534,50.96066991070741,34.815652941324146,44.78087491663907
 99/03/26,82.6,2463453.0,82.46858996927057,82.47956509131306,82.27936846913516,0.179092684402336,50.96066991070741,34.519959103739865,41.36056964567267
 99/03/29,84.6,3291719.0,83.05405997951371,82.77047090942756,82.42903243304785,0.21156184279781026,68.87713520201902,45.2355282913821,42.652222527575816
 99/03/30,84.4,1516879.0,83.45270665300914,83.01705909118964,82.56910686127495,0.25883992022118635,65.98426190374518,56.82368552758809,47.3760435275799
 99/04/01,85.2,6016302.0,83.93513776867276,83.33088257599137,82.74840633348457,0.32356718467830914,75.3152179566735,71.21579035172539,55.32262580229506
 99/04/02,85.0,2533754.0,84.23175851244851,83.57990214665948,82.9081443078319,0.3932053155081621,72.14861071636952,79.14386023448357,63.263037279691225
 99/04/06,85.6,6582161.0,84.67117234163233,83.90825178888291,83.11136397646023,0.473941814891066,75.81002874927817,82.69454627877134,69.74020694605126
 99/04/07,85.9,3455279.0,85.04744822775488,84.22354315740243,83.31818213211713,0.5602256569699132,77.57857685688569,87.10248663482723,75.52763350897658
 99/04/08,85.8,2397521.0,85.30663215183658,84.4904526311687,83.51101427580042,0.6440681966495853,75.37430656879282,88.73499108988479,79.93008603594598
 99/04/09,86.0,2442020.0,85.4960881012244,84.72121052597392,83.69285933150807,0.7209247962128364,76.94638197335952,91.15666072658985,83.67227759949394
 99/04/12,85.4,3135583.0,85.43072540081626,84.8176754383116,83.81648553677668,0.776977817277252,62.5672014712851,86.26130322949132,84.5352861428264
 99/04/13,84.6,1139927.0,85.16215026721083,84.78556286525966,83.87867895702463,0.8029590354688079,48.165801670767095,70.32804830684033,79.7995401974977
 99/04/14,84.6,951700.0,84.98310017814056,84.75880238771639,83.93608826802273,0.8069100523137778,48.165801670767095,55.97627462880254,71.85845167459932
 99/04/15,85.4,1851587.0,85.04706678542705,84.82816865643032,84.03138917048251,0.804883939040584,61.06941630314427,58.52963763132296,67.41551366017387
 99/04/16,83.7,2074594.0,84.6897111902847,84.68597388035859,84.02705154198385,0.7756916189074146,37.35595258104387,41.488894223351146,58.77330718123296
 99/04/19,82.6,1797083.0,84.04314079352314,84.36331156696549,83.9288168079851,0.7074522469220101,28.702093640137537,30.223365379669968,49.256659914045294
 99/04/20,81.8,2613942.0,83.37876052901542,83.97775963913791,83.7842924381401,0.6046552377371712,23.87512757910044,20.14891025311331,39.554076693734636
 99/04/21,81.8,3927802.0,82.91917368601028,83.64813303261492,83.64703917366779,0.48394296197916287,23.875127579100447,14.914088316890377,31.340747234786548
 99/04/22,81.8,3411925.0,82.4627824573402,83.29844419384577,83.48572846800104,0.3496975147522754,23.875127579100447,16.232033720694215,26.304509396755773
 99/04/23,81.7,2473295.0,82.1585216382268,83.0070368282048,83.33682627815482,0.21380012181181768,23.03824633063743,17.204334537200435,23.271117776903992
 99/04/26,84.1,2928101.0,82.61401442548453,83.09336402350401,83.35130117983522,0.11945266618321226,61.70123372944207,34.873811677282525,27.138682410363504
 99/04/27,83.4,1236342.0,82.89267628365634,83.15280335292,83.35889339677098,0.054344124176374284,52.474702026744026,41.6889240969118,31.98876297254627
 99/04/28,82.0,2689861.0,82.66178418910424,82.9940027941,83.26974775086552,-0.011673692012004865,38.61598589280486,37.31642558841741,33.76465051116998
 99/04/29,82.0,2560087.0,82.44118945940282,82.82833566174999,83.17207484695278,-0.07808679065016247,38.61598589280485,36.998829180157095,34.84271006749902
 99/05/03,82.7,1072646.0,82.47745963960189,82.78194638479165,83.12422293564872,-0.13092474269154294,37.59473029952313,43.857805312024,37.84774181567401
 99/05/04,82.1,1643155.0,82.32663975973459,82.65578865399304,83.0396673252142,-0.18151552839746524,31.58121230798294,42.36985000599578,39.35511121244793
 99/05/05,80.6,4494802.0,81.75109317315639,82.31315721166088,82.85200060789003,-0.252981101963803,21.340542692299795,32.41323333733052,37.041151920742124
 99/05/06,80.3,3800634.0,81.27572878210425,81.98179767638406,82.65761594574465,-0.3375485354431605,19.799663439355545,23.275488891553703,32.45259757767932
 99/05/07,80.1,3346880.0,80.85048585473616,81.65149806365339,82.45318394991816,-0.4303760056074811,18.71842273587673,23.69309322329994,29.532762792886192
 99/05/10,80.1,4125405.0,80.5919905698241,81.38874838637783,82.27024672300136,-0.5206004718106922,18.718422735876725,24.128728815533268,27.731418133768553
 99/05/11,80.1,5665207.0,80.4613270465494,81.19062365531485,82.11099697507818,-0.6005550414012195,18.71842273587673,26.919152543688824,27.460662937075313
 99/05/12,80.2,1845888.0,80.40755136436627,81.04218637942905,81.97168951545677,-0.6663446603265195,22.380674406856162,29.612768362459263,28.178031412203296
 99/05/13,81.7,1918198.0,80.7217009095775,81.0934886495242,81.92386724503702,-0.699151447363778,57.14041514541047,43.908512241639556,33.42152502201538
 99/05/14,81.7,860073.0,80.98946727305167,81.16540720793684,81.89318514926495,-0.7048767461566452,57.140415145410465,54.05866628075117,40.300572108260646
 99/05/17,80.9,1307883.0,80.92631151536779,81.10450600661403,81.80909398393689,-0.704818992389888,42.5174588090171,58.61975601512446,46.40696674388192
 99/05/18,82.0,3037597.0,81.17587434357853,81.19958833884503,81.79877906209559,-0.6836933385620221,59.58354553840939,72.41317067674964,55.07570138817116
 99/05/19,81.0,3712893.0,81.15891622905235,81.18715694903753,81.74694990347285,-0.6589132617366824,45.00669572072359,71.19211378449977,60.44783885361403
 99/05/20,79.8,3437128.0,80.77261081936824,80.98929745753128,81.61256914166725,-0.6517849462165403,33.28184698440385,51.461409189666476,57.45236229896485
 99/05/21,78.6,4100827.0,80.03174054624549,80.58274788127606,81.37698690000055,-0.6802757607181287,25.35535449959796,44.029828348666484,52.978184315532054
 99/05/24,78.6,2422400.0,79.579493697497,80.2647899010634,81.16914175384666,-0.7250909791311558,25.355354499597958,39.075441121333164,48.34393658413242
 99/05/25,76.0,4485785.0,78.46132913166467,79.5914915842195,80.78882315739692,-0.8195390979404091,14.54639909054682,30.81219884279354,42.50002400368613
 99/05/26,74.4,7044293.0,77.28255275444312,78.81374298684959,80.33775983759716,-0.9604346485018416,11.063539235822454,22.208132561862385,35.73606018974488
 99/05/27,75.8,1494511.0,76.70503516962874,78.26978582237466,79.96947061932045,-1.108284678190631,28.930578120383036,22.30542170790825,31.25918069579934
 99/05/28,75.4,3373259.0,76.4033567797525,77.85815485197888,79.64874211014195,-1.244745194185119,27.066283412986156,20.703614471938856,27.74065862117918
 99/06/01,75.7,2422401.0,76.25223785316832,77.54012904331573,79.36422348628489,-1.3606150439419262,19.519305661285234,20.885742981292584,25.45568674121698
 99/06/02,75.3,3323869.0,75.95149190211221,77.17510753609645,79.05543706426297,-1.4645579407868463,18.295004643754876,20.204021890910013,23.705131791114656
 99/06/03,77.1,2596555.0,76.20932793474147,77.10008961341372,78.87617267470429,-1.5268629648875927,38.966997306928285,31.28543988129631,26.231901154508538
 99/06/04,77.0,1060537.0,76.48121862316098,77.08757467784477,78.73377477665011,-1.5507303916711417,38.32063624672105,39.375478439382704,30.613093582799923
 99/06/07,75.4,2735500.0,76.05414574877399,76.77297889820397,78.46194594767702,-1.5783777232315233,29.06429649190446,38.21613092540047,33.14743936366677
 99/06/08,75.6,1616983.0,75.86109716584933,76.55664908183665,78.23218087477879,-1.5978085371736461,31.544603967670785,40.71551585502883,35.670131527454124
 99/06/09,75.0,1796249.0,75.64073144389955,76.33054090153054,77.9989361921035,-1.6119258878535088,28.0178299120672,36.667486760495414,36.00258327180122
 99/06/10,75.8,1408210.0,75.67715429593304,76.23378408460879,77.82594110040324,-1.6079721134416982,38.940435314821286,41.58784831652073,37.86433828670772
 99/06/11,77.7,2612898.0,76.23476953062202,76.41982007050733,77.78933024652608,-1.5602797259571086,57.37433845381898,59.34916383494542,45.025946802786954
 99/06/14,79.1,1551286.0,77.06484635374801,76.80401672542278,77.86130484294715,-1.45968140427056,66.35551384979492,72.25841691560458,54.10343684039284
 99/06/15,81.2,3193464.0,78.28489756916534,77.45751393785231,78.08158908579736,-1.2925601530054578,75.60681873559459,78.55202477917942,62.2529661533217
 99/06/17,82.5,5310637.0,79.63993171277689,78.2729282815436,78.40992838688987,-1.0614481434736212,79.74434440995988,83.1651179687283,69.2236834251239
 99/06/18,81.3,1962590.0,80.20162114185125,78.78160690128634,78.63416466482143,-0.8196700674859146,67.13138481331819,81.89268734147102,73.44668473057294
 99/06/21,81.9,2852476.0,80.67608076123416,79.25550575107195,78.86422892137362,-0.5774806880490663,69.98027118476183,82.83041901196107,76.57459615770232
 99/06/22,81.3,1243779.0,80.9173871741561,79.61292145922663,79.05928823511411,-0.3512579056167497,63.387354418456,80.83003543886834,77.993075918091
 99/06/23,80.5,709834.0,80.84492478277075,79.79410121602218,79.18549683241302,-0.15928544777156736,55.08410220547594,76.24441386981465,77.41018856866555
 99/06/24,80.1,992941.0,80.6549498551805,79.87425101335181,79.26930476838126,-0.006439109223144146,51.070220345374416,69.60895196954777,74.80977636895962
 99/06/25,77.8,2871957.0,79.85329990345367,79.6035425111265,79.190896709275,0.07737787299178686,33.98358390843713,48.16035394461078,65.92663556084334
 99/06/28,79.2,1925125.0,79.50219993563579,79.4696187592721,79.16082773163846,0.12366050392015582,46.94845802441274,41.630712153550085,57.82799442507892
 99/06/29,78.7,2410784.0,79.3014666237572,79.3746822993934,79.14076405997398,0.14571205102000945,43.30373189216936,34.30142714998581,49.98580533338122
 99/07/01,76.8,4119864.0,78.5093110825048,78.96640191616116,78.97032067074521,0.11578588989919773,35.938204200358065,25.127505105640214,41.69970525746755
 99/07/02,78.5,3227945.0,78.42287405500319,78.84700159680096,78.9149113883802,0.07904675360351024,51.30008059024463,28.820635587668164,37.40668203420109
 99/07/05,79.4,2791443.0,78.6319160366688,78.8808346640008,78.92530282004327,0.054343771674314235,57.738315197318265,37.07089991558832,37.29475466133017
 99/07/06,80.5,6683835.0,79.10461069111254,79.075695553334,79.01181798773224,0.056250530459802814,64.6018857734909,52.60508973964392,42.398199687434754
 99/07/07,75.8,6375367.0,78.12807379407502,78.592246294445,78.79360121944515,0.004729439367813037,56.58213009160613,38.10036285673231,40.96558741053394
 99/07/08,76.6,2491260.0,77.55204919605,78.2268719120375,78.6094780487186,-0.07273767584197051,62.21146676756872,33.42493326251287,38.45203602786025
 99/07/09,76.4,1304795.0,77.20969946403333,77.94322659336457,78.44913358343256,-0.1593715386871733,59.88225946098419,29.073412298465417,35.32582811806197
 99/07/12,76.4,2694072.0,76.98146630935555,77.70685549447047,78.3011233077839,-0.2463507936124231,59.88225946098419,26.172398322433782,32.27468485285257
 99/07/13,76.2,710289.0,76.72097753957037,77.45571291205873,78.13949843795437,-0.3338377400690672,56.81893309022397,23.00382110384477,29.184396936516638
 99/07/14,77.8,2794444.0,76.96398502638024,77.45476076004894,78.08646009657326,-0.39341005936011786,71.0407181728269,30.767979501328597,29.712257791453954
 99/07/15,77.6,1488422.0,77.13432335092016,77.45813396670745,78.03942470452917,-0.4309861950524378,67.69632671278319,34.70951719841656,31.378010927108154
 99/07/16,77.2,2087589.0,77.17288223394677,77.4234449722562,77.97869972725769,-0.4558399070422473,60.82411112560371,34.86807319400612,32.541365016074145
 99/07/19,77.0,1338854.0,77.12358815596451,77.35703747688018,77.90533820977633,-0.47433207221302826,57.33206094779549,45.912048796004115,36.998259609384135
 99/07/20,78.0,2442924.0,77.34072543730967,77.42669789740016,77.89531219363968,-0.47318851701832704,68.26420483813692,58.81316073579756,44.269893318188615
 99/07/21,77.8,1741212.0,77.48548362487311,77.48474824783347,77.88605740951355,-0.45881264595067944,64.30970611301478,64.20877382386495,50.916186820080725
 99/07/22,76.9,1189157.0,77.34865574991541,77.41645687319455,77.82366837801251,-0.4484924177241366,48.98599118948139,55.30584921591001,52.379407618690486
 99/07/23,77.3,4115038.0,77.32410383327694,77.39288072766213,77.78146311816539,-0.4365104122799612,54.738005460173014,54.926121699495475,53.228312312292154
 99/07/26,76.0,3393675.0,76.76606922218463,77.10240060638512,77.61750441676806,-0.4522290919005568,38.01939147585984,51.76892961784545,52.74185141414325
 99/07/27,74.6,3747933.0,76.08571281478974,76.7061671719876,77.39500407701668,-0.499550654526261,27.2597269152248,39.05807429068479,48.180592372990425
 99/07/28,75.8,2779535.0,75.87380854319316,76.49680597665633,77.24538837878464,-0.5493570040466701,43.659818369069164,39.67507983015346,45.3454215253781
 99/07/29,75.5,2271565.0,75.71587236212878,76.31400498054694,77.10343542657043,-0.5973716924420336,40.89382979070405,37.81368958373866,42.834844211498286
 99/08/02,75.4,4802022.0,75.49391490808586,76.10333748378912,76.94547885529579,-0.646325628254961,52.84380938427177,35.81518699521974,40.49495847273877
 99/08/03,75.9,2994829.0,75.55427660539057,76.0319479031576,76.84774971258072,-0.680220864488593,57.945331858120234,39.710124663479874,40.233347202985804
 99/08/04,75.8,2576224.0,75.60285107026037,75.97662325263134,76.75946127315144,-0.7007442956948949,56.47891094635863,43.14008310898658,41.202259171652734
 99/08/05,75.8,2675322.0,75.62690071350691,75.92635271052612,76.67604117521672,-0.7105331294940374,56.47891094635863,45.42672207265772,42.61041347198773
 99/08/06,76.1,3465326.0,75.77626714233794,75.95112725877176,76.6298072386616,-0.704162499573197,60.767993969003555,57.207558304848725,47.476128416274726
 99/08/09,76.3,2167514.0,75.9675114282253,76.01760604897646,76.6082836049184,-0.6814655108469451,63.63505917706225,65.51932458418486,53.49052713891143
 99/08/10,76.0,10881437.0,76.02000761881686,76.03550504081372,76.57110794300159,-0.6522929891151311,56.23739284055499,67.48907353231374,58.15670927004553
 99/08/11,76.0,11752228.0,75.94667174587791,75.99625420067811,76.51179194738607,-0.6249419406336976,56.237392840554975,68.802239497733,61.70521934594135
 99/08/12,75.0,8070654.0,75.68111449725194,75.85521183389842,76.40703872066406,-0.6103189298600858,36.095729057555374,57.77292156991725,60.39445342059998
 99/08/13,75.0,9924866.0,75.40407633150129,75.68767652824869,76.28726651138221,-0.608173140514774,36.09572905755537,46.848614379944785,55.87917374038158
 99/08/16,75.0,9799071.0,75.22771755433419,75.55223044020724,76.17863062589127,-0.6118185495486259,36.09572905755537,39.56574291996314,50.44136346690877
 99/08/17,74.5,1938190.0,75.02681170288946,75.39769203350603,76.05912057774579,-0.6217405484868517,27.565663688798182,27.76605083553091,42.88292592311615
 99/08/18,74.2,3861978.0,74.7762078019263,75.21057669458837,75.9218805333038,-0.6396532065325689,23.557399136337562,22.955145001465112,36.2403322825658
 99/08/19,73.9,11220860.0,74.50080520128421,75.00048057882364,75.77019741535736,-0.6656659325327986,20.057565574848276,16.41454111208795,29.63173522573985
 99/08/20,73.8,7594814.0,74.2422034675228,74.78790048235304,75.61287453725295,-0.6975275570062212,18.9324751271534,14.276360741391935,24.513277064290545
 99/08/23,73.8,2943622.0,74.06146897834853,74.6065837352942,75.46573034207965,-0.7298513669620685,18.932475127153396,14.645778955799654,21.224111028126917
 99/08/24,73.4,10347791.0,73.87431265223235,74.42215311274516,75.31452031576583,-0.7623545341737886,14.309221600830446,9.76385263719977,17.404024897817866
 99/08/25,71.5,5546164.0,73.18287510148822,73.9851275939543,75.04417259916846,-0.8216926283818626,5.982308955312433,9.140814038834911,14.64962127815688
 99/08/26,71.3,2428199.0,72.54691673432548,73.53343966162858,74.75423624538627,-0.901513419457028,5.572680793088126,8.593876025889918,12.631039527401226
 99/08/27,71.6,2596356.0,72.18127782288364,73.18619971802381,74.5000642265104,-0.9839836372629401,15.933974592927429,10.729250683926566,11.997109912909673
 99/08/30,72.1,1615794.0,72.2125185485891,73.03433309835317,74.32890543985576,-1.0461013781108695,31.062650107888107,16.554543190993716,13.516254338937687
 99/09/01,73.4,2014872.0,72.4833456990594,73.03277758196099,74.22860502140531,-1.0760465903775613,58.16559532539298,36.03636212732918,21.022956935068184
 99/09/02,74.3,2801044.0,73.08056379937294,73.23981465163416,74.2321738659126,-1.0593091151577365,67.39508141638282,52.971609839272084,31.67250790313615
 99/09/03,74.2,3131377.0,73.45370919958195,73.39984554302846,74.22969895315009,-1.013417974150515,65.46924241084517,63.38458199811126,42.24319926812785
 99/09/06,74.7,2038661.0,73.84413946638797,73.60403795252371,74.2601067259847,-0.9419481340126094,70.52311822677645,74.71252834961808,53.06630896195793
 99/09/07,75.9,2619997.0,74.44609297759199,73.94503162710309,74.36702159321663,-0.8379565004327961,79.26372653788486,82.47501889974542,62.86921227455375
 99/09/08,76.0,2094231.0,74.88072865172799,74.24585968925258,74.47340454758458,-0.715874172012636,79.86089956979752,88.31667926649693,71.35170127186815
 99/09/09,75.3,797912.0,75.09548576781866,74.45904974104383,74.55429650546269,-0.5917486904938809,64.30504691440605,85.92181133489733,76.20840462621122
 99/09/10,76.0,1933955.0,75.33865717854577,74.68670811753653,74.65204292811941,-0.4664659145116824,71.06778480889137,88.3418136172043,80.25287428987558
 99/09/13,78.1,5213057.0,76.08410478569718,75.1680900979471,74.87688577980254,-0.3149318679804328,82.79946469059217,92.22787574480287,84.24454144151801
 99/09/14,78.4,2629600.0,76.74773652379811,75.65257508162259,75.12289456597158,-0.14600939125414447,83.9174031543709,94.81858382986859,87.76922223763488
 99/09/15,78.7,4945303.0,77.29015768253207,76.10631256801882,75.37305652243529,0.02984369611339055,85.08098598322945,95.2878609180256,90.27543513109845
 99/09/16,77.1,4672188.0,77.41010512168805,76.36359380668235,75.5482060207095,0.18695251408528152,58.153451180116775,82.19190727868371,87.58092584696021
 99/09/17,77.2,5910413.0,77.38173674779203,76.52382817223528,75.68488248065492,0.3173511495842979,59.1237301154318,72.57238263023363,82.57807810805134
 99/09/20,77.7,657366.0,77.41282449852802,76.68235681019608,75.82258382829686,0.4258355160472836,64.11590917308577,69.31182097829533,78.15599239813268
 99/09/21,78.1,1072260.0,77.60854966568535,76.90196400849673,75.99007737996634,0.5230457385439061,67.88159512026951,69.78511642455457,75.36570040693998
 99/09/23,78.5,2356848.0,77.89736644379023,77.16413667374728,76.18122527381507,0.6150188708215661,71.47384569934562,73.19007761636975,74.64049281008323
 99/09/24,79.0,3122401.0,78.19824429586015,77.43678056145608,76.3826694835216,0.7028373122441487,75.57202843833728,79.09641538061015,76.12580033359221
 99/09/27,79.6,4272722.0,78.63216286390677,77.78065046788006,76.62246413863532,0.7939071156442674,79.75933982681089,81.43464729077714,77.89541598598719
 99/09/28,80.0,3719991.0,79.03810857593784,78.12554205656672,76.87073612797107,0.8860868782345428,82.20024972691701,86.69717226792555,80.82933474663331
 99/09/29,80.7,3804669.0,79.53373905062523,78.5254517138056,77.15183334889637,0.9835931755694782,85.79710687089877,89.6162966634655,83.75832205224404
 99/10/01,80.9,2627747.0,79.92249270041681,78.88787642817132,77.42476924513511,1.0794959770628254,87.52561568064438,93.077531108977,86.86472507115502
 99/10/04,80.8,2899986.0,80.12332846694454,79.16073035680944,77.66324853397087,1.1630931462179734,84.4425870136524,94.62744498174219,89.45229837468408
 99/10/05,80.8,3033625.0,80.26555231129636,79.3922752973412,77.88530633905003,1.2318683086326123,84.44258701365239,95.37662998782804,91.4270755790654
 99/10/06,80.8,3811650.0,80.45203487419757,79.63106274778433,78.11143662066158,1.2894198723306396,84.4425870136524,92.28812369558905,91.71409161790662
 99/10/07,81.0,2961558.0,80.56802324946504,79.82588562315361,78.31824918830299,1.3330631848346366,86.1309396500087,91.82844610008969,91.75220977863431
 99/10/08,81.9,3154065.0,80.8953488329767,80.11323801929468,78.56684540458738,1.3757290708091694,91.25548444777102,94.5522974000598,92.68557231910948
 99/10/11,81.3,3589309.0,81.03856588865112,80.31519834941223,78.77901114269604,1.407820697990574,70.43515054280238,88.67589057439875,91.34901173753924
 99/10/12,81.0,4599828.0,80.94237725910075,80.38766529117686,78.93062567018094,1.417664482591642,61.95409370241726,79.40711545539625,87.36837964349156
 99/10/13,81.4,11116136.0,81.04491817273383,80.53138774264738,79.10903908016704,1.4186013185693827,68.09982507961827,79.02503349200333,84.58726425966215
 99/10/14,81.9,9650300.0,81.42994544848922,80.80948978553948,79.34680530476956,1.4274179510094906,74.32172180957322,70.93732391530388,80.03728414487607
 99/10/15,81.9,2137212.0,81.58663029899282,80.99124148794958,79.54320489671036,1.4315416790554356,74.32172180957323,64.79154927686932,74.95537252220716
 99/10/18,81.8,3211153.0,81.59942019932855,81.09686790662465,79.7033429815788,1.423938328253519,70.36893665134033,59.861032851246215,69.92392596522018
 99/10/19,81.2,2664852.0,81.44961346621903,81.10572325552054,79.81462429068812,1.397370455569301,50.883928949846485,51.57402190083085,63.8072912770904
 99/10/20,80.3,2144788.0,81.03307564414602,80.95476937960045,79.8442685760198,1.3399965251715706,33.95847625529876,41.790088674627974,56.46822374293626
 99/10/21,79.7,1602654.0,80.62205042943069,80.76230781633372,79.84086330094136,1.256286123215727,26.82126048062275,30.823022079381655,47.91982318841806
 99/10/22,79.7,1460776.0,80.34803361962047,80.60192318027809,79.83771997009973,1.1578695406082546,26.82126048062275,23.511644349217445,39.78376357535119
 99/10/25,83.3,3808357.0,81.08202241308031,80.92660265023174,80.04635689547666,1.1023447834376197,74.01240322141571,45.30405919577459,41.62386211549232
