date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/02/07,63.7,5391087.0,63.1874152798685,62.860194199472545,61.962301387281315,0.9156309048994622,74.070596947725,53.97779276121221,51.380871864079204
101/02/08,64.2,5724411.0,63.466610186579004,63.05432849956045,62.120970511336594,0.9191763215643405,79.83499674889292,66.41997778283708,56.39390717033183
101/02/09,64.1,5864022.0,63.64440679105267,63.21194041630037,62.26551124123378,0.9246268922647906,75.79117982609793,72.05776296633574,61.61519243566647
101/02/10,63.6,3529044.0,63.64627119403511,63.28495034691698,62.37201037652349,0.92228950789053,58.1259438918436,68.87184197755717,64.0340756162967
101/02/13,64.4,8068305.0,63.7641807960234,63.404125289097486,62.497240347560144,0.9192085946198925,71.0716484141892,77.85900576281597,68.64238566513646
101/02/14,66.5,10814907.0,64.46778719734893,63.81593774091457,62.75706801313244,0.9471408212523402,85.34418537931036,85.23933717521065,74.1747028351612
101/02/15,67.4,10564861.0,65.30352479823262,64.34244811742882,63.08152431981456,1.009897416524723,88.31028576160622,88.77066922791829,79.04002496608022
101/02/16,67.6,7599101.0,66.00234986548841,64.85204009785735,63.41371475675191,1.0955830014408678,88.90886363509367,90.55299517155329,82.87768170123792
101/02/17,68.5,10253779.0,66.76823324365894,65.42670008154779,63.789582852386374,1.203889846984978,91.3113582154467,93.12728413735739,86.29421584661107
101/02/20,71.3,13464690.0,68.08715549577262,66.30975006795649,64.32307647912589,1.360446595354102,95.19617389296481,94.6519059000007,89.08011253107428
101/02/21,70.9,12558138.0,69.08310366384842,67.10395838996374,64.84245521150082,1.540657911975865,88.41901882959452,92.77160027033013,90.31060844415957
101/02/22,72.0,10614556.0,69.96373577589894,67.87413199163645,65.37188173369307,1.7329763811693666,90.6221696996766,95.18106684688674,91.93409457840197
101/02/23,71.7,4375658.0,70.42582385059929,68.4534433263637,65.83173698494745,1.9107223732187417,85.31072883352469,95.70042137618537,93.18953684432977
101/02/24,71.8,4330385.0,70.76721590039952,68.95286943863641,66.26391106302843,2.0663695736965897,85.64722018656383,96.30028091745692,94.22645153537216
101/03/01,71.6,9215741.0,71.10314393359968,69.42322453219701,66.68784098125701,2.200172369145272,73.52118904992115,93.66878631212099,94.04056312762178
101/03/02,71.9,7201937.0,71.31042928906645,69.80685377683085,67.07531475192955,2.3064457002964764,75.59441167173198,92.95433211768518,93.67848612430959
101/03/03,71.3,1762598.0,71.34028619271096,70.07237814735903,67.40798284793496,2.3780356201219957,63.636276414464476,87.66399918956786,91.67365714606234
101/03/05,70.4,8079061.0,71.03519079514064,70.13114845613252,67.6400610904015,2.4006459692438002,49.53247197322411,73.25748094119344,85.53493174443936
101/03/06,70.0,6658160.0,70.69012719676043,70.10929038011044,67.82159485267832,2.3780558808814645,44.296474713044034,53.6002253893671,74.89002962608194
101/03/07,69.0,5784796.0,70.16008479784028,69.9410753167587,67.9199337101646,2.3066730260239914,33.631181723626,38.43618629561407,62.738748515925984
101/03/08,69.8,6212091.0,69.89838986522686,69.84672943063225,68.03186188630579,2.208311929684485,46.09156923587714,39.69819827115006,55.05856510100068
101/03/09,69.6,3088469.0,69.77392657681791,69.79310785886021,68.14671866428226,2.095927382663178,43.63395722826347,39.05805810669255,49.72506276956464
101/03/12,68.5,1776597.0,69.43261771787861,69.61925654905018,68.19312492087593,1.961968231765392,32.275705191088406,30.483149848906105,43.311091796011794
101/03/13,70.6,6505308.0,69.73841181191908,69.74104712420848,68.35903838850086,1.8459763325538365,57.575298892523584,42.2733194114658,42.965167667829796
101/03/14,71.8,8625514.0,70.35894120794605,70.05087260350706,68.60834312784695,1.7652869611750908,66.22668893785337,60.68221294097713,48.87084942554557
101/03/15,71.0,3391854.0,70.5642941386307,70.20489383625589,68.79039365647411,1.695129604896429,56.93791032163104,66.28814196065137,54.67661360391418
101/03/16,69.1,7613266.0,70.15119609242046,70.05824486354658,68.83151722136071,1.601449212354316,40.67768234914586,54.192094640434156,54.51510728275417
101/03/19,67.8,6392618.0,69.4841307282803,69.74020405295549,68.77909281971758,1.4733816165310358,32.9514086508189,39.751251499419865,49.593822021642744
101/03/20,66.7,4332777.0,68.67275381885354,69.29183671079625,68.6460856797393,1.307855499436218,27.623845531314064,27.129765150556693,42.10580306461406
101/03/21,65.5,12175803.0,67.69016921256902,68.69736392566354,68.42138678129781,1.1014798284221194,22.79847907313384,18.59933061319161,34.27031224747324
101/03/22,67.2,4962173.0,67.40177947504601,68.38530327138628,68.29858779812106,0.8985269573907386,40.4749277556685,21.63032297289696,30.05698248928115
101/03/23,67.2,2778843.0,67.27618631669735,68.15858605948857,68.2006195059579,0.7104148766187244,40.47492775566851,23.650984546033857,27.921649841532055
101/03/26,65.0,9314062.0,66.67579087779824,67.71132171624048,67.99095646703807,0.5124049511354599,28.369950261246103,15.767323030689239,23.870207571251115
101/03/27,66.7,5843857.0,66.58386058519882,67.49276809686707,67.86857520034283,0.33476254021321494,43.92172723338015,19.22949740507489,22.323304182525707
101/03/28,66.6,3162768.0,66.60590705679921,67.35230674738922,67.7748386464703,0.18330365235435614,43.25876136302223,23.48633160338322,22.710979989478215
101/03/29,66.3,6776934.0,66.4206047045328,67.13525562282435,67.64215875058797,0.04526229633076064,41.02925900871906,24.877412558283822,23.433124179080085
101/04/02,65.3,4278088.0,66.07206980302188,66.84187968568695,67.46776192361966,-0.08896661052193433,31.839762750672165,19.709941705522514,22.192063354560897
101/04/03,65.6,5042321.0,65.88971320201459,66.62239973807245,67.31831869872585,-0.2103570805482277,35.55156533892584,21.473294470348247,21.952473726490012
101/04/05,62.0,11071435.0,64.83480880134306,65.97283311506037,66.96498649113155,-0.36671633965281947,19.925986778057847,14.315529646898831,19.40682569995962
101/04/06,61.4,9066782.0,63.72320586756204,65.22736092921697,66.54460291489066,-0.5568214688569935,18.315946498789835,11.627019764599211,16.81355705483948
101/04/09,61.1,4637814.0,62.78213724504136,64.50613410768081,66.1104026906683,-0.7663108916830922,17.469036786956075,12.706301464687764,15.444471858122242
101/04/10,61.6,2818602.0,62.41309149669424,64.03427842306733,65.76921786830918,-0.9600366023948436,24.455252871940452,15.678074850332385,15.52233952219229
101/04/11,60.7,4196402.0,61.88372766446283,63.499398685889446,65.3888934169008,-1.1459282281181455,20.67497411204358,13.605203053374753,14.883294032586443
101/04/12,60.4,6000151.0,61.397485109641885,62.98699890490787,65.00705546175458,-1.3207538938638572,19.471044989845637,11.090337389118517,13.618975151430467
101/04/13,61.3,5040250.0,61.36499007309459,62.705832420756565,64.7218973493119,-1.4598161008021533,33.426920664286925,14.738191027773903,13.992047110211614
101/04/16,60.3,3979069.0,61.05166004872973,62.325693683963806,64.3913667839802,-1.580987500645002,27.152735234457023,11.520375939419871,13.168156719947698
101/04/17,59.8,5668850.0,60.71777336581982,61.946411403303166,64.0574154929048,-1.6869908184363276,24.40433937578984,7.680250626279914,11.338854688725101
101/04/18,60.3,4166019.0,60.62018224387989,61.69284283608598,63.7779989165275,-1.7666238708373663,32.59197571593282,12.064611528631039,11.580773635360414
101/04/19,60.7,3106635.0,60.58012149591993,61.494035696738315,63.52584515371769,-1.819660988065768,38.940677035330374,21.6794379887844,14.946995086501744
101/04/20,59.8,3725150.0,60.395080997279955,61.249196413948596,63.256549372662484,-1.8571993821953918,31.04587903153929,14.4529586591896,14.782316277397696
101/04/23,60.4,4893777.0,60.31338733151997,61.06599701162383,63.01758403630383,-1.8760769106923139,40.66887101493908,22.9686391061264,17.511090553640596
101/04/24,60.5,3039759.0,60.31725822101331,60.94249750968652,62.81046218735738,-1.8744544640880236,42.27991304194867,29.97909273741762,21.66709128156627
101/04/25,60.1,1718390.0,60.286505480675544,60.822914591405436,62.611580480637585,-1.8572967491168488,37.404719146220245,29.31939515827845,24.217859240470332
101/04/26,60.1,3088501.0,60.2410036537837,60.71076215950453,62.42222813597315,-1.8281305945872024,37.404719146220245,34.129596772185685,27.52177175104212
101/04/27,60.7,4703455.0,60.3190024358558,60.67146846625378,62.27244135628291,-1.7826990536755887,49.886263950880775,49.83639784812385,34.95998045006937
101/05/02,60.7,4641647.0,60.38766829057054,60.647057055211484,62.13802279041499,-1.7243523899811728,58.21768761377898,60.30759856541596,43.40918648851823
101/05/03,60.2,4434132.0,60.35011219371369,60.58504754600957,61.99471334499845,-1.6614150717827147,48.534948002388724,59.252684757896475,48.69035257831098
101/05/04,60.8,9707180.0,60.366741462475794,60.554206288341305,61.87204308769088,-1.592699417296086,58.479188639874586,72.83512317193099,56.738609442850986
101/05/07,59.5,8363041.0,60.08616097498386,60.38267190695109,61.69150131171465,-1.5359254147895816,38.924359304904826,56.39988603618928,56.62570164063042
101/05/08,60.4,5895518.0,60.09910731665591,60.33972658912591,61.57100121081352,-1.4749952561691875,52.20252417802329,63.09012010255757,58.78050779460614
101/05/09,59.2,6387860.0,59.86607154443728,60.18310549093826,61.40400111767402,-1.4241753302825022,38.73026390803702,44.02086438209724,53.860626657103175
101/05/10,59.2,3216269.0,59.69404769629153,60.044254575781885,61.246001031699095,-1.3796895554094437,38.73026390803702,31.308027235123678,46.34309351644334
101/05/11,57.9,7247144.0,59.16269846419434,59.720212146484904,61.00400095233762,-1.3605094054980982,27.613196428260657,25.773978941062847,39.48672199131651
101/05/14,56.7,8066929.0,58.37513230946289,59.233510122070754,60.680616263696265,-1.3778287527235809,20.951625597194894,20.80584103317234,33.25976167193512
101/05/15,56.6,6279982.0,57.73342153964193,58.769591768392296,60.35518424341194,-1.4193814971827936,20.45808270949917,19.20389402211492,28.574472455328387
101/05/16,56.5,6082420.0,57.35561435976129,58.407993140326916,60.06632391699564,-1.4671713530799804,19.89568024937157,17.469262681409965,24.872735864022246
101/05/17,57.4,5484172.0,57.39540957317419,58.252494283605756,59.866991307995974,-1.496636487342028,38.23386889780061,23.24037801949071,24.32861658251173
101/05/18,57.2,9446158.0,57.155273048782796,57.989578569671465,59.6214535150732,-1.523684178953969,36.03407205560329,28.701132516138475,25.786121893720647
101/05/21,57.2,3591827.0,57.078515365855196,57.81214880805956,59.41403401391372,-1.5393243843340072,36.03407205560328,33.41980262980662,28.330682139082636
101/05/22,57.9,2979897.0,57.3023435772368,57.80179067338296,59.28603139745882,-1.5283076522823777,50.413158902260726,41.724312864315515,32.79522571416026
101/05/23,56.5,4374375.0,57.0432290514912,57.588992227819126,59.07364436688506,-1.5195765496390894,32.746386150051464,39.19832239734854,34.929591275223025
101/05/24,55.6,7268424.0,56.52881936766081,57.240826856515945,58.79874864635545,-1.5272455976791723,25.777671064651052,34.679223478574244,34.846135343006765
101/05/25,54.9,4725875.0,56.06921291177387,56.89235571376329,58.518075673558876,-1.5469404701024556,21.506098920240092,25.683584883152037,31.791951856388522
101/05/28,55.5,3132069.0,55.80447527451591,56.62279642813607,58.26860831405434,-1.5667147532656185,32.936573537514136,25.45572325543469,29.67987565607058
101/05/29,55.8,9581657.0,55.76131684967728,56.46483035678006,58.069099982204,-1.5742257276972826,38.32530578584531,27.803815503623103,29.054522271921417
101/05/30,53.1,18005049.0,55.04921123311819,55.99152529731672,57.72724613741908,-1.606524750178298,20.518846649095618,20.458953925492352,26.189332823111727
101/06/01,51.5,6451804.0,53.891140822078796,55.25543774776393,57.25399643454069,-1.6849315374979905,17.303137326722545,15.109890852289006,22.49618549950415
101/06/04,51.6,6549230.0,53.04409388138586,54.60453145646994,56.799842862652945,-1.787007511234993,18.995798837920837,16.056166551098652,20.34951251670232
101/06/05,52.2,5193064.0,52.75439592092391,54.19960954705829,56.44408571937194,-1.8785012434507251,29.400199239509405,20.508032602693223,20.402352545365954
101/06/06,52.6,4108488.0,52.69459728061594,53.928841289215235,56.146463740958716,-1.9463254851092764,35.97865961608072,27.005355068462137,22.603353386398016
101/06/07,53.3,5380237.0,52.85473152041063,53.80320107434603,55.91788960703881,-1.9799980946259772,46.45599679489016,35.22579226786362,26.810833013553218
101/06/08,51.4,7840947.0,52.49482101360709,53.46516756195502,55.599205791112745,-2.010806121532327,30.3031095664204,30.150528178575723,27.924064735227386
101/06/11,53.2,5999904.0,52.62988067573806,53.37097296829586,55.39157457641176,-2.0127652188490424,50.04821771138863,36.76701878571715,30.87171608539064
101/06/12,53.3,6969000.0,52.761587117158705,53.313310806913215,55.20953037822624,-1.989456089341839,50.974151587615026,44.00820120305669,35.25054445794599
101/06/13,53.9,6459160.0,53.0410580781058,53.36109233909434,55.08572034913191,-1.9364904734809851,56.74685414924309,62.67213413537113,44.391074350421036
101/06/14,55.3,9676630.0,53.64403871873719,53.60924361591194,55.0675880145833,-1.8408612585190596,67.47137318519307,75.11475609024741,54.63230159702982
101/06/15,57.6,35420592.0,54.70435914582479,54.14520301325995,55.20277355192305,-1.6842031145478678,78.15127515734024,83.40983739349828,64.22481352918597
101/06/18,56.3,6189364.0,55.311239430549854,54.541835844383286,55.3044832786982,-1.499891978501277,63.91755421152898,82.56734257605767,70.3389898781432
101/06/19,56.5,4593930.0,55.67415962036657,54.8515298703194,55.388753795721414,-1.3073583678814236,65.0913258782671,82.98607152129334,74.55468375919325
101/06/20,57.3,6407548.0,56.14943974691104,55.22627489193284,55.52038811912746,-1.1047093397440633,69.80597993071373,87.18679277890142,78.76538676576264
101/06/21,56.1,3791026.0,56.17462649794069,55.39272907661069,55.57458903304074,-0.9201394630812597,56.154656478719005,82.52929042402953,80.02002131851827
101/06/22,55.0,4503118.0,55.84975099862712,55.360607563842244,55.5457744920376,-0.7731449561040793,46.21337255326968,72.87666980649587,77.63890414784414
101/06/25,52.8,5821214.0,54.98316733241808,55.00883963653521,55.369176454188555,-0.690583328413933,32.43313121681436,49.26471864650741,68.18084231406523
101/06/26,52.9,3590000.0,54.305444888278714,54.66569969711267,55.183085957712514,-0.6559439148511148,33.514502048587964,34.84314576433825,57.068276797489574
101/06/27,52.9,3614507.0,53.80362992551915,54.3547497475939,54.999771653273086,-0.6537595130167292,33.514502048587964,27.549751497213133,47.22876836406409
101/06/28,52.5,7764196.0,53.444086617012765,54.08312478966159,54.824789218405925,-0.6713404961622506,30.68571897483996,20.25329345097226,38.23694339303348
101/07/02,53.4,7332740.0,53.412724411341834,53.960937324717996,54.71134389391317,-0.6871537107688346,30.68571897483996,21.345332888883448,32.6064065583168
101/07/03,55.5,7275349.0,53.91681627422789,54.121614437265,54.72777897899676,-0.6709558769614192,57.68616951258231,35.798849376902695,33.6705541645121
101/07/04,55.8,4583511.0,54.48621084948527,54.372178697720834,54.796795980612394,-0.6216881581474475,60.33491302007237,49.3978144782188,38.912974269081
101/07/05,55.5,7953048.0,54.740807232990186,54.518482248100696,54.8316578282576,-0.5599856425493382,56.11938741932249,62.66160604854227,46.82918486223476
101/07/06,56.4,10431208.0,55.193871488660115,54.78206854008391,54.92922261069933,-0.4774193281625535,64.93835634629527,75.10773736569485,56.255369030054794
101/07/09,56.1,5664663.0,55.470914325773414,54.98922378340327,55.01351317910707,-0.3867933416708035,60.10637078297962,81.0242058628442,64.51164797431794
101/07/10,54.6,10990916.0,55.30560955051561,54.98685315283606,55.01055062686807,-0.3141741681430438,41.554324670478515,73.06375628951518,67.36235074605035
101/07/11,53.0,10835368.0,54.48707303367707,54.63071096069672,54.844354424801296,-0.29406802733535065,57.350886280859704,56.28492843543436,63.66987664251169
101/07/12,51.5,8499581.0,53.57471535578471,54.150592467247264,54.60632716135505,-0.326401360689837,43.30548046378646,38.83047516610659,55.39007615037665
101/07/13,51.5,5504160.0,52.95814357052314,53.7463270560394,54.38468661048159,-0.3887929994403075,43.305480463786466,27.194172986554737,45.99144176243601
101/07/16,53.4,3751420.0,52.97209571368209,53.62193921336617,54.278172255829155,-0.4422810080448432,60.81122761336786,31.854938853781594,41.27927412621787
101/07/17,55.9,8008418.0,53.75639714245472,53.90578267780514,54.358697466919224,-0.444407764258691,73.65525504393466,51.30198537964525,44.620177877360334
101/07/18,53.4,5943683.0,53.86259809496982,53.93398556483762,54.336874584848516,-0.436104015409132,52.86399564558212,47.92681378250861,45.722389845743095
101/07/19,54.9,5271388.0,54.13339872997988,54.05748797069802,54.36288423216786,-0.40996246462127317,60.82577242864774,55.480620953044955,48.97513354817705
101/07/20,55.4,2788891.0,54.48059915331992,54.24373997558169,54.42535467584725,-0.36429291175013107,63.30504129557741,63.784466256278336,53.911577784210806
101/07/23,54.0,4787244.0,54.32039943554662,54.20311664631807,54.392635085397465,-0.32933801721598344,52.203946773749976,60.17003632771499,55.99773063204554
101/07/24,54.9,4533985.0,54.39693295703108,54.260930538598394,54.404740078828425,-0.2922323218187929,57.899206163189746,63.642769316515874,58.54607686020231
101/07/25,54.7,6307284.0,54.50628863802072,54.338275448832,54.42937545738009,-0.2520058591646522,56.116098073009574,64.19722036067047,60.429791360358365
101/07/26,53.7,4475203.0,54.329192425347145,54.277729540693336,54.39442349912008,-0.2249434790170705,47.36412742657792,56.566262849142674,59.141948523286466
101/07/27,55.1,3928295.0,54.5194616168981,54.38144128391112,54.43331399918777,-0.1903293262689853,58.29222752283141,57.912862101448674,58.732253049340535
101/07/30,56.2,4893543.0,54.987974411265405,54.638701069925936,54.548059076173324,-0.13413506226466576,65.12008110390093,69.92170604743048,62.462070715370515
101/08/01,57.7,5592343.0,55.9169829408436,55.16141755827161,54.79628530108307,-0.034281598374024294,56.97935274940805,76.1016501854665,67.00859720540251
101/08/03,57.0,2633431.0,56.30298862722907,55.48034796522634,54.9715710471536,0.07433010491532868,50.36797300315928,75.73443345697767,69.9172092892609
101/08/06,58.5,7371936.0,57.085325751486046,56.008623304355275,55.25452712044948,0.21028332071342176,61.77346431342312,79.06105087608036,72.96515648486739
101/08/07,59.0,7841678.0,57.76521716765736,56.52801942029606,55.552255803491825,0.36337937993158476,64.99146351901175,82.33699688034986,76.08910328336155
101/08/08,59.5,6603813.0,58.30181144510491,57.00251618358005,55.84631304937707,0.5219441307858629,68.20350729235248,85.57916194139726,79.25245616937345
101/08/09,60.9,11073868.0,59.06787429673661,57.602096819650036,56.21198127634807,0.6955784132890837,75.69597632333151,90.38610796093151,82.96367343322613
101/08/10,61.1,5392160.0,59.65358286449108,58.13924734970836,56.56682887047514,0.8709464264779111,76.63962169910492,93.590738640621,86.50602850235775
101/08/13,60.5,3548367.0,59.99405524299405,58.56187279142364,56.88284203428474,1.0325632926101083,67.24094054175912,90.518825760414,87.84362758837649
101/08/14,60.8,5638438.0,60.26270349532937,58.934893992853034,57.184161877801294,1.1761970570984346,69.48617387862107,88.91731241170454,88.20152252948584
101/08/15,60.4,5690870.0,60.31680233021958,59.1832449940442,57.43345711797042,1.290915220893504,62.61931171498402,85.1285484105241,87.17719782316526
101/08/16,59.5,6204807.0,60.136201553479715,59.28187082837017,57.61357580120346,1.3663911821481445,49.43018762426886,69.88367873832918,81.41269146155322
101/08/17,58.5,7041137.0,59.63246770231981,59.17239235697514,57.691377662649344,1.3893158845836742,38.592252853383826,52.14467471444169,71.65668587918272
101/08/20,57.8,2030082.0,59.0799784682132,58.97282696414595,57.713194765522466,1.3633791473916363,32.589957590451114,34.76311647629446,59.3588294115533
101/08/21,59.0,7473700.0,59.028318978808805,58.96485580345496,57.80641055278996,1.3223923680463083,48.929839072306144,33.98622179500714,50.901293539371245
101/08/22,58.4,3151610.0,58.84387931920586,58.8832131695458,57.85784051026766,1.2629884262926747,42.71717244277681,28.06288660207684,43.288491226939776
101/08/23,58.4,3135328.0,58.69591954613724,58.80267764128816,57.89954508640091,1.1910172520115898,42.71717244277681,24.11399647345664,36.89699297577873
101/08/24,57.7,3511381.0,58.38894636409149,58.6313980344068,57.889964695139305,1.1011004694627708,35.20710467523152,17.742664315637786,30.512216755731746
101/08/27,57.4,3990609.0,58.14263090939432,58.467831695338994,57.87150587243628,1.0001455401507593,32.287770099472965,11.828442877091858,24.284292129518448
101/08/28,57.2,2422655.0,57.82842060626288,58.2565264127825,57.81985157455657,0.8874513997657927,30.279195880693514,9.737480436579782,19.435354898538893
101/08/29,56.9,3468949.0,57.62728040417525,58.08460534398542,57.77409376112915,0.7720634363838885,27.230096894551963,6.4916536243865215,15.12078780715477
101/08/30,56.2,6797291.0,57.19318693611683,57.791337786654516,57.66262501027306,0.6433933043834019,21.241012511057306,6.037170792326083,12.09291546887854
101/09/03,55.7,2576684.0,56.74545795741122,57.467781488878764,57.52319231717513,0.5036324778474481,17.32224220497893,4.024780528217389,9.403537155324821
101/09/04,55.8,3003860.0,56.488638638274146,57.218984574065644,57.404100600469356,0.3658827769972161,20.264340511965273,3.693288028912546,7.500120779854062
101/09/05,54.3,6735955.0,55.867425758849436,56.78665381172137,57.19032363120248,0.21197225770155098,12.352296406543896,2.462192019275031,5.820811192994385
101/09/06,53.4,5481181.0,55.10328383923295,56.25137817643448,56.91222181341767,0.0374090787646018,9.641809722371065,4.671764376486384,5.437795587491718
101/09/07,54.0,4586985.0,54.74385589282196,55.88031514702873,56.69012782777016,-0.13203527313660463,23.135093756177213,9.781176250990931,6.885589141991455
101/09/10,55.3,3320977.0,54.82090392854798,55.72942928919061,56.55819491794169,-0.2713813442594994,44.63222677035135,21.615123789968777,11.795434024650563
101/09/11,54.9,2435266.0,54.81393595236532,55.57452440765885,56.42294915502309,-0.3867900248804478,40.45469938734494,26.9886988788471,16.859855642716074
101/09/12,56.4,4430630.0,55.24262396824355,55.662103673049046,56.398106912329006,-0.45663266776035016,58.10195061556289,47.15913258589807,26.95961462377674
101/09/13,56.3,3496060.0,55.58674931216237,55.7642530608742,56.388637149842154,-0.49018295200187023,56.75629599115592,61.26398312744078,38.39440412499809
101/09/14,57.5,6942422.0,56.14949954144158,56.01604421739517,56.4568189075466,-0.4803012996317819,67.57145391034294,74.17598875162719,50.32159900054112
101/09/17,58.0,5229353.0,56.699666360961054,56.31337018116264,56.560140530043014,-0.43359510948150054,71.17587938126839,82.14296686005913,60.92872162038046
101/09/18,57.9,4211164.0,57.04977757397404,56.552808484302204,56.65166818157817,-0.3666480270403929,69.32652871194647,86.81325995798812,69.55690106624968
101/09/19,58.9,5780498.0,57.541518382649365,56.881507070251836,56.795770629149075,-0.27617113341176225,76.61715739187083,91.20883997199208,76.77421403483048
101/09/20,58.5,3894969.0,57.836012255099575,57.138755891876535,56.92109596536837,-0.1774049214277774,68.77113599947812,91.41813821262058,81.65552209409384
101/09/21,58.7,5066966.0,58.08234150339971,57.378129909897105,57.04831935264773,-0.07596182569234713,70.57886814054683,92.23794248188312,85.18299555669027
101/09/24,58.8,2843369.0,58.22156100226647,57.56510825824759,57.159987094751756,0.020254772145289278,71.56642170698495,93.07090902300978,87.81230004546343
101/09/25,58.7,5584009.0,58.31437400151098,57.720923548539666,57.26306501054008,0.10777552531614829,68.79538771089256,92.25560601533988,89.29340203542226
101/09/26,58.3,4507327.0,58.28458266767399,57.804936290449724,57.337060009729306,0.17979567639700222,58.0133314452602,85.11484845467099,87.9005508418385
101/09/27,57.9,4647049.0,58.189721778449325,57.8374469087081,57.38805539359628,0.23371484413996582,48.8298223296008,70.7783200224122,82.19314056869639
101/10/01,57.5,3586997.0,58.018147852299556,57.81037242392342,57.41012805562733,0.2670207489711898,30.190880794701744,52.74110223716365,72.37579445818548
101/10/02,58.2,3157162.0,58.04543190153304,57.85864368660285,57.46319512827139,0.29270631084324517,44.002399951096,53.67925334329431,66.14361408655509
101/10/03,57.9,2022352.0,57.996954601022026,57.865536405502375,57.49679550301974,0.3079132291711232,39.93864867547686,48.749131858492454,60.34545334386755
101/10/04,57.9,2357136.0,57.889636400681354,57.83378033791865,57.51050354124899,0.3109859426708305,39.93864867547686,47.49942123899495,56.06344264224335
101/10/05,57.8,3363312.0,57.81809093378757,57.80731694826554,57.52315711499906,0.30562072078996017,38.243343655008466,45.701368545294834,52.60941794326052
101/10/08,56.8,3106256.0,57.54539395585838,57.67276412355462,57.48291425999913,0.28246654934306703,25.33724228134791,33.64218220479966,46.28700603044023
101/10/09,56.8,5762343.0,57.28026263723891,57.518970102962186,57.426536239999194,0.24446001206705192,25.337242281347912,30.7614548031997,41.11182228802672
101/10/11,55.0,6072660.0,56.620175091492605,57.14914175246849,57.262956529230024,0.17280505430133425,13.515139280512347,20.507636535466467,34.243760370506635
101/10/12,55.6,3727262.0,56.26345006099507,56.88261812705707,57.13119064236617,0.08852954037924747,27.117615067711185,19.386043404596705,29.291188048536657
101/10/15,55.5,2526641.0,55.99230004066337,56.643848439214224,57.00186828526109,-0.0007803369059750431,26.290609337530526,17.82598972071153,25.469455272594946
101/10/16,55.6,3251143.0,55.81153336044225,56.44487369934519,56.882493801779475,-0.08814829001163756,28.892873621816705,17.766346088317505,22.90175221116913
101/10/17,56.1,4303983.0,55.849355573628166,56.35822808278766,56.80884043241182,-0.16064110193414174,41.3223431394541,24.487908886464567,23.430471102934273
101/10/18,56.2,2235154.0,55.94957038241878,56.323523402323055,56.758160399149375,-0.21544028091257744,43.68486500564628,30.11837603925228,25.65977274837361
101/10/19,55.7,2657889.0,55.90804692161252,56.24043616860254,56.686378829984044,-0.2615407570063622,35.18500234706793,28.412250692834892,26.57726539652737
101/10/22,54.8,2211113.0,55.52203128107501,55.992030140502116,56.53742661229296,-0.3183118999632587,24.773354359233103,23.703405223794665,25.619312005616468
101/10/23,53.8,3246123.0,55.02302085405,55.66419178375176,56.34416302673196,-0.39064376856664723,17.764423835882074,15.802270149196444,22.346964720143124
101/10/24,53.1,3891814.0,54.44034723603334,55.265993153126466,56.1080735631372,-0.4809310968554639,14.353296812406315,10.534846766130963,18.409592068805736
101/10/25,53.0,3109401.0,54.00189815735556,54.90916096093872,55.8786063659728,-0.578633958491187,13.8958760195759,8.777617142332945,15.198933759981472
101/10/26,50.9,8552949.0,53.18459877157037,54.34930080078227,55.54563664551335,-0.7021743357391659,7.7066968650180865,6.426457405233465,12.274774975065469
101/10/29,50.4,7855292.0,52.25639918104691,53.69108400065189,55.14981844201232,-0.8534863568634181,6.836685934855262,7.225481407410551,10.591677119180497
101/10/30,50.7,5409445.0,51.829266120697945,53.23840333387658,54.82867856185753,-1.0008441310869238,13.839866016834451,9.228752310822745,10.137368849727913
101/11/01,51.3,6206967.0,51.5778440804653,52.877836111563816,54.53993405709926,-1.1330948939766277,13.054792503693367,13.50544271701908,11.260060138824969
101/11/02,52.8,5481209.0,51.83522938697686,52.78986342630318,54.37147759116855,-1.2227987481543763,42.44058109616058,28.23439770878194,16.91817266214396
101/11/05,52.0,4501626.0,51.93181959131791,52.67905285525265,54.19867162261713,-1.2821627519963965,34.89296859478736,33.78891820041245,22.541754508233456
101/11/06,52.2,3954045.0,51.846213060878604,52.51171071271054,54.00454303626196,-1.324296666307401,38.19061402452602,42.525945466941685,29.203151494469534
101/11/07,52.4,3447000.0,51.9808087072524,52.46809226059211,53.86957818731873,-1.339734518391245,41.7321088372298,50.57285253351665,36.32638517415191
101/11/08,51.7,6111283.0,51.862205804834936,52.32757688382676,53.69691832675575,-1.3456559032987943,33.63736005544921,50.38190168901113,41.01155734577165
101/11/09,51.3,4429248.0,51.64980386988996,52.14381406985564,53.50677076315916,-1.3491160612997402,29.688558151993767,50.25460112600742,44.09257193918358
101/11/12,51.1,2034014.0,51.48320257992665,51.97817839154637,53.32548070445461,-1.3487533116214403,27.735014621537946,46.59830551257641,44.92781646364785
101/11/13,49.1,10409089.0,50.8138017199511,51.56098199295531,53.029289881035034,-1.3726642269130964,15.497757365715138,31.065537008384272,40.30705664522666
101/11/14,48.4,8454581.0,50.02586781330073,51.04248499412943,52.677036813263115,-1.425041745357214,13.074827001789798,23.488135783367284,34.700749691273536
101/11/15,46.9,12215123.0,49.017245208867145,50.36873749510786,52.240341673781344,-1.5143542320204684,9.32571337134084,20.07052189479387,29.82400709244698
101/11/16,47.3,11330101.0,48.444830139244765,49.85728124592322,51.86031539118277,-1.6120902146682858,16.946512334041213,19.94600449551913,26.531339560137695
