date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/03/04,56.5,8389858.0,57.134864209378144,57.82605637023594,60.21074020175383,-2.6748252219810604,34.68928466366987,18.878938112084274,25.33429706006876
 99/03/05,57.5,19000288.0,57.223242806252095,57.75504697519661,59.994529417003534,-2.5877566659462325,50.018790028008745,22.84236899779978,24.50365437264577
 99/03/08,59.3,27706986.0,57.73216187083474,57.92087247933051,59.898796384926335,-2.4657901138761504,66.83369821937212,48.56157933186652,32.52296269238602
 99/03/09,58.6,10724600.0,58.07144124722316,58.059060399442096,59.8104274322397,-2.322905497660441,57.76474112547112,57.92994177679994,40.991955720524
 99/03/10,58.1,9873181.0,58.14762749814878,58.09921699953508,59.6942407066828,-2.177329139557896,51.74617151490524,58.61996118453334,46.86795754186045
 99/03/11,57.0,11295759.0,57.89841833209919,57.982680832945896,59.517760652322586,-2.048879275521655,40.583182760012086,46.85775190080003,46.86455566150698
 99/03/12,57.3,9462212.0,57.690612221399455,57.86473402745491,59.345240602143924,-1.9352047353551274,44.50144715679848,42.34961237831113,45.35957456710836
 99/03/15,56.7,9656588.0,57.43540814759964,57.70811168954575,59.159068248132854,-1.8383551000015224,38.42065257695314,32.677519363318595,41.13222283251177
 99/03/16,56.7,8355948.0,57.21527209839976,57.55259307462146,58.975678382891864,-1.7553011416552984,38.420652576953145,26.22945735332357,36.16463433944904
 99/03/17,58.0,17730990.0,57.368514732266505,57.57299422885122,58.87562619959249,-1.664767307472492,56.826566328144104,35.34344775935859,35.89090547941888
 99/03/18,57.5,14658842.0,57.479009821511,57.594161857376015,58.78519341500846,-1.570020157504482,49.937546990983265,35.46706041100098,35.74962378994625
 99/03/19,57.6,20206521.0,57.44433988100733,57.557634881146676,58.676716998469345,-1.4798325494681195,51.35292981157082,36.73994503590544,36.07973087193265
 99/03/22,56.6,17291979.0,57.22122658733823,57.42719573428891,58.530431075510165,-1.404513107818747,38.34402492157566,25.826630023936982,32.662030589267424
 99/03/23,55.4,28229741.0,56.722484391558815,57.14349644524075,58.314628685086305,-1.3578369342241086,28.09526815836877,19.178537663016773,28.167532947183872
 99/03/24,54.3,42454825.0,56.048322927705875,56.73624703770062,58.03658032469506,-1.3463362047781744,21.711739726095157,12.785691775344516,23.040252556570753
 99/03/25,55.7,32949461.0,55.75721528513725,56.47603919808386,57.816458761256975,-1.3451528764571623,41.8800475873886,23.1071278502297,23.062544321123735
 99/03/26,55.6,20176243.0,55.71314352342483,56.33419933173655,57.64788501039106,-1.3388594368966316,40.97525772889722,29.29364078904203,25.1395764770965
 99/03/29,55.6,18232861.0,55.70876234894988,56.22849944311378,57.49804770189944,-1.3249972012744362,40.97525772889721,33.417982748250246,27.89904523414775
 99/03/30,55.8,14043855.0,55.77250823263325,56.17374953592815,57.37512095559948,-1.300272044953814,44.432680535973006,37.55643294327792,31.11817447052447
 99/04/01,55.6,23484870.0,55.7233388217555,56.08229127994013,57.24049626670721,-1.2718586333164676,49.7326888755417,41.29778456381129,34.51137783495341
 99/04/02,56.2,18520059.0,55.907225881170326,56.1144093999501,57.16622732311434,-1.2278504912860229,59.09608198003192,50.33887391973388,39.78720986321357
 99/04/06,55.8,23850539.0,55.92981725411355,56.09117449995842,57.07459445210554,-1.178964383458243,51.43183320159592,55.78147150204478,45.11863040949064
 99/04/07,55.8,14513445.0,55.9115448360757,56.05514541663202,56.98231795578973,-1.1286060145981363,51.43183320159593,60.104314334696504,50.11385838455926
 99/04/08,55.9,9874580.0,55.92436322405047,56.037621180526685,56.90290888226745,-1.0759423520266613,53.598277408366705,64.027876223131,54.75186433074984
 99/04/09,57.0,27255298.0,56.17457548270031,56.14385098377224,56.885377429785336,-1.0090591708239485,70.79453280977967,76.018584148754,61.84077093675123
 99/04/12,56.7,29469583.0,56.483050321800214,56.30320915314354,56.90188685826339,-0.9269828776831283,63.13692648715844,66.23461165472496,63.305384509409144
 99/04/13,56.5,17085831.0,56.530366881200145,56.35684096095295,56.880587869166206,-0.8463356837891535,58.1085973773805,57.48974110315,61.36683670732276
 99/04/14,56.9,17741735.0,56.70357792080009,56.47236746746079,56.893619571538025,-0.7613189678467693,64.83083106565698,56.104271846544464,59.61264842039666
 99/04/15,58.0,26666480.0,57.14405194720006,56.73113955621732,56.980648835265875,-0.658957030087126,77.00677304816313,65.18062567547409,61.46864083875581
 99/04/16,58.4,29402493.0,57.57103463146671,57.0134496301811,57.091752771014654,-0.5428262522364118,80.02454064830269,71.88512299933568,64.9408015589491
 99/04/19,57.7,29980516.0,57.68902308764447,57.16537469181758,57.15584871170583,-0.43235580576677873,62.734013526153056,69.49204278387089,66.45788196725637
 99/04/20,59.1,27896849.0,58.159348725096315,57.48781224318132,57.305398810805386,-0.3094019581382368,75.45960224027534,73.45981146831704,68.79185846760993
 99/04/21,59.6,30798288.0,58.63123248339755,57.83567686931776,57.47998351766651,-0.17638289618033998,78.59255164023682,79.92558859792567,72.50310184438185
 99/04/22,59.3,30270009.0,58.92915498893169,58.117230724431465,57.63729247784601,-0.045118667627180996,71.97655416679966,78.48697776447075,74.49772715107815
 99/04/23,59.3,22568468.0,59.10276999262113,58.33935893702622,57.7767315180117,0.07643054970115884,71.97655416679966,77.52790387550083,75.50778605921904
 99/04/26,63.0,53720793.0,60.19351332841408,59.01196578085518,58.13044447816465,0.237448700299033,88.7684014395933,82.96732053238517,77.99429755027442
 99/04/27,63.6,24626223.0,61.23734221894272,59.730804817379315,58.53002567215199,0.4301147892846909,89.94127367072147,88.64488035492344,81.54449181849077
 99/04/28,62.9,19827693.0,61.66656147929515,60.19650401448276,58.83733138967876,0.6159263563885533,78.46932756121568,88.54103134772673,83.87667166156943
 99/04/29,61.0,21172557.0,61.5943743195301,60.405420012068966,59.038305898165014,0.766163907891633,55.43787059669282,77.91624312070671,81.88986214794852
 99/05/03,59.1,18748183.0,60.854582879686724,60.2336833433908,59.06420544446001,0.8468267060994652,40.9979484354431,56.97560862135166,73.58511097241623
 99/05/04,60.0,19553643.0,60.50305525312448,60.16140278615901,59.120805025655386,0.8855809169802967,48.607029131647394,47.317072414234424,64.82909811968896
 99/05/05,58.2,24026677.0,59.78537016874966,59.85950232179918,59.0615123313742,0.868062731669232,37.118453404512074,32.73519113329916,54.1311291242257
 99/05/06,54.2,48951681.0,58.23191344583311,59.07041860149931,58.75870369049926,0.756793167535396,22.768099200115667,21.823460755532775,43.36190633466139
 99/05/07,52.5,73182407.0,56.17127563055541,57.900348834582765,58.242649560460855,0.5369743888526989,19.018252354924183,19.20013662771952,35.3079830990141
 99/05/10,52.8,22352922.0,55.014183753703605,57.03362402881897,57.81629190196387,0.27304593645317865,21.747473351594365,18.22644767429362,29.614137957440608
 99/05/11,51.8,18461489.0,54.092789169135735,56.236353357349145,57.38811560181281,-0.011915699730189378,19.164032887169157,15.061018026248645,24.763097980376617
 99/05/12,52.0,24501909.0,53.361859446090484,55.513627797790946,56.96595286321182,-0.29999757286832596,21.404800971234394,13.563713914518061,21.029969958423766
 99/05/13,53.2,20745837.0,53.274572964060326,55.111356498159125,56.66857187373399,-0.5514411334096334,34.481263700128856,17.375809276345375,19.81191639773097
 99/05/14,50.5,54180596.0,52.44971530937355,54.39279708179927,56.217143268062145,-0.8060221439802812,23.792998796947842,14.053008653366044,17.89228048294266
 99/06/24,240.5,3300155.0,115.13314353958236,85.41066423483272,70.39274763205736,2.358765605370847,8.740764759257777,42.7020057689107,26.162188911598673
 99/06/25,253.0,14409083.0,161.13042902638824,113.36305352902725,84.44907473728372,7.6698082426453835,48.12338748633254,61.1581469557652,37.82750825965418
 99/06/28,242.0,5984451.0,188.83695268425882,135.17754460752272,96.74145360364652,13.823064794891547,33.05828601968276,71.6934679656862,49.11616149499819
 99/06/29,241.5,7565940.0,206.8496351228392,153.12712050626894,107.98249563413525,20.087376810339975,32.50327506023278,78.63661652769495,58.956313172563775
 99/07/01,223.0,5501019.0,213.6497567485595,165.48093375522413,117.15691904689407,25.734704389937992,19.523375725264522,80.29062745197352,66.06775126570035
 99/07/02,223.0,13417085.0,215.84983783237303,174.60911146268677,125.08715604328684,30.492154595830378,19.523375725264522,81.39330140149256,71.17626797763108
 99/07/05,223.0,5156542.0,218.06655855491536,182.59092621890565,132.58045173226478,34.39581857399248,19.523375725264522,82.1284173678386,74.82698444103359
 99/07/06,223.5,4579673.0,220.08603903661023,189.51327184908806,139.6223400605521,37.49484121690118,21.171750210578182,82.69889345667451,77.45095411291389
 99/07/07,229.5,3649060.0,222.8906926910735,196.01105987424003,146.4590831328173,39.906268321805484,39.126421470487514,68.96238287182557,74.62143036588445
 99/07/08,235.0,3782001.0,226.51046179404898,202.30088322853337,153.17376904567752,41.75043749401556,51.32241718777001,63.70541836845109,70.98275970007333
 99/07/09,234.0,2583944.0,228.84030786269932,207.5007360237778,159.3527098883177,43.029955222304466,49.17293847571402,61.29380832406543,67.75310924140403
 99/07/12,226.0,3437525.0,228.39353857513288,210.83394668648148,164.59480912767788,43.67179168960429,35.07177320270044,54.19587221604362,63.234030232950566
 99/07/13,228.5,2137645.0,228.42902571675526,213.77828890540124,169.51059304093343,43.79097252457699,41.37604885932056,56.68613703291797,61.05139916627303
 99/07/14,236.5,3961716.0,230.78601714450352,217.39857408783436,174.58670126855395,43.595152583517674,57.297594251997054,70.50680740466136,64.20320191240246
 99/07/15,232.5,1694463.0,231.56567809633566,220.0196450731953,179.08964732481903,43.06212161648939,49.269069601109074,72.44313476100231,66.94984619526907
 99/07/16,232.5,1826085.0,232.12711873089043,222.22470422766276,183.25582829983296,42.243472478757475,49.269069601109074,72.53784741642579,68.81251326898798
 99/07/19,232.0,1438681.0,232.16807915392693,223.89558685638562,187.02461073830733,41.16897320662164,48.05699738798204,69.34621926527151,68.99041526774916
 99/07/20,235.0,1061944.0,232.94538610261793,225.66298904698803,190.67656375843757,39.9324636230074,55.87309689043003,73.50354011624161,70.49479021724665
 99/07/21,234.5,1192512.0,233.4635907350786,227.13582420582335,194.0475973154808,38.563616276474434,54.24072717977279,74.75993583507017,71.91650542318781
 99/07/22,235.0,2957650.0,234.5590604900524,228.73818683818612,197.3323975219823,37.13205088442031,55.79065374765515,68.58995722338011,70.80765602325191
 99/07/23,240.0,3435464.0,236.33104032670158,230.5943223651551,200.60490540490673,35.70352409958592,68.56684132437867,71.98926441154633,71.2015254860167
 99/07/26,237.5,1365063.0,236.97069355113436,231.87026863762927,203.5006819122216,34.236736624750264,58.43454060111386,65.94156088974883,69.44820395392742
 99/07/27,235.5,1457943.0,236.6054623674229,232.53772386469106,205.99101407281995,32.69873125817443,51.17479690041949,56.781553413678715,65.22598710717786
 99/07/28,243.5,3198045.0,238.27864157828193,234.05226988724255,208.73208991337225,31.223021001313604,69.41425563456185,71.18770227578581,67.21322549671385
 99/07/29,241.5,1802746.0,239.22742771885464,235.23105823936876,211.22385222772826,29.779858003378983,62.418965830053764,75.66359638898541,70.0300157941377
 99/08/02,245.0,2006433.0,241.10995181256976,236.83838186614062,213.81240205636456,28.4290823646584,68.9830660162276,80.3274550639213,73.46249555073223
 99/08/03,250.0,4678301.0,243.65663454171317,238.82365155511718,216.49990959049035,27.208014284652087,76.13028278303426,85.03311819076235,77.3193697640756
 99/08/04,251.0,2936647.0,245.9794230278088,240.79054296259764,219.124916545068,26.099536711227596,77.38117358103533,87.16493593669871,80.60122515494997
 99/08/05,244.0,2668345.0,245.8612820185392,241.59628580216472,221.1633845031397,24.96620962878708,53.72941180739623,75.25281443398961,78.81842158129652
 99/08/06,242.0,1469389.0,244.7825213456928,241.7677381684706,222.8142780028982,23.763659736144145,48.632915736771395,63.50187628932641,73.71290648397316
 99/08/09,236.0,2374623.0,242.3966808971285,241.07728180705885,223.95356431036757,22.435671288253573,36.25324711680221,44.23934609764618,63.8883863551975
 99/08/10,227.5,4162455.0,238.22278726475233,239.2102348392157,224.40905936341622,20.908772125762756,25.30342712940832,30.774948680482066,52.85057379695902
 99/08/11,229.0,1533360.0,235.14852484316825,237.50852903267977,224.76220864315343,19.276281778515475,29.793865199153593,23.721760658782916,43.140969417566986
 99/08/12,226.0,2197961.0,232.09901656211218,235.59044086056647,224.85742336291088,17.5676289223435,26.037267552254526,19.703395994744167,35.328444943292716
 99/08/13,235.0,3489128.0,232.69101104140813,235.30453405047206,225.55108310422546,16.00479332712412,49.128418256554596,27.024486218718334,32.56045870176792
 99/08/16,238.5,5734942.0,233.46067402760545,235.25377837539338,226.27792286543888,14.599005763690196,55.597554521737685,35.79410192359,33.63833977570861
 99/08/17,230.5,3343047.0,232.72378268507032,234.58648197949447,226.6603903373282,13.264422939385407,41.220068458768644,33.2194597619255,33.498713104447575
 99/08/18,226.0,2732425.0,230.8158551233802,233.32206831624538,226.68651415753374,11.938649183250654,35.09421538903744,27.218770276066277,31.405398828320475
 99/08/19,232.5,4367043.0,230.96057008225344,232.97672359687115,227.03755153003112,10.738753759968528,48.38902249974958,34.81251351737752,32.54110372467282
 99/08/20,230.0,1393513.0,230.64038005483562,232.48060299739265,227.26543218156718,9.634037171139918,44.2095398282297,38.83334234491834,34.638516598087996
 99/08/23,231.5,1776372.0,230.71858670322376,232.2130024978272,227.54309124452357,8.641211987572662,47.475919290981466,44.638894896612236,37.971976030929405
 99/08/24,229.5,2547021.0,230.39572446881584,231.80250208152268,227.7128534564833,7.730899315066007,43.409505975972124,44.3425965977415,40.09551621986677
 99/08/25,220.5,5935590.0,227.72214964587724,230.2312517346022,227.3022493444461,6.7705199300840295,29.681277790316205,29.561731065161,36.58425450163151
 99/08/26,218.0,2595228.0,224.68976643058485,228.29687644550185,226.63476862564255,5.748837508039084,26.85076539442033,19.70782071010733,30.95877657112345
 99/08/27,214.0,3243856.0,221.4181776203899,226.0598970379182,225.73017103905465,4.665015206203977,22.69530037023071,15.26620671453964,25.72791995226218
 99/08/30,212.0,2803136.0,218.61211841359327,223.8832475315985,224.75092711297353,3.5584762486881756,20.766946004601586,12.305130717494512,21.253656874006293
 99/09/01,213.0,2506031.0,216.90807894239552,222.15270627633208,223.88547118120636,2.5002280179756857,20.250751577886135,11.749519769109817,18.085611172374133
 99/09/02,210.0,1704786.0,215.14705262826365,220.39808856361006,222.94235801342123,1.491328524418315,17.176689466636265,7.833013179406545,14.668078508051602
 99/09/03,212.5,2680627.0,214.13970175217574,219.01924046967505,222.11025355085036,0.574860203299591,28.092275084260415,8.845197192068133,12.727118069390444
 99/09/06,220.0,1569179.0,215.63480116811715,218.95353372472923,221.84215712386188,-0.1178365171868582,51.23104997490952,20.389551751233828,15.281262630004905
 99/09/07,221.5,952629.0,217.42320077874479,219.29461143727437,221.77737580664174,-0.5908220876229613,54.727374493163,34.889330797118845,21.817285352376217
 99/09/08,220.0,1305192.0,218.28213385249651,219.41217619772863,221.6406545907462,-0.9183533487018855,50.392141978927825,48.90057950577154,30.845050070174654
 99/09/09,220.0,2092227.0,219.021422568331,219.59348016477384,221.5529119299196,-1.1265690319906585,50.39214197892782,58.24141197820668,39.977170706185326
 99/09/10,221.5,1216689.0,219.972615045554,219.97373347064487,221.5776879353104,-1.2220461185256308,55.471494896687936,66.2085603664235,48.72096725959805
 99/09/13,228.0,2177524.0,222.39841003036932,221.1864445588707,222.0140196325942,-1.1431519095652036,70.94252265063243,74.13904024428233,57.19365825449281
 99/09/14,227.5,649774.0,224.0989400202462,222.23870379905892,222.43601812239464,-0.9539843923193064,68.73799375395134,78.59269349618822,64.32667000172461
 99/09/15,232.0,1855396.0,226.60762668016415,223.80308649921577,223.14286288221044,-0.6311427904543794,76.59343531396419,84.27918696847331,70.97750899064084
 99/09/16,229.5,1484116.0,227.73841778677607,224.83590541601313,223.67033496819425,-0.2718001427997276,65.60362199908514,83.37910710178922,75.1113750276903
 99/09/17,230.0,2687218.0,228.8256118578507,225.8632545133443,224.2341553552562,0.10837971737783421,66.74865811338461,79.39559521071662,76.53944842203241
 99/09/20,227.0,1855180.0,228.50874123856715,226.1985454277869,224.5142203279288,0.42356879387389024,53.84328616838508,71.0256349023825,74.70151058214911
 99/09/21,229.5,789839.0,228.71416082571145,226.6862878564891,224.86889568731888,0.7023334689331532,61.32149611356031,69.225423268255,72.87614814418441
 99/09/23,232.5,1397535.0,229.8094405504743,227.57190654707424,225.41744217290974,0.9927596499794206,68.63834707038873,73.73648907538839,73.16292845458574
 99/09/24,227.0,1842311.0,229.2062937003162,227.6432554558952,225.6161004673013,1.1996387177023178,48.46737849611348,60.26877049470337,68.86487580129162
 99/09/27,223.5,1207514.0,227.63752913354415,227.11937954657932,225.53024658520118,1.2775375664374824,39.58419965401479,44.02533417595609,60.58502859284644
 99/09/28,224.0,835805.0,226.59168608902942,226.6828162888161,225.450996847878,1.2683939413376053,41.42462070023706,34.47842791217585,51.88282836595624
 99/09/29,225.0,2518986.0,225.9777907260196,226.36068024068007,225.39707401342582,1.2074363985209335,45.41531711813507,30.67792630042493,44.8145276774458
 99/10/01,223.5,1477028.0,225.2768604840131,225.94640020056673,225.27999139700844,1.0992308795284036,43.63175786278446,24.298104713103797,37.975720022665136
 99/10/04,228.0,1926012.0,225.9762403226754,226.18450016713894,225.4411459049309,1.0280555560643316,60.41944390482733,32.8654031420692,36.27228106246649
 99/10/05,221.0,1690556.0,224.73416021511693,225.52875013928247,225.19567314301315,0.8890598441053278,38.831627612203306,21.910268761379466,31.484943628770818
 99/10/06,221.0,1702092.0,223.94777347674463,225.00312511606873,224.9786982858583,0.7161332413263511,38.8316276122033,14.606845840919645,25.858911032820426
 99/10/07,220.5,2781083.0,222.8818489844964,224.29427093005725,224.65341380233073,0.5010780186063848,37.45512299074596,14.676168832218034,22.131330299286294
 99/10/08,220.0,805387.0,222.04623265633094,223.64105910838103,224.3243050483053,0.2642132269002554,35.926878594293015,14.546017316716785,19.60289263842979
 99/10/11,218.0,1438830.0,220.94748843755397,222.82588259031752,223.8955123522818,-0.002555370872651519,30.042972621082114,12.475122655588967,17.226969310816184
 99/10/12,213.5,1912775.0,218.71499229170263,221.3965688252646,223.15354986364474,-0.3534405043741477,20.831478246443265,11.257924907647547,15.237287843093306
 99/10/13,213.0,1514152.0,216.9349948611351,220.0596406877205,222.40135372028746,-0.7510950100127097,20.01330596741304,10.36242612890789,13.612333938364834
 99/10/14,216.5,2218890.0,216.70666324075674,219.4247005731004,221.92817266488072,-1.1015704263662296,39.855849868181856,16.43209360974812,14.55225382882593
 99/10/15,217.0,861892.0,216.80444216050446,219.02058381091703,221.5490824598899,-1.386956070887555,42.3092533023986,23.176951295387635,17.4271529843465
 99/10/18,215.0,1099871.0,216.49462810700297,218.49631984243084,221.1126145783599,-1.632823803895859,35.38149145415279,23.229078641369536,19.36112820335418
 99/10/19,216.0,900436.0,216.28808540466866,218.0594332020257,220.70972114925533,-1.8363166325626128,41.162008408171054,27.986052427579693,22.23610294476269
 99/10/20,214.0,1486612.0,215.60872360311245,217.42452766835473,220.21281952238954,-2.0267116768570523,33.886715712088645,26.593876221561064,23.688694037028814
 99/10/21,216.0,2333718.0,215.86414906874165,217.2496063902956,219.9176026360519,-2.1549685906368987,45.45546486080079,32.014965100088325,26.46411772471532
 99/10/22,230.5,5538639.0,219.86776604582778,219.02050532524632,220.52971012558635,-2.025815832577525,78.3755814156092,53.821942545358034,35.583392664929555
 99/10/25,246.0,9879616.0,227.32851069721855,222.8920877710386,222.2005016543874,-1.482335442731781,87.81175886371206,68.73843788738155,46.635074405746884
 99/10/26,239.0,4628598.0,231.96900713147906,225.9517398091988,223.665847680973,-0.7286899285402626,71.01738163821726,70.58753002015914,54.61922627721763
 99/10/27,240.0,2566433.0,235.06267142098605,228.50144984099902,225.0184747824366,0.11364306888027045,71.93745301317429,72.77263906105848,60.67036387183125
 99/10/28,243.5,4428773.0,237.791780947324,230.95954153416585,226.42089979917225,0.9986428021029372,75.23889193511721,77.56271175499137,66.3011464995513
 99/11/01,251.0,4285277.0,241.861187298216,234.13295127847155,228.23467673769744,1.9785691498371718,77.5070618277572,84.18710698196006,72.26313332702088
 99/11/02,250.0,5972555.0,244.99079153214402,236.98579273205962,230.00508621941302,2.9789966223990585,74.24268408784827,84.80690853060902,76.44439172821693
 99/11/03,246.5,4674777.0,245.91052768809604,238.77982727671633,231.37007958715049,3.865146835832417,63.08367983172292,82.14769511796699,78.34549285813362
 99/11/04,248.5,2271647.0,246.98201845873072,240.50402273059694,232.73584269583122,4.6457534756190775,66.53298741432754,81.24914834348483,79.31337801991737
 99/11/05,246.0,2168659.0,247.15467897248718,241.67001894216412,233.8715471038442,5.276297148159247,58.354398572450584,74.42753680415329,77.68476428132935
 99/11/08,239.0,2810095.0,245.0614526483248,241.53751578513675,234.41027424970233,5.646486025614282,41.29737982290242,50.570738821816484,68.64675579482507
 99/11/09,238.5,2496933.0,243.2076350988832,241.19792982094728,234.80179161510983,5.796416461658914,40.28799131783528,33.71382588121099,57.00244582362038
 99/11/10,251.0,5311563.0,245.0967567325888,242.47744151745607,235.88434610625524,5.955752251567299,65.5492770557757,46.28540773033114,53.43009979252397
 99/11/11,247.0,2970523.0,246.1061711550592,243.4187012645467,236.82593486731255,6.083155080700671,56.38880442611389,47.04741467736361,51.302538087470516
 99/11/12,247.5,1242096.0,246.6541141033728,244.14058438712223,237.666247569827,6.161391428019584,57.28422995913984,48.507800261099554,50.37095881201353
 99/11/15,252.0,5108714.0,248.0194094022485,245.2421536559352,238.6726900644557,6.243005860711565,65.0371026419976,62.33853350739971,54.360150377142254
 99/11/16,252.5,2396011.0,249.42960626816566,246.41012804661264,239.717098521036,6.333010593684579,65.86320877231397,71.6665492199869,60.1289499914238
 99/11/17,250.0,1325196.0,249.41140417877713,246.9042733721772,240.46001401941788,6.355260345499524,57.68525754596459,72.5088822756902,64.25559408617927
 99/11/18,248.0,841747.0,249.1492694525181,247.191061143481,241.08808986407803,6.3048025322802115,51.541552468819674,68.76936237734185,65.7601835165668
 99/11/19,249.0,1920632.0,249.34951296834538,247.61755095290084,241.75439064376434,6.21647408765147,54.45216574314365,68.42688674618489,66.64908459310617
 99/11/22,253.0,1730415.0,250.3580086455636,248.41045912741734,242.57136059424403,6.140998976755839,64.64522090678301,76.57030544983755,69.95615821201663
 99/11/23,250.5,1750880.0,250.69700576370906,248.9045492728478,243.24856362545603,6.043996310883022,55.35447390516304,69.7968702998917,69.90306224130832
 99/11/24,258.5,4067623.0,252.88133717580604,250.29545772737313,244.32559719272865,6.029169155635314,71.23134673705411,72.57291353326113,70.79301267195926
 99/11/25,263.5,4970992.0,256.17089145053734,252.37121477281096,245.74285894713415,6.149006489643613,77.28878122078443,76.02421877827165,72.53674804073006
 99/11/26,276.0,9816567.0,262.15559430035825,255.99684564400914,247.92610056658535,6.533354207199649,86.0809999630581,78.77805061408587,74.61718223184867
 99/11/29,271.0,4099686.0,265.47872953357216,258.6848713700076,249.7875543691557,7.006146765930099,72.59178288099578,75.85203374272392,75.02879940214042
 99/12/01,265.5,3939367.0,265.1108196890481,259.633226141673,250.90966557152836,7.349629526773005,74.509148849806,68.21508131867868,72.7575600409865
 99/12/02,269.5,4382270.0,266.57387979269873,261.27768845139417,252.3396912967954,7.667303052338158,78.1736624509829,66.86975570498977,70.79495859565425
 99/12/03,268.0,3632761.0,267.4242531951325,262.5855737094951,253.63086888934959,7.9247834058996345,73.42379651930543,63.62745618427889,68.40579112519579
