date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
100/06/14,106.0,4350028.0,106.45979167405933,108.8941989380337,113.62268596460876,-4.379829498114483,32.725840508337555,21.350353734045637,26.826083272747706
100/06/15,107.0,10735208.0,106.76486111603954,108.64099911502808,113.14209473656193,-4.404082722798356,39.336835316934476,26.233569156030427,26.628578567175282
100/06/16,108.0,6473822.0,107.00990741069302,108.45083259585674,112.70808744913408,-4.374717148894154,45.73584577638999,32.155712770686954,28.47095663501251
100/06/17,108.5,3861195.0,107.42327160712868,108.41736049654729,112.36515764535453,-4.289333148876771,48.965827638717705,37.437141847124636,31.459685039049884
100/06/20,107.0,4301768.0,107.40718107141913,108.24363374712273,111.98129936494264,-4.1789996426654,40.32485941639952,40.747568248960285,34.55564610902002
100/06/21,108.5,6488356.0,107.72978738094609,108.26552812260228,111.70389172148552,-4.030872433908969,50.75346481923627,57.93427626853762,42.34852282885922
100/06/22,105.5,8889188.0,107.19485825396407,107.90877343550189,111.27474620444816,-3.8978925009164307,35.756605710821,54.00746623030713,46.23483729600852
100/06/23,101.5,17108032.0,105.42157216930939,106.9031445295849,110.551688804106,-3.848022855637365,24.278388214439044,38.088310820204754,43.5193284707406
100/06/24,100.0,11206501.0,103.8477147795396,105.86928710798743,109.79386658840555,-3.8633341805935153,21.213941680060056,26.116844894629267,37.71850061203682
100/06/27,102.5,6062190.0,103.2318098530264,105.22440592332286,109.19433838929743,-3.8846538376697253,37.094063360608814,27.93754571922653,34.458182314433394
100/06/28,103.0,7960419.0,103.27953990201759,104.91617160276905,108.7466969747361,-3.873828144529189,39.99668825268451,30.90573223387032,33.27403228757904
100/06/29,103.5,6839744.0,103.26969326801172,104.63847633564087,108.32387413052562,-3.836142074600301,43.144803982678376,34.63890920854512,33.7289912612344
100/07/01,105.0,6840995.0,104.09646217867449,104.82373027970073,108.12588381279289,-3.7293443662986747,40.58934586918529,42.39085175306517,36.616278091844656
100/07/04,105.0,3055002.0,104.56430811911632,104.9364418997506,107.92389275027037,-3.580965663142892,40.58934586918529,47.55881344941187,40.2637898777004
100/07/05,106.5,4940367.0,105.16787207941088,105.17620158312552,107.80474715409572,-3.3904816447083546,52.69373049062706,57.631801558867174,46.05312710475599
100/07/06,109.5,3650166.0,106.36191471960724,105.7718346526046,107.87745891147298,-3.1335101675403614,68.22904121003756,71.75453437257812,54.6202628606967
100/07/07,108.0,4482604.0,106.90794314640482,106.14319554383717,107.88688514905198,-2.8555460550752514,56.998170908648014,76.16968958171874,61.80340510103738
100/07/08,108.0,3891097.0,107.23029543093655,106.4318296198643,107.8859709068172,-2.575265101450782,56.99817090864801,79.1131263878125,67.57331219662909
100/07/11,106.5,2407409.0,107.0701969539577,106.48485801655359,107.79858852936974,-2.3229581837238555,46.076560343388486,72.74208425854167,69.29623621726661
100/07/12,105.5,2067955.0,106.46346463597179,106.27904834712798,107.60254325787976,-2.12306552912944,39.95225235923422,64.05027839458333,67.54758360970551
100/07/13,103.0,8246549.0,105.39230975731452,105.77420695593999,107.26773223804285,-1.997157479724125,28.562871942220347,51.959444855648144,62.351537358353056
100/07/14,101.0,5032121.0,104.30320650487636,105.16600579661666,106.87213745050109,-1.9389523145561853,22.42561366842458,36.49148175561728,53.7315188241078
100/07/15,101.5,4966593.0,103.45213766991758,104.59667149718054,106.47812687738562,-1.9274529276859647,27.123284406651845,28.03135820744856,45.16479861855472
100/07/18,104.0,3228464.0,103.38475844661173,104.37222624765046,106.22980942527903,-1.9134789776744856,46.545532025271584,31.650535101262005,40.66004411279048
100/07/19,102.5,2927309.0,103.13150563107449,104.08102187304205,105.95251639256526,-1.9050820860442308,39.05200138283059,28.94349398907663,36.75452740488586
100/07/20,104.5,4723850.0,103.46267042071634,104.08835156086838,105.81193820852178,-1.8687829983660655,51.53586321131421,34.98193716918834,36.16366399298669
100/07/21,107.0,4918054.0,104.47511361381089,104.49029296739032,105.86486603863548,-1.7699410129418858,62.926426726242475,48.81148752455693,40.379605170176774
100/07/22,109.5,5285036.0,105.98340907587392,105.2419108061586,106.10603018950968,-1.5887766870237248,71.08228906046952,65.87432501637129,48.87784511890828
100/07/25,108.0,5692534.0,106.69727271724928,105.72242567179883,106.2613355595474,-1.3788033271686946,61.36280638973054,71.69399445535863,56.4832282310584
100/07/26,102.5,7090538.0,105.25651514483286,105.16452139316569,105.96238667035144,-1.2626157171721055,65.17253149634867,55.203403710979835,56.05662005769887
100/07/27,101.5,5005614.0,104.00434342988858,104.55376782763807,105.61912615724749,-1.2231642396595692,58.27701771451519,40.505972844356926,50.873070986584885
100/07/28,103.0,4500153.0,103.46122895325907,104.19063985636505,105.36957799130538,-1.2143190187157202,64.95184078522094,36.26324115549721,46.003127709555656
100/08/01,106.0,6055401.0,103.97415263550606,104.32553321363754,105.34114891505111,-1.1745783552552893,76.81899622445091,44.54586447403518,45.517373297715494
100/08/02,104.5,2173682.0,104.23276842367072,104.3962776780313,105.29567592158563,-1.1195423329150975,66.6618583421239,44.51205779750493,45.182268130978635
100/08/03,104.0,4064063.0,103.94684561578049,104.22606473169274,105.1479316199252,-1.0800072439785695,63.31330152675678,42.63766816129959,44.334068141085616
100/08/04,101.0,5272419.0,103.21456374385366,103.81338727641061,104.88655226454634,-1.0786387928100016,46.49679527991423,30.27696395938491,39.648366747185385
100/08/05,95.6,12188097.0,100.66804249590244,102.44032273034217,104.17027901342739,-1.2089022908650444,29.54592117950656,23.625502854643695,34.307412116338156
100/08/08,89.0,9772673.0,97.3286949972683,100.47526894195181,103.13025755085606,-1.498119554472885,19.25206928968763,15.75033523642913,28.121719823035146
100/08/09,90.0,12873922.0,94.31079666484554,98.44189078495985,101.98754543155944,-1.9076265728982253,24.062396071619645,20.62680576943377,25.623415138501354
100/08/10,86.1,12887184.0,91.90719777656369,96.55157565413322,100.84234962913177,-2.3842560533182917,18.816422598384314,18.39255405725964,23.213128111420783
100/08/11,87.1,12542553.0,90.08813185104246,94.86797971177766,99.73524581150626,-2.8808580626003524,23.919996215393173,18.309522676710362,21.57859296651731
100/08/12,82.3,11273464.0,87.95875456736162,93.00664975981472,98.50176536446732,-3.4037095710108014,17.56111438967192,12.346404473549198,18.501196802194606
100/08/15,84.3,5007155.0,86.58916971157441,91.48054146651226,97.37470649027752,-3.901800661561692,27.23325497619501,11.441945490011383,16.148113031466867
100/08/16,81.8,10046035.0,85.26777980771628,90.00461788876021,96.24011368333309,-4.3685396881639305,23.157776489040145,7.777440491098761,13.357888851344164
100/08/17,79.9,10406734.0,83.64518653847752,88.40384824063351,95.02164339999977,-4.818390782404398,20.37672924915997,5.756388898827768,10.824055533838697
100/08/18,75.5,12261578.0,81.10512435898501,86.34070686719458,93.56036313846133,-5.298643880176867,15.278031825670357,4.646654087891651,8.764921718523015
100/08/19,70.7,19042298.0,77.66174957265667,83.74642238932881,91.80764289704123,-5.851159205683977,11.508330792048149,3.7418917751805942,7.090578404075541
100/08/22,70.5,13020855.0,75.20783304843779,81.50535199110735,90.15320882803806,-6.410498731933325,11.368082774908688,5.047147069339619,6.409434625830234
100/08/23,75.4,10546521.0,74.94688869895853,80.32529332592279,88.94334661049668,-6.852009642461438,34.74730966512465,14.646815994944376,9.155228415534948
100/08/24,76.2,11453592.0,75.42292579930569,79.66691110493565,87.97655071738154,-7.143535636458329,37.953802865637186,22.611766218851812,13.64074101664057
100/08/25,76.5,5482449.0,75.84861719953712,79.1724259207797,87.10912373912143,-7.302168072835007,39.29613733261476,30.724917316632915,19.335466449971353
100/08/26,80.1,8073049.0,76.94074479969142,79.16452160064975,86.49496037457364,-7.307822213052783,53.71543865693034,43.450757885885345,27.37389692860935
100/08/29,83.0,9048502.0,78.88549653312761,79.76626800054146,86.20880957652952,-7.134766085639839,62.358564096313884,60.52272747947912,38.423507112232606
100/08/30,83.0,8851262.0,80.35699768875173,80.35522333378455,85.98505499371956,-6.833779200498872,62.35856409631388,70.69036532819975,49.179126517554984
100/09/01,86.0,7613476.0,82.27966512583448,81.3168527781538,85.99581999420266,-6.40281680360887,65.55270642747072,78.2863305086549,58.881527847921625
100/09/02,86.0,4655909.0,83.66144341722298,82.16821064846151,86.02883384080246,-5.894378081355287,65.55270642747074,82.05199811688105,66.60501793757477
100/09/05,83.0,4440112.0,83.41596227814865,82.29434220705126,85.79007739150997,-5.414649501975971,47.96834611735393,77.93365531024394,70.38123039513117
100/09/06,79.4,9189265.0,82.2689748520991,81.90778517254272,85.3427637460092,-5.018715316274073,34.60228998323159,62.355770206829305,67.70607699903054
100/09/07,80.0,4463125.0,81.55431656806607,81.61065431045226,84.94139730400849,-4.681120851730504,38.05443288312867,53.045923307285115,62.81935910178206
100/09/08,79.8,5804041.0,80.84454437871072,81.24637859204356,84.51705904985398,-4.399032772946489,37.267537651073525,45.728094529786716,57.12227091111695
100/09/09,79.0,13629332.0,80.28802958580714,80.90114882670296,84.10613143063445,-4.160222739143488,33.90253740095521,33.515699383494194,49.2534137352427
100/09/13,76.5,14344819.0,79.04201972387142,80.17595735558581,83.52489055135487,-3.997964830468603,25.326880888372752,23.191257216114764,40.56602822886672
100/09/14,73.0,11345253.0,77.23634648258094,79.08413112965484,82.76336050894295,-3.934217740232506,17.773792569915482,17.92997394654565,33.02067680142636
100/09/15,73.5,9387774.0,76.14923098838729,78.23260927471237,82.0873327774858,-3.9183188927406896,21.773077145766543,15.45125835119505,27.16420398468259
100/09/16,78.6,19021130.0,76.62448732559152,78.12300772892698,81.74023025614073,-3.858099619635303,50.96487121894489,28.880073873474284,27.73616061427982
100/09/19,77.5,10537816.0,76.99132488372767,78.05667310743915,81.43136639028376,-3.7614183522771625,46.476001021311845,38.065263770434996,31.179194999664883
100/09/20,79.0,7013661.0,77.53588325581845,78.1513942561993,81.21549205256962,-3.621954241095794,53.21848900418791,51.463799035362456,37.940729678230745
100/09/21,79.9,8920600.0,78.15725550387897,78.35949521349941,81.07583881775658,-3.440832113728068,57.108701447510505,66.07390523926128,47.318454865240916
100/09/22,78.2,7835240.0,78.14650366925265,78.32041267791618,80.84885121639068,-3.258353398677355,48.05150607576818,69.14730937519381,54.59473970189188
100/09/23,77.1,9808678.0,77.78100244616843,78.10867723159681,80.55663189205293,-3.096273651033108,42.78299773190659,67.3833468123782,58.85760873872065
100/09/26,76.0,5123265.0,77.40400163077895,77.865564359664,80.2561217465104,-2.9551303981957657,37.808478495601385,61.789701087770226,59.83497285507051
100/09/27,76.7,7954215.0,77.29433442051929,77.73380363305334,80.01142007370191,-2.819627606686327,42.88017623477852,57.61104450627469,59.09366340547191
100/09/28,74.2,15381446.0,76.29622294701286,77.16150302754446,79.57208006803253,-2.7378174934466775,31.77489578818684,44.04116582108455,54.07616421067612
100/09/29,71.6,16325945.0,74.85581529800858,76.29708585628704,78.9876892935685,-2.7283746822136328,24.013456952861635,30.127060738960537,46.09312972010426
100/10/03,72.0,7781222.0,73.97054353200572,75.61423821357253,78.46555934790938,-2.7529639726382746,22.73208482011179,22.38355773401965,38.18993905807606
100/10/04,71.6,8417569.0,73.21369568800381,74.96186517797712,77.9451317057625,-2.7990244836676976,21.62435223891689,16.77422367453162,31.051367263561247
100/10/05,69.0,16477295.0,72.02579712533587,74.07655431498092,77.30704465147309,-2.8853176542325913,15.668760619954357,11.182815783021079,24.42851677004786
100/10/06,69.8,17963035.0,71.2588647502239,73.3512952624841,76.72381044751363,-2.9827571603919787,23.45286463982901,10.069589606981362,19.64220771569236
100/10/07,69.2,10808793.0,70.61424316681594,72.68024605207007,76.15467118232027,-3.0810907543636223,21.653991185953117,8.39656142148926,15.893658950957994
100/10/11,72.0,21239830.0,71.03449544454396,72.54603837672506,75.82546570675717,-3.1207580694973194,45.194539492850694,16.708818725437283,16.165378875784423
100/10/12,71.3,7666278.0,71.13966362969597,72.34669864727088,75.4811991139297,-3.12350654892962,41.45752862273323,23.34578525357789,18.558847668382246
100/10/13,72.4,8665921.0,71.54310908646399,72.34724887272574,75.24033764362743,-3.0774229933240327,49.35441483397997,42.3754510386172,26.49771545846056
100/10/14,70.7,6132901.0,71.37040605764265,72.12687406060479,74.91608090180993,-3.0197797629002547,39.478397823842386,42.74305431559989,31.912828410840337
100/10/17,71.6,7982390.0,71.39693737176177,72.01406171717066,74.6494592939784,-2.9429033256817503,46.304440906658385,50.97598969877197,38.26721550681754
100/10/18,69.6,7851450.0,70.86462491450784,71.64505143097556,74.27642396367236,-2.8805971670847605,35.597851882102006,40.960737318561094,39.16505611073206
100/10/19,70.9,4010526.0,70.78474994300522,71.4750428591463,73.99554519723603,-2.808578201285754,45.438225284244865,44.36142177826557,40.8971779999099
100/10/20,70.7,3604666.0,70.81483329533681,71.37503571595525,73.7555032589871,-2.722956069634974,44.191647711355564,45.07815715450264,42.290837718107475
100/10/21,70.1,3218176.0,70.6432221968912,71.19586309662938,73.48969531598809,-2.6371312995797203,40.219402384877604,39.21877143633505,41.26681562418333
100/10/24,73.2,14110124.0,71.35381479792747,71.45905258052449,73.43471875321977,-2.5048382742028332,61.612617481889096,57.2569587353345,46.59686332790039
100/10/25,73.4,9116635.0,72.06087653195165,71.79504381710375,73.4378173106644,-2.3324253180743972,62.64748603515837,65.84426179839915,53.012662818066644
100/10/26,74.7,6911956.0,72.76558435463444,72.19170318091979,73.49452367138252,-2.126504352552065,69.1372131049605,76.6547952219213,60.89337361935153
100/10/27,73.9,7724354.0,73.19372290308964,72.50141931743316,73.53725261973771,-1.9083701425025628,61.275433432627615,78.78681263382325,66.8578532908421
100/10/28,74.1,13844873.0,73.61248193539309,72.82618276452763,73.60746395668096,-1.6829523524327161,62.552896874883466,78.67838790972829,70.7980314971375
100/11/01,71.1,7205712.0,72.71665462359539,72.5093189704397,73.40112057539781,-1.5247222029377965,60.17096077123914,60.05459778777205,67.21688692734902
100/11/02,71.6,5991567.0,72.21110308239692,72.29109914203308,73.23180360805951,-1.4079186555555236,64.25440362399492,49.73336822215103,61.38904735894969
100/11/03,71.4,4711902.0,71.89906872159794,72.12174928502758,73.08128025359339,-1.318241118157582,61.24065042921289,41.64042729961587,54.806174005838415
100/11/04,71.4,13473282.0,71.86604581439863,72.06812440418965,72.9827202340862,-1.2375120605053767,61.240650429212906,36.2451333512591,48.619160454311974
100/11/07,73.3,9725729.0,72.24403054293242,72.22343700349137,72.9840494468488,-1.1421321370757875,76.38984879871862,44.163422234172714,47.13391438093222
100/11/08,74.0,13308317.0,72.82935369528828,72.51953083624281,73.06219948939889,-1.0222394402918469,79.86852805392007,53.684705731872725,49.31751149791239
100/11/09,72.4,7918551.0,72.84456913019218,72.578775696869,73.0477995286759,-0.9115963185948562,56.88123528719757,50.335258366703066,49.65676045417595
100/11/10,70.7,8205883.0,72.1630460867948,72.28231308072417,72.87489187262389,-0.8477928132558301,41.611392117108224,37.799263153559636,45.704261353970516
100/11/11,71.4,3345489.0,71.85869739119653,72.11026090060348,72.74990019011436,-0.8061621085068404,48.44940068452053,35.128586783224186,42.17903649705507
100/11/14,72.7,4458917.0,72.10579826079768,72.19188408383623,72.73836940625941,-0.7542267512901084,59.11902880464659,42.56799402569556,42.3086890066019
100/11/15,72.2,6277993.0,72.19553217386512,72.22240340319685,72.71041791347022,-0.7009843030867614,53.96403792762905,43.981499563229676,42.86629252547783
100/11/16,70.5,7810064.0,71.78868811591008,72.01450283599736,72.57692422781867,-0.6732717208336697,39.80344507630547,32.867098999599925,39.533228016851865
100/11/17,70.6,3693300.0,71.35079207727338,71.75791902999781,72.41523774875569,-0.6700811204185114,40.89818297921235,26.166718482002747,35.07772483856883
100/11/18,70.6,5445232.0,71.06719471818225,71.5482658583315,72.26791176808217,-0.6799940782849426,40.89818297921235,21.699798136937957,30.618415938025205
100/11/21,70.0,5966035.0,70.66979647878817,71.26938821527625,72.08384163207585,-0.7068859459878729,35.34457716843992,20.755840267392603,27.330890714481004
100/11/22,66.9,9058733.0,69.64653098585877,70.6578235127302,71.73893073730078,-0.781730201704413,19.189149625526838,15.286502207247295,23.316094545403104
100/11/23,64.2,11729046.0,67.99768732390585,69.66485292727516,71.19747452673917,-0.931908481256332,12.985592827814694,11.232668138164877,19.28828574299036
100/11/24,65.8,8858964.0,67.09845821593723,68.93737743939597,70.74382264006692,-1.1068158251392557,29.250325947082974,14.361297659120225,17.645956381700316
100/11/25,67.0,16289855.0,67.34063881062481,68.75198119949664,70.51929782160025,-1.238915984532126,39.438470939677295,20.570762013296655,18.62089159223243
100/11/28,67.6,7406906.0,67.50209254041654,68.59748433291387,70.31204414301561,-1.3340447496460501,44.254935267354305,28.273228315377832,21.838337166614227
100/11/29,68.0,4960600.0,67.71806169361103,68.52290361076155,70.14573305509133,-1.3918016885827964,47.58950471875086,39.138673949382316,27.60511609420359
100/12/01,66.4,17793861.0,67.39537446240736,68.22741967563462,69.8845228200843,-1.4448619797561728,58.11303639983454,38.65283577301819,31.287689320475124
100/12/02,63.9,19353754.0,66.46358297493823,67.62284972969552,69.4780210646932,-1.5269238508044738,40.63094486206856,26.26606961982308,29.613816086924444
100/12/05,64.2,9617383.0,65.68405531662549,67.03987477474627,69.06625021356295,-1.6268141684069164,43.095991686527476,22.91611848528747,27.38125021971212
100/12/06,64.4,6759956.0,65.28103687775032,66.6123956456219,68.71307712021195,-1.7215876296435426,44.92538257674228,21.583718629831306,25.448739689751847
100/12/07,65.1,5971746.0,65.21235791850022,66.35616303801825,68.4332250340418,-1.792682502919543,51.47716026607326,23.848605212680297,24.915361530727996
100/12/08,65.0,4247344.0,65.08323861233349,66.10096919834855,68.15566926219243,-1.8450860151044108,50.44834408681125,24.908079150795867,24.91293407075062
100/12/09,64.3,7230601.0,64.74715907488898,65.76330766529045,67.84177162663917,-1.8917616043532721,43.19646294606423,24.20772528181711,24.67786447443945
100/12/12,65.0,4110391.0,64.81477271659266,65.62775638774204,67.61932765535924,-1.9117235370060583,51.553419371556245,27.83438995395994,25.73003963427961
100/12/13,64.2,4356070.0,64.60151514439511,65.38563032311836,67.35437937417775,-1.9231286398167249,42.89808488874074,26.556259969306648,26.005446412621954
100/12/14,65.1,6031366.0,64.74267676293007,65.3255252692653,67.17519634539484,-1.908437127079288,53.44898087314209,36.125225944450015,29.37870625656464
100/12/15,64.0,5524118.0,64.54511784195338,65.12960439105443,66.94248893421062,-1.8893266102946675,42.05268286558167,35.57773683652987,31.44504978321972
100/12/16,64.4,4134734.0,64.52174522796894,65.02050365921203,66.7526820931175,-1.857896975016829,46.985215019925356,37.051824557686636,33.313974708042025
100/12/19,63.5,5390897.0,64.20616348531263,64.77958638267668,66.50824500903154,-1.8320493052844349,38.2047467020824,28.404920075494754,31.677623163859604
100/12/20,64.3,5353838.0,64.22077565687509,64.6913219855639,66.33453385449064,-1.7942818180128959,48.47543440606357,32.51686029724333,31.957368874987512
100/12/21,68.3,17062031.0,65.38885043791673,65.19693498796993,66.4414927887606,-1.6843370145684513,74.20199652373105,53.75337856294208,39.222705437639036
100/12/22,68.7,7502025.0,66.47590029194448,65.77244582330827,66.61137795885594,-1.5152560387642942,75.66035060006331,66.3911412641836,48.27885071315389
100/12/23,70.7,9613561.0,67.85060019462965,66.57703818609023,66.91819503894395,-1.2804362015821782,81.82493821299039,74.38124277049992,56.97964806560257
100/12/26,71.6,5429227.0,69.04206679641976,67.38503182174186,67.26487234364056,-1.0003170656454825,84.01163038639673,82.14563471521699,65.36831028214071
100/12/27,71.4,6744324.0,69.76137786427984,68.02085985145155,67.56757447105284,-0.7095965764366439,81.40003974409372,86.54670221324545,72.42777425917562
100/12/28,69.7,7572170.0,69.84091857618655,68.35071654287628,67.7546841271257,-0.44847077799919804,61.803515750269895,82.89159992510939,75.9157161478202
100/12/29,71.9,9188924.0,70.31061238412437,68.8339304523969,68.02355457888527,-0.19670144769703213,72.19769558313463,88.21561207128507,80.01568145564183
101/01/02,71.5,7155825.0,70.6904082560829,69.26994204366407,68.2871273035864,0.039201789857908585,67.20968607952615,88.35586259297793,82.79574183475385
101/01/03,72.2,8603520.0,71.11860550405527,69.72078503638672,68.57080981869514,0.26135647542464213,70.61979351581094,90.74470441521913,85.44539602824227
101/01/04,72.2,6963914.0,71.56240366937017,70.17565419698893,68.8692090634109,0.4703742070553184,70.61979351581093,87.41954653322301,86.10344619656918
101/01/05,72.9,6647381.0,71.90826911291344,70.57971183082411,69.15619298161008,0.6610031354870615,74.44657832284251,89.11303102214869,87.10664113842903
101/01/06,74.0,8259872.0,72.48051274194229,71.0872598590201,69.49994736764008,0.846265006665653,79.48529896581628,92.74202068143245,88.98510098609684
101/01/09,74.2,5543354.0,72.9620084946282,71.56021654918341,69.84033603166776,1.020988108835652,80.33147658223928,93.87929583890366,90.61649927036576
101/01/10,75.6,6668911.0,73.77467232975214,72.20018045765283,70.26800249077024,1.2032260804450399,85.39261402715115,94.42699324583621,91.88666392885591
101/01/11,75.6,3571884.0,74.34978155316809,72.75015038137737,70.67046383763407,1.3785181731046905,85.39261402715115,94.79212485045792,92.85515090272325
101/01/12,76.7,7270729.0,75.05818770211205,73.3709586511478,71.11696661935453,1.5536129448424072,88.68645263288701,95.03554592020579,93.5819492418841
101/01/13,77.9,8701705.0,76.0054584680747,74.1257988759565,71.63873841786572,1.7403024474920818,91.26494230109918,93.62018850820742,93.59469566399189
101/01/16,77.7,6772800.0,76.49530564538314,74.6839990632971,72.08768161649144,1.9115054473547968,87.2862318287018,91.4610780530907,92.88348979369148
101/01/17,78.3,3509744.0,76.97187043025542,75.22416588608091,72.53670610753055,2.06669631359391,89.01089118241252,92.87881394015572,92.88193117584622
101/01/18,79.9,5135594.0,77.78124695350361,75.92013823840075,73.06465179156666,2.2244543402419463,92.33722105302424,95.25254262677049,93.67213499282097
101/01/30,77.9,13841657.0,78.08749796900241,76.38344853200063,73.4981401152923,2.3566251555352222,63.50390772399224,81.81671339953199,89.72032779505798
101/02/01,76.5,8997821.0,77.5249986460016,76.38620711000051,73.72136010642366,2.418269525143548,63.503907723992235,63.43336448857688,80.95800669289761
101/02/02,81.0,11992338.0,78.36666576400107,76.99683925833376,74.20817855977567,2.4923477598264565,81.85831540334391,70.86033823047983,77.59211720542503
101/02/03,79.8,7201323.0,78.84444384266737,77.46403271527814,74.63831867056216,2.559021016804361,70.51082594282855,69.46244770920875,74.88222737335293
101/02/04,79.0,4552703.0,79.03796256177826,77.79086059606512,75.00652492667275,2.6040839473219615,63.47186972493869,64.490116654624,71.41819046710997
101/02/06,80.0,6124092.0,79.25864170785218,78.10905049672093,75.36756147077486,2.6315649630467823,68.22928163801649,66.22573433540589,69.68737175654194
101/02/07,79.6,3114187.0,79.42242780523479,78.38254208060077,75.7046721268691,2.6408259611837606,64.21488518291379,65.36261076905843,68.2457847607141
101/02/08,82.2,8985018.0,80.17328520348987,78.93128506716731,76.16392811710995,2.6661321589584808,75.47162879298506,75.49995647514696,70.66384199885839
101/02/09,84.0,6482573.0,81.27385680232658,79.68857088930609,76.72631826194764,2.725356252638475,80.55357937847923,83.66663765009797,74.99810721593825
101/02/10,79.9,9407054.0,81.09923786821771,79.86547574108842,77.03583224179782,2.7462137019688995,51.42888254179753,73.21961889851494,74.40527777679715
101/02/13,78.9,6778257.0,80.4911585788118,79.76706311757368,77.20807591550567,2.7087684019887215,46.50739926352813,57.14641259900998,68.65232271753476
101/02/14,78.6,8606716.0,79.8024390525412,79.5433859313114,77.30168546046677,2.615354815759904,44.95856872373888,47.10661740834899,61.47042094780617
101/02/15,78.1,8307606.0,79.26829270169414,79.31948827609283,77.3707865788924,2.4820241920480073,42.15106465931866,38.16116836232275,53.700670085978366
101/02/16,77.9,4345926.0,78.92886180112943,79.14124023007736,77.43841838051607,2.3261837235506637,40.92438458319206,31.29663476407107,46.23265831200927
101/02/17,79.1,5261923.0,78.96090786741962,79.12186685839781,77.56046312047637,2.1732277264248188,51.15838197847945,32.12568443730863,41.53033368710906
101/02/20,78.8,2896918.0,78.98227191161308,79.10572238199818,77.67311980351666,2.0251026968361594,48.63099658179647,31.32703286811567,38.12923341411126
101/02/21,78.7,5560501.0,78.93818127440872,79.06310198499848,77.76364904939999,1.8799727445886265,47.688609503963264,30.34414803820327,35.53420495547527
101/02/22,79.5,7714098.0,79.10878751627247,79.12758498749874,77.8933683532923,1.750821522512188,55.893773875347584,33.84445549964726,34.97095513686593
101/02/23,80.8,13255107.0,79.58919167751498,79.36465415624895,78.09772463380827,1.6540431224978858,66.22443754453293,53.6740814442093,41.20533057264706
101/02/24,80.4,12494597.0,79.86779445167666,79.5413784635408,78.27674581582302,1.5761610275418636,60.95308682277484,62.733075572735345,48.381245572676484
101/03/01,79.1,6629763.0,79.77019630111776,79.54698205295067,78.37661152229818,1.4950029281639892,43.353629638504486,54.78501334478647,50.51583483004648
101/03/02,79.0,6054777.0,79.5717975340785,79.48498504412557,78.43802602058294,1.4053941472397167,42.48766773644511,48.56037926689468,49.86401630899588
101/03/03,79.5,2164895.0,79.50619835605234,79.46665420343797,78.51010094207656,1.3156259700640547,48.64265472629212,46.35208080158569,48.69337113985915
101/03/05,79.1,8504274.0,79.4207989040349,79.43054516953164,78.56701625422451,1.2252065591126695,44.11073993611886,38.04424434391421,45.143662207877504
101/03/06,78.6,12507081.0,79.2221992693566,79.3296209746097,78.5868611577457,1.1287172106629346,38.70207611585323,34.371838571618476,41.5530543291245
101/03/07,80.2,7407167.0,79.37313284623774,79.38718414550809,78.67056414561141,1.0462977685096835,58.32465468939591,46.33798247116914,43.14803037647272
101/03/08,80.5,9639667.0,79.74875523082515,79.57265345459007,78.81128998056437,0.9893109096128867,61.12470916352778,57.01811444023892,47.77139173106145
101/03/09,84.3,17611879.0,81.02417015388343,80.23971121215838,79.17772921282865,1.0038451275562557,80.76668127414425,67.3980412057733,54.31360822263207
101/03/12,84.3,14935548.0,82.22444676925562,80.97059267679866,79.59675004261106,1.0778446288825239,80.76668127414425,72.16779982823911,60.265005424501084
101/03/13,85.0,7802938.0,83.16629784617042,81.65049389733223,80.01623080856406,1.1891283208596521,83.03978718768623,78.19316736516755,66.24105940472323
101/03/14,86.8,20159553.0,84.56919856411362,82.60457824777686,80.58228997713606,1.3557603108158818,87.5720925665731,77.47313086052492,69.9850832233238
101/03/15,86.5,5753820.0,85.30446570940909,83.29964853981404,81.05865228658715,1.5328074992980847,83.12914511406028,76.16666024310477,72.04560889658411
101/03/16,87.1,7952488.0,85.85297713960607,83.90804044984503,81.51183287992659,1.7054875134221568,84.96041571363803,76.94857239347479,73.67993006221434
101/03/19,88.3,13654305.0,86.67698475973737,84.64420037487086,82.03592265839377,1.8860455540331436,88.06866427294754,80.64377760704586,76.00121257715819
101/03/20,87.5,8747618.0,87.0179898398249,85.15350031239238,82.47162091544041,2.045212322616909,75.57356266380661,79.61285854075165,77.20509456502266
101/03/21,91.2,21168642.0,88.2036598932166,86.05708359366032,83.09495776809884,2.2285950232058243,86.33431687906278,85.79695156539405,80.06904689847978
101/03/22,90.6,10963031.0,89.0357732621444,86.83090299471694,83.67996101670663,2.4130644141667212,79.51758029948405,86.87833300706632,82.3388089346753
101/03/23,90.0,7024796.0,89.31551550809627,87.33825249559744,84.15650247695997,2.5668015350608715,72.63544940000318,84.38947690667165,83.02236492534075
101/03/26,87.0,11877842.0,88.72701033873085,87.37354374633121,84.41754074796305,2.64464182772233,47.8087715980438,61.92002862960502,75.98825282676218
101/03/27,89.5,7836102.0,88.7346735591539,87.60295312194268,84.75080684427358,2.6861427177116823,61.103523609138286,62.66366688514548,71.54672417955662
101/03/28,89.0,5451529.0,88.94811570610261,87.89829426828555,85.10651401009869,2.707270225806718,57.58314521993372,59.724495872148246,67.6059814104205
101/03/29,87.0,8142189.0,88.42374380406841,87.81107855690463,85.2810129323988,2.671829305546542,45.10862350529587,44.94453570963727,60.05216617682609
