date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/05/28,557.0,1699624.0,558.8518721975603,543.1859622066544,534.4845172455061,-2.8104858654442113,65.02186378248881,79.73244549934368,83.05340659933574
101/05/29,583.0,2474887.0,565.8179147983735,549.2799685055453,537.9664774573903,0.014309517275633964,77.00292699833301,83.53471050167217,83.2138412334479
101/05/30,565.0,2466646.0,567.4619431989157,552.8583070879544,540.4882868837449,2.4854516546624033,59.944822313733056,75.79562710693489,80.74110319127689
101/06/01,535.0,2240025.0,557.6412954659438,550.3819225732954,540.2968802003799,4.005369798313022,41.96986543348077,55.21791807128992,72.2333748179479
101/06/04,529.0,2561162.0,546.5941969772958,546.0682688110795,539.0817355695815,4.601602486950022,39.06180775028109,44.40688208972071,62.957877241872175
101/06/05,551.0,3740462.0,548.4794646515305,547.0985573425663,540.094678987306,5.082057660612083,53.299501144278175,46.48222519061549,57.465993224786615
101/06/06,567.0,2544281.0,554.0696431010203,550.123797785472,542.0297036805902,5.684464949466033,61.209160740783055,54.61684211019935,56.51627618659086
101/06/07,564.0,2044636.0,558.6297620673469,553.06149815456,544.0081880128525,6.35823398791432,58.962215016758876,58.774097271778466,57.26888321498672
101/06/08,561.0,1148122.0,560.2531747115646,554.8012484621333,545.5075581657101,6.945325249616113,56.47444968802604,60.27977792802108,58.272514785998176
101/06/11,573.0,1072384.0,564.7521164743764,557.9593737184445,547.6800536914246,7.612124205096855,63.80484363910339,66.34685617142334,60.96396191447323
101/06/12,570.0,814000.0,565.9180776495842,559.6744780987037,549.2623572536227,8.172123533093696,60.73616328406156,69.77236298874111,63.900095605895864
101/06/13,569.0,800347.0,567.6953850997228,561.6037317489198,550.9537143879594,8.667702298667042,59.589780173623275,74.53423233065833,67.44480784748335
101/06/14,560.0,979558.0,566.1302567331485,561.8364431240999,551.8803517427318,8.92538011520725,49.49942729246193,73.36098580497995,69.41686716664888
101/06/15,576.0,1786372.0,567.9201711554323,563.4470359367499,553.3895554548294,9.151800188549899,62.900993815330146,78.82185378451655,72.5518627059381
101/06/18,615.0,3202603.0,581.3634474369549,570.9141966139582,557.6095896506117,9.982361543509217,79.1135136426837,85.34360144774222,76.81577561987281
101/06/19,609.0,2497400.0,591.8256316246366,577.8868305116318,561.8511596774878,11.193023401636188,73.20728274613651,82.49959903279432,78.71038342417998
101/06/20,622.0,2178600.0,601.3837544164244,584.98902542636,566.3626089330656,12.67970201996781,77.56248100234475,86.88379065954405,81.43485250263467
