date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/05/30,88.9,50264903.0,87.19883522717889,86.92326235251228,90.15130369546735,-4.3681526369273875,61.68639170884014,69.0244073775303,54.333740102175625
101/06/01,85.3,36539870.0,86.74922348478593,86.74438529376023,89.82043418043139,-4.109731886876142,49.21309117381799,57.127382696131285,55.264954300160845
101/06/04,82.0,45093762.0,85.21614898985729,85.97865441146685,89.23040078193668,-3.9381347835948803,36.08079602896138,42.15899587149491,50.89630149060554
101/06/05,82.2,28335561.0,84.30243265990485,85.3947120095557,88.71075456794155,-3.8137163385530735,37.297657272883285,32.92081206247808,44.90447168122972
101/06/06,82.8,24954772.0,83.76828843993657,84.94559334129642,88.24838883194606,-3.7115321689723872,41.3193346819392,28.984245078689057,39.59772948038283
101/06/07,83.9,27580589.0,83.87052562662439,84.80049445108035,87.92735892179637,-3.594598629321113,48.575632566965005,30.43394116357048,36.54313337477871
101/06/08,81.7,31650945.0,83.23868375108292,84.32957870923362,87.46948515858125,-3.503660193326417,37.458718843614726,23.25225707200994,32.112841273855786
101/06/11,83.8,24849688.0,83.39245583405527,84.22464892436135,87.1795247617673,-3.393903322142324,50.44846686296006,26.242245455414004,30.15597600104186
101/06/12,82.5,23659000.0,83.06997055603684,83.9247074369678,86.81379208778519,-3.2929395878773375,43.70517280781632,23.69638069120622,28.00277756442998
101/06/13,82.0,20105474.0,82.80498037069123,83.64975619747315,86.46465423487864,-3.197331277782967,41.16556802451805,21.353142683026345,25.7862326039621
101/06/14,82.1,14463204.0,82.57832024712748,83.39563016456096,86.1308346783495,-3.1049059249840827,41.974778219026916,23.99152601632643,25.18799707475021
101/06/15,84.5,31402827.0,83.03554683141833,83.48802513713413,85.9630781646303,-2.9789353454865006,58.438105286869714,44.941719098603585,31.772571082701337
101/06/18,86.5,30829970.0,84.24869788761221,84.01918761427844,86.01784138273567,-2.7828790300806467,67.62404160589074,58.92289469961552,40.82267895500606
101/06/19,86.3,24647136.0,84.91579859174148,84.39098967856536,86.03569973790984,-2.5552452359334126,65.87684361731891,67.15078225876006,49.59871338959073
101/06/20,87.0,25342265.0,85.53553239449433,84.78832473213781,86.09256898883986,-2.3050450400871396,69.21723888913593,76.46117724354497,58.552868007575476
101/06/21,86.1,20145109.0,85.78202159632956,85.03610394344817,86.10660214354449,-2.0581356720889765,60.13484059331994,77.28990763604752,64.79854788373282
101/06/22,86.6,20071769.0,85.92134773088638,85.23008661954013,86.11378659404107,-1.8232485325713697,63.341614541178416,80.76637117256968,70.12115564667845
101/06/25,86.5,22522334.0,86.01423182059092,85.39173884961679,86.12041839449945,-1.604334735033629,62.14191981526134,82.49921820861373,74.24717650065686
101/06/26,86.0,25077396.0,85.98448788039394,85.48061570801399,86.10538621030719,-1.4084218884855437,55.8007038035881,80.73047295778929,76.408275319701
101/06/27,86.5,18155646.0,86.13965858692929,85.64217975667833,86.13189496336048,-1.2246805521248647,60.62258326138804,81.82031530519288,78.2122886481983
101/06/28,87.9,30590292.0,86.7347723912862,86.02264979723195,86.26982612002506,-1.0291797062585135,71.18492165862179,83.11830544155715,79.84762757931792
101/07/02,89.0,23144828.0,87.55651492752413,86.55220816435997,86.49522411079236,-0.8119469542932901,65.18970259292797,82.20958924861979,80.63494813575187
101/07/03,90.5,34454544.0,88.42100995168276,87.15184013696664,86.7763607176545,-0.5744616795722035,74.75670050481101,87.55493084410914,82.94160903853764
101/07/04,92.0,37675667.0,89.45567330112185,87.88070011413886,87.14164066245031,-0.3117574533200534,81.0172051891569,91.7032872294061,85.8621684354938
101/07/05,91.4,17616369.0,90.12044886741457,88.47558342844906,87.47305291918491,-0.04889986080321322,72.39864178260967,90.81589011640773,87.51340899579844
101/07/06,91.4,22171831.0,90.45529924494303,88.91715285704088,87.75397192540146,0.19351629768531278,72.39864178260967,90.17355637390146,88.40012478849945
101/07/09,91.9,17953357.0,90.82019949662869,89.35596071420075,88.04597408498596,0.41681036399120835,75.52323118585429,91.95650026916815,89.58558328205568
101/07/10,90.1,37580356.0,90.72179966441912,89.55080059516729,88.23666838614089,0.5962747329982461,50.71933904268014,82.51645472489993,87.2292070963371
101/07/11,89.9,20515196.0,90.31453310961274,89.54233382930607,88.33384774105313,0.7187170040491848,48.59150215572389,71.0109698166,81.82312800309141
101/07/12,87.1,36874189.0,89.48468873974183,89.25611152442173,88.29470560712596,0.7672547866985007,28.502537479517443,47.340646544399995,70.32896751686094
101/07/13,87.0,25431304.0,88.64812582649455,88.87592627035144,88.19318979119319,0.7503511251904508,28.006315022990677,34.338208807377775,58.332047947033224
101/07/16,87.5,11685017.0,88.29875055099637,88.66327189195954,88.14755980725525,0.7034233170932187,34.815405536231445,28.447694760474075,48.37059688484684
101/07/17,88.5,18398789.0,88.27416703399759,88.59022657663296,88.1535167451587,0.6500806199694271,46.874370532396924,30.076240951427156,42.27247824037361
101/07/18,87.0,25496573.0,87.93277802266505,88.36685548052746,88.08401545706957,0.5766325006671205,35.164703791399155,22.828605078729215,35.791187186492145
101/07/19,88.3,16462637.0,88.02185201511003,88.33904623377289,88.0929373449873,0.5105277782908134,48.53532683109891,25.219070052486128,32.267148141823476
101/07/20,89.6,17997772.0,88.40623467674003,88.4783718614774,88.17617293383442,0.468862008161246,58.744738873839275,34.034935590546276,32.856410624731076
101/07/23,86.6,27095899.0,87.92915645116001,88.22780988456451,88.08377501584715,0.4038965802724679,37.915684240512164,25.39265976306686,30.368493670843005
101/07/24,85.6,26416449.0,87.16110430077333,87.7940082371371,87.8946384761666,0.3029912164120745,33.206139179068714,20.928439842044536,27.221809061243516
101/07/25,81.9,66421250.0,85.42406953384888,86.82000686428093,87.43735859338456,0.11892262730893322,21.402646984067623,17.440665321052972,23.961427814513332
101/07/26,80.5,66987728.0,83.90771302256591,85.82917238690077,86.93256177850883,-0.12553977647446574,18.428339313455314,12.690940001269349,20.204598543432002
101/07/27,83.5,37455949.0,83.6218086817106,85.36597698908396,86.63390318016198,-0.35401705939517625,39.90370493602216,20.162754327087367,20.190650471317124
101/07/30,82.8,29193135.0,83.38120578780708,84.95498082423664,86.34667985861107,-0.5615534543910262,37.16412952918834,22.661694374086597,21.014331772240283
101/08/01,84.8,27796767.0,83.78747052520471,84.89581735353055,86.21231986948713,-0.7125432667041381,38.60919189360014,31.41985298697971,24.48283884382009
101/08/03,81.6,59067378.0,82.96664701680314,84.30068112794213,85.83637218721888,-0.8771728252186619,26.78310421728791,29.122669286917276,26.02944899151915
101/08/06,87.3,69231360.0,84.30276467786875,84.74640093995178,85.92395894204819,-0.9372498605942103,55.7527340848756,48.84773697142,33.63554498481943
101/08/07,87.3,32477399.0,85.1101764519125,85.07616744995983,85.98557748496754,-0.9316818954769103,55.7527340848756,65.89849131428001,44.38986042797296
101/08/08,87.3,27285830.0,85.88178430127499,85.46763954163318,86.0963022938162,-0.8710780668181318,55.75273408487559,74.33525794578375,54.37165960057656
101/08/09,91.0,77166257.0,87.37118953418333,86.2813662846943,86.42350980967649,-0.7252911584509432,69.35392856755145,81.5568386305225,63.43338594389187
101/08/10,84.4,74735692.0,86.4307930227889,85.99280523724525,86.2793936704706,-0.637550613405824,41.830324514598786,68.77122575368169,65.21266588048847
101/08/13,84.9,31984536.0,86.02052868185928,85.86067103103771,86.19636338812671,-0.5771789621424596,43.855887583209146,61.58081716912114,64.00204964336602
101/08/14,85.0,40206424.0,85.78035245457285,85.76722585919809,86.1274123582708,-0.5337804695285098,44.32120594574067,57.05387811274742,61.685992466493154
101/08/15,84.5,30822128.0,85.37023496971523,85.56435488266509,86.00607294609611,-0.515367988309013,42.22162710729009,52.70258540849827,58.69152344716153
101/08/16,84.1,22476280.0,85.03848997981015,85.36612906888757,85.88060579639642,-0.5151897361489803,40.38503661306955,38.0157153752128,51.79958742317862
101/08/17,84.5,25349172.0,84.9256599865401,85.2551075574063,85.78978996590439,-0.5190882706188014,43.34247827387189,29.87055922133526,44.489911355897505
101/08/20,84.8,18526706.0,84.92543999102674,85.20008963117192,85.72326766083482,-0.5199062224276213,45.76401439190786,25.675023019984792,38.21828191059327
101/08/21,85.9,51487597.0,85.33362666068449,85.3584080259766,85.756093225386,-0.49546201782397603,54.348946381532144,27.4047478569446,34.613770559377045
101/08/22,86.1,19916800.0,85.5390844404563,85.45700668831383,85.77100913112554,-0.45917010282152343,55.8729051426689,41.34675498155277,36.85809870010229
101/08/23,87.1,28541892.0,85.95938962697086,85.68083890692817,85.85016227488511,-0.4012007558486056,63.236508829917355,58.993074749606585,44.23642404993706
101/08/24,86.9,32248971.0,86.22292641798056,85.85903242244014,85.9193805614324,-0.33303023247733804,60.80144573874723,68.85252602354733,52.441791374473816
101/08/27,87.5,32248085.0,86.67361761198704,86.1450270187001,86.04673590286069,-0.24676596281398724,65.57381202704387,73.93198704600123,59.60518993164962
101/08/28,84.2,52284149.0,86.03241174132468,85.91252251558342,85.94698698725603,-0.2043056645857111,36.358384969407716,51.61357275934964,56.941317540882956
101/08/29,84.0,34919917.0,85.37994116088312,85.60626876298619,85.80298798823634,-0.20278837671859867,35.21725627240221,37.95514779701323,50.61259429292638
101/08/30,85.5,56666262.0,85.23662744058875,85.49689063582183,85.73737352760278,-0.2103272797310703,49.485963488608604,41.3290728903165,47.51808715872309
101/09/03,90.0,107785798.0,86.75775162705916,86.21407552985153,86.0498832562487,-0.1354233690642918,73.63925432213009,57.85574556324129,50.963973293562496
101/09/04,89.9,50380170.0,87.92183441803945,86.88672960820959,86.3729691596142,-0.005586605532355149,72.83556969563236,65.62932057157265,55.85242238623255
101/09/05,88.8,37312421.0,88.30622294535964,87.25144134017467,86.58081768579774,0.1296554464495009,63.663991488688794,66.49797842026412,59.40094106424308
101/09/06,88.4,36957961.0,88.44581529690642,87.49703445014556,86.74575478689022,0.2539802898106699,60.34801028518742,65.50845620174472,61.436779443410295
101/09/07,89.0,32920288.0,88.70554353127095,87.78502870845465,86.93646595712943,0.3728967821135796,63.746891251657125,67.20171589920237,63.35842492867432
101/09/10,88.8,21835309.0,88.78702902084729,87.97919059037888,87.0913531911964,0.4758849055273583,61.63365108320735,67.54624197201726,64.75436394312196
101/09/11,90.4,47320675.0,89.21635268056485,88.32849215864907,87.3208644841813,0.5822334593154406,70.8958806762327,74.05043582448212,67.85305457024201
101/09/12,93.0,65249852.0,90.31090178704324,89.0237434655409,87.71925952385966,0.7266835557886007,80.21151201070492,82.04669577841291,72.58426830629897
101/09/13,93.0,43641161.0,91.27393452469549,89.7197862212841,88.14085494510124,0.8971330998674519,80.21151201070492,80.92730538232992,75.36528066497596
101/09/14,97.0,75812378.0,93.12428968313033,90.90398851773675,88.80886610317037,1.1367309628072366,88.42168521197858,83.88350971066893,78.20469034687362
101/09/17,97.5,42797215.0,94.57452645542021,91.99915709811397,89.47549178754187,1.414117832360209,89.10003849418752,86.3144966698577,80.90795912120164
101/09/18,96.1,34490452.0,95.11635097028015,92.69929758176164,89.99276165003866,1.672601452232764,74.44504438005808,83.35999124395738,81.72530316212023
101/09/19,96.9,34629158.0,95.5275673135201,93.30774798480137,90.48177998465106,1.9032747618162733,77.03513441959136,83.95616577979997,82.46892403468014
101/09/20,96.0,23158047.0,95.7183782090134,93.7731233206678,90.91395075506252,2.094454322574077,67.7632553139798,81.38331844065873,82.10705550333967
101/09/21,96.8,34484515.0,96.06225213934226,94.26926943388985,91.36287762005772,2.2568418208256875,71.43102680707202,82.30835090763385,82.17415397143772
101/09/24,95.8,27300699.0,96.04150142622818,94.55772452824154,91.71957934159174,2.373102493990509,61.017522108540206,76.80205849982605,80.3834554809005
101/09/25,93.5,56193646.0,95.34433428415213,94.45643710686795,91.89115016146931,2.4115393842721353,43.51047412533444,56.851089847341655,72.53933360304755
101/09/26,90.2,80333427.0,93.75455618943475,93.80953092238997,91.78990784135628,2.3331561236244456,29.123504243788013,39.077197153129724,61.38528811974161
101/09/27,90.2,45548962.0,92.59470412628984,93.22044243532497,91.67337646894427,2.1759380921756963,29.123504243788016,28.673187615195104,50.4812546182261
101/10/01,91.3,15773148.0,92.17980275085989,92.90870202943746,91.64850135594854,1.992790608438342,26.45186167952731,26.907666202337847,42.623391812930016
101/10/02,91.7,27954487.0,91.91986850057326,92.65725169119789,91.62938586702943,1.799805651584365,30.804530100731284,27.462253658701428,37.56967909485382
101/10/03,91.4,23530003.0,91.8549123337155,92.50187640933156,91.63674080033485,1.6128716430668342,29.24675725081633,26.533277330909197,33.890878506872276
101/10/04,91.1,21051783.0,91.56994155581033,92.25156367444295,91.58776073877063,1.4230579015879319,27.57350011435694,24.615258480346366,30.799005164696975
101/10/05,90.4,31779929.0,91.25496103720688,91.98046972870246,91.51370222040366,1.2317998229301057,23.76630856184934,20.576838986897602,27.39161643876385
101/10/08,88.7,31124039.0,90.50330735813793,91.48372477391872,91.32034051114184,1.018116710899462,16.947028605483528,14.180855620894738,22.98802949947415
101/10/09,89.3,36162551.0,90.11887157209196,91.1281039782656,91.16877585643861,0.8063589930849666,25.946295881185232,15.144960657832277,20.373673218926857
101/10/11,86.0,70984203.0,88.89591438139463,90.348419981888,90.80579309825103,0.5536125711953673,15.127730267220578,11.06282401343409,17.270056817095934
101/10/12,86.8,36458725.0,88.14727625426309,89.73201665157335,90.4861167060779,0.29207004605538434,24.308870036856707,12.206133883352193,15.582082505848021
101/10/15,87.5,19331709.0,87.90651750284206,89.34751387631111,90.25064619022575,0.05302957406137958,32.029305369683975,16.3499829753749,15.838049329023647
101/10/16,87.6,25449147.0,87.84601166856139,89.07709489692593,90.05636571405452,-0.15343050417661508,33.197387695715264,19.595640824162956,17.090579827403417
101/10/17,87.4,26476960.0,87.7556744457076,88.82674574743828,89.86549142835801,-0.3304935395252384,31.88242238141857,22.42048569564085,18.867215116815895
101/10/18,87.5,26165442.0,87.75378296380507,88.64728812286523,89.7027613184843,-0.47548947074400516,33.46374324752874,24.888510931596837,20.874313721742876
101/10/19,85.8,96985623.0,87.18585530920338,88.21440676905438,89.4217796786009,-0.6218661585045083,22.70918590743659,17.367534419514126,19.705387287666625
101/10/22,85.1,34566357.0,86.40723687280224,87.65367230754532,89.07010431870852,-0.7807793290362457,19.597170393057223,17.68946739078716,19.0334139887068
101/10/23,84.7,27551117.0,85.87982458186816,87.18222692295444,88.74355783265402,-0.9368896451689122,17.913830393823325,16.97816344570998,18.348330474374528
101/10/24,85.0,33778080.0,85.51154972124544,86.78102243579536,88.4382841532191,-1.080964059619877,23.80431923318028,21.318775630473322,19.338478859740793
101/10/25,85.2,35313844.0,85.45769981416363,86.54251869649613,88.2007238337407,-1.1964122751448145,27.94106807933633,25.54585042031557,21.407602713265717
101/10/26,84.3,45487048.0,85.28013320944241,86.2729322470801,87.9487450772991,-1.2922923861596491,21.606613076243463,22.36390028021036,21.72636856891393
101/10/29,84.0,38984176.0,84.96175547296161,85.94827687256675,87.66999545596839,-1.3781776256080471,19.810166262705913,18.242600186806907,20.565112441544922
101/10/30,88.0,72714550.0,85.74950364864107,86.17773072713896,87.64345734397082,-1.3956874238528094,65.58810532182736,42.16173345787127,27.763986113653704
101/11/01,89.8,51518326.0,86.98300243242738,86.72310893928245,87.78242216366539,-1.328412583958834,71.04319088353918,58.1078223052475,37.878598177518306
101/11/02,88.6,27062321.0,87.67200162161826,87.1109241160687,87.87992815107575,-1.216530874168476,58.83390032902989,63.024262489212596,46.260486281416405
101/11/05,87.5,28743045.0,87.70633441441218,87.22160343005726,87.87185675483914,-1.103275364291158,49.480043330558296,61.063794040427446,51.19492220108675
101/11/06,89.8,32990014.0,88.25422294294145,87.57633619171439,87.98556008138998,-0.9644650693680438,63.88630759975523,70.70919602695162,57.69968014304171
101/11/07,90.3,41644461.0,88.86114862862763,87.99278015976199,88.14628622897537,-0.8022732693371107,66.38677932981346,79.44715632566003,64.94883887058116
101/11/08,90.9,52522783.0,89.37409908575175,88.39398346646833,88.3196488267465,-0.6269516875253234,69.43430148427606,86.2981042171067,72.06526065275634
101/11/09,91.4,50619174.0,89.96606605716784,88.85331955539027,88.537368147766,-0.43837106849540497,71.97515680297032,88.36540281140448,77.49864137230571
101/11/12,90.0,41073664.0,89.9940440381119,89.05276629615855,88.6537244440917,-0.2708884843829523,56.260964555702294,82.71979235046012,79.23902503169052
101/11/13,87.7,32636678.0,89.4293626920746,88.92730524679878,88.62651487146924,-0.15655271244045368,39.33183312774874,59.22816088670137,72.56873698336081
101/11/14,89.8,49415515.0,89.6112417947164,89.10192103899898,88.73024449674084,-0.05090686150073431,54.3740573497217,57.852787529909754,67.66342049887713
101/11/15,90.1,31085266.0,89.7491611964776,89.25576753249915,88.82984107391462,0.044459802516318,56.23429454845253,58.97668828524593,64.7678430943334
101/11/16,89.7,30927835.0,89.78277413098506,89.35480627708262,88.90831483745964,0.1248661299376493,52.790537233276005,55.614088486460275,61.71659155837569
101/11/19,89.2,16175693.0,89.68851608732336,89.37900523090218,88.95382908073196,0.1849281339841627,48.349217905405496,49.668651583566124,57.7006115667725
101/11/20,89.9,20088742.0,89.79234405821558,89.48250435908515,89.03430376682951,0.23758262563845922,54.745491761422464,50.890212166821904,55.43047843345564
101/11/21,89.1,28643004.0,89.63656270547705,89.45625363257096,89.05666501553493,0.26998382391797354,46.79767856654577,45.77865996306641,52.21320560999256
101/11/22,89.0,16370439.0,89.50770847031804,89.42187802714245,89.07153693741687,0.28605527707949663,45.8003026064273,45.22498899498543,49.88380007165685
101/11/23,92.0,61070027.0,90.15513898021203,89.75989835595205,89.25449563453866,0.32992476594627523,69.33105835904291,63.48332599665696,54.41697537999022
101/11/26,92.8,43590756.0,91.0950926534747,90.29574862996003,89.54068827803567,0.41495188314189146,73.07209195246294,69.77319772326148,59.53571616108064
101/11/27,92.8,31119911.0,91.63839510231647,90.70062385830003,89.78563533357139,0.5149592114592416,73.07209195246293,73.96644554099782,64.34595928771971
101/11/28,93.3,49482680.0,92.10059673487764,91.0880198819167,90.03481723098898,0.6226078993529365,75.73588114753942,80.02991794236453,69.57394550593465
101/11/29,93.0,58324490.0,92.5087311565851,91.46084990159726,90.28790821322059,0.7326746571576827,70.70028493863092,78.64063495008209,72.59617532065046
101/12/03,94.7,50851443.0,93.18082077105673,91.9715415846644,90.61383835066516,0.8576803725259925,79.0556764420055,84.19792330005474,76.46342464711854
101/12/04,95.3,48577671.0,93.82054718070448,92.49295132055367,90.95892770830629,0.9929490204702702,81.57739025322743,87.587347927736,80.17139907399103
101/12/05,95.0,36894465.0,94.11369812046966,92.86079276712807,91.24670249997504,1.1171772698068225,76.08124360760321,88.24231155381403,82.86170323393203
101/12/06,94.5,32761807.0,94.30913208031312,93.16732730594008,91.51234076920773,1.2247391231919285,67.04688903626149,85.38188001892688,83.70176216226365
101/12/07,95.5,57098848.0,94.6144213868754,93.51027275495007,91.79792994080711,1.3222598613821341,74.35537114609377,87.5518839765819,84.98513610036973
101/12/10,96.1,41497184.0,95.00128092458361,93.88772729579172,92.10385840689888,1.4145816668842754,77.88655036809483,90.88824785430658,86.95284001834868
101/12/11,95.0,82372318.0,95.00918728305574,94.07727274649311,92.3285616063682,1.4814075615324025,59.777881002199706,82.07364671768592,85.3264422514611
101/12/12,95.6,52201284.0,95.28112485537049,94.3685606220776,92.59751840587833,1.5393344924657746,65.09048767391988,79.04008880278157,83.23099110190127
101/12/13,96.0,35394503.0,95.44574990358034,94.60296718506466,92.84194006696463,1.583673017592626,68.42669303387476,79.57511296529529,82.01236505636594
101/12/14,91.5,124904360.0,94.2971666023869,94.16913932088721,92.77717544642888,1.5453311889657662,29.87859581098749,56.02626578638734,73.35033196637308
101/12/17,87.2,161625008.0,92.00644440159128,93.04511610073935,92.36546964285743,1.372194242748996,18.152539551229943,39.66107488069388,62.120579604480014
101/12/18,88.4,62129510.0,90.74596293439419,92.2417634172828,92.04697197802224,1.1367136820513077,27.659996202788523,32.71134364983555,52.31750095293186
101/12/19,88.6,46761163.0,90.03897528959612,91.63896951440233,91.78374336432822,0.8804161756558695,29.302451267992954,28.738255502530617,44.45775246946477
101/12/20,88.1,46983211.0,89.42598352639742,91.06580792866862,91.50807079784144,0.6158803666901311,27.43382444135064,24.43936505449234,37.78495666447396
101/12/21,87.0,58406766.0,88.66732235093161,90.41317327389051,91.17283458262287,0.3407720316056325,23.48075369401354,17.94307505282988,31.17099612725927
101/12/22,88.1,17151937.0,88.42821490062107,90.00264439490876,90.92492423011343,0.0881616582435707,34.761402833198396,17.295383368553235,26.54579187435726
101/12/24,87.8,14667933.0,88.19380993374739,89.62303699575729,90.67877621241239,-0.1406185167361631,33.16145156123076,16.044144467924372,23.045242738879633
101/12/25,88.8,17590726.0,88.3125399558316,89.44419749646441,90.51502419607297,-0.32666015331064246,43.55360728184471,20.918318534171792,22.336268003977022
101/12/26,88.5,15857738.0,88.4333599705544,89.31599791372035,90.37348387329811,-0.4728253145640662,41.24498800027695,38.63690371413919,27.769813240697744
101/12/27,89.0,21979996.0,88.5972399803696,89.25083159476696,90.26206203689055,-0.580506340075971,46.87673272935319,56.62213334029028,37.387253273895254
102/01/02,88.7,34036039.0,88.72315998691306,89.20485966230581,90.16305726482204,-0.656044592564024,44.81486241126604,59.316716344507235,44.69707429743258
102/01/03,89.1,34793877.0,88.86543999127537,89.19571638525484,90.08512978291266,-0.702718353582783,50.08417000705078,65.0346736414361,51.476274078767084
102/01/04,88.0,42728314.0,88.63529332751692,89.02559698771238,89.93819672268862,-0.7446946298614744,38.083989091806025,58.062331447231884,53.67162653492202
102/01/07,86.8,47071853.0,88.11519555167793,88.70049748976032,89.71795082094333,-0.7992463701257807,28.990782515465405,39.74988763148786,49.03104690044396
102/01/08,87.0,45101201.0,87.74346370111861,88.41708124146693,89.50887768087077,-0.857756383981392,32.2271680711239,31.401885871972286,43.154659890953404
102/01/09,87.8,28602004.0,87.7706424674124,88.31840103455578,89.37934862849609,-0.8983946259731761,44.39241202455892,33.67968862053049,39.996336134145764
102/01/10,88.6,41036190.0,87.94709497827493,88.31533419546315,89.29632181091947,-0.9149132238698037,54.247514176953295,43.04136104113788,41.01134443647647
102/01/11,88.6,32874619.0,88.2563966521833,88.40861182955263,89.26391244084873,-0.9029907013550632,54.247514176953295,49.28247598820948,43.76838828705414
102/01/14,87.2,53523145.0,87.9625977681222,88.23634319129387,89.11861148386036,-0.8988462195973493,37.49977268920282,39.717729090178885,42.41816855476239
102/01/15,84.2,107685143.0,86.88339851208146,87.65111932607823,88.78064136971724,-0.9449813844056824,20.90436658473105,27.648076703394125,37.4948046043063
102/01/16,84.0,73553828.0,85.94726567472098,87.05509943839853,88.41866895666206,-1.028699011177252,20.18957979690655,22.53461523816017,32.50807481559092
102/01/17,83.9,37829862.0,85.36484378314732,86.57924953199877,88.09415595999576,-1.1259404945411997,19.78369923308881,18.61282041518372,27.87632334878852
102/01/18,85.4,34719928.0,85.30156252209822,86.3452079433323,87.86960550153455,-1.2056319072734103,41.098087625872736,23.690598225507113,26.48108164102805
102/01/21,84.6,18847753.0,85.10104168139883,86.0710066194436,87.6257896937242,-1.2754621406748496,35.12490988930221,22.973219329825213,25.311794203960442
102/01/22,85.4,29648220.0,85.18402778759922,85.95083884953634,87.45072894805311,-1.3203477322432342,44.75930029585662,26.597530835268106,25.740373081062998
102/01/23,85.0,28727965.0,85.22268519173281,85.84236570794695,87.28528825974134,-1.3448626961534638,41.09735858641978,26.962456454281284,26.147734205469092
102/01/24,82.5,89893890.0,84.3901234611552,85.32280475662246,86.93449685514585,-1.3982285766274494,25.469269227062934,19.05023978672517,23.781902732554453
102/01/25,83.4,33994887.0,83.96008230743679,84.9523372971854,86.63953555859615,-1.4560225135841107,35.985374644566186,22.002485439212155,23.18876363477369
102/01/28,83.6,16705943.0,83.83172153829119,84.72278108098783,86.40380205408876,-1.5010222054874742,38.30664987944258,26.334990292808033,24.23750585411847
102/01/29,84.9,32156589.0,84.1128143588608,84.71481756748986,86.2708172806973,-1.5120177070314678,51.90880202498527,40.05666019520538,29.51055730114744
102/01/30,84.9,22082354.0,84.4085429059072,84.76234797290822,86.17306210525905,-1.4917569920953409,51.90880202498527,49.20444013013694,36.075184910810606
102/02/01,84.6,18029050.0,84.46402860393813,84.73112331075684,86.05013425100834,-1.4572077817265732,54.1484139555139,52.802960086757885,41.6511099694597
102/02/04,84.0,32168271.0,84.33435240262543,84.6217694256307,85.89820084708464,-1.4210525096720457,46.373745902784265,50.2019733911719,44.5013977766971
102/02/05,83.1,31376592.0,83.93123493508362,84.37230785469225,85.6848777050012,-1.3993559777994258,36.8500294031512,40.96798226078119,43.32359260472513
102/02/06,83.6,29124117.0,83.85415662338907,84.26025654557688,85.5321948046165,-1.3738724340474637,44.454852965667,41.89532150718736,42.8475022388792
102/02/18,82.8,36760732.0,83.66110441559272,84.09604712131407,85.35856443503062,-1.3516014099812796,36.10647177344824,34.18021433812484,39.95840627196108
102/02/19,84.1,23674789.0,83.77406961039514,84.08003926776173,85.2540594784898,-1.3160851701306355,53.23265019951137,40.07076017603372,39.99585757331863
102/02/20,84.8,25091531.0,84.09104640693009,84.18753272313478,85.21336259552903,-1.2580341105833592,60.13682005688876,52.63976604328165,44.21049372997297
102/02/21,83.2,33445606.0,83.92736427128672,84.08961060261231,85.08925778048834,-1.206356724041893,42.80436863784923,41.266016868360595,43.22900144276884
102/02/22,83.2,25031470.0,83.63490951419115,83.9163421688436,84.93239179737385,-1.1682953049395652,42.80436863784924,35.51067791224051,40.65622693259273
102/02/23,83.1,8771441.0,83.48160634279411,83.792785140703,84.79720781296048,-1.1355207784031474,41.72211669303782,30.340451941493672,37.21763526889304
102/02/25,82.8,16127687.0,83.31273756186273,83.6564876172525,84.65703798119428,-1.1085266955108746,38.241342059956,22.893634627662482,32.44296838848285
102/02/26,81.7,40026524.0,82.85015837457516,83.36790634771042,84.44688121341011,-1.102616329548638,27.9729832899524,15.262423085108322,26.716119954024677
102/03/01,81.6,39584092.0,82.48343891638343,83.09825528975868,84.23942881237856,-1.1103277681628865,27.176903778595868,14.341615390072215,22.59128509937386
102/03/04,80.5,37579092.0,81.91395927758896,82.7110460747989,83.97293428834945,-1.1406398572404188,19.755580036507446,10.949965815603719,18.710845338117146
102/03/05,80.0,48598357.0,81.34263951839263,82.29253839566574,83.68270857386104,-1.1905459214313932,17.194467323384238,9.151829062254317,15.524506579496203
102/03/06,80.5,63565651.0,81.07009301226175,81.99794866305479,83.43980791433327,-1.240808587400812,28.34213508105293,11.32997754477084,14.126330234587748
102/03/07,80.4,37728018.0,80.92172867484116,81.76912388587898,83.22328422861531,-1.2834789384679155,27.45506411431318,13.536224346086579,13.929628271754025
102/03/08,80.5,32053633.0,80.84781911656079,81.59093657156582,83.02918544179875,-1.3144329248209174,30.08110570143138,15.861756401664545,14.573670981724199
102/03/11,80.5,24324011.0,80.69854607770719,81.3924471429715,82.82694040781423,-1.3384449928252797,30.08110570143138,17.592048127425468,15.579796696957956
102/03/12,80.5,25710881.0,80.64903071847147,81.25203928580959,82.65179114567468,-1.3507063662332421,30.081105701431383,20.616920973839168,17.25883812258503
102/03/13,80.0,29143039.0,80.51602047898098,81.08503273817466,82.46703798062278,-1.3569661414762169,22.914435699154474,17.077947315892747,17.198541187020936
102/03/14,80.5,22003677.0,80.53568031932065,81.00002728181222,82.32149659749795,-1.34986677631812,40.05293473939244,24.083710909007852,19.493597761016574
102/03/15,80.7,38879035.0,80.65712021288043,80.98335606817686,82.21215070538273,-1.325652348495669,45.83351721766822,34.574325791190454,24.52050710440787
102/03/18,81.5,33796945.0,80.95474680858695,81.07779672348072,82.1612160357379,-1.2772057412479707,62.97207540558175,46.66066163857139,31.900558615795706
102/03/19,83.2,53734406.0,81.62816453905796,81.39399726956727,82.2238148022196,-1.1877280995288422,79.50672920819785,60.16693681887666,41.322684683489356
