date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
96/10/03,65.0,78100416.0,64.14805556535556,63.24511973031256,62.67410356880793,0.04348463758269776,80.14149313219912,87.5888587528694,79.20825974124631
96/10/04,64.2,39863034.0,64.20703704357038,63.42509977526046,62.80109560197655,0.15958854472294112,62.61865319369274,83.19877405230056,80.53843117826439
96/10/05,64.6,27483922.0,64.32135802904692,63.61258314605039,62.93562670951681,0.2630621230850688,66.95394148003848,83.37282611238639,81.48322948963839
96/10/08,65.0,63753172.0,64.55590535269795,63.847985955042,63.09634773186167,0.3607773431041209,70.99109789818627,83.78701228005251,82.25115708644309
96/10/09,64.8,41887046.0,64.61227023513196,63.99415496253499,63.22162867556462,0.44312713187737185,66.14279544227801,78.52467485336835,81.00899634208484
96/10/11,63.3,81045899.0,64.29151349008798,63.93679580211249,63.254580315905805,0.4909448027432348,40.96415333340017,56.19593708173272,72.73797658863414
96/10/12,61.3,78498430.0,63.394342326725315,63.54732983509374,63.12730490698998,0.4767608278153407,25.45822301082695,38.2215338120642,61.232495663110825
96/10/15,62.9,89465864.0,63.087894884483546,63.36860819591144,63.07712760645229,0.4397047801441036,45.32588759324206,38.359810420164,53.608267248795215
96/10/16,62.4,79443890.0,62.84192992298903,63.198840163259526,63.02119471364827,0.38729291403753385,41.207263805751644,34.664116037685076,47.293550178425164
96/10/17,62.0,46880129.0,62.586286615326024,63.01153346938293,62.9484105049061,0.32245892412539356,37.901068584947986,29.170016752396105,41.25237236974881
96/10/18,62.9,32345103.0,62.59919107688402,62.94711122448578,62.923532773759476,0.2626828294455758,48.95824164724042,32.32546571371861,38.276736817738744
96/10/19,62.0,26624026.0,62.46612738458935,62.82259268707148,62.86787640654722,0.2010895196613125,40.33904419555163,27.610916536418454,34.72146339063198
96/10/22,60.6,79511191.0,61.76075158972623,62.410493905892906,62.67419360604359,0.10813167569891373,30.361372831783687,24.25523090731991,31.23271922952796
96/10/23,61.5,34749614.0,61.61550105981749,62.229578254910756,62.57040948250177,0.018339095040927445,41.519911714634695,27.898548999941664,30.121329152999195
96/10/24,60.8,32745784.0,61.43533403987832,62.03714854575896,62.4553779838478,-0.06897461158502535,36.118323314051864,30.720244787839864,30.320967697946084
96/10/25,61.1,45847701.0,61.281889359918885,61.860123788132476,62.34150275432104,-0.1514554825057333,40.1244012735801,35.6316783434084,32.09120457976686
96/10/26,61.6,72182525.0,61.354592906612595,61.80010315677706,62.27677177321943,-0.2164981092930601,46.797193853420126,43.95647243095916,36.046293863497624
96/10/29,63.9,82961168.0,62.053061937741724,62.07508596398088,62.367020098356406,-0.23158531430955281,67.06060198418228,61.88007252973034,44.65755341890853
96/10/30,63.0,37835050.0,62.46037462516116,62.27507163665073,62.436864706175136,-0.21762686535252365,56.88675835446359,64.86449279759798,51.39319987847168
96/10/31,63.8,48023948.0,62.87358308344077,62.512559697208935,62.53402895954628,-0.17839534474948854,62.89180237149084,72.40966186506526,58.3986872073362
96/11/01,64.2,54714875.0,63.26572205562718,62.768799747674116,62.65064211650427,-0.11908474956562212,65.75379930864949,80.21755235448794,65.67164225638679
96/11/02,61.6,59728158.0,62.86881470375145,62.6531664563951,62.60636195369625,-0.08590689911272816,41.055563818657404,63.47836823632529,64.94055091636629
96/11/05,62.5,63834961.0,62.57920980250096,62.54430538032924,62.559718726488846,-0.07180818852210345,49.01112647188548,59.818912157550166,63.233337996760916
96/11/06,62.6,32628970.0,62.56947320166731,62.5452544836077,62.55897113214355,-0.060189880524852316,49.9124824156671,58.21260810503344,61.55976136618509
96/11/07,63.0,78559449.0,62.77131546777821,62.65021206967308,62.60635796813251,-0.03938108411176692,53.830092021155856,60.17592677087696,61.098483167749045
96/11/08,61.9,58066425.0,62.472543645185475,62.5210100580609,62.55009966289155,-0.03732278825554254,42.786459666871636,52.08309647972991,58.09335427174267
96/11/09,62.3,68369157.0,62.43169576345698,62.492508381717414,62.534707381130666,-0.03829803048708437,47.4875406116511,50.10667970443527,55.43112941597354
96/11/12,61.6,79044947.0,62.17946384230465,62.356256984764514,62.46857604412061,-0.05310223626088676,40.49932925101139,42.806162537999576,51.222807123315555
96/11/13,61.7,55168593.0,61.961309228203106,62.21771415397043,62.39599327149595,-0.07813761251381479,41.96343110014482,38.79385194840999,47.0798220650137
96/11/14,61.5,75838896.0,61.94087281880207,62.164761794975355,62.357839942919334,-0.10112571959984758,39.623446915073664,35.96357806661677,43.374407398881395
96/11/15,60.9,49353980.0,61.65224854586805,61.98313482914613,62.25915994731016,-0.13610559931268376,32.99905605479389,28.016122751481873,38.25497918308155
96/11/16,60.5,53111755.0,61.24316569724537,61.72344569095511,62.11807072059399,-0.18780948537792325,29.10619330028935,23.063380079935285,33.19111281536613
96/11/19,60.5,70538922.0,61.112110464830245,61.577871409129266,62.02052681900984,-0.23877867027845306,29.106193300289345,19.761551632237563,28.71459242098994
96/11/20,60.5,63682484.0,60.874740309886825,61.38155950760771,61.89587090985523,-0.2938852166722668,29.106193300289345,19.841034421491738,25.75673975449054
96/11/21,58.6,82582009.0,60.28316020659122,61.001299589673096,61.68080391678945,-0.37100903876108443,14.787562072757122,13.227356280994492,21.58027859665852
96/11/22,59.9,54956536.0,59.96377347106081,60.72191632472757,61.49958823088257,-0.4523416122398675,39.3035895788766,23.186053612617005,22.11553693531135
96/11/23,59.6,54263281.0,59.86751564737387,60.547430270606306,61.35923529004545,-0.5242342936797224,36.403265050261496,28.10104723599755,24.110707035540084
96/11/26,61.1,145414672.0,60.18667709824925,60.593691892171925,61.318140267734265,-0.5642771100562458,55.920001603791945,39.99839930675699,29.406604459279052
96/11/27,59.1,82696767.0,59.882784732166165,60.373909910143276,61.1609756317547,-0.608834832367282,37.504722104698146,38.984440117548154,32.59921634536875
96/11/28,58.5,53723349.0,59.48852315477745,60.09492492511939,60.97166981392742,-0.662416843655431,33.52966923304617,33.96064123778573,33.05302464284108
96/11/29,60.0,58525875.0,59.5590154365183,60.02910410426616,60.873849059009935,-0.6988824658730997,49.565905332425054,41.48100720200208,35.862352162561415
96/11/30,60.6,46817041.0,59.79767695767887,60.07008675355513,60.8277837467784,-0.7106453713431338,54.80013718356594,56.482833630163555,42.735845985095466
96/12/03,59.8,40101937.0,59.865117971785914,60.05840562796261,60.76410807394929,-0.7096567862718433,46.99623563441687,59.276844041730634,48.249512003973855
96/12/04,60.3,40964041.0,59.935078647857274,60.061171356635505,60.71109976056858,-0.6977111098040896,52.11101635646701,65.64402215394652,54.04768205396474
96/12/05,60.9,112361533.0,60.19005243190485,60.16764279719626,60.71024593283254,-0.6666895149705285,57.95367885713614,74.53191220519508,60.875758771041525
96/12/06,61.9,92882808.0,60.68503495460323,60.418868997663544,60.78445778415311,-0.6064693692743364,66.2009407866676,83.02127480346338,68.25759744851548
96/12/07,62.6,164035262.0,61.3816899697355,60.811557498052956,60.93757641614133,-0.5103792790371445,70.98204182047726,82.6808498689756,73.06534825533552
96/12/10,61.1,108295517.0,61.446126646490335,60.93879791504413,60.986608999515084,-0.41786564012390714,52.04932701452573,72.45389991265041,72.86153214110715
96/12/11,62.7,77009151.0,61.73908443099356,61.16983159587011,61.089562153398546,-0.3182386236048135,64.25349048183023,75.96217440985207,73.89507956402213
96/12/12,61.3,117102571.0,61.6427229539957,61.21652632989176,61.11728814159866,-0.2347432612252308,50.70346165670278,68.03275395439412,71.94097102747946
96/12/13,60.7,138223860.0,61.40348196933047,61.167938608243134,61.10249674609106,-0.17470623654977052,45.7424795837933,58.39864756379901,67.42686320625265
96/12/14,59.8,152144599.0,60.86065464622032,60.93578217353595,61.00038161177637,-0.15268487688790064,38.89277980522093,45.45417083963411,60.1026324173798
96/12/17,59.5,66445650.0,60.36543643081355,60.675651811279955,60.875352257024346,-0.16208799065919866,36.69483508476121,34.6506066467126,51.6186238271574
96/12/18,58.8,82296387.0,59.893624287209036,60.388043176066624,60.72724823725324,-0.19751140476468257,31.68165134606375,24.46094864882878,42.566065434381194
96/12/19,59.2,86752388.0,59.695749524806025,60.20670264672219,60.61745991131068,-0.24016057672944405,37.53357351580472,20.388931752280424,35.17368754034761
96/12/20,59.0,56472845.0,59.46383301653734,60.00558553893516,60.493039918132936,-0.28961933722311095,35.69886595147866,16.62292419848997,28.990099759728395
96/12/21,59.0,76961307.0,59.35922201102489,59.86298794911263,60.38972915519964,-0.33704371099589076,35.698865951478666,14.333981985985169,24.10472716848065
96/12/24,59.2,35798103.0,59.331148007349924,59.764989957593855,60.30398075864582,-0.37743312900710585,39.927363849933705,14.961393396062205,21.05694924434117
96/12/25,59.6,25444510.0,59.38743200489995,59.720824964661546,60.242136084903834,-0.40620872725414225,48.11600984764159,21.08537337515258,21.06642395461164
96/12/26,59.5,23920469.0,59.374954669933295,59.65902080388463,60.17351023221892,-0.4278648674701725,46.22567005719382,29.846389267645566,23.993079058956283
96/12/27,61.7,126355169.0,59.97496977995553,59.91168400323719,60.25054790666362,-0.4100646746614237,73.60354711051356,53.23092617843037,33.73902809878098
96/12/28,60.5,74121690.0,60.316646519970355,60.09307000269766,60.308198067689496,-0.3710773527275065,55.20628818366673,51.72660035826982,39.73488551861059
96/12/31,62.0,38278517.0,60.78609767998024,60.36505833558139,60.41718283171338,-0.30728678140840426,67.42100327325721,63.43176865989918,47.63384656570679
97/01/02,60.5,38970787.0,60.79073178665349,60.43754861298449,60.446630306196965,-0.2476457637692179,50.79844240526436,58.07731945747663,51.11500419629673
97/01/03,59.4,34838364.0,60.37715452443566,60.289623844153745,60.37765874418181,-0.21572359102098693,41.741982566336596,44.858563848844035,49.02952408047917
97/01/04,60.0,48400934.0,60.15976968295711,60.19551987012812,60.32745422539859,-0.19896574387088287,47.829909995117234,42.40570923256269,46.82158579784035
97/01/07,55.8,103229616.0,58.889846455304735,59.55459989177344,60.02149620806024,-0.2525518583540662,25.471317488547186,28.270472821708463,40.63788147246306
97/01/08,56.0,47333450.0,57.93489763686983,58.96633324314453,59.71407342282484,-0.35158952261931425,27.410334606133144,21.227934262091356,34.16789906900582
97/01/09,57.0,45113341.0,57.41493175791322,58.53444436928711,59.45722162106908,-0.46582706845184596,37.21173111884654,24.568622841394234,30.968140326468625
97/01/10,55.7,61534705.0,56.95162117194215,58.11620364107259,59.19320457329453,-0.5880618412058652,30.737277049180435,21.379081894262836,27.77178751573336
97/01/11,55.0,72675556.0,56.36774744796143,57.63016970089382,58.886034990733414,-0.7216225309326103,27.630899510892014,16.44570371898224,23.996426250149653
97/01/14,54.9,78262917.0,56.02016496530762,57.24597475074486,58.612109222215466,-0.85052491904021,27.160347776791614,12.741580257099265,20.244810919132856
97/01/15,57.5,98450888.0,56.355109976871745,57.209145625620714,58.490023897429666,-0.9365955895939584,52.433831849925454,25.443539380439063,21.977720406234926
97/01/16,55.4,78668709.0,56.06173998458116,56.92012135468392,58.25809898224277,-1.0168719971869367,39.23812426339606,22.04710534967123,22.000848720713694
97/01/17,54.7,51230291.0,55.73282665638744,56.612601128903265,58.01324521437795,-1.093626414844487,35.649450966223895,16.602832137876085,20.201509859767825
97/01/18,54.6,65496124.0,55.27188443759163,56.23550094075273,57.731457120964265,-1.1740923679178967,35.09914349412452,20.48884461365655,20.297288111064066
97/01/21,53.3,42792270.0,54.73125629172775,55.804584117293935,57.41749888089009,-1.2618568470535492,28.28724946827849,13.6592297424377,18.084601988188613
97/01/22,49.6,87258882.0,53.14583752781851,54.83298676441162,56.844998966975474,-1.4118879181556099,17.011372377224927,9.106153161625134,15.091785712667454
97/01/23,51.0,78326565.0,52.41389168521234,54.18582230367635,56.39153750797736,-1.5706533753846894,29.729922428352772,11.69325873425611,13.958943386530338
97/01/24,53.7,71476733.0,52.8592611234749,54.11318525306363,56.18834231505602,-1.67155411270623,48.12789188497928,24.261369276652676,17.39308534990445
97/01/25,55.5,50414320.0,53.73950741564994,54.34432104421969,56.13539290620555,-1.6954576625621567,57.1111494972874,39.86902530090098,24.88506533356996
97/01/28,54.2,39643418.0,53.976338277099956,54.361934203516405,56.0057472980359,-1.685128748953624,49.65797850305073,49.12836980844381,32.96616682519457
97/01/29,57.0,58212736.0,54.86755885139997,54.74327850293034,56.055305198186986,-1.610508338214229,62.35547125368624,66.08557987229587,44.005971174228335
97/01/30,57.8,110696714.0,55.82003923426665,55.24023208577529,56.183743259864904,-1.477108905389306,65.35174755599623,75.47467776927004,54.495540039242236
97/01/31,59.9,171328007.0,56.963359489511106,55.90852673814607,56.41960916295222,-1.2839036092726743,72.29737483519983,83.64978517951336,64.21362175266594
97/02/01,61.4,134709157.0,58.4255729930074,56.81543894845506,56.798869996571284,-1.0238090970413842,76.35939389234213,86.9834546699401,71.803566058424
97/02/12,60.0,103197413.0,58.95038199533826,57.34619912371255,57.045110766065804,-0.7588296061037578,65.58818035644735,85.10761384775667,76.23824865486823
97/02/13,59.9,52231912.0,59.358587996892176,57.817665936427126,57.28587147636843,-0.5007047928712666,64.80463981076048,81.64683414026267,78.04111048333304
97/02/14,62.0,106487811.0,60.08905866459478,58.43972161368927,57.61388136280163,-0.2353957841194844,72.94846361701373,86.95154796342713,81.01125631003107
97/02/15,61.5,30297442.0,60.52603910972985,58.933101344741054,57.90512125797073,0.01727939005847794,68.42481813127866,88.45550352033354,83.49267204679856
97/02/18,60.0,52090964.0,60.4756927398199,59.173417787284215,58.09511193043451,0.22948468341672287,55.93729338142971,81.19255790244456,82.7259673320139
97/02/19,61.5,20133359.0,60.69212849321326,59.49868148940351,58.32818024347801,0.4176879959184784,63.85339662946256,82.97452578111687,82.80882014838154
97/02/20,61.1,41015516.0,60.7364189954755,59.71973457450292,58.52024330167201,0.574048651300965,60.38204902618922,81.166690656799,82.26144365118736
97/02/21,61.9,40472199.0,61.074279330317005,60.0581121454191,58.768686124620324,0.7171241252005277,64.95457957696335,83.44446043786594,82.65578258008021
97/02/22,60.9,37270057.0,60.957852886877994,60.16926012118258,58.91917180734184,0.8237169629285706,55.36892158738994,72.29630695857725,79.20262403957922
97/02/25,61.2,40050493.0,61.01356859125199,60.32855010098549,59.08885089908477,0.9069134107230005,57.62041831379653,69.03087130571818,75.81203979495888
97/02/26,62.4,69612142.0,61.40904572750133,60.640458417487906,59.32817006069364,0.9879883999372542,65.88193169782826,78.1634380133359,76.59583920108456
97/02/27,63.6,93695086.0,62.06436381833422,61.09621534790659,59.639464671409506,1.0817408552492207,72.35005708403872,85.4422920088906,79.54465680368658
97/02/29,61.6,63516376.0,62.067909212222816,61.25934612325549,59.826813542839545,1.1518992002825654,52.45946042373212,73.2008442452433,77.43005261753882
97/03/03,60.7,47078123.0,61.55360614148188,61.13695510271291,59.880520193390346,1.1728063420905652,45.67818298828077,57.347571377170745,70.73589220408279
97/03/04,62.9,75215589.0,61.77740409432125,61.318295918927426,60.06086479389879,1.1897312986781798,60.61305256026154,65.58214160187448,69.01797533668002
97/03/05,63.3,70208395.0,62.23493606288083,61.62357993243952,60.2984905789835,1.2168029096337483,62.84199131029266,74.2769832901385,70.77097798783285
97/03/06,64.9,64665074.0,63.00662404192055,62.111316610366266,60.625529765215546,1.2705996967371427,70.77936313926725,82.85132219342567,74.79775938969713
97/03/07,64.0,53049638.0,63.3210826946137,62.41776384197189,60.88125824481435,1.3237808768212227,61.85992575997512,82.44509914935857,77.34687264291762
97/03/10,61.2,59861047.0,62.73905512974247,62.27730320164324,60.934622995213246,1.3275607427429774,42.06826683374613,63.12666473902817,72.60680334162113
97/03/11,62.4,43343416.0,62.476036753161644,62.22275266803604,61.01272891865838,1.304053344069913,50.25364144588165,58.410973771596986,67.87486015161308
97/03/12,63.8,46949300.0,62.892357835441096,62.47312722336337,61.221365155684666,1.2935950887916712,58.46893587954451,64.79098931711903,66.84690320678173
97/03/13,62.0,42306578.0,62.67823855696073,62.43593935280281,61.300490912939686,1.261965759005962,46.5964778482002,56.79943505495009,63.49774715617119
97/03/14,61.1,45819799.0,62.23549237130715,62.25494946066902,61.30429930425202,1.1997026384881693,41.53600159701895,44.81073448107784,57.268742931140075
97/03/17,59.9,90229016.0,61.45699491420476,61.86245788389084,61.19627628084801,1.0929984313991015,35.38703107775594,32.34295878985435,48.96014821737816
97/03/18,59.9,47526998.0,60.96299660946985,61.54788156990903,61.10233195155202,0.9635086687906839,35.38703107775594,24.03110832903869,40.65046825459834
97/03/19,62.1,43275461.0,61.23366440631323,61.585734641590854,61.15407564758648,0.8571387338334215,53.54340221481226,33.35407221935913,38.21833624285193
97/03/20,62.6,54424140.0,61.58077627087548,61.700612201325704,61.24030059777214,0.7777733077774499,56.850264167959494,44.221863749076306,40.21951207826006
97/03/21,64.8,102433922.0,62.562184180583664,62.17134350110475,61.492969782558895,0.7578933899311312,68.6375254114798,62.197291882100195,47.545438679540105
97/03/24,67.4,130571901.0,64.32478945372243,63.11778625092063,61.98197210697744,0.8334775407335435,77.39488818224713,68.33560955405322,54.47549563771114
97/03/25,67.2,88061828.0,65.23319296914829,63.77315520910053,62.37182040644071,0.9470489931187984,75.45015053104956,71.7475492265117,60.23284683397799
97/03/26,67.0,54420649.0,65.69712864609886,64.24846267425043,62.69898806748373,1.0675341158483789,73.24169638715905,73.3419035659738,64.60253241130992
97/03/27,63.8,54821122.0,65.15641909739924,64.21955222854203,62.80483513921576,1.1369707105439564,46.88995498494663,63.52045271745192,64.24183918002392
97/03/28,62.3,109945902.0,64.26261273159949,63.92879352378503,62.779463205429934,1.1394426321061846,38.997528636745045,51.8707780021108,60.11815212071954
97/03/31,63.1,74468792.0,63.70840848773299,63.70732793648753,62.76565834347379,1.099888024287696,44.92987818867027,43.60012651121114,54.61214358421674
97/04/01,61.8,49055009.0,63.213938991822,63.460273280406284,62.72406924012966,1.027151227485482,37.76784790319992,32.27960241309657,47.16796319384335
97/04/02,64.0,63875500.0,63.48429266121466,63.55439440033857,62.824140837042755,0.9677716946475492,52.98670865123051,33.308352828243244,42.548093071976645
97/04/03,64.4,28587729.0,63.78952844080978,63.69532866694882,62.945360772654844,0.9242109345768341,55.3681025179534,35.620202698503654,40.23879628081898
97/04/07,65.0,45908495.0,64.13468562720652,63.88360722245735,63.08994840552755,0.8981005110474272,59.09745482168993,44.38172243392305,41.61977166518701
97/04/08,64.4,42269940.0,64.20645708480434,63.96133935204779,63.186875451256206,0.8733731889962579,53.71179437543788,48.231882752558896,43.82380869431097
97/04/09,63.1,42859959.0,63.9293047232029,63.86361612670649,63.20134657039034,0.8311524624602358,43.42302152556263,48.82125516837262,45.48962418566486
97/04/10,64.5,47626244.0,64.06953648213526,63.94468010558874,63.289704526514164,0.7959170857831033,54.649466411184434,59.53163042970874,50.17029293367949
97/04/11,64.1,37041773.0,64.07135765475684,63.966400087990614,63.35011187062847,0.759991312098912,51.168360759424836,63.49727742932961,54.6126210988962
97/04/14,63.0,36204398.0,63.76423843650456,63.83033340665884,63.33471864981089,0.7071160010487195,42.28070138857024,53.7600897147912,54.3284439708612
97/04/15,63.0,38174948.0,63.55949229100304,63.71694450554903,63.320509522902356,0.6449797973683105,42.28070138857024,38.506726476527504,49.05453813941663
97/04/16,65.2,46623618.0,63.981328194002025,63.90162042129086,63.436239559602186,0.6090600102323828,61.5266224313993,57.67115098435175,51.92674242106167
97/04/17,67.1,101937055.0,65.01255212933468,64.43051701774239,63.716144208863554,0.6301225699616733,71.40727059815099,68.94388789027703,57.599124244133456
97/04/18,66.8,33794729.0,65.54170141955645,64.79209751478533,63.9379792697202,0.6749217049823633,68.09381113255759,74.33138625309248,63.176544913786465
97/04/21,67.4,39126138.0,66.11946761303763,65.20591459565445,64.19467317204942,0.7421856487068963,71.29100161421827,82.178370977239,69.5104869349373
97/04/22,67.3,38313293.0,66.45464507535841,65.52576216304537,64.42008292804562,0.8148843659654681,69.89031628071564,86.70047426851391,75.24048271279618
97/04/23,64.6,71084627.0,65.9530967169056,65.42980180253781,64.46084577973441,0.8456986973330538,42.705183166589194,70.56627362581776,73.68241301713671
97/04/24,63.9,63781614.0,65.2853978112704,65.1831681687815,64.42154995052407,0.8288826015179309,38.09519149325608,54.84560085692815,67.40347563040052
97/04/25,64.7,47933553.0,65.04859854084692,65.08180680731792,64.43335380048376,0.7927966825811767,46.078048443527116,50.03891120958334,61.61528749012813
97/04/28,66.5,75601277.0,65.28239902723128,65.1931723394316,64.53463427736962,0.7659449584773371,60.00374803527711,58.35927413972223,60.5299497066595
97/04/29,64.7,54316184.0,65.27993268482085,65.20681028285968,64.59158548680273,0.7358009259932596,45.80760785334779,48.90618275981484,56.65536072437794
97/04/30,66.7,78539746.0,65.66995512321391,65.41400856904973,64.73454044935637,0.7245343647332785,58.803155578506896,59.27078850654325,57.52716998509971
97/05/02,68.0,91955620.0,66.42997008214262,65.83667380754143,64.98188349171359,0.7505855549521911,65.29468285990927,71.42875262138342,62.16103086386095
97/05/05,67.2,44634710.0,66.6866467214284,66.06389483961786,65.15250783850486,0.7827458441843527,58.48881323527567,73.86030316602867,66.06078829791686
97/05/06,68.0,33326721.0,67.02443114761894,66.33657903301489,65.34846877400449,0.8238187271495617,63.10378332475799,81.15509572770704,71.09222410784692
97/05/07,68.2,55060880.0,67.4746207650793,66.67631586084575,65.58127886831184,0.8780623802264305,64.29463712498469,82.5882456366532,74.92423128411568
97/05/08,67.5,47242374.0,67.39974717671953,66.77192988403813,65.70964203228786,0.9149074745311984,56.61940992509718,79.30125466685972,76.3832390783637
97/05/09,66.3,43011793.0,67.13316478447969,66.7432749033651,65.77813110672726,0.9249547389525279,45.45650999169705,69.83720008093677,74.20122607922139
97/05/12,67.6,36493476.0,67.18044318965313,66.83189575280424,65.89327486774825,0.9276879681732216,56.5841558296031,69.03875354232989,72.48040190025755
97/05/13,68.9,64228110.0,67.64529545976876,67.12241312733687,66.09956141638301,0.9467207167293491,65.12271019159607,78.48197604576383,74.48092661542631
97/05/14,68.6,66677409.0,67.97186363984584,67.37284427278072,66.29382592281509,0.9731802433766067,61.759169444205796,79.4046506971758,76.12216797600946
97/05/15,68.6,83929397.0,68.14790909323055,67.56070356065061,66.46353162106008,0.9979785826193901,61.7591694442058,80.01976713145045,77.42136769448979
97/05/16,69.2,96717615.0,68.45693939548703,67.81308630054217,66.66441380405546,1.0281173653928541,66.71091750621358,85.66974374419935,80.17082637772631
97/05/19,69.4,81981397.0,68.78795959699136,68.0859052504518,66.87868966528195,1.063937009348253,68.35023008953695,86.93772389964174,82.42645888503147
97/05/20,68.2,76013833.0,68.63363973132756,68.1257543753765,66.98994430641412,1.0783116212710795,50.45927730212046,77.25672821379628,80.70321532795306
97/05/21,67.3,42667095.0,68.21409315421838,68.00062864614709,67.0195639751515,1.0588622312159823,40.838578557822544,62.315296286675014,74.57390898086038
97/05/22,66.9,44427879.0,67.69272876947892,67.77552387178925,66.99113597706292,1.0039673639180502,37.06913874406839,50.09053940479191,66.41278578883755
97/05/23,65.5,60286093.0,67.05348584631928,67.44210322649104,66.89758705575039,0.9120771252825701,26.71333868802995,33.39369293652794,55.40642150473435
97/05/26,65.5,48696424.0,66.47732389754619,67.08925268874253,66.77661882069268,0.7921884738360276,26.713338688029953,28.551770133785926,46.45487104775154
97/05/27,65.8,32659559.0,66.25988259836411,66.87854390728545,66.70341737294709,0.6687760859364943,32.52955372374475,27.210614051454755,40.04011871565261
97/05/28,67.0,113604876.0,66.51492173224274,66.90295325607121,66.728154498105,0.5699806203424385,51.141658096175476,33.86367980788808,37.981305746397766
97/05/29,67.1,102478204.0,66.79328115482849,66.97746104672602,66.77598876748154,0.4962789521228476,52.45326177346196,38.927987796453664,38.296866429749734
97/05/30,65.6,180096516.0,66.59552076988565,66.84788420560501,66.73168193921373,0.42026361497653486,35.364676866530175,33.285325197635736,36.62635268571174
97/06/02,67.6,52392013.0,66.82201384659044,66.91907017133751,66.77347563619729,0.36532979900927176,57.51195406904815,50.89392050212752,41.382208624517
97/06/03,66.1,61836907.0,66.70634256439362,66.8450584761146,66.75051597187442,0.3111723400554536,43.95645320512064,48.74409514956647,43.836170799533484
97/06/04,67.1,34519015.0,66.77922837626242,66.85838206342883,66.76393782019177,0.2678267206917756,52.84748725350717,56.570137507118375,48.080826368728445
97/06/05,67.8,80969842.0,67.01115225084162,66.96115171952403,66.81863491094626,0.24276473826897388,58.39221857238605,68.26898056030116,54.81021109925268
97/06/06,68.4,88945577.0,67.51576816722775,67.22179309960336,66.94989376395039,0.24859165774577413,62.88171862758174,74.34148253569627,61.32063491140055
97/06/09,65.3,106078225.0,66.90217877815184,66.96399424966947,66.85182501287727,0.2213071735550589,37.676667112616485,51.31537432204315,57.98554804828142
97/06/10,63.9,89621388.0,66.00978585210122,66.50749520805789,66.64976155034825,0.14859247038597606,30.952906914531805,34.21024954802876,50.0604485481972
97/06/11,65.9,46577938.0,65.83152390140081,66.33541267338158,66.55939527724453,0.0740774555361908,47.128054022250154,36.140166365352535,45.42035448724898
97/06/12,64.8,74063725.0,65.47101593426721,66.07117722781798,66.4202110251488,-0.010544795037211086,40.817176713486525,30.09344424356834,40.3113844060221
97/06/13,64.8,51762219.0,65.29734395617814,65.88431435651499,66.30711786936811,-0.09299653860039322,40.81717671348652,26.062296162378875,35.56168832480769
97/06/16,65.9,36891526.0,65.4565626374521,65.86609529709584,66.26618572557057,-0.15441531657525986,50.38449343577754,30.70819744158594,33.94385803040044
97/06/17,65.2,65787841.0,65.35437509163474,65.74674608091321,66.18032528514206,-0.21024809410597767,44.8481206874506,29.138798294390643,32.34217145173051
97/06/18,65.5,34616214.0,65.36125006108982,65.68478840076101,66.11837718628497,-0.2549162323895754,47.79810145587981,30.092532196260425,31.592291699907147
97/06/19,64.3,65982486.0,64.99916670739321,65.44982366730085,65.97657894118612,-0.3092840406887146,38.03328751032312,27.680735749887873,30.288439716567392
97/06/20,63.7,67414913.0,64.62444447159548,65.18735305608404,65.81491902263335,-0.37294042586083415,33.88037497274172,24.40620478563954,28.32769473959144
97/06/23,64.1,49181618.0,64.36629631439699,64.96446088007002,65.6637714055077,-0.43821444577620366,39.192137409614354,30.976685543367477,29.21069167418345
97/06/24,64.2,60996962.0,64.385864209598,64.87455073339169,65.56848129739173,-0.48935766942097114,40.623160345838635,36.337398205382264,31.58626051791639
97/06/25,66.2,92105477.0,64.85724280639867,65.02879227782641,65.5862904283616,-0.5029857656438133,62.054785678701734,54.994162906152305,39.388894647328364
97/06/26,65.0,55036263.0,65.01316187093245,65.078160231522,65.56619116464148,-0.4999947991389456,49.2545753600113,56.17497039271941,44.98425322912538
97/06/27,64.0,175633334.0,64.6504412472883,64.88596685960168,65.4399456904383,-0.510791605478479,40.8320390233866,48.83209408295113,46.2668668470673
97/06/30,65.0,88145020.0,64.65029416485886,64.84663904966807,65.37918063732765,-0.5151416019146992,50.90610998008477,52.06692451058529,48.20021940157329
97/07/01,64.2,31903633.0,64.55852944323924,64.76803254139006,65.30193597291783,-0.5188939678373145,43.754379139181424,47.719413088357676,48.039950630501416
97/07/02,61.8,79943090.0,63.83901962882616,64.37336045115838,65.07871012884723,-0.5561851098076231,29.05801971992351,31.81294205890512,42.63094777330265
97/07/03,58.8,116787931.0,62.184346419217434,63.45696704263198,64.60150165739745,-0.6738550107991923,19.32274337215589,25.9187729668063,37.06022283780387
97/07/04,59.0,56047349.0,61.14789761281162,62.72663920219332,64.17638614528995,-0.8290333972586807,21.428637535583015,22.71396458656652,32.27813675405809
97/07/07,60.1,40723603.0,60.72359840854108,62.25136600182776,63.84551028795996,-0.9820555750333844,32.97547606019811,24.56293291278348,29.706402140299886
97/07/08,58.9,70739151.0,60.149065605694055,61.7094716681898,63.47277872734765,-1.1383058718582781,27.65508440441194,21.447752376638253,26.953518885746007
97/07/09,59.5,55499342.0,59.99937707046271,61.3745597234915,63.182564979090145,-1.2722457486063514,34.040392305741236,23.07043140898691,25.659156393492975
