date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
100/06/07,1285.0,4848817.0,1230.867588491769,1213.2748077979081,1202.509858367756,4.069568246790972,65.29085396998353,83.24511630860361,69.83994458496493
100/06/08,1250.0,4089080.0,1239.3283923278461,1220.4373398315902,1206.64371541639,6.014379480472809,52.39454539042444,82.16341087240241,73.94776668077742
100/06/09,1250.0,2638351.0,1244.5522615518973,1226.197783192992,1210.3634296151292,7.978374299950778,52.39454539042444,81.44227391493494,76.44593575882993
100/06/10,1165.0,11032374.0,1225.1181743679315,1219.5398193274932,1208.5085504139654,8.588953222666184,30.988775383984887,64.77103975281376,72.55430375682454
100/06/13,1085.0,12137050.0,1181.745449578621,1198.783182772911,1199.777123459045,6.672374440906145,21.204554659578164,43.18069316854251,62.763100227397196
100/06/14,1150.0,9524582.0,1166.9969663857473,1188.5693189774258,1194.986575500657,4.0544482480786925,39.751509463568,39.62046211236167,55.04888752238535
100/06/15,1070.0,11985604.0,1138.8313109238316,1170.891099147855,1186.3337620006064,0.15502602791265757,29.497134321221747,26.413641408241116,45.50380548433727
100/06/16,997.0,14627164.0,1095.5542072825544,1143.9092492898792,1172.692703385175,-5.6326699967290415,23.000283610864628,17.609094272160743,36.205568413611765
100/06/17,998.0,13706719.0,1065.2861381883697,1120.7160410748993,1159.7740338940077,-12.317734561204924,23.278063629548747,11.855136922181236,28.088757916468253
100/06/20,997.0,7211561.0,1045.2740921255797,1101.4717008957493,1147.887569748315,-19.13736141947706,23.17772597445865,7.9034246147874905,21.360313482574668
100/06/21,1020.0,10649788.0,1031.0160614170532,1084.9764174131244,1136.703910536906,-25.655387760337977,31.345356686709604,12.44843692267884,18.38968796260939
100/06/22,1075.0,8294686.0,1041.9273742780354,1081.4386811776037,1131.0920712648365,-30.45498822571693,47.3946226657891,22.18784683734145,19.655740920853408
100/06/23,1090.0,7835845.0,1055.8682495186902,1081.8239009813365,1127.4503734752336,-33.489285079352975,51.13322084620356,37.014120113783186,25.441867318496666
100/06/24,1060.0,5899087.0,1058.07883301246,1078.6032508177805,1122.4541909002157,-35.56161607996943,43.68251340556603,42.13639753617292,31.00671072438875
100/06/27,1060.0,4260316.0,1058.7192220083068,1075.5027090148171,1117.65002236943,-36.87875553489811,43.68251340556602,49.65955914176234,37.22432686351328
100/06/28,1040.0,4140784.0,1056.2294813388712,1071.4605908456808,1112.5423283410123,-37.719351926984785,38.32192014702243,54.53494418974632,42.99453263892429
100/06/29,989.0,11301430.0,1038.9863208925808,1060.3004923714007,1104.2313800070883,-38.96165906872536,27.86006348957719,45.64234374554516,43.877136341131255
100/07/01,1010.0,7754352.0,1026.4075472617205,1050.458743642834,1096.3097353911585,-40.339525604645196,43.756437475805285,44.71394344941106,44.156072043891186
100/07/04,1055.0,6943993.0,1035.5216981744804,1051.0072863690282,1093.0359095918386,-40.67734512827825,55.728904902190386,54.80929563294071,47.70714657357436
100/07/05,1060.0,3547966.0,1044.097798782987,1052.7144053075235,1090.5908396232358,-40.11716296576505,56.95074731374273,61.17721158138076,52.19716824284316
100/07/06,1095.0,7542779.0,1061.4818658553247,1059.9703377562696,1091.0261596522175,-38.304894751801626,65.05267187007136,67.45147438758717,57.28193695775783
100/07/07,1020.0,6717967.0,1050.9879105702164,1054.9752814635578,1086.33183967897,-36.91522744452374,43.837622865751904,54.96764959172478,56.51050783574681
100/07/08,970.0,18704882.0,1025.6586070468109,1041.6460678862982,1077.767852011357,-36.75653878063076,34.76701665298625,40.45462353734033,51.158546402944644
100/07/11,983.0,10968428.0,1006.5224046978739,1029.4133899052486,1069.3434018566372,-37.39123341478235,38.72288834842397,36.75416030184214,46.35708436924381
100/07/12,915.0,11052344.0,979.5149364652492,1012.0944915877071,1058.278524790742,-39.14979337243286,28.04692603537524,24.502773534561427,39.072314091016345
100/07/13,870.0,12831162.0,946.5099576434995,990.1620763230893,1044.6032536529926,-42.208070163926955,23.009284613168802,18.187034208226137,32.11055413008628
100/07/14,929.0,8997370.0,936.6733050956664,977.9683969359077,1034.7876187566085,-45.13030049528173,39.97264635862845,21.26049194128656,28.493866733819704
100/07/15,907.0,6621262.0,929.782203397111,967.6403307799231,1025.6501096214847,-47.7061961645377,36.38546440453681,20.593414380610792,25.8603826160834
100/07/18,871.0,9718523.0,910.688135598074,951.7836089832693,1013.8693319582936,-50.582101526635014,30.934272431445354,16.496692619564836,22.739152617243878
100/07/19,893.0,9851710.0,902.9587570653827,941.0696741527245,1004.148614115348,-53.08146921383271,37.7711351466057,18.073266777823097,21.18385733743695
100/07/20,872.0,4043584.0,892.1391713769217,929.3080617939371,993.8679514910904,-55.37715331049683,33.924463500580565,16.987116123487002,19.784943599453637
100/07/21,920.0,9898152.0,899.7594475846145,926.923384828281,987.8011859917757,-56.4772828810964,48.35172981571582,29.102521860102446,22.890803019669907
100/07/22,922.0,5208939.0,907.4229650564097,926.2278206902341,982.797248607793,-56.4957118883889,48.90949772914182,42.03165065902854,29.271085566122782
100/07/25,918.0,3024877.0,912.2819767042732,925.5231839085285,978.1205371764244,-55.71604016429029,47.673865146240914,52.58250394812429,37.04155836012328
100/07/26,970.0,8961896.0,928.5213178028489,931.4359865904404,976.8035727782378,-53.64634936899172,62.46636011363355,66.8258359654162,46.96965089522092
100/07/27,962.0,6000193.0,941.6808785352326,937.529988825367,976.1263748722195,-50.636356704563866,59.36792413432749,72.08678919433544,55.34203032825909
100/07/28,901.0,11915401.0,931.1205856901552,932.9416573544726,971.0397306512795,-48.12870002301247,40.834822929907084,60.85979183004005,57.18128416218608
100/08/01,860.0,8817783.0,908.4137237934368,921.2847144620605,962.7289821396425,-46.79181355392639,41.552686956878205,44.329063097960976,52.89721047411104
100/08/02,898.0,7799766.0,901.1091491956246,915.4872620517172,956.8652142827469,-45.70904128934707,54.21776475395054,42.22876507000215,49.34106200607474
100/08/03,871.0,6568234.0,890.8227661304163,907.947718376431,950.2025054917665,-45.01819045454475,45.76270941768826,34.490538215682186,44.39088740927722
100/08/04,852.0,6508058.0,880.7985107536109,900.0814319803591,943.3215435308613,-44.662574673736245,40.437570048469325,24.871626416088592,37.88446707821434
100/08/05,798.0,10649373.0,853.6156738357407,883.2761933169659,932.2391171054104,-45.5226444966779,28.948843877894166,17.444642135768905,31.071192097399194
100/08/08,796.0,8253998.0,835.2437825571606,869.1468277641383,921.9514927126864,-46.979048587051956,28.587861518182585,13.453973695819402,25.198785963539265
100/08/09,786.0,9756842.0,817.8291883714404,854.7890231367819,911.2629163501721,-48.8780175123196,26.597863010475947,14.524871352768491,21.640814426615673
100/08/10,820.0,8519533.0,818.302792247627,848.8658526139849,904.1849997078511,-50.16624342862893,42.83360234606047,22.463903872484693,21.915177575238676
100/08/11,825.0,9311041.0,818.1185281650847,843.6798771783207,897.536153576478,-50.90425002253461,44.98117093332609,32.075503014556894,25.30195272167808
100/08/12,800.0,7983837.0,816.2456854433898,838.483230981934,890.9949109936721,-51.225736020375315,36.7072818633075,33.07198036468295,27.891961936013036
100/08/15,827.0,5158251.0,819.33045696226,836.3193591516116,885.9568409172358,-50.90808516942509,48.891033507882916,41.06207141683089,32.28199842961899
100/08/16,827.0,9785188.0,823.7203046415067,835.6827992930097,881.8447762312946,-49.95886352319707,48.891033507882916,46.38879878492951,36.98426521472249
100/08/17,801.0,7378806.0,818.9802030943378,831.3189994108415,876.2797934442721,-48.95924962524377,38.590124587059975,48.38618331693714,40.784904582127375
100/08/18,773.0,13812311.0,804.5701353962253,822.0574995090345,868.5467324100973,-48.46524628040758,30.33152358326152,40.82888411605333,40.79956442676936
100/08/19,719.0,11582360.0,779.296756930817,806.506249590862,857.7931376093206,-49.029574628017784,20.28489971075943,27.219256077368886,36.2727949769692
100/08/22,708.0,9419972.0,756.8645046205447,790.755207992385,846.5782808701422,-50.38827427796567,18.765518804055713,19.912175133256962,30.819255029065122
100/08/23,749.0,10406270.0,751.4096697470299,782.3793399936541,838.4184131109004,-51.5184340458218,39.15095412629235,24.09156046411391,28.57669017408138
100/08/24,740.0,8411227.0,747.7731131646866,775.3994499947117,830.8862274869849,-52.31210273511208,36.72343440077621,24.891062384464462,27.34814757754241
100/08/25,750.0,6629477.0,750.848742109791,772.3328749955931,825.2026715264476,-52.423641494260565,41.55519150257746,27.63156918346196,27.442621446182258
100/08/26,767.0,4326684.0,755.8991614065275,771.2773958296608,820.6486198705671,-51.81315800358972,49.432280150889035,33.21133309802541,29.36552533012998
100/08/29,768.0,3521301.0,761.099440937685,771.3144965247174,816.8679568036005,-50.5612184586484,49.908835388260584,38.93101218880707,32.55402094968901
100/08/30,762.0,6828999.0,764.2329606251233,771.1787471039312,813.3011908956312,-48.873463525258714,46.7375295660229,44.57262674449,36.56022288128934
100/09/01,766.0,7607357.0,766.9053070834156,771.357289253276,810.1434069805825,-46.85599436566828,52.74312023094339,52.63175116299334,41.91739897519067
100/09/02,741.0,7347711.0,760.2702047222771,767.2977410443967,805.2862218282299,-45.08249164930127,39.411598470688695,49.32394521977333,44.38624772338489
100/09/05,707.0,11600943.0,743.2634698148513,757.6231175369973,797.8988201491354,-44.12113384186865,27.90182695148188,34.316321902787955,41.02960578318591
100/09/06,708.0,9131907.0,731.0089798765675,749.1025979474977,790.8681416761249,-43.650015819220364,28.63738296481415,27.452711333884782,36.50397430008553
100/09/07,757.0,10411061.0,736.7559865843783,748.9604982895813,787.5898230856538,-42.645877614590795,55.39518971961648,38.890042850040835,37.29933048340396
100/09/08,783.0,11393798.0,752.1706577229188,754.6337485746511,787.2367597713728,-40.63730433101698,63.99199865804347,55.01166255362199,43.20344117347664
100/09/09,810.0,8475451.0,769.6137718152792,762.9447904788759,788.5647013274211,-37.63382563452261,70.96537963145188,69.44280328433557,51.94989521042962
100/09/13,770.0,8912830.0,771.5758478768527,765.0373253990632,787.5597243022348,-34.611540288252414,52.79031066973157,67.76412874322936,57.22130638802954
100/09/14,760.0,8044167.0,768.6338985845683,764.6561044992194,785.6512839712937,-31.888268125016783,49.02365050405451,63.82015362542975,59.420922133829606
100/09/15,763.0,7578631.0,767.9225990563788,764.9634204160162,784.1781082811941,-29.353552073049002,50.300262201997036,62.038294507348645,60.293379591669286
100/09/16,788.0,7461457.0,772.7817327042525,767.8861836800135,784.0490230287946,-26.715409528195437,60.25395087548476,67.91253532128327,62.83309816820728
100/09/19,748.0,7424353.0,767.1878218028351,765.9051530666778,781.8914058727335,-24.569578183767476,43.5193993848864,60.52926083565777,62.06515239069078
100/09/20,762.0,6123476.0,764.8752145352233,764.9626275555648,780.2266823440617,-22.708473504713357,49.41951872223413,55.16765537192,59.765986717767184
100/09/21,750.0,6225864.0,761.3334763568155,763.1771896296374,778.228476009903,-21.177036079823814,44.62470934137417,38.79863893481535,52.77687079011657
100/09/22,710.0,9508520.0,746.5556509045437,755.4809913580311,773.5185932399106,-20.549149240234946,32.148274684052616,25.8657592898769,43.806500290036674
100/09/23,679.0,11194364.0,724.7871006030291,743.109159465026,766.4210091445328,-21.10168932808933,25.514204318688964,18.36428770585631,35.325762761976556
100/09/26,638.0,10353689.0,699.9414004020194,727.6326328875217,757.4847776718764,-22.851780419342397,19.219581203171675,12.46072339431815,27.70408297275709
100/09/27,646.0,13170827.0,682.7109336013464,714.4021940729348,749.0821024663475,-25.217406014156456,23.631133425530408,12.192629502142571,22.53359848255225
100/09/28,691.0,12204808.0,682.4739557342309,709.0018283941123,743.9219407381669,-27.157947280136078,44.20044762307829,21.216354228422247,22.094517064508917
100/09/29,679.0,9712631.0,683.6493038228206,705.1681903284269,739.4664068352309,-28.586001125469664,40.6931341357238,25.473212187139882,23.220748772052573
100/10/03,663.0,8286785.0,677.5162025485471,698.5151586070224,733.7574524632902,-29.91725967162929,34.64512152949848,25.432845683445368,23.958114409183505
100/10/04,672.0,7517520.0,672.8441350323648,692.6792988391853,728.3530330430372,-31.068554578073798,39.08924966099929,27.59352832797067,25.169919048779224
100/10/05,676.0,5814756.0,674.8960900215765,690.3994156993211,724.5566458858805,-31.686289699770906,41.22096751032196,33.11040026669516,27.816746121417868
100/10/06,687.0,8163700.0,680.5140600143843,690.6245130827677,722.0330577408129,-31.63074069142575,47.30660266577583,46.463844080235795,34.032445441023846
100/10/07,687.0,11514798.0,683.2593733429229,690.3120942356398,719.472822529981,-31.13673821200884,47.306602665775834,55.366139955929555,41.14367694599242
100/10/11,735.0,9827485.0,697.756248895282,696.3850785297,720.0326054122902,-29.638895946125114,68.07565030524373,70.24409330395304,50.843815731979284
100/10/12,736.0,7310066.0,711.8374992635214,703.6542321080833,721.568558842114,-27.29398210370624,68.38715455731058,74.74962345619662,58.81241830671839
100/10/13,755.0,8434167.0,726.3083328423476,712.253526756736,724.1594389311823,-24.216368117854245,74.14024468923544,80.54174372145391,66.0555267782969
100/10/14,736.0,6841601.0,731.2055552282318,717.0446056306133,725.4548667057068,-21.055146709302086,60.85134513133514,79.41628059120549,70.50911138259976
100/10/17,742.0,5938089.0,735.2203701521545,721.4121713588444,726.82372311296,-17.926427718264797,63.341297228478126,80.24077498731285,73.75299925083745
100/10/18,707.0,8323383.0,725.7302467681029,718.9684761323703,725.2795905658093,-15.603365061299638,43.828212006160314,65.58176207945398,71.02925352704295
100/10/19,687.0,8205370.0,714.153497845402,714.3070634436418,722.6426989838238,-14.149819157076113,36.18449352779153,48.48307948154075,63.51386217854222
100/10/20,681.0,4883774.0,704.0189985636013,709.2142195363682,719.6509529081451,-13.407202000016266,34.04687276942201,34.8861555517964,53.97129330296028
100/10/21,662.0,9492511.0,690.5959990424008,701.6368496136402,715.3508796075186,-13.468567598788692,27.80500300441293,26.735697904096153,44.8927615033389
100/10/24,686.0,9276157.0,688.8139993616005,698.9057080113668,713.0354273300171,-13.600797942761025,43.50462674794067,28.25858121142642,39.348034739368074
100/10/25,680.0,5183385.0,686.1259995744003,695.879756676139,710.5519329200158,-13.815073602984189,40.840272153797194,27.534706314863993,35.410258597866715
100/10/26,687.0,7691347.0,686.7506663829336,694.5664638967825,708.8171688492453,-13.90219987287991,45.51207871664533,29.99169100236216,33.604069399365194
100/10/27,691.0,7929127.0,685.9171109219557,692.8470532473187,706.9273866300725,-13.937826574854688,48.31105702888317,33.525813803554975,33.57798420076179
100/10/28,692.0,9353664.0,689.6114072813037,693.5392110394323,706.1637415046823,-13.675167352933755,49.095527302588486,43.56266374782453,36.90621071644937
100/11/01,657.0,10965291.0,679.1576048542025,687.6576758661936,702.4780690812452,-13.90421252535732,32.127406368319,33.87269370627916,35.89503837972597
100/11/02,653.0,8451866.0,669.7717365694683,681.548063221828,698.5182176134572,-14.517400898611694,30.38899937039116,28.80401802640833,33.531364928620086
100/11/03,626.0,9811163.0,657.8478243796455,673.62338601819,693.5552777970374,-15.600299074658844,21.128573042288277,19.202678684272218,28.755136180504127
100/11/04,640.0,6231066.0,651.9818829197637,668.0611550151583,689.4548718126499,-16.758982619225396,33.69973356837947,18.104816092545114,25.20502948451779
100/11/07,653.0,5144729.0,651.7379219465091,665.2592958459653,686.5160355193692,-17.658534030061098,43.69900400601984,22.297150122302806,24.235736363779463
100/11/08,650.0,4501622.0,652.4086146310061,663.3410798716378,683.9955712486485,-18.257725499451016,41.94708518944862,23.955675839110963,24.14238285555663
100/11/09,655.0,7628782.0,654.5224097540041,662.5758998930315,682.0536042295217,-18.501721266858855,46.25631701878963,26.955299044255792,25.080021585123017
100/11/10,635.0,6440385.0,648.5149398360028,658.2299165775263,678.5494808272508,-18.86528986343199,34.10475722205077,21.379290271928102,23.846444480724713
100/11/11,643.0,4767237.0,645.3432932240019,655.0249304812719,675.5072130713086,-19.188688408752927,41.48347262974701,26.571700760995544,24.754863240814988
100/11/14,688.0,8958880.0,657.2288621493345,659.3541087343932,675.9297351427463,-18.666076008672952,66.6732204388667,51.04780050733036,33.519175662986775
100/11/15,690.0,11769312.0,669.3192414328897,665.0450906119944,677.2812939779196,-17.380101480123407,67.42118207797313,61.38229435531425,42.8068818937626
100/11/16,683.0,7193828.0,675.7128276219265,668.954242176662,678.1442713642335,-15.742087021613036,61.61339842331329,64.9721624816019,50.1953087563757
100/11/17,689.0,4691400.0,678.3918850812844,671.420201813885,678.5754812592925,-14.024725506371926,64.7377410511092,69.89705346874726,56.76255699383288
100/11/18,660.0,8737690.0,673.5112567208563,670.1418348449041,677.4350596239624,-12.678425360909197,43.97733347365238,60.94402720701294,58.156380398226226
100/11/21,637.0,6294187.0,662.6741711472375,665.2848623707534,674.6323627298115,-12.01224036053896,33.69385358802766,45.27070168231242,53.861154159588295
100/11/22,600.0,13909781.0,643.4494474314916,655.2373853089612,669.2760271352106,-12.417520653681056,23.21464656272481,30.80352074770984,46.17527635562882
100/11/23,565.0,12562721.0,620.4662982876611,641.7811544241343,661.9855635094251,-13.974898340002998,17.157384265394693,20.535680498473226,37.62874440324362
100/11/24,526.0,3000250.0,588.977532191774,622.4842953534453,651.5251355471617,-16.98808671074567,12.71960468880519,13.690453665648818,29.649314157378686
100/11/25,489.5,41556491.0,556.693354794516,600.7577461278711,639.2635866589184,-21.29163747480599,9.856450698589121,9.126969110432546,22.808532475063306
100/11/28,471.5,23799806.0,529.7122365296774,579.923121773226,626.6856184543861,-26.385809316076838,8.697826206644981,6.987423851399474,17.534829600508697
100/11/29,494.0,11258424.0,517.0164910197849,565.2067681443549,616.2963401117411,-31.326561846338706,22.383534309470747,8.97375875807584,14.681139319697744
100/12/01,489.5,11401379.0,509.0526606798566,553.1931401202958,606.8216216416072,-35.786945781333245,29.435071517444072,9.871394727606116,13.077891122333867
100/12/02,482.0,6867051.0,501.2017737865711,541.9109501002464,597.4891892076374,-39.745204446544804,27.627857280891682,9.595114215567198,11.916965486744978
100/12/05,448.5,12977738.0,486.3428491910474,527.6966250835386,586.6534823455114,-43.5875350096304,20.78711117059067,6.396742810378132,10.076891261289363
100/12/06,458.0,14637859.0,475.18689946069827,515.2263542362822,576.3628298573951,-47.097323131926906,26.94283500668149,9.332721327776454,9.82883461678506
100/12/07,428.0,18122030.0,461.8329329737988,501.8761285302351,565.4983814068263,-50.40230908085976,20.81356618052358,6.724326781331707,8.793998671633943
100/12/08,414.5,15489347.0,446.93028864919916,487.7509404418626,554.0850443755319,-53.58866805142166,18.536447605870734,6.061831889308858,7.883276410858915
100/12/09,405.5,10760567.0,433.7868590994661,474.37578370155217,542.8092717312602,-56.55763204707894,17.044626890347004,4.8582147235915265,6.874922515103119
100/12/12,415.0,8448380.0,427.6079060663107,464.52148641796015,532.9970200596248,-58.94121236599608,24.71891881165468,7.160378443178665,6.970074491128301
100/12/13,426.0,12052654.0,426.7386040442072,457.93457201496676,524.6895569781152,-60.50396688542655,33.29348876396253,12.289925498066822,8.743358160107809
100/12/14,446.0,14252238.0,431.0340693628048,454.88297667913895,518.1461295182602,-61.05580407616549,46.571132836135135,23.441510615732494,13.642742311982703
100/12/15,441.5,12446007.0,435.4393795752032,453.11081389928245,512.4618118630094,-60.71484285367778,44.195939689969926,32.08066519681312,19.788716606926176
100/12/16,439.5,7549762.0,437.41791971680215,451.15484491606867,506.99359556585483,-59.73962441289946,43.02561086396249,41.49730296867431,27.024912060842222
100/12/19,445.0,6289626.0,439.86194647786806,450.08737076339054,502.2056266761737,-58.2153507128762,47.604241418976684,53.119414100328335,35.72307940733759
100/12/20,476.0,11291123.0,448.9079643185787,452.90614230282546,499.4975015472373,-55.89055241918332,66.0549383936658,68.74627606688556,46.73081162718692
100/12/21,509.0,7519845.0,468.35530954571914,461.9634519190212,500.09384758206517,-52.33852106795545,76.58689646661536,79.16418404459037,57.54193576632141
100/12/22,509.0,13566864.0,483.23687303047944,470.469543265851,501.08662853729095,-47.994233908652355,76.58689646661537,81.4310934566275,65.50498832975677
100/12/23,513.0,8308002.0,493.74124868698635,477.8496193882092,502.1376571113455,-43.252994671549146,77.78970208439304,83.9510042004428,71.65366028665211
100/12/26,521.0,5372404.0,502.4941657913243,484.8746828235076,503.5116834873958,-38.32979587001696,80.22755790128838,88.03082819712058,77.11271625680827
100/12/27,496.0,10269034.0,502.24611052754955,487.6872356862564,503.37616937298077,-33.80162343335844,56.834120395741465,80.90944102030261,78.37829117797305
100/12/28,496.5,5155329.0,500.914073685033,489.44769640521366,502.98184865198226,-29.748129196040473,57.13410132439564,76.35342045031668,77.70333426875426
100/12/29,494.0,5806912.0,498.0260491233553,489.9147470043447,502.156321832599,-26.246818322483243,54.847142696298086,72.07875088844641,75.82847314198499
101/01/02,477.5,7081878.0,493.3090327489035,488.9081225036205,500.75006630701444,-23.365843418665378,39.898661169879084,62.758382945238786,71.47177640973625
101/01/03,492.5,6194206.0,492.12268849926903,489.04843541968376,499.903907360321,-20.86376912305975,51.97973453747809,52.36523775296621,65.1029301908129
101/01/04,495.5,6812531.0,494.0817923328461,490.5403628497365,499.7574529479886,-18.534433318098227,54.18974983753058,47.541737449345895,59.249199276990566
101/01/05,485.5,8214226.0,491.72119488856407,489.9503023747804,498.77611041352793,-16.59270826222809,45.76488256884117,37.55529749370313,52.01789868256142
101/01/06,482.0,8206920.0,488.8141299257093,488.79191864565036,497.5625634586412,-15.028295572380639,42.95972837582207,28.660053401599185,44.23195025557401
101/01/09,457.0,13540170.0,479.7927532838062,484.28493220470864,494.8077508848995,-14.127200193942688,28.163205260659716,19.63580279683332,36.03323443599378
101/01/10,449.5,12656693.0,470.73683552253743,479.0082768372572,491.56292389375335,-13.81268956645338,25.056366315055765,14.771207466796445,28.945892112928004
101/01/11,460.0,8896383.0,466.99122368169157,475.756897364381,489.0965451326954,-13.718081206825577,36.77403942088248,17.410496854614998,25.100760360157
101/01/12,463.5,6143515.0,465.702482454461,473.65158113698413,487.0987339686419,-13.663895531792017,40.49552427852388,21.13080742688619,23.777442715733397
101/01/13,481.0,13606844.0,469.134988302974,474.0429842808201,486.2449852018233,-13.371516609634245,56.02555823716903,33.41493604369444,26.989940491720414
101/01/16,485.5,11921009.0,475.79832553531605,476.5566535673501,486.466524801683,-12.679187534573979,59.30304117995514,44.12536352492794,32.70174816945626
101/01/17,495.5,7052151.0,481.4488836902107,479.2555446394584,486.94986904770735,-11.682214909308978,66.05052562577295,59.94650403219495,41.78333345703582
101/01/18,488.5,8176054.0,484.9659224601405,481.379620532882,487.33834065942216,-10.53751595275522,57.976155807046155,64.7430970834102,49.43658799916062
101/01/30,493.0,10227849.0,488.4772816400937,483.7330171107349,487.9661606086974,-9.276641461796673,61.59763542242139,70.59569304085754,56.4896230130596
101/02/01,519.0,17793201.0,495.9015210933958,488.2358475922791,489.7187636387976,-7.717896378741047,78.30185985911592,80.39712869390503,64.4587915733414
101/02/02,555.0,21454121.0,513.4343473955972,498.2798729935659,494.24039720504396,-5.366421945288449,86.09920696034698,86.93141912927001,71.9496674253176
101/02/03,565.0,16290693.0,530.8728982637315,509.5248941613049,499.741135881579,-2.336385900285573,87.58619667118143,87.61529636866588,77.17154373976702
101/02/04,581.0,10751003.0,547.7485988424877,521.5207451344207,506.0302792753037,1.2289844515949462,89.70138256022743,88.73601211545144,81.02636653166182
101/02/06,551.0,13160782.0,551.3323992283251,527.6839542786839,510.0664116387419,4.506696089264363,64.84232017109427,79.76340201636157,80.60537835989507
101/02/07,513.0,28740321.0,539.9715994855501,525.9449618989032,510.6189953588386,6.67055017942441,45.62377800839025,62.26651043515014,74.49242238498009
101/02/08,548.0,16913752.0,540.6477329903668,528.6208015824194,513.0329187927741,8.454016701468584,59.041333431106814,60.82564870131504,69.93683115709173
101/02/09,570.0,14460265.0,549.3484886602445,534.9756679853496,517.1650019625607,10.325346565732634,65.46845182653753,66.71865676660877,68.86410636026407
101/02/10,562.0,9422538.0,553.9823257734963,539.6880566544579,520.7100018115945,12.0558882211588,61.272914571348515,68.1551169721317,68.62777656421996
101/02/13,563.0,7909280.0,557.6548838489975,543.9067138787149,524.1169247491641,13.602668402837187,61.64164312115318,66.27007798142112,67.84187703662035
101/02/14,580.0,12775592.0,564.3532558993317,549.5472615655957,528.2425459223053,15.143077850927824,67.88033006058707,72.09671865428075,69.26015757584048
101/02/15,587.0,12577127.0,572.4855039328878,556.0810513046631,532.8969654667434,16.751279448326205,70.26959539455336,77.78335460486187,72.10122325218094
101/02/16,568.0,9796638.0,571.5736692885919,558.3592094205526,535.7318142769939,17.926502587372706,56.56470309518497,73.9439231502292,72.71545655153035
101/02/17,574.0,13054779.0,573.8824461923946,561.7160078504604,539.0216747172251,18.88006869654523,59.55395894544106,73.79394073469095,73.07495127925056
101/02/20,580.0,4573416.0,575.004964128263,564.3050065420504,541.9623151235924,19.572593240927784,62.63938771342739,75.12188641571989,73.757262991407
101/02/21,590.0,8090971.0,579.0866427521754,568.1291721183753,545.4459831910083,20.194712378215634,67.58495515458654,79.06676485685674,75.52709694655691
101/02/22,623.0,14782229.0,591.391095168117,576.1076434319795,550.8732152532384,21.202655538320716,78.73308173757154,82.97433446597466,78.0095094530295
101/02/23,628.0,14433404.0,604.0940634454113,585.0063695266496,556.9214294645278,22.579112443080923,79.98465331496818,83.09400075509423,79.70433988705106
101/02/24,629.0,9339771.0,613.5627089636075,592.9219746055413,562.7351656595641,24.100651743660176,80.26341582285427,82.9153803483574,80.77468670748651
101/03/01,651.0,7213583.0,626.8751393090716,603.0183121712845,569.7170759934438,25.94076863049628,68.76994564677868,84.8007297560478,82.11670105700694
101/03/02,644.0,6730214.0,633.7500928727144,610.4319268094038,575.700377840102,27.698924698257382,61.386096146215486,83.8354071389525,82.68960308432213
101/03/03,653.0,4094228.0,639.500061915143,617.1932723411697,581.4926564677864,29.29926293328257,66.87370052889709,85.78717864246319,83.72212827036914
101/03/05,631.0,7671903.0,639.000041276762,620.6610602843081,585.8393752010336,30.40374736328095,47.19819527428853,79.52822218775896,82.32415957616574
101/03/06,618.0,8480339.0,632.3333608511747,620.3842169035901,588.3901924932618,30.721802772690417,39.05105449648223,69.11076881482781,77.9196959890531
101/03/07,621.0,7427201.0,628.2222405674498,620.3201807529917,590.8217161476263,30.47713513922543,41.83157609551624,60.740512543218536,72.19330150710825
101/03/08,619.0,6716560.0,625.3148270449666,620.1834839608265,593.0277379824242,29.812857307060796,40.35863122468233,49.38256391770125,64.58972231063925
101/03/09,619.0,4165539.0,623.5432180299778,620.1529033006888,595.1025273683916,28.860361032108063,40.35863122468232,41.81059816735639,56.99668092954496
101/03/12,598.0,7404396.0,617.1954786866519,617.5440860839072,595.8254098785153,27.432024066764836,26.336961682052877,28.378782616621432,47.45738149190378
101/03/13,625.0,7849817.0,617.7136524577679,617.7450717365894,597.5888398878603,25.976865623157675,52.043226255947104,33.27816277005531,42.730975251287624
101/03/14,631.0,7867314.0,622.9757683051786,620.3708931138244,600.3512368195634,24.785423757378346,56.12608596531672,40.46501173917665,41.97565408058397
101/03/15,611.0,7944710.0,620.4005122034524,619.517410928187,601.4972955257508,23.43236208638992,41.868110773252454,34.503556213214544,39.48495479146083
101/03/16,610.0,4869953.0,617.1003414689683,618.0145091068225,602.1898112545392,21.910829239568592,41.23953433079315,32.63200043843933,37.200636673786995
101/03/19,620.0,5515470.0,616.9835609793122,617.8037575890188,603.3098257734208,20.42744975477447,50.2097045702955,38.791703995996585,37.730992447856856
101/03/20,610.0,4450632.0,615.9890406528748,617.169797990849,604.132146867773,18.949490028434774,42.43595292872554,35.49076562696069,36.9842501742248
101/03/21,625.0,6615431.0,617.8260271019166,617.8914983257075,605.4681355702521,17.6442645738389,54.98188217813383,44.40125115871453,39.456583835721375
101/03/22,622.0,5750411.0,620.1340180679443,619.0345819380896,606.951355911002,16.53205686448863,52.24888141289467,48.1193526243282,42.34417343192365
101/03/23,629.0,2744813.0,622.3393453786296,620.320484948408,608.4743285332327,15.594876774625964,58.08291889178175,55.09544143209181,46.59459609864637
